,ms,latitude,longitude,altitude,confInterval,heading,speed
27,109899.0,51.7527397474123,-1.2581431005094437,96.95332153141499,4.744407715522612,297.31306628194045,1.175253039692163
28,113894.0,51.75277913689501,-1.2581825828294668,96.63498114515096,4.749069731488311,337.69405375706555,1.3960973276090618
29,118905.0,51.752832489765694,-1.2581717978046594,96.85966791864485,4.753331486732185,7.248948032605505,1.1185025439303595
30,123901.0,51.75286756943675,-1.2582268298502355,96.50362404808402,4.750711605988706,304.66132552275843,1.839231385265848
31,131897.0,51.75291104603386,-1.2582648686483708,96.5976102752611,4.758098301617851,5.651025843431792,0.9844033877941254
32,136895.0,51.75296088987101,-1.2582574425284254,96.36668351199478,4.752576557176539,351.95252290872605,1.0510362556716857
33,140899.0,51.75298640071481,-1.2583233430699228,96.62738502491266,4.745860463814863,306.0085416255892,1.3427467393766437
34,145895.0,51.75304075665444,-1.2583376467619845,96.20722084492445,4.745285132630445,359.4880466701705,1.3460405264416537
35,150896.0,51.75309598832023,-1.258346038433666,96.03392748069018,4.748452660426423,356.2508158905942,1.3015517506772116
36,154897.0,51.75312925197538,-1.258396989950968,96.07328425720334,4.748146373518302,333.4597441507187,1.1541195645721076
37,159892.0,51.75317860278393,-1.2584384365620915,96.29390411451459,4.746801497037114,331.49154739501853,1.0911578159183501
38,164891.0,51.75321256519671,-1.2585010317582803,96.58792487997562,4.74364637040273,329.46947722248524,1.2200477902629374
39,168899.0,51.75326218656132,-1.2584703780083781,96.93633411172777,4.744427937392566,25.348742535594667,1.0814018162398837
40,173888.0,51.75330419564245,-1.2585019288656913,97.01085064653307,4.746673068794282,330.64388926505995,0.9534619914579289
41,186904.0,51.75332440015374,-1.2585670922492138,96.4120916435495,4.742781861134581,301.6465306455344,1.3799429174414939
42,190898.0,51.75337255136632,-1.2585784658579955,95.99348028935492,4.738762347929011,356.7699947396657,1.1463501540582763
43,195889.0,51.75342451996314,-1.2585764491310527,96.34470813907683,4.743766687776736,359.1024957743394,1.1342630943739798
44,200899.0,51.75346839991767,-1.2586125856501893,96.05001475755125,4.742915174574888,335.21002156436845,0.9219616532572736
45,205897.0,51.7535111364395,-1.258658928913853,95.30994052439928,4.745571404214879,323.91910999036696,1.1023550048642314
46,209900.0,51.75355443974123,-1.2586843257724687,95.44186287000775,4.743536141903662,341.4950768170131,1.1351764275273422
47,214899.0,51.75358336672264,-1.2586198039832537,95.2826764555648,4.741076796046043,93.58512690162142,1.0241470417659653
48,220908.0,51.753587277270256,-1.2586949782893226,95.4226859677583,4.742025805566465,319.96617140460177,1.0693313953739996
49,225896.0,51.75360310768611,-1.2587698036351427,95.23817488271743,4.7400025970339295,281.3671465113358,1.0833340342967572
50,229892.0,51.75358791283899,-1.2588424783346228,95.21328901126981,4.7393028691169725,258.12502122552814,1.172011797214367
51,234902.0,51.75356711638721,-1.258917367552516,95.57745588384569,4.734534406515071,238.90377211559547,0.9180532419937906
52,238902.0,51.753522091782024,-1.2589196183349542,96.0414022365585,4.735438945172959,197.66857998315547,1.17503078193759
53,242903.0,51.753477673429806,-1.258952313571819,95.05003739055246,4.738562354612073,211.37744631423118,1.3617169849854194
54,246900.0,51.75347150038879,-1.2590267248021318,95.62817056011409,4.73276218995628,268.11414146797944,1.2034542782119475
55,251901.0,51.75344091440807,-1.259092459006364,96.0440545361489,4.731016646738726,231.63693876482395,1.017028094442361
56,266902.0,51.75340061304115,-1.2591294493989988,94.75021906662732,4.732918899450067,223.53602339966565,1.337802904904389
57,271899.0,51.753347926843084,-1.2591533063492164,94.74486508220434,4.7394339034243025,190.80498164781505,1.3791675665774612
58,275898.0,51.753307600449915,-1.2591954241314764,94.76662141829729,4.738333782200711,221.19094420518965,1.3427833930466708
59,279900.0,51.75329829305257,-1.2592750176879322,94.20610067993402,4.737368399335236,253.1433804808663,1.163755914670979
60,284900.0,51.75327662759962,-1.2593529671249744,94.96344349440187,4.731945256180127,245.75418091837457,1.3038796735851144
61,289898.0,51.75323041614101,-1.2594048274528131,95.16190091986209,4.737551310088697,219.65944393588515,1.302433645144376
62,294897.0,51.7531914911658,-1.2594696485473906,94.62080213613808,4.736933234155906,232.0400218156176,1.2878584853477208
63,299899.0,51.75314425623756,-1.259469954977094,94.26828947104514,4.7397202382822154,170.21969062886808,1.4938583513134804
64,304893.0,51.75309106230824,-1.259470964518964,94.79690033197403,4.741353690518569,190.61050917882704,1.2662780158073341
65,308902.0,51.75305017427532,-1.259508806098101,94.20508988760412,4.735316072537427,211.97932393535012,1.1862102246583714
66,313900.0,51.75299800288116,-1.2595035700261812,94.52368877828121,4.737867263711238,177.43608484253036,1.3190091239593684
67,318898.0,51.752950808716854,-1.2594699245308192,94.12805755063891,4.737450760142895,161.23354060598905,1.0406598457591536
68,323900.0,51.75290484664675,-1.2594352213749453,94.70591887179762,4.73804425980145,153.92393282826424,1.0686232628467127
69,328900.0,51.75285974553346,-1.2594669535431626,95.01547093782574,4.738782930787616,209.95181744404013,1.1659186065186993
70,333894.0,51.75280912661486,-1.2594848030751011,94.34583979658782,4.738609387845664,189.83579781096327,1.0656093967914997
71,337899.0,51.75276662952427,-1.2594499677990942,94.83734566532075,4.7386593630928315,155.89856487712592,1.3631651047291016
72,345897.0,51.752799837147954,-1.2593949539767242,94.24243360292166,4.745096922570299,18.39561007512377,1.14880735185028
73,350895.0,51.75285468540531,-1.2594284524863517,95.19287679903209,4.748695265622891,349.2475631066794,1.240226047125653
74,354898.0,51.75289482589089,-1.259466824732512,95.43772458378226,4.746955491968455,344.4321165681557,1.366258166158168
75,360897.0,51.75288266712871,-1.259542316933238,94.52949540968984,4.737091439391594,244.21088906055286,0.7462926549940293
