,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
263,153809.0,263,,,,121.0,153121.0
264,154392.0,264,,,,121.0,154121.0
265,154929.0,265,,,,121.0,154121.0
266,155568.0,266,,,,121.0,155121.0
267,156088.0,267,,,,121.0,155121.0
268,156708.0,268,,,,121.0,156121.0
269,157228.0,269,,,,121.0,157121.0
270,157830.0,270,,,,121.0,157121.0
271,158392.0,271,,,,121.0,158121.0
272,158992.0,272,,,,121.0,158121.0
273,159548.0,273,,,,121.0,159121.0
274,160170.0,274,,,,121.0,160121.0
275,160690.0,275,,,,121.0,160121.0
276,161347.0,276,,,,121.0,161121.0
277,161847.0,277,,,,121.0,161121.0
278,162468.0,278,,,,121.0,162121.0
279,162989.0,279,,,,121.0,162121.0
280,163609.0,280,,,,121.0,163121.0
281,164126.0,281,,,,121.0,164121.0
282,164726.0,282,,,,121.0,164121.0
283,165268.0,283,,,,121.0,165121.0
284,165889.0,284,,,,121.0,165121.0
285,166405.0,285,,,,121.0,166121.0
286,167027.0,286,,,,121.0,166121.0
287,167551.0,287,,,,121.0,167121.0
288,168170.0,288,,,,121.0,168121.0
289,168690.0,289,,,,121.0,168121.0
290,169308.0,290,,,,121.0,169121.0
291,169828.0,291,,,,121.0,169121.0
292,170467.0,292,,,,121.0,170121.0
293,170987.0,293,,,,121.0,170121.0
294,171610.0,294,,,,121.0,171121.0
295,172127.0,295,,,,121.0,172121.0
296,172752.0,296,,,,121.0,172121.0
297,173269.0,297,,,,121.0,173121.0
298,173868.0,298,,,,121.0,173121.0
299,174389.0,299,,,,121.0,174121.0
300,175009.0,300,,,,121.0,174121.0
301,175551.0,301,,,,121.0,175121.0
302,176129.0,302,,,,121.0,176121.0
303,176671.0,303,,,,121.0,176121.0
304,177268.0,304,,,,121.0,177121.0
305,177818.0,305,,,,121.0,177121.0
306,178469.0,306,,,,121.0,178121.0
307,178988.0,307,,,,121.0,178121.0
308,179628.0,308,,,,121.0,179121.0
309,180146.0,309,,,,121.0,180121.0
310,180791.0,310,,,,121.0,180121.0
311,181307.0,311,,,,121.0,181121.0
312,181889.0,312,,,,121.0,181121.0
313,182425.0,313,,,,121.0,182121.0
314,183068.0,314,,,,121.0,182121.0
315,183568.0,315,,,,121.0,183121.0
316,184166.0,316,,,,121.0,184121.0
317,184725.0,317,,,,121.0,184121.0
318,185367.0,318,,,,121.0,185121.0
319,185887.0,319,,,,121.0,185121.0
320,186507.0,320,,,,121.0,186121.0
321,187067.0,321,,,,121.0,186121.0
322,187647.0,322,,,,121.0,187121.0
323,188186.0,323,,,,121.0,188121.0
324,188790.0,324,,,,121.0,188121.0
325,189326.0,325,,,,121.0,189121.0
326,189908.0,326,,,,121.0,189121.0
327,190445.0,327,,,,121.0,190121.0
328,191067.0,328,,,,121.0,190121.0
329,191606.0,329,,,,121.0,191121.0
330,192248.0,330,,,,121.0,192121.0
331,192767.0,331,,,,121.0,192121.0
332,193390.0,332,,,,121.0,193121.0
333,193905.0,333,,,,121.0,193121.0
334,194504.0,334,,,,121.0,194121.0
335,195046.0,335,,,,121.0,194121.0
336,195665.0,336,,,,121.0,195121.0
337,196208.0,337,,,,121.0,196121.0
338,196826.0,338,,,,121.0,196121.0
339,197345.0,339,,,,121.0,197121.0
340,197969.0,340,,,,121.0,197121.0
341,198485.0,341,,,,121.0,198121.0
342,199086.0,342,,,,121.0,198121.0
343,199627.0,343,,,,121.0,199121.0
344,200268.0,344,,,,121.0,200121.0
345,200788.0,345,,,,121.0,200121.0
346,201405.0,346,,,,121.0,201121.0
347,201946.0,347,,,,121.0,201121.0
348,202544.0,348,,,,121.0,202121.0
349,203066.0,349,,,,121.0,202121.0
350,203665.0,350,,,,121.0,203121.0
351,204206.0,351,,,,121.0,204121.0
352,204826.0,352,,,,121.0,204121.0
353,205329.0,353,,,,121.0,205121.0
354,205927.0,354,,,,121.0,205121.0
355,206467.0,355,,,,121.0,206121.0
356,207087.0,356,,,,121.0,206121.0
357,207605.0,357,,,,121.0,207121.0
358,208187.0,358,,,,121.0,208121.0
359,208726.0,359,,,,121.0,208121.0
360,209287.0,360,,,,121.0,209121.0
361,209806.0,361,,,,121.0,209121.0
362,210416.0,362,,,,121.0,210121.0
363,210926.0,363,,,,121.0,210121.0
364,211526.0,364,,,,121.0,211121.0
365,212106.0,365,,,,121.0,211121.0
366,212726.0,366,,,,121.0,212121.0
367,213266.0,367,,,,121.0,213121.0
368,213870.0,368,,,,121.0,213121.0
369,214367.0,369,,,,121.0,214121.0
370,214990.0,370,,,,121.0,214121.0
371,215486.0,371,,,,121.0,215121.0
372,216106.0,372,,,,121.0,215121.0
373,216626.0,373,,,,121.0,216121.0
374,217225.0,374,,,,121.0,217121.0
375,217766.0,375,,,,121.0,217121.0
376,218384.0,376,,,,121.0,218121.0
377,218905.0,377,,,,121.0,218121.0
378,219546.0,378,,,,121.0,219121.0
379,220073.0,379,,,,121.0,219121.0
380,220689.0,380,,,,121.0,220121.0
381,221228.0,381,,,,121.0,221121.0
382,221806.0,382,,,,121.0,221121.0
383,222345.0,383,,,,121.0,222121.0
384,222974.0,384,,,,121.0,222121.0
385,223525.0,385,,,,121.0,223121.0
386,224145.0,386,,,,121.0,224121.0
387,224666.0,387,,,,121.0,224121.0
388,225287.0,388,,,,121.0,225121.0
389,225805.0,389,,,,121.0,225121.0
390,226385.0,390,,,,121.0,226121.0
391,226926.0,391,,,,121.0,226121.0
392,227505.0,392,,,,121.0,227121.0
393,228025.0,393,,,,121.0,227121.0
394,228691.0,394,,,,121.0,228121.0
395,229165.0,395,,,,121.0,229121.0
396,229787.0,396,,,,121.0,229121.0
397,230305.0,397,,,,121.0,230121.0
398,230888.0,398,,,,121.0,230121.0
399,231425.0,399,,,,121.0,231121.0
400,232050.0,400,,,,121.0,231121.0
401,232565.0,401,,,,121.0,232121.0
402,233145.0,402,,,,121.0,233121.0
403,233668.0,403,,,,121.0,233121.0
404,234264.0,404,,,,121.0,234121.0
405,234783.0,405,,,,121.0,234121.0
406,235363.0,406,,,,121.0,235121.0
407,235882.0,407,,,,121.0,235121.0
408,236464.0,408,,,,121.0,236121.0
409,237007.0,409,,,,121.0,236121.0
410,237589.0,410,,,,121.0,237121.0
411,238147.0,411,,,,121.0,238121.0
412,238805.0,412,,,,121.0,238121.0
413,239345.0,413,,,,121.0,239121.0
414,239963.0,414,,,,121.0,239121.0
415,240483.0,415,,,,121.0,240121.0
416,241083.0,416,,,,121.0,240121.0
417,241602.0,417,,,,121.0,241121.0
418,242222.0,418,,,,121.0,242121.0
419,242743.0,419,,,,121.0,242121.0
420,243363.0,420,,,,121.0,243121.0
421,243887.0,421,,,,121.0,243121.0
422,244464.0,422,,,,121.0,244121.0
423,244985.0,423,,,,121.0,244121.0
424,245603.0,424,,,,121.0,245121.0
425,246084.0,425,,,,121.0,245121.0
426,246691.0,426,,,,121.0,246121.0
427,247205.0,427,,,,121.0,247121.0
428,247790.0,428,,,,121.0,247121.0
429,248305.0,429,,,,121.0,248121.0
430,248924.0,430,,,,121.0,248121.0
431,249463.0,431,,,,121.0,249121.0
432,250044.0,432,,,,121.0,249121.0
433,250583.0,433,,,,121.0,250121.0
434,251165.0,434,,,,121.0,251121.0
435,251708.0,435,,,,121.0,251121.0
436,252322.0,436,,,,121.0,252121.0
437,252842.0,437,,,,121.0,252121.0
438,253442.0,438,,,,121.0,253121.0
439,253942.0,439,,,,121.0,253121.0
440,254563.0,440,,,,121.0,254121.0
441,255064.0,441,,,,121.0,254121.0
442,255689.0,442,,,,121.0,255121.0
443,256204.0,443,,,,121.0,256121.0
444,256803.0,444,,,,121.0,256121.0
445,257345.0,445,,,,121.0,257121.0
446,257945.0,446,,,,121.0,257121.0
447,258484.0,447,,,,121.0,258121.0
448,259086.0,448,,,,121.0,258121.0
449,259624.0,449,,,,121.0,259121.0
450,260224.0,450,,,,121.0,260121.0
451,260787.0,451,,,,121.0,260121.0
452,261381.0,452,,,,121.0,261121.0
453,261923.0,453,,,,121.0,261121.0
454,262504.0,454,,,,121.0,262121.0
455,263001.0,455,,,,121.0,262121.0
456,263621.0,456,,,,121.0,263121.0
457,264121.0,457,,,,121.0,264121.0
458,264821.0,458,,,,121.0,264121.0
459,265501.0,459,,,,121.0,265121.0
460,265964.0,460,,,,121.0,265121.0
461,266462.0,461,,,,121.0,266121.0
462,267084.0,462,,,,121.0,266121.0
463,267621.0,463,,,,121.0,267121.0
464,268221.0,464,,,,121.0,268121.0
465,268761.0,465,,,,121.0,268121.0
466,269360.0,466,,,,121.0,269121.0
467,269903.0,467,,,,121.0,269121.0
468,270503.0,468,,,,121.0,270121.0
469,271045.0,469,,,,121.0,270121.0
470,271662.0,470,,,,121.0,271121.0
471,272202.0,471,,,,121.0,272121.0
472,272804.0,472,,,,121.0,272121.0
473,273343.0,473,,,,121.0,273121.0
474,273965.0,474,,,,121.0,273121.0
475,274488.0,475,,,,121.0,274121.0
476,275063.0,476,,,,121.0,274121.0
477,275584.0,477,,,,121.0,275121.0
478,276184.0,478,,,,121.0,276121.0
479,276725.0,479,,,,121.0,276121.0
480,277324.0,480,,,,121.0,277121.0
481,277867.0,481,,,,121.0,277121.0
482,278462.0,482,,,,121.0,278121.0
483,279006.0,483,,,,121.0,278121.0
484,279622.0,484,,,,121.0,279121.0
485,280122.0,485,,,,121.0,280121.0
486,280723.0,486,,,,121.0,280121.0
487,281265.0,487,,,,121.0,281121.0
488,281882.0,488,,,,121.0,281121.0
489,282383.0,489,,,,121.0,282121.0
490,283002.0,490,,,,121.0,282121.0
491,283522.0,491,,,,121.0,283121.0
492,284163.0,492,,,,121.0,284121.0
493,284683.0,493,,,,121.0,284121.0
494,285244.0,494,,,,121.0,285121.0
495,285787.0,495,,,,121.0,285121.0
496,286384.0,496,,,,121.0,286121.0
497,286906.0,497,,,,121.0,286121.0
498,287505.0,498,,,,121.0,287121.0
499,288023.0,499,,,,121.0,287121.0
500,288646.0,500,,,,121.0,288121.0
501,289184.0,501,,,,121.0,289121.0
502,289803.0,502,,,,121.0,289121.0
503,290324.0,503,,,,121.0,290121.0
504,290944.0,504,,,,121.0,290121.0
505,291462.0,505,,,,121.0,291121.0
506,292091.0,506,,,,121.0,291121.0
507,292604.0,507,,,,121.0,292121.0
508,293207.0,508,,,,121.0,293121.0
509,293745.0,509,,,,121.0,293121.0
510,294382.0,510,,,,121.0,294121.0
511,294945.0,511,,,,121.0,294121.0
512,295543.0,512,,,,121.0,295121.0
513,296082.0,513,,,,121.0,295121.0
514,296685.0,514,,,,121.0,296121.0
515,297223.0,515,,,,121.0,297121.0
516,297822.0,516,,,,121.0,297121.0
517,298361.0,517,,,,121.0,298121.0
518,299004.0,518,,,,121.0,298121.0
519,299522.0,519,,,,121.0,299121.0
520,300122.0,520,,,,121.0,299121.0
521,300685.0,521,,,,121.0,300121.0
522,301262.0,522,,,,121.0,301121.0
523,301804.0,523,,,,121.0,301121.0
524,302440.0,524,,,,121.0,302121.0
525,302964.0,525,,,,121.0,302121.0
526,303603.0,526,,,,121.0,303121.0
527,304122.0,527,,,,121.0,304121.0
528,304726.0,528,,,,121.0,304121.0
529,305261.0,529,,,,121.0,305121.0
530,305901.0,530,,,,121.0,305121.0
531,306420.0,531,,,,121.0,306121.0
532,307043.0,532,,,,121.0,306121.0
533,307543.0,533,,,,121.0,307121.0
534,308202.0,534,,,,121.0,308121.0
535,308703.0,535,,,,121.0,308121.0
536,309305.0,536,,,,121.0,309121.0
537,309842.0,537,,,,121.0,309121.0
538,310486.0,538,,,,121.0,310121.0
539,311005.0,539,,,,121.0,310121.0
540,311621.0,540,,,,121.0,311121.0
541,312162.0,541,,,,121.0,312121.0
542,312763.0,542,,,,121.0,312121.0
543,313300.0,543,,,,121.0,313121.0
544,313922.0,544,,,,121.0,313121.0
545,314461.0,545,,,,121.0,314121.0
546,315087.0,546,,,,121.0,314121.0
547,315642.0,547,,,,121.0,315121.0
548,316243.0,548,,,,121.0,316121.0
549,316781.0,549,,,,121.0,316121.0
550,317400.0,550,,,,121.0,317121.0
551,317944.0,551,,,,121.0,317121.0
552,318584.0,552,,,,121.0,318121.0
553,319122.0,553,,,,121.0,318121.0
554,319762.0,554,,,,121.0,319121.0
555,320288.0,555,,,,121.0,320121.0
556,320901.0,556,,,,121.0,320121.0
557,321440.0,557,,,,121.0,321121.0
558,322063.0,558,,,,121.0,321121.0
559,322583.0,559,,,,121.0,322121.0
560,323242.0,560,,,,121.0,323121.0
561,323764.0,561,,,,121.0,323121.0
562,324342.0,562,,,,121.0,324121.0
563,324883.0,563,,,,121.0,324121.0
564,325504.0,564,,,,121.0,325121.0
565,326042.0,565,,,,121.0,325121.0
566,326663.0,566,,,,121.0,326121.0
567,327203.0,567,,,,121.0,327121.0
568,327802.0,568,,,,121.0,327121.0
569,328359.0,569,,,,121.0,328121.0
570,329002.0,570,,,,121.0,328121.0
571,329522.0,571,,,,121.0,329121.0
572,330162.0,572,,,,121.0,330121.0
573,330683.0,573,,,,121.0,330121.0
574,331280.0,574,,,,121.0,331121.0
575,331821.0,575,,,,121.0,331121.0
576,332440.0,576,,,,121.0,332121.0
577,332959.0,577,,,,121.0,332121.0
578,333562.0,578,,,,121.0,333121.0
579,334102.0,579,,,,121.0,333121.0
580,334700.0,580,,,,121.0,334121.0
581,335219.0,581,,,,121.0,335121.0
582,335862.0,582,,,,121.0,335121.0
583,336405.0,583,,,,121.0,336121.0
584,337021.0,584,,,,121.0,336121.0
585,337559.0,585,,,,121.0,337121.0
586,338200.0,586,,,,121.0,338121.0
587,338741.0,587,,,,121.0,338121.0
588,339379.0,588,,,,121.0,339121.0
589,339904.0,589,,,,121.0,339121.0
590,340498.0,590,,,,121.0,340121.0
591,341037.0,591,,,,121.0,340121.0
592,341677.0,592,,,,121.0,341121.0
593,342198.0,593,,,,121.0,342121.0
594,342818.0,594,,,,121.0,342121.0
595,343337.0,595,,,,121.0,343121.0
596,343984.0,596,,,,121.0,343121.0
597,344497.0,597,,,,121.0,344121.0
598,345117.0,598,,,,121.0,344121.0
599,345617.0,599,,,,121.0,345121.0
600,346221.0,600,,,,121.0,346121.0
601,346724.0,601,,,,121.0,346121.0
602,347341.0,602,,,,121.0,347121.0
603,347881.0,603,,,,121.0,347121.0
604,348499.0,604,,,,121.0,348121.0
605,349039.0,605,,,,121.0,348121.0
606,349660.0,606,,,,121.0,349121.0
607,350203.0,607,,,,121.0,350121.0
608,350840.0,608,,,,121.0,350121.0
609,351359.0,609,,,,121.0,351121.0
610,351981.0,610,,,,121.0,351121.0
611,352519.0,611,,,,121.0,352121.0
612,353142.0,612,,,,121.0,353121.0
613,353680.0,613,,,,121.0,353121.0
614,354299.0,614,,,,121.0,354121.0
615,354838.0,615,,,,121.0,354121.0
616,355439.0,616,,,,121.0,355121.0
617,355997.0,617,,,,121.0,355121.0
618,356638.0,618,,,,121.0,356121.0
619,357160.0,619,,,,121.0,357121.0
620,357803.0,620,,,,121.0,357121.0
621,358341.0,621,,,,121.0,358121.0
622,358959.0,622,,,,121.0,358121.0
623,359520.0,623,,,,121.0,359121.0
624,360099.0,624,,,,121.0,359121.0
625,360741.0,625,,,,121.0,360121.0
