,ms,latitude,longitude,altitude,confInterval,heading,speed
41,26407.0,51.75203489975694,-1.2585678265110307,156.1999969482422,4.14300012588501,225.03062438964844,1.0872535705566406
42,27400.0,51.752023299756836,-1.25857299510546,156.1999969482422,4.133999824523926,215.6211700439453,1.1499027013778687
43,28385.0,51.75200759975679,-1.2585762751753102,156.1999969482422,4.125,202.14553833007812,1.156626582145691
44,29384.0,51.75199109975679,-1.2585759769871359,156.1999969482422,4.133999824523926,195.09097290039062,1.2435916662216187
45,30108.0,51.75198239975679,-1.2585768715515067,157.29998779296875,4.135000228881836,194.77291870117188,1.2669521570205688
46,30418.0,51.75197719975679,-1.2585773685316746,157.29998779296875,4.136000156402588,194.91281127929688,1.2874679565429688
47,31405.0,51.75196509975672,-1.2585814437696863,157.29998779296875,4.127999782562256,195.5236053466797,1.3088394403457642
48,32405.0,51.75195349975658,-1.2585873081365315,157.29998779296875,4.136000156402588,196.73121643066406,1.3255305290222168
49,33398.0,51.75194049975632,-1.2585952598206582,157.29998779296875,4.136000156402588,197.69439697265625,1.3291347026824951
50,34407.0,51.75193179975615,-1.2586015217713236,157.29998779296875,4.136000156402588,199.77549743652344,1.3199098110198975
51,35134.0,51.75192609975608,-1.2586052988206853,156.29998779296875,4.13700008392334,200.91146850585938,1.3133485317230225
52,35418.0,51.75192099975596,-1.2586105668105203,156.29998779296875,4.073999881744385,202.97671508789062,1.3077129125595093
53,36400.0,51.75190889975527,-1.258623289504957,156.29998779296875,4.073999881744385,207.40875244140625,1.3109564781188965
54,37398.0,51.751897999754526,-1.258636608575373,156.29998779296875,4.068999767303467,213.7063751220703,1.3427015542984009
55,38408.0,51.75188729975349,-1.2586522137548577,156.29998779296875,4.073999881744385,216.12393188476562,1.3527387380599976
56,39405.0,51.75187769975258,-1.2586669243695856,156.29998779296875,4.079999923706055,216.83993530273438,1.3613678216934204
57,40136.0,51.75187289975235,-1.2586743790722106,156.29998779296875,4.080999851226807,216.88656616210938,1.3648455142974854
58,40418.0,51.75186839975222,-1.2586796470620358,156.29998779296875,4.074999809265137,216.58096313476562,1.3693500757217407
59,41409.0,51.75185839975155,-1.2586923697560208,156.29998779296875,4.080999851226807,220.0752716064453,1.3772540092468262
60,42399.0,51.75184929975096,-1.2587041978853726,156.29998779296875,4.0960001945495605,221.58531188964844,1.376897931098938
61,43407.0,51.751841499750455,-1.2587151314500233,156.29998779296875,4.080999851226807,222.00390625,1.3695249557495117
62,44404.0,51.75183529975003,-1.2587253692420297,156.29998779296875,4.074999809265137,223.697021484375,1.3530362844467163
63,45163.0,51.751831999749896,-1.2587311342119194,156.29998779296875,4.085999965667725,224.20260620117188,1.3423806428909302
64,45410.0,51.751829599749776,-1.2587364022015441,156.29998779296875,4.078999996185303,226.42532348632812,1.3232389688491821
65,46407.0,51.751822399748754,-1.2587519079839984,156.29998779296875,4.078999996185303,229.95126342773438,1.3055168390274048
66,47387.0,51.751814599747355,-1.2587700974598426,156.29998779296875,4.068999767303467,231.2367401123047,1.3190687894821167
67,48407.0,51.75180719974575,-1.2587895790841028,156.29998779296875,4.068999767303467,232.3751678466797,1.3397197723388672
68,49385.0,51.75179879974389,-1.2588105516494976,156.29998779296875,4.068999767303467,232.26556396484375,1.3511784076690674
69,50150.0,51.75179429974334,-1.2588218827976065,156.1999969482422,4.138999938964844,231.6130828857422,1.3587337732315063
70,50413.0,51.75179069974309,-1.258829536292235,156.1999969482422,4.070000171661377,230.7735137939453,1.3697530031204224
71,51403.0,51.751781699741365,-1.2588498130856633,156.1999969482422,4.070000171661377,231.35169982910156,1.387190818786621
72,52408.0,51.75177579973987,-1.2588685989371335,156.1999969482422,4.073999881744385,233.7798614501953,1.398759365081787
73,53404.0,51.751772699738616,-1.2588857944509162,156.1999969482422,4.073999881744385,235.44927978515625,1.3970340490341187
74,54401.0,51.75177049973745,-1.2589023935881758,156.1999969482422,4.073999881744385,240.67626953125,1.3625566959381104
75,55174.0,51.751769299737006,-1.2589125319831667,156.1999969482422,4.079999923706055,242.84954833984375,1.3563361167907715
76,55416.0,51.75176869973693,-1.2589173029925111,156.1999969482422,4.14900016784668,243.22996520996094,1.3536920547485352
77,56400.0,51.751763199735336,-1.2589366852200994,156.1999969482422,4.14900016784668,244.132080078125,1.3555563688278198
78,57386.0,51.75175799973356,-1.2589571608040027,156.1999969482422,4.14900016784668,246.48281860351562,1.359269380569458
79,58387.0,51.75175419973162,-1.2589785309516068,156.1999969482422,4.14900016784668,248.76148986816406,1.3816637992858887
80,59409.0,51.75175019972948,-1.2590010938517548,156.1999969482422,4.14900016784668,249.75611877441406,1.4061133861541748
81,60191.0,51.751747099728604,-1.2590154068806485,156.1999969482422,4.151000022888184,249.48516845703125,1.411607027053833
82,60408.0,51.75174459972837,-1.2590228615831023,156.1999969482422,4.076000213623047,248.68296813964844,1.4249886274337769
83,61396.0,51.75173789972654,-1.2590435359598595,156.1999969482422,4.071000099182129,246.51339721679688,1.4360822439193726
84,62400.0,51.751732399725356,-1.2590603338905488,156.1999969482422,4.076000213623047,245.806884765625,1.397963523864746
85,63403.0,51.75172829972439,-1.2590754420881103,155.10831826761188,4.080999851226807,246.2214813232422,1.3900768756866455
86,64405.0,51.75172529972365,-1.2590886617606631,155.06377313136971,4.076000213623047,247.554443359375,1.3801648616790771
87,65408.0,51.75171979971989,-1.259118480572619,155.6980331464809,4.0,252.7464599609375,1.3299427032470703
88,66398.0,51.751719099719715,-1.259124941314524,155.95684187371438,4.0,252.78578186035156,1.3407388925552368
89,67401.0,51.75171669971829,-1.2591433295806471,156.29627516598083,4.0,253.14682006835938,1.3497964143753052
90,68394.0,51.751714199716105,-1.259165991876256,156.65905956504844,4.0,256.8495788574219,1.3799546957015991
91,69390.0,51.75171269971413,-1.2591875608150278,156.72482916417556,4.0,259.5064392089844,1.3776051998138428
92,70226.0,51.75171159971344,-1.2592003829029423,156.7418020470152,4.086999893188477,259.57830810546875,1.3765010833740234
93,70411.0,51.75171169971337,-1.259204557536106,156.7418020470152,4.1620001792907715,259.9076232910156,1.3698012828826904
94,71418.0,51.75171109971181,-1.2592237409697524,156.6558800809413,4.1620001792907715,260.1964416503906,1.3688957691192627
95,72389.0,51.75171049970999,-1.2592444153438411,156.50736880973847,4.1519999504089355,261.1565246582031,1.3709783554077148
96,73405.0,51.75171059970857,-1.2592628036089708,156.2739992263261,4.1519999504089355,263.65570068359375,1.3627597093582153
97,74403.0,51.75171099970668,-1.2592838755667075,156.2739992263261,4.1620001792907715,264.86065673828125,1.3538308143615723
98,75425.0,51.7517127997016,-1.2593184653830387,156.2739992263261,4.0,269.4669189453125,1.3413496017456055
99,76397.0,51.75171349970143,-1.2593248267287247,156.44372192077833,4.0,269.8768310546875,1.3383845090866089
100,77402.0,51.7517147997006,-1.2593389409642741,156.47766686858813,4.0,270.3807678222656,1.3261667490005493
101,78405.0,51.75171689969934,-1.259356037080263,156.49888253018918,4.0,274.83551025390625,1.3231139183044434
102,79402.0,51.751719399698025,-1.2593736301762024,156.51797667115613,4.0,276.5998229980469,1.3246625661849976
103,80247.0,51.75172159969726,-1.2593870486392895,156.53919243392397,4.089000225067139,276.8541564941406,1.3264104127883911
104,80413.0,51.751723399696935,-1.2593958948853998,156.55828666594232,4.083000183105469,277.93450927734375,1.3379740715026855
105,81405.0,51.751728099693906,-1.2594226324140336,156.59011048181418,4.0960001945495605,279.9184265136719,1.3576492071151733
106,82384.0,51.75173319969164,-1.2594457916858168,156.5646514195314,4.0960001945495605,280.6841125488281,1.3681930303573608
107,83408.0,51.75173759969011,-1.2594647763251943,156.46705905775417,4.0960001945495605,281.32000732421875,1.3661025762557983
108,84408.0,51.751741399689436,-1.259477399619597,156.24854111606402,4.104000091552734,285.448486328125,1.3656960725784302
109,85409.0,51.75174879968532,-1.2595085105709891,156.05336481782916,4.0,291.8924865722656,1.3267308473587036
110,86399.0,51.75175069968521,-1.2595138779562258,155.9791141485203,4.0,293.68310546875,1.3192329406738281
111,87403.0,51.751754999684486,-1.2595268988345216,155.84122177864913,4.0,295.3402099609375,1.3109490871429443
112,88394.0,51.75175939968337,-1.2595431003853266,155.911228393023,4.0,297.74212646484375,1.3003143072128296
113,89397.0,51.751763999682126,-1.2595602958962104,155.94941406340934,4.0,300.46734619140625,1.2928259372711182
114,90415.0,51.7517723996794,-1.2595856418782823,156.13398056866816,4.0,304.5150146484375,1.310590147972107
115,91398.0,51.75177869967833,-1.259601744032325,156.3376448374148,4.0,304.47894287109375,1.3168209791183472
116,92402.0,51.75178629967705,-1.2596192377300122,156.3418878951905,4.0,306.1000061035156,1.3282209634780884
117,93412.0,51.751794199676056,-1.2596345447153603,156.3376448374148,4.0,310.00946044921875,1.3322397470474243
118,94411.0,51.75180179967538,-1.259647168008535,156.1806531968623,4.0,312.6112976074219,1.328482747077942
119,95413.0,51.751818899672145,-1.2596748000931914,156.18701766612566,4.0,312.3402099609375,1.313785433769226
120,96395.0,51.751822399672015,-1.259680266874172,156.27612073897473,4.0,310.96221923828125,1.3140506744384766
121,97410.0,51.751829099671355,-1.2596926913755022,156.31218653547552,4.0,309.6282958984375,1.309840202331543
122,98397.0,51.75183539967059,-1.2597063086290619,156.32703720228938,4.0,308.4574279785156,1.3040658235549927
123,99406.0,51.751842299669434,-1.2597228083667071,156.26975620262493,4.0,308.84393310546875,1.3001171350479126
124,100405.0,51.7518519996676,-1.2597436815274512,156.26127016161195,4.0,312.9524230957031,1.2954962253570557
125,101384.0,51.751860099667056,-1.259755012672236,156.2082325982841,4.0,314.28802490234375,1.2923557758331299
126,102385.0,51.75186789966644,-1.2597670395891292,156.27824225215767,4.0,314.13067626953125,1.283756971359253
127,103386.0,51.751875099665725,-1.2597800604662486,156.37158935926482,4.0,313.7250061035156,1.2774556875228882
128,104385.0,51.751882299664814,-1.2597946716794814,156.38007551102555,4.0,313.1788024902344,1.2677339315414429
129,105404.0,51.75189369966316,-1.259814451483262,156.35037401713458,4.0,314.35784912109375,1.2197309732437134
130,106393.0,51.751897399663065,-1.25981872551194,156.3312802547411,4.0,315.8064880371094,1.215161919593811
131,107398.0,51.75190539966247,-1.2598304542406626,156.2739992263261,4.0,316.3940734863281,1.2122679948806763
132,108398.0,51.751911999661985,-1.259841189009642,156.2336905871514,4.0,316.16015625,1.2157220840454102
133,109383.0,51.75191799966138,-1.259853215926883,156.29733589475285,4.0,316.0403137207031,1.2116076946258545
134,110393.0,51.751928899658495,-1.2598792576786833,156.18913915694657,4.0,313.5838928222656,1.1913379430770874
135,111386.0,51.751931199658195,-1.2598878057362408,156.18489617583924,4.0,312.3877868652344,1.1983994245529175
136,112388.0,51.75193549965718,-1.2599033115143652,156.18489617583924,4.0,310.22186279296875,1.2138001918792725
137,113391.0,51.75194109965558,-1.2599226937364396,156.2464196103374,4.0,308.30438232421875,1.2277848720550537
138,114403.0,51.75194779965375,-1.2599434675021262,156.35037401713458,4.0,307.4950256347656,1.2424111366271973
139,115409.0,51.75195759964915,-1.2599763675784692,156.44372192077833,4.0,307.0334167480469,1.2774931192398071
140,116404.0,51.751959399648975,-1.259982927715697,156.35673861418417,4.0,306.94384765625,1.2807729244232178
141,117397.0,51.75196359964827,-1.2599957498014036,156.29945741325798,4.0,306.8103942871094,1.2761322259902954
142,118402.0,51.75197049964677,-1.260014535646753,156.2655131810542,4.0,307.7862854003906,1.2805007696151733
143,119407.0,51.7519776996455,-1.2600319299478595,156.28460679489666,4.0,308.5953369140625,1.287852168083191
144,120399.0,51.75199239964188,-1.2600611523687726,156.30370045186805,4.0,308.98553466796875,1.302548885345459
145,121417.0,51.75199489964183,-1.2600645318333266,156.22944758368163,4.0,309.2118225097656,1.3043441772460938
146,122406.0,51.75200239964107,-1.260078049690024,155.639690822582,4.0,309.7910461425781,1.296250820159912
147,123396.0,51.7520091996406,-1.2600888838547348,155.04149038719652,4.0,311.0899658203125,1.276741862297058
148,124396.0,51.75201649964024,-1.2600981276832244,155.37452583177185,4.0,312.1398010253906,1.2579046487808228
149,125398.0,51.75203059963832,-1.2601194978210728,156.29521437677835,4.0,311.9986267089844,1.2366554737091064
150,126406.0,51.752034699638195,-1.260125262789764,156.45645126023385,4.0,312.248779296875,1.2354216575622559
151,127392.0,51.752042799637685,-1.2601361963500866,156.65163686555496,4.0,312.267822265625,1.2408405542373657
152,128401.0,51.75205129963707,-1.2601482232663128,156.68346103286336,4.0,311.8917236328125,1.2526414394378662
153,129403.0,51.75206059963615,-1.2601630332702989,156.74498809604984,4.0,312.6040954589844,1.2547497749328613
154,130406.0,51.752073199634324,-1.2601838070327047,156.78317753292612,4.0,314.0236511230469,1.2343254089355469
155,131414.0,51.75207509963423,-1.2601882798534194,157.08657752251918,4.0,313.71405029296875,1.2224369049072266
156,132405.0,51.75207979963399,-1.2601959333461596,157.1353771388321,4.0,314.6419372558594,1.2068183422088623
157,133401.0,51.75208919963332,-1.2602085566380412,157.1353771388321,4.0,316.78656005859375,1.2064820528030396
158,134397.0,51.75210019963275,-1.260220086573497,157.01019607992708,4.0,321.4229736328125,1.2230030298233032
159,135403.0,51.75211189963238,-1.2602294297968875,156.7534746226678,4.0,324.6303405761719,1.2487177848815918
160,136384.0,51.75212749963126,-1.260245730738361,156.62193441749406,4.0,323.5114440917969,1.2507972717285156
161,137403.0,51.752132199630985,-1.2602537818150479,156.61769121914955,4.0,323.0450744628906,1.2433055639266968
162,138404.0,51.7521387996306,-1.2602633238314471,156.57738094108936,4.0,323.5476989746094,1.2333920001983643
163,139403.0,51.75214709963021,-1.2602727664514697,156.65163686555496,4.0,325.1277160644531,1.2309985160827637
164,140403.0,51.75215639962972,-1.2602836006152336,156.87016522764776,4.0,326.59228515625,1.2304701805114746
165,141412.0,51.75216749962879,-1.2602984106182848,156.99746590659402,4.0,332.0894775390625,1.2176614999771118
166,142409.0,51.75217409962829,-1.2603092447826547,157.1162816032458,4.0,333.1330871582031,1.233816385269165
167,143403.0,51.75218329962776,-1.2603204765303688,157.00807438304116,4.0,334.6834411621094,1.2273768186569214
168,144403.0,51.752192199627444,-1.2603292233781878,156.91896359465812,4.0,336.28607177734375,1.218279480934143
169,145396.0,51.75220049962726,-1.260335783514127,156.89350354194187,4.0,338.09588623046875,1.2148220539093018
170,146411.0,51.75221369962701,-1.2603432382132278,156.91047690189924,4.0,344.00946044921875,1.1865956783294678
171,147402.0,51.75222059962693,-1.2603478104293073,156.95291045089783,4.0,344.60980224609375,1.1857202053070068
172,148403.0,51.75222909962683,-1.2603522832492184,157.0420215971331,4.0,346.7396240234375,1.180981993675232
173,149401.0,51.752238499626834,-1.260354569357123,156.95291045089783,4.0,347.6014099121094,1.1821067333221436
174,150400.0,51.75225179962681,-1.2603567560688362,156.95291045089783,4.0,348.06195068359375,1.1920288801193237
175,151417.0,51.75226949962682,-1.2603555633171133,157.08445580646156,4.0,348.9689025878906,1.2110997438430786
176,152410.0,51.75227649962681,-1.2603542711691094,157.19902923565292,4.0,348.9950256347656,1.211491584777832
177,153402.0,51.752284499626796,-1.2603563584850659,157.2626818117693,4.0,346.8459777832031,1.2045373916625977
178,154394.0,51.752295399626625,-1.2603627198285092,157.19690749137055,4.0,343.5148010253906,1.2059261798858643
179,155414.0,51.75230689962636,-1.2603706715076881,157.06536038590417,4.0,343.02984619140625,1.2090767621994019
180,156410.0,51.75232109962616,-1.260377629226532,156.84682697778624,4.0,344.9084167480469,1.2227169275283813
181,157401.0,51.75233269962612,-1.260380213522245,156.76620442857154,4.0,344.975830078125,1.2252976894378662
182,158408.0,51.75234309962613,-1.2603804123142277,156.84258366655143,4.0,344.6510009765625,1.217810869216919
183,159396.0,51.75235179962613,-1.2603798159382582,156.88713854074354,4.0,343.796142578125,1.2077375650405884
184,160385.0,51.75236089962613,-1.260380710502203,156.88077354433887,4.0,343.03912353515625,1.1990488767623901
185,161416.0,51.75237259962612,-1.2603823008380086,156.9125985742902,4.132999897003174,342.2103271484375,1.1718711853027344
186,162409.0,51.752382899626056,-1.2603858790936753,156.8319753977857,4.400000095367432,342.1400146484375,1.1738277673721313
187,163403.0,51.75239339962601,-1.2603894573493175,156.74286646572614,4.800000190734863,341.8951110839844,1.1759660243988037
188,164399.0,51.752403599625964,-1.2603931350009663,156.7131636971107,5.284999847412109,343.25372314453125,1.1767592430114746
189,165400.0,51.75241609962589,-1.2603973096323435,156.7131636971107,5.691999912261963,344.7738037109375,1.1802873611450195
190,166411.0,51.75243159962577,-1.2604025776191896,156.79802902719416,6.0,347.33880615234375,1.1813783645629883
191,167402.0,51.75244019962573,-1.2604064540629256,156.87016522764776,6.0,346.8597412109375,1.1832208633422852
192,168400.0,51.75245299962556,-1.2604128154058833,157.0208045723499,6.0,342.4166564941406,1.2146703004837036
193,169402.0,51.75246719962536,-1.2604195743325453,156.92320694423393,5.8460001945495605,341.2746276855469,1.2317241430282593
194,170405.0,51.75247909962531,-1.2604233513799803,156.91047690189924,5.538000106811523,342.6550598144531,1.2352418899536133
195,171417.0,51.752494599625145,-1.2604297127225002,156.91047690189924,5.0,339.67718505859375,1.269278645515442
196,172387.0,51.752507899624675,-1.260440248696531,156.7852991733668,4.714000225067139,337.9413757324219,1.2926197052001953
197,173406.0,51.752520499624154,-1.2604513810465925,156.85955692426774,4.165999889373779,336.5570373535156,1.3113430738449097
198,174390.0,51.75252989962382,-1.2604602272896606,156.88501687474343,4.0,335.0992126464844,1.3041857481002808
199,175390.0,51.75253779962353,-1.2604684771570513,156.94018036383233,4.0,333.1779479980469,1.2869954109191895
200,176405.0,51.75254909962281,-1.2604815974270627,157.1587161853488,4.0,329.9330749511719,1.2797640562057495
201,177392.0,51.752559099622296,-1.2604926303816837,157.04792414709146,4.0,329.2660217285156,1.2801856994628906
202,178406.0,51.75256889962171,-1.2605043591082448,156.9418373190556,4.0,327.5698547363281,1.281014084815979
203,179399.0,51.752577099621206,-1.2605151932712804,156.6723827612252,4.0,326.6788635253906,1.2813613414764404
204,180411.0,51.752583799620695,-1.2605261268306538,156.63419304638478,4.0,325.6934814453125,1.2779117822647095
205,181393.0,51.752597099618406,-1.260549385489855,156.6829910459661,4.0,319.36639404296875,1.273488163948059
206,182410.0,51.75260159961808,-1.2605580329417474,156.63631469268256,4.0,315.939697265625,1.2614719867706299
207,183399.0,51.75260579961776,-1.2605666803936895,156.25230538685759,4.0,315.3819580078125,1.2354069948196411
208,184401.0,51.75261029961741,-1.2605759242215566,156.08682609201236,4.0,317.04742431640625,1.2054845094680786
209,185393.0,51.752618299616664,-1.2605892432843102,156.38172093886573,4.0,318.6683349609375,1.1944077014923096
210,185595.0,51.75261979961664,-1.260592125768454,156.39020727379238,4.019999980926514,318.6666259765625,1.194435477256775
211,186387.0,51.75262599961609,-1.2606035563078208,156.55357088163134,4.0370001792907715,318.05523681640625,1.2025558948516846
212,187407.0,51.75263499961516,-1.2606184657060413,156.93122870947565,4.0370001792907715,317.9149169921875,1.2174956798553467
213,188400.0,51.75264759961424,-1.2606332757070522,156.99700230347975,4.039999961853027,319.5937805175781,1.2407007217407227
214,189407.0,51.75265969961345,-1.2606469923523995,156.9863936246714,4.046000003814697,320.12994384765625,1.2553379535675049
215,190396.0,51.75266779961302,-1.2606569319513403,156.8081698112942,4.043000221252441,319.5995178222656,1.2531709671020508
216,191403.0,51.75267639961252,-1.2606678655100338,156.78270957326185,4.0,318.0012512207031,1.2275922298431396
217,192405.0,51.75268309961232,-1.2606746244375004,156.8039264329641,4.0,318.22503662109375,1.2229183912277222
218,193388.0,51.752692499611776,-1.2606859555799057,156.81877826643944,4.0,319.95428466796875,1.2212762832641602
219,194398.0,51.75270229961107,-1.2606987776619603,156.7996830567635,4.0,322.1756896972656,1.2300570011138916
220,195396.0,51.752712199610386,-1.2607115997439586,156.68511270451194,4.0,323.3301086425781,1.2496143579483032
221,196416.0,51.75272789960905,-1.260729491018807,156.68086938795443,4.0,324.4088439941406,1.2645933628082275
222,197407.0,51.75273429960889,-1.2607354547783094,156.69572100522993,4.0,326.18133544921875,1.2516611814498901
223,198404.0,51.752744399608815,-1.2607401263895268,156.71269431406603,4.0,327.48797607421875,1.2557458877563477
224,199404.0,51.75275489960873,-1.260744499812745,156.6490445816558,4.0,327.38946533203125,1.2629046440124512
225,200383.0,51.752764599608426,-1.2607530478673512,156.60236841581082,4.0,327.0094909667969,1.2530747652053833
226,201325.0,51.752768399608364,-1.2607564273312386,156.5663006460004,4.02400016784668,326.9770202636719,1.2429618835449219
227,201385.0,51.75277609960813,-1.2607640808223102,156.5663006460004,4.0229997634887695,327.5130615234375,1.2429618835449219
228,202400.0,51.75278549960784,-1.2607724300849659,156.6490445816558,4.0229997634887695,328.1512451171875,1.254246473312378
229,203398.0,51.75279619960748,-1.2607815745152093,156.67662607352491,4.0229997634887695,328.3523254394531,1.2749197483062744
230,204411.0,51.75280759960693,-1.2607930050528082,156.70845098366146,4.026000022888184,327.3397521972656,1.2735909223556519
231,205396.0,51.752816199606514,-1.2608029446513178,156.7551277352602,4.026000022888184,325.7886657714844,1.2656110525131226
232,205661.0,51.75281799960649,-1.260805628343318,156.7551277352602,4.0269999504089355,325.2908630371094,1.2613697052001953
233,206418.0,51.75282519960618,-1.2608144745862484,156.7551277352602,4.0289998054504395,324.58843994140625,1.2543178796768188
234,207406.0,51.75283319960562,-1.260825905124644,156.43688226816948,4.031000137329102,323.5766296386719,1.2425706386566162
235,208402.0,51.75283909960517,-1.2608362423076602,156.41990951312295,4.031000137329102,322.2524108886719,1.238237977027893
236,209397.0,51.75284939960407,-1.2608523444565232,156.41142314837896,4.0269999504089355,321.4132995605469,1.255759358406067
237,210416.0,51.75286039960309,-1.260867552041288,156.39020727379238,4.0289998054504395,322.4856262207031,1.2730141878128052
238,210680.0,51.75286399960302,-1.2608715278810905,156.39020727379238,4.0289998054504395,323.38287353515625,1.2772735357284546
239,211412.0,51.752871099602714,-1.2608800759359902,156.3880856892614,4.051000118255615,322.9915771484375,1.2802695035934448
240,212399.0,51.75288079960184,-1.2608944883532753,156.33716782027886,4.051000118255615,321.77423095703125,1.2872204780578613
241,213387.0,51.75288979960108,-1.2609080062069118,156.34353253712914,4.054999828338623,321.2419738769531,1.2934573888778687
242,214400.0,51.75289899960032,-1.260921424664479,156.34353253712914,4.054999828338623,321.3862609863281,1.2965303659439087
243,215400.0,51.752907799599775,-1.2609327558065038,156.45597665832997,4.051000118255615,321.4795227050781,1.2940739393234253
244,215690.0,51.75291059959974,-1.2609355388943868,156.46021986200128,4.060999870300293,321.4808654785156,1.2940806150436401
245,216409.0,51.7529169995995,-1.2609431923854437,156.51113847218596,4.081999778747559,319.2343444824219,1.2902238368988037
246,217388.0,51.75292489959889,-1.2609550205075735,156.58539532849517,4.077000141143799,317.336181640625,1.2890739440917969
247,218402.0,51.75293399959771,-1.2609717190324559,156.68723436359033,4.081999778747559,316.6341857910156,1.292189359664917
248,219390.0,51.752941699596555,-1.2609882187658594,156.8272650401405,4.077000141143799,315.42230224609375,1.2965391874313354
249,220408.0,51.752948499595426,-1.261004519707595,156.8272650401405,4.077000141143799,314.3216552734375,1.3012001514434814
