,ms,latitude,longitude,altitude,confInterval,heading,speed
18,26513.0,51.751671799971106,-1.2575351161533213,144.5,5.4670000076293945,153.29547119140625,1.4596869945526123
19,30354.0,51.75162609996723,-1.2575049191011538,144.5,6.072999954223633,154.0,1.6699999570846558
20,31291.0,51.75160989996701,-1.2574975198283027,144.5,5.953999996185303,164.0,1.690000057220459
21,31529.0,51.75159629996683,-1.2574909204772207,144.5,6.203999996185303,163.30531311035156,1.2951514720916748
22,35308.0,51.75155369995869,-1.2575347161988926,144.5,5.389999866485596,209.0,1.5800000429153442
23,36301.0,51.75153979995838,-1.2575434153435603,144.5,5.460000038146973,201.0,1.5800000429153442
24,36555.0,51.75152549995803,-1.2575524144588142,144.29998779296875,5.761000156402588,201.23947143554688,1.3737283945083618
25,40304.0,51.751491999950254,-1.2575952102695518,144.29998779296875,5.515999794006348,227.0,1.6200000047683716
26,41295.0,51.75148289994881,-1.2576136084586216,144.29998779296875,5.36899995803833,231.0,1.6100000143051147
27,41576.0,51.751471699946705,-1.2576359062648907,144.09999084472656,5.695000171661377,230.87344360351562,1.3692326545715332
28,45298.0,51.75145949993317,-1.2576924007080368,144.09999084472656,6.019000053405762,239.0,1.559999942779541
29,46300.0,51.751460299930606,-1.2577169982815124,144.09999084472656,5.7789998054504395,249.0,1.559999942779541
30,46593.0,51.7514539999277,-1.2577431957012841,144.09999084472656,6.098999977111816,248.6764373779297,1.3312628269195557
31,50297.0,51.75144519991602,-1.2577956905338867,144.09999084472656,6.076000213623047,231.0,1.5099999904632568
32,51299.0,51.75144179991483,-1.2578124888783113,144.09999084472656,5.619999885559082,231.0,1.5
33,51604.0,51.75143769991456,-1.2578205880802131,143.6999969482422,6.117000102996826,230.86245727539062,1.2947264909744263
34,55305.0,51.75143689988909,-1.2578980804384268,143.6999969482422,6.040999889373779,247.0,1.5
35,56296.0,51.75143569988726,-1.2579188783876545,143.6999969482422,5.738999843597412,242.0,1.5199999809265137
36,56615.0,51.751427499884684,-1.2579435759561903,143.59999084472656,6.039000034332275,241.69509887695312,1.3141672611236572
37,60288.0,51.751438299866045,-1.2580098694017388,143.59999084472656,6.107999801635742,259.0,1.5399999618530273
38,61295.0,51.75143999986358,-1.2580339670240555,143.59999084472656,5.573999881744385,254.0,1.5099999904632568
39,61641.0,51.751438199863195,-1.2580437660579562,143.59999084472656,6.177999973297119,253.72381591796875,1.298138976097107
40,65298.0,51.75145029983529,-1.2581248580380315,143.59999084472656,5.210000038146973,272.0,1.4800000190734863
41,66298.0,51.75145229983306,-1.2581478557687196,143.59999084472656,5.210000038146973,269.0,1.5
42,66652.0,51.75145219983262,-1.258158054762803,143.5,5.580999851226807,268.9783935546875,1.2850006818771362
43,70298.0,51.75144019980182,-1.2582432463828923,143.5,5.640999794006348,253.0,1.5399999618530273
44,71302.0,51.751435499799555,-1.2582663441071416,143.5,5.142000198364258,253.0,1.5299999713897705
45,71678.0,51.75143359979913,-1.2582764431114906,143.39999389648438,5.639999866485596,252.71934509277344,1.3134727478027344
46,75297.0,51.751424099770254,-1.2583589349925788,143.39999389648438,6.383999824523926,266.0,1.5299999713897705
47,76297.0,51.751426199768176,-1.2583811328021521,143.39999389648438,5.835999965667725,283.0,1.5299999713897705
48,76676.0,51.75143029976487,-1.258409030048083,143.5,6.160999774932861,283.22564697265625,1.3182435035705566
49,80301.0,51.751440499750615,-1.2584670243149434,143.5,6.269000053405762,283.0,1.5399999618530273
50,81316.0,51.75144149974854,-1.2584891221349206,143.5,5.61299991607666,280.0,1.5399999618530273
51,81695.0,51.75144269974806,-1.2584996210991168,143.29998779296875,6.276000022888184,280.194091796875,1.3159494400024414
52,85296.0,51.7514460997227,-1.2585769134698606,143.29998779296875,6.318999767303467,274.0,1.5199999809265137
53,86312.0,51.751447499720555,-1.2585994112501806,143.29998779296875,5.901000022888184,271.0,1.5299999713897705
54,86726.0,51.75144759972008,-1.2586099102146322,143.29998779296875,6.223999977111816,271.0239562988281,1.3057456016540527
55,90305.0,51.751431199690366,-1.2586936019904107,143.29998779296875,6.289999961853027,213.0,1.5199999809265137
56,91298.0,51.751421599689024,-1.2587114002387334,143.29998779296875,5.734000205993652,205.0,1.5199999809265137
57,91753.0,51.75141609968896,-1.2587157998053355,143.1999969482422,6.076000213623047,206.35032653808594,1.2341312170028687
58,95315.0,51.75138379968161,-1.258674203878232,143.1999969482422,6.2129998207092285,109.0,1.5
59,96298.0,51.751382499677824,-1.258644306826146,143.1999969482422,6.011000156402588,94.0,1.5
60,96857.0,51.751382099677386,-1.2586343078122695,143.29998779296875,6.290999889373779,94.12745666503906,1.2504422664642334
61,100311.0,51.751425999639274,-1.2585395172537093,143.29998779296875,5.827000141143799,46.0,1.4800000190734863
62,101295.0,51.75144479963703,-1.2585165195315748,143.29998779296875,5.514999866485596,53.0,1.4700000286102295
63,101830.0,51.751448999636715,-1.2585078203903906,143.29998779296875,5.890999794006348,52.073822021484375,1.3036035299301147
64,105303.0,51.75148909962332,-1.2584516259828158,143.29998779296875,6.201000213623047,45.0,1.440000057220459
65,106301.0,51.75149509962155,-1.2584311280072822,143.29998779296875,6.008999824523926,62.0,1.600000023841858
66,106842.0,51.751498399621155,-1.25842132897449,143.5,6.434000015258789,61.87253952026367,1.2933340072631836
67,110315.0,51.751489699587395,-1.2583321377543566,143.5,6.150000095367432,79.0,1.6100000143051147
68,111296.0,51.75148889958498,-1.2583082401109897,143.5,5.757999897003174,82.0,1.600000023841858
69,111863.0,51.7514897995845,-1.2582974411763184,143.5,5.947000026702881,81.94322967529297,1.318052887916565
70,115298.0,51.751445499583134,-1.2582794429338515,143.5,6.3470001220703125,175.0,1.7400000095367432
71,116313.0,51.75143059958303,-1.2582840424817106,143.5,5.882999897003174,178.0,1.7200000286102295
72,116852.0,51.75142309958304,-1.2582836425210926,143.5,6.22599983215332,178.00363159179688,1.421450138092041
73,120293.0,51.751403599567716,-1.2582235484222877,143.5,6.068999767303467,76.0,1.6399999856948853
74,121295.0,51.75141309956548,-1.2582005506954155,143.5,5.709000110626221,58.0,1.6299999952316284
75,121866.0,51.7514167995651,-1.2581910516330965,143.5,6.072000026702881,57.89144515991211,1.3192387819290161
76,125304.0,51.75145089955063,-1.2581326574366773,143.5,6.089000225067139,66.0,1.6200000047683716
77,126296.0,51.75145379954869,-1.2581112595485506,143.5,5.728000164031982,78.0,1.6200000047683716
78,127082.0,51.751455299548155,-1.2580999606633487,143.59999084472656,6.610000133514404,77.88688659667969,1.3073488473892212
79,131297.0,51.751409999522345,-1.258021968277588,143.59999084472656,5.886000156402588,120.0,1.6100000143051147
80,132100.0,51.75140679952203,-1.258013169144832,143.59999084472656,6.322999954223633,120.0808334350586,1.343263864517212
81,136295.0,51.7513928994976,-1.2579372766068295,143.59999084472656,6.203000068664551,87.0,1.590000033378601
82,137156.0,51.751393199497215,-1.2579275775635201,143.59999084472656,6.388999938964844,86.98033905029297,1.3211804628372192
83,140298.0,51.751421599483585,-1.2578708831910002,143.59999084472656,5.894999980926514,63.0,1.5499999523162842
84,141296.0,51.75143009948262,-1.2578558846731438,143.59999084472656,5.414999961853027,61.0,1.5499999523162842
85,142141.0,51.75143279948235,-1.2578479854527251,143.6999969482422,5.986999988555908,60.773868560791016,1.2540773153305054
86,145302.0,51.75145909946332,-1.2577809920993757,143.6999969482422,5.658999919891357,51.0,1.5800000429153442
87,146301.0,51.75147029946202,-1.2577634938295916,143.6999969482422,5.263000011444092,48.0,1.590000033378601
88,147160.0,51.751474599461766,-1.2577557945897107,144.09999084472656,5.553999900817871,47.93973159790039,1.2354745864868164
89,151293.0,51.75152579945114,-1.2577056995874472,144.09999084472656,5.705999851226807,51.0,1.5700000524520874
90,152177.0,51.751529799450864,-1.2576976003870006,144.09999084472656,6.334000110626221,50.962833404541016,1.352903127670288
91,156305.0,51.75151959940382,-1.2575923107480893,144.09999084472656,5.5970001220703125,88.0,1.5700000524520874
92,157199.0,51.751519799403326,-1.2575815118132516,144.29998779296875,5.918000221252441,87.97020721435547,1.2186559438705444
93,161294.0,51.75154459935394,-1.2574736225137848,144.29998779296875,6.309000015258789,93.0,1.5800000429153442
94,162318.0,51.75154209935125,-1.2574484249976592,144.29998779296875,6.116000175476074,100.0,1.5800000429153442
95,162422.0,51.75153979934945,-1.2574277270380763,144.39999389648438,6.326000213623047,100.08328247070312,1.3951287269592285
96,165307.0,51.75151539933955,-1.2573794317754134,144.39999389648438,6.048999786376953,137.0,1.6200000047683716
97,166297.0,51.751499599338935,-1.2573672329743302,144.39999389648438,5.7769999504089355,174.0,1.6100000143051147
98,167214.0,51.751492799338955,-1.2573659331023423,144.5,6.172999858856201,173.46517944335938,1.403644323348999
99,170300.0,51.751469599338456,-1.257355034171719,144.5,5.973999977111816,335.0,1.350000023841858
100,171300.0,51.75148339933833,-1.2573608335979416,144.5,5.323999881744385,328.0,1.5199999809265137
101,172225.0,51.75148919933818,-1.2573667330153169,144.5,6.050000190734863,327.78790283203125,1.2699172496795654
102,175301.0,51.75152919933034,-1.257409728736504,144.5,6.0320000648498535,325.0,1.5700000524520874
103,176299.0,51.75153999932974,-1.2574218275402873,144.5,5.73199987411499,337.0,1.5499999523162842
104,177228.0,51.751546099329644,-1.2574263270958814,144.5,6.232999801635742,335.76153564453125,1.3880687952041626
105,180286.0,51.7515833993221,-1.2574685228991882,144.5,5.978000164031982,339.0,1.5700000524520874
106,181299.0,51.75159419932184,-1.257476122147844,144.5,5.326000213623047,346.0,1.559999942779541
107,182233.0,51.75160019932183,-1.2574786219009573,144.39999389648438,5.869999885559082,345.797119140625,1.3510792255401611
108,185306.0,51.75164299931931,-1.2575030194714572,144.39999389648438,5.841000080108643,339.0,1.559999942779541
109,186301.0,51.75165629931903,-1.2575110186801242,144.39999389648438,5.39300012588501,338.0,1.5800000429153442
110,187270.0,51.75166289931893,-1.2575155182356668,144.59999084472656,6.434999942779541,337.3261413574219,1.2533992528915405
111,191299.0,51.75172099930519,-1.257572412550863,144.59999084472656,5.703000068664551,330.0,1.5399999618530273
112,192256.0,51.751726999305056,-1.2575781119879579,144.59999084472656,5.956999778747559,329.8891296386719,1.279718279838562
113,196297.0,51.751743199298524,-1.2576173081078967,144.59999084472656,6.275000095367432,172.0,1.5299999713897705
114,197263.0,51.75173679929853,-1.257615708265466,144.59999084472656,6.197999954223633,171.1110076904297,1.2290754318237305
115,200300.0,51.75168489929722,-1.257598109980996,144.59999084472656,6.051000118255615,179.0,1.4900000095367432
116,201314.0,51.75167129929711,-1.257592910492266,144.59999084472656,5.539000034332275,168.0,1.5
117,202281.0,51.75166529929709,-1.2575908106990938,144.5,6.01800012588501,167.92564392089844,1.2897393703460693
118,206300.0,51.75161529929153,-1.2575546142291414,144.5,5.3520002365112305,165.0,1.4900000095367432
119,207294.0,51.7516087992915,-1.2575517145147277,144.39999389648438,6.064000129699707,164.82501220703125,1.2178231477737427
120,211306.0,51.751574499269765,-1.2576233075077687,144.39999389648438,6.326000213623047,243.0,1.5199999809265137
121,212300.0,51.7515713992694,-1.257632706581368,144.09999084472656,6.553999900817871,241.8852081298828,1.3792271614074707
122,216306.0,51.75154199924213,-1.2577128987241002,144.09999084472656,6.241000175476074,232.0,1.5399999618530273
123,217302.0,51.75153229924137,-1.257726297405446,144.09999084472656,6.0229997634887695,226.0,1.5299999713897705
124,217322.0,51.75152159924002,-1.2577441956443574,144.09999084472656,6.2829999923706055,225.98997497558594,1.3339520692825317
125,221301.0,51.75147739923983,-1.257737796269273,144.09999084472656,6.0,189.0,1.6200000047683716
126,222303.0,51.75146349923982,-1.2577402960234887,144.09999084472656,5.8429999351501465,206.0,1.600000023841858
127,222360.0,51.75144859923917,-1.2577525948145019,144.09999084472656,6.098999977111816,207.1675567626953,1.4343385696411133
128,226295.0,51.75142679923208,-1.257793490800626,144.09999084472656,6.158999919891357,250.0,1.590000033378601
129,227307.0,51.75142139922951,-1.2578181883676312,144.09999084472656,6.059000015258789,256.0,1.5800000429153442
130,227347.0,51.75141719922678,-1.2578435858650105,143.6999969482422,6.318999767303467,254.95846557617188,1.3917919397354126
131,231311.0,51.75140859919971,-1.2579234780003787,143.6999969482422,6.190000057220459,262.0,1.6100000143051147
132,232367.0,51.75140739919685,-1.257949475436915,143.6999969482422,5.915999889373779,257.0,1.6200000047683716
133,232413.0,51.75140329919391,-1.257975772845562,143.59999084472656,6.192999839782715,255.97972106933594,1.4178153276443481
134,236294.0,51.75140609917476,-1.258042966214044,143.59999084472656,6.216000080108643,257.0,1.5700000524520874
135,237301.0,51.75140929917314,-1.2580624642895466,143.59999084472656,5.941999912261963,308.0,1.5700000524520874
136,237400.0,51.75141979917121,-1.258083862174075,143.59999084472656,6.2170000076293945,308.56964111328125,1.4235056638717651
137,241304.0,51.75144609916312,-1.2581275578388735,143.59999084472656,5.954999923706055,305.0,2.309999942779541
138,242347.0,51.75146179916119,-1.258148955720935,143.59999084472656,5.629000186920166,307.0,2.299999952316284
139,242769.0,51.75146739916059,-1.2581610545261144,143.29998779296875,5.857999801635742,306.9534606933594,1.772261381149292
140,246310.0,51.75148649915049,-1.2582098496927459,143.29998779296875,6.1570000648498535,269.0,1.5199999809265137
141,247331.0,51.75148679914728,-1.258237346980469,143.29998779296875,5.531000137329102,271.0,2.440000057220459
142,247779.0,51.75148699914614,-1.2582537453630025,143.5,5.705999851226807,271.0621337890625,1.9813295602798462
143,251305.0,51.75149239911499,-1.2583394369008845,143.5,5.703999996185303,268.0,1.4900000095367432
144,252305.0,51.751490799113476,-1.258358235047464,143.5,5.120999813079834,231.0,1.4900000095367432
145,253063.0,51.75148669911321,-1.2583662342592172,143.5,5.939000129699707,230.5561065673828,1.3741822242736816
146,256318.0,51.75144829910398,-1.2584128297030726,143.5,5.918000221252441,210.0,1.5
147,257299.0,51.75143619910362,-1.2584220287982197,143.5,5.395999908447266,222.0,1.4900000095367432
148,257836.0,51.75143189910346,-1.2584283281775048,143.5,5.754000186920166,222.1427459716797,1.3011900186538696
149,261306.0,51.751409099088185,-1.2584883222905103,143.5,5.876999855041504,257.0,1.5
150,262309.0,51.75140619908631,-1.2585094202109555,143.5,5.418000221252441,259.0,1.5099999904632568
151,262855.0,51.75140479908585,-1.2585198191856164,143.29998779296875,5.941999912261963,258.0238037109375,1.3142880201339722
152,266304.0,51.751389999055334,-1.2586046108503177,143.29998779296875,6.453999996185303,238.0,1.5499999523162842
153,267296.0,51.751384699053325,-1.258626308712783,143.29998779296875,5.761000156402588,247.0,1.5399999618530273
154,267859.0,51.7513817990529,-1.258636407717357,143.29998779296875,6.456999778747559,245.5621795654297,1.354556918144226
155,271302.0,51.75136279902755,-1.2587137001264557,143.29998779296875,5.8520002365112305,241.0,1.5499999523162842
156,272298.0,51.75135379902539,-1.258736297902121,143.29998779296875,5.296000003814697,224.0,1.5800000429153442
157,272868.0,51.751348699025115,-1.2587442971140552,143.1999969482422,5.734000205993652,224.10317993164062,1.4074634313583374
158,276310.0,51.751334698998846,-1.2588229893769696,143.1999969482422,5.797999858856201,295.0,1.559999942779541
159,277321.0,51.75134069899667,-1.2588456871352556,143.1999969482422,5.453999996185303,306.0,1.5800000429153442
160,277876.0,51.7513450989963,-1.2588551861974298,143.1999969482422,5.8379998207092285,306.9178771972656,1.3959225416183472
161,281355.0,51.751373198972,-1.2589308786847127,143.1999969482422,6.019999980926514,305.0,1.559999942779541
162,282305.0,51.75138469897141,-1.2589425775278655,143.1999969482422,5.827000141143799,323.0,1.5499999523162842
163,282874.0,51.75138999897123,-1.2589490768860647,143.1999969482422,6.019999980926514,322.9308776855469,1.2776671648025513
164,286296.0,51.75141829895102,-1.2588800837341683,143.1999969482422,6.302000045776367,97.0,1.4900000095367432
165,287305.0,51.75141449894707,-1.2588495867395535,143.1999969482422,5.7230000495910645,107.0,1.4900000095367432
166,287880.0,51.751412298946605,-1.2588389877844237,143.1999969482422,6.302999973297119,108.47534942626953,1.2816191911697388
167,291300.0,51.751395698903345,-1.2587379977080564,143.1999969482422,6.0329999923706055,94.0,1.5199999809265137
168,292296.0,51.75139189890088,-1.2587139000828016,143.1999969482422,5.625,98.0,1.5099999904632568
169,292886.0,51.75139099890043,-1.2587036010983952,143.5,6.034999847412109,98.05036926269531,1.27739679813385
170,296318.0,51.75136689887042,-1.2586195093475665,143.5,6.089000225067139,101.0,1.5499999523162842
171,297299.0,51.751363798867516,-1.2585933119296433,143.5,5.636000156402588,95.0,1.559999942779541
172,297892.0,51.75136319886701,-1.2585824130044694,143.29998779296875,6.044000148773193,95.01083374023438,1.308278203010559
173,301327.0,51.75138619884734,-1.258514319755252,143.29998779296875,6.234000205993652,51.0,1.5299999713897705
174,302318.0,51.751397098846056,-1.2584968214853474,143.29998779296875,5.886000156402588,48.0,1.6299999952316284
175,302897.0,51.75140179884575,-1.2584884223146406,143.29998779296875,6.234000205993652,48.00865173339844,1.344223976135254
176,306313.0,51.751441798829546,-1.2584266284641725,143.29998779296875,6.1519999504089355,53.0,1.7000000476837158
177,307304.0,51.75145039882806,-1.2584079303119544,143.29998779296875,5.709000110626221,58.0,1.6699999570846558
178,307905.0,51.75145419882767,-1.2583982312693989,143.5,6.007999897003174,57.95320129394531,1.3834480047225952
179,311349.0,51.7514696987943,-1.2583095400475672,143.5,5.8379998207092285,71.0,1.6699999570846558
180,312303.0,51.7514719987913,-1.2582828426821224,143.5,5.491000175476074,88.0,1.659999966621399
181,312902.0,51.75147229879072,-1.258271043845935,143.5,5.835000038146973,87.77705383300781,1.3841785192489624
182,316304.0,51.751447798768254,-1.258198250986092,143.5,5.682000160217285,127.0,1.6100000143051147
183,317301.0,51.75143659876656,-1.2581782529535617,143.5,5.193999767303467,121.0,1.6200000047683716
184,317915.0,51.75143329876624,-1.258169553810933,143.5,5.9070000648498535,121.03453826904297,1.3735463619232178
185,321303.0,51.75140079874685,-1.2581019604290953,143.5,5.936999797821045,118.0,1.6100000143051147
186,322295.0,51.751396498744825,-1.258080062586817,143.5,5.46999979019165,104.0,1.6100000143051147
187,322922.0,51.75139489874434,-1.2580693636416855,143.5,6.007999897003174,103.94763946533203,1.3433367013931274
188,326327.0,51.75143059873627,-1.258025767976038,143.5,5.973999977111816,42.0,1.649999976158142
189,327307.0,51.751441698735306,-1.2580106694689326,143.5,5.4720001220703125,47.0,1.7599999904632568
190,327936.0,51.751446598734994,-1.258002170308137,143.59999084472656,5.965000152587891,46.999900817871094,1.4081499576568604
191,331311.0,51.7514776987179,-1.257938676614327,143.59999084472656,5.506999969482422,71.0,1.659999966621399
192,332297.0,51.75148249871638,-1.2579197784802836,143.59999084472656,5.081999778747559,67.0,1.6200000047683716
193,332936.0,51.751485098715946,-1.257909679476943,143.59999084472656,5.688000202178955,66.95711517333984,1.2609477043151855
194,336326.0,51.75148539870123,-1.257850785286147,143.59999084472656,5.729000091552734,84.0,1.5700000524520874
195,337300.0,51.75148539869941,-1.2578300873276143,143.59999084472656,5.368000030517578,83.0,1.559999942779541
196,337948.0,51.75148619869893,-1.257819388383055,143.6999969482422,5.72599983215332,82.99332427978516,1.3034907579421997
197,341311.0,51.75146759868785,-1.2577682934015746,143.6999969482422,5.839000225067139,124.0,1.5
198,342304.0,51.75146059868724,-1.2577561945930198,143.6999969482422,5.572000026702881,99.0,1.4900000095367432
199,342982.0,51.751459498686756,-1.2577456956282898,143.6999969482422,6.0,99.38712310791016,1.2156859636306763
200,346299.0,51.75145469867444,-1.2576918009382614,143.6999969482422,8.996000289916992,52.0,1.4600000381469727
201,347297.0,51.75145979867334,-1.2576756025377591,143.6999969482422,9.378000259399414,59.0,1.4600000381469727
202,347958.0,51.75146539867238,-1.2576606040189418,144.39999389648438,10.52400016784668,58.95731735229492,1.3290903568267822
203,351315.0,51.75148939866293,-1.2576134086989605,144.39999389648438,11.748000144958496,39.0,1.4700000286102295
204,352295.0,51.75149689866279,-1.257607409291687,144.39999389648438,11.413999557495117,343.0,0.9300000071525574
205,352971.0,51.751503598662744,-1.2576109089459917,144.39999389648438,11.74899959564209,342.37396240234375,0.8418938517570496
206,356309.0,51.7515440986626,-1.2576050095331504,144.39999389648438,11.508999824523926,41.0,1.4900000095367432
207,357306.0,51.75155249866143,-1.2575884111733604,144.39999389648438,10.904000282287598,57.0,1.4900000095367432
208,357998.0,51.75155799866066,-1.2575748125162738,144.09999084472656,11.753999710083008,56.95338439941406,1.388105869293213
