,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-2088.0,55.608052,12.9883233,39.20000076293945,39.650001525878906,,
1,-2001.0,55.6079881,12.9882747,39.20000076293945,22.923999786376953,203.23489379882812,0.20807406306266785
2,-1002.0,55.6079703,12.9882803,39.20000076293945,17.118999481201172,172.3700408935547,1.1804465055465698
3,-2.0,55.6079569,12.9882871,39.20000076293945,13.97599983215332,167.53211975097656,1.364418625831604
4,997.0,55.6079492,12.988274,39.20000076293945,12.02400016784668,188.2878875732422,1.148105263710022
5,1980.0,55.6079438,12.9882526,39.20000076293945,4.927999973297119,211.15379333496094,1.1093369722366333
6,2982.0,55.6079391,12.9882382,39.20000076293945,4.794000148773193,219.5774688720703,1.0608129501342773
7,4003.0,55.607934,12.9882231,39.20000076293945,4.39300012588501,225.31163024902344,0.6764678955078125
8,4999.0,55.6079332,12.988222,39.20000076293945,4.184000015258789,225.0157928466797,0.5257663130760193
9,5995.0,55.6079318,12.9882243,39.20000076293945,4.093999862670898,215.6466522216797,0.3818996846675873
10,6995.0,55.6079313,12.9882302,39.20000076293945,4.050000190734863,192.20751953125,0.23928770422935486
11,7981.0,55.6079308,12.9882332,39.20000076293945,4.010000228881836,174.9396209716797,0.18486309051513672
12,8999.0,55.6079305,12.9882362,40.30000305175781,3.9830000400543213,155.49681091308594,0.11043719202280045
13,9986.0,55.6079304,12.9882363,40.30000305175781,3.9600000381469727,,0.08419615775346756
14,10992.0,55.6079302,12.9882358,40.30000305175781,3.940000057220459,,0.06433434039354324
15,11997.0,55.6079302,12.9882357,40.30000305175781,3.9179999828338623,,0.04664616286754608
16,12988.0,55.6079302,12.9882355,40.30000305175781,3.9049999713897705,,0.0318770632147789
17,13999.0,55.6079303,12.9882354,39.20000076293945,3.9000000953674316,,0.012705011293292046
18,14999.0,55.6079305,12.9882352,39.20000076293945,3.9000000953674316,,0.005734193604439497
19,15994.0,55.6079304,12.9882351,39.20000076293945,3.9000000953674316,,0.0068436842411756516
20,16990.0,55.6079301,12.9882349,39.20000076293945,3.9000000953674316,,0.013507508672773838
21,17994.0,55.6079301,12.9882348,39.20000076293945,3.9000000953674316,,0.012385633774101734
22,19002.0,55.6079302,12.9882347,39.30000305175781,3.9000000953674316,,0.004142629448324442
23,19994.0,55.6079303,12.9882347,39.30000305175781,3.9000000953674316,,0.0034935842268168926
24,21004.0,55.6079303,12.9882347,39.30000305175781,3.9000000953674316,,0.004086735192686319
25,21995.0,55.6079304,12.9882346,39.30000305175781,3.9000000953674316,,0.004835657775402069
26,23007.0,55.6079305,12.9882346,39.30000305175781,3.9000000953674316,,0.00547483516857028
27,23999.0,55.6079305,12.9882347,39.20000076293945,3.9000000953674316,,0.00360403535887599
28,24994.0,55.6079305,12.9882347,39.20000076293945,3.9000000953674316,,0.002510068006813526
29,25993.0,55.6079306,12.9882348,39.20000076293945,3.9000000953674316,,0.003800047794356942
30,26989.0,55.6079306,12.9882348,39.20000076293945,3.9000000953674316,,0.003684651805087924
31,27997.0,55.6079307,12.9882349,39.20000076293945,3.9000000953674316,,0.005796417128294706
32,29000.0,55.6079307,12.9882351,43.30000305175781,3.9000000953674316,,0.005277040880173445
33,29995.0,55.6079307,12.9882352,43.30000305175781,3.9000000953674316,,0.004460813011974096
34,30995.0,55.6079306,12.9882352,43.30000305175781,3.9000000953674316,,0.003738864092156291
35,31991.0,55.6079306,12.9882351,43.30000305175781,3.9000000953674316,,0.002097887685522437
36,32995.0,55.6079306,12.9882352,43.30000305175781,3.9000000953674316,,0.0020847367122769356
37,34000.0,55.6079306,12.9882352,43.30000305175781,3.9000000953674316,,0.0012898104032501578
