,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2164,36325.0,-0.2,0.1,-0.30000000000000004,1.7000000000000002,0.9,9.4,3.8,3.9,-6.1000000000000005,16
2165,36336.0,-0.2,0.1,-0.30000000000000004,1.7000000000000002,0.8,9.3,3.8,3.9,-6.1000000000000005,16
2166,36356.0,-0.2,0.1,-0.30000000000000004,1.8,0.8,9.4,0.5,1.5,-4.9,16
2167,36370.0,-0.1,0.1,-0.30000000000000004,1.8,0.8,9.4,-2.0,-1.4,-4.1,16
2168,36388.0,0.0,0.0,-0.2,1.8,0.7000000000000001,9.5,-3.8,-3.2,-4.1,16
2169,36402.0,-0.1,0.0,-0.2,1.8,0.7000000000000001,9.5,-4.2,-3.9,-4.300000000000001,16
2170,36425.0,-0.1,0.0,-0.2,1.9000000000000001,0.8,9.4,-4.300000000000001,-1.6,-4.0,16
2171,36444.0,0.0,0.0,-0.2,2.0,0.7000000000000001,9.4,-4.300000000000001,3.2,-2.8,16
2172,36452.0,0.0,0.0,-0.2,2.0,0.6000000000000001,9.5,-4.300000000000001,3.2,-2.8,16
2173,36470.0,0.1,-0.1,-0.1,2.0,0.6000000000000001,9.600000000000001,-5.300000000000001,3.5,-2.9,16
2174,36488.0,0.2,-0.1,0.1,2.0,0.6000000000000001,9.8,-7.500000000000001,2.4000000000000004,-5.1000000000000005,16
2175,36502.0,0.2,-0.1,0.1,1.9000000000000001,0.6000000000000001,9.8,-7.500000000000001,2.4000000000000004,-5.1000000000000005,16
2176,36519.0,0.0,0.0,0.2,1.8,0.7000000000000001,10.0,-7.6,2.0,-6.0,16
2177,36537.0,0.0,0.1,0.30000000000000004,1.9000000000000001,0.7000000000000001,10.0,-6.699999999999999,1.4,-5.300000000000001,16
2178,36554.0,0.0,0.1,0.30000000000000004,1.9000000000000001,0.7000000000000001,10.100000000000001,-6.699999999999999,1.4,-5.300000000000001,16
2179,36569.0,0.1,0.1,0.4,1.9000000000000001,0.6000000000000001,10.200000000000001,-6.2,2.1,-5.300000000000001,16
2180,36586.0,0.0,0.0,0.5,1.8,0.6000000000000001,10.3,-6.300000000000001,1.0,-5.7,16
2181,36602.0,-0.1,0.0,0.7000000000000001,1.8,0.5,10.700000000000001,-6.600000000000001,-1.1,-6.1000000000000005,16
2182,36619.0,0.0,0.0,1.0,1.9000000000000001,0.5,10.700000000000001,-4.300000000000001,-5.1000000000000005,-5.8,16
2183,36636.0,0.0,0.0,0.9,1.8,0.5,10.200000000000001,6.2,-5.300000000000001,-7.699999999999999,16
2184,36652.0,-0.1,-0.1,0.4,1.8,0.5,10.0,6.2,-5.300000000000001,-7.699999999999999,16
2185,36669.0,-0.2,-0.1,0.0,1.8,0.5,9.600000000000001,7.9,-4.2,-7.500000000000001,16
2186,36686.0,-0.1,-0.1,-0.2,1.9000000000000001,0.5,9.3,7.8,-4.800000000000001,-6.600000000000001,16
2187,36703.0,0.0,-0.1,-0.5,1.8,0.4,9.200000000000001,6.600000000000001,-5.0,-6.2,16
2188,36724.0,-0.1,-0.2,-0.5,1.9000000000000001,0.5,9.200000000000001,4.4,-4.800000000000001,-5.9,16
2189,36745.0,0.0,-0.30000000000000004,-0.6000000000000001,1.9000000000000001,0.4,9.1,1.5,-4.0,-6.2,16
2190,36754.0,0.0,-0.30000000000000004,-0.6000000000000001,1.9000000000000001,0.4,9.1,0.4,-3.4,-7.1000000000000005,16
2191,36770.0,-0.1,-0.2,-0.6000000000000001,1.9000000000000001,0.4,9.1,0.4,-3.4,-7.1000000000000005,16
2192,36786.0,-0.1,-0.2,-0.5,2.0,0.5,9.1,-0.1,-1.9,-7.0,16
2193,36802.0,0.0,-0.2,-0.6000000000000001,2.0,0.5,9.0,-0.5,0.0,-7.200000000000001,16
2194,36820.0,-0.1,0.0,-0.6000000000000001,1.7000000000000002,0.7000000000000001,9.200000000000001,-2.0,2.7,-8.4,16
2195,36848.0,-0.2,0.1,-0.2,1.8,0.7000000000000001,9.3,-3.9,2.5,-6.8,16
2196,36853.0,-0.2,0.1,-0.2,1.8,0.7000000000000001,9.3,-3.7000000000000006,1.2000000000000002,-6.699999999999999,16
2197,36869.0,-0.1,0.2,-0.4,1.8,0.8,9.1,-3.7000000000000006,1.2000000000000002,-6.699999999999999,16
2198,36887.0,-0.1,0.2,-0.5,1.6,0.9,9.1,-4.300000000000001,1.6,-7.300000000000001,16
2199,36902.0,-0.5,0.2,-0.5,1.3,0.8,9.1,-7.400000000000001,5.9,-4.800000000000001,16
2200,36920.0,-0.5,0.2,-0.5,1.2000000000000002,0.7000000000000001,9.200000000000001,-7.400000000000001,5.9,-4.800000000000001,16
2201,36939.0,-0.5,0.1,-0.2,1.6,0.5,9.8,-11.6,8.3,-0.6000000000000001,16
2202,36954.0,-0.2,0.0,0.30000000000000004,1.8,0.4,10.3,-14.400000000000002,8.5,2.1,16
2203,36969.0,0.1,-0.1,0.7000000000000001,1.8,0.30000000000000004,10.5,-15.2,7.1000000000000005,1.4,16
2204,36987.0,0.0,-0.1,1.0,1.7000000000000002,0.30000000000000004,10.9,-13.8,3.9,-0.6000000000000001,16
2205,37003.0,-0.1,-0.1,1.3,1.7000000000000002,0.4,10.8,-10.200000000000001,1.0,-2.2,16
2206,37020.0,-0.1,0.0,1.1,1.6,0.30000000000000004,10.700000000000001,-5.1000000000000005,0.7,-3.4,16
2207,37036.0,-0.2,0.0,1.0,1.7000000000000002,0.5,10.5,-1.2000000000000002,-0.9000000000000001,-3.0,16
2208,37053.0,-0.1,0.1,0.8,1.6,0.4,10.200000000000001,3.1,-1.3,-2.8,16
2209,37070.0,-0.1,0.0,0.5,1.8,0.4,10.200000000000001,7.300000000000001,0.7,-2.8,16
2210,37087.0,0.0,-0.1,0.4,1.7000000000000002,0.5,9.9,10.700000000000001,3.0,-2.6,16
2211,37103.0,0.0,0.0,0.2,1.6,0.5,9.5,14.100000000000001,6.600000000000001,-3.0,16
2212,37119.0,-0.1,0.0,-0.2,1.5,0.5,9.5,12.200000000000001,2.3,0.0,16
2213,37142.0,0.2,-0.2,0.4,1.9000000000000001,0.4,10.0,12.5,-1.6,-1.2000000000000002,16
2214,37154.0,0.2,-0.2,0.4,1.7000000000000002,0.5,9.5,12.5,-1.6,-1.2000000000000002,16
2215,37170.0,-0.1,-0.1,-0.4,1.6,0.6000000000000001,9.3,10.0,-3.7000000000000006,-2.0,16
2216,37186.0,-0.1,-0.1,-0.4,1.6,0.6000000000000001,9.4,10.0,-3.7000000000000006,-2.0,16
2217,37202.0,-0.2,-0.1,-0.1,1.6,0.6000000000000001,9.9,4.4,-5.9,-0.5,16
2218,37220.0,0.0,-0.2,0.9,1.7000000000000002,0.5,10.5,3.2,-3.2,3.7000000000000006,16
2219,37236.0,0.0,-0.2,0.9,1.8,0.5,10.700000000000001,3.2,-3.2,3.7000000000000006,16
2220,37254.0,0.1,-0.30000000000000004,1.1,2.0,0.5,11.0,10.9,1.4,4.5,16
2221,37270.0,0.4,-0.30000000000000004,1.3,2.2,0.6000000000000001,10.8,22.000000000000004,8.4,4.2,16
2222,37286.0,0.5,-0.30000000000000004,1.1,1.5,0.8,10.600000000000001,34.50000000000001,14.600000000000001,1.6,16
2223,37303.0,-0.4,0.1,0.6000000000000001,1.1,1.4000000000000001,9.700000000000001,45.7,21.500000000000004,2.1,16
2224,37320.0,-0.4,0.2,-0.1,1.5,1.4000000000000001,9.0,52.00000000000001,26.700000000000003,9.5,16
2225,37339.0,1.0,-0.30000000000000004,0.1,2.5,1.1,10.0,50.2,29.900000000000006,16.900000000000002,16
2226,37352.0,1.0,-0.30000000000000004,0.1,2.2,1.3,9.4,50.2,29.900000000000006,16.900000000000002,16
2227,37369.0,0.9,-0.1,-0.4,2.6,1.5,9.200000000000001,46.7,22.5,12.7,16
2228,37386.0,1.2000000000000002,-0.2,-0.4,2.3000000000000003,1.3,9.0,40.300000000000004,14.700000000000001,8.4,16
2229,37403.0,0.8,-0.30000000000000004,-0.7000000000000001,1.6,1.7000000000000002,9.0,28.3,-8.700000000000001,3.1,16
2230,37421.0,0.0,0.0,-0.5,1.3,1.9000000000000001,8.9,17.1,-29.500000000000004,2.7,16
2231,37436.0,-0.2,0.1,-0.7000000000000001,1.5,1.9000000000000001,8.9,10.1,-41.6,7.699999999999999,16
2232,37458.0,0.30000000000000004,0.1,-0.6000000000000001,2.6,1.8,9.1,7.9,-33.1,10.200000000000001,16
2233,37469.0,1.1,-0.1,-0.4,2.8000000000000003,1.8,9.3,11.6,-8.5,5.9,16
2234,37487.0,-0.1,0.0,-0.1,1.5,2.0,9.4,24.1,19.6,-5.300000000000001,16
2235,37503.0,-0.1,0.0,-0.1,1.5,2.0,9.700000000000001,24.1,19.6,-5.300000000000001,16
2236,37520.0,0.1,-0.2,0.2,2.2,1.6,9.700000000000001,29.900000000000006,21.6,-2.8,16
2237,37537.0,0.7000000000000001,-0.6000000000000001,0.1,1.6,1.7000000000000002,10.0,31.5,10.0,-4.7,16
2238,37552.0,0.1,-0.5,0.5,0.4,2.5,10.4,25.8,-7.400000000000001,-12.200000000000001,16
2239,37570.0,-1.4000000000000001,0.5,0.5,0.6000000000000001,2.8000000000000003,8.8,23.0,-23.3,-10.1,16
2240,37586.0,-0.9,0.4,-0.8,1.8,2.3000000000000003,8.200000000000001,13.6,-39.1,-0.7,16
2241,37604.0,0.5,-0.2,-0.4,2.4000000000000004,2.1,9.1,-9.0,-24.5,0.7,16
2242,37620.0,0.5,-0.2,-0.4,2.0,2.4000000000000004,9.8,-9.0,-24.5,0.7,16
2243,37638.0,-0.1,0.2,0.5,1.6,2.4000000000000004,9.8,-4.4,-4.800000000000001,-2.6,16
2244,37653.0,-0.2,0.0,0.30000000000000004,2.0,2.1,9.600000000000001,4.0,6.8,-1.6,16
2245,37670.0,0.5,-0.30000000000000004,-0.2,2.1,2.0,8.700000000000001,5.8,8.600000000000001,-3.5,16
2246,37686.0,0.2,-0.2,-0.8,1.8,2.4000000000000004,8.6,-2.6,-1.2000000000000002,-9.700000000000001,16
2247,37702.0,0.2,-0.1,-0.4,2.1,2.1,9.1,-18.0,-13.700000000000001,-14.100000000000001,16
2248,37720.0,0.2,-0.1,-0.4,1.7000000000000002,2.0,9.200000000000001,-18.0,-13.700000000000001,-14.100000000000001,16
2249,37736.0,-0.5,0.0,-0.2,0.9,2.5,9.1,-16.700000000000003,-8.4,-17.6,16
2250,37758.0,-0.5,0.0,0.4,1.4000000000000001,2.1,9.9,-18.0,-7.699999999999999,-9.8,16
2251,37770.0,-0.5,0.0,0.4,2.4000000000000004,1.8,11.0,-18.0,-7.699999999999999,-9.8,16
2252,37792.0,0.4,-0.2,1.4000000000000001,2.0,2.1,10.0,-8.600000000000001,-11.6,-10.4,16
2253,37804.0,0.0,-0.1,0.6000000000000001,1.9000000000000001,2.0,9.9,2.4000000000000004,-6.2,-11.4,16
2254,37825.0,0.5,-0.1,0.9,2.5,2.1,10.3,10.0,-3.7000000000000006,-13.8,16
2255,37836.0,0.5,-0.1,0.9,2.5,2.0,9.9,10.0,-3.7000000000000006,-13.8,16
2256,37854.0,0.5,-0.1,0.4,1.6,2.4000000000000004,9.3,14.0,-1.6,-20.0,16
2257,37869.0,-0.4,0.1,-0.1,1.1,2.4000000000000004,9.1,13.3,7.300000000000001,-23.5,16
2258,37886.0,-0.8,0.2,-0.2,1.2000000000000002,2.5,9.5,9.700000000000001,21.8,-19.799999999999997,16
2259,37902.0,-0.6000000000000001,0.2,0.1,1.0,2.6,9.9,6.8,32.1,-14.700000000000001,16
2260,37920.0,-0.1,0.30000000000000004,0.2,1.4000000000000001,2.7,9.5,8.100000000000001,30.599999999999998,-5.500000000000001,16
2261,37936.0,-0.1,0.30000000000000004,0.2,1.4000000000000001,2.7,9.1,8.100000000000001,30.599999999999998,-5.500000000000001,16
2262,37954.0,-0.1,0.2,-0.5,1.3,2.6,9.0,6.500000000000001,26.000000000000004,-2.6,16
2263,37969.0,-0.1,0.2,-0.4,1.2000000000000002,2.8000000000000003,9.3,0.7,27.5,-0.9000000000000001,16
2264,37986.0,-0.2,0.4,-0.1,1.0,2.6,9.3,-2.3,27.0,0.5,16
2265,38004.0,-0.1,0.0,-0.2,1.7000000000000002,2.1,9.5,-3.9,24.0,2.1,16
2266,38022.0,1.5,-0.30000000000000004,-1.5,2.7,2.1,7.9,-8.2,-12.5,-9.3,16
2267,38036.0,1.5,-0.30000000000000004,-1.5,1.2000000000000002,3.0,6.2,-8.2,-12.5,-9.3,16
2268,38054.0,-0.8,0.2,-1.9000000000000001,-0.1,2.2,10.100000000000001,-25.1,-29.500000000000004,-15.700000000000001,16
2269,38070.0,-1.3,0.1,0.8,0.8,2.3000000000000003,10.0,-32.300000000000004,-8.100000000000001,-8.3,16
2270,38086.0,-0.6000000000000001,0.1,0.4,1.0,1.8,9.200000000000001,-25.300000000000004,-15.100000000000001,-0.9000000000000001,16
2271,38102.0,-0.1,-0.30000000000000004,-0.30000000000000004,2.0,1.9000000000000001,10.0,-22.000000000000004,-13.900000000000002,1.4,16
2272,38119.0,0.8,-0.1,0.6000000000000001,2.3000000000000003,1.8,10.700000000000001,-22.2,9.0,3.7000000000000006,16
2273,38135.0,1.0,-0.1,1.1,1.7000000000000002,1.9000000000000001,10.8,-14.400000000000002,25.300000000000004,0.7,16
2274,38152.0,0.1,0.0,1.1,0.8,2.1,10.3,-6.300000000000001,28.3,-0.9000000000000001,16
2275,38169.0,-0.30000000000000004,0.2,0.5,1.0,2.2,9.4,-0.7,26.000000000000004,2.3,16
2276,38186.0,-0.1,0.2,-0.30000000000000004,1.1,2.1,8.9,0.6000000000000001,23.800000000000004,5.4,16
2277,38203.0,0.1,0.0,-0.7000000000000001,0.9,2.1,9.5,-3.6000000000000005,13.5,5.4,16
2278,38219.0,-0.2,0.1,0.2,0.6000000000000001,2.0,10.9,-7.200000000000001,8.100000000000001,4.0,16
2279,38236.0,-0.1,-0.1,1.3,0.9,1.8,10.9,5.9,13.3,7.1000000000000005,16
2280,38252.0,-0.1,-0.1,1.3,1.2000000000000002,1.8,10.5,5.9,13.3,7.1000000000000005,16
2281,38269.0,0.2,-0.1,0.7000000000000001,1.3,1.9000000000000001,10.0,13.700000000000001,11.700000000000001,8.4,16
2282,38286.0,0.6000000000000001,-0.1,0.2,1.5,1.9000000000000001,9.8,20.8,-0.4,4.6,16
2283,38302.0,0.6000000000000001,-0.1,0.2,2.6,1.7000000000000002,10.0,20.8,-0.4,4.6,16
2284,38320.0,1.5,-0.4,-0.1,0.6000000000000001,2.2,8.5,22.1,-10.8,-3.9,16
2285,38337.0,-0.7000000000000001,0.2,-0.8,0.9,2.6,9.200000000000001,17.5,-6.8,-12.0,16
2286,38353.0,-0.1,0.4,-0.4,1.5,2.2,8.6,11.5,-7.0,-7.200000000000001,16
2287,38372.0,0.30000000000000004,-0.1,-0.7000000000000001,0.7000000000000001,2.2,9.600000000000001,10.4,0.6000000000000001,-9.0,16
2288,38386.0,-0.2,0.0,0.2,0.7000000000000001,2.4000000000000004,9.8,9.4,16.0,-7.699999999999999,16
2289,38403.0,-0.2,0.1,0.2,0.7000000000000001,2.2,9.3,11.700000000000001,21.200000000000003,-2.5,16
2290,38421.0,0.2,-0.30000000000000004,-0.5,0.7000000000000001,2.0,9.0,8.0,15.000000000000002,3.2,16
2291,38444.0,-0.2,-0.30000000000000004,-0.5,0.5,2.1,9.700000000000001,1.4,9.600000000000001,5.2,16
2292,38457.0,0.6000000000000001,-0.1,1.0,1.5,2.4000000000000004,10.600000000000001,1.8000000000000003,0.7,5.300000000000001,16
2293,38469.0,0.6000000000000001,-0.1,1.0,1.0,2.8000000000000003,10.4,1.8000000000000003,0.7,5.300000000000001,16
2294,38486.0,0.0,0.30000000000000004,0.6000000000000001,0.4,2.2,9.4,7.500000000000001,-16.0,-2.3,16
2295,38504.0,-0.4,-0.2,-0.30000000000000004,0.5,2.3000000000000003,8.700000000000001,17.0,-5.6,-4.800000000000001,16
2296,38520.0,0.0,-0.1,-1.0,1.2000000000000002,2.3000000000000003,8.9,12.9,-2.9,-1.4,16
2297,38550.0,0.30000000000000004,-0.2,0.0,1.2000000000000002,2.3000000000000003,9.600000000000001,0.8,-2.5,1.7,16
2298,38554.0,0.2,-0.1,0.0,1.1,2.4000000000000004,9.5,-0.7,-2.7,3.7000000000000006,16
2299,38570.0,0.2,-0.1,0.0,1.0,2.4000000000000004,9.3,-0.7,-2.7,3.7000000000000006,16
2300,38586.0,0.0,-0.1,-0.30000000000000004,1.0,2.3000000000000003,9.4,-4.0,-2.5,4.9,16
2301,38603.0,0.1,-0.1,-0.1,1.4000000000000001,2.4000000000000004,9.9,-6.8,-0.8,5.300000000000001,16
2302,38620.0,0.5,0.0,0.30000000000000004,1.9000000000000001,2.3000000000000003,9.700000000000001,-4.7,1.4,3.9,16
2303,38637.0,1.1,-0.30000000000000004,0.1,1.4000000000000001,2.1,9.1,-3.2,-2.9,-1.2000000000000002,16
2304,38660.0,0.0,-0.30000000000000004,-0.5,-0.2,2.1,10.0,-10.700000000000001,-37.50000000000001,-17.0,16
2305,38673.0,-1.4000000000000001,-0.2,0.6000000000000001,-0.7000000000000001,2.6,11.600000000000001,-14.5,-48.2,-18.5,16
2306,38686.0,-0.8,0.6000000000000001,0.8,1.6,2.5,8.9,-2.7,-18.0,-8.5,16
2307,38702.0,0.30000000000000004,0.0,-0.5,1.4000000000000001,2.4000000000000004,8.8,10.200000000000001,21.0,-0.5,16
2308,38732.0,0.4,0.1,-1.0,1.2000000000000002,2.5,8.6,1.8000000000000003,65.3,6.600000000000001,16
2309,38736.0,0.4,0.1,-1.0,1.0,2.6,8.3,1.8000000000000003,65.3,6.600000000000001,16
2310,38757.0,0.30000000000000004,0.2,-1.2000000000000002,0.7000000000000001,2.4000000000000004,9.0,-12.5,67.4,6.300000000000001,16
2311,38775.0,-0.5,0.1,0.7000000000000001,0.0,2.3000000000000003,10.4,-29.500000000000004,25.4,0.6000000000000001,16
2312,38786.0,-0.5,0.1,0.7000000000000001,0.0,2.3000000000000003,10.4,-29.500000000000004,25.4,0.6000000000000001,16
2313,38803.0,-0.30000000000000004,0.1,0.7000000000000001,0.5,2.1,10.100000000000001,-24.900000000000002,15.700000000000001,1.5,16
2314,38823.0,0.7000000000000001,-0.30000000000000004,0.4,1.0,1.7000000000000002,10.100000000000001,-19.799999999999997,10.1,2.1,16
2315,38837.0,0.7000000000000001,-0.30000000000000004,0.4,1.0,1.6,10.200000000000001,-19.799999999999997,10.1,2.1,16
2316,38852.0,0.4,-0.30000000000000004,0.5,0.1,1.9000000000000001,10.100000000000001,-13.5,6.699999999999999,-0.6000000000000001,16
2317,38869.0,-0.4,0.0,0.4,-0.30000000000000004,2.0,10.100000000000001,-5.500000000000001,3.0,-0.30000000000000004,16
2318,38887.0,-0.7000000000000001,0.0,0.30000000000000004,-0.1,1.8,10.0,0.5,1.1,5.300000000000001,16
2319,38906.0,-0.4,-0.30000000000000004,0.4,0.30000000000000004,1.8,9.8,1.1,7.1000000000000005,9.3,16
2320,38920.0,0.1,-0.1,0.1,0.8,2.0,9.5,3.2,13.8,11.000000000000002,16
2321,38938.0,0.5,0.1,-0.2,0.9,2.1,9.200000000000001,2.8,15.299999999999999,11.700000000000001,16
2322,38959.0,0.6000000000000001,0.2,-0.5,0.6000000000000001,2.2,9.200000000000001,-1.2000000000000002,16.4,8.4,16
2323,38970.0,0.30000000000000004,0.2,-0.5,0.30000000000000004,2.2,9.3,-5.6,10.9,3.8,16
2324,38986.0,0.2,0.30000000000000004,-0.4,0.5,2.3000000000000003,9.3,-8.600000000000001,2.2,0.7,16
2325,39002.0,0.2,0.30000000000000004,-0.30000000000000004,0.2,2.1,9.4,-9.600000000000001,-6.0,-2.2,16
2326,39020.0,0.0,0.2,-0.2,0.2,1.7000000000000002,9.700000000000001,-11.2,-4.7,-2.9,16
2327,39040.0,-0.1,0.1,0.6000000000000001,0.1,1.9000000000000001,10.3,-15.100000000000001,7.300000000000001,0.8,16
2328,39054.0,-0.1,0.1,0.6000000000000001,0.2,1.9000000000000001,10.5,-15.100000000000001,7.300000000000001,0.8,16
2329,39070.0,0.1,0.1,0.9,0.30000000000000004,1.8,10.600000000000001,-9.4,10.4,1.5,16
2330,39088.0,0.2,0.0,0.8,0.30000000000000004,1.8,10.5,2.5,7.0,-0.1,16
2331,39103.0,0.2,0.0,0.8,0.1,1.8,10.5,2.5,7.0,-0.1,16
2332,39122.0,0.0,0.0,0.7000000000000001,0.0,1.8,10.0,8.700000000000001,-2.3,-1.2000000000000002,16
2333,39138.0,-0.2,-0.2,0.0,0.0,1.7000000000000002,9.600000000000001,13.5,-11.5,0.7,16
2334,39157.0,-0.2,-0.30000000000000004,-0.1,0.0,1.6,9.600000000000001,12.0,-11.1,2.8,16
2335,39169.0,-0.2,-0.30000000000000004,-0.1,-0.1,1.6,9.5,12.0,-11.1,2.8,16
2336,39187.0,-0.4,-0.4,-0.30000000000000004,-0.5,1.3,9.0,11.6,-12.4,5.6,16
2337,39203.0,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.30000000000000004,1.4000000000000001,9.4,7.200000000000001,-4.4,9.700000000000001,16
2338,39220.0,-0.2,-0.5,-0.30000000000000004,0.5,1.8,9.4,2.8,0.7,14.600000000000001,16
2339,39236.0,0.30000000000000004,-0.1,-0.2,0.9,2.0,10.100000000000001,-1.4,6.0,12.9,16
2340,39258.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.8,2.3000000000000003,10.200000000000001,10.4,-13.6,3.2,16
2341,39270.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.4,2.2,9.700000000000001,10.4,-13.6,3.2,16
2342,39289.0,-0.1,0.1,-0.1,0.2,2.2,9.4,19.400000000000002,-28.800000000000004,-0.9000000000000001,16
2343,39304.0,-0.2,0.1,-0.30000000000000004,0.30000000000000004,2.2,9.200000000000001,21.900000000000002,-34.60000000000001,-0.30000000000000004,16
2344,39321.0,-0.2,0.1,-0.7000000000000001,0.5,2.3000000000000003,8.6,20.0,-30.1,1.6,16
2345,39340.0,-0.1,0.1,-1.0,0.6000000000000001,2.2,8.700000000000001,12.100000000000001,-21.0,2.8,16
2346,39352.0,0.0,0.1,-0.9,0.7000000000000001,2.3000000000000003,8.9,1.8000000000000003,-10.700000000000001,4.4,16
2347,39370.0,0.1,0.1,-0.4,1.0,2.3000000000000003,9.5,-5.7,-3.5,6.0,16
2348,39386.0,0.4,0.2,0.1,1.1,2.2,10.0,-8.100000000000001,-1.6,5.2,16
2349,39403.0,0.5,0.1,0.30000000000000004,1.1,2.2,9.9,-2.3,1.6,0.8,16
2350,39419.0,0.5,0.1,0.30000000000000004,1.0,2.2,9.9,-2.3,1.6,0.8,16
2351,39437.0,0.30000000000000004,0.1,0.2,0.9,2.2,9.9,-0.30000000000000004,-0.8,-1.4,16
2352,39457.0,0.2,0.1,0.30000000000000004,0.7000000000000001,2.2,9.700000000000001,1.5,-2.7,-2.4000000000000004,16
2353,39469.0,0.0,0.1,0.1,0.7000000000000001,2.2,9.600000000000001,3.1,-3.9,-2.0,16
2354,39486.0,0.1,0.1,-0.2,0.9,2.3000000000000003,9.1,3.2,-4.0,-0.8,16
2355,39506.0,0.30000000000000004,0.2,-0.6000000000000001,1.1,2.4000000000000004,9.0,-0.2,-4.5,-0.8,16
2356,39520.0,0.4,0.2,-0.6000000000000001,1.1,2.3000000000000003,9.1,-5.8,-2.8,-3.4,16
2357,39539.0,0.30000000000000004,0.1,-0.30000000000000004,0.9,2.2,9.600000000000001,-10.1,-0.30000000000000004,-6.0,16
2358,39555.0,0.2,0.1,0.1,0.6000000000000001,2.0,10.100000000000001,-11.1,-1.9,-8.0,16
2359,39569.0,-0.1,0.0,0.5,0.6000000000000001,1.9000000000000001,10.200000000000001,-7.8,-5.6,-8.600000000000001,16
2360,39588.0,-0.1,-0.1,0.5,0.6000000000000001,1.9000000000000001,10.100000000000001,-1.8000000000000003,-6.8,-7.0,16
2361,39604.0,-0.2,-0.1,0.4,0.6000000000000001,2.0,9.700000000000001,3.0,-7.300000000000001,-5.4,16
2362,39620.0,-0.1,-0.1,-0.30000000000000004,0.7000000000000001,2.0,9.3,4.4,-7.1000000000000005,-4.0,16
2363,39644.0,-0.30000000000000004,-0.1,-0.30000000000000004,0.4,2.0,9.200000000000001,1.8000000000000003,-4.0,-4.1,16
2364,39652.0,-0.30000000000000004,-0.1,-0.30000000000000004,0.30000000000000004,2.0,9.200000000000001,1.8000000000000003,-4.0,-4.1,16
2365,39670.0,-0.4,0.0,-0.4,0.4,2.0,9.3,-1.2000000000000002,-0.5,-2.2,16
2366,39687.0,-0.30000000000000004,0.0,-0.1,0.6000000000000001,2.0,9.700000000000001,-4.0,-1.8000000000000003,-0.4,16
2367,39703.0,-0.2,-0.1,0.2,0.7000000000000001,2.0,9.8,-3.8,-4.300000000000001,-0.6000000000000001,16
2368,39726.0,-0.1,-0.1,0.2,0.7000000000000001,2.0,9.600000000000001,-1.9,-5.2,-0.7,16
2369,39739.0,-0.1,-0.1,0.0,0.6000000000000001,2.0,9.600000000000001,-1.3,-4.5,-0.5,16
2370,39752.0,-0.30000000000000004,0.0,0.0,0.4,2.0,9.700000000000001,-2.3,-2.1,-0.7,16
2371,39772.0,-0.4,-0.1,0.1,0.4,1.9000000000000001,9.9,-2.8,-0.4,0.9000000000000001,16
2372,39786.0,-0.4,-0.1,0.2,0.5,1.9000000000000001,9.9,-2.5,-0.7,3.3000000000000007,16
2373,39803.0,-0.30000000000000004,-0.1,0.2,0.6000000000000001,2.0,9.9,-2.2,-1.1,4.9,16
2374,39820.0,-0.2,0.0,0.2,0.8,2.0,9.9,-2.5,-1.1,6.0,16
2375,39836.0,0.0,0.0,0.30000000000000004,0.9,2.0,10.0,-3.2,0.0,6.500000000000001,16
2376,39854.0,0.1,0.1,0.30000000000000004,0.9,2.0,10.0,-4.0,0.5,5.8,16
2377,39871.0,0.1,0.0,0.30000000000000004,1.0,2.0,10.0,-3.8,2.0,4.9,16
2378,39886.0,0.2,0.0,0.4,1.0,2.0,10.100000000000001,-3.3000000000000007,3.5,4.6,16
2379,39903.0,0.30000000000000004,0.0,0.4,1.2000000000000002,2.0,10.0,-1.8000000000000003,6.699999999999999,4.7,16
2380,39920.0,0.4,0.1,0.30000000000000004,1.3,2.1,10.0,0.0,7.300000000000001,4.2,16
2381,39936.0,0.4,0.1,0.2,1.2000000000000002,2.1,9.8,2.6,6.4,2.2,16
2382,39956.0,0.30000000000000004,0.1,-0.1,1.0,2.1,9.5,5.500000000000001,3.6000000000000005,0.4,16
2383,39972.0,0.2,0.1,-0.30000000000000004,1.0,2.1,9.4,7.0,0.9000000000000001,-0.30000000000000004,16
2384,39988.0,0.2,0.1,-0.30000000000000004,1.0,2.1,9.3,7.9,-1.5,-1.0,16
2385,40002.0,0.2,0.0,-0.4,1.0,2.1,9.200000000000001,8.100000000000001,-3.3000000000000007,-2.2,16
2386,40020.0,0.1,0.0,-0.5,0.9,2.1,9.1,7.1000000000000005,-4.0,-3.4,16
2387,40036.0,0.0,0.0,-0.5,0.8,2.0,9.3,4.4,-4.5,-4.2,16
2388,40056.0,-0.1,-0.1,-0.30000000000000004,0.8,1.9000000000000001,9.4,2.1,-3.8,-4.300000000000001,16
2389,40073.0,0.0,-0.2,-0.2,0.9,1.9000000000000001,9.4,1.6,-2.5,-3.1,16
2390,40087.0,0.1,-0.2,-0.2,0.8,2.0,9.4,1.3,-2.1,-2.7,16
2391,40104.0,0.0,-0.1,-0.2,0.8,2.0,9.3,1.4,-1.5,-3.2,16
