,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
102,209410.0,167,,,,20.0,209020.0
103,209411.0,168,,,,20.0,209020.0
104,211395.0,169,,,,20.0,211020.0
105,211396.0,170,,,,20.0,211020.0
106,211397.0,171,,,,20.0,211020.0
107,211398.0,172,,,,20.0,211020.0
108,213357.0,173,,,,20.0,213020.0
109,213372.0,174,,,,20.0,213020.0
110,213373.0,175,,,,20.0,213020.0
111,215340.0,176,,,,20.0,215020.0
112,215351.0,177,,,,20.0,215020.0
113,215368.0,178,,,,20.0,215020.0
114,217306.0,179,,,,20.0,217020.0
115,217323.0,180,,,,20.0,217020.0
116,217324.0,181,,,,20.0,217020.0
117,217325.0,182,,,,20.0,217020.0
118,217325.0,183,,,,20.0,217020.0
119,219290.0,184,,,,20.0,219020.0
120,219291.0,185,,,,20.0,219020.0
121,219303.0,186,,,,20.0,219020.0
122,221265.0,187,,,,20.0,221020.0
123,227199.0,196,,,,20.0,227020.0
124,227200.0,197,,,,20.0,227020.0
125,227201.0,198,,,,20.0,227020.0
126,227220.0,199,,,,20.0,227020.0
127,229173.0,200,,,,20.0,229020.0
128,229173.0,201,,,,20.0,229020.0
129,229189.0,202,,,,20.0,229020.0
130,229189.0,203,,,,20.0,229020.0
131,231152.0,204,,,,20.0,231020.0
132,231153.0,205,,,,20.0,231020.0
133,231158.0,206,,,,20.0,231020.0
134,233122.0,207,,,,20.0,233020.0
135,233148.0,208,,,,20.0,233020.0
136,233148.0,209,,,,20.0,233020.0
137,233149.0,210,,,,20.0,233020.0
138,235102.0,211,,,,20.0,235020.0
139,235103.0,212,,,,20.0,235020.0
140,235127.0,213,,,,20.0,235020.0
141,235128.0,214,,,,20.0,235020.0
142,235129.0,215,,,,20.0,235020.0
143,237072.0,216,,,,20.0,237020.0
144,239046.0,218,,,,20.0,239020.0
145,239047.0,220,,,,20.0,239020.0
146,239061.0,222,,,,20.0,239020.0
147,241020.0,223,,,,20.0,240020.0
148,241020.0,224,,,,20.0,240020.0
