,ms,abs,alpha,beta,gamma
3104,88584.0,False,43.5,7.1000000000000005,-0.5
3105,88601.0,False,43.2,7.1000000000000005,-0.5
3106,88618.0,False,42.900000000000006,7.1000000000000005,-0.5
3107,88634.0,False,42.6,7.0,-0.30000000000000004
3108,88650.0,False,42.400000000000006,6.9,0.1
3109,88667.0,False,42.300000000000004,7.0,0.4
3110,88685.0,False,42.1,7.4,0.6000000000000001
3111,88701.0,False,41.900000000000006,7.9,0.5
3112,88719.0,False,41.6,8.3,0.30000000000000004
3113,88734.0,False,41.300000000000004,8.4,0.1
3114,88755.0,False,40.400000000000006,7.9,0.6000000000000001
3115,88787.0,False,40.0,8.0,1.1
3116,88802.0,False,39.1,9.4,1.5
3117,88834.0,False,38.7,10.4,1.3
3118,88851.0,False,38.300000000000004,11.4,0.8
3119,88874.0,False,38.0,12.100000000000001,0.1
3120,88901.0,False,37.1,12.600000000000001,-0.6000000000000001
3121,88918.0,False,36.5,12.200000000000001,-0.6000000000000001
3122,88935.0,False,36.0,11.5,-0.2
3123,88951.0,False,35.5,10.700000000000001,0.2
3124,88968.0,False,35.1,9.9,0.6000000000000001
3125,88993.0,False,34.5,9.0,0.8
3126,89018.0,False,33.9,8.8,0.6000000000000001
3127,89050.0,False,33.6,8.6,0.6000000000000001
3128,89067.0,False,33.300000000000004,8.200000000000001,0.8
3129,89084.0,False,33.0,7.7,1.1
3130,89100.0,False,32.800000000000004,7.0,1.5
3131,89118.0,False,32.6,6.300000000000001,2.1
3132,89135.0,False,32.5,5.6000000000000005,2.7
3133,89156.0,False,32.5,4.9,3.1
3134,89186.0,False,33.1,4.0,3.2
3135,89220.0,False,33.5,4.1000000000000005,3.1
3136,89234.0,False,33.9,4.4,2.8000000000000003
3137,89253.0,False,34.4,4.800000000000001,2.7
3138,89268.0,False,34.800000000000004,5.300000000000001,2.6
3139,89284.0,False,35.1,6.0,2.6
3140,89301.0,False,35.5,6.7,2.7
3141,89317.0,False,35.800000000000004,7.4,2.7
3142,89335.0,False,36.2,7.7,2.6
3143,89356.0,False,36.6,7.7,2.4000000000000004
3144,89368.0,False,37.1,7.4,2.1
3145,89386.0,False,37.5,7.0,1.5
3146,89402.0,False,37.800000000000004,6.7,0.7000000000000001
3147,89417.0,False,38.0,6.5,-0.2
3148,89434.0,False,38.1,6.5,-0.8
3149,89452.0,False,38.300000000000004,6.800000000000001,-1.2000000000000002
3150,89467.0,False,38.6,7.2,-1.3
3151,89487.0,False,39.0,7.7,-1.3
3152,89501.0,False,39.6,8.1,-1.4000000000000001
3153,89518.0,False,40.2,8.200000000000001,-1.6
3154,89535.0,False,40.800000000000004,7.9,-1.8
3155,89556.0,False,41.900000000000006,6.800000000000001,-2.4000000000000004
3156,89584.0,False,42.2,6.2,-2.6
3157,89601.0,False,42.5,5.800000000000001,-2.7
3158,89618.0,False,42.7,5.5,-2.9000000000000004
3159,89634.0,False,42.900000000000006,5.5,-3.0
3160,89663.0,False,43.0,5.6000000000000005,-3.5
3161,89684.0,False,43.1,5.7,-3.9000000000000004
3162,89701.0,False,43.2,5.6000000000000005,-4.5
3163,89718.0,False,43.300000000000004,5.300000000000001,-5.5
3164,89735.0,False,43.400000000000006,5.1000000000000005,-6.7
3165,89752.0,False,43.6,5.300000000000001,-7.9
3166,89769.0,False,43.800000000000004,5.9,-8.9
3167,89784.0,False,44.1,6.800000000000001,-9.5
3168,89801.0,False,44.400000000000006,7.800000000000001,-9.9
3169,89818.0,False,44.800000000000004,8.8,-10.100000000000001
3170,89834.0,False,45.1,9.600000000000001,-10.200000000000001
3171,89855.0,False,45.400000000000006,10.200000000000001,-10.3
3172,89868.0,False,45.400000000000006,10.700000000000001,-10.100000000000001
3173,89884.0,False,45.2,11.3,-9.8
3174,89903.0,False,44.900000000000006,11.9,-9.4
3175,89918.0,False,44.6,12.4,-9.1
3176,89934.0,False,44.1,12.700000000000001,-8.8
3177,89950.0,False,43.5,12.700000000000001,-8.5
3178,89967.0,False,42.900000000000006,12.600000000000001,-7.9
3179,89984.0,False,42.2,12.4,-7.2
3180,90004.0,False,41.800000000000004,12.200000000000001,-6.4
3181,90017.0,False,41.5,11.700000000000001,-5.6000000000000005
3182,90034.0,False,41.5,11.200000000000001,-5.2
3183,90051.0,False,41.5,10.700000000000001,-5.0
3184,90068.0,False,41.6,10.4,-5.1000000000000005
3185,90085.0,False,41.6,10.600000000000001,-5.5
3186,90100.0,False,41.5,11.0,-6.1000000000000005
3187,90118.0,False,41.2,11.5,-6.6000000000000005
3188,90135.0,False,40.5,12.100000000000001,-7.0
3189,90167.0,False,40.0,12.0,-6.800000000000001
3190,90184.0,False,39.5,11.9,-6.300000000000001
3191,90201.0,False,39.0,11.8,-5.800000000000001
3192,90218.0,False,38.5,11.700000000000001,-5.2
3193,90235.0,False,38.0,11.8,-4.6000000000000005
3194,90250.0,False,37.6,11.8,-4.1000000000000005
3195,90268.0,False,37.2,11.8,-3.6
3196,90286.0,False,36.9,11.700000000000001,-3.1
3197,90301.0,False,36.6,11.5,-2.6
3198,90317.0,False,36.300000000000004,11.100000000000001,-2.2
3199,90334.0,False,36.0,10.700000000000001,-1.7000000000000002
3200,90354.0,False,35.300000000000004,10.0,-0.8
3201,90384.0,False,35.1,9.700000000000001,-0.5
3202,90404.0,False,34.7,9.4,-0.30000000000000004
3203,90457.0,False,35.2,9.1,-1.0
3204,90489.0,False,35.7,8.9,-1.4000000000000001
3205,90501.0,False,36.0,8.700000000000001,-1.7000000000000002
3206,90521.0,False,36.4,8.4,-2.1
3207,90551.0,False,36.5,8.5,-2.2
3208,90574.0,False,36.6,8.5,-2.3000000000000003
3209,90584.0,False,36.7,8.3,-2.5
3210,90604.0,False,37.0,8.1,-3.0
3211,90618.0,False,37.4,7.9,-3.6
3212,90634.0,False,37.9,7.800000000000001,-4.5
3213,90653.0,False,38.300000000000004,7.9,-5.4
3214,90667.0,False,38.7,8.1,-6.1000000000000005
3215,90690.0,False,39.1,8.4,-6.5
3216,90701.0,False,39.5,8.8,-6.7
3217,90718.0,False,40.1,9.3,-6.7
3218,90735.0,False,40.6,9.8,-6.7
3219,90755.0,False,41.2,10.0,-6.7
3220,90768.0,False,41.800000000000004,10.100000000000001,-6.7
3221,90786.0,False,42.300000000000004,9.700000000000001,-6.800000000000001
3222,90806.0,False,42.800000000000004,9.1,-6.7
3223,90818.0,False,43.2,8.3,-6.4
3224,90834.0,False,43.5,7.7,-5.800000000000001
3225,90853.0,False,43.800000000000004,7.300000000000001,-5.1000000000000005
3226,90884.0,False,44.2,7.2,-4.0
3227,90901.0,False,44.300000000000004,7.300000000000001,-3.7
3228,90918.0,False,44.400000000000006,7.4,-3.5
3229,90935.0,False,44.5,7.6000000000000005,-3.5
3230,90955.0,False,44.6,7.7,-3.5
3231,90969.0,False,44.7,7.7,-3.4000000000000004
3232,90985.0,False,44.900000000000006,7.5,-3.1
3233,91018.0,False,45.0,7.2,-2.8000000000000003
3234,91034.0,False,45.1,6.9,-2.6
3235,91059.0,False,44.900000000000006,6.0,-3.1
3236,91086.0,False,44.5,5.7,-3.7
3237,91101.0,False,44.0,5.7,-4.2
3238,91118.0,False,43.5,6.2,-4.7
3239,91135.0,False,42.900000000000006,7.1000000000000005,-5.0
3240,91154.0,False,42.5,8.1,-5.300000000000001
3241,91167.0,False,42.2,9.0,-5.5
3242,91184.0,False,42.0,9.600000000000001,-5.800000000000001
3243,91201.0,False,41.7,10.200000000000001,-5.800000000000001
3244,91218.0,False,41.400000000000006,10.8,-5.6000000000000005
3245,91234.0,False,41.1,11.3,-5.0
3246,91253.0,False,40.2,11.700000000000001,-3.4000000000000004
3247,91284.0,False,39.800000000000004,11.700000000000001,-2.6
3248,91300.0,False,39.300000000000004,11.8,-2.0
3249,91326.0,False,38.5,12.100000000000001,-1.4000000000000001
3250,91351.0,False,38.0,12.0,-1.2000000000000002
3251,91367.0,False,37.6,11.600000000000001,-1.0
3252,91384.0,False,37.1,10.9,-0.7000000000000001
3253,91407.0,False,36.7,10.200000000000001,-0.5
3254,91418.0,False,36.300000000000004,9.700000000000001,-0.4
3255,91437.0,False,35.9,9.5,-0.4
3256,91452.0,False,35.5,9.4,-0.4
3257,91467.0,False,35.1,9.5,-0.6000000000000001
3258,91490.0,False,34.7,9.4,-0.6000000000000001
3259,91501.0,False,34.4,9.200000000000001,-0.5
3260,91521.0,False,33.800000000000004,8.8,0.1
3261,91552.0,False,33.6,8.8,0.5
3262,91574.0,False,33.300000000000004,8.8,0.6000000000000001
3263,91584.0,False,33.0,8.9,0.7000000000000001
3264,91605.0,False,32.7,8.8,0.7000000000000001
3265,91618.0,False,32.4,8.8,0.6000000000000001
3266,91635.0,False,32.2,8.9,0.4
3267,91654.0,False,32.1,8.9,0.2
3268,91668.0,False,32.1,9.0,0.0
3269,91684.0,False,32.1,8.9,-0.1
3270,91702.0,False,32.1,8.8,-0.2
3271,91718.0,False,32.2,8.700000000000001,-0.2
3272,91734.0,False,32.300000000000004,8.6,-0.2
3273,91751.0,False,32.5,8.8,-0.2
3274,91767.0,False,32.800000000000004,9.0,-0.4
3275,91785.0,False,33.4,8.6,-0.8
3276,91818.0,False,33.9,7.800000000000001,-1.1
3277,91835.0,False,34.6,6.9,-1.5
3278,91851.0,False,35.4,6.2,-1.7000000000000002
3279,91869.0,False,36.2,5.6000000000000005,-1.7000000000000002
3280,91884.0,False,36.800000000000004,5.4,-1.6
3281,91901.0,False,37.2,5.6000000000000005,-1.6
3282,91920.0,False,37.6,5.800000000000001,-1.8
3283,91934.0,False,37.9,6.0,-2.0
3284,91958.0,False,38.6,5.6000000000000005,-2.3000000000000003
3285,91987.0,False,38.800000000000004,5.1000000000000005,-2.2
3286,92001.0,False,39.0,3.9000000000000004,-1.6
3287,92035.0,False,39.1,3.3000000000000003,-1.3
3288,92050.0,False,39.300000000000004,2.9000000000000004,-1.1
3289,92067.0,False,39.6,2.7,-0.8
3290,92086.0,False,39.900000000000006,2.6,-0.6000000000000001
3291,92100.0,False,40.300000000000004,2.5,-0.30000000000000004
3292,92134.0,False,40.5,2.3000000000000003,-0.2
3293,92154.0,False,40.6,2.1,-0.2
3294,92167.0,False,40.7,1.9000000000000001,-0.30000000000000004
3295,92184.0,False,40.800000000000004,1.7000000000000002,-0.30000000000000004
3296,92200.0,False,40.900000000000006,1.5,-0.30000000000000004
3297,92234.0,False,40.900000000000006,1.7000000000000002,-0.5
3298,92257.0,False,40.800000000000004,1.8,-0.7000000000000001
3299,92267.0,False,40.7,1.9000000000000001,-0.9
3300,92286.0,False,40.6,1.8,-1.1
3301,92301.0,False,40.5,1.6,-1.2000000000000002
3302,92318.0,False,40.300000000000004,1.6,-1.3
3303,92334.0,False,40.1,1.7000000000000002,-1.2000000000000002
3304,92350.0,False,39.900000000000006,2.1,-1.1
3305,92369.0,False,39.5,2.5,-1.1
3306,92400.0,False,39.300000000000004,2.4000000000000004,-1.2000000000000002
3307,92418.0,False,39.2,2.1,-1.1
3308,92434.0,False,39.2,1.8,-0.9
3309,92452.0,False,39.400000000000006,1.7000000000000002,-0.4
3310,92467.0,False,39.6,1.8,0.0
3311,92485.0,False,40.0,2.1,0.30000000000000004
3312,92501.0,False,40.300000000000004,2.6,0.30000000000000004
3313,92518.0,False,40.6,3.2,0.2
3314,92534.0,False,40.7,4.0,-0.1
3315,92550.0,False,40.7,4.9,-0.5
3316,92568.0,False,40.5,5.7,-0.9
3317,92584.0,False,40.1,6.300000000000001,-1.2000000000000002
3318,92600.0,False,39.800000000000004,6.7,-1.5
3319,92618.0,False,39.400000000000006,6.800000000000001,-1.6
3320,92634.0,False,39.1,6.800000000000001,-1.7000000000000002
3321,92650.0,False,38.900000000000006,6.6000000000000005,-1.6
3322,92668.0,False,38.7,6.5,-1.4000000000000001
3323,92684.0,False,38.5,6.4,-1.3
3324,92702.0,False,38.300000000000004,6.300000000000001,-1.2000000000000002
3325,92718.0,False,38.0,6.2,-1.1
3326,92745.0,False,37.4,6.1000000000000005,-0.7000000000000001
3327,92767.0,False,37.1,6.1000000000000005,-0.4
3328,92785.0,False,36.800000000000004,6.1000000000000005,-0.1
3329,92801.0,False,36.6,6.1000000000000005,0.1
3330,92822.0,False,36.4,6.2,0.2
3331,92851.0,False,36.0,6.4,0.0
3332,92867.0,False,35.800000000000004,6.5,-0.2
3333,92884.0,False,35.7,6.5,-0.30000000000000004
3334,92906.0,False,35.5,6.5,-0.1
3335,92936.0,False,35.5,6.5,0.0
3336,92951.0,False,35.4,6.5,0.1
3337,92988.0,False,35.2,6.800000000000001,0.2
3338,93001.0,False,35.0,6.800000000000001,0.2
3339,93018.0,False,34.800000000000004,6.300000000000001,0.2
3340,93035.0,False,34.4,5.2,0.4
3341,93051.0,False,33.9,3.9000000000000004,1.0
3342,93068.0,False,33.6,2.6,1.7000000000000002
3343,93084.0,False,33.300000000000004,1.8,2.1
3344,93105.0,False,33.2,1.7000000000000002,1.9000000000000001
3345,93118.0,False,33.2,2.4000000000000004,1.2000000000000002
3346,93134.0,False,33.5,3.4000000000000004,0.30000000000000004
3347,93152.0,False,33.800000000000004,4.3,-0.30000000000000004
3348,93167.0,False,34.2,4.9,-0.5
3349,93184.0,False,34.7,5.1000000000000005,-0.5
3350,93201.0,False,35.4,4.9,-0.5
3351,93217.0,False,36.1,4.7,-0.5
3352,93233.0,False,36.800000000000004,4.5,-0.5
3353,93250.0,False,37.4,4.5,-0.5
3354,93269.0,False,38.0,4.6000000000000005,-0.5
3355,93284.0,False,38.5,4.6000000000000005,-0.5
3356,93301.0,False,39.0,4.7,-0.30000000000000004
3357,93319.0,False,39.5,4.7,-0.1
3358,93334.0,False,39.900000000000006,4.5,0.1
3359,93355.0,False,40.400000000000006,4.1000000000000005,0.2
3360,93368.0,False,40.7,3.6,0.30000000000000004
3361,93384.0,False,41.0,3.1,0.30000000000000004
3362,93401.0,False,41.1,2.8000000000000003,0.5
3363,93417.0,False,41.1,2.7,0.7000000000000001
3364,93434.0,False,41.0,2.7,1.0
3365,93451.0,False,40.800000000000004,2.9000000000000004,1.1
3366,93468.0,False,40.6,3.0,1.2000000000000002
3367,93486.0,False,40.300000000000004,3.1,1.1
3368,93501.0,False,40.1,3.2,1.0
3369,93528.0,False,39.6,3.5,0.8
3370,93552.0,False,39.400000000000006,3.6,0.5
3371,93567.0,False,39.2,3.4000000000000004,0.1
3372,93584.0,False,39.0,3.0,-0.30000000000000004
3373,93601.0,False,38.900000000000006,2.7,-0.4
3374,93618.0,False,38.800000000000004,2.5,-0.2
3375,93634.0,False,38.800000000000004,2.6,0.1
3376,93655.0,False,38.900000000000006,2.9000000000000004,0.4
3377,93667.0,False,39.0,3.4000000000000004,0.6000000000000001
3378,93685.0,False,39.0,4.0,0.6000000000000001
3379,93701.0,False,39.0,4.7,0.5
3380,93717.0,False,38.900000000000006,5.4,0.30000000000000004
3381,93733.0,False,38.800000000000004,5.800000000000001,0.0
3382,93750.0,False,38.7,5.9,-0.2
3383,93768.0,False,38.6,5.7,-0.2
3384,93784.0,False,38.5,5.4,0.0
3385,93800.0,False,38.400000000000006,5.0,0.2
3386,93819.0,False,37.9,4.4,0.8
3387,93851.0,False,37.5,4.4,1.0
3388,93871.0,False,36.7,4.7,1.5
3389,93901.0,False,36.4,4.9,1.7000000000000002
3390,93917.0,False,36.1,4.9,2.0
3391,93937.0,False,35.800000000000004,4.9,2.3000000000000003
3392,93950.0,False,35.5,4.7,2.6
3393,93967.0,False,35.1,4.6000000000000005,2.8000000000000003
3394,93984.0,False,34.800000000000004,4.5,3.0
3395,94001.0,False,34.5,4.6000000000000005,3.2
3396,94017.0,False,34.1,5.1000000000000005,3.2
3397,94057.0,False,33.9,5.4,3.1
3398,94067.0,False,33.800000000000004,5.6000000000000005,3.0
3399,94084.0,False,33.7,5.9,2.9000000000000004
3400,94100.0,False,33.6,6.300000000000001,2.8000000000000003
3401,94117.0,False,33.6,6.800000000000001,2.9000000000000004
3402,94134.0,False,33.7,7.300000000000001,3.0
3403,94155.0,False,33.9,7.9,3.1
3404,94167.0,False,34.2,8.3,3.1
3405,94186.0,False,34.6,8.4,2.9000000000000004
3406,94201.0,False,35.1,8.1,2.6
3407,94217.0,False,35.7,7.5,2.0
3408,94234.0,False,36.300000000000004,6.800000000000001,1.3
3409,94254.0,False,37.6,6.0,0.30000000000000004
3410,94284.0,False,38.2,6.0,0.2
3411,94301.0,False,38.7,6.1000000000000005,0.0
3412,94317.0,False,39.400000000000006,6.1000000000000005,-0.2
3413,94340.0,False,40.1,5.9,-0.4
3414,94350.0,False,40.800000000000004,5.6000000000000005,-0.7000000000000001
3415,94367.0,False,41.5,5.2,-0.9
3416,94385.0,False,42.1,4.6000000000000005,-1.1
3417,94402.0,False,42.5,4.0,-1.3
3418,94426.0,False,43.0,3.4000000000000004,-1.4000000000000001
3419,94451.0,False,43.2,3.3000000000000003,-1.4000000000000001
3420,94468.0,False,43.5,3.4000000000000004,-1.3
3421,94484.0,False,43.800000000000004,3.5,-1.3
3422,94500.0,False,44.0,3.6,-1.3
3423,94518.0,False,44.300000000000004,3.6,-1.4000000000000001
3424,94538.0,False,44.5,3.6,-1.6
3425,94550.0,False,44.6,3.6,-1.8
3426,94575.0,False,44.6,3.1,-2.0
3427,94602.0,False,44.6,2.7,-2.0
3428,94617.0,False,44.400000000000006,2.5,-2.0
3429,94634.0,False,44.300000000000004,2.6,-2.3000000000000003
3430,94651.0,False,44.1,3.0,-2.8000000000000003
3431,94667.0,False,44.1,3.4000000000000004,-3.5
3432,94685.0,False,44.0,3.7,-4.1000000000000005
3433,94701.0,False,44.0,4.0,-4.4
3434,94717.0,False,43.900000000000006,4.2,-4.4
3435,94734.0,False,43.800000000000004,4.6000000000000005,-4.2
3436,94750.0,False,43.800000000000004,4.9,-4.1000000000000005
3437,94768.0,False,43.7,5.0,-4.1000000000000005
3438,94784.0,False,43.5,4.9,-4.2
3439,94806.0,False,43.2,4.7,-4.2
3440,94818.0,False,42.900000000000006,4.6000000000000005,-3.9000000000000004
3441,94838.0,False,42.400000000000006,4.9,-2.9000000000000004
3442,94868.0,False,42.2,5.4,-2.4000000000000004
3443,94884.0,False,41.900000000000006,6.1000000000000005,-2.2
3444,94904.0,False,41.6,6.9,-2.2
3445,94918.0,False,41.2,7.800000000000001,-2.4000000000000004
3446,94940.0,False,40.400000000000006,9.1,-2.6
3447,94968.0,False,40.0,9.3,-2.3000000000000003
3448,94990.0,False,39.400000000000006,9.3,-1.3
3449,95021.0,False,39.300000000000004,9.3,-0.7000000000000001
3450,95034.0,False,39.2,9.600000000000001,-0.30000000000000004
3451,95052.0,False,39.2,9.9,0.1
3452,95069.0,False,39.1,10.4,0.30000000000000004
3453,95084.0,False,38.900000000000006,11.200000000000001,0.7000000000000001
3454,95118.0,False,38.800000000000004,11.200000000000001,0.9
3455,95134.0,False,38.7,11.100000000000001,1.1
3456,95150.0,False,38.6,10.8,1.4000000000000001
3457,95173.0,False,38.300000000000004,10.4,2.0
3458,95201.0,False,38.2,10.5,2.2
3459,95218.0,False,38.1,10.5,2.2
3460,95234.0,False,38.0,10.4,2.2
3461,95255.0,False,38.1,9.5,1.9000000000000001
3462,95287.0,False,38.2,9.0,1.6
3463,95302.0,False,38.2,8.700000000000001,1.5
3464,95351.0,False,38.1,8.9,1.5
3465,95367.0,False,37.9,8.8,1.6
3466,95384.0,False,37.9,8.5,1.5
3467,95407.0,False,37.7,7.9,0.9
3468,95442.0,False,37.6,8.1,-0.30000000000000004
3469,95468.0,False,37.4,8.6,-0.9
3470,95484.0,False,37.300000000000004,9.3,-1.2000000000000002
3471,95502.0,False,37.300000000000004,10.0,-1.4000000000000001
3472,95518.0,False,37.300000000000004,10.700000000000001,-1.6
3473,95535.0,False,37.4,11.3,-1.7000000000000002
3474,95555.0,False,37.4,11.600000000000001,-1.9000000000000001
3475,95568.0,False,37.4,11.700000000000001,-2.2
3476,95584.0,False,37.4,11.600000000000001,-2.4000000000000004
3477,95601.0,False,37.2,11.3,-2.7
3478,95617.0,False,37.0,11.0,-2.8000000000000003
3479,95639.0,False,36.5,10.0,-2.0
3480,95668.0,False,36.4,9.4,-1.2000000000000002
3481,95690.0,False,36.800000000000004,9.3,-0.1
3482,95721.0,False,36.9,9.600000000000001,-0.1
3483,95741.0,False,36.9,10.3,-0.7000000000000001
3484,95772.0,False,36.800000000000004,10.5,-0.9
3485,95785.0,False,36.7,10.600000000000001,-0.9
3486,95818.0,False,36.6,10.600000000000001,-0.6000000000000001
3487,95834.0,False,36.6,10.5,-0.5
3488,95855.0,False,36.4,10.3,-0.6000000000000001
3489,95867.0,False,36.2,10.0,-0.8
3490,95884.0,False,36.0,9.700000000000001,-1.1
3491,95901.0,False,35.6,9.3,-1.2000000000000002
3492,95918.0,False,35.300000000000004,8.9,-1.1
3493,95944.0,False,35.1,7.2,-0.2
3494,95967.0,False,35.2,5.800000000000001,0.2
3495,95984.0,False,35.300000000000004,4.4,0.6000000000000001
3496,96000.0,False,35.5,3.1,1.1
3497,96017.0,False,35.7,2.3000000000000003,1.6
3498,96034.0,False,36.1,2.2,2.1
3499,96050.0,False,36.6,2.6,2.3000000000000003
3500,96067.0,False,37.2,3.5,2.3000000000000003
3501,96085.0,False,37.7,4.5,2.0
3502,96100.0,False,38.2,5.4,1.6
3503,96117.0,False,38.5,6.2,1.2000000000000002
3504,96134.0,False,38.7,6.7,1.0
3505,96151.0,False,38.900000000000006,7.0,1.0
3506,96167.0,False,38.900000000000006,7.0,1.2000000000000002
3507,96185.0,False,38.900000000000006,6.9,1.5
3508,96202.0,False,38.800000000000004,6.9,2.1
3509,96238.0,False,38.7,7.0,2.2
3510,96250.0,False,38.5,7.300000000000001,2.2
3511,96268.0,False,38.2,7.5,2.1
3512,96283.0,False,37.9,7.7,1.7000000000000002
3513,96301.0,False,37.5,7.800000000000001,1.3
3514,96324.0,False,36.5,7.7,0.6000000000000001
3515,96350.0,False,36.1,7.5,0.30000000000000004
3516,96368.0,False,35.800000000000004,7.2,0.30000000000000004
3517,96384.0,False,35.6,6.7,0.4
3518,96401.0,False,35.6,6.1000000000000005,0.7000000000000001
3519,96418.0,False,35.7,5.6000000000000005,1.0
3520,96439.0,False,36.0,5.2,1.3
3521,96451.0,False,36.300000000000004,5.1000000000000005,1.2000000000000002
3522,96467.0,False,36.7,5.4,0.8
3523,96484.0,False,36.9,5.9,0.0
3524,96503.0,False,37.0,6.6000000000000005,-0.9
3525,96518.0,False,37.0,7.5,-1.9000000000000001
3526,96534.0,False,36.9,8.5,-2.9000000000000004
3527,96550.0,False,36.800000000000004,9.4,-3.7
3528,96573.0,False,36.800000000000004,10.100000000000001,-4.4
3529,96584.0,False,36.800000000000004,10.600000000000001,-5.0
3530,96600.0,False,36.7,10.8,-5.5
3531,96620.0,False,36.7,10.8,-5.800000000000001
3532,96634.0,False,36.6,10.600000000000001,-6.1000000000000005
3533,96655.0,False,36.5,10.4,-6.1000000000000005
3534,96667.0,False,36.6,10.3,-5.800000000000001
3535,96688.0,False,36.9,10.5,-4.800000000000001
3536,96717.0,False,37.1,10.700000000000001,-4.5
3537,96735.0,False,37.2,10.8,-4.4
3538,96760.0,False,37.4,10.100000000000001,-4.800000000000001
3539,96787.0,False,37.5,9.4,-5.1000000000000005
3540,96801.0,False,37.6,8.6,-5.4
3541,96818.0,False,37.6,7.800000000000001,-5.4
3542,96838.0,False,37.6,7.1000000000000005,-5.2
3543,96859.0,False,37.7,6.300000000000001,-4.3
3544,96884.0,False,37.800000000000004,6.0,-4.1000000000000005
3545,96903.0,False,38.1,5.9,-4.1000000000000005
3546,96951.0,False,38.2,6.0,-4.4
3547,96975.0,False,38.2,6.1000000000000005,-4.6000000000000005
3548,97003.0,False,38.5,6.1000000000000005,-4.4
3549,97038.0,False,38.6,6.0,-4.3
3550,97050.0,False,38.6,5.800000000000001,-4.2
3551,97067.0,False,38.6,5.6000000000000005,-4.1000000000000005
3552,97083.0,False,38.400000000000006,5.4,-3.8000000000000003
3553,97100.0,False,38.2,5.2,-3.4000000000000004
3554,97119.0,False,38.1,5.0,-2.8000000000000003
3555,97141.0,False,37.7,3.9000000000000004,-1.1
3556,97168.0,False,37.4,3.1,0.30000000000000004
3557,97187.0,False,37.2,2.1,2.3000000000000003
3558,97201.0,False,36.9,1.3,4.3
3559,97220.0,False,36.0,0.0,7.5
3560,97260.0,False,35.4,0.30000000000000004,8.200000000000001
3561,97285.0,False,35.300000000000004,1.1,7.800000000000001
3562,97301.0,False,35.1,2.0,7.2
3563,97320.0,False,34.9,3.7,5.2
3564,97338.0,False,34.7,4.3,4.3
3565,97368.0,False,34.4,4.800000000000001,3.6
3566,97384.0,False,34.2,5.2,3.3000000000000003
3567,97401.0,False,34.0,5.5,3.3000000000000003
3568,97417.0,False,33.7,5.7,3.5
3569,97438.0,False,33.4,6.0,3.8000000000000003
3570,97467.0,False,33.300000000000004,6.300000000000001,3.5
3571,97484.0,False,33.2,6.7,3.0
3572,97501.0,False,33.1,7.300000000000001,2.3000000000000003
3573,97518.0,False,33.0,8.0,1.6
3574,97537.0,False,32.9,9.3,0.2
3575,97567.0,False,33.0,9.9,-0.30000000000000004
3576,97586.0,False,32.9,10.5,-1.0
3577,97619.0,False,32.9,10.4,-1.2000000000000002
3578,97640.0,False,33.1,10.200000000000001,-1.3
3579,97650.0,False,33.2,10.0,-1.4000000000000001
3580,97667.0,False,33.2,10.100000000000001,-1.5
3581,97684.0,False,33.2,10.4,-1.5
3582,97704.0,False,33.6,11.3,-1.4000000000000001
3583,97745.0,False,35.2,11.600000000000001,-2.4000000000000004
3584,97767.0,False,36.300000000000004,11.5,-3.3000000000000003
3585,97784.0,False,37.2,11.0,-4.2
3586,97801.0,False,37.9,10.3,-4.5
3587,97817.0,False,38.300000000000004,9.8,-4.0
3588,97838.0,False,38.6,9.5,-3.4000000000000004
3589,97850.0,False,39.0,9.600000000000001,-2.8000000000000003
3590,97867.0,False,39.5,9.700000000000001,-2.7
3591,97884.0,False,40.0,9.8,-2.9000000000000004
3592,97902.0,False,40.400000000000006,9.600000000000001,-3.3000000000000003
3593,97918.0,False,40.800000000000004,9.1,-3.7
3594,97944.0,False,41.1,7.7,-3.6
3595,97984.0,False,41.400000000000006,7.1000000000000005,-3.0
3596,98000.0,False,41.900000000000006,7.2,-2.9000000000000004
3597,98018.0,False,42.300000000000004,7.300000000000001,-2.8000000000000003
3598,98037.0,False,42.6,7.5,-2.6
3599,98052.0,False,42.7,7.7,-2.6
3600,98068.0,False,42.6,7.800000000000001,-2.6
3601,98083.0,False,42.5,7.800000000000001,-2.5
3602,98101.0,False,42.300000000000004,7.6000000000000005,-2.4000000000000004
3603,98118.0,False,42.0,7.1000000000000005,-2.2
3604,98138.0,False,41.900000000000006,6.800000000000001,-2.2
3605,98169.0,False,41.7,6.6000000000000005,-2.2
3606,98184.0,False,41.5,6.300000000000001,-2.2
3607,98202.0,False,41.2,5.9,-2.4000000000000004
3608,98217.0,False,41.0,5.4,-2.6
3609,98246.0,False,40.300000000000004,4.4,-3.3000000000000003
3610,98267.0,False,40.0,4.4,-3.6
3611,98284.0,False,39.7,4.6000000000000005,-3.9000000000000004
3612,98306.0,False,39.400000000000006,5.1000000000000005,-4.4
3613,98343.0,False,38.900000000000006,5.2,-3.8000000000000003
3614,98367.0,False,38.7,5.7,-3.3000000000000003
3615,98384.0,False,38.6,6.5,-3.0
3616,98401.0,False,38.400000000000006,7.6000000000000005,-2.8000000000000003
3617,98417.0,False,38.300000000000004,8.700000000000001,-2.9000000000000004
3618,98437.0,False,38.2,9.600000000000001,-3.2
3619,98456.0,False,37.9,10.8,-4.0
3620,98486.0,False,37.7,11.100000000000001,-4.3
