,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9838,188520.0,-4.5,7.300000000000001,2.6,3.4000000000000004,1.2000000000000002,0.7000000000000001,33.300000000000004,-47.1,-79.8,16
9839,188536.0,-6.5,6.800000000000001,4.0,1.9000000000000001,1.4000000000000001,1.8,33.400000000000006,-27.2,-67.10000000000001,16
9840,188553.0,-8.3,4.3,4.7,-1.2000000000000002,-2.3000000000000003,3.3000000000000003,56.2,-0.8,-29.1,16
9841,188569.0,-9.3,3.1,4.9,-1.2000000000000002,-2.3000000000000003,3.3000000000000003,56.2,-0.8,-29.1,16
9842,188586.0,-10.8,1.5,4.7,-2.7,-3.8000000000000003,3.4000000000000004,65.0,5.7,-12.4,16
9843,188613.0,-10.100000000000001,0.9,4.5,-2.8000000000000003,-4.800000000000001,3.5,78.2,5.2,40.800000000000004,16
9844,188619.0,-10.100000000000001,0.9,4.5,-2.8000000000000003,-4.800000000000001,3.5,78.2,5.2,40.800000000000004,16
9845,188636.0,-4.9,-1.9000000000000001,-1.9000000000000001,0.7000000000000001,-7.0,-0.6000000000000001,83.80000000000001,-37.2,84.69999999999999,16
9846,188653.0,0.6000000000000001,-5.300000000000001,-14.0,10.200000000000001,-12.100000000000001,-18.3,-60.7,-182.70000000000002,29.400000000000002,16
9847,188669.0,38.7,-8.200000000000001,-23.5,42.2,-14.5,-27.3,-60.7,-182.70000000000002,29.400000000000002,16
9848,188685.0,17.0,-3.7,-4.5,35.4,-11.600000000000001,-8.0,-44.300000000000004,145.00000000000003,-223.60000000000002,16
9849,188706.0,3.6,8.6,-2.5,9.5,0.7000000000000001,-3.4000000000000004,-23.900000000000006,52.400000000000006,-19.400000000000002,16
9850,188718.0,0.5,5.4,-1.8,9.5,0.7000000000000001,-3.4000000000000004,-23.900000000000006,52.400000000000006,-19.400000000000002,16
9851,188736.0,-8.4,1.2000000000000002,2.2,2.2,-3.4000000000000004,-0.1,43.70000000000001,56.6,23.800000000000004,16
9852,188755.0,-8.5,-5.9,9.700000000000001,1.0,-14.100000000000001,10.100000000000001,137.4,18.3,72.10000000000001,16
9853,188769.0,-6.6000000000000005,-8.9,10.8,1.0,-14.100000000000001,10.100000000000001,137.4,18.3,72.10000000000001,16
9854,188790.0,1.1,-16.1,-3.5,6.4,-20.0,0.30000000000000004,94.7,-31.7,87.3,16
9855,188807.0,2.6,-6.7,7.300000000000001,6.6000000000000005,-7.9,-0.5,-49.0,-4.0,-37.50000000000001,16
9856,188819.0,-2.4000000000000004,-0.5,-1.5,6.6000000000000005,-7.9,-0.5,-49.0,-4.0,-37.50000000000001,16
9857,188835.0,-6.800000000000001,2.4000000000000004,1.3,3.0,-4.0,-4.3,-46.50000000000001,119.20000000000002,-32.0,16
9858,188853.0,-7.6000000000000005,1.5,6.7,1.4000000000000001,-5.7,5.800000000000001,29.500000000000004,35.0,87.3,16
9859,188868.0,-5.9,0.4,5.800000000000001,1.4000000000000001,-5.7,5.800000000000001,29.500000000000004,35.0,87.3,16
9860,188887.0,-3.6,-1.5,4.2,3.2,-7.6000000000000005,4.5,67.2,-5.1000000000000005,104.7,16
9861,188917.0,-0.9,-3.6,4.0,6.0,-10.600000000000001,4.0,77.60000000000001,-83.5,83.89999999999999,16
9862,188918.0,-0.9,-3.6,4.0,6.0,-10.600000000000001,4.0,77.60000000000001,-83.5,83.89999999999999,16
9863,188936.0,0.5,-3.4000000000000004,3.1,7.0,-10.600000000000001,3.4000000000000004,73.9,-104.4,73.8,16
9864,188953.0,1.7000000000000002,-1.3,-2.6,8.0,-6.9,-2.4000000000000004,64.60000000000001,26.6,63.30000000000001,16
9865,188971.0,1.3,1.1,-2.6,8.0,-6.9,-2.4000000000000004,64.60000000000001,26.6,63.30000000000001,16
9866,188986.0,-0.1,3.8000000000000003,1.1,6.7,-4.3,0.8,55.900000000000006,136.4,76.1,16
9867,189010.0,-0.7000000000000001,4.5,2.2,5.2,-3.0,3.0,51.1,75.7,76.89999999999999,16
9868,189019.0,-0.9,4.800000000000001,1.7000000000000002,5.2,-3.0,3.0,51.1,75.7,76.89999999999999,16
9869,189036.0,-1.8,4.9,-0.5,4.4,-2.8000000000000003,1.6,56.800000000000004,31.7,56.2,16
9870,189053.0,-1.8,3.4000000000000004,-2.8000000000000003,4.6000000000000005,-5.5,-1.3,62.300000000000004,55.8,31.2,16
9871,189069.0,-0.9,1.9000000000000001,-3.3000000000000003,4.6000000000000005,-5.5,-1.3,62.300000000000004,55.8,31.2,16
9872,189088.0,0.2,-0.1,-3.3000000000000003,5.6000000000000005,-7.4,-1.3,50.3,71.9,22.3,16
9873,189113.0,0.30000000000000004,0.0,-3.3000000000000003,5.7,-7.9,-1.0,5.4,74.2,39.0,16
9874,189118.0,0.30000000000000004,0.0,-3.3000000000000003,5.7,-7.9,-1.0,5.4,74.2,39.0,16
9875,189135.0,1.1,0.6000000000000001,-2.5,5.9,-7.5,-0.4,-15.100000000000001,78.5,58.2,16
9876,189152.0,2.0,0.6000000000000001,-2.2,7.1000000000000005,-7.5,0.1,-26.300000000000004,74.2,65.3,16
9877,189168.0,3.9000000000000004,0.2,-2.6,8.5,-8.0,-0.2,-31.799999999999997,62.7,54.800000000000004,16
9878,189187.0,5.7,0.9,-2.8000000000000003,9.9,-7.6000000000000005,-0.5,-39.0,52.60000000000001,41.1,16
9879,189208.0,7.6000000000000005,2.5,-1.7000000000000002,13.100000000000001,-5.4,0.8,-42.400000000000006,19.700000000000003,33.9,16
9880,189219.0,8.700000000000001,3.1,-1.2000000000000002,13.100000000000001,-5.4,0.8,-42.400000000000006,19.700000000000003,33.9,16
9881,189236.0,10.100000000000001,3.9000000000000004,-2.4000000000000004,14.600000000000001,-4.6000000000000005,0.30000000000000004,-21.1,1.2000000000000002,23.5,16
9882,189252.0,10.100000000000001,3.7,-3.8000000000000003,14.8,-4.7,-1.7000000000000002,1.9,5.9,5.2,16
9883,189275.0,9.9,0.4,-3.6,14.8,-8.1,-2.2,-38.7,-44.10000000000001,-54.0,16
9884,189286.0,9.3,-0.4,-4.5,14.8,-8.1,-2.2,-38.7,-44.10000000000001,-54.0,16
9885,189302.0,8.0,-0.8,-5.5,13.4,-9.0,-4.2,-74.10000000000001,-67.9,-92.39999999999999,16
9886,189319.0,6.1000000000000005,-2.2,-5.4,12.3,-9.9,-4.6000000000000005,-115.60000000000001,-66.0,-128.0,16
9887,189336.0,3.8000000000000003,-5.0,0.7000000000000001,11.0,-11.700000000000001,-0.9,-144.8,-89.4,-163.00000000000003,16
9888,189354.0,0.7000000000000001,-7.7,5.800000000000001,7.300000000000001,-15.8,5.6000000000000005,-73.8,-156.9,-165.3,16
9889,189369.0,0.0,-9.0,6.2,7.300000000000001,-15.8,5.6000000000000005,-73.8,-156.9,-165.3,16
9890,189386.0,-0.30000000000000004,-13.4,4.6000000000000005,7.2,-19.1,4.5,-23.400000000000002,-115.3,-101.6,16
9891,189403.0,-1.2000000000000002,-14.9,3.3000000000000003,6.0,-22.1,2.5,2.2,1.1,-26.1,16
9892,189419.0,-2.0,-12.0,-1.6,5.2,-19.900000000000002,-1.8,-39.699999999999996,45.5,5.7,16
9893,189437.0,-3.4000000000000004,-5.7,-1.0,4.4,-14.5,-2.6,-133.70000000000002,-27.800000000000004,-29.0,16
9894,189456.0,-4.9,-1.7000000000000002,2.1,2.1,-7.6000000000000005,1.5,-192.40000000000003,21.400000000000002,-82.0,16
9895,189470.0,-5.7,-0.6000000000000001,3.8000000000000003,2.1,-7.6000000000000005,1.5,-192.40000000000003,21.400000000000002,-82.0,16
9896,189485.0,-5.7,-0.6000000000000001,3.8000000000000003,2.1,-7.6000000000000005,1.5,-192.40000000000003,21.400000000000002,-82.0,16
9897,189504.0,-4.2,2.9000000000000004,8.700000000000001,5.300000000000001,-1.6,2.3000000000000003,-62.50000000000001,14.900000000000002,-45.9,16
9898,189519.0,-2.4000000000000004,4.800000000000001,3.5,5.300000000000001,-1.6,2.3000000000000003,9.0,-39.699999999999996,-55.60000000000001,16
9899,189535.0,-2.9000000000000004,6.300000000000001,2.2,5.4,-0.1,0.30000000000000004,34.60000000000001,-60.6,-75.5,16
9900,189553.0,-3.9000000000000004,6.9,2.3000000000000003,2.1,1.6,1.2000000000000002,43.1,-45.099999999999994,-68.2,16
9901,189570.0,-6.1000000000000005,7.2,3.4000000000000004,2.1,1.6,1.2000000000000002,43.1,-45.099999999999994,-68.2,16
9902,189586.0,-7.7,5.5,4.5,0.7000000000000001,0.5,2.3000000000000003,54.300000000000004,-32.5,-42.400000000000006,16
9903,189603.0,-8.5,4.6000000000000005,5.0,-0.7000000000000001,-0.9,3.2,68.80000000000001,-23.2,-22.9,16
9904,189620.0,-10.600000000000001,3.3000000000000003,5.1000000000000005,-2.5,-2.0,3.4000000000000004,75.7,-15.700000000000001,-9.899999999999999,16
9905,189636.0,-11.9,2.8000000000000003,4.800000000000001,-3.9000000000000004,-2.6,3.3000000000000003,72.0,-3.1,7.6,16
9906,189654.0,-10.4,1.9000000000000001,4.7,-1.8,-4.7,3.1,76.3,0.9000000000000001,63.30000000000001,16
9907,189671.0,-8.700000000000001,0.9,4.2,-1.8,-4.7,3.1,76.3,0.9000000000000001,63.30000000000001,16
9908,189685.0,-2.5,-3.3000000000000003,-3.4000000000000004,2.4000000000000004,-7.800000000000001,-1.1,84.2,-34.2,91.50000000000001,16
9909,189702.0,4.6000000000000005,-7.5,-19.400000000000002,12.9,-14.100000000000001,-21.8,63.70000000000001,-102.10000000000001,98.60000000000001,16
9910,189720.0,42.2,-12.200000000000001,-17.8,45.1,-18.1,-23.900000000000002,-50.60000000000001,-76.2,-22.2,16
9911,189738.0,13.8,-0.6000000000000001,-4.6000000000000005,33.6,-11.9,-7.4,-48.400000000000006,172.5,-259.6,16
9912,189759.0,3.2,11.100000000000001,-2.4000000000000004,9.0,2.6,-2.5,1.8000000000000003,43.300000000000004,-5.1000000000000005,16
9913,189769.0,-0.5,6.6000000000000005,-0.8,9.0,2.6,-2.5,1.8000000000000003,43.300000000000004,-5.1000000000000005,16
9914,189786.0,-8.5,1.9000000000000001,5.1000000000000005,1.9000000000000001,-2.4000000000000004,2.0,87.10000000000001,35.5,41.0,16
9915,189804.0,-8.9,-0.9,9.0,-0.6000000000000001,-6.7,8.6,158.2,34.300000000000004,62.900000000000006,16
9916,189818.0,-6.1000000000000005,-8.8,11.9,1.4000000000000001,-13.600000000000001,11.8,189.60000000000002,4.5,91.6,16
9917,189838.0,0.2,-17.0,-5.2,5.800000000000001,-20.400000000000002,2.3000000000000003,146.20000000000002,-52.80000000000001,99.60000000000001,16
9918,189852.0,8.200000000000001,-17.1,-9.600000000000001,15.700000000000001,-23.0,-9.9,-47.60000000000001,-158.29999999999998,55.5,16
9919,189868.0,-2.6,-2.9000000000000004,-0.7000000000000001,6.800000000000001,-10.8,-1.0,-120.80000000000001,-4.0,-36.7,16
9920,189887.0,-7.6000000000000005,0.30000000000000004,-1.3,2.9000000000000004,-6.5,-5.5,-82.39999999999999,162.50000000000003,-41.300000000000004,16
9921,189910.0,-9.9,1.7000000000000002,7.1000000000000005,-0.7000000000000001,-5.300000000000001,6.0,28.600000000000005,55.400000000000006,88.60000000000001,16
9922,189920.0,-7.6000000000000005,0.8,5.7,-0.7000000000000001,-5.300000000000001,6.0,28.600000000000005,55.400000000000006,88.60000000000001,16
9923,189935.0,-4.9,-0.7000000000000001,3.2,1.9000000000000001,-7.0,4.0,74.60000000000001,16.1,111.4,16
9924,189954.0,-4.5,-1.4000000000000001,3.2,2.7,-8.3,3.5,83.5,-12.100000000000001,98.39999999999999,16
9925,189969.0,-1.9000000000000001,-2.9000000000000004,4.5,4.6000000000000005,-9.8,4.6000000000000005,71.8,-50.3,85.60000000000001,16
9926,189986.0,0.1,-3.5,4.5,6.5,-10.600000000000001,4.7,58.800000000000004,-105.0,73.5,16
9927,190007.0,1.3,-2.6,3.3000000000000003,7.7,-8.8,3.1,59.300000000000004,-68.7,68.7,16
9928,190019.0,1.1,-0.7000000000000001,2.7,7.7,-8.8,3.1,59.300000000000004,-68.7,68.7,16
9929,190039.0,0.4,3.2,1.5,6.9,-5.6000000000000005,2.5,65.6,-9.4,70.9,16
9930,190053.0,0.7000000000000001,4.4,0.1,6.6000000000000005,-2.6,0.8,69.7,46.1,72.2,16
9931,190071.0,0.5,5.300000000000001,-0.2,6.6000000000000005,-2.6,0.8,63.900000000000006,107.19999999999999,65.7,16
9932,190087.0,-0.7000000000000001,5.5,-1.7000000000000002,5.6000000000000005,-2.3000000000000003,0.4,58.2,133.8,55.8,16
9933,190116.0,-0.30000000000000004,2.0,-4.4,5.0,-5.4,-2.3000000000000003,33.300000000000004,170.50000000000003,35.4,16
9934,190118.0,-0.30000000000000004,2.0,-4.4,5.0,-5.4,-2.3000000000000003,33.300000000000004,170.50000000000003,35.4,16
9935,190135.0,1.0,0.7000000000000001,-3.4000000000000004,6.0,-6.9,-1.5,6.600000000000001,164.6,26.1,16
9936,190155.0,2.1,0.8,-2.7,7.6000000000000005,-6.9,-0.30000000000000004,-36.9,64.30000000000001,35.8,16
9937,190171.0,2.6,1.3,-2.6,7.6000000000000005,-6.9,-0.30000000000000004,-36.9,64.30000000000001,35.8,16
9938,190185.0,3.4000000000000004,2.2,-2.2,8.200000000000001,-6.1000000000000005,-0.2,-35.5,45.0,46.50000000000001,16
9939,190208.0,4.3,1.9000000000000001,-1.7000000000000002,9.5,-6.7,0.2,2.9,37.50000000000001,44.2,16
9940,190219.0,4.800000000000001,1.3,-2.4000000000000004,9.5,-6.7,0.2,2.9,37.50000000000001,44.2,16
9941,190235.0,5.6000000000000005,0.5,-3.9000000000000004,10.200000000000001,-7.5,-1.1,15.2,27.099999999999998,34.300000000000004,16
9942,190255.0,5.800000000000001,0.5,-3.6,11.5,-7.2,0.6000000000000001,8.2,23.099999999999998,27.9,16
9943,190270.0,7.0,1.2000000000000002,-1.3,11.5,-7.2,0.6000000000000001,-7.500000000000001,-3.3000000000000007,26.300000000000004,16
9944,190285.0,8.5,1.4000000000000001,-2.0,12.9,-7.0,0.9,-12.200000000000001,-44.10000000000001,19.1,16
9945,190302.0,8.5,1.4000000000000001,-3.2,13.4,-6.9,-1.0,-11.2,-46.4,5.1000000000000005,16
9946,190325.0,9.200000000000001,-0.30000000000000004,-3.5,14.3,-8.8,-2.1,-43.00000000000001,-13.900000000000002,-34.1,16
9947,190336.0,9.0,-1.2000000000000002,-4.7,14.3,-8.8,-2.1,-43.00000000000001,-13.900000000000002,-34.1,16
9948,190352.0,7.9,-1.2000000000000002,-6.0,13.3,-9.4,-4.4,-71.9,-14.400000000000002,-71.30000000000001,16
9949,190368.0,6.2,-1.5,-7.0,12.200000000000001,-9.4,-5.800000000000001,-114.3,-18.1,-105.10000000000001,16
9950,190385.0,3.7,-3.0,-0.5,10.9,-10.200000000000001,-2.5,-158.79999999999998,-63.599999999999994,-142.79999999999998,16
9951,190403.0,2.3000000000000003,-4.6000000000000005,3.0,9.0,-12.200000000000001,3.1,-157.1,-138.29999999999998,-174.3,16
9952,190418.0,0.5,-7.4,7.0,7.7,-14.3,6.0,-98.50000000000001,-190.40000000000003,-175.20000000000002,16
9953,190435.0,0.6000000000000001,-10.5,5.2,7.800000000000001,-16.3,5.1000000000000005,-34.7,-189.0,-133.0,16
9954,190452.0,-0.2,-12.100000000000001,4.2,7.0,-19.200000000000003,3.4000000000000004,3.7000000000000006,-72.0,-61.300000000000004,16
9955,190468.0,-2.5,-11.0,0.8,5.0,-18.7,1.2000000000000002,8.5,104.7,4.7,16
9956,190489.0,-2.3000000000000003,-6.1000000000000005,-2.3000000000000003,5.2,-15.0,-3.0,-69.4,77.9,3.2,16
9957,190506.0,-3.7,-3.7,-0.5,3.6,-10.8,-1.7000000000000002,-205.7,-15.299999999999999,-89.70000000000002,16
9958,190518.0,-6.1000000000000005,-1.1,2.1,1.8,-8.200000000000001,0.0,-205.7,-15.299999999999999,-89.70000000000002,16
9959,190536.0,-7.1000000000000005,1.3,8.9,0.4,-6.1000000000000005,5.2,-177.20000000000002,36.300000000000004,-83.2,16
9960,190552.0,-5.300000000000001,2.3000000000000003,9.8,2.4000000000000004,-4.1000000000000005,8.0,-87.60000000000001,20.900000000000002,-58.0,16
9961,190569.0,-2.6,4.4,4.0,4.800000000000001,-2.2,3.3000000000000003,10.299999999999999,-30.200000000000003,-59.20000000000001,16
9962,190588.0,-2.2,5.7,1.7000000000000002,4.9,0.6000000000000001,0.1,51.800000000000004,-62.300000000000004,-78.5,16
9963,190610.0,-4.1000000000000005,7.2,2.6,3.0,1.8,1.2000000000000002,57.699999999999996,-56.7,-82.60000000000001,16
9964,190619.0,-5.5,7.5,3.2,3.0,1.8,1.2000000000000002,57.699999999999996,-56.7,-82.60000000000001,16
9965,190637.0,-7.6000000000000005,5.6000000000000005,4.3,-0.4,-1.3,2.8000000000000003,63.599999999999994,-51.9,-51.6,16
9966,190653.0,-8.4,4.2,4.6000000000000005,-0.4,-1.3,2.8000000000000003,78.0,-41.300000000000004,-24.7,16
9967,190670.0,-10.9,2.4000000000000004,4.6000000000000005,-2.6,-2.8000000000000003,3.0,87.80000000000001,-30.3,-13.200000000000003,16
9968,190688.0,-12.3,1.8,4.4,-4.6000000000000005,-3.7,3.1,85.4,-16.700000000000003,1.5,16
9969,190707.0,-11.200000000000001,1.7000000000000002,4.3,-2.5,-4.5,2.7,83.4,-0.4,60.2,16
9970,190718.0,-9.4,1.1,3.6,-2.5,-4.5,2.7,83.4,-0.4,60.2,16
9971,190738.0,-6.9,-0.2,1.3,1.5,-7.0,-1.5,85.9,-31.7,94.4,16
9972,190752.0,3.6,-7.0,-20.400000000000002,10.5,-13.200000000000001,-21.6,60.300000000000004,-97.8,110.5,16
9973,190768.0,43.800000000000004,-13.700000000000001,-19.8,45.0,-19.0,-27.8,-88.50000000000001,-96.20000000000002,-6.500000000000001,16
9974,190785.0,13.100000000000001,-3.3000000000000003,-2.2,14.700000000000001,2.9000000000000004,-3.9000000000000004,-85.0,191.0,-261.8,16
9975,190802.0,6.1000000000000005,8.3,-2.5,14.700000000000001,2.9000000000000004,-3.9000000000000004,-49.800000000000004,122.79999999999998,-191.0,16
9976,190818.0,-0.9,7.300000000000001,0.1,9.1,3.4000000000000004,-2.0,2.0,47.1,-11.2,16
9977,190837.0,-8.9,2.8000000000000003,6.300000000000001,-1.0,-5.7,9.9,83.30000000000001,26.400000000000006,45.099999999999994,16
9978,190852.0,-9.200000000000001,-0.2,10.700000000000001,-1.0,-5.7,9.9,157.3,18.6,72.0,16
9979,190868.0,-6.1000000000000005,-6.5,11.3,1.2000000000000002,-11.4,11.8,194.3,1.4,94.4,16
9980,190885.0,-0.9,-14.100000000000001,-7.300000000000001,15.0,-23.6,-9.200000000000001,146.20000000000002,-28.0,88.3,16
9981,190903.0,7.4,-17.5,-8.5,15.0,-23.6,-9.200000000000001,-57.800000000000004,-109.10000000000001,43.00000000000001,16
9982,190921.0,-1.4000000000000001,-7.0,-1.0,8.0,-15.200000000000001,0.0,-124.60000000000001,28.400000000000002,-40.9,16
9983,190936.0,-6.9,-1.1,-0.30000000000000004,-2.1,-4.7,5.9,-50.2,138.9,18.0,16
9984,190953.0,-10.0,1.6,6.300000000000001,-2.1,-4.7,5.9,-50.2,138.9,18.0,16
9985,190969.0,-7.300000000000001,1.4000000000000001,4.6000000000000005,-0.5,-4.800000000000001,5.2,31.0,40.2,99.39999999999999,16
9986,190986.0,-5.7,0.5,3.4000000000000004,2.0,-6.4,3.4000000000000004,80.0,15.6,123.9,16
9987,191002.0,-4.2,-0.5,2.5,2.9000000000000004,-7.4,2.9000000000000004,93.2,5.1000000000000005,108.7,16
9988,191019.0,-2.2,-1.9000000000000001,4.0,4.2,-8.8,4.2,77.3,-29.300000000000004,92.39999999999999,16
9989,191036.0,-0.1,-2.6,3.9000000000000004,7.2,-10.0,3.7,58.800000000000004,-84.4,78.10000000000001,16
9990,191052.0,0.6000000000000001,-2.6,3.3000000000000003,7.2,-10.0,3.7,44.7,-111.30000000000001,67.60000000000001,16
9991,191069.0,1.1,-0.6000000000000001,2.4000000000000004,7.6000000000000005,-8.700000000000001,2.8000000000000003,39.0,-56.0,64.80000000000001,16
9992,191086.0,0.9,3.3000000000000003,1.7000000000000002,7.300000000000001,-3.2,1.1,46.9,41.300000000000004,68.4,16
9993,191102.0,1.2000000000000002,4.6000000000000005,0.30000000000000004,7.300000000000001,-3.2,1.1,46.9,41.300000000000004,68.4,16
9994,191118.0,1.1,5.5,-0.6000000000000001,7.2,-2.4000000000000004,0.5,44.9,91.90000000000002,64.4,16
9995,191138.0,0.2,5.9,-1.9000000000000001,5.5,-2.3000000000000003,-1.7000000000000002,38.400000000000006,140.8,41.900000000000006,16
9996,191152.0,-0.2,5.5,-3.4000000000000004,5.5,-2.3000000000000003,-1.7000000000000002,38.400000000000006,140.8,41.900000000000006,16
9997,191168.0,0.9,2.4000000000000004,-4.3,6.2,-4.800000000000001,-2.4000000000000004,24.3,169.1,29.300000000000004,16
9998,191186.0,1.3,1.5,-3.3000000000000003,7.0,-6.9,-0.4,-12.200000000000001,111.6,16.700000000000003,16
9999,191202.0,1.7000000000000002,0.9,-2.6,7.0,-6.9,-0.4,-12.200000000000001,111.6,16.700000000000003,16
10000,191223.0,1.7000000000000002,1.3,-2.3000000000000003,6.9,-6.800000000000001,-0.2,-21.200000000000003,61.7,30.3,16
10001,191236.0,1.8,1.7000000000000002,-2.1,7.1000000000000005,-6.300000000000001,0.2,-16.5,37.1,43.800000000000004,16
10002,191254.0,2.7,1.5,-2.1,7.7,-6.5,0.2,-0.9000000000000001,26.5,50.7,16
10003,191279.0,4.2,0.0,-3.8000000000000003,9.200000000000001,-8.200000000000001,-1.4000000000000001,26.400000000000006,25.200000000000003,43.300000000000004,16
10004,191286.0,4.2,0.0,-3.8000000000000003,9.200000000000001,-8.200000000000001,-1.4000000000000001,14.5,29.600000000000005,36.9,16
10005,191302.0,5.5,0.0,-4.0,10.3,-8.200000000000001,-1.5,14.5,29.600000000000005,36.9,16
10006,191323.0,7.0,1.3,-2.0,11.5,-7.300000000000001,0.0,-10.200000000000001,3.4,31.5,16
10007,191337.0,8.700000000000001,2.4000000000000004,-2.7,13.9,-5.9,-1.7000000000000002,-26.400000000000006,-31.9,11.900000000000002,16
10008,191353.0,9.0,2.4000000000000004,-3.9000000000000004,13.9,-5.9,-1.7000000000000002,-26.400000000000006,-31.9,11.900000000000002,16
10009,191369.0,9.200000000000001,1.3,-3.9000000000000004,14.100000000000001,-6.7,-2.1,-37.800000000000004,-0.1,-11.4,16
10010,191386.0,9.1,-0.6000000000000001,-5.300000000000001,13.700000000000001,-8.9,-4.5,-90.70000000000002,-23.3,-84.4,16
10011,191402.0,8.1,-0.8,-5.9,13.700000000000001,-8.9,-4.5,-90.70000000000002,-23.3,-84.4,16
10012,191419.0,6.300000000000001,-1.7000000000000002,-4.2,12.5,-9.4,-3.8000000000000003,-125.10000000000001,-44.4,-125.00000000000001,16
10013,191436.0,4.4,-5.2,1.3,9.700000000000001,-14.3,3.8000000000000003,-120.9,-157.9,-197.9,16
10014,191452.0,2.8000000000000003,-7.1000000000000005,4.1000000000000005,9.700000000000001,-14.3,3.8000000000000003,-120.9,-157.9,-197.9,16
10015,191469.0,0.6000000000000001,-9.600000000000001,5.800000000000001,8.0,-16.2,5.300000000000001,-65.6,-184.3,-173.9,16
10016,191485.0,0.6000000000000001,-11.9,4.800000000000001,7.7,-19.5,4.0,-17.1,-126.10000000000001,-98.10000000000001,16
10017,191502.0,-2.0,-14.3,3.5,5.4,-21.5,3.1,8.5,41.6,-8.8,16
10018,191519.0,-3.7,-9.200000000000001,-1.2000000000000002,3.5,-17.8,-0.9,-28.0,96.7,28.600000000000005,16
10019,191536.0,-4.0,-6.4,-1.7000000000000002,3.1,-13.100000000000001,-2.4000000000000004,-124.3,-21.6,-3.6000000000000005,16
10020,191552.0,-5.0,-1.9000000000000001,0.2,2.3000000000000003,-9.200000000000001,-1.3,-193.1,-71.10000000000001,-57.49999999999999,16
10021,191569.0,-6.800000000000001,0.30000000000000004,3.4000000000000004,1.0,-7.0,0.5,-199.5,7.6,-79.6,16
10022,191587.0,-7.2,1.4000000000000001,7.4,0.5,-5.0,6.1000000000000005,-157.0,63.8,-69.20000000000002,16
10023,191606.0,-4.800000000000001,3.2,9.0,4.4,-1.7000000000000002,3.3000000000000003,-68.0,30.1,-49.699999999999996,16
10024,191618.0,-3.0,5.0,4.0,4.4,-1.7000000000000002,3.3000000000000003,8.5,-31.5,-54.699999999999996,16
10025,191636.0,-3.1,6.4,1.6,4.2,1.0,-0.1,38.1,-49.800000000000004,-81.0,16
10026,191652.0,-3.6,7.0,1.7000000000000002,4.2,1.0,-0.1,38.1,-49.800000000000004,-81.0,16
10027,191669.0,-4.2,7.4,2.4000000000000004,3.1,1.6,1.1,32.300000000000004,-25.0,-71.39999999999999,16
10028,191686.0,-7.5,5.300000000000001,4.5,1.2000000000000002,0.4,2.4000000000000004,36.2,-14.900000000000002,-48.10000000000001,16
10029,191710.0,-9.4,3.5,4.800000000000001,-2.2,-2.3000000000000003,3.3000000000000003,65.10000000000001,6.9,0.30000000000000004,16
10030,191719.0,-10.5,3.2,4.7,-2.2,-2.3000000000000003,3.3000000000000003,65.10000000000001,6.9,0.30000000000000004,16
10031,191735.0,-10.9,3.0,4.6000000000000005,-3.2,-2.7,3.4000000000000004,68.7,12.5,20.400000000000002,16
10032,191754.0,-10.3,2.4000000000000004,4.9,-2.9000000000000004,-3.4000000000000004,3.8000000000000003,73.7,11.2,41.50000000000001,16
10033,191768.0,-6.1000000000000005,0.1,1.7000000000000002,0.0,-5.300000000000001,1.8,81.4,-18.3,69.3,16
10034,191786.0,7.6000000000000005,-7.2,-22.700000000000003,35.6,-16.1,-31.0,-17.200000000000003,-171.60000000000002,45.2,16
10035,191811.0,42.400000000000006,-10.0,-12.0,43.7,-14.100000000000001,-10.5,-41.300000000000004,52.400000000000006,-196.20000000000002,16
10036,191822.0,30.400000000000002,-7.300000000000001,-6.6000000000000005,43.7,-14.100000000000001,-10.5,-41.300000000000004,52.400000000000006,-196.20000000000002,16
10037,191837.0,5.6000000000000005,10.0,-4.1000000000000005,11.200000000000001,3.6,-3.9000000000000004,-17.5,45.8,-45.099999999999994,16
10038,191853.0,2.3000000000000003,8.6,-2.3000000000000003,11.200000000000001,3.6,-3.9000000000000004,-17.5,45.8,-45.099999999999994,16
10039,191869.0,-6.800000000000001,1.6,1.7000000000000002,3.7,-2.6,-0.30000000000000004,50.5,36.1,28.800000000000004,16
10040,191887.0,-8.8,-5.0,10.700000000000001,0.4,-14.100000000000001,11.8,193.8,7.699999999999999,79.39999999999999,16
10041,191912.0,-5.2,-12.9,6.4,4.3,-22.0,-0.4,159.4,-34.0,102.10000000000001,16
10042,191918.0,-2.3000000000000003,-18.3,-5.1000000000000005,4.3,-22.0,-0.4,159.4,-34.0,102.10000000000001,16
10043,191936.0,4.6000000000000005,-18.1,-3.1,11.700000000000001,-22.400000000000002,-1.8,-41.800000000000004,-118.40000000000002,70.9,16
10044,191952.0,-4.4,-2.1,2.8000000000000003,4.1000000000000005,-9.200000000000001,2.4000000000000004,-70.9,-20.1,-14.600000000000001,16
10045,191969.0,-7.6000000000000005,1.1,-1.7000000000000002,1.3,-5.4,-3.9000000000000004,-46.199999999999996,110.70000000000002,-23.5,16
10046,191986.0,-9.4,1.3,4.7,-1.5,-5.0,4.800000000000001,-32.1,144.20000000000002,7.300000000000001,16
