,ms,latitude,longitude,altitude,confInterval,heading,speed
36,62302.0,51.75228168628252,-1.2567240875113688,112.9287109375,5.315999984741211,65.20594024658203,1.1943031549453735
37,63296.0,51.75228698628087,-1.2567043748901758,113.8348388671875,5.315999984741211,66.15999603271484,1.3282597064971924
38,64260.0,51.7522899862803,-1.2566925673296712,125.80000305175781,3.933000087738037,67.87865447998047,1.4003905057907104
39,64285.0,51.75229468627892,-1.2566745557973742,125.80000305175781,3.930000066757202,63.9200439453125,1.291557788848877
40,65306.0,51.75229888627814,-1.2566609470839312,125.80000305175781,3.953000068664551,62.13168716430664,1.234596610069275
41,66297.0,51.75230398627715,-1.2566456372816113,125.80000305175781,3.947999954223633,59.07567596435547,1.2310270071029663
42,67301.0,51.752309786276,-1.2566292267748016,125.80000305175781,3.9730000495910645,57.239524841308594,1.235167384147644
43,68295.0,51.75231568627478,-1.2566123159476972,125.80000305175781,3.9670000076293945,57.8691520690918,1.2330400943756104
44,69321.0,51.75232178627314,-1.256592703390903,125.80000305175781,3.9000000953674316,60.94883346557617,1.2416325807571411
45,70312.0,51.752326486271805,-1.2565748919867294,125.80000305175781,3.9000000953674316,60.9471321105957,1.2149795293807983
46,71321.0,51.752336986266506,-1.2565395693751154,125.80000305175781,3.890000104904175,67.20291137695312,1.240761399269104
47,72301.0,51.75233888626583,-1.2565268612376386,125.80000305175781,3.88100004196167,65.63946533203125,1.2554620504379272
48,73295.0,51.75234238626507,-1.2565134526521131,125.80000305175781,3.88100004196167,61.42143249511719,1.2235549688339233
49,74315.0,51.75234928626366,-1.2564951409284804,125.80000305175781,3.88100004196167,51.55180740356445,1.2519749402999878
50,75314.0,51.75235748626206,-1.2564756284366423,126.9000015258789,3.882999897003174,53.50601577758789,1.3200856447219849
51,76314.0,51.75236238626069,-1.2564577169684652,126.9000015258789,3.884999990463257,58.91188430786133,1.3341056108474731
52,77311.0,51.75236928625858,-1.256435302618216,126.9000015258789,3.8919999599456787,59.300594329833984,1.3058834075927734
53,78308.0,51.7523739862572,-1.2564171910218176,126.9000015258789,3.878000020980835,58.48130416870117,1.3046056032180786
54,79305.0,51.75238098625508,-1.256394876735675,126.9000015258789,3.874000072479248,59.59279251098633,1.3137223720550537
55,80316.0,51.75238978625221,-1.2563688600802176,126.9000015258789,3.875999927520752,56.866214752197266,1.2999683618545532
56,81317.0,51.7523954862512,-1.2563534502140021,126.9000015258789,3.871999979019165,63.41798782348633,1.2981815338134766
57,82301.0,51.75240108624987,-1.2563356388101532,126.9000015258789,3.874000072479248,63.123722076416016,1.3134490251541138
58,83315.0,51.75240618624837,-1.2563169268294958,126.9000015258789,3.9000000953674316,64.28816223144531,1.32001531124115
59,84303.0,51.75241128624667,-1.2562968139518882,126.9000015258789,3.9000000953674316,65.27323913574219,1.3282984495162964
60,85310.0,51.75241738624514,-1.2562779018435093,126.9000015258789,3.9000000953674316,63.04156494140625,1.3274476528167725
61,86294.0,51.75242468624384,-1.2562602905684466,126.9000015258789,3.9000000953674316,60.07305908203125,1.3153345584869385
62,87307.0,51.75243468624152,-1.256236875579133,126.9000015258789,3.9000000953674316,57.24203109741211,1.2948758602142334
63,88295.0,51.75243908624064,-1.256222466353152,126.9000015258789,3.890000104904175,58.138816833496094,1.2835181951522827
64,89302.0,51.752443886239654,-1.2562071565506812,126.9000015258789,3.880000114440918,57.99164962768555,1.257625937461853
65,90291.0,51.75244938623846,-1.2561901456593085,126.9000015258789,3.880000114440918,58.09623336791992,1.254774808883667
66,91301.0,51.75245538623616,-1.2561668307319758,126.9000015258789,3.880000114440918,60.882877349853516,1.2556817531585693
67,92301.0,51.75245878623518,-1.2561516209930965,126.9000015258789,3.88100004196167,62.11784362792969,1.257361888885498
68,93314.0,51.75246358623394,-1.256134510037386,126.9000015258789,3.890000104904175,62.22882843017578,1.2542495727539062
69,94294.0,51.75246868623276,-1.256117799338058,126.9000015258789,3.9000000953674316,62.21234130859375,1.2400786876678467
70,95306.0,51.75247448623136,-1.2560995876779928,126.9000015258789,3.9000000953674316,62.41129684448242,1.2481063604354858
71,96297.0,51.752482086228945,-1.2560756723670976,112.0732421875,3.9000000953674316,62.53162384033203,1.2528443336486816
72,97302.0,51.75248618622833,-1.2560635646146174,126.9000015258789,4.363999843597412,61.26936340332031,1.22914719581604
73,98306.0,51.75249178622719,-1.2560471541076663,126.9000015258789,5.192999839782715,59.63246536254883,1.2014998197555542
74,99288.0,51.75249648622642,-1.2560337455224495,127.0,6.2220001220703125,59.854366302490234,1.204960584640503
75,99311.0,51.75250088622526,-1.2560172349509895,127.0,6.685999870300293,70.1710433959961,1.2396544218063354
76,100305.0,51.7525035862243,-1.256002125275932,127.0,7.923999786376953,68.98735046386719,1.268308162689209
77,101317.0,51.75250858622278,-1.2559831131029846,127.0,8.838000297546387,64.19342041015625,1.26421320438385
78,102296.0,51.7525143862213,-1.2559643010585044,127.0,9.935999870300293,62.98666763305664,1.2443995475769043
79,103289.0,51.75252028621991,-1.2559462895265925,127.0,9.935999870300293,58.2310905456543,1.2620402574539185
80,104298.0,51.75252638621886,-1.2559304794042043,127.0,9.9350004196167,58.24488067626953,1.273882508277893
81,105296.0,51.75253728621489,-1.255899859803332,127.0,9.9350004196167,54.68092727661133,1.268808126449585
82,106308.0,51.75254138621392,-1.2558847501287298,127.0,9.9350004196167,74.4637680053711,1.3302719593048096
83,107303.0,51.75254348621211,-1.2558640368652774,127.0,9.9350004196167,69.5403823852539,1.3865844011306763
84,108300.0,51.75254848621031,-1.255843423667221,127.0,9.9350004196167,65.79905700683594,1.4052668809890747
85,109297.0,51.752553486208456,-1.2558225102769571,127.0,9.9350004196167,68.68250274658203,1.3458936214447021
86,110307.0,51.75256028620358,-1.2557885885591682,127.0,9.9350004196167,74.35853576660156,1.2989366054534912
87,111313.0,51.75256268620266,-1.2557738791402857,127.0,9.9350004196167,69.65573120117188,1.2569217681884766
88,112288.0,51.75256668620174,-1.2557590696578527,127.0,9.9350004196167,64.22221374511719,1.265928864479065
89,113325.0,51.75257108620038,-1.255741258253461,127.0,9.9350004196167,69.96307373046875,1.2913109064102173
90,114287.0,51.7525754861989,-1.2557225462724408,127.0,9.9350004196167,59.581329345703125,1.3398048877716064
91,115303.0,51.75258208619735,-1.25570343403607,127.0,9.9350004196167,62.17576599121094,1.4099873304367065
92,116287.0,51.752590286191264,-1.2556655097568594,127.0,9.9350004196167,62.998016357421875,1.2799347639083862
93,117287.0,51.75259328619094,-1.255656604054383,127.0,9.9350004196167,61.88560485839844,1.2718968391418457
94,118288.0,51.75259838619011,-1.2556425950848449,127.0,9.9350004196167,53.43562698364258,1.2285057306289673
95,119297.0,51.7526049861893,-1.2556287862438997,127.0,9.9350004196167,47.932621002197266,1.245221734046936
96,120290.0,51.75261358618778,-1.2556098741364823,129.59999084472656,9.9350004196167,51.67146682739258,1.2770233154296875
97,121292.0,51.75261898618674,-1.255594164077883,129.59999084472656,9.9350004196167,55.019371032714844,1.2852548360824585
98,122295.0,51.752624286185544,-1.2555773533145016,129.59999084472656,9.9350004196167,55.439537048339844,1.2734264135360718
99,123309.0,51.75262958618422,-1.2555597420385762,129.59999084472656,9.9350004196167,59.004905700683594,1.2430533170700073
100,124303.0,51.752634786182874,-1.255541930634474,129.59999084472656,9.9350004196167,60.199256896972656,1.2236502170562744
101,125306.0,51.75264168618065,-1.2555189158996984,129.59999084472656,9.9350004196167,61.633331298828125,1.2456510066986084
102,126294.0,51.7526466861791,-1.2554998036626224,129.59999084472656,9.9350004196167,66.26116943359375,1.179065465927124
103,127292.0,51.75265218617738,-1.2554795907210146,129.59999084472656,9.9350004196167,60.85309982299805,1.1992062330245972
104,128300.0,51.75265838617558,-1.2554590775875194,129.59999084472656,9.9350004196167,59.51932907104492,1.2511990070343018
105,129313.0,51.75266488617381,-1.2554386645182227,129.59999084472656,9.9350004196167,58.577362060546875,1.2838029861450195
106,130320.0,51.75267148617197,-1.2554178511927083,129.59999084472656,9.9350004196167,58.41924285888672,1.3102768659591675
107,131302.0,51.752682586164234,-1.2553751238412107,129.59999084472656,9.9350004196167,61.57246017456055,1.318094253540039
108,132292.0,51.75268438616352,-1.2553620154473022,129.59999084472656,9.9350004196167,62.209327697753906,1.303526759147644
109,133312.0,51.75268828616245,-1.2553461052600141,129.59999084472656,9.9350004196167,61.55754089355469,1.2958909273147583
110,134293.0,51.75269308616128,-1.255329394560489,129.59999084472656,9.9350004196167,60.7862434387207,1.290372371673584
111,135312.0,51.7527002861582,-1.2553024773273511,129.59999084472656,9.9350004196167,61.56760025024414,1.28423273563385
112,136292.0,51.752703686157126,-1.2552865671398814,129.59999084472656,9.9350004196167,62.017765045166016,1.2957324981689453
113,137319.0,51.75270908615582,-1.255268955863963,129.59999084472656,9.9350004196167,59.987464904785156,1.3120739459991455
114,138288.0,51.752714686154484,-1.255251244524053,129.59999084472656,9.9350004196167,59.446449279785156,1.3013920783996582
115,139307.0,51.752719786153065,-1.2552329327995344,129.59999084472656,9.9350004196167,59.96445846557617,1.2887318134307861
116,140302.0,51.75272648614924,-1.255202913580071,129.59999084472656,9.9350004196167,62.663909912109375,1.2906631231307983
117,141305.0,51.75273028614814,-1.2551869033286611,129.59999084472656,9.9350004196167,62.274131774902344,1.297118067741394
118,142299.0,51.752734886146925,-1.2551698924368373,129.59999084472656,9.9350004196167,62.01315689086914,1.3063759803771973
119,143310.0,51.752740086145394,-1.255150880263873,129.59999084472656,9.9350004196167,62.30565643310547,1.3206754922866821
120,144305.0,51.75274538614384,-1.2551317680268805,129.59999084472656,9.9350004196167,62.139793395996094,1.33419668674469
121,145301.0,51.75275038614209,-1.2551114550209344,129.59999084472656,9.9350004196167,62.503074645996094,1.3474419116973877
122,146298.0,51.752754686140236,-1.25509054163025,129.59999084472656,9.9350004196167,63.120262145996094,1.3566453456878662
123,147317.0,51.75275908613532,-1.2550565198464332,130.39999389648438,9.9350004196167,65.37821197509766,1.3732390403747559
124,148290.0,51.752762286134356,-1.2550414101714533,130.39999389648438,9.9350004196167,65.41321563720703,1.397596836090088
125,149314.0,51.75276658613279,-1.255022197869958,130.39999389648438,9.9350004196167,65.61064910888672,1.393878698348999
126,150301.0,51.75277398612851,-1.254990377497785,129.59999084472656,9.9350004196167,65.53150177001953,1.3938355445861816
127,151312.0,51.75277778612732,-1.2549736667978577,129.59999084472656,9.9350004196167,64.33834075927734,1.389068603515625
128,152296.0,51.75278248612564,-1.2549537540480395,129.59999084472656,9.9350004196167,64.17740631103516,1.385861873626709
129,153290.0,51.75278428612356,-1.254931539823197,129.59999084472656,9.9350004196167,68.61209869384766,1.3843706846237183
130,154301.0,51.752784186121204,-1.2549079247002988,129.59999084472656,9.9350004196167,72.96709442138672,1.398810863494873
131,155296.0,51.75278588611786,-1.2548799067589926,129.59999084472656,9.9350004196167,73.45487213134766,1.4069870710372925
132,156293.0,51.75278878611636,-1.254861094713186,129.59999084472656,9.9350004196167,73.27680969238281,1.401049256324768
133,157302.0,51.75279258611494,-1.2548427829881093,129.59999084472656,9.9350004196167,72.28005981445312,1.3934944868087769
134,158296.0,51.75279798611368,-1.2548254719043586,129.59999084472656,9.9350004196167,63.13101577758789,1.3484725952148438
135,159305.0,51.75280368611242,-1.2548082608847881,129.59999084472656,9.9350004196167,67.74699401855469,1.3847882747650146
136,160297.0,51.75280798611079,-1.254788648326993,129.59999084472656,9.9350004196167,66.57451629638672,1.409677505493164
137,161299.0,51.752813386109274,-1.254769736218149,129.59999084472656,9.9350004196167,59.627593994140625,1.3950380086898804
138,162294.0,51.752825686103506,-1.2547329126467557,130.39999389648438,9.9350004196167,59.22962951660156,1.3472319841384888
139,163320.0,51.75282688610305,-1.2547226060467942,130.39999389648438,9.9350004196167,61.63927459716797,1.3677823543548584
140,164292.0,51.75283028610203,-1.2547070961155677,130.39999389648438,9.9350004196167,60.29753875732422,1.3981372117996216
141,165286.0,51.75283378610142,-1.2546949883628296,130.39999389648438,10.303000450134277,58.148231506347656,1.388676643371582
142,165293.0,51.75283938610052,-1.254680479073031,130.39999389648438,10.303000450134277,53.089988708496094,1.4157904386520386
143,166315.0,51.752843786099746,-1.2546669704235482,130.39999389648438,10.303000450134277,58.557342529296875,1.32393479347229
144,167300.0,51.752846986098724,-1.2546514604922474,130.39999389648438,10.303000450134277,66.10491180419922,1.2814449071884155
145,168303.0,51.75285008609738,-1.254633649087229,130.39999389648438,10.303000450134277,66.85474395751953,1.274859070777893
146,169288.0,51.75285358609592,-1.2546150371697884,130.39999389648438,10.331000328063965,62.590694427490234,1.2677209377288818
147,170308.0,51.75285888609402,-1.2545939236513803,130.39999389648438,9.9350004196167,69.15739440917969,1.48268461227417
148,171305.0,51.752865286088046,-1.2545563996266822,130.39999389648438,9.9350004196167,68.78202819824219,1.4767563343048096
149,172294.0,51.75286978608696,-1.2545402893113988,130.39999389648438,9.9350004196167,60.632747650146484,1.3846960067749023
150,173290.0,51.75287538608578,-1.2545236786761678,130.39999389648438,9.9350004196167,62.22527313232422,1.4363868236541748
151,174292.0,51.752879486084346,-1.2545052668871055,130.39999389648438,9.9350004196167,69.77620697021484,1.381458044052124
152,175303.0,51.75288228608289,-1.2544867550334382,130.39999389648438,9.9350004196167,71.77983093261719,1.36137056350708
153,176282.0,51.752885586081504,-1.254468743500338,130.39999389648438,9.9350004196167,69.11923217773438,1.3514769077301025
154,177302.0,51.75289388607604,-1.254432820502181,130.39999389648438,9.9350004196167,65.52893829345703,1.3433399200439453
155,178292.0,51.75289678607557,-1.2544220135822226,130.39999389648438,9.9350004196167,65.88813018798828,1.3155263662338257
156,179302.0,51.75289988607472,-1.254407904547894,130.39999389648438,9.9350004196167,68.6457748413086,1.323756456375122
157,180306.0,51.752904086073684,-1.2543921944887741,130.39999389648438,9.9350004196167,60.49665069580078,1.3638601303100586
158,181297.0,51.752913186071176,-1.2543678789221966,130.39999389648438,9.9350004196167,57.42352294921875,1.3878127336502075
159,182317.0,51.75291728607024,-1.2543531695037484,130.39999389648438,9.9350004196167,62.50542449951172,1.3686569929122925
160,183297.0,51.75292088606895,-1.2543356582911145,130.39999389648438,9.9350004196167,67.90565490722656,1.3852618932724
161,184308.0,51.75292418606742,-1.2543166461172701,130.39999389648438,9.9350004196167,67.54156494140625,1.401478886604309
162,185307.0,51.75292828606581,-1.254297133623405,130.39999389648438,9.9350004196167,65.62879180908203,1.3878865242004395
163,186309.0,51.75293588606141,-1.2542649129950014,124.0999984741211,9.9350004196167,70.23001098632812,1.3094404935836792
164,187313.0,51.75293878606014,-1.2542476019102362,124.0999984741211,9.9350004196167,68.72884368896484,1.335695505142212
165,188318.0,51.75294338605872,-1.2542292901854206,124.0999984741211,9.9350004196167,63.76163101196289,1.368245244026184
166,189312.0,51.75294868605717,-1.2542101779483392,124.0999984741211,9.9350004196167,68.12079620361328,1.396126389503479
167,190301.0,51.75295318605541,-1.2541897648780034,124.0999984741211,9.9350004196167,65.83138275146484,1.424270749092102
168,191320.0,51.75295858605377,-1.2541700522565498,124.0999984741211,9.9350004196167,63.172611236572266,1.4089597463607788
169,192318.0,51.75296948604928,-1.254137531438307,124.0999984741211,9.9350004196167,50.41941452026367,1.531008005142212
170,193313.0,51.75297638604857,-1.2541246231739207,124.0999984741211,9.9350004196167,52.79682159423828,1.4860490560531616
171,194295.0,51.7529815860476,-1.254109413435465,124.0999984741211,9.9350004196167,59.86642837524414,1.4232889413833618
172,195304.0,51.75298598604622,-1.2540913018386917,124.0999984741211,9.9350004196167,65.09200286865234,1.5310442447662354
173,196300.0,51.752994786040155,-1.254053477623693,130.39999389648438,9.9350004196167,68.17102813720703,1.4981207847595215
174,197297.0,51.75299728603931,-1.25403946865322,130.39999389648438,9.9350004196167,68.84741973876953,1.4594987630844116
175,198310.0,51.75300018603816,-1.254022958081022,130.39999389648438,9.9350004196167,72.1912841796875,1.4178743362426758
176,199326.0,51.75300418603693,-1.2540058471247957,130.39999389648438,9.9350004196167,61.63808059692383,1.437227725982666
177,200298.0,51.753011586035875,-1.2539899369386225,130.39999389648438,9.9350004196167,48.66559982299805,1.4122523069381714
178,201315.0,51.75302238603393,-1.2539686232945935,130.39999389648438,9.9350004196167,55.26491928100586,1.3764538764953613
179,202299.0,51.75302678603284,-1.2539525129792162,130.39999389648438,9.9350004196167,56.66669464111328,1.4228887557983398
180,203321.0,51.753030886031404,-1.2539340011260185,130.39999389648438,9.9350004196167,64.80060577392578,1.444270133972168
181,204316.0,51.75303328602948,-1.2539126874780198,130.39999389648438,9.9350004196167,70.62822723388672,1.459026575088501
182,205313.0,51.75303548602754,-1.2538913738299258,130.39999389648438,9.9350004196167,71.14669036865234,1.449752926826477
183,206296.0,51.75303858602577,-1.25387076063077,130.39999389648438,9.9350004196167,67.9034194946289,1.4390684366226196
184,207297.0,51.75304568602043,-1.2538352378877922,130.39999389648438,9.9350004196167,65.34496307373047,1.453162431716919
185,208293.0,51.75304848602004,-1.253825931928886,130.39999389648438,9.9350004196167,62.93284225463867,1.439862608909607
186,209310.0,51.7530532860189,-1.2538094213573625,130.39999389648438,9.9350004196167,67.2444076538086,1.4296977519989014
187,210330.0,51.75305678601737,-1.253790509247617,130.39999389648438,9.9350004196167,77.48918151855469,1.471692442893982
188,211312.0,51.753059486014116,-1.2537627914989786,130.39999389648438,9.9350004196167,79.28327178955078,1.4277890920639038
189,212312.0,51.7530618860129,-1.2537458806702735,130.39999389648438,9.9350004196167,72.73469543457031,1.3781449794769287
190,213314.0,51.75306548601137,-1.2537268684964935,130.39999389648438,9.9350004196167,73.45272827148438,1.3783091306686401
191,214309.0,51.75306838600965,-1.2537067556176027,130.39999389648438,9.9350004196167,75.53720092773438,1.1827621459960938
192,215305.0,51.75307158600873,-1.2536920461988093,130.39999389648438,9.9350004196167,58.36467361450195,1.2152431011199951
193,215885.0,51.7530727860087,-1.2536902450454077,129.39999389648438,10.100000381469727,51.58079147338867,1.3103512525558472
194,216275.0,51.753082686008334,-1.2536808390238983,129.39999389648438,10.100000381469727,8.588998794555664,1.5117849111557007
195,217322.0,51.753096286007505,-1.2536948479909604,129.39999389648438,10.100000381469727,314.3388366699219,1.7662636041641235
196,218313.0,51.753099386002255,-1.2537300705449073,129.39999389648438,10.088000297546387,269.2326354980469,1.6189303398132324
197,219301.0,51.75309288599867,-1.2537590891324477,129.39999389648438,10.088000297546387,255.00912475585938,1.4970028400421143
198,220295.0,51.75308708599593,-1.2537846054762656,129.39999389648438,10.100000381469727,255.69229125976562,1.3859587907791138
199,221280.0,51.75308268599362,-1.2538079204093031,129.39999389648438,9.9350004196167,257.7201843261719,1.3862906694412231
200,222286.0,51.75307398598375,-1.253856151305406,130.39999389648438,9.9350004196167,247.15199279785156,1.5310392379760742
201,223292.0,51.75306828598314,-1.2538680589324893,130.39999389648438,9.9350004196167,246.71189880371094,1.4682011604309082
202,224283.0,51.753063085982234,-1.253882868418108,130.39999389648438,9.9350004196167,247.63729858398438,1.417583703994751
203,225285.0,51.75305778598109,-1.2538991788651412,130.39999389648438,9.9350004196167,248.93914794921875,1.4101043939590454
204,226285.0,51.75304988597775,-1.2539271968125727,129.39999389648438,9.9350004196167,247.50625610351562,1.4132428169250488
205,227291.0,51.753045585976885,-1.2539415059774404,129.39999389648438,9.9350004196167,249.9378662109375,1.4174286127090454
206,228291.0,51.75304188597567,-1.2539585168725103,129.39999389648438,9.9350004196167,255.09056091308594,1.4644076824188232
207,229289.0,51.75303858597404,-1.2539781294337096,129.39999389648438,9.9350004196167,254.75350952148438,1.4870638847351074
208,230291.0,51.75303348597246,-1.2539975418675051,129.39999389648438,9.9350004196167,244.70895385742188,1.4303383827209473
209,231014.0,51.75302968597204,-1.2540073481482115,131.09999084472656,11.880000114440918,239.88955688476562,1.4138153791427612
210,231289.0,51.75302668597172,-1.254016153787873,131.09999084472656,11.741000175476074,244.83026123046875,1.4295213222503662
211,232295.0,51.75302148597032,-1.254034365452603,131.09999084472656,11.880000114440918,247.86083984375,1.4515639543533325
212,233293.0,51.753016985968685,-1.2540540780784044,131.09999084472656,12.043000221252441,251.64942932128906,1.4449286460876465
213,234297.0,51.75301328596705,-1.2540737907038546,131.09999084472656,12.043000221252441,254.05076599121094,1.4221808910369873
214,235293.0,51.753010285965324,-1.2540940036494332,131.09999084472656,12.043000221252441,258.3460693359375,1.4151126146316528
215,236302.0,51.75300728596309,-1.2541170183894468,124.0999984741211,9.9350004196167,254.0816650390625,1.4051905870437622
216,237297.0,51.75300228596179,-1.254134529605448,124.0999984741211,9.9350004196167,245.960205078125,1.4149763584136963
217,238313.0,51.75299648596059,-1.254151440437198,124.0999984741211,9.9350004196167,242.95407104492188,1.3668696880340576
218,239315.0,51.75299068595899,-1.2541708528712752,124.0999984741211,9.9350004196167,249.1919708251953,1.4287506341934204
219,240316.0,51.75298638595747,-1.2541897649842562,124.0999984741211,9.9350004196167,253.20745849609375,1.4702141284942627
220,241290.0,51.75298278595589,-1.2542090773532957,124.0999984741211,9.9350004196167,255.30165100097656,1.4537612199783325
221,242288.0,51.752975185949474,-1.2542480022870808,130.39999389648438,9.9350004196167,241.3801727294922,1.4586100578308105
222,243294.0,51.75296868594866,-1.2542618111321469,130.39999389648438,9.9350004196167,244.93821716308594,1.4383907318115234
223,244287.0,51.752964285948,-1.2542744192074893,130.39999389648438,9.9350004196167,245.50357055664062,1.418877124786377
224,245286.0,51.752958185947094,-1.2542891286292734,130.39999389648438,9.9350004196167,239.19496154785156,1.4303405284881592
225,246309.0,51.75294788594515,-1.2543104422832234,124.0999984741211,9.9350004196167,237.25314331054688,1.4440010786056519
226,247311.0,51.752941585944,-1.2543268527946683,124.0999984741211,9.9350004196167,245.1568603515625,1.4460277557373047
227,248300.0,51.75293558594255,-1.2543454647160588,124.0999984741211,9.9350004196167,238.54754638671875,1.4748866558074951
228,249327.0,51.75292838594127,-1.254362875868787,124.0999984741211,9.9350004196167,241.0439910888672,1.4654572010040283
229,250305.0,51.75292238593968,-1.2543822883029196,124.0999984741211,9.9350004196167,242.75868225097656,1.4486193656921387
230,251302.0,51.75291618593824,-1.2544007000961965,124.0999984741211,9.9350004196167,243.50743103027344,1.4311941862106323
231,252328.0,51.75291088593664,-1.254420012465931,124.0999984741211,9.9350004196167,249.22740173339844,1.4228063821792603
232,253299.0,51.75290538593347,-1.2544474300272268,130.39999389648438,9.9350004196167,248.40335083007812,1.4331153631210327
233,254298.0,51.75290038593237,-1.2544635403459101,130.39999389648438,9.9350004196167,244.9970703125,1.4355367422103882
234,255293.0,51.75289498593088,-1.2544822523311279,130.39999389648438,9.9350004196167,246.88632202148438,1.4619048833847046
235,256282.0,51.75289258593047,-1.254491958547414,130.39999389648438,10.11299991607666,248.36546325683594,1.4795869588851929
236,256291.0,51.752888285929075,-1.2545101702117252,130.39999389648438,10.10099983215332,248.75437927246094,1.4446805715560913
237,257299.0,51.752882685928014,-1.254525880274246,130.39999389648438,10.11299991607666,234.78871154785156,1.4704169034957886
238,258289.0,51.75287468592699,-1.2545413902094034,130.39999389648438,10.11299991607666,232.17672729492188,1.505265474319458
239,259296.0,51.75286848592562,-1.254559301682191,130.39999389648438,10.128000259399414,241.14117431640625,1.4579336643218994
240,260298.0,51.752864185924096,-1.254578213795119,130.39999389648438,10.11299991607666,246.1748504638672,1.4221434593200684
241,261295.0,51.752860185922735,-1.2545961252670306,130.39999389648438,9.9350004196167,242.95614624023438,1.4215325117111206
242,262293.0,51.75285178591916,-1.2546251438556308,130.59999084472656,9.9350004196167,243.17626953125,1.442254900932312
243,263302.0,51.752848885918155,-1.2546406537890276,130.59999084472656,9.9350004196167,248.1775360107422,1.4306174516677856
