,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
44,835.0,-0.1,0.0,-0.1,-0.2,3.7,9.0,-2.9,1.1,6.300000000000001,16
45,852.0,-0.2,-0.1,0.1,-0.2,3.7,9.200000000000001,-1.2000000000000002,2.9,6.699999999999999,16
46,869.0,-0.2,-0.1,0.1,-0.2,3.7,9.200000000000001,-1.2000000000000002,2.9,6.699999999999999,16
47,885.0,-0.2,0.0,0.0,-0.30000000000000004,3.8000000000000003,9.1,1.0,3.7000000000000006,7.1000000000000005,16
48,902.0,-0.1,0.0,0.0,-0.2,3.7,9.200000000000001,-1.2000000000000002,6.600000000000001,8.700000000000001,16
49,919.0,-0.1,-0.1,0.1,-0.2,3.6,9.3,-1.2000000000000002,6.600000000000001,8.700000000000001,16
50,935.0,0.0,-0.2,0.2,-0.1,3.6,9.4,-2.2,4.6,8.700000000000001,16
51,952.0,0.0,-0.2,0.30000000000000004,0.0,3.6,9.3,-0.2,2.6,7.9,16
52,968.0,0.1,-0.2,0.2,0.0,3.6,9.4,-0.2,2.6,7.9,16
53,985.0,0.1,-0.1,0.30000000000000004,0.0,3.7,9.600000000000001,0.0,3.9,7.699999999999999,16
54,1002.0,0.1,-0.1,0.4,0.1,3.7,9.4,3.7000000000000006,1.9,8.2,16
55,1019.0,0.2,-0.1,0.1,0.1,3.7,9.200000000000001,3.3000000000000007,0.9000000000000001,8.2,16
56,1035.0,0.2,-0.1,0.0,0.1,3.7,9.1,3.3000000000000007,0.9000000000000001,8.2,16
57,1052.0,0.2,-0.1,-0.1,0.1,3.6,9.200000000000001,-0.5,1.1,8.100000000000001,16
58,1069.0,0.2,-0.1,0.0,0.1,3.6,9.3,-0.5,1.1,8.100000000000001,16
59,1085.0,0.1,-0.2,0.1,0.2,3.5,9.200000000000001,0.5,0.7,8.0,16
60,1102.0,0.2,-0.2,-0.1,0.2,3.6,8.9,3.9,-2.8,5.4,16
61,1119.0,0.30000000000000004,-0.1,-0.5,0.4,3.7,8.5,1.8000000000000003,-3.5,4.5,16
62,1135.0,0.30000000000000004,0.0,-0.6000000000000001,0.4,3.8000000000000003,8.4,1.8000000000000003,-3.5,4.5,16
63,1152.0,0.30000000000000004,0.1,-0.7000000000000001,0.4,3.8000000000000003,8.4,-2.4000000000000004,-2.7,3.7000000000000006,16
64,1168.0,0.30000000000000004,0.1,-0.7000000000000001,0.4,3.8000000000000003,8.5,-6.699999999999999,-0.5,3.4,16
65,1185.0,0.2,0.1,-0.6000000000000001,0.30000000000000004,3.8000000000000003,8.6,-9.2,1.2000000000000002,2.8,16
66,1202.0,0.2,0.1,-0.30000000000000004,0.2,3.7,8.8,-10.1,4.4,1.9,16
67,1218.0,0.1,0.1,-0.1,0.0,3.9000000000000004,9.0,-9.0,6.300000000000001,0.5,16
68,1235.0,0.0,0.2,0.0,0.0,3.9000000000000004,9.1,-9.0,6.300000000000001,0.5,16
69,1252.0,-0.1,0.2,0.0,-0.1,3.7,9.200000000000001,-9.8,5.8,1.5,16
70,1269.0,-0.1,0.1,0.2,-0.1,3.6,9.4,-12.7,5.6,2.5,16
71,1285.0,-0.1,0.0,0.30000000000000004,-0.2,3.6,9.600000000000001,-12.7,5.6,2.5,16
72,1302.0,-0.30000000000000004,0.0,0.6000000000000001,-0.30000000000000004,3.6,9.9,-12.600000000000001,4.6,2.2,16
73,1318.0,-0.30000000000000004,0.0,0.7000000000000001,-0.30000000000000004,3.5,10.0,-10.299999999999999,2.4000000000000004,4.2,16
74,1335.0,-0.30000000000000004,0.0,0.8,-0.30000000000000004,3.4000000000000004,10.0,-10.299999999999999,2.4000000000000004,4.2,16
75,1352.0,-0.2,-0.1,0.7000000000000001,-0.2,3.3000000000000003,9.9,-9.600000000000001,-0.2,4.6,16
76,1368.0,-0.2,-0.1,0.6000000000000001,-0.2,3.4000000000000004,9.9,-8.4,-4.1,4.2,16
77,1385.0,-0.2,0.0,0.6000000000000001,-0.2,3.4000000000000004,9.9,-8.4,-4.1,4.2,16
78,1402.0,-0.2,-0.1,0.6000000000000001,-0.1,3.3000000000000003,9.8,-6.0,-4.2,5.300000000000001,16
79,1418.0,-0.1,-0.1,0.4,0.1,3.3000000000000003,9.600000000000001,0.1,-4.6,6.4,16
80,1435.0,0.0,-0.1,0.30000000000000004,0.1,3.3000000000000003,9.5,0.1,-4.6,6.4,16
81,1452.0,0.1,-0.1,0.1,0.2,3.3000000000000003,9.3,1.0,-5.1000000000000005,5.8,16
82,1468.0,0.1,-0.1,-0.1,0.2,3.3000000000000003,9.200000000000001,0.1,-2.2,5.4,16
83,1485.0,0.1,-0.1,-0.1,0.2,3.3000000000000003,9.3,0.1,-2.2,5.4,16
84,1502.0,0.1,-0.2,-0.1,0.30000000000000004,3.1,9.200000000000001,1.1,-0.6000000000000001,5.6,16
85,1518.0,0.2,-0.30000000000000004,-0.2,0.4,3.1,9.1,1.1,0.8,3.8,16
86,1535.0,0.30000000000000004,-0.30000000000000004,-0.2,0.30000000000000004,3.1,9.1,1.1,0.8,3.8,16
87,1552.0,0.1,-0.2,-0.1,0.30000000000000004,3.1,9.3,0.2,0.7,2.3,16
88,1568.0,0.1,-0.2,0.0,0.30000000000000004,3.2,9.200000000000001,0.6000000000000001,-0.6000000000000001,1.4,16
89,1585.0,0.2,0.0,-0.2,0.30000000000000004,3.4000000000000004,9.1,1.5,-1.6,0.7,16
90,1602.0,0.2,0.0,-0.2,0.30000000000000004,3.4000000000000004,9.0,1.3,-1.9,0.0,16
91,1619.0,0.1,0.1,-0.30000000000000004,0.30000000000000004,3.5,9.0,0.2,-0.4,-0.30000000000000004,16
92,1635.0,0.1,0.1,-0.2,0.2,3.4000000000000004,9.3,-1.6,4.7,0.6000000000000001,16
93,1652.0,0.1,0.0,0.0,0.2,3.4000000000000004,9.3,-1.6,4.7,0.6000000000000001,16
94,1668.0,0.0,0.0,0.0,0.2,3.4000000000000004,9.3,-0.9000000000000001,5.2,0.4,16
95,1685.0,0.0,0.1,0.1,0.1,3.4000000000000004,9.5,-2.2,5.2,0.5,16
96,1702.0,-0.1,0.1,0.2,0.1,3.4000000000000004,9.5,-2.2,5.2,0.5,16
97,1718.0,0.0,0.0,0.2,0.1,3.4000000000000004,9.4,-2.6,2.6,0.8,16
98,1735.0,0.0,0.1,0.0,0.1,3.4000000000000004,9.200000000000001,-3.5,0.1,0.5,16
99,1752.0,0.0,0.1,-0.1,0.1,3.4000000000000004,9.200000000000001,-3.5,0.1,0.5,16
100,1769.0,0.0,0.1,0.0,0.2,3.4000000000000004,9.4,-4.300000000000001,1.4,0.4,16
101,1785.0,0.0,0.1,0.1,0.1,3.4000000000000004,9.5,-3.4,1.6,-0.2,16
102,1802.0,0.0,0.1,0.2,0.1,3.4000000000000004,9.600000000000001,-3.4,1.6,-0.2,16
103,1818.0,0.0,0.0,0.2,0.0,3.3000000000000003,9.600000000000001,-2.5,2.5,0.1,16
104,1835.0,0.0,0.0,0.2,0.0,3.3000000000000003,9.5,-1.5,2.0,-0.2,16
105,1852.0,-0.1,0.0,0.2,0.0,3.3000000000000003,9.600000000000001,-1.5,2.0,-0.2,16
106,1868.0,-0.1,0.0,0.2,0.0,3.3000000000000003,9.600000000000001,-0.7,1.6,0.0,16
107,1885.0,-0.1,0.0,0.1,0.0,3.3000000000000003,9.4,1.0,-1.0,0.5,16
108,1902.0,-0.1,0.0,0.0,0.0,3.3000000000000003,9.4,1.0,-1.0,0.5,16
109,1918.0,0.0,-0.1,0.0,0.1,3.2,9.5,0.1,-0.8,0.8,16
110,1935.0,0.0,-0.1,0.2,0.1,3.2,9.600000000000001,0.8,-2.1,-0.1,16
111,1952.0,0.0,-0.1,0.2,0.1,3.3000000000000003,9.600000000000001,0.8,-2.1,-0.1,16
112,1968.0,-0.1,0.1,0.1,-0.1,3.5,9.3,1.8000000000000003,-2.6,-0.30000000000000004,16
113,1988.0,0.1,0.2,0.1,0.4,3.3000000000000003,9.4,-0.1,-1.8000000000000003,1.0,16
114,2002.0,0.2,0.0,0.0,0.30000000000000004,3.2,9.5,-0.1,-1.8000000000000003,1.0,16
115,2018.0,0.1,0.0,0.2,0.1,3.4000000000000004,9.5,1.9,2.0,-0.1,16
116,2035.0,0.0,0.1,0.1,0.1,3.4000000000000004,9.5,4.6,1.5,-0.4,16
117,2053.0,0.0,0.1,0.1,0.2,3.4000000000000004,9.4,5.9,1.5,0.7,16
118,2069.0,0.1,0.0,0.0,0.2,3.4000000000000004,9.5,5.9,1.5,0.7,16
119,2085.0,0.0,0.0,0.1,0.1,3.4000000000000004,9.5,4.800000000000001,1.3,0.30000000000000004,16
120,2106.0,0.0,0.0,0.1,0.1,3.3000000000000003,9.4,2.8,-0.5,0.1,16
121,2127.0,0.0,-0.1,0.0,0.1,3.3000000000000003,9.4,1.3,-1.2000000000000002,0.1,16
122,2135.0,0.0,-0.1,0.1,0.1,3.3000000000000003,9.600000000000001,1.3,-1.2000000000000002,0.1,16
123,2153.0,-0.1,-0.2,0.30000000000000004,0.2,3.1,9.700000000000001,-6.8,-11.8,-0.8,16
124,2169.0,0.0,-0.2,0.30000000000000004,0.2,3.1,9.700000000000001,-6.8,-11.8,-0.8,16
125,2186.0,0.0,-0.30000000000000004,0.2,0.1,3.1,9.600000000000001,-9.899999999999999,-19.1,-2.9,16
126,2203.0,-0.2,-0.2,0.0,0.1,3.1,9.4,-10.0,-20.599999999999998,-4.0,16
127,2227.0,-0.2,-0.1,-0.1,0.1,3.0,9.200000000000001,0.9000000000000001,-11.2,-1.1,16
128,2236.0,-0.2,-0.30000000000000004,-0.2,0.4,3.0,9.1,0.9000000000000001,-11.2,-1.1,16
129,2252.0,0.2,-0.30000000000000004,-0.4,0.4,3.0,8.9,13.5,5.1000000000000005,0.6000000000000001,16
130,2269.0,0.1,-0.30000000000000004,-0.5,0.5,3.0,8.8,13.5,5.1000000000000005,0.6000000000000001,16
131,2285.0,0.2,-0.2,-0.7000000000000001,0.5,3.2,8.6,13.200000000000003,3.9,-0.30000000000000004,16
132,2302.0,0.2,0.0,-0.8,0.5,3.4000000000000004,8.4,2.8,-2.4000000000000004,-3.1,16
133,2325.0,0.1,0.2,-0.8,0.4,3.6,8.5,-2.6,-3.1,-3.4,16
134,2336.0,0.1,0.30000000000000004,-0.7000000000000001,0.30000000000000004,3.7,8.6,-2.6,-3.1,-3.4,16
135,2352.0,-0.1,0.5,-0.5,0.2,3.8000000000000003,8.8,-7.500000000000001,-2.2,-1.8000000000000003,16
136,2369.0,-0.1,0.5,-0.4,0.2,3.8000000000000003,8.8,-7.500000000000001,-2.2,-1.8000000000000003,16
137,2385.0,-0.30000000000000004,0.5,-0.2,-0.1,3.9000000000000004,9.1,-7.400000000000001,0.6000000000000001,-1.3,16
138,2402.0,-0.6000000000000001,0.6000000000000001,0.2,-0.4,4.0,9.5,-2.7,3.9,1.9,16
139,2423.0,-0.7000000000000001,0.7000000000000001,0.30000000000000004,-0.5,4.1000000000000005,9.4,-0.4,0.2,4.9,16
140,2439.0,-0.7000000000000001,0.7000000000000001,0.2,-0.4,4.1000000000000005,9.1,-0.4,0.2,4.9,16
141,2455.0,-0.7000000000000001,0.6000000000000001,-0.30000000000000004,-0.4,4.0,8.9,-0.1,-2.8,8.100000000000001,16
142,2471.0,-0.7000000000000001,0.5,-0.7000000000000001,-0.4,3.8000000000000003,8.3,-4.1,-6.300000000000001,11.900000000000002,16
143,2485.0,-0.7000000000000001,0.4,-0.9,-0.30000000000000004,3.9000000000000004,8.200000000000001,-4.1,-6.300000000000001,11.900000000000002,16
144,2502.0,-0.5,0.6000000000000001,-1.1,-0.1,4.1000000000000005,8.0,-6.9,-6.8,13.6,16
145,2527.0,-0.30000000000000004,0.8,-1.4000000000000001,0.30000000000000004,4.2,7.7,-16.700000000000003,-2.7,18.1,16
146,2535.0,-0.2,0.9,-1.5,0.30000000000000004,4.1000000000000005,7.9,-16.700000000000003,-2.7,18.1,16
147,2553.0,-0.1,0.8,-1.1,0.4,3.8000000000000003,8.5,-23.3,4.800000000000001,19.9,16
148,2569.0,0.0,0.7000000000000001,-0.7000000000000001,0.5,3.7,8.8,-26.799999999999997,11.1,21.400000000000002,16
149,2585.0,0.1,0.5,-0.30000000000000004,0.6000000000000001,3.4000000000000004,9.1,-26.6,14.200000000000001,21.1,16
150,2603.0,0.5,0.30000000000000004,-0.1,0.8,3.3000000000000003,9.3,-25.200000000000003,15.299999999999999,20.7,16
151,2626.0,0.5,0.30000000000000004,0.2,0.8,3.2,9.600000000000001,-23.099999999999998,18.0,17.799999999999997,16
152,2635.0,0.5,0.30000000000000004,0.30000000000000004,0.7000000000000001,3.2,9.8,-23.099999999999998,18.0,17.799999999999997,16
153,2652.0,0.4,0.30000000000000004,0.5,0.7000000000000001,3.0,9.9,-19.700000000000003,20.5,17.9,16
154,2669.0,0.5,0.1,0.6000000000000001,0.6000000000000001,2.7,10.100000000000001,-11.6,27.0,18.3,16
155,2686.0,0.5,0.0,0.7000000000000001,0.6000000000000001,2.6,10.100000000000001,-11.6,27.0,18.3,16
156,2704.0,0.4,-0.2,0.8,0.5,2.5,10.200000000000001,-8.8,26.9,17.7,16
157,2721.0,0.4,-0.30000000000000004,0.7000000000000001,0.4,2.4000000000000004,10.0,-6.1000000000000005,18.8,15.8,16
158,2741.0,0.30000000000000004,-0.2,0.5,0.30000000000000004,2.4000000000000004,9.8,-7.699999999999999,15.299999999999999,15.5,16
159,2754.0,0.30000000000000004,-0.2,0.4,0.2,2.4000000000000004,9.8,-7.699999999999999,15.299999999999999,15.5,16
160,2769.0,0.2,-0.30000000000000004,0.4,0.2,2.3000000000000003,9.9,-8.4,13.900000000000002,16.6,16
161,2785.0,0.30000000000000004,-0.30000000000000004,0.4,0.2,2.3000000000000003,9.8,-8.4,13.900000000000002,16.6,16
162,2807.0,0.30000000000000004,-0.4,0.2,0.30000000000000004,2.2,9.4,-2.5,11.2,16.200000000000003,16
163,2832.0,0.4,-0.4,-0.2,0.30000000000000004,2.2,9.200000000000001,-2.4000000000000004,10.200000000000001,14.700000000000001,16
164,2842.0,0.4,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,2.2,9.200000000000001,-4.6,10.299999999999999,13.6,16
165,2852.0,0.4,-0.30000000000000004,-0.2,0.30000000000000004,2.2,9.3,-4.6,10.299999999999999,13.6,16
166,2869.0,0.30000000000000004,-0.30000000000000004,-0.1,0.1,2.2,9.5,-5.7,9.4,11.6,16
167,2886.0,0.30000000000000004,-0.30000000000000004,0.0,0.2,2.2,9.5,-5.7,9.4,11.6,16
168,2902.0,0.30000000000000004,-0.30000000000000004,-0.1,0.2,2.2,9.200000000000001,-3.9,8.100000000000001,10.8,16
169,2925.0,0.30000000000000004,-0.2,-0.4,0.1,2.3000000000000003,8.9,-3.6000000000000005,8.2,10.1,16
170,2936.0,0.2,-0.1,-0.5,0.1,2.4000000000000004,8.9,-7.699999999999999,12.8,9.700000000000001,16
171,2952.0,0.2,-0.1,-0.5,0.0,2.4000000000000004,9.0,-7.699999999999999,12.8,9.700000000000001,16
172,2971.0,0.2,-0.1,-0.30000000000000004,0.0,2.2,9.1,-10.700000000000001,14.5,10.4,16
173,2992.0,0.1,-0.2,-0.2,-0.1,2.0,9.4,-16.4,16.3,9.899999999999999,16
174,3008.0,0.1,-0.4,0.1,-0.2,1.8,9.700000000000001,-17.400000000000002,16.900000000000002,8.3,16
175,3023.0,0.1,-0.4,0.30000000000000004,-0.30000000000000004,1.8,9.9,-17.400000000000002,16.900000000000002,8.3,16
176,3035.0,0.0,-0.4,0.5,-0.30000000000000004,1.7000000000000002,9.9,-11.6,13.399999999999999,3.2,16
177,3052.0,0.1,-0.4,0.4,-0.30000000000000004,1.8,9.700000000000001,-11.6,13.399999999999999,3.2,16
178,3069.0,0.1,-0.1,-0.1,-0.4,2.2,9.1,-10.0,9.899999999999999,-0.2,16
179,3085.0,-0.1,0.30000000000000004,-0.4,-0.5,2.5,9.1,-16.700000000000003,10.1,-2.9,16
180,3103.0,0.0,0.4,-0.30000000000000004,-0.4,2.6,9.200000000000001,-16.700000000000003,10.1,-2.9,16
181,3127.0,0.30000000000000004,0.9,-0.4,-0.2,3.1,9.0,-21.1,2.7,-4.2,16
182,3135.0,0.30000000000000004,1.1,-0.5,-0.1,3.3000000000000003,8.8,-24.200000000000003,-0.1,-4.5,16
183,3152.0,0.30000000000000004,1.3,-0.6000000000000001,-0.1,3.5,8.700000000000001,-24.200000000000003,-0.1,-4.5,16
184,3169.0,0.4,1.7000000000000002,-0.7000000000000001,-0.1,3.8000000000000003,8.8,-27.800000000000004,1.8000000000000003,-3.8,16
185,3185.0,0.30000000000000004,2.0,-0.5,-0.2,3.9000000000000004,9.200000000000001,-29.500000000000004,10.299999999999999,1.0,16
186,3202.0,0.30000000000000004,2.1,-0.30000000000000004,-0.2,3.9000000000000004,9.3,-29.500000000000004,10.299999999999999,1.0,16
187,3219.0,0.4,2.0,-0.2,-0.1,3.7,9.3,-27.400000000000002,12.299999999999999,3.5,16
188,3235.0,0.6000000000000001,1.9000000000000001,-0.1,0.1,3.5,9.4,-23.800000000000004,12.7,2.9,16
189,3252.0,0.6000000000000001,1.8,-0.1,0.0,3.4000000000000004,9.5,-23.800000000000004,12.7,2.9,16
190,3269.0,0.5,1.9000000000000001,0.1,-0.30000000000000004,3.5,9.8,-22.3,11.8,0.6000000000000001,16
191,3285.0,0.1,2.0,0.4,-0.6000000000000001,3.4000000000000004,10.0,-18.700000000000003,9.700000000000001,3.3000000000000007,16
192,3303.0,0.0,1.9000000000000001,0.5,-0.6000000000000001,3.2,10.100000000000001,-18.700000000000003,9.700000000000001,3.3000000000000007,16
193,3327.0,0.30000000000000004,1.4000000000000001,0.8,-0.4,2.8000000000000003,10.5,-13.700000000000001,6.4,3.3000000000000007,16
194,3337.0,0.2,1.4000000000000001,0.9,-0.5,2.9000000000000004,10.5,-11.5,3.4,1.3,16
195,3352.0,0.2,1.4000000000000001,0.9,-0.6000000000000001,2.9000000000000004,10.600000000000001,-11.5,3.4,1.3,16
196,3369.0,0.0,1.6,1.1,-0.7000000000000001,3.0,10.600000000000001,-9.5,3.2,1.1,16
197,3385.0,0.1,1.6,0.9,-0.7000000000000001,3.0,10.5,-6.9,3.2,2.3,16
198,3402.0,0.1,1.5,1.0,-0.6000000000000001,2.9000000000000004,10.700000000000001,-2.5,4.1,4.5,16
199,3422.0,0.1,1.5,1.1,-0.6000000000000001,2.8000000000000003,10.8,-2.5,4.1,4.5,16
200,3437.0,0.2,1.3,1.3,-0.5,2.7,10.9,-0.30000000000000004,3.2,4.9,16
201,3453.0,0.4,1.2000000000000002,1.1,-0.2,2.6,10.5,2.3,-5.4,2.3,16
202,3469.0,0.6000000000000001,1.1,0.9,0.0,2.6,10.4,2.3,-5.4,2.3,16
203,3486.0,0.8,1.1,0.9,0.2,2.5,10.700000000000001,-1.8000000000000003,-4.0,-1.0,16
204,3502.0,0.9,1.0,1.3,0.1,2.4000000000000004,10.9,-5.4,6.699999999999999,-10.200000000000001,16
205,3523.0,0.8,1.0,1.3,-0.2,2.4000000000000004,10.9,-5.4,6.699999999999999,-10.200000000000001,16
206,3535.0,0.5,1.0,1.3,-0.7000000000000001,2.4000000000000004,11.100000000000001,-7.300000000000001,19.1,-14.300000000000002,16
207,3552.0,-1.1,0.5,2.6,-1.9000000000000001,1.6,13.200000000000001,-6.300000000000001,42.5,-11.8,16
208,3569.0,-0.9,0.2,3.6,-2.0,1.4000000000000001,13.700000000000001,-6.300000000000001,42.5,-11.8,16
209,3586.0,-1.1,-0.1,4.1000000000000005,-2.3000000000000003,1.4000000000000001,13.700000000000001,8.700000000000001,43.50000000000001,-11.3,16
210,3602.0,-0.9,0.0,3.5,-2.0,1.6,12.4,27.400000000000002,4.1,-11.4,16
211,3621.0,-0.5,0.2,1.9000000000000001,-1.6,1.8,10.9,20.7,-14.5,-10.8,16
212,3637.0,-0.4,0.2,1.2000000000000002,-1.5,1.8,10.4,20.7,-14.5,-10.8,16
213,3654.0,-0.2,0.0,0.5,-1.2000000000000002,1.5,10.3,6.300000000000001,-18.1,-5.7,16
214,3669.0,-0.1,-0.1,0.6000000000000001,-1.2000000000000002,1.4000000000000001,10.5,6.300000000000001,-18.1,-5.7,16
215,3685.0,-0.2,-0.6000000000000001,0.9,-0.8,1.1,10.600000000000001,13.200000000000003,-15.2,-4.2,16
216,3703.0,0.30000000000000004,-0.8,0.5,-0.5,0.9,9.700000000000001,43.70000000000001,-8.899999999999999,0.1,16
217,3723.0,0.7000000000000001,-0.9,-0.6000000000000001,-0.1,1.1,8.5,47.1,-14.800000000000002,-1.0,16
218,3736.0,0.9,-0.9,-1.2000000000000002,0.0,1.1,8.1,47.1,-14.800000000000002,-1.0,16
219,3753.0,0.9,-0.9,-1.8,0.0,1.3,7.9,31.5,-6.0,-3.1,16
220,3769.0,0.9,-0.9,-1.7000000000000002,-0.1,1.3,8.1,31.5,-6.0,-3.1,16
221,3785.0,0.8,-0.9,-1.3,-0.2,1.3,8.3,26.1,-2.4000000000000004,-2.4000000000000004,16
222,3802.0,0.8,-1.0,-1.2000000000000002,0.1,1.3,8.3,18.6,-2.8,-0.4,16
223,3821.0,0.9,-1.0,-1.2000000000000002,0.1,1.4000000000000001,8.4,13.000000000000002,-5.0,-1.4,16
224,3835.0,0.9,-1.0,-1.2000000000000002,0.1,1.4000000000000001,8.4,13.000000000000002,-5.0,-1.4,16
225,3853.0,1.0,-0.9,-1.1,0.2,1.4000000000000001,8.5,7.0,-9.100000000000001,-2.4000000000000004,16
226,3870.0,1.0,-0.9,-1.0,0.5,1.4000000000000001,8.6,1.5,-12.5,-3.7000000000000006,16
227,3885.0,1.2000000000000002,-1.0,-0.9,0.6000000000000001,1.4000000000000001,8.6,-1.3,-17.200000000000003,-6.600000000000001,16
228,3903.0,1.4000000000000001,-0.8,-0.9,0.7000000000000001,1.7000000000000002,8.6,-1.6,-21.1,-11.000000000000002,16
229,3923.0,1.3,-0.6000000000000001,-1.0,0.7000000000000001,1.9000000000000001,8.4,3.7000000000000006,-24.5,-20.5,16
230,3936.0,1.3,-0.5,-1.0,0.6000000000000001,2.0,8.5,3.7000000000000006,-24.5,-20.5,16
231,3958.0,0.8,-0.2,-1.1,0.4,2.3000000000000003,8.3,7.8,-20.7,-23.800000000000004,16
232,3970.0,0.8,-0.1,-1.2000000000000002,0.30000000000000004,2.4000000000000004,8.200000000000001,12.200000000000001,-16.200000000000003,-25.5,16
233,3989.0,0.7000000000000001,0.1,-1.3,0.2,2.6,8.3,10.1,-11.900000000000002,-25.300000000000004,16
234,4002.0,0.6000000000000001,0.1,-1.2000000000000002,0.1,2.6,8.4,10.1,-11.900000000000002,-25.300000000000004,16
235,4020.0,0.5,0.2,-1.0,0.0,2.7,8.700000000000001,7.500000000000001,-6.699999999999999,-23.400000000000002,16
