,ms,latitude,longitude,altitude,confInterval,heading,speed
31,21237.0,55.6078708,12.987326,44.60000228881836,7.3979997634887695,72.29088592529297,1.2156569957733154
32,21997.0,55.607874,12.9873402,44.60000228881836,6.960000038146973,72.59524536132812,1.210590124130249
33,22400.0,55.607877,12.9873507,44.60000228881836,6.517000198364258,72.73506927490234,1.2175445556640625
34,23012.0,55.6078798,12.9873638,44.60000228881836,6.322000026702881,72.79559326171875,1.2241120338439941
35,23464.0,55.6078834,12.987376,44.60000228881836,6.116000175476074,72.8640365600586,1.228583574295044
36,24001.0,55.6078863,12.9873884,44.60000228881836,6.073999881744385,72.9538345336914,1.2327361106872559
37,24599.0,55.6078904,12.9874039,44.60000228881836,6.013000011444092,73.24272918701172,1.234665036201477
38,25014.0,55.6078923,12.9874147,44.60000228881836,6.005000114440918,73.74008178710938,1.2360836267471313
39,25713.0,55.6078966,12.9874306,44.60000228881836,6.008999824523926,74.12248992919922,1.2415430545806885
40,26834.0,55.6079043,12.9874614,44.60000228881836,6.050000190734863,74.8941879272461,1.2343652248382568
41,27922.0,55.6079073,12.987483,44.60000228881836,6.068999767303467,75.29470825195312,1.2335797548294067
42,29013.0,55.6079105,12.9875093,44.60000228881836,6.074999809265137,75.57750701904297,1.245069146156311
43,30000.0,55.6079135,12.9875367,44.60000228881836,6.0289998054504395,75.63599395751953,1.2577768564224243
44,31014.0,55.607917,12.9875586,44.60000228881836,5.927999973297119,75.59246063232422,1.2571548223495483
45,31371.0,55.6079186,12.9875639,39.70000076293945,5.895999908447266,75.58004760742188,1.2604912519454956
46,32003.0,55.6079242,12.9875951,39.70000076293945,5.822999954223633,75.47905731201172,1.2443056106567383
47,32460.0,55.6079261,12.9876056,39.70000076293945,5.815000057220459,75.32768249511719,1.2451541423797607
48,32996.0,55.607928,12.9876172,39.70000076293945,5.801000118255615,75.47395324707031,1.2461551427841187
49,33645.0,55.6079308,12.9876338,39.70000076293945,5.7779998779296875,75.99134063720703,1.2475537061691284
50,34708.0,55.6079353,12.987662,39.70000076293945,5.7170000076293945,76.81332397460938,1.252321720123291
51,35842.0,55.6079402,12.987693,39.70000076293945,5.715000152587891,77.02383422851562,1.2613943815231323
52,36978.0,55.6079497,12.9877436,40.0,5.682000160217285,76.7152328491211,1.2655893564224243
53,37670.0,55.6079535,12.9877556,40.0,5.623000144958496,76.9721908569336,1.2642343044281006
54,37999.0,55.6079546,12.987763,40.0,5.579999923706055,77.36710357666016,1.2665040493011475
55,39019.0,55.6079584,12.9877773,40.0,5.5320000648498535,77.77403259277344,1.2596533298492432
56,39211.0,55.6079603,12.9877785,40.0,5.47599983215332,77.69015502929688,1.256455421447754
57,40005.0,55.6079629,12.9877894,40.0,5.416999816894531,77.5264663696289,1.2528196573257446
58,40291.0,55.6079636,12.9877959,40.0,5.413000106811523,77.48793029785156,1.2544063329696655
59,41007.0,55.6079662,12.9878056,40.0,5.380000114440918,77.35590362548828,1.251927137374878
60,41395.0,55.6079693,12.987822,40.0,5.39900016784668,77.33497619628906,1.2369579076766968
61,42018.0,55.6079701,12.9878287,40.0,5.414999961853027,77.56163024902344,1.2319263219833374
62,42493.0,55.6079703,12.9878355,40.0,5.431000232696533,77.84093475341797,1.2279797792434692
63,42995.0,55.6079698,12.987845,40.0,5.456999778747559,78.03034973144531,1.22865891456604
64,43585.0,55.6079701,12.9878538,40.0,5.492000102996826,77.9193344116211,1.2273157835006714
65,44746.0,55.6079703,12.987869,40.0,5.5929999351501465,77.64432525634766,1.2165578603744507
66,45881.0,55.6079644,12.9878968,40.0,5.6620001792907715,77.81710815429688,1.2177958488464355
67,46934.0,55.6079552,12.9879449,40.10000228881836,5.60099983215332,78.30426788330078,1.2230000495910645
68,48001.0,55.6079525,12.9879692,40.10000228881836,5.488999843597412,78.54052734375,1.2278683185577393
69,48747.0,55.6079511,12.9879849,40.10000228881836,5.396999835968018,78.60350799560547,1.2283027172088623
70,49182.0,55.6079497,12.9879932,40.10000228881836,5.293000221252441,78.8221664428711,1.2278900146484375
71,50019.0,55.6079504,12.9880095,40.10000228881836,5.202000141143799,79.20543670654297,1.229320764541626
72,50998.0,55.6079511,12.9880318,40.10000228881836,5.0970001220703125,79.75672912597656,1.23302161693573
73,52007.0,55.6079534,12.9880663,42.30000305175781,5.0879998207092285,80.08110046386719,1.2215142250061035
74,52995.0,55.6079542,12.9880737,42.30000305175781,5.109000205993652,79.59757995605469,1.209708571434021
75,53493.0,55.6079546,12.9880814,42.30000305175781,5.123000144958496,79.26937866210938,1.208027720451355
76,53996.0,55.6079555,12.9880901,42.30000305175781,5.171000003814697,79.17630004882812,1.208884358406067
77,54655.0,55.6079561,12.9881017,42.30000305175781,5.27400016784668,79.49202728271484,1.2079102993011475
78,54987.0,55.6079561,12.9881087,42.30000305175781,5.357999801635742,80.1967544555664,1.2092558145523071
79,55783.0,55.6079559,12.9881217,42.30000305175781,5.539999961853027,81.20388793945312,1.206815242767334
80,56281.0,55.6079548,12.9881235,39.20000076293945,5.64900016784668,81.51739501953125,1.2066773176193237
81,56846.0,55.6079546,12.9881506,39.20000076293945,5.72599983215332,81.65040588378906,1.1969386339187622
82,57983.0,55.6079536,12.988164,39.20000076293945,5.952000141143799,81.42607879638672,1.1891404390335083
83,58717.0,55.6079535,12.9881715,39.20000076293945,6.059999942779541,80.74494934082031,1.1827876567840576
84,59188.0,55.6079534,12.9881711,39.20000076293945,6.177999973297119,80.15608978271484,1.1633423566818237
85,59920.0,55.6079543,12.9881788,39.20000076293945,6.256999969482422,80.0828628540039,1.1490410566329956
86,60346.0,55.6079543,12.9881777,39.20000076293945,6.428999900817871,80.13248443603516,1.1272128820419312
87,60999.0,55.6079549,12.9881841,39.20000076293945,6.5289998054504395,80.2054672241211,1.1181398630142212
88,61246.0,55.6079545,12.9881814,39.20000076293945,6.664999961853027,80.3570327758789,1.1046617031097412
89,62015.0,55.6079556,12.9882017,39.20000076293945,6.828000068664551,80.44770812988281,1.0858720541000366
90,62659.0,55.6079556,12.9882065,39.20000076293945,6.868000030517578,80.69717407226562,1.065039873123169
91,63011.0,55.6079558,12.9882118,39.20000076293945,6.928999900817871,81.04998779296875,1.0527012348175049
92,63750.0,55.6079566,12.9882192,39.20000076293945,7.033999919891357,81.04527282714844,1.0497630834579468
93,64890.0,55.6079579,12.9882312,39.20000076293945,7.129000186920166,80.50016021728516,1.0429704189300537
94,65999.0,55.6079604,12.9882498,39.20000076293945,7.2170000076293945,79.691650390625,1.053306221961975
95,66996.0,55.6079642,12.9882814,39.10000228881836,7.271999835968018,79.14527893066406,1.0718367099761963
96,67237.0,55.6079656,12.9882895,39.10000228881836,7.27400016784668,78.89171600341797,1.0798923969268799
97,68002.0,55.6079676,12.9883037,39.10000228881836,7.2820000648498535,78.49077606201172,1.085822582244873
98,68363.0,55.6079692,12.9883165,39.10000228881836,7.249000072479248,78.25509643554688,1.0969529151916504
99,68996.0,55.6079713,12.9883316,39.10000228881836,7.230000019073486,78.04560852050781,1.1059625148773193
100,69494.0,55.6079724,12.9883481,39.10000228881836,7.186999797821045,78.05015563964844,1.1183809041976929
101,70005.0,55.6079735,12.988362,39.10000228881836,7.14900016784668,77.85506439208984,1.1286441087722778
102,70638.0,55.6079747,12.9883817,39.10000228881836,7.045000076293945,77.78343200683594,1.1410346031188965
103,71370.0,55.6079748,12.9883961,39.20000076293945,6.9019999504089355,77.5987777709961,1.156835675239563
104,71851.0,55.6079776,12.9884267,39.20000076293945,6.815000057220459,77.29962158203125,1.1599788665771484
105,72570.0,55.607978,12.9884409,39.20000076293945,6.658999919891357,76.4640121459961,1.166620135307312
106,72997.0,55.607979,12.9884503,39.20000076293945,6.646999835968018,75.97209167480469,1.171186089515686
107,73693.0,55.60798,12.9884664,39.20000076293945,6.554999828338623,75.89311218261719,1.1775010824203491
108,74169.0,55.60798,12.9884776,39.20000076293945,6.486999988555908,76.67121887207031,1.1836520433425903
109,74838.0,55.6079809,12.9884922,39.20000076293945,6.465000152587891,77.23855590820312,1.1878535747528076
110,75311.0,55.6079802,12.9885041,39.20000076293945,6.434000015258789,78.21395111083984,1.1933388710021973
111,75998.0,55.6079803,12.9885183,39.20000076293945,6.421999931335449,78.69414520263672,1.1956759691238403
112,76473.0,55.6079822,12.9885365,39.20000076293945,6.364999771118164,79.1323013305664,1.2102348804473877
113,77103.0,55.607987,12.9885675,39.20000076293945,6.177000045776367,79.19132995605469,1.2146847248077393
114,77561.0,55.6079884,12.9885779,39.20000076293945,6.138999938964844,79.28672790527344,1.217318058013916
115,78248.0,55.6079889,12.9885907,39.20000076293945,6.010000228881836,79.57903289794922,1.2187775373458862
116,78683.0,55.6079892,12.9886011,39.20000076293945,6.004000186920166,79.8674087524414,1.2216002941131592
117,79742.0,55.607989,12.9886258,39.20000076293945,5.934999942779541,80.46994018554688,1.2335622310638428
118,80872.0,55.6079885,12.9886537,39.20000076293945,5.880000114440918,80.72621154785156,1.2503217458724976
119,81485.0,55.6079873,12.9886622,39.20000076293945,5.889999866485596,80.63121795654297,1.2629997730255127
120,82745.0,55.6079876,12.9887031,39.20000076293945,5.867000102996826,80.4921646118164,1.2597852945327759
121,83169.0,55.6079871,12.9887149,39.20000076293945,5.816999912261963,80.31233215332031,1.2675830125808716
122,83993.0,55.6079883,12.9887328,39.20000076293945,5.793000221252441,79.96420288085938,1.272475004196167
123,84335.0,55.6079889,12.9887451,39.20000076293945,5.744999885559082,79.64444732666016,1.2794842720031738
124,84994.0,55.6079903,12.9887614,39.20000076293945,5.6620001792907715,79.23587036132812,1.2845885753631592
125,85459.0,55.6079914,12.9887758,39.20000076293945,5.614999771118164,78.69200134277344,1.2918920516967773
126,86024.0,55.6079987,12.9887911,39.20000076293945,5.513000011444092,78.15985107421875,1.2998757362365723
127,86482.0,55.6080025,12.9888065,39.20000076293945,5.420000076293945,78.04363250732422,1.3049776554107666
128,87631.0,55.6080119,12.9888416,39.400001525878906,5.228000164031982,77.7849349975586,1.2962675094604492
129,88790.0,55.6080191,12.9888662,39.400001525878906,5.039000034332275,77.75737762451172,1.3014127016067505
130,89868.0,55.6080257,12.9888924,39.400001525878906,4.828000068664551,77.91475677490234,1.3070096969604492
131,91008.0,55.6080334,12.9889181,39.400001525878906,4.380000114440918,78.0224609375,1.3115135431289673
132,91572.0,55.6080358,12.9889237,39.20000076293945,4.281000137329102,78.42922973632812,1.316017508506775
133,92219.0,55.6080386,12.9889481,39.20000076293945,4.089000225067139,79.35137176513672,1.2996476888656616
134,92991.0,55.6080396,12.9889625,39.20000076293945,4.056000232696533,79.51168823242188,1.2967506647109985
135,93352.0,55.6080393,12.9889707,39.20000076293945,4.03000020980835,79.54877471923828,1.2961554527282715
136,94012.0,55.6080401,12.9889841,39.20000076293945,4.0329999923706055,79.43057250976562,1.2961276769638062
137,94454.0,55.6080405,12.9889958,39.20000076293945,4.065999984741211,79.44615936279297,1.2969863414764404
138,95012.0,55.6080411,12.9890088,39.20000076293945,4.119999885559082,79.5516357421875,1.2983036041259766
139,95658.0,55.6080417,12.9890231,39.20000076293945,4.2179999351501465,79.7081298828125,1.295691967010498
140,96002.0,55.6080425,12.989032,39.20000076293945,4.295000076293945,79.65415954589844,1.296773910522461
141,96642.0,55.6080429,12.9890405,39.10000228881836,4.396999835968018,79.59427642822266,1.297731637954712
142,97826.0,55.6080467,12.9890722,39.10000228881836,4.558000087738037,79.24519348144531,1.2835376262664795
143,98998.0,55.6080501,12.9890941,39.10000228881836,4.650000095367432,78.84154510498047,1.28190279006958
144,99730.0,55.6080514,12.9891082,39.10000228881836,4.675000190734863,78.7869873046875,1.285076379776001
145,100154.0,55.6080515,12.9891152,39.10000228881836,4.65500020980835,79.04629516601562,1.2871495485305786
146,101007.0,55.6080529,12.9891302,39.10000228881836,4.6519999504089355,79.16980743408203,1.2854375839233398
147,101270.0,55.6080533,12.9891373,39.10000228881836,4.6579999923706055,79.31781768798828,1.2826753854751587
148,102020.0,55.6080553,12.9891613,39.20000076293945,4.672999858856201,79.54674530029297,1.267351508140564
149,102467.0,55.6080557,12.9891695,39.20000076293945,4.695000171661377,79.74103546142578,1.2623683214187622
150,103004.0,55.6080564,12.9891801,39.20000076293945,4.748000144958496,79.8801040649414,1.2600934505462646
151,103562.0,55.6080574,12.9891936,39.20000076293945,4.806000232696533,79.79171752929688,1.260661005973816
152,104661.0,55.6080593,12.9892169,39.20000076293945,4.926000118255615,79.4451904296875,1.2603508234024048
153,105797.0,55.6080623,12.9892448,39.20000076293945,5.211999893188477,79.18809509277344,1.2659850120544434
154,106747.0,55.6080659,12.9892504,39.10000228881836,5.211999893188477,78.99949645996094,1.2693215608596802
155,106981.0,55.6080722,12.9892725,39.10000228881836,5.339000225067139,78.69265747070312,1.262583613395691
156,107997.0,55.6080782,12.98928,39.10000228881836,5.235000133514404,78.13561248779297,1.2518917322158813
157,108070.0,55.608081,12.9892791,39.10000228881836,5.090000152587891,77.73666381835938,1.252985954284668
158,109006.0,55.6080853,12.9892926,39.10000228881836,4.910999774932861,77.36894226074219,1.252990484237671
159,109163.0,55.6080874,12.9892959,39.10000228881836,4.801000118255615,77.25647735595703,1.2535419464111328
160,109994.0,55.6080906,12.9893093,39.10000228881836,4.638999938964844,77.0903549194336,1.2527363300323486
161,110321.0,55.6080929,12.989316,39.10000228881836,4.458000183105469,77.09842681884766,1.2521692514419556
162,110998.0,55.6080952,12.9893284,39.10000228881836,4.263000011444092,77.27979278564453,1.2512494325637817
163,111442.0,55.6080973,12.9893374,39.10000228881836,4.072999954223633,77.45843505859375,1.2474853992462158
164,111996.0,55.6081009,12.9893573,39.10000228881836,4.044000148773193,77.81756591796875,1.232012152671814
165,112694.0,55.6081026,12.9893637,39.10000228881836,3.8610000610351562,78.09597778320312,1.2204537391662598
166,113388.0,55.6081047,12.9893724,39.10000228881836,3.822000026702881,77.97134399414062,1.2180620431900024
167,113878.0,55.6081067,12.9893816,39.10000228881836,3.8269999027252197,77.36878204345703,1.2208337783813477
168,114542.0,55.6081099,12.9893938,39.10000228881836,3.8410000801086426,76.45407104492188,1.227586030960083
169,114998.0,55.6081122,12.9894036,39.10000228881836,3.8589999675750732,76.27983856201172,1.2336196899414062
170,116010.0,55.6081179,12.9894229,39.10000228881836,3.877000093460083,76.388671875,1.2351728677749634
171,116883.0,55.6081201,12.9894283,39.10000228881836,3.869999885559082,77.23664855957031,1.2301033735275269
172,117370.0,55.6081231,12.9894512,39.10000228881836,3.882999897003174,78.70339965820312,1.2128920555114746
173,117997.0,55.608124,12.989463,39.10000228881836,3.934999942779541,78.88612365722656,1.2150607109069824
174,118474.0,55.6081245,12.9894745,39.10000228881836,3.990999937057495,79.17152404785156,1.2144538164138794
175,119013.0,55.6081253,12.9894866,39.10000228881836,4.065000057220459,79.08061981201172,1.2152533531188965
176,119589.0,55.6081253,12.9895,39.10000228881836,4.14300012588501,78.65169525146484,1.2151644229888916
177,120844.0,55.608126,12.9895237,39.10000228881836,4.281000137329102,78.34908294677734,1.2127940654754639
178,121570.0,55.6081261,12.989542,39.10000228881836,4.51200008392334,79.31848907470703,1.2151802778244019
179,122767.0,55.6081261,12.9895729,39.20000076293945,4.868000030517578,81.6558609008789,1.2029473781585693
180,123275.0,55.6081254,12.9895843,39.20000076293945,4.98799991607666,81.92115783691406,1.2062071561813354
181,123965.0,55.6081257,12.9895993,39.20000076293945,5.085000038146973,82.0082778930664,1.208803653717041
182,124411.0,55.6081245,12.9896109,39.20000076293945,5.199999809265137,82.2102279663086,1.2080113887786865
183,125007.0,55.6081239,12.9896234,39.20000076293945,5.327000141143799,82.46100616455078,1.2051703929901123
184,125554.0,55.6081225,12.9896373,39.20000076293945,5.35699987411499,82.69293212890625,1.203345775604248
185,126394.0,55.6081235,12.989646,39.20000076293945,5.440999984741211,82.63738250732422,1.1908060312271118
186,126864.0,55.6081251,12.9896527,39.20000076293945,5.428999900817871,82.62174224853516,1.1873273849487305
187,127990.0,55.6081307,12.9896738,39.10000228881836,5.36299991607666,82.0021743774414,1.162954568862915
188,128995.0,55.6081373,12.9896833,39.10000228881836,5.205999851226807,81.0918960571289,1.1540193557739258
189,129956.0,55.6081404,12.989694,39.10000228881836,4.9070000648498535,80.54098510742188,1.1444123983383179
190,130435.0,55.6081415,12.9896999,39.10000228881836,4.688000202178955,80.13338470458984,1.1410067081451416
191,130999.0,55.6081429,12.9897093,39.10000228881836,4.5229997634887695,80.07589721679688,1.1408756971359253
192,131156.0,55.6081441,12.9897136,39.10000228881836,4.36299991607666,80.01826477050781,1.13914954662323
193,131659.0,55.6081459,12.9897247,39.10000228881836,4.302000045776367,79.85970306396484,1.1387704610824585
194,132366.0,55.6081457,12.9897506,39.10000228881836,4.135000228881836,79.71297454833984,1.1308684349060059
195,132879.0,55.6081448,12.989764,39.10000228881836,4.136000156402588,79.8339614868164,1.1362860202789307
196,133490.0,55.6081431,12.9897804,39.10000228881836,4.045000076293945,80.14923095703125,1.1386932134628296
197,134004.0,55.6081433,12.9897924,39.10000228881836,4.057000160217285,80.37506866455078,1.1385548114776611
198,134989.0,55.6081428,12.9898126,39.10000228881836,4.071000099182129,80.69585418701172,1.1378129720687866
199,135166.0,55.6081418,12.9898206,39.10000228881836,4.070000171661377,80.83480072021484,1.141845464706421
200,136002.0,55.6081421,12.9898376,39.10000228881836,4.109000205993652,80.82968139648438,1.1445636749267578
201,136407.0,55.6081417,12.9898487,39.10000228881836,4.160999774932861,80.77696990966797,1.1410613059997559
202,137002.0,55.6081419,12.9898615,39.10000228881836,4.216000080108643,80.7173843383789,1.1374324560165405
203,137666.0,55.6081424,12.9898925,39.10000228881836,4.309000015258789,80.7348861694336,1.1284843683242798
204,138371.0,55.6081416,12.9898997,39.10000228881836,4.4029998779296875,80.83983612060547,1.122931718826294
205,138787.0,55.6081417,12.9899073,39.10000228881836,4.484000205993652,80.89723205566406,1.123852014541626
206,139929.0,55.6081429,12.9899281,39.10000228881836,4.613999843597412,80.8559799194336,1.1282817125320435
207,141003.0,55.6081448,12.9899498,39.10000228881836,4.839000225067139,80.57787322998047,1.1345953941345215
208,141998.0,55.6081469,12.9899658,39.10000228881836,4.964000225067139,80.10527801513672,1.1347771883010864
209,142275.0,55.6081492,12.9899811,39.10000228881836,5.0320000648498535,79.80155944824219,1.1238341331481934
210,142999.0,55.6081504,12.9899884,39.10000228881836,5.122000217437744,79.74931335449219,1.1179686784744263
211,143422.0,55.6081517,12.9899954,39.10000228881836,5.1519999504089355,79.50184631347656,1.1206563711166382
212,144009.0,55.6081532,12.9900052,39.10000228881836,5.205999851226807,79.14356994628906,1.1247881650924683
213,144643.0,55.6081552,12.9900161,39.10000228881836,5.191999912261963,78.8949966430664,1.1254690885543823
214,145435.0,55.6081572,12.9900269,39.10000228881836,5.192999839782715,78.60908508300781,1.1266913414001465
215,145866.0,55.6081584,12.9900357,39.10000228881836,5.184000015258789,78.93243408203125,1.1303821802139282
216,146975.0,55.6081608,12.9900574,39.10000228881836,5.160999774932861,79.09342193603516,1.1401677131652832
217,148023.0,55.6081657,12.9900893,39.10000228881836,5.193999767303467,78.77837371826172,1.141455888748169
218,149006.0,55.6081669,12.9900991,39.10000228881836,5.191999912261963,78.91960144042969,1.135097622871399
219,149293.0,55.6081673,12.990105,39.10000228881836,5.170000076293945,79.34527587890625,1.1369991302490234
220,149990.0,55.6081683,12.990117,39.10000228881836,5.178999900817871,79.58431243896484,1.1394397020339966
221,150577.0,55.6081692,12.9901289,39.10000228881836,5.193999767303467,79.87775421142578,1.145519733428955
222,151003.0,55.6081702,12.9901383,39.10000228881836,5.188000202178955,79.92456817626953,1.1512556076049805
223,151843.0,55.6081716,12.990156,39.10000228881836,5.196000099182129,79.85846710205078,1.1541132926940918
224,152151.0,55.6081716,12.9901622,39.10000228881836,5.190000057220459,79.680908203125,1.1620477437973022
225,152910.0,55.6081748,12.9902031,39.10000228881836,5.235000133514404,79.75959777832031,1.1668963432312012
226,153665.0,55.6081752,12.990219,39.10000228881836,5.336999893188477,79.940185546875,1.1677428483963013
227,154004.0,55.6081754,12.9902272,39.10000228881836,5.406000137329102,80.13526916503906,1.1697372198104858
228,154992.0,55.6081764,12.9902461,39.10000228881836,5.506999969482422,80.24764251708984,1.169554352760315
229,155214.0,55.6081769,12.990253,39.10000228881836,5.568999767303467,80.19184875488281,1.1687926054000854
230,155998.0,55.6081784,12.9902678,39.10000228881836,5.658999919891357,79.98495483398438,1.1669855117797852
231,156369.0,55.6081793,12.9902768,39.10000228881836,5.677999973297119,79.88018035888672,1.1684702634811401
232,156991.0,55.6081807,12.9902895,39.10000228881836,5.756999969482422,79.7035903930664,1.1704634428024292
233,157532.0,55.6081808,12.9903204,39.10000228881836,5.7170000076293945,79.75457000732422,1.1721080541610718
234,158738.0,55.6081801,12.9903403,39.10000228881836,5.63700008392334,79.95065307617188,1.1681944131851196
235,159893.0,55.6081803,12.9903606,39.10000228881836,5.583000183105469,80.16499328613281,1.1673705577850342
236,160592.0,55.6081811,12.9903738,39.10000228881836,5.589000225067139,80.28553009033203,1.1702839136123657
237,161002.0,55.6081819,12.990383,39.10000228881836,5.5980000495910645,80.65398406982422,1.1736807823181152
238,162002.0,55.608184,12.9904029,39.10000228881836,5.646999835968018,81.0044174194336,1.1701115369796753
239,163004.0,55.6081856,12.9904307,39.10000228881836,5.765999794006348,81.1047592163086,1.1446908712387085
240,163020.0,55.6081859,12.9904293,39.10000228881836,5.7870001792907715,80.80350494384766,1.1423643827438354
241,164002.0,55.6081864,12.9904398,39.10000228881836,5.873000144958496,80.35346221923828,1.1353530883789062
242,164590.0,55.6081866,12.9904515,39.10000228881836,5.882999897003174,80.36769104003906,1.1421616077423096
243,165855.0,55.6081877,12.9904727,39.10000228881836,5.932000160217285,80.53934478759766,1.1494429111480713
244,167012.0,55.6081898,12.9904934,39.10000228881836,5.952000141143799,80.6254653930664,1.1539430618286133
245,167756.0,55.6081879,12.9905244,39.10000228881836,5.916999816894531,80.83853912353516,1.1535401344299316
246,168253.0,55.6081855,12.9905296,39.10000228881836,5.840000152587891,80.93011474609375,1.1463838815689087
247,168994.0,55.6081861,12.9905401,39.10000228881836,5.807000160217285,80.88558197021484,1.141923427581787
248,169439.0,55.6081871,12.9905468,39.10000228881836,5.763999938964844,80.77558898925781,1.1417654752731323
249,169998.0,55.6081883,12.9905565,39.10000228881836,5.735000133514404,80.56047821044922,1.1441385746002197
250,170522.0,55.6081899,12.9905664,39.10000228881836,5.692999839782715,80.49684143066406,1.1456687450408936
251,171006.0,55.6081912,12.9905754,39.10000228881836,5.6529998779296875,80.43547821044922,1.1488385200500488
252,171715.0,55.6081934,12.9905879,39.10000228881836,5.640999794006348,80.25921630859375,1.1521241664886475
253,171998.0,55.6081957,12.9905935,39.10000228881836,5.638999938964844,79.97328186035156,1.1563299894332886
254,172887.0,55.6081945,12.9906297,39.10000228881836,5.613999843597412,80.13721466064453,1.1613712310791016
255,174002.0,55.6081942,12.9906495,39.10000228881836,5.645999908447266,80.40223693847656,1.159427523612976
256,174084.0,55.6081967,12.9906531,39.10000228881836,5.632999897003174,80.25822448730469,1.1613914966583252
257,175007.0,55.6082,12.990669,39.10000228881836,5.651000022888184,79.95764923095703,1.1616688966751099
258,175369.0,55.6082027,12.990674,39.10000228881836,5.6529998779296875,79.7032241821289,1.1572283506393433
259,175959.0,55.6082053,12.9906832,39.10000228881836,5.682000160217285,79.54942321777344,1.1539865732192993
260,176572.0,55.6082088,12.9906898,39.10000228881836,5.706999778747559,79.26274108886719,1.1482293605804443
261,177011.0,55.6082118,12.9906932,39.10000228881836,5.695000171661377,78.96122741699219,1.1459330320358276
262,177791.0,55.6082098,12.9907258,39.10000228881836,5.677999973297119,79.12336730957031,1.1442159414291382
263,178511.0,55.608207,12.990739,39.10000228881836,5.684999942779541,79.422607421875,1.1429526805877686
264,179014.0,55.6082076,12.9907486,39.10000228881836,5.7210001945495605,79.5384750366211,1.1427987813949585
265,179767.0,55.60821,12.9907583,39.10000228881836,5.801000118255615,79.68598175048828,1.132644534111023
266,180287.0,55.6082133,12.9907599,39.10000228881836,5.848999977111816,79.77879333496094,1.1198616027832031
267,180917.0,55.6082159,12.9907681,39.10000228881836,5.890999794006348,79.8470687866211,1.1165720224380493
268,181499.0,55.6082195,12.990773,39.10000228881836,5.9730000495910645,80.61029815673828,1.1147301197052002
269,182016.0,55.6082215,12.99078,39.10000228881836,6.059999942779541,81.53048706054688,1.1176224946975708
270,182702.0,55.6082271,12.9907972,39.10000228881836,6.142000198364258,81.42594146728516,1.0774363279342651
