,ms,latitude,longitude,altitude,confInterval,heading,speed
24,19718.0,51.75084483361686,-1.2618706716043024,146.39999389648438,6.959000110626221,298.7138671875,1.333974003791809
25,20083.0,51.750849733616235,-1.2618826642876704,146.39999389648438,6.9070000648498535,301.223876953125,1.3873107433319092
26,20717.0,51.75085423361576,-1.2618933577637672,146.39999389648438,6.88100004196167,302.53436279296875,1.4232008457183838
27,20972.0,51.75085913361531,-1.2619036514836561,146.39999389648438,6.814000129699707,303.34228515625,1.4833685159683228
28,21734.0,51.75086503361467,-1.2619158440448066,146.39999389648438,6.758999824523926,303.2016296386719,1.5243053436279297
29,22732.0,51.75087163361381,-1.2619301353252756,145.79998779296875,6.822000026702881,300.49432373046875,1.6257346868515015
30,23687.0,51.75087893361182,-1.261951922032223,145.79998779296875,7.107999801635742,302.14703369140625,1.8158174753189087
31,24631.0,51.75088813360906,-1.2619775064209513,145.79998779296875,7.367000102996826,302.2386474609375,1.873712420463562
32,25525.0,51.75089593360645,-1.2620022912982956,146.39999389648438,7.415999889373779,298.11016845703125,1.7731492519378662
33,26391.0,51.75090243360463,-1.2620230786153734,146.39999389648438,7.394000053405762,296.545654296875,1.7058582305908203
34,27274.0,51.75090433360352,-1.262039168799942,146.39999389648438,7.447000026702881,288.44305419921875,1.5554794073104858
35,27555.0,51.75090303360336,-1.262045265081484,146.39999389648438,7.427000045776367,282.87530517578125,1.502514362335205
36,28149.0,51.75089943360281,-1.262056458254722,146.39999389648438,7.4720001220703125,274.22314453125,1.433822512626648
37,28723.0,51.75089573360262,-1.2620632541099182,146.39999389648438,7.339000225067139,269.8027038574219,1.4149768352508545
38,29721.0,51.75089253360149,-1.2620796441134454,146.39999389648438,7.189000129699707,266.89044189453125,1.4533662796020508
39,29914.0,51.75089233360098,-1.2620905374687246,146.39999389648438,7.177000045776367,267.81494140625,1.5253480672836304
40,30728.0,51.75089293359974,-1.262107627044135,145.79998779296875,7.184999942779541,268.7303771972656,1.5892608165740967
41,30807.0,51.7508923335992,-1.2621190200947114,145.79998779296875,7.131999969482422,268.61328125,1.642627239227295
42,31412.0,51.75089193359761,-1.262138408268414,145.79998779296875,7.085999965667725,268.5957336425781,1.6902104616165161
43,32212.0,51.750890933595564,-1.262160394857441,145.79998779296875,7.0279998779296875,268.8398742675781,1.7231723070144653
44,32664.0,51.75089043359494,-1.2621725874203122,145.79998779296875,6.978000164031982,268.8534851074219,1.7227928638458252
45,33531.0,51.750890033591965,-1.2621990712658346,146.39999389648438,6.8429999351501465,268.61444091796875,1.7026158571243286
46,34071.0,51.750890333591684,-1.2622072662669637,146.39999389648438,6.695000171661377,267.81011962890625,1.6513763666152954
47,34724.0,51.750890333591606,-1.2622113637675552,146.39999389648438,6.599999904632568,266.74908447265625,1.5970454216003418
48,35346.0,51.75088923359066,-1.2622262546847027,146.39999389648438,6.507999897003174,265.82696533203125,1.5547456741333008
49,36117.0,51.750887733589664,-1.2622416452971934,146.39999389648438,6.39900016784668,265.2769775390625,1.5502265691757202
50,36729.0,51.75088683358915,-1.2622526385916837,148.1999969482422,6.36299991607666,265.03668212890625,1.5650882720947266
51,37000.0,51.75088573358876,-1.2622623326786864,148.1999969482422,6.4070000648498535,264.76971435546875,1.5691120624542236
52,37630.0,51.75088413358795,-1.2622760243274918,148.1999969482422,6.386000156402588,264.4057312011719,1.5729459524154663
53,38716.0,51.75088153358462,-1.2623041071990224,148.1999969482422,6.425000190734863,264.22882080078125,1.6110836267471313
54,39638.0,51.750877633579606,-1.2623384862313551,148.1999969482422,6.565000057220459,264.0243835449219,1.6717936992645264
55,40544.0,51.75087343357666,-1.2623648701400672,148.1999969482422,6.736999988555908,262.6842346191406,1.6805293560028076
56,40730.0,51.750869733576664,-1.2623656696524435,146.09999084472656,6.730999946594238,261.6166687011719,1.6671502590179443
57,41415.0,51.75086753357518,-1.262384358253623,146.09999084472656,6.802999973297119,260.71466064453125,1.6492834091186523
58,42299.0,51.75086403357377,-1.2624025471601086,146.09999084472656,6.814000129699707,259.2386474609375,1.6153866052627563
59,43149.0,51.75086043357247,-1.2624200364933078,146.09999084472656,6.691999912261963,258.34869384765625,1.5943971872329712
60,43730.0,51.75085853357207,-1.2624298305195316,146.09999084472656,6.6620001792907715,258.1265869140625,1.5943845510482788
61,44035.0,51.75085893357164,-1.262439824423332,146.09999084472656,6.625,257.69879150390625,1.6013386249542236
62,44664.0,51.75085803357114,-1.2624507177787883,146.09999084472656,6.620999813079834,257.18499755859375,1.6098065376281738
63,45666.0,51.75085603356915,-1.2624724045511893,146.09999084472656,6.564000129699707,256.91668701171875,1.6040586233139038
64,46697.0,51.75085243356799,-1.2624889944329696,146.09999084472656,6.576000213623047,255.60748291015625,1.5243812799453735
65,47555.0,51.75084533356706,-1.2625037854130547,145.79998779296875,6.578999996185303,253.7483367919922,1.4606225490570068
66,48643.0,51.75083143356697,-1.2625083826102612,145.79998779296875,6.6570000648498535,248.42567443847656,1.261014699935913
67,49669.0,51.75082333356697,-1.2625069834634648,145.79998779296875,6.760000228881836,241.58717346191406,0.9449162483215332
68,50639.0,51.75081963356692,-1.262503585535861,145.79998779296875,6.794000148773193,236.4007568359375,0.7730810642242432
69,51651.0,51.7508184335669,-1.2625010870598206,145.79998779296875,6.769999980926514,233.52635192871094,0.6744661927223206
70,52541.0,51.75081913356689,-1.26249878846196,144.2636765652005,6.728000164031982,231.35366821289062,0.5949926376342773
71,53147.0,51.75082023356686,-1.2624965898031564,144.24110503386194,6.59499979019165,228.43661499023438,0.5347341895103455
72,53655.0,51.75081993356685,-1.2624975891935526,146.1999969482422,6.485000133514404,228.03134155273438,0.5361081957817078
73,54081.0,51.75081893356683,-1.262500387486706,146.1999969482422,6.425000190734863,227.42588806152344,0.557226300239563
74,54649.0,51.7508178335668,-1.2625025861456174,146.1999969482422,6.394999980926514,226.28256225585938,0.5762427449226379
75,54988.0,51.75081613356674,-1.2625062838901988,146.1999969482422,6.2769999504089355,225.15753173828125,0.5979533195495605
76,55649.0,51.75081383356669,-1.262510181512918,146.1999969482422,6.243000030517578,224.13262939453125,0.6193958520889282
77,56651.0,51.75080923356633,-1.2625194758444915,146.1999969482422,6.289999961853027,223.2073974609375,0.6477251648902893
78,57535.0,51.75080383356581,-1.262530569079148,146.09999084472656,6.380000114440918,222.930419921875,0.6834025979042053
79,58147.0,51.750793733565516,-1.262538963960304,146.09999084472656,6.535999774932861,221.51461791992188,0.7769279479980469
80,58657.0,51.75078683356543,-1.2625434612177484,146.09999084472656,6.6570000648498535,220.7048797607422,0.8221383094787598
81,59040.0,51.75077973356165,-1.2625733429951256,146.09999084472656,6.617000102996826,223.07916259765625,0.881805419921875
82,59643.0,51.75077353355926,-1.2625971284896909,146.09999084472656,6.681000232696533,224.98065185546875,0.9388434886932373
83,60215.0,51.75076413355516,-1.2626282095373187,146.09999084472656,6.709000110626221,226.25242614746094,1.001450538635254
84,60652.0,51.7507580335533,-1.262649196738366,146.09999084472656,6.710999965667725,227.1049041748047,1.0581334829330444
85,61160.0,51.75075093355089,-1.262673082172472,146.09999084472656,6.745999813079834,227.84791564941406,1.105921983718872
86,61633.0,51.750745433549554,-1.2626907713845534,146.09999084472656,6.763000011444092,228.18287658691406,1.1507529020309448
87,62063.0,51.75073793354842,-1.2627071613896963,146.1999969482422,6.797999858856201,228.33189392089844,1.192175269126892
88,62663.0,51.75073113354826,-1.2627133576110579,146.1999969482422,6.822999954223633,228.10720825195312,1.1968594789505005
89,63546.0,51.750724933548,-1.2627208530400256,146.1999969482422,6.784999847412109,222.32302856445312,1.0743249654769897
90,63966.0,51.75072653354798,-1.2627179548079919,145.79998779296875,6.855000019073486,213.93833923339844,0.9310051202774048
91,64649.0,51.750724633547975,-1.2627154563319072,145.79998779296875,7.007999897003174,211.05311584472656,0.8799850940704346
92,65581.0,51.75072003354762,-1.2627064618174637,145.79998779296875,7.144000053405762,205.14138793945312,0.796024739742279
93,66119.0,51.750715533546895,-1.2626933698020237,145.79998779296875,7.127999782562256,197.37451171875,0.7595221996307373
94,66539.0,51.75071143354661,-1.2626848749829196,145.79998779296875,7.151000022888184,192.43788146972656,0.7593674659729004
95,67244.0,51.750701733546336,-1.2626767799190033,145.79998779296875,7.13100004196167,186.206787109375,0.8417102694511414
96,67647.0,51.75069483354627,-1.2626729822349319,145.79998779296875,7.10699987411499,184.57278442382812,0.9185017347335815
97,68151.0,51.75068053354601,-1.2626653868655418,145.79998779296875,7.086999893188477,181.87319946289062,0.9691492915153503
98,68644.0,51.75066953354575,-1.262657291801387,145.79998779296875,7.074999809265137,179.4735870361328,1.0185737609863281
99,69646.0,51.75065003354464,-1.2626411016700232,145.79998779296875,6.956999778747559,174.7563934326172,1.0743848085403442
100,70654.0,51.75063863354371,-1.262626310688463,145.79998779296875,6.855000019073486,170.53329467773438,1.0513678789138794
101,70804.0,51.750635033543396,-1.2626177159303913,145.79998779296875,6.807000160217285,167.99314880371094,1.0530459880828857
102,71659.0,51.75062863354263,-1.2626042241581614,146.1999969482422,6.754000186920166,163.34507751464844,1.052169919013977
103,72624.0,51.7506195335411,-1.2625853356759067,146.1999969482422,6.739999771118164,158.01483154296875,0.9993771314620972
104,73226.0,51.75061663354018,-1.2625706446361689,146.1999969482422,6.631999969482422,151.49169921875,0.9271780848503113
105,73635.0,51.75061653353983,-1.262561350305482,146.1999969482422,6.5289998054504395,147.4242401123047,0.8953779339790344
106,74442.0,51.75061513353842,-1.262543061460701,146.1999969482422,6.310999870300293,138.84634399414062,0.90921550989151
107,75328.0,51.750607033537776,-1.2625307689566454,146.1999969482422,6.218999862670898,134.80079650878906,0.9971559643745422
108,76186.0,51.75059423353713,-1.2625182765731713,146.1999969482422,6.224999904632568,134.39248657226562,1.0943394899368286
109,76420.0,51.75058793353687,-1.262510381387951,144.6999969482422,6.216000080108643,134.33193969726562,1.1466898918151855
110,77079.0,51.75057643353597,-1.2624957902844678,144.6999969482422,6.178999900817871,134.5640411376953,1.2338796854019165
111,77643.0,51.750569033535534,-1.2624857963788778,144.6999969482422,6.171999931335449,134.3152313232422,1.2755382061004639
112,77902.0,51.75056233353537,-1.2624796001575076,144.6999969482422,6.1579999923706055,134.9024658203125,1.2493301630020142
113,78634.0,51.750553433535046,-1.2624710053984118,144.6999969482422,6.297999858856201,136.4322052001953,1.2154475450515747
114,79640.0,51.75054393353501,-1.2624679072875333,144.6999969482422,6.64900016784668,143.2281951904297,1.0724867582321167
115,80632.0,51.750539033535,-1.262470305824744,144.6999969482422,6.388000011444092,148.6759490966797,0.9827380776405334
116,80705.0,51.750536433535,-1.2624711053371065,144.6999969482422,6.2129998207092285,149.66265869140625,0.9919779300689697
117,81619.0,51.75052833353494,-1.2624672077138628,144.6999969482422,5.9730000495910645,150.4398651123047,1.0023324489593506
118,82531.0,51.75051533353479,-1.262461611126032,144.6999969482422,5.5879998207092285,151.99485778808594,1.0511826276779175
119,83401.0,51.7505051335342,-1.2624497183776264,144.6999969482422,5.5370001792907715,152.14952087402344,1.1261096000671387
120,84308.0,51.75049363353277,-1.2624313295896417,144.6999969482422,5.540999889373779,150.07745361328125,1.205168604850769
121,84649.0,51.750489133532334,-1.2624212357456266,144.6999969482422,5.556000232696533,147.67349243164062,1.241760492324829
122,85181.0,51.75048053353133,-1.262405745191521,144.6999969482422,5.578999996185303,145.0847930908203,1.278971791267395
123,85642.0,51.750475533530455,-1.2623913539682072,144.6999969482422,5.769999980926514,142.15455627441406,1.3144713640213013
124,86632.0,51.750467133527515,-1.2623650699958655,144.6999969482422,6.252999782562256,135.09373474121094,1.3866692781448364
125,86926.0,51.75046653352734,-1.2623583740801134,144.6999969482422,6.427999973297119,131.0633544921875,1.2988049983978271
126,87636.0,51.7504671335269,-1.2623480803591562,144.6999969482422,6.455999851226807,127.04647064208984,1.224839448928833
127,87802.0,51.7504704335269,-1.2623471809078641,144.6999969482422,6.749000072479248,123.79461669921875,1.1542744636535645
128,88638.0,51.750473833526684,-1.2623400852365774,144.6999969482422,6.76200008392334,120.19465637207031,1.0886567831039429
129,89503.0,51.75048823352606,-1.262327892677621,144.6999969482422,6.6579999923706055,111.69673919677734,0.9959063529968262
130,90423.0,51.750499933525155,-1.262313301581608,144.6999969482422,6.322000026702881,102.51253509521484,0.9618955850601196
131,90666.0,51.75050623352506,-1.2623081047522704,144.6999969482422,6.139999866485596,97.95438385009766,0.9636688232421875
132,91349.0,51.75050393352216,-1.2622819207225446,144.6999969482422,6.0279998779296875,97.40975189208984,1.0550928115844727
133,92207.0,51.750500533514405,-1.2622391468103442,144.6999969482422,6.0229997634887695,96.5057373046875,1.2230651378631592
134,92746.0,51.75049943351073,-1.262209764731964,144.6999969482422,6.078000068664551,95.10214233398438,1.3242645263671875
135,93644.0,51.750500333507716,-1.2621830810089025,144.6999969482422,6.073999881744385,93.15357971191406,1.3685293197631836
136,94062.0,51.75050273350729,-1.2621729871664322,144.6999969482422,6.123000144958496,90.52230072021484,1.330079436302185
137,94526.0,51.750505733507126,-1.2621666910073517,144.6999969482422,6.355999946594238,88.7029800415039,1.2811518907546997
138,95667.0,51.750513733506835,-1.2621583960685305,145.59999084472656,6.749000072479248,83.4352035522461,1.1133949756622314
139,96560.0,51.750524833506745,-1.2621534990567926,145.59999084472656,6.810999870300293,78.05546569824219,1.0044300556182861
140,97437.0,51.75053713350664,-1.2621482022891366,145.59999084472656,6.7870001792907715,71.36331939697266,0.9813840389251709
141,98327.0,51.750541333502866,-1.2621183205190791,145.59999084472656,6.7820000648498535,69.52072143554688,1.0642163753509521
142,99201.0,51.75054353349478,-1.26207464716091,145.59999084472656,6.744999885559082,70.86919403076172,1.1967899799346924
143,99668.0,51.75054623349307,-1.2620545594151564,144.6999969482422,6.7230000495910645,70.82707214355469,1.256888508796692
144,100027.0,51.7505490334914,-1.2620347714865485,144.6999969482422,6.73799991607666,70.18885803222656,1.296716570854187
145,100652.0,51.75055283348987,-1.262015883009661,144.6999969482422,6.756999969482422,69.55864715576172,1.3361480236053467
146,100947.0,51.75055503348978,-1.2620113857531001,144.6999969482422,6.685999870300293,65.8866195678711,1.1585525274276733
147,101543.0,51.750559833489625,-1.2620053894113648,144.6999969482422,6.642000198364258,61.961368560791016,1.0277094841003418
148,102675.0,51.75056623348957,-1.2620017916064519,144.6999969482422,6.572999954223633,48.13732147216797,0.741189181804657
149,103601.0,51.75057023348956,-1.2619995929477772,144.6999969482422,6.513999938964844,42.443626403808594,0.6692541837692261
150,104531.0,51.75057693348951,-1.2619960950819131,145.59999084472656,6.47599983215332,38.5659294128418,0.6699455380439758
151,105138.0,51.75058403348945,-1.2619922973990099,145.59999084472656,6.379000186920166,34.83074951171875,0.7120038270950317
152,105656.0,51.75058923348942,-1.2619891992891428,145.59999084472656,6.314000129699707,33.029335021972656,0.743312418460846
153,106226.0,51.75059913348912,-1.2619807044726508,145.59999084472656,6.328999996185303,30.212129592895508,0.8177585601806641
154,106633.0,51.75060643348902,-1.2619758074605096,145.59999084472656,6.368000030517578,27.98637580871582,0.8893086910247803
155,107637.0,51.75060733347703,-1.2619226398925867,145.59999084472656,6.458000183105469,30.5153865814209,0.9802054166793823
156,108479.0,51.75060053346346,-1.2618660743877392,145.59999084472656,6.3979997634887695,35.05606460571289,1.0066691637039185
157,108657.0,51.75059723346196,-1.2618472858469474,145.59999084472656,6.388999938964844,35.65156555175781,1.0072427988052368
158,109386.0,51.75059883346143,-1.2618360926749246,145.59999084472656,6.416999816894531,36.29818344116211,1.0013200044631958
159,109826.0,51.750597433461074,-1.2618268982830092,145.59999084472656,6.478000164031982,37.066646575927734,1.007907748222351
160,110283.0,51.75060043346081,-1.2618190030994167,145.59999084472656,6.519999980926514,37.247962951660156,1.0197216272354126
161,111187.0,51.75060703345983,-1.2618038123676414,145.59999084472656,6.5269999504089355,37.330509185791016,1.0735089778900146
162,111610.0,51.75061243345955,-1.261795817245443,145.59999084472656,6.519000053405762,37.14353561401367,1.109808325767517
163,112367.0,51.75061703345707,-1.2617716320003667,145.59999084472656,6.520999908447266,38.79881286621094,1.1805955171585083
164,112634.0,51.7506175334563,-1.261758140230195,145.59999084472656,6.539000034332275,40.21498489379883,1.2221206426620483
165,113243.0,51.75062413345352,-1.261732555839846,145.59999084472656,6.559000015258789,41.41291809082031,1.2705090045928955
166,113630.0,51.750628433452185,-1.261714766692527,145.59999084472656,6.63700008392334,42.15888977050781,1.319014310836792
167,114144.0,51.75063823344946,-1.2616894821210518,145.59999084472656,6.676000118255615,42.401222229003906,1.3610385656356812
168,114764.0,51.750644833447794,-1.2616695942551257,145.59999084472656,6.689000129699707,41.05744934082031,1.362818956375122
169,115406.0,51.7506513334475,-1.2616612993160539,145.59999084472656,6.729000091552734,39.021121978759766,1.32951021194458
170,116519.0,51.75065883344721,-1.261653004377167,145.59999084472656,6.803999900817871,34.13922119140625,1.2195558547973633
171,116941.0,51.7506599334472,-1.2616536040113884,145.59999084472656,6.724999904632568,29.746320724487305,1.1070964336395264
172,117462.0,51.75066443344718,-1.2616519050478892,145.59999084472656,6.670000076293945,25.320079803466797,1.0414130687713623
173,118620.0,51.750674933447165,-1.2616495065115039,145.59999084472656,6.46999979019165,18.85420036315918,0.9570979475975037
174,119529.0,51.75068483344716,-1.2616481073652606,145.59999084472656,6.388000011444092,17.05318260192871,0.9664360284805298
175,119637.0,51.75068733344715,-1.261648407182362,145.59999084472656,6.4019999504089355,16.151153564453125,0.9819753170013428
176,120447.0,51.750701133447144,-1.2616460086461532,145.59999084472656,6.369999885559082,14.75395393371582,1.053051471710205
177,121325.0,51.75071773344618,-1.261661099435526,145.59999084472656,6.340000152587891,11.928424835205078,1.1819695234298706
178,122201.0,51.75073413344507,-1.261677289553992,145.59999084472656,6.505000114440918,9.284595489501953,1.2924171686172485
179,122401.0,51.7507411334449,-1.2616837855905296,145.59999084472656,6.605999946594238,8.064156532287598,1.3399759531021118
180,123090.0,51.75075813344444,-1.2616941792466851,145.59999084472656,6.866000175476074,6.127086639404297,1.4046512842178345
181,123659.0,51.75076853344434,-1.261699076258473,145.59999084472656,6.939000129699707,5.253211498260498,1.4261400699615479
182,123984.0,51.750773633444204,-1.261704672844029,145.59999084472656,6.956999778747559,3.792182207107544,1.364575982093811
183,124643.0,51.750779233444,-1.261711768514923,145.59999084472656,6.958000183105469,2.271822214126587,1.3013571500778198
184,125650.0,51.75078733344381,-1.2617184644293382,145.59999084472656,6.968999862670898,359.7555847167969,1.2080135345458984
185,126653.0,51.75079343344377,-1.261721462600104,145.59999084472656,6.938000202178955,358.9603271484375,1.1413010358810425
186,126666.0,51.75079573344377,-1.2617221621733419,145.59999084472656,6.883999824523926,358.7518615722656,1.150274395942688
187,127546.0,51.75080513344377,-1.261723561319597,145.59999084472656,6.580999851226807,358.34173583984375,1.1581535339355469
188,128444.0,51.75081973344369,-1.2617282584529104,145.59999084472656,6.572000026702881,357.533935546875,1.2138751745224
189,129307.0,51.75083063344267,-1.26174374900021,145.59999084472656,6.573999881744385,355.49176025390625,1.270900845527649
190,129669.0,51.750833733442114,-1.2617552419888995,145.59999084472656,6.5879998207092285,353.7625732421875,1.2874568700790405
191,130283.0,51.75084463344022,-1.2617764290600382,145.59999084472656,6.583000183105469,351.0860595703125,1.2955076694488525
192,130652.0,51.750849133439075,-1.261792719121758,145.59999084472656,6.6020002365112305,348.43707275390625,1.3033208847045898
193,131441.0,51.75085893343646,-1.261817503998025,146.1999969482422,6.63700008392334,343.7672424316406,1.3130453824996948
194,131766.0,51.75086093343574,-1.2618305960115392,146.1999969482422,6.739999771118164,339.6640930175781,1.2264233827590942
195,132638.0,51.750866033435216,-1.2618417891826295,146.1999969482422,6.7870001792907715,337.4073791503906,1.154707670211792
196,132907.0,51.75086563343509,-1.261847385768856,146.1999969482422,6.809000015258789,334.016357421875,1.0420085191726685
197,133654.0,51.75086673343476,-1.2618559805259897,146.1999969482422,6.788000106811523,330.1355895996094,0.9455265402793884
198,133866.0,51.75086653343454,-1.2618633760148992,146.1999969482422,6.763999938964844,326.5279541015625,0.8822665214538574
199,134443.0,51.75086773343415,-1.261873070101412,146.1999969482422,6.769000053405762,323.0265197753906,0.8361255526542664
200,135326.0,51.75086793343325,-1.2618876612010226,146.1999969482422,6.744999885559082,314.7307434082031,0.7629721760749817
201,135646.0,51.750868333433075,-1.2618941572384916,146.1999969482422,6.732999801635742,312.4712219238281,0.7555952072143555
202,136508.0,51.750871633431636,-1.261912546020299,146.1999969482422,6.679999828338623,308.05523681640625,0.7857134938240051
203,136654.0,51.75087183343143,-1.261919741631065,146.1999969482422,6.670000076293945,305.669921875,0.8184604644775391
204,137126.0,51.75087653343052,-1.2619344326682473,146.1999969482422,6.673999786376953,302.8966369628906,0.8749696016311646
205,137988.0,51.750885933427504,-1.2619611163860618,146.1999969482422,6.679999828338623,298.4855651855469,0.9957044720649719
206,138404.0,51.75089083342625,-1.2619783058988738,146.1999969482422,6.686999797821045,296.5169982910156,1.0618003606796265
207,139153.0,51.75089663342319,-1.2620051894968607,146.1999969482422,6.703999996185303,293.6151123046875,1.1680495738983154
208,139435.0,51.750898333422406,-1.2620187812056263,146.1999969482422,6.724999904632568,292.4715576171875,1.214494228363037
209,140042.0,51.75090193342049,-1.2620400682191932,146.1999969482422,6.749000072479248,290.3585510253906,1.2568010091781616
210,140659.0,51.75090383341968,-1.2620539597450007,146.1999969482422,6.789000034332275,289.0767517089844,1.2586290836334229
211,140927.0,51.75090373341945,-1.2620611553558099,146.1999969482422,6.798999786376953,286.5132751464844,1.216850757598877
212,141653.0,51.75090243341892,-1.2620723485284768,146.1999969482422,6.867000102996826,283.8401184082031,1.180879831314087
213,142646.0,51.750898833417786,-1.2620887385321466,146.1999969482422,6.669000148773193,278.7949523925781,1.1164917945861816
214,143604.0,51.75089673341716,-1.262100931095448,146.1999969482422,6.321000099182129,274.7978820800781,1.0827288627624512
215,144525.0,51.750894033415896,-1.2621182205501962,146.1999969482422,5.807000160217285,271.7628479003906,1.1044361591339111
216,145384.0,51.750895833413324,-1.262142905491798,146.1999969482422,5.704999923706055,270.1282653808594,1.186184287071228
217,146275.0,51.75089823340907,-1.2621745861654154,146.1999969482422,5.706999778747559,269.5783386230469,1.3189221620559692
218,146658.0,51.750898333408124,-1.2621894770821644,146.1999969482422,5.71999979019165,269.3890686035156,1.3921650648117065
219,147166.0,51.75089893340564,-1.262213762268271,146.1999969482422,5.730000019073486,269.0424499511719,1.439083456993103
220,147640.0,51.750897733403775,-1.2622347494669777,145.59999084472656,5.991000175476074,268.6239318847656,1.4860663414001465
221,148188.0,51.75089573340192,-1.262255736666057,145.59999084472656,6.183000087738037,267.5535583496094,1.4942216873168945
222,148658.0,51.75089423340145,-1.262266330204523,145.59999084472656,6.339000225067139,266.64398193359375,1.49947988986969
223,149636.0,51.75089493340064,-1.2622802217307023,145.59999084472656,6.64900016784668,267.7076416015625,1.4479320049285889
224,149888.0,51.75089763340052,-1.2622750249009955,145.59999084472656,6.769000053405762,268.1556091308594,1.3661271333694458
225,150635.0,51.75090023340052,-1.2622768238035902,145.59999084472656,6.75600004196167,268.7416076660156,1.2952510118484497
226,151620.0,51.750904333400314,-1.2622835197185813,145.59999084472656,6.6579999923706055,270.0903625488281,1.2039881944656372
227,152506.0,51.75090883339904,-1.262300909109597,145.59999084472656,6.556000232696533,271.8628845214844,1.20066237449646
228,153363.0,51.75089833339601,-1.2623275928391604,145.59999084472656,6.473999977111816,271.60809326171875,1.290804147720337
229,153653.0,51.75089073339539,-1.262339885343004,145.59999084472656,6.480999946594238,270.9532775878906,1.3644523620605469
230,154240.0,51.75088153339067,-1.2623732649887758,145.59999084472656,6.4670000076293945,270.0108947753906,1.4337408542633057
231,155146.0,51.7508699333846,-1.2624111418942336,145.59999084472656,6.4770002365112305,268.4548034667969,1.5285972356796265
232,155650.0,51.75086483338341,-1.2624279316546607,145.59999084472656,6.505000114440918,267.6753234863281,1.5649482011795044
233,156007.0,51.7508605333824,-1.2624433222681142,145.59999084472656,6.519000053405762,266.5096435546875,1.5621087551116943
234,156409.0,51.750856533381715,-1.2624562144052733,146.1999969482422,6.5320000648498535,265.3670959472656,1.5597327947616577
235,156926.0,51.75085373338136,-1.262465208919332,146.1999969482422,6.60699987411499,264.89996337890625,1.4733531475067139
236,157655.0,51.750852633381164,-1.2624722046522259,146.1999969482422,6.646999835968018,265.4033508300781,1.397011160850525
237,158653.0,51.75085003338068,-1.2624829980690497,146.1999969482422,6.6539998054504395,265.38067626953125,1.2761253118515015
238,159617.0,51.7508460333797,-1.262498188804311,146.1999969482422,6.6539998054504395,264.03118896484375,1.2126237154006958
239,160524.0,51.750841333378794,-1.2625127799055127,146.1999969482422,6.671999931335449,262.199462890625,1.2067899703979492
240,161510.0,51.75083543337764,-1.2625292698490922,146.1999969482422,6.723999977111816,260.83978271484375,1.2497035264968872
241,162325.0,51.750826433374435,-1.262556853029342,146.1999969482422,6.729000091552734,259.9596862792969,1.3424770832061768
