,ms,abs,alpha,beta,gamma
12622,212135.0,False,108.10000000000001,-8.0,-17.1
12623,212152.0,False,108.10000000000001,-7.0,-15.9
12624,212169.0,False,108.10000000000001,-6.6000000000000005,-15.200000000000001
12625,212185.0,False,108.4,-5.800000000000001,-13.9
12626,212202.0,False,109.2,-5.2,-13.200000000000001
12627,212219.0,False,110.7,-4.800000000000001,-13.3
12628,212235.0,False,112.80000000000001,-5.1000000000000005,-14.200000000000001
12629,212252.0,False,115.0,-6.6000000000000005,-15.5
12630,212269.0,False,116.0,-7.800000000000001,-16.1
12631,212286.0,False,117.7,-10.700000000000001,-17.3
12632,212302.0,False,119.30000000000001,-14.0,-18.400000000000002
12633,212319.0,False,121.0,-17.6,-19.3
12634,212335.0,False,123.10000000000001,-21.200000000000003,-20.0
12635,212352.0,False,125.80000000000001,-25.3,-20.200000000000003
12636,212369.0,False,127.30000000000001,-27.6,-20.1
12637,212385.0,False,130.70000000000002,-32.4,-19.400000000000002
12638,212402.0,False,134.20000000000002,-37.4,-18.2
12639,212419.0,False,138.0,-42.300000000000004,-16.2
12640,212435.0,False,142.1,-46.900000000000006,-13.600000000000001
12641,212452.0,False,146.70000000000002,-51.300000000000004,-10.3
12642,212469.0,False,149.20000000000002,-53.300000000000004,-8.4
12643,212485.0,False,154.70000000000002,-57.2,-4.1000000000000005
12644,212502.0,False,161.3,-60.400000000000006,1.2000000000000002
12645,212519.0,False,165.10000000000002,-61.800000000000004,4.2
12646,212535.0,False,178.10000000000002,-64.60000000000001,14.5
12647,212552.0,False,182.70000000000002,-65.2,18.0
12648,212569.0,False,191.70000000000002,-66.3,25.0
12649,212587.0,False,200.20000000000002,-67.4,31.700000000000003
12650,212602.0,False,206.8,-68.10000000000001,37.0
12651,212619.0,False,210.0,-68.4,39.2
12652,212635.0,False,210.20000000000002,-68.8,38.900000000000006
12653,212652.0,False,209.5,-69.0,38.2
12654,212669.0,False,206.0,-69.7,35.300000000000004
12655,212686.0,False,198.9,-70.5,29.900000000000002
12656,212702.0,False,188.20000000000002,-70.7,21.700000000000003
12657,212719.0,False,175.20000000000002,-70.10000000000001,11.700000000000001
12658,212735.0,False,162.4,-68.0,2.4000000000000004
12659,212752.0,False,156.9,-66.5,-1.4000000000000001
12660,212769.0,False,148.1,-62.6,-6.800000000000001
12661,212785.0,False,141.70000000000002,-58.300000000000004,-10.5
12662,212802.0,False,136.6,-53.7,-13.4
12663,212819.0,False,132.4,-49.1,-16.0
12664,212835.0,False,130.5,-46.7,-17.1
12665,212852.0,False,126.80000000000001,-41.900000000000006,-19.1
12666,212868.0,False,123.4,-37.0,-20.700000000000003
12667,212886.0,False,120.30000000000001,-32.1,-21.700000000000003
12668,212902.0,False,117.5,-27.5,-22.1
12669,212919.0,False,114.80000000000001,-23.0,-22.1
12670,212935.0,False,113.60000000000001,-20.900000000000002,-22.0
12671,212952.0,False,111.4,-16.900000000000002,-21.200000000000003
12672,212968.0,False,109.60000000000001,-13.200000000000001,-20.1
12673,212988.0,False,108.4,-9.700000000000001,-18.6
12674,213002.0,False,107.80000000000001,-6.5,-17.0
12675,213019.0,False,107.80000000000001,-3.9000000000000004,-15.4
12676,213035.0,False,108.0,-2.9000000000000004,-14.8
12677,213052.0,False,108.7,-1.4000000000000001,-13.8
12678,213069.0,False,109.60000000000001,-0.4,-13.3
12679,213087.0,False,110.60000000000001,0.1,-13.100000000000001
12680,213102.0,False,112.0,0.0,-13.100000000000001
12681,213119.0,False,113.0,-0.5,-13.200000000000001
12682,213136.0,False,115.0,-2.1,-13.4
12683,213152.0,False,116.9,-4.6000000000000005,-13.8
12684,213168.0,False,118.4,-7.5,-14.3
12685,213185.0,False,119.80000000000001,-10.700000000000001,-14.9
12686,213202.0,False,121.60000000000001,-14.3,-15.5
12687,213219.0,False,122.60000000000001,-16.3,-15.9
12688,213235.0,False,125.10000000000001,-20.5,-16.400000000000002
12689,213252.0,False,128.0,-25.200000000000003,-16.6
12690,213268.0,False,131.3,-30.0,-16.400000000000002
12691,213285.0,False,134.70000000000002,-34.9,-15.700000000000001
12692,213302.0,False,136.6,-37.4,-15.0
12693,213320.0,False,140.8,-42.2,-13.0
12694,213335.0,False,145.6,-47.0,-10.0
12695,213352.0,False,151.1,-51.7,-5.9
12696,213368.0,False,157.4,-56.2,-0.9
12697,213385.0,False,164.60000000000002,-60.2,5.300000000000001
12698,213402.0,False,172.9,-63.6,12.4
12699,213420.0,False,182.0,-66.0,20.400000000000002
12700,213435.0,False,186.8,-66.9,24.5
12701,213453.0,False,196.60000000000002,-68.2,32.800000000000004
12702,213469.0,False,206.4,-69.10000000000001,41.1
12703,213485.0,False,214.8,-69.7,48.400000000000006
12704,213502.0,False,217.5,-69.9,50.6
12705,213519.0,False,218.3,-70.0,50.400000000000006
12706,213535.0,False,214.5,-70.0,45.5
12707,213552.0,False,208.8,-70.2,39.6
12708,213569.0,False,201.3,-70.60000000000001,32.9
12709,213585.0,False,190.5,-70.60000000000001,24.3
12710,213602.0,False,184.10000000000002,-70.2,19.200000000000003
12711,213619.0,False,170.8,-68.10000000000001,8.9
12712,213636.0,False,159.0,-64.60000000000001,0.4
12713,213652.0,False,149.8,-60.0,-5.9
12714,213668.0,False,142.4,-55.0,-10.9
12715,213685.0,False,136.4,-49.7,-15.100000000000001
12716,213702.0,False,133.8,-46.900000000000006,-17.0
12717,213719.0,False,129.5,-41.1,-20.200000000000003
12718,213735.0,False,126.2,-35.4,-22.6
12719,213752.0,False,123.4,-29.900000000000002,-24.3
12720,213768.0,False,120.7,-24.900000000000002,-25.5
12721,213785.0,False,119.4,-22.400000000000002,-25.8
12722,213802.0,False,116.80000000000001,-17.8,-25.900000000000002
12723,213819.0,False,114.4,-13.700000000000001,-25.400000000000002
12724,213835.0,False,112.5,-10.100000000000001,-24.3
12725,213852.0,False,111.0,-7.0,-23.0
12726,213869.0,False,110.2,-4.3,-21.8
12727,213885.0,False,109.9,-3.1,-21.1
12728,213902.0,False,109.7,-1.2000000000000002,-20.0
12729,213919.0,False,109.80000000000001,0.2,-19.1
12730,213935.0,False,110.4,0.9,-18.3
12731,213952.0,False,111.2,1.2000000000000002,-17.7
12732,213969.0,False,112.4,1.0,-17.3
12733,213985.0,False,113.2,0.7000000000000001,-17.1
12734,214002.0,False,115.2,-0.6000000000000001,-16.900000000000002
12735,214019.0,False,117.4,-3.0,-16.8
12736,214035.0,False,119.60000000000001,-6.2,-16.900000000000002
12737,214052.0,False,121.5,-9.9,-17.1
12738,214069.0,False,123.5,-13.9,-17.5
12739,214094.0,False,125.60000000000001,-18.1,-17.900000000000002
12740,214103.0,False,126.80000000000001,-20.400000000000002,-18.0
12741,214119.0,False,129.5,-25.1,-18.1
12742,214135.0,False,133.0,-30.400000000000002,-17.6
12743,214152.0,False,137.20000000000002,-35.9,-16.2
12744,214169.0,False,139.6,-38.7,-15.100000000000001
12745,214185.0,False,144.70000000000002,-44.400000000000006,-12.0
12746,214202.0,False,150.20000000000002,-49.900000000000006,-7.9
12747,214218.0,False,155.8,-54.900000000000006,-2.8000000000000003
12748,214235.0,False,161.60000000000002,-59.6,2.8000000000000003
12749,214252.0,False,167.20000000000002,-63.800000000000004,8.700000000000001
12750,214268.0,False,170.0,-65.9,11.600000000000001
12751,214287.0,False,175.8,-69.60000000000001,17.3
12752,214302.0,False,183.0,-72.2,23.6
12753,214319.0,False,192.3,-73.3,30.6
12754,214335.0,False,201.70000000000002,-72.9,36.6
12755,214352.0,False,209.4,-71.9,40.7
12756,214368.0,False,212.4,-71.3,42.1
12757,214386.0,False,216.8,-70.2,44.2
12758,214402.0,False,218.4,-69.4,44.900000000000006
12759,214419.0,False,217.4,-69.10000000000001,44.2
12760,214435.0,False,214.5,-69.5,42.6
12761,214452.0,False,212.3,-70.10000000000001,41.300000000000004
12762,214468.0,False,204.9,-71.3,36.0
12763,214485.0,False,192.5,-72.10000000000001,26.0
12764,214502.0,False,176.9,-71.4,13.100000000000001
12765,214519.0,False,162.3,-68.9,1.4000000000000001
12766,214535.0,False,151.3,-64.8,-6.7
12767,214552.0,False,147.3,-62.2,-9.3
12768,214568.0,False,141.4,-56.6,-12.9
12769,214586.0,False,137.20000000000002,-50.7,-15.5
12770,214602.0,False,133.8,-44.900000000000006,-17.8
12771,214619.0,False,130.70000000000002,-39.5,-20.1
12772,214635.0,False,129.3,-36.9,-21.1
12773,214652.0,False,126.5,-32.2,-22.900000000000002
12774,214668.0,False,123.80000000000001,-27.700000000000003,-24.1
12775,214686.0,False,121.30000000000001,-23.400000000000002,-24.700000000000003
12776,214702.0,False,118.9,-19.3,-24.5
12777,214719.0,False,117.80000000000001,-17.400000000000002,-24.1
12778,214735.0,False,115.80000000000001,-14.100000000000001,-23.0
12779,214752.0,False,114.10000000000001,-11.4,-21.8
12780,214769.0,False,112.9,-9.1,-20.700000000000003
12781,214787.0,False,112.4,-7.0,-20.0
12782,214802.0,False,112.7,-5.1000000000000005,-19.6
12783,214819.0,False,113.9,-3.4000000000000004,-19.400000000000002
12784,214835.0,False,114.60000000000001,-2.9000000000000004,-19.3
12785,214852.0,False,116.30000000000001,-2.4000000000000004,-19.0
12786,214869.0,False,117.9,-2.9000000000000004,-18.5
12787,214886.0,False,119.60000000000001,-4.5,-18.0
12788,214902.0,False,121.4,-7.0,-17.7
12789,214919.0,False,123.30000000000001,-10.3,-17.6
12790,214935.0,False,124.2,-12.100000000000001,-17.7
12791,214952.0,False,125.9,-16.0,-18.1
12792,214968.0,False,127.80000000000001,-20.200000000000003,-18.7
12793,214987.0,False,130.0,-25.0,-19.3
12794,215002.0,False,132.6,-30.5,-19.6
12795,215019.0,False,135.8,-36.5,-19.200000000000003
12796,215035.0,False,137.5,-39.7,-18.7
12797,215052.0,False,141.0,-46.0,-16.900000000000002
12798,215069.0,False,144.3,-51.900000000000006,-14.3
12799,215095.0,False,149.1,-59.7,-9.200000000000001
12800,215119.0,False,153.8,-66.4,-3.6
12801,215136.0,False,155.5,-68.4,-1.7000000000000002
12802,215152.0,False,160.0,-71.8,2.5
12803,215169.0,False,167.70000000000002,-74.2,8.6
12804,215185.0,False,179.3,-74.7,17.1
12805,215202.0,False,192.10000000000002,-74.0,25.900000000000002
12806,215219.0,False,198.0,-73.5,29.900000000000002
12807,215235.0,False,208.10000000000002,-72.60000000000001,36.800000000000004
12808,215252.0,False,216.0,-72.5,43.0
12809,215268.0,False,220.9,-73.0,47.900000000000006
12810,215287.0,False,221.70000000000002,-73.8,49.6
12811,215302.0,False,220.4,-74.10000000000001,48.900000000000006
12812,215318.0,False,215.3,-74.5,45.0
12813,215336.0,False,207.10000000000002,-74.5,37.9
12814,215352.0,False,196.10000000000002,-74.0,28.200000000000003
12815,215368.0,False,183.5,-72.7,17.1
12816,215385.0,False,170.8,-70.60000000000001,6.6000000000000005
12817,215402.0,False,164.9,-69.2,1.8
12818,215418.0,False,154.60000000000002,-65.4,-5.800000000000001
12819,215435.0,False,146.9,-60.6,-11.0
12820,215453.0,False,141.20000000000002,-55.2,-14.200000000000001
12821,215469.0,False,136.8,-49.900000000000006,-16.6
12822,215485.0,False,134.9,-47.300000000000004,-17.6
12823,215502.0,False,131.4,-42.5,-19.3
12824,215518.0,False,128.3,-38.1,-20.700000000000003
12825,215535.0,False,125.4,-33.800000000000004,-21.900000000000002
12826,215552.0,False,122.80000000000001,-29.6,-22.700000000000003
12827,215568.0,False,120.60000000000001,-25.3,-23.0
12828,215585.0,False,118.80000000000001,-21.200000000000003,-22.700000000000003
12829,215602.0,False,118.0,-19.200000000000003,-22.400000000000002
12830,215619.0,False,116.60000000000001,-15.700000000000001,-21.5
12831,215636.0,False,115.4,-12.8,-20.5
12832,215652.0,False,114.5,-10.8,-19.400000000000002
12833,215669.0,False,113.9,-9.200000000000001,-18.5
12834,215685.0,False,113.7,-7.7,-17.7
12835,215702.0,False,113.80000000000001,-7.0,-17.400000000000002
12836,215719.0,False,114.2,-5.6000000000000005,-16.900000000000002
12837,215736.0,False,115.10000000000001,-4.7,-16.7
12838,215752.0,False,116.5,-4.6000000000000005,-16.900000000000002
12839,215769.0,False,118.30000000000001,-5.4,-17.3
12840,215787.0,False,120.2,-7.300000000000001,-17.900000000000002
12841,215803.0,False,121.10000000000001,-8.6,-18.2
12842,215819.0,False,122.7,-11.5,-19.0
12843,215835.0,False,124.0,-14.700000000000001,-19.8
12844,215852.0,False,125.5,-18.2,-20.6
12845,215868.0,False,127.2,-22.1,-21.3
12846,215885.0,False,128.3,-24.3,-21.5
12847,215902.0,False,130.8,-29.200000000000003,-21.6
12848,215919.0,False,133.70000000000002,-34.5,-21.1
12849,215935.0,False,136.5,-40.0,-20.200000000000003
12850,215952.0,False,139.3,-45.2,-18.8
12851,215968.0,False,141.9,-50.1,-16.900000000000002
12852,215985.0,False,143.0,-52.400000000000006,-15.9
12853,216002.0,False,145.5,-56.6,-13.4
12854,216018.0,False,148.3,-60.2,-10.5
12855,216036.0,False,152.0,-63.1,-7.2
12856,216052.0,False,157.3,-65.10000000000001,-3.2
12857,216070.0,False,160.70000000000002,-65.9,-0.8
12858,216086.0,False,168.60000000000002,-66.7,4.5
12859,216102.0,False,176.9,-67.3,10.100000000000001
12860,216119.0,False,184.3,-68.10000000000001,15.5
12861,216135.0,False,190.20000000000002,-68.9,20.3
12862,216152.0,False,193.9,-69.2,23.6
12863,216169.0,False,194.8,-69.10000000000001,24.400000000000002
12864,216185.0,False,195.10000000000002,-68.5,24.700000000000003
12865,216202.0,False,194.10000000000002,-67.9,23.8
12866,216218.0,False,191.60000000000002,-67.3,21.700000000000003
12867,216235.0,False,186.70000000000002,-66.7,18.0
12868,216252.0,False,179.5,-65.60000000000001,12.9
12869,216269.0,False,175.4,-64.7,10.0
12870,216286.0,False,167.10000000000002,-62.2,4.6000000000000005
12871,216303.0,False,159.5,-58.6,-0.1
12872,216319.0,False,153.20000000000002,-54.5,-3.7
12873,216335.0,False,147.9,-50.300000000000004,-6.9
12874,216352.0,False,143.4,-46.2,-9.8
12875,216368.0,False,141.3,-44.2,-11.200000000000001
12876,216386.0,False,137.6,-40.300000000000004,-13.9
12877,216402.0,False,134.3,-36.4,-16.1
12878,216419.0,False,131.20000000000002,-32.5,-17.8
12879,216435.0,False,128.3,-28.5,-18.900000000000002
12880,216452.0,False,126.80000000000001,-26.6,-19.200000000000003
12881,216468.0,False,124.10000000000001,-23.0,-19.400000000000002
12882,216486.0,False,121.60000000000001,-19.700000000000003,-19.1
12883,216502.0,False,119.4,-16.7,-18.5
12884,216518.0,False,117.7,-13.9,-17.7
12885,216535.0,False,116.4,-11.3,-16.8
12886,216552.0,False,116.0,-10.200000000000001,-16.3
12887,216569.0,False,115.60000000000001,-8.200000000000001,-15.200000000000001
12888,216586.0,False,115.7,-6.7,-14.100000000000001
12889,216602.0,False,116.10000000000001,-5.7,-13.200000000000001
12890,216618.0,False,116.80000000000001,-5.0,-12.700000000000001
12891,216635.0,False,117.30000000000001,-4.7,-12.600000000000001
12892,216652.0,False,118.60000000000001,-4.5,-12.8
12893,216668.0,False,120.60000000000001,-4.800000000000001,-13.4
12894,216686.0,False,123.10000000000001,-6.300000000000001,-14.3
12895,216702.0,False,125.4,-8.9,-15.100000000000001
12896,216718.0,False,126.4,-10.5,-15.5
12897,216735.0,False,128.0,-13.9,-16.3
12898,216752.0,False,129.4,-17.6,-17.2
12899,216768.0,False,130.8,-21.6,-17.900000000000002
12900,216788.0,False,132.6,-25.8,-18.3
12901,216802.0,False,134.9,-30.400000000000002,-18.1
12902,216818.0,False,136.20000000000002,-32.7,-17.8
12903,216835.0,False,139.20000000000002,-37.4,-16.7
12904,216852.0,False,142.5,-41.900000000000006,-15.100000000000001
12905,216868.0,False,146.20000000000002,-46.0,-13.0
12906,216885.0,False,150.3,-49.900000000000006,-10.5
12907,216902.0,False,154.9,-53.300000000000004,-7.4
12908,216918.0,False,157.5,-54.900000000000006,-5.800000000000001
12909,216935.0,False,163.0,-57.800000000000004,-2.2
12910,216952.0,False,169.10000000000002,-60.1,1.8
12911,216968.0,False,175.8,-61.900000000000006,6.1000000000000005
12912,216985.0,False,182.8,-63.1,10.600000000000001
12913,217002.0,False,189.70000000000002,-64.2,15.200000000000001
12914,217018.0,False,192.9,-64.7,17.6
12915,217035.0,False,198.70000000000002,-66.0,22.0
12916,217052.0,False,203.5,-67.4,26.1
12917,217070.0,False,206.60000000000002,-68.4,29.1
12918,217086.0,False,207.20000000000002,-68.60000000000001,29.8
12919,217102.0,False,205.8,-67.9,28.6
12920,217118.0,False,204.5,-67.3,27.5
12921,217135.0,False,201.10000000000002,-65.9,24.5
12922,217152.0,False,196.10000000000002,-64.7,20.400000000000002
12923,217168.0,False,189.4,-63.7,15.200000000000001
12924,217186.0,False,181.20000000000002,-62.5,9.200000000000001
12925,217202.0,False,172.3,-60.800000000000004,3.0
12926,217219.0,False,168.10000000000002,-59.5,0.2
12927,217235.0,False,160.4,-56.300000000000004,-4.3
12928,217252.0,False,154.20000000000002,-52.400000000000006,-7.300000000000001
12929,217269.0,False,149.20000000000002,-48.2,-9.600000000000001
12930,217287.0,False,144.9,-44.0,-11.4
12931,217302.0,False,143.0,-42.0,-12.3
12932,217319.0,False,139.5,-38.2,-13.8
12933,217335.0,False,136.4,-34.5,-15.0
12934,217352.0,False,133.5,-31.0,-15.9
12935,217368.0,False,130.70000000000002,-27.5,-16.5
12936,217385.0,False,128.1,-24.0,-16.6
12937,217402.0,False,126.9,-22.400000000000002,-16.6
12938,217418.0,False,124.7,-19.3,-16.400000000000002
12939,217435.0,False,122.80000000000001,-16.5,-15.8
12940,217452.0,False,121.4,-14.100000000000001,-15.100000000000001
12941,217468.0,False,120.4,-11.9,-14.200000000000001
12942,217485.0,False,119.80000000000001,-10.100000000000001,-13.100000000000001
12943,217502.0,False,119.60000000000001,-9.3,-12.600000000000001
12944,217519.0,False,119.5,-7.9,-11.700000000000001
12945,217535.0,False,119.9,-6.9,-11.200000000000001
12946,217552.0,False,120.5,-6.5,-11.200000000000001
12947,217569.0,False,121.5,-6.6000000000000005,-11.600000000000001
12948,217588.0,False,123.0,-7.2,-12.200000000000001
12949,217602.0,False,123.9,-7.800000000000001,-12.5
12950,217618.0,False,125.9,-9.4,-13.200000000000001
12951,217635.0,False,127.7,-11.600000000000001,-13.8
12952,217652.0,False,129.20000000000002,-14.4,-14.5
12953,217669.0,False,130.4,-17.7,-15.100000000000001
12954,217686.0,False,130.9,-19.6,-15.4
12955,217702.0,False,131.9,-23.900000000000002,-15.9
12956,217719.0,False,132.9,-28.400000000000002,-16.3
12957,217736.0,False,134.1,-33.1,-16.2
12958,217752.0,False,135.3,-37.800000000000004,-15.9
12959,217768.0,False,136.0,-40.1,-15.600000000000001
12960,217785.0,False,137.3,-44.5,-14.9
12961,217803.0,False,138.70000000000002,-48.6,-13.9
12962,217818.0,False,140.70000000000002,-52.2,-12.700000000000001
12963,217835.0,False,143.20000000000002,-55.400000000000006,-11.100000000000001
12964,217852.0,False,146.3,-58.300000000000004,-9.3
12965,217869.0,False,150.1,-60.900000000000006,-7.4
12966,217885.0,False,152.3,-62.1,-6.4
12967,217902.0,False,157.20000000000002,-64.0,-3.9000000000000004
12968,217918.0,False,162.60000000000002,-65.5,-1.0
12969,217935.0,False,167.5,-67.0,2.0
12970,217952.0,False,170.70000000000002,-68.9,4.3
12971,217968.0,False,171.8,-71.4,5.7
12972,217985.0,False,171.70000000000002,-72.60000000000001,6.0
12973,218002.0,False,170.70000000000002,-74.9,6.300000000000001
12974,218019.0,False,169.70000000000002,-76.10000000000001,6.7
12975,218035.0,False,169.0,-75.9,7.5
12976,218052.0,False,167.0,-74.60000000000001,7.2
12977,218069.0,False,163.0,-72.8,5.300000000000001
12978,218087.0,False,160.20000000000002,-71.8,3.8000000000000003
12979,218102.0,False,153.60000000000002,-69.4,-0.1
12980,218119.0,False,146.70000000000002,-66.60000000000001,-3.9000000000000004
12981,218135.0,False,140.3,-63.7,-6.9
12982,218152.0,False,135.0,-60.400000000000006,-8.5
12983,218168.0,False,132.9,-58.6,-8.9
12984,218186.0,False,129.3,-55.0,-9.0
12985,218202.0,False,126.4,-51.6,-9.0
12986,218219.0,False,123.80000000000001,-48.2,-9.1
12987,218235.0,False,121.4,-44.800000000000004,-9.3
12988,218252.0,False,119.10000000000001,-41.5,-9.700000000000001
12989,218268.0,False,118.0,-39.900000000000006,-9.8
12990,218288.0,False,115.7,-36.800000000000004,-10.0
12991,218302.0,False,113.30000000000001,-34.0,-10.0
12992,218319.0,False,110.80000000000001,-31.5,-9.600000000000001
12993,218335.0,False,108.4,-29.3,-8.9
12994,218352.0,False,107.2,-28.200000000000003,-8.4
12995,218368.0,False,105.10000000000001,-26.400000000000002,-7.2
12996,218389.0,False,103.30000000000001,-24.900000000000002,-5.800000000000001
12997,218402.0,False,102.0,-23.6,-4.5
12998,218419.0,False,101.30000000000001,-22.3,-3.5
12999,218435.0,False,101.10000000000001,-20.900000000000002,-2.8000000000000003
13000,218452.0,False,101.10000000000001,-20.1,-2.6
13001,218469.0,False,101.0,-18.8,-2.6
13002,218486.0,False,100.80000000000001,-18.0,-3.1
13003,218502.0,False,100.60000000000001,-17.8,-3.9000000000000004
13004,218518.0,False,100.5,-18.3,-5.0
13005,218535.0,False,100.60000000000001,-18.8,-5.7
13006,218552.0,False,101.0,-20.400000000000002,-7.1000000000000005
13007,218568.0,False,101.30000000000001,-22.700000000000003,-8.6
13008,218585.0,False,101.4,-25.5,-10.3
13009,218602.0,False,101.2,-28.6,-12.200000000000001
13010,218618.0,False,100.9,-31.700000000000003,-14.100000000000001
13011,218635.0,False,100.9,-33.300000000000004,-15.100000000000001
13012,218652.0,False,101.0,-36.7,-16.900000000000002
13013,218668.0,False,101.60000000000001,-40.300000000000004,-18.400000000000002
13014,218685.0,False,102.30000000000001,-44.0,-19.700000000000003
13015,218702.0,False,102.9,-47.7,-20.8
13016,218718.0,False,103.4,-51.2,-21.900000000000002
13017,218735.0,False,103.60000000000001,-52.900000000000006,-22.400000000000002
13018,218752.0,False,104.2,-56.400000000000006,-23.200000000000003
13019,218768.0,False,104.9,-59.800000000000004,-23.8
13020,218785.0,False,105.7,-63.1,-24.5
13021,218802.0,False,106.2,-66.0,-25.5
13022,218818.0,False,105.7,-68.7,-27.3
13023,218835.0,False,104.7,-70.0,-28.8
13024,218852.0,False,100.80000000000001,-72.4,-33.6
13025,218868.0,False,93.10000000000001,-74.4,-41.400000000000006
13026,218885.0,False,82.60000000000001,-75.60000000000001,-51.6
13027,218902.0,False,73.0,-75.9,-60.400000000000006
13028,218918.0,False,67.4,-75.8,-65.0
13029,218935.0,False,66.3,-75.7,-65.60000000000001
13030,218952.0,False,66.9,-75.3,-63.5
13031,218968.0,False,71.5,-74.60000000000001,-57.400000000000006
13032,218985.0,False,78.60000000000001,-73.3,-48.5
13033,219002.0,False,86.9,-71.5,-38.7
13034,219019.0,False,90.7,-70.3,-34.2
13035,219035.0,False,96.4,-67.5,-27.1
13036,219052.0,False,98.9,-64.3,-23.1
13037,219070.0,False,98.5,-60.7,-21.400000000000002
13038,219088.0,False,96.9,-56.7,-20.700000000000003
13039,219102.0,False,95.2,-52.300000000000004,-20.200000000000003
13040,219118.0,False,94.5,-50.0,-20.0
13041,219135.0,False,93.4,-45.2,-20.1
13042,219152.0,False,92.0,-40.400000000000006,-20.900000000000002
13043,219169.0,False,90.2,-35.800000000000004,-22.3
13044,219185.0,False,87.80000000000001,-31.700000000000003,-23.900000000000002
13045,219202.0,False,84.9,-27.900000000000002,-25.200000000000003
13046,219218.0,False,83.2,-26.200000000000003,-25.6
13047,219235.0,False,79.9,-22.8,-25.700000000000003
13048,219252.0,False,76.60000000000001,-19.8,-25.1
13049,219268.0,False,73.7,-17.400000000000002,-23.900000000000002
13050,219285.0,False,71.3,-15.5,-22.6
13051,219302.0,False,70.2,-14.600000000000001,-21.900000000000002
13052,219319.0,False,68.7,-13.200000000000001,-20.8
13053,219335.0,False,67.9,-12.0,-19.8
13054,219352.0,False,67.5,-11.3,-19.0
13055,219368.0,False,67.2,-11.0,-18.400000000000002
13056,219385.0,False,66.9,-11.3,-18.0
13057,219402.0,False,66.7,-11.8,-17.8
13058,219418.0,False,66.4,-13.0,-17.8
13059,219435.0,False,66.2,-14.8,-18.0
13060,219452.0,False,66.2,-17.0,-18.5
13061,219468.0,False,66.2,-19.700000000000003,-19.1
13062,219489.0,False,66.2,-22.8,-19.8
13063,219502.0,False,66.2,-24.5,-20.1
13064,219518.0,False,66.0,-28.200000000000003,-20.700000000000003
13065,219535.0,False,65.3,-32.4,-21.3
13066,219552.0,False,63.900000000000006,-36.9,-21.8
13067,219568.0,False,61.6,-41.2,-22.400000000000002
13068,219589.0,False,58.5,-44.900000000000006,-23.5
13069,219602.0,False,56.900000000000006,-46.5,-24.1
13070,219619.0,False,54.2,-49.0,-25.400000000000002
13071,219635.0,False,52.5,-51.0,-26.6
13072,219652.0,False,51.7,-53.0,-28.0
13073,219668.0,False,51.1,-55.2,-29.6
13074,219685.0,False,50.6,-56.400000000000006,-30.700000000000003
13075,219702.0,False,48.5,-58.6,-33.300000000000004
13076,219718.0,False,45.0,-60.2,-36.6
13077,219735.0,False,40.7,-61.1,-39.7
13078,219752.0,False,36.6,-61.5,-42.1
13079,219768.0,False,33.4,-61.6,-43.6
13080,219785.0,False,32.2,-61.6,-44.0
13081,219802.0,False,30.6,-61.300000000000004,-44.0
13082,219818.0,False,30.1,-60.7,-42.800000000000004
13083,219835.0,False,30.3,-59.800000000000004,-40.6
13084,219852.0,False,31.200000000000003,-58.5,-37.800000000000004
13085,219869.0,False,32.4,-56.900000000000006,-34.6
13086,219885.0,False,33.1,-55.900000000000006,-33.1
13087,219902.0,False,34.4,-53.900000000000006,-30.200000000000003
13088,219918.0,False,35.5,-51.900000000000006,-28.0
13089,219935.0,False,36.0,-50.300000000000004,-26.200000000000003
13090,219952.0,False,35.5,-49.0,-24.8
13091,219968.0,False,34.800000000000004,-48.300000000000004,-24.200000000000003
13092,219985.0,False,32.4,-46.7,-23.200000000000003
13093,220002.0,False,29.400000000000002,-44.7,-22.200000000000003
13094,220019.0,False,26.900000000000002,-42.2,-20.8
13095,220035.0,False,25.200000000000003,-39.400000000000006,-19.400000000000002
13096,220052.0,False,23.900000000000002,-36.300000000000004,-18.6
13097,220068.0,False,23.3,-34.800000000000004,-18.6
13098,220090.0,False,21.3,-30.400000000000002,-19.5
13099,220103.0,False,20.6,-28.8,-20.1
13100,220118.0,False,18.900000000000002,-25.8,-21.200000000000003
13101,220135.0,False,16.8,-22.900000000000002,-21.900000000000002
13102,220152.0,False,14.200000000000001,-20.3,-22.1
13103,220168.0,False,12.8,-19.1,-22.0
13104,220188.0,False,9.8,-16.900000000000002,-21.400000000000002
13105,220202.0,False,6.9,-15.200000000000001,-20.400000000000002
13106,220218.0,False,4.6000000000000005,-13.8,-19.3
13107,220235.0,False,3.0,-12.700000000000001,-18.3
13108,220252.0,False,1.8,-11.8,-17.5
13109,220268.0,False,1.3,-11.5,-17.1
13110,220288.0,False,0.6000000000000001,-11.100000000000001,-16.400000000000002
13111,220303.0,False,359.90000000000003,-11.200000000000001,-16.0
13112,220318.0,False,359.40000000000003,-11.700000000000001,-15.700000000000001
13113,220335.0,False,359.1,-12.4,-15.8
13114,220351.0,False,359.0,-12.8,-16.0
13115,220368.0,False,359.1,-13.9,-16.6
13116,220385.0,False,359.40000000000003,-15.600000000000001,-17.5
13117,220402.0,False,359.6,-18.0,-18.5
13118,220418.0,False,359.40000000000003,-21.0,-19.6
13119,220435.0,False,358.8,-24.200000000000003,-20.700000000000003
13120,220452.0,False,358.40000000000003,-25.900000000000002,-21.200000000000003
