,ms,abs,alpha,beta,gamma
56,1602.0,False,95.60000000000001,26.900000000000002,-11.700000000000001
57,1618.0,False,95.60000000000001,26.700000000000003,-11.8
58,1639.0,False,95.7,26.5,-12.0
59,1657.0,False,95.80000000000001,26.5,-12.0
60,1702.0,False,96.10000000000001,26.400000000000002,-12.0
61,1718.0,False,96.30000000000001,26.3,-12.0
62,1735.0,False,96.5,26.200000000000003,-12.100000000000001
63,1756.0,False,96.80000000000001,26.200000000000003,-12.3
64,1785.0,False,97.0,26.1,-12.4
65,1802.0,False,97.2,26.1,-12.5
66,1818.0,False,97.30000000000001,26.1,-12.600000000000001
67,1835.0,False,97.30000000000001,26.1,-12.5
68,1851.0,False,97.30000000000001,26.200000000000003,-12.200000000000001
69,1873.0,False,97.4,26.400000000000002,-11.5
70,1902.0,False,97.60000000000001,26.5,-11.3
71,1918.0,False,97.7,26.6,-11.200000000000001
72,1938.0,False,97.80000000000001,26.6,-11.200000000000001
73,1951.0,False,98.0,26.5,-11.600000000000001
74,1985.0,False,98.30000000000001,26.5,-13.0
75,2001.0,False,98.30000000000001,26.6,-13.600000000000001
76,2018.0,False,98.2,26.900000000000002,-14.100000000000001
77,2035.0,False,98.10000000000001,27.1,-14.200000000000001
78,2052.0,False,98.10000000000001,27.400000000000002,-14.3
79,2072.0,False,98.10000000000001,27.8,-14.0
80,2102.0,False,98.0,27.900000000000002,-13.600000000000001
81,2119.0,False,98.0,28.0,-13.3
82,2135.0,False,97.9,28.0,-12.9
83,2153.0,False,97.9,28.0,-12.700000000000001
84,2186.0,False,97.80000000000001,27.700000000000003,-12.600000000000001
85,2201.0,False,97.9,27.6,-12.700000000000001
86,2218.0,False,98.0,27.400000000000002,-12.9
87,2236.0,False,98.10000000000001,27.400000000000002,-13.100000000000001
88,2253.0,False,98.2,27.400000000000002,-13.4
89,2268.0,False,98.30000000000001,27.5,-13.5
90,2285.0,False,98.30000000000001,27.6,-13.600000000000001
91,2302.0,False,98.2,27.700000000000003,-13.5
92,2319.0,False,98.0,27.700000000000003,-13.4
93,2339.0,False,97.80000000000001,27.700000000000003,-13.0
94,2369.0,False,97.60000000000001,27.8,-12.8
95,2385.0,False,97.5,27.8,-12.600000000000001
96,2402.0,False,97.30000000000001,27.900000000000002,-12.5
97,2418.0,False,97.2,28.0,-12.4
98,2435.0,False,97.0,28.0,-12.4
99,2468.0,False,96.80000000000001,27.900000000000002,-12.3
100,2490.0,False,96.7,27.8,-12.4
101,2501.0,False,96.80000000000001,27.8,-12.5
102,2520.0,False,96.80000000000001,27.900000000000002,-12.600000000000001
103,2552.0,False,96.80000000000001,27.900000000000002,-12.8
104,2588.0,False,96.80000000000001,27.8,-12.9
105,2601.0,False,96.80000000000001,27.6,-13.0
106,2619.0,False,96.7,27.400000000000002,-13.0
107,2636.0,False,96.7,27.200000000000003,-13.0
108,2652.0,False,96.7,27.0,-13.100000000000001
109,2676.0,False,96.5,26.700000000000003,-13.3
110,2702.0,False,96.60000000000001,26.400000000000002,-13.700000000000001
111,2718.0,False,96.60000000000001,26.3,-14.100000000000001
112,2736.0,False,96.7,26.400000000000002,-14.5
113,2754.0,False,96.9,26.700000000000003,-15.0
114,2768.0,False,97.2,27.1,-15.5
115,2789.0,False,97.30000000000001,27.700000000000003,-16.0
116,2803.0,False,97.5,28.200000000000003,-16.5
117,2819.0,False,97.60000000000001,28.8,-16.8
118,2836.0,False,97.80000000000001,29.200000000000003,-17.1
119,2852.0,False,97.80000000000001,29.6,-17.3
120,2872.0,False,97.7,29.900000000000002,-17.3
121,2919.0,False,97.4,30.1,-17.400000000000002
122,2936.0,False,97.30000000000001,30.200000000000003,-17.400000000000002
123,2952.0,False,97.30000000000001,30.400000000000002,-17.5
124,2968.0,False,97.2,30.5,-17.6
125,2989.0,False,97.2,30.6,-17.8
126,3002.0,False,97.10000000000001,30.700000000000003,-17.8
127,3020.0,False,97.0,30.700000000000003,-17.8
128,3036.0,False,96.9,30.6,-17.8
129,3054.0,False,96.7,30.400000000000002,-17.6
130,3069.0,False,96.4,30.3,-17.400000000000002
131,3087.0,False,96.2,30.1,-17.1
132,3101.0,False,96.0,29.900000000000002,-16.900000000000002
133,3122.0,False,95.7,29.8,-16.6
134,3135.0,False,95.5,29.8,-16.2
135,3152.0,False,95.30000000000001,29.8,-15.8
136,3168.0,False,95.10000000000001,29.700000000000003,-15.3
137,3185.0,False,94.9,29.5,-14.9
138,3203.0,False,94.80000000000001,29.1,-14.600000000000001
139,3218.0,False,94.7,28.700000000000003,-14.5
140,3235.0,False,94.7,28.200000000000003,-14.600000000000001
141,3252.0,False,94.60000000000001,28.0,-14.8
142,3275.0,False,94.60000000000001,28.1,-15.0
143,3285.0,False,94.7,28.400000000000002,-14.9
144,3301.0,False,94.80000000000001,28.8,-14.8
145,3319.0,False,95.0,29.0,-14.5
146,3336.0,False,95.2,28.900000000000002,-14.3
147,3352.0,False,95.30000000000001,28.700000000000003,-14.100000000000001
148,3369.0,False,95.4,28.400000000000002,-14.100000000000001
149,3389.0,False,95.4,28.1,-14.100000000000001
150,3402.0,False,95.30000000000001,27.900000000000002,-14.200000000000001
151,3418.0,False,95.30000000000001,27.8,-14.4
152,3435.0,False,95.2,27.900000000000002,-14.4
153,3468.0,False,95.2,28.1,-14.100000000000001
154,3497.0,False,95.4,28.3,-13.5
155,3519.0,False,95.60000000000001,28.3,-13.3
156,3535.0,False,95.7,28.200000000000003,-13.100000000000001
157,3552.0,False,95.7,28.1,-13.0
158,3572.0,False,95.4,27.5,-12.8
159,3603.0,False,95.30000000000001,27.200000000000003,-12.700000000000001
160,3619.0,False,95.2,26.8,-12.600000000000001
161,3635.0,False,95.10000000000001,26.6,-12.5
162,3652.0,False,95.2,26.400000000000002,-12.5
163,3668.0,False,95.30000000000001,26.3,-12.5
164,3704.0,False,95.60000000000001,26.3,-12.5
165,3719.0,False,95.7,26.400000000000002,-12.600000000000001
166,3739.0,False,95.80000000000001,26.400000000000002,-12.600000000000001
167,3779.0,False,95.7,26.3,-12.5
168,3802.0,False,95.60000000000001,26.200000000000003,-12.3
169,3818.0,False,95.60000000000001,26.1,-12.200000000000001
170,3836.0,False,95.60000000000001,26.0,-12.100000000000001
171,3870.0,False,95.7,25.900000000000002,-12.3
172,3891.0,False,95.7,25.700000000000003,-12.600000000000001
173,3929.0,False,95.80000000000001,25.5,-12.9
174,3973.0,False,95.9,25.3,-13.200000000000001
175,4001.0,False,96.0,25.1,-13.4
176,4018.0,False,96.0,25.0,-13.5
177,4035.0,False,96.10000000000001,25.0,-13.600000000000001
178,4078.0,False,96.30000000000001,25.0,-13.700000000000001
179,4088.0,False,96.5,25.0,-13.8
180,4118.0,False,96.60000000000001,25.1,-13.8
181,4152.0,False,96.80000000000001,25.1,-13.9
182,4188.0,False,97.0,25.0,-14.100000000000001
183,4202.0,False,97.10000000000001,25.0,-14.3
184,4235.0,False,97.4,25.1,-14.600000000000001
185,4251.0,False,97.5,25.1,-14.8
186,4271.0,False,97.7,25.1,-15.0
187,4285.0,False,97.80000000000001,25.200000000000003,-15.200000000000001
188,4321.0,False,97.9,25.1,-15.4
189,4335.0,False,97.9,25.0,-15.4
190,4402.0,False,97.9,25.1,-15.5
191,4418.0,False,98.0,25.1,-15.700000000000001
192,4435.0,False,98.10000000000001,25.3,-15.9
193,4452.0,False,98.2,25.5,-16.1
194,4468.0,False,98.2,25.6,-16.2
195,4502.0,False,98.0,25.400000000000002,-16.0
196,4518.0,False,97.9,25.1,-15.9
197,4539.0,False,97.80000000000001,24.900000000000002,-15.8
198,4551.0,False,97.7,24.6,-15.700000000000001
199,4570.0,False,97.60000000000001,24.400000000000002,-15.700000000000001
200,4603.0,False,97.5,24.3,-15.700000000000001
201,4618.0,False,97.5,24.1,-15.8
202,4635.0,False,97.5,24.0,-15.8
203,4672.0,False,97.4,23.900000000000002,-15.5
204,4685.0,False,97.4,23.8,-15.200000000000001
205,4701.0,False,97.4,23.700000000000003,-14.8
206,4736.0,False,97.4,23.3,-13.9
207,4752.0,False,97.30000000000001,23.1,-13.5
208,4769.0,False,97.30000000000001,22.8,-13.3
209,4785.0,False,97.30000000000001,22.6,-13.3
210,4801.0,False,97.30000000000001,22.5,-13.5
211,4819.0,False,97.30000000000001,22.400000000000002,-13.700000000000001
212,4835.0,False,97.30000000000001,22.3,-14.0
213,4853.0,False,97.2,22.1,-14.100000000000001
214,4872.0,False,97.2,21.900000000000002,-14.0
215,4890.0,False,97.10000000000001,21.5,-13.600000000000001
216,4918.0,False,97.10000000000001,21.400000000000002,-13.4
217,4935.0,False,97.10000000000001,21.3,-13.100000000000001
218,4958.0,False,97.30000000000001,21.1,-12.600000000000001
219,4998.0,False,97.4,21.1,-12.3
220,5018.0,False,97.4,21.200000000000003,-12.3
221,5074.0,False,97.5,21.400000000000002,-12.200000000000001
222,5102.0,False,97.5,21.5,-12.0
223,5118.0,False,97.5,21.6,-11.9
224,5137.0,False,97.60000000000001,21.8,-11.9
225,5152.0,False,97.60000000000001,21.900000000000002,-11.9
226,5168.0,False,97.7,22.1,-12.0
227,5187.0,False,97.9,22.200000000000003,-12.100000000000001
228,5202.0,False,98.0,22.3,-12.3
229,5239.0,False,98.30000000000001,22.700000000000003,-12.5
230,5252.0,False,98.30000000000001,22.900000000000002,-12.700000000000001
231,5271.0,False,98.10000000000001,23.0,-12.700000000000001
232,5287.0,False,97.80000000000001,23.0,-12.600000000000001
233,5302.0,False,97.5,22.900000000000002,-12.5
234,5318.0,False,97.30000000000001,22.8,-12.3
235,5335.0,False,97.0,22.8,-12.200000000000001
236,5352.0,False,96.80000000000001,22.900000000000002,-12.100000000000001
237,5369.0,False,96.5,23.1,-12.100000000000001
238,5387.0,False,96.30000000000001,23.3,-12.0
239,5402.0,False,96.10000000000001,23.3,-11.8
240,5420.0,False,95.9,23.3,-11.700000000000001
241,5454.0,False,95.80000000000001,23.400000000000002,-11.5
242,5472.0,False,95.60000000000001,23.5,-11.3
243,5535.0,False,95.80000000000001,23.6,-11.200000000000001
244,5551.0,False,95.9,23.8,-11.5
245,5568.0,False,96.0,24.0,-11.8
246,5585.0,False,96.10000000000001,24.200000000000003,-12.100000000000001
247,5601.0,False,96.2,24.400000000000002,-12.3
248,5618.0,False,96.2,24.6,-12.600000000000001
249,5635.0,False,96.30000000000001,24.8,-12.9
250,5663.0,False,96.10000000000001,24.8,-12.700000000000001
251,5685.0,False,95.9,24.6,-12.3
252,5701.0,False,95.80000000000001,24.3,-11.8
253,5718.0,False,95.60000000000001,24.1,-11.3
254,5735.0,False,95.5,24.0,-11.0
255,5752.0,False,95.5,24.0,-10.8
256,5768.0,False,95.60000000000001,24.200000000000003,-10.8
257,5784.0,False,95.7,24.5,-11.0
258,5801.0,False,95.9,24.900000000000002,-11.4
259,5821.0,False,96.10000000000001,25.200000000000003,-12.0
260,5835.0,False,96.2,25.3,-12.5
261,5852.0,False,96.10000000000001,25.200000000000003,-12.600000000000001
262,5869.0,False,96.0,25.1,-12.700000000000001
263,5889.0,False,95.9,25.0,-12.600000000000001
264,5902.0,False,95.7,24.900000000000002,-12.5
265,5918.0,False,95.5,24.900000000000002,-12.3
266,5936.0,False,95.30000000000001,25.0,-12.200000000000001
267,5952.0,False,95.10000000000001,25.0,-12.0
268,5971.0,False,94.9,25.0,-11.8
269,5988.0,False,94.7,25.0,-11.600000000000001
270,6004.0,False,94.30000000000001,25.0,-11.100000000000001
271,6039.0,False,94.10000000000001,25.1,-11.100000000000001
272,6051.0,False,93.9,25.200000000000003,-11.0
273,6069.0,False,93.7,25.1,-10.9
274,6101.0,False,93.4,25.1,-10.8
275,6134.0,False,93.10000000000001,25.1,-10.8
276,6152.0,False,93.0,25.200000000000003,-10.9
277,6202.0,False,92.80000000000001,25.400000000000002,-11.200000000000001
278,6235.0,False,92.80000000000001,25.5,-11.5
279,6252.0,False,92.80000000000001,25.5,-11.600000000000001
280,6268.0,False,92.9,25.6,-11.700000000000001
281,6303.0,False,93.0,25.700000000000003,-11.9
282,6318.0,False,93.10000000000001,25.8,-12.0
283,6368.0,False,93.10000000000001,25.5,-11.600000000000001
284,6388.0,False,93.10000000000001,25.3,-11.4
285,6419.0,False,93.2,25.400000000000002,-11.200000000000001
286,6452.0,False,93.2,25.6,-11.3
287,6472.0,False,93.30000000000001,25.700000000000003,-11.4
288,6501.0,False,93.4,25.8,-11.600000000000001
289,6552.0,False,93.60000000000001,25.700000000000003,-11.700000000000001
290,6571.0,False,93.7,25.5,-11.700000000000001
291,6584.0,False,93.80000000000001,25.400000000000002,-11.600000000000001
292,6603.0,False,93.9,25.3,-11.600000000000001
293,6637.0,False,94.10000000000001,25.200000000000003,-11.600000000000001
294,6673.0,False,94.30000000000001,25.200000000000003,-11.600000000000001
295,6688.0,False,94.4,25.200000000000003,-11.5
296,6739.0,False,94.60000000000001,25.3,-11.4
297,6751.0,False,94.7,25.400000000000002,-11.4
298,6769.0,False,94.80000000000001,25.400000000000002,-11.5
299,6801.0,False,95.0,25.6,-11.5
300,6818.0,False,94.9,25.8,-11.3
301,6835.0,False,94.7,25.700000000000003,-11.0
302,6858.0,False,94.5,25.6,-10.600000000000001
303,6889.0,False,94.30000000000001,24.6,-9.1
304,6902.0,False,94.4,24.3,-8.6
305,6919.0,False,94.5,24.1,-8.3
306,6935.0,False,94.7,24.1,-8.200000000000001
307,6951.0,False,94.9,24.200000000000003,-8.3
308,6971.0,False,95.0,24.400000000000002,-8.5
309,6989.0,False,95.10000000000001,24.700000000000003,-8.8
310,7001.0,False,95.2,25.0,-9.1
311,7019.0,False,95.30000000000001,25.3,-9.3
312,7035.0,False,95.4,25.400000000000002,-9.5
313,7052.0,False,95.4,25.6,-9.700000000000001
314,7070.0,False,95.5,25.700000000000003,-9.9
315,7087.0,False,95.5,25.700000000000003,-10.100000000000001
316,7122.0,False,95.5,25.700000000000003,-10.4
317,7152.0,False,95.60000000000001,25.700000000000003,-10.4
318,7183.0,False,95.60000000000001,25.5,-10.700000000000001
319,7218.0,False,95.80000000000001,25.3,-10.9
320,7251.0,False,95.80000000000001,25.1,-11.0
321,7276.0,False,95.9,25.0,-11.0
322,7288.0,False,95.9,24.900000000000002,-10.8
323,7301.0,False,95.9,24.700000000000003,-10.600000000000001
324,7318.0,False,95.9,24.6,-10.3
325,7335.0,False,95.9,24.400000000000002,-10.100000000000001
326,7352.0,False,95.9,24.3,-9.8
327,7384.0,False,96.0,24.200000000000003,-9.5
328,7404.0,False,96.10000000000001,24.3,-9.5
329,7419.0,False,96.10000000000001,24.400000000000002,-9.5
330,7520.0,False,96.0,24.400000000000002,-9.3
331,7535.0,False,96.10000000000001,24.200000000000003,-9.200000000000001
332,7552.0,False,96.0,24.0,-9.0
333,7588.0,False,96.10000000000001,23.900000000000002,-9.0
334,7602.0,False,96.2,24.0,-9.3
335,7619.0,False,96.30000000000001,24.0,-9.5
336,7636.0,False,96.4,24.1,-9.8
337,7668.0,False,96.4,24.1,-10.0
338,7686.0,False,96.4,24.1,-10.100000000000001
339,7702.0,False,96.4,24.0,-10.100000000000001
340,7719.0,False,96.4,24.1,-10.200000000000001
341,7752.0,False,96.4,24.1,-10.4
342,7776.0,False,96.4,24.3,-10.700000000000001
343,7802.0,False,96.5,24.400000000000002,-10.9
344,7819.0,False,96.5,24.6,-11.100000000000001
345,7835.0,False,96.60000000000001,24.700000000000003,-11.4
346,7852.0,False,96.60000000000001,24.8,-11.600000000000001
347,7876.0,False,96.60000000000001,24.8,-11.8
348,7902.0,False,96.60000000000001,24.8,-11.600000000000001
349,7921.0,False,96.5,24.8,-11.5
350,7951.0,False,96.4,24.6,-11.3
351,7974.0,False,96.30000000000001,24.5,-11.100000000000001
352,8002.0,False,96.30000000000001,24.6,-11.100000000000001
353,8035.0,False,96.5,24.700000000000003,-11.4
354,8055.0,False,96.5,24.700000000000003,-11.700000000000001
355,8068.0,False,96.60000000000001,24.8,-11.9
356,8085.0,False,96.60000000000001,24.900000000000002,-12.0
357,8102.0,False,96.5,24.900000000000002,-12.100000000000001
358,8137.0,False,96.5,24.8,-12.100000000000001
359,8169.0,False,96.7,24.8,-12.3
360,8188.0,False,96.9,24.900000000000002,-12.600000000000001
361,8219.0,False,97.0,25.0,-12.8
362,8235.0,False,97.0,25.1,-13.0
363,8254.0,False,97.10000000000001,25.1,-13.200000000000001
364,8269.0,False,97.10000000000001,25.1,-13.4
365,8302.0,False,97.10000000000001,25.1,-13.600000000000001
366,8318.0,False,97.10000000000001,25.200000000000003,-13.700000000000001
367,8352.0,False,97.10000000000001,25.3,-14.0
368,8373.0,False,97.10000000000001,25.400000000000002,-14.100000000000001
369,8404.0,False,97.0,25.400000000000002,-14.200000000000001
370,8434.0,False,96.80000000000001,25.400000000000002,-14.200000000000001
371,8452.0,False,96.7,25.5,-14.200000000000001
372,8470.0,False,96.60000000000001,25.6,-14.200000000000001
373,8485.0,False,96.5,25.700000000000003,-14.3
374,8539.0,False,96.4,25.8,-14.5
375,8552.0,False,96.30000000000001,25.900000000000002,-14.600000000000001
376,8585.0,False,96.2,25.900000000000002,-14.700000000000001
377,8678.0,False,96.0,26.0,-14.8
378,8734.0,False,96.0,25.900000000000002,-15.0
379,8802.0,False,96.10000000000001,25.900000000000002,-15.100000000000001
380,8851.0,False,96.30000000000001,26.0,-15.3
381,8887.0,False,96.5,26.0,-15.5
382,8902.0,False,96.60000000000001,26.0,-15.600000000000001
383,8918.0,False,96.7,26.0,-15.8
384,8935.0,False,96.80000000000001,26.0,-15.9
385,8969.0,False,97.0,26.0,-16.1
386,8987.0,False,97.10000000000001,26.1,-16.2
387,9001.0,False,97.2,26.0,-16.2
388,9018.0,False,97.2,26.0,-16.3
389,9035.0,False,97.30000000000001,26.0,-16.400000000000002
390,9051.0,False,97.30000000000001,26.1,-16.400000000000002
391,9088.0,False,97.30000000000001,26.200000000000003,-16.5
392,9119.0,False,97.30000000000001,26.200000000000003,-16.6
393,9201.0,False,97.2,26.3,-16.7
394,9218.0,False,97.2,26.400000000000002,-16.7
395,9251.0,False,97.10000000000001,26.3,-16.7
396,9269.0,False,97.0,26.3,-16.7
397,9318.0,False,96.80000000000001,26.3,-16.6
398,9335.0,False,96.80000000000001,26.400000000000002,-16.5
399,9401.0,False,96.7,26.6,-16.5
400,9435.0,False,96.7,26.700000000000003,-16.400000000000002
401,9451.0,False,96.7,26.8,-16.3
402,9485.0,False,96.60000000000001,26.900000000000002,-16.2
403,9502.0,False,96.60000000000001,27.0,-16.0
404,9518.0,False,96.60000000000001,27.1,-15.9
405,9535.0,False,96.60000000000001,27.200000000000003,-15.9
406,9553.0,False,96.5,27.3,-15.8
407,9574.0,False,96.4,27.5,-15.600000000000001
408,9602.0,False,96.30000000000001,27.5,-15.4
409,9619.0,False,96.2,27.5,-15.3
410,9635.0,False,96.0,27.5,-15.100000000000001
411,9652.0,False,95.9,27.5,-14.9
412,9673.0,False,95.7,27.400000000000002,-14.700000000000001
413,9688.0,False,95.60000000000001,27.5,-14.5
414,9701.0,False,95.5,27.6,-14.3
415,9718.0,False,95.4,27.700000000000003,-14.200000000000001
416,9786.0,False,95.4,27.900000000000002,-14.100000000000001
417,9835.0,False,95.30000000000001,27.900000000000002,-14.0
418,9851.0,False,95.30000000000001,27.8,-13.8
419,9885.0,False,95.30000000000001,27.700000000000003,-13.600000000000001
420,9918.0,False,95.5,27.6,-13.700000000000001
421,9935.0,False,95.60000000000001,27.6,-13.8
422,9971.0,False,95.80000000000001,27.5,-13.8
423,10001.0,False,95.80000000000001,27.200000000000003,-13.600000000000001
424,10018.0,False,95.80000000000001,27.1,-13.4
425,10035.0,False,95.80000000000001,27.0,-13.3
426,10085.0,False,95.80000000000001,27.1,-13.3
427,10107.0,False,95.9,27.1,-13.5
428,10138.0,False,95.9,27.0,-13.600000000000001
429,10189.0,False,96.0,26.900000000000002,-13.8
430,10218.0,False,96.10000000000001,27.0,-14.100000000000001
431,10236.0,False,96.2,27.200000000000003,-14.4
432,10251.0,False,96.2,27.400000000000002,-14.600000000000001
433,10270.0,False,96.30000000000001,27.6,-14.9
434,10285.0,False,96.30000000000001,27.700000000000003,-15.100000000000001
435,10303.0,False,96.4,27.900000000000002,-15.3
436,10318.0,False,96.4,28.0,-15.5
437,10334.0,False,96.4,28.200000000000003,-15.700000000000001
438,10351.0,False,96.5,28.3,-15.9
439,10369.0,False,96.60000000000001,28.400000000000002,-16.1
440,10386.0,False,96.7,28.5,-16.400000000000002
441,10403.0,False,96.9,28.5,-16.6
442,10418.0,False,96.9,28.6,-16.7
443,10434.0,False,96.9,28.700000000000003,-16.7
444,10451.0,False,96.7,28.8,-16.6
445,10485.0,False,96.4,28.6,-16.400000000000002
446,10501.0,False,96.2,28.5,-16.2
447,10519.0,False,96.0,28.5,-16.0
448,10546.0,False,95.60000000000001,28.400000000000002,-15.5
449,10568.0,False,95.5,28.400000000000002,-15.4
450,10584.0,False,95.30000000000001,28.400000000000002,-15.3
451,10604.0,False,95.2,28.5,-15.200000000000001
452,10639.0,False,95.0,28.5,-15.100000000000001
453,10702.0,False,94.9,28.6,-15.100000000000001
454,10720.0,False,94.80000000000001,28.5,-15.100000000000001
455,10756.0,False,94.9,28.6,-15.100000000000001
456,10819.0,False,94.7,28.6,-14.9
457,10835.0,False,94.60000000000001,28.5,-14.8
458,10890.0,False,94.5,28.400000000000002,-14.700000000000001
459,10902.0,False,94.4,28.3,-14.600000000000001
460,10919.0,False,94.30000000000001,28.200000000000003,-14.4
461,10935.0,False,94.2,28.200000000000003,-14.200000000000001
462,10952.0,False,94.10000000000001,28.1,-14.100000000000001
463,10970.0,False,94.10000000000001,28.1,-13.9
464,10988.0,False,94.0,28.1,-13.8
465,11018.0,False,93.9,28.1,-13.5
466,11034.0,False,93.9,28.0,-13.4
467,11084.0,False,93.7,28.0,-13.5
468,11102.0,False,93.60000000000001,28.1,-13.600000000000001
469,11119.0,False,93.60000000000001,28.1,-13.8
470,11134.0,False,93.60000000000001,28.1,-14.0
471,11152.0,False,93.7,28.200000000000003,-14.3
472,11175.0,False,93.7,28.3,-14.600000000000001
473,11185.0,False,93.7,28.3,-14.8
474,11239.0,False,93.5,28.3,-15.0
475,11269.0,False,93.4,28.400000000000002,-15.100000000000001
476,11284.0,False,93.30000000000001,28.6,-15.200000000000001
477,11301.0,False,93.10000000000001,28.700000000000003,-15.200000000000001
478,11322.0,False,93.0,28.700000000000003,-15.100000000000001
479,11335.0,False,92.60000000000001,28.5,-14.600000000000001
480,11356.0,False,92.30000000000001,28.400000000000002,-14.200000000000001
481,11368.0,False,91.9,28.3,-13.9
482,11388.0,False,91.5,28.400000000000002,-13.5
483,11401.0,False,91.10000000000001,28.5,-13.200000000000001
484,11418.0,False,90.7,28.5,-12.9
485,11435.0,False,90.4,28.700000000000003,-12.700000000000001
486,11452.0,False,90.0,28.700000000000003,-12.4
487,11486.0,False,89.2,28.8,-11.9
488,11509.0,False,88.60000000000001,28.6,-11.4
489,11535.0,False,88.30000000000001,28.5,-11.3
490,11552.0,False,88.10000000000001,28.3,-11.3
491,11570.0,False,87.80000000000001,28.200000000000003,-11.4
492,11584.0,False,87.5,28.1,-11.5
493,11602.0,False,87.2,27.900000000000002,-11.700000000000001
494,11619.0,False,86.9,27.8,-11.8
495,11635.0,False,86.5,27.700000000000003,-12.0
496,11652.0,False,86.2,27.6,-12.100000000000001
497,11672.0,False,85.80000000000001,27.5,-12.200000000000001
498,11688.0,False,85.4,27.5,-12.200000000000001
499,11702.0,False,85.0,27.400000000000002,-12.3
500,11727.0,False,84.30000000000001,27.5,-12.3
501,11752.0,False,84.0,27.5,-12.200000000000001
502,11772.0,False,83.7,27.6,-12.200000000000001
503,11785.0,False,83.4,27.6,-12.100000000000001
504,11802.0,False,83.0,27.6,-12.0
505,11824.0,False,82.30000000000001,27.3,-11.700000000000001
506,11852.0,False,82.0,27.1,-11.5
507,11884.0,False,81.4,26.700000000000003,-11.100000000000001
508,11904.0,False,81.2,26.5,-11.0
509,11935.0,False,81.0,26.400000000000002,-10.9
510,11986.0,False,81.0,26.6,-10.9
511,12001.0,False,81.0,26.8,-10.8
512,12019.0,False,80.9,26.900000000000002,-10.5
513,12035.0,False,80.9,27.1,-10.3
514,12051.0,False,80.80000000000001,27.200000000000003,-10.0
515,12076.0,False,80.80000000000001,27.200000000000003,-9.700000000000001
516,12085.0,False,80.7,27.200000000000003,-9.4
517,12101.0,False,80.7,27.1,-9.1
518,12118.0,False,80.7,27.0,-8.9
519,12140.0,False,80.80000000000001,26.8,-8.8
520,12169.0,False,81.30000000000001,27.1,-9.0
521,12186.0,False,81.60000000000001,27.400000000000002,-9.1
522,12202.0,False,82.0,27.700000000000003,-9.200000000000001
