,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2581,43266.0,-3.1,0.30000000000000004,1.3,-5.9,2.9000000000000004,10.5,28.3,-85.0,64.4,16
2582,43284.0,-2.2,-0.5,1.7000000000000002,-4.7,2.3000000000000003,10.9,32.9,-79.6,78.5,16
2583,43300.0,-1.5,-0.9,1.1,-3.8000000000000003,2.1,10.3,49.1,-64.50000000000001,88.3,16
2584,43317.0,-1.2000000000000002,-0.6000000000000001,0.0,-3.3000000000000003,2.5,9.200000000000001,64.9,-50.0,92.2,16
2585,43334.0,-1.1,-0.4,-1.4000000000000001,-2.9000000000000004,3.0,7.800000000000001,71.39999999999999,-38.7,89.70000000000002,16
2586,43355.0,-1.3,-0.2,-2.5,-3.0,3.4000000000000004,6.6000000000000005,63.8,-28.3,83.30000000000001,16
2587,43371.0,-1.3,-0.2,-3.0,-2.9000000000000004,3.6,6.0,46.1,-21.0,76.80000000000001,16
2588,43383.0,-1.2000000000000002,-0.4,-3.0,-2.6,3.4000000000000004,6.0,22.6,-13.000000000000002,70.3,16
2589,43400.0,-1.0,-0.8,-2.0,-2.4000000000000004,3.1,7.0,-0.1,-6.600000000000001,64.60000000000001,16
2590,43416.0,-0.9,-1.4000000000000001,-1.0,-2.3000000000000003,2.5,8.0,-13.200000000000003,4.9,60.900000000000006,16
2591,43434.0,-1.1,-1.8,-0.5,-2.4000000000000004,2.1,8.5,-17.200000000000003,19.1,61.10000000000001,16
2592,43454.0,-1.2000000000000002,-1.9000000000000001,-0.2,-2.6,1.9000000000000001,8.8,-14.900000000000002,33.0,66.60000000000001,16
2593,43466.0,-1.2000000000000002,-1.9000000000000001,-0.2,-2.6,1.9000000000000001,8.8,-8.100000000000001,45.6,74.4,16
2594,43484.0,-1.2000000000000002,-1.7000000000000002,-0.5,-2.6,2.2,8.4,0.0,53.2,81.90000000000002,16
2595,43500.0,-1.1,-1.4000000000000001,-1.0,-2.6,2.5,7.9,6.500000000000001,53.10000000000001,87.40000000000002,16
2596,43518.0,-0.9,-1.0,-1.4000000000000001,-2.4000000000000004,2.9000000000000004,7.5,9.700000000000001,47.900000000000006,90.0,16
2597,43534.0,-0.7000000000000001,-0.7000000000000001,-1.4000000000000001,-2.2,3.3000000000000003,7.5,9.600000000000001,38.300000000000004,88.4,16
2598,43550.0,-0.7000000000000001,-0.6000000000000001,-0.9,-2.1,3.5,7.9,9.2,26.300000000000004,84.5,16
2599,43572.0,-0.5,-0.5,-0.5,-2.0,3.6,8.3,10.700000000000001,17.200000000000003,80.8,16
2600,43583.0,-0.5,-0.4,-0.30000000000000004,-1.8,3.7,8.5,11.900000000000002,13.5,76.7,16
2601,43600.0,-0.2,-0.30000000000000004,0.1,-1.6,4.0,8.9,11.8,12.600000000000001,72.50000000000001,16
2602,43616.0,-0.1,-0.2,0.4,-1.3,4.1000000000000005,9.200000000000001,11.1,18.8,66.4,16
2603,43633.0,0.0,0.0,0.8,-1.3,4.3,9.5,11.4,28.600000000000005,60.8,16
2604,43650.0,0.2,0.4,0.9,-1.1,4.800000000000001,9.600000000000001,10.9,36.400000000000006,54.699999999999996,16
2605,43669.0,0.5,0.6000000000000001,0.9,-0.8,5.0,9.600000000000001,6.4,43.900000000000006,44.9,16
2606,43685.0,0.6000000000000001,0.6000000000000001,1.0,-0.9,5.1000000000000005,9.700000000000001,-0.4,52.400000000000006,34.1,16
2607,43705.0,0.6000000000000001,0.5,1.3,-1.0,4.9,9.9,-7.0,58.0,24.5,16
2608,43717.0,0.6000000000000001,0.2,1.6,-1.1,4.6000000000000005,10.3,-10.200000000000001,63.10000000000001,17.9,16
2609,43740.0,0.4,0.0,1.7000000000000002,-1.4000000000000001,4.4,10.4,-9.0,67.9,16.8,16
2610,43751.0,0.30000000000000004,0.2,1.8,-1.7000000000000002,4.6000000000000005,10.4,-3.7000000000000006,73.30000000000001,21.900000000000002,16
2611,43766.0,0.7000000000000001,0.30000000000000004,1.4000000000000001,-1.5,4.800000000000001,10.0,3.7000000000000006,77.9,29.600000000000005,16
2612,43783.0,0.8,0.6000000000000001,0.7000000000000001,-1.5,5.1000000000000005,9.200000000000001,6.600000000000001,76.2,33.6,16
2613,43800.0,0.5,1.0,0.30000000000000004,-1.9000000000000001,5.6000000000000005,8.8,3.5,64.50000000000001,35.0,16
2614,43816.0,0.5,1.1,0.6000000000000001,-2.0,5.6000000000000005,9.1,-1.7,48.70000000000001,37.400000000000006,16
2615,43833.0,0.7000000000000001,0.7000000000000001,1.0,-1.8,5.2,9.4,-3.5,35.0,39.400000000000006,16
2616,43852.0,0.9,0.4,1.1,-1.6,5.0,9.5,-3.9,19.700000000000003,41.4,16
2617,43866.0,1.2000000000000002,0.0,1.3,-1.2000000000000002,4.6000000000000005,9.700000000000001,-5.2,2.1,43.900000000000006,16
2618,43883.0,1.7000000000000002,-0.5,1.6,-0.6000000000000001,4.2,10.100000000000001,-6.8,-11.3,45.0,16
2619,43899.0,2.4000000000000004,-1.0,2.3000000000000003,0.2,3.6,10.8,-5.500000000000001,-18.3,44.300000000000004,16
2620,43916.0,3.0,-1.6,3.0,0.9,3.1,11.5,2.7,-15.299999999999999,41.1,16
2621,43933.0,3.1,-2.0,2.6,1.1,2.7,11.100000000000001,15.5,-5.8,35.2,16
2622,43950.0,3.0,-1.9000000000000001,1.5,1.1,2.8000000000000003,9.9,24.3,5.1000000000000005,29.0,16
2623,43967.0,3.0,-1.9000000000000001,0.1,1.0,2.9000000000000004,8.5,24.3,16.0,23.099999999999998,16
2624,43983.0,2.9000000000000004,-2.0,-1.0,0.9,2.9000000000000004,7.4,14.800000000000002,26.000000000000004,17.400000000000002,16
2625,44000.0,2.9000000000000004,-2.1,-1.3,0.9,2.8000000000000003,7.1000000000000005,3.0,32.2,12.600000000000001,16
2626,44016.0,3.0,-2.2,-1.4000000000000001,0.9,2.7,6.9,-4.9,36.1,7.6,16
2627,44033.0,3.0,-2.3000000000000003,-1.6,0.8,2.6,6.7,-8.0,37.1,3.0,16
2628,44050.0,2.9000000000000004,-2.1,-1.9000000000000001,0.6000000000000001,2.7,6.4,-7.500000000000001,33.0,-1.1,16
2629,44067.0,2.7,-2.0,-2.4000000000000004,0.4,2.8000000000000003,5.9,-5.6,26.400000000000006,-4.7,16
2630,44083.0,2.6,-1.8,-2.9000000000000004,0.2,2.9000000000000004,5.300000000000001,-4.300000000000001,18.4,-7.6,16
2631,44103.0,2.3000000000000003,-1.5,-3.5,-0.1,3.3000000000000003,4.800000000000001,-5.1000000000000005,12.600000000000001,-10.299999999999999,16
2632,44116.0,2.0,-1.0,-4.0,-0.4,3.7,4.3,-9.0,5.9,-14.0,16
2633,44135.0,1.7000000000000002,-0.5,-4.4,-0.7000000000000001,4.1000000000000005,3.8000000000000003,-17.6,-0.5,-19.5,16
2634,44153.0,1.4000000000000001,-0.1,-4.5,-1.1,4.4,3.8000000000000003,-32.1,-6.9,-26.799999999999997,16
2635,44166.0,1.1,0.2,-4.2,-1.3,4.6000000000000005,4.1000000000000005,-49.300000000000004,-8.8,-34.7,16
2636,44184.0,1.1,0.5,-3.5,-1.4000000000000001,4.7,4.9,-68.5,-3.6000000000000005,-43.00000000000001,16
2637,44201.0,1.0,0.7000000000000001,-2.4000000000000004,-1.6,4.7,6.0,-87.40000000000002,12.8,-52.7,16
2638,44217.0,0.6000000000000001,0.9,-1.3,-2.1,4.6000000000000005,7.300000000000001,-102.2,41.6,-61.8,16
2639,44233.0,0.0,1.1,0.4,-3.0,4.4,9.0,-110.70000000000002,77.5,-67.8,16
2640,44251.0,-0.7000000000000001,1.5,2.2,-4.1000000000000005,4.5,10.8,-107.10000000000001,109.39999999999999,-70.4,16
2641,44266.0,-1.9000000000000001,1.8,3.3000000000000003,-5.7,4.5,11.9,-91.2,130.70000000000002,-69.20000000000002,16
2642,44284.0,-3.7,2.0,3.8000000000000003,-7.800000000000001,4.5,12.3,-69.9,134.4,-58.900000000000006,16
2643,44300.0,-4.1000000000000005,1.9000000000000001,3.8000000000000003,-8.6,4.2,12.200000000000001,-48.300000000000004,114.10000000000001,-36.9,16
2644,44316.0,-3.8000000000000003,2.3000000000000003,3.4000000000000004,-8.5,4.5,11.700000000000001,-26.700000000000003,79.3,-14.0,16
2645,44333.0,-3.6,2.8000000000000003,3.2,-8.4,5.1000000000000005,11.5,-5.9,27.9,3.4,16
2646,44350.0,-3.5,2.7,3.1,-8.1,5.0,11.5,13.100000000000001,-44.5,14.400000000000002,16
2647,44368.0,-3.1,1.8,3.1,-7.5,4.3,11.5,31.6,-113.89999999999999,23.0,16
2648,44385.0,-2.9000000000000004,1.2000000000000002,2.4000000000000004,-6.9,3.8000000000000003,11.100000000000001,48.800000000000004,-155.70000000000002,32.9,16
2649,44399.0,-2.4000000000000004,0.8,1.1,-5.9,3.6,9.9,60.2,-164.89999999999998,46.9,16
2650,44416.0,-2.2,0.8,0.6000000000000001,-5.300000000000001,3.8000000000000003,9.4,66.4,-147.6,52.2,16
2651,44433.0,-2.6,1.5,0.1,-5.300000000000001,4.800000000000001,9.1,65.3,-139.1,62.0,16
2652,44451.0,-1.5,1.6,-0.2,-3.8000000000000003,5.1000000000000005,8.8,57.699999999999996,-128.20000000000002,70.9,16
2653,44469.0,0.0,0.9,-0.5,-2.0,4.6000000000000005,8.5,44.6,-105.4,63.8,16
2654,44485.0,0.30000000000000004,-0.1,-1.0,-1.5,3.6,8.0,25.5,-82.2,46.9,16
2655,44500.0,-0.4,-1.1,-1.4000000000000001,-2.0,2.6,7.6000000000000005,2.5,-62.300000000000004,31.7,16
2656,44517.0,-1.3,-1.8,-2.1,-2.7,1.9000000000000001,7.0,-15.700000000000001,-29.400000000000002,30.599999999999998,16
2657,44536.0,-2.0,-1.9000000000000001,-2.6,-3.5,1.8,6.4,-27.700000000000003,14.400000000000002,41.7,16
2658,44550.0,-2.4000000000000004,-1.6,-3.0,-3.9000000000000004,2.0,6.1000000000000005,-36.6,51.6,59.20000000000001,16
2659,44566.0,-2.2,-1.1,-3.1,-3.9000000000000004,2.3000000000000003,5.9,-44.7,73.5,73.2,16
2660,44583.0,-1.8,-0.8,-3.1,-3.5,2.6,5.9,-54.199999999999996,79.19999999999999,76.60000000000001,16
2661,44600.0,-1.4000000000000001,-0.6000000000000001,-2.6,-3.3000000000000003,2.7,6.5,-65.0,70.7,70.8,16
2662,44617.0,-1.3,-0.7000000000000001,-1.6,-3.3000000000000003,2.4000000000000004,7.5,-75.1,42.800000000000004,60.00000000000001,16
2663,44633.0,-1.5,-1.2000000000000002,-0.4,-3.4000000000000004,1.7000000000000002,8.8,-79.19999999999999,9.100000000000001,50.400000000000006,16
2664,44651.0,-1.7000000000000002,-1.9000000000000001,0.5,-3.6,0.8,9.700000000000001,-74.7,-14.5,47.1,16
2665,44666.0,-1.9000000000000001,-2.3000000000000003,0.8,-3.7,0.2,10.200000000000001,-62.4,-23.400000000000002,52.400000000000006,16
2666,44683.0,-1.9000000000000001,-2.3000000000000003,1.1,-3.6,0.2,10.4,-45.6,-16.900000000000002,64.60000000000001,16
2667,44704.0,-1.1,-1.7000000000000002,1.3,-2.7,0.7000000000000001,10.600000000000001,-7.0,9.2,91.2,16
2668,44717.0,-1.1,-1.7000000000000002,1.3,-2.7,0.7000000000000001,10.600000000000001,-7.0,9.2,91.2,16
2669,44733.0,-0.7000000000000001,-1.4000000000000001,1.0,-2.2,1.1,10.4,10.0,13.3,98.2,16
2670,44754.0,-0.2,-1.1,0.8,-1.8,1.5,10.200000000000001,23.400000000000002,12.7,99.8,16
2671,44767.0,0.2,-0.8,0.8,-1.3,1.9000000000000001,10.100000000000001,33.0,6.699999999999999,95.80000000000001,16
2672,44783.0,0.5,-0.7000000000000001,0.7000000000000001,-0.9,2.2,10.0,40.4,0.8,87.40000000000002,16
2673,44799.0,0.7000000000000001,-0.5,0.9,-0.6000000000000001,2.5,10.200000000000001,46.50000000000001,-5.4,78.0,16
2674,44817.0,0.5,-0.2,1.2000000000000002,-0.7000000000000001,3.0,10.4,52.7,-8.5,69.5,16
2675,44833.0,0.4,0.1,1.5,-0.8,3.4000000000000004,10.700000000000001,59.40000000000001,-11.2,64.9,16
2676,44859.0,0.6000000000000001,0.5,1.8,-0.5,4.1000000000000005,11.0,65.8,-13.3,63.4,16
2677,44866.0,1.1,0.9,2.2,0.2,4.7,11.3,70.4,-16.700000000000003,60.5,16
2678,44886.0,1.6,1.2000000000000002,2.2,0.8,5.2,11.200000000000001,72.7,-21.0,52.2,16
2679,44900.0,1.7000000000000002,1.2000000000000002,2.0,1.1,5.300000000000001,10.9,70.5,-29.600000000000005,40.4,16
2680,44916.0,1.8,0.9,1.7000000000000002,1.2000000000000002,5.300000000000001,10.600000000000001,65.3,-40.300000000000004,29.1,16
2681,44933.0,1.5,0.6000000000000001,1.6,1.1,5.2,10.4,60.400000000000006,-42.2,23.800000000000004,16
2682,44951.0,1.4000000000000001,0.6000000000000001,1.1,1.1,5.300000000000001,9.8,59.5,-27.5,26.400000000000006,16
2683,44966.0,1.5,0.7000000000000001,0.4,1.3,5.5,9.1,58.1,-8.899999999999999,31.0,16
2684,44985.0,1.9000000000000001,0.8,-0.2,1.7000000000000002,5.7,8.3,51.4,4.7,31.400000000000002,16
2685,45000.0,2.0,0.7000000000000001,-0.6000000000000001,1.9000000000000001,5.800000000000001,7.9,39.699999999999996,9.700000000000001,26.6,16
2686,45016.0,2.2,0.5,-0.8,2.1,5.6000000000000005,7.7,26.9,5.300000000000001,19.9,16
2687,45034.0,2.1,0.0,-0.9,2.0,5.1000000000000005,7.6000000000000005,15.899999999999999,0.0,12.600000000000001,16
2688,45049.0,1.9000000000000001,-0.5,-0.9,1.8,4.7,7.5,9.0,-1.1,7.200000000000001,16
2689,45069.0,1.7000000000000002,-0.9,-0.8,1.7000000000000002,4.3,7.6000000000000005,5.0,2.4000000000000004,3.5,16
2690,45083.0,1.5,-1.2000000000000002,-0.8,1.5,4.0,7.6000000000000005,3.4,8.4,0.8,16
2691,45100.0,1.5,-1.5,-0.9,1.4000000000000001,3.7,7.5,1.9,9.700000000000001,-2.6,16
2692,45121.0,1.5,-1.7000000000000002,-1.0,1.4000000000000001,3.5,7.4,-1.4,7.300000000000001,-7.1000000000000005,16
2693,45133.0,1.5,-1.8,-0.9,1.4000000000000001,3.4000000000000004,7.5,-4.9,4.2,-12.100000000000001,16
2694,45150.0,1.5,-1.8,-0.8,1.3,3.3000000000000003,7.6000000000000005,-7.400000000000001,0.2,-16.6,16
2695,45169.0,1.6,-1.8,-1.0,1.4000000000000001,3.3000000000000003,7.5,-10.5,-7.6,-21.0,16
2696,45183.0,1.6,-1.9000000000000001,-1.3,1.5,3.2,7.2,-14.400000000000002,-13.6,-25.5,16
2697,45199.0,1.6,-1.8,-1.7000000000000002,1.4000000000000001,3.2,6.800000000000001,-19.300000000000004,-13.399999999999999,-28.500000000000004,16
2698,45217.0,1.3,-1.7000000000000002,-1.7000000000000002,1.1,3.2,6.7,-24.1,-8.5,-28.3,16
2699,45233.0,1.3,-1.6,-1.9000000000000001,1.1,3.3000000000000003,6.6000000000000005,-27.400000000000002,-2.5,-26.200000000000003,16
2700,45250.0,1.2000000000000002,-1.4000000000000001,-2.1,1.0,3.4000000000000004,6.5,-28.1,10.1,-24.200000000000003,16
2701,45266.0,1.1,-1.2000000000000002,-2.3000000000000003,0.8,3.5,6.2,-27.099999999999998,21.1,-22.8,16
2702,45283.0,1.0,-0.9,-2.6,0.5,3.8000000000000003,6.0,-26.200000000000003,33.1,-22.2,16
2703,45302.0,0.8,-0.7000000000000001,-2.9000000000000004,0.2,3.9000000000000004,5.7,-27.700000000000003,44.9,-22.3,16
2704,45317.0,0.6000000000000001,-0.5,-3.0,-0.1,4.0,5.6000000000000005,-34.0,53.300000000000004,-22.700000000000003,16
2705,45334.0,0.4,-0.30000000000000004,-2.8000000000000003,-0.5,4.1000000000000005,5.800000000000001,-42.400000000000006,57.20000000000001,-23.2,16
2706,45349.0,0.1,0.1,-2.3000000000000003,-0.9,4.4,6.4,-51.4,55.7,-23.3,16
2707,45367.0,0.0,0.5,-1.0,-1.2000000000000002,4.6000000000000005,7.7,-57.00000000000001,46.6,-22.6,16
2708,45383.0,0.0,0.8,0.0,-1.3,4.7,8.8,-53.300000000000004,34.7,-22.000000000000004,16
2709,45400.0,0.0,1.1,0.7000000000000001,-1.5,4.9,9.5,-44.2,21.1,-21.400000000000002,16
2710,45417.0,-0.1,1.4000000000000001,1.2000000000000002,-1.6,5.1000000000000005,10.100000000000001,-33.2,4.800000000000001,-22.1,16
2711,45433.0,-0.30000000000000004,1.5,1.7000000000000002,-1.8,5.2,10.600000000000001,-23.3,-9.600000000000001,-22.4,16
2712,45450.0,-0.7000000000000001,1.5,2.0,-2.2,5.2,10.9,-16.8,-17.799999999999997,-20.7,16
2713,45470.0,-1.2000000000000002,1.4000000000000001,2.2,-2.6,5.0,11.200000000000001,-14.0,-19.200000000000003,-14.100000000000001,16
2714,45483.0,-1.2000000000000002,1.2000000000000002,2.4000000000000004,-2.6,4.800000000000001,11.4,-14.300000000000002,-19.200000000000003,-3.2,16
2715,45500.0,-1.1,1.1,2.9000000000000004,-2.4000000000000004,4.6000000000000005,12.0,-15.100000000000001,-21.7,8.3,16
2716,45517.0,-1.0,1.0,3.7,-2.2,4.5,12.8,-13.6,-27.9,19.300000000000004,16
2717,45534.0,-0.8,0.9,4.3,-1.9000000000000001,4.4,13.4,-5.4,-36.8,31.0,16
2718,45552.0,-0.30000000000000004,0.7000000000000001,4.800000000000001,-1.3,4.2,14.0,11.700000000000001,-38.800000000000004,43.1,16
2719,45566.0,0.30000000000000004,0.2,4.5,-0.5,3.9000000000000004,13.700000000000001,40.0,-22.5,51.9,16
2720,45583.0,0.30000000000000004,0.30000000000000004,2.7,-0.5,4.2,11.8,66.80000000000001,2.2,54.9,16
2721,45600.0,0.0,0.7000000000000001,0.7000000000000001,-0.8,4.800000000000001,9.700000000000001,75.7,13.100000000000001,54.800000000000004,16
2722,45616.0,-0.30000000000000004,1.0,-0.7000000000000001,-1.0,5.300000000000001,8.200000000000001,65.8,14.100000000000001,52.1,16
2723,45634.0,-0.5,0.9,-1.4000000000000001,-1.1,5.300000000000001,7.4,44.00000000000001,8.8,46.6,16
2724,45650.0,-0.30000000000000004,0.5,-1.4000000000000001,-1.0,4.9,7.4,20.3,2.7,40.1,16
2725,45667.0,-0.2,-0.30000000000000004,-1.0,-0.9,4.2,7.800000000000001,2.0,2.8,34.400000000000006,16
2726,45683.0,-0.4,-0.8,-0.8,-1.0,3.6,8.0,-6.9,12.0,30.4,16
2727,45699.0,-0.7000000000000001,-1.1,-1.1,-1.3,3.3000000000000003,7.7,-9.8,26.799999999999997,29.700000000000006,16
2728,45716.0,-0.9,-1.1,-1.4000000000000001,-1.6,3.3000000000000003,7.4,-11.2,38.900000000000006,31.6,16
2729,45734.0,-1.0,-1.0,-1.8,-1.8,3.4000000000000004,7.0,-14.400000000000002,38.900000000000006,32.6,16
2730,45749.0,-1.2000000000000002,-0.7000000000000001,-2.0,-2.0,3.6,6.800000000000001,-21.200000000000003,32.2,32.6,16
2731,45766.0,-1.2000000000000002,-0.5,-1.5,-2.0,3.7,7.4,-30.799999999999997,15.100000000000001,33.1,16
2732,45783.0,-0.6000000000000001,-0.7000000000000001,-0.5,-1.4000000000000001,3.4000000000000004,8.4,-38.2,-6.500000000000001,31.7,16
2733,45799.0,-0.4,-1.0,0.30000000000000004,-1.1,3.0,9.3,-38.300000000000004,-23.900000000000006,27.9,16
2734,45816.0,-0.2,-1.3,1.0,-0.8,2.7,10.0,-33.9,-35.3,25.300000000000004,16
2735,45841.0,0.0,-1.8,0.9,-0.4,2.1,9.9,-8.2,-14.800000000000002,30.000000000000004,16
2736,45849.0,0.0,-1.8,0.9,-0.4,2.1,9.9,-8.2,-14.800000000000002,30.000000000000004,16
2737,45866.0,0.1,-1.5,0.2,-0.30000000000000004,2.4000000000000004,9.200000000000001,6.0,5.300000000000001,36.8,16
2738,45884.0,0.2,-1.1,-0.7000000000000001,-0.1,2.8000000000000003,8.3,16.3,24.400000000000002,43.50000000000001,16
2739,45900.0,0.30000000000000004,-0.7000000000000001,-1.6,-0.1,3.3000000000000003,7.4,20.1,41.1,49.6,16
2740,45916.0,0.5,-0.2,-2.2,0.0,3.9000000000000004,6.7,19.1,48.400000000000006,53.9,16
2741,45933.0,0.6000000000000001,0.30000000000000004,-2.5,0.1,4.4,6.4,13.8,47.1,55.2,16
2742,45949.0,0.9,0.9,-2.2,0.30000000000000004,5.0,6.7,8.4,40.0,52.60000000000001,16
2743,45974.0,1.2000000000000002,1.0,-2.1,0.6000000000000001,5.1000000000000005,6.7,5.500000000000001,25.6,45.5,16
2744,45983.0,1.2000000000000002,1.2000000000000002,-1.7000000000000002,0.6000000000000001,5.300000000000001,7.1000000000000005,2.6,5.6,35.9,16
2745,46001.0,1.4000000000000001,1.2000000000000002,-0.5,0.9,5.300000000000001,8.3,2.3,-6.9,27.6,16
2746,46017.0,1.2000000000000002,1.3,0.1,0.8,5.4,8.9,7.699999999999999,-7.8,20.900000000000002,16
2747,46033.0,1.0,1.6,0.0,0.6000000000000001,5.800000000000001,8.9,10.4,-6.600000000000001,16.0,16
2748,46050.0,1.0,1.9000000000000001,0.1,0.6000000000000001,6.1000000000000005,8.9,6.300000000000001,-2.6,13.000000000000002,16
2749,46068.0,1.2000000000000002,2.1,0.6000000000000001,0.8,6.300000000000001,9.4,-1.2000000000000002,-1.8000000000000003,8.899999999999999,16
2750,46083.0,1.2000000000000002,2.2,1.3,0.9,6.4,10.100000000000001,-7.300000000000001,-2.9,1.9,16
2751,46099.0,1.3,2.1,2.1,1.0,6.4,11.0,-10.299999999999999,-10.1,-7.200000000000001,16
2752,46117.0,1.3,1.7000000000000002,2.6,1.0,5.9,11.5,-8.899999999999999,-17.1,-16.700000000000003,16
2753,46133.0,1.0,1.4000000000000001,3.0,0.8,5.6000000000000005,11.9,-3.8,-16.900000000000002,-22.6,16
2754,46150.0,0.7000000000000001,1.5,2.8000000000000003,0.5,5.7,11.700000000000001,5.0,-3.5,-22.2,16
2755,46172.0,0.9,1.6,1.6,0.7000000000000001,5.800000000000001,10.600000000000001,8.100000000000001,8.4,-20.1,16
2756,46183.0,1.2000000000000002,1.7000000000000002,0.8,0.9,5.9,9.700000000000001,-0.5,9.8,-23.2,16
2757,46199.0,1.2000000000000002,1.6,0.7000000000000001,0.8,5.800000000000001,9.600000000000001,-14.700000000000001,7.6,-29.300000000000004,16
2758,46217.0,1.1,0.9,1.2000000000000002,0.7000000000000001,5.1000000000000005,10.100000000000001,-24.200000000000003,8.8,-33.7,16
2759,46234.0,1.0,0.30000000000000004,1.5,0.4,4.3,10.5,-23.800000000000004,12.0,-35.699999999999996,16
2760,46250.0,0.8,-0.2,1.3,0.2,3.8000000000000003,10.3,-16.900000000000002,14.800000000000002,-35.599999999999994,16
2761,46266.0,0.6000000000000001,-0.6000000000000001,0.8,0.0,3.4000000000000004,9.8,-10.200000000000001,13.8,-32.9,16
2762,46283.0,0.6000000000000001,-0.9,0.5,-0.1,3.1,9.600000000000001,-6.2,6.699999999999999,-29.500000000000004,16
2763,46300.0,0.9,-1.2000000000000002,0.4,0.2,2.7,9.4,-3.6000000000000005,-2.4000000000000004,-26.799999999999997,16
2764,46317.0,1.3,-1.7000000000000002,0.30000000000000004,0.6000000000000001,2.3000000000000003,9.4,-1.1,-5.300000000000001,-26.6,16
2765,46336.0,1.4000000000000001,-2.0,0.2,0.6000000000000001,1.9000000000000001,9.200000000000001,1.9,-6.2,-28.900000000000002,16
2766,46350.0,1.2000000000000002,-2.2,-0.2,0.4,1.7000000000000002,8.8,3.9,-4.1,-31.099999999999998,16
2767,46369.0,1.0,-2.4000000000000004,-0.7000000000000001,0.2,1.5,8.3,3.6000000000000005,0.5,-30.699999999999996,16
2768,46385.0,1.1,-2.4000000000000004,-1.1,0.2,1.5,7.9,-0.1,1.7,-29.0,16
2769,46399.0,1.2000000000000002,-2.3000000000000003,-1.4000000000000001,0.30000000000000004,1.6,7.7,-6.500000000000001,-1.3,-28.3,16
2770,46416.0,1.4000000000000001,-2.2,-1.3,0.5,1.6,7.7,-12.8,-6.2,-28.400000000000002,16
2771,46434.0,1.5,-2.0,-1.4000000000000001,0.6000000000000001,1.7000000000000002,7.7,-16.1,-8.0,-29.300000000000004,16
2772,46455.0,1.5,-1.9000000000000001,-1.5,0.6000000000000001,1.8,7.5,-16.1,-6.0,-29.600000000000005,16
2773,46467.0,1.8,-1.7000000000000002,-1.4000000000000001,0.9,2.0,7.6000000000000005,-12.0,1.6,-29.200000000000003,16
2774,46483.0,1.7000000000000002,-1.3,-1.8,0.7000000000000001,2.3000000000000003,7.300000000000001,-3.4,12.5,-30.5,16
2775,46499.0,1.5,-0.7000000000000001,-2.2,0.4,2.9000000000000004,6.9,3.6000000000000005,15.299999999999999,-32.400000000000006,16
2776,46516.0,1.3,-0.4,-2.8000000000000003,0.2,3.3000000000000003,6.300000000000001,7.9,15.8,-34.0,16
2777,46534.0,1.2000000000000002,0.0,-3.2,0.0,3.6,5.800000000000001,7.400000000000001,15.700000000000001,-35.2,16
2778,46550.0,1.0,0.5,-3.2,-0.30000000000000004,4.1000000000000005,5.800000000000001,3.0,12.299999999999999,-36.0,16
2779,46566.0,0.6000000000000001,0.9,-2.6,-0.7000000000000001,4.5,6.4,-1.9,3.8,-34.800000000000004,16
2780,46583.0,0.5,1.2000000000000002,-1.6,-0.8,4.800000000000001,7.4,-3.6000000000000005,-11.8,-29.700000000000006,16
2781,46599.0,0.8,1.5,-0.4,-0.5,5.1000000000000005,8.6,1.7,-28.3,-24.5,16
2782,46617.0,0.9,1.9000000000000001,0.30000000000000004,-0.2,5.5,9.3,11.6,-41.1,-23.2,16
2783,46633.0,0.5,2.3000000000000003,0.8,-0.6000000000000001,6.0,9.8,23.6,-49.1,-26.300000000000004,16
2784,46650.0,-0.30000000000000004,2.7,0.6000000000000001,-1.3,6.5,9.600000000000001,31.2,-56.9,-29.300000000000004,16
2785,46670.0,-1.3,3.0,0.4,-2.1,6.9,9.3,31.099999999999998,-59.80000000000001,-28.600000000000005,16
2786,46683.0,-1.9000000000000001,3.2,0.2,-2.7,7.1000000000000005,9.1,22.8,-59.699999999999996,-23.700000000000003,16
2787,46699.0,-2.0,3.0,0.7000000000000001,-2.6,7.0,9.600000000000001,8.4,-57.800000000000004,-17.400000000000002,16
2788,46716.0,-1.7000000000000002,2.3000000000000003,1.9000000000000001,-2.2,6.2,10.9,-3.6000000000000005,-59.300000000000004,-14.800000000000002,16
2789,46733.0,-1.8,1.4000000000000001,2.9000000000000004,-2.1,5.300000000000001,11.9,-9.700000000000001,-64.30000000000001,-15.2,16
2790,46750.0,-2.6,0.8,3.9000000000000004,-2.8000000000000003,4.7,12.9,-8.700000000000001,-63.500000000000014,-11.1,16
2791,46767.0,-3.9000000000000004,0.8,4.0,-4.0,4.7,13.0,-2.8,-53.599999999999994,6.9,16
2792,46783.0,-3.4000000000000004,0.5,4.4,-3.3000000000000003,4.5,13.4,4.6,-33.7,34.800000000000004,16
2793,46811.0,-1.2000000000000002,0.7000000000000001,4.3,-0.9,4.7,13.3,24.599999999999998,-13.6,51.9,16
2794,46816.0,-1.2000000000000002,0.7000000000000001,4.3,-0.9,4.7,13.3,24.599999999999998,-13.6,51.9,16
2795,46833.0,-0.5,0.4,3.6,-0.2,4.5,12.700000000000001,31.9,-8.4,45.099999999999994,16
2796,46849.0,-0.30000000000000004,-0.4,2.8000000000000003,0.1,3.8000000000000003,11.700000000000001,34.50000000000001,-1.5,34.0,16
