,ms,latitude,longitude,altitude,confInterval,heading,speed
20,17813.0,55.6093514,12.9938303,39.20000076293945,6.798999786376953,80.0261459350586,1.3315849304199219
21,18485.0,55.6093511,12.9938378,39.20000076293945,7.241000175476074,82.91378784179688,1.2749650478363037
22,19063.0,55.609348,12.9938376,39.20000076293945,7.876999855041504,89.19672393798828,1.1575614213943481
23,19652.0,55.6093461,12.9938436,39.20000076293945,8.194999694824219,92.66275024414062,1.112036108970642
24,20292.0,55.6093365,12.9938401,39.20000076293945,9.388999938964844,111.49494171142578,0.9451987743377686
25,20819.0,55.609325,12.9938589,39.20000076293945,10.611000061035156,121.18665313720703,0.9447333812713623
26,21442.0,55.6093135,12.993857,39.20000076293945,11.1899995803833,143.30032348632812,1.0064417123794556
27,22670.0,55.6092625,12.9938238,39.20000076293945,12.024999618530273,165.1308135986328,1.1478618383407593
28,23822.0,55.6092119,12.993788,39.20000076293945,11.821999549865723,173.88461303710938,1.1571871042251587
29,24831.0,55.6091886,12.9937773,39.20000076293945,10.85200023651123,174.82839965820312,1.0609333515167236
30,25389.0,55.6091719,12.9937755,39.20000076293945,9.854999542236328,174.39791870117188,1.0377346277236938
31,26094.0,55.609144,12.9937793,39.30000305175781,8.777000427246094,173.5150909423828,1.1120638847351074
32,26690.0,55.6091356,12.9937816,39.30000305175781,8.189000129699707,173.27427673339844,1.1895846128463745
33,27807.0,55.609121,12.993787,39.30000305175781,6.854000091552734,173.61090087890625,1.1472136974334717
34,28326.0,55.6091124,12.9937923,39.30000305175781,6.443999767303467,173.41342163085938,1.1373510360717773
35,28935.0,55.6091065,12.9937981,39.30000305175781,6.335999965667725,173.41275024414062,1.0982108116149902
36,29809.0,55.6091005,12.9938033,39.30000305175781,6.248000144958496,173.31178283691406,1.044692039489746
37,30830.0,55.6090966,12.9938182,39.20000076293945,6.111000061035156,171.34495544433594,0.9031109809875488
38,31818.0,55.6090939,12.9938269,39.20000076293945,5.935999870300293,172.4017791748047,0.8824428915977478
39,32320.0,55.6090885,12.9938335,39.20000076293945,5.98199987411499,172.72378540039062,0.9896674156188965
40,32974.0,55.6090839,12.9938417,39.20000076293945,5.986000061035156,172.37332153320312,1.0152385234832764
41,33502.0,55.6090785,12.993846,39.20000076293945,6.0370001792907715,172.33413696289062,1.0168883800506592
42,34081.0,55.6090748,12.993852,39.20000076293945,6.195000171661377,172.23121643066406,1.0143318176269531
43,34602.0,55.6090701,12.9938556,39.20000076293945,6.232999801635742,172.16868591308594,1.0204695463180542
44,35150.0,55.6090669,12.9938611,39.20000076293945,6.316999912261963,171.99867248535156,1.0211849212646484
45,35693.0,55.6090621,12.9938647,39.20000076293945,6.328999996185303,171.91421508789062,1.0240178108215332
46,36821.0,55.6090673,12.9938793,39.10000228881836,6.401000022888184,170.4459228515625,0.939096212387085
47,37827.0,55.6090764,12.9938889,39.10000228881836,6.431000232696533,169.15660095214844,0.9048640727996826
48,38795.0,55.6090735,12.9938942,39.10000228881836,6.497000217437744,168.7901611328125,0.9085842370986938
49,39739.0,55.6090665,12.9938984,39.10000228881836,6.697999954223633,168.7113800048828,0.9293043613433838
50,40376.0,55.6090639,12.9939051,39.10000228881836,7.0920000076293945,168.14939880371094,0.9663999676704407
51,40973.0,55.6090619,12.9939233,39.20000076293945,7.883999824523926,165.89865112304688,1.0040327310562134
52,41495.0,55.6090611,12.9939308,39.20000076293945,8.187999725341797,164.73348999023438,0.9973664283752441
53,42309.0,55.6090648,12.9939515,39.20000076293945,9.043999671936035,161.55763244628906,0.9845730662345886
54,43456.0,55.6090799,12.994006,39.20000076293945,9.786999702453613,154.1288604736328,0.9300264120101929
55,44818.0,55.6091126,12.9940918,39.20000076293945,10.064000129699707,141.79608154296875,0.8161688446998596
56,45808.0,55.6091344,12.9941392,39.30000305175781,8.961999893188477,129.29986572265625,0.7347362637519836
57,46826.0,55.6091468,12.9941495,39.30000305175781,7.709000110626221,122.37406158447266,0.7196593880653381
58,47490.0,55.6091523,12.9941624,39.30000305175781,6.446000099182129,117.43973541259766,0.7550265192985535
59,48686.0,55.6091571,12.9941714,39.30000305175781,4.938000202178955,112.89344024658203,0.768099308013916
60,49398.0,55.6091627,12.9941651,39.30000305175781,4.14300012588501,108.92892456054688,0.7499753832817078
61,50819.0,55.6091717,12.9941402,39.30000305175781,4.111999988555908,105.08563995361328,0.7147882580757141
62,51826.0,55.6091785,12.9941207,39.20000076293945,4.179999828338623,103.5891342163086,0.6780086159706116
63,52662.0,55.6091782,12.9941253,39.20000076293945,4.320000171661377,103.04354858398438,0.6841141581535339
64,53192.0,55.6091766,12.9941288,39.20000076293945,4.478000164031982,102.40991973876953,0.7036566734313965
65,53824.0,55.6091759,12.9941275,39.20000076293945,4.554999828338623,102.20602416992188,0.7059170603752136
66,54825.0,55.6091748,12.994121,39.20000076293945,4.861000061035156,101.92449951171875,0.7062914371490479
67,55493.0,55.6091734,12.9941187,39.20000076293945,4.992000102996826,101.9283447265625,0.7082716226577759
68,56581.0,55.6091721,12.9941081,39.20000076293945,5.546999931335449,102.07536315917969,0.6863479614257812
69,57344.0,55.6091737,12.9940904,39.20000076293945,5.861999988555908,101.92463684082031,0.6771374344825745
70,58827.0,55.6091763,12.9940707,39.20000076293945,5.99399995803833,100.93869018554688,0.6918054223060608
71,59462.0,55.6091776,12.9940664,39.20000076293945,6.01800012588501,100.06197357177734,0.710824191570282
72,60003.0,55.6091778,12.9940662,39.20000076293945,6.015999794006348,99.36425018310547,0.7297958731651306
73,60793.0,55.6091771,12.9940738,39.20000076293945,6.01800012588501,99.08204650878906,0.7395347952842712
74,61767.0,55.6091761,12.9940823,39.10000228881836,6.0320000648498535,98.76778411865234,0.7353814840316772
75,62829.0,55.609176,12.9940656,39.10000228881836,5.97599983215332,97.9488525390625,0.7763024568557739
76,63823.0,55.6091747,12.9940557,39.10000228881836,5.986000061035156,98.0298080444336,0.8391801714897156
77,64815.0,55.6091725,12.9940531,39.10000228881836,5.98799991607666,98.78284454345703,0.8950327634811401
78,65490.0,55.6091702,12.994056,39.10000228881836,6.026000022888184,99.75732421875,0.9671217203140259
79,66011.0,55.6091651,12.994062,39.10000228881836,6.041999816894531,101.09728240966797,0.9387829899787903
80,66819.0,55.6091631,12.9940572,39.10000228881836,6.02400016784668,104.2952651977539,0.7741864323616028
81,67822.0,55.6091604,12.9940603,39.10000228881836,6.135000228881836,103.1029281616211,0.915209174156189
82,68406.0,55.6091579,12.9940647,39.10000228881836,6.271999835968018,102.44364929199219,1.0168355703353882
83,69556.0,55.6091536,12.994071,39.10000228881836,6.421999931335449,103.54660034179688,0.9972639083862305
84,70819.0,55.6091496,12.9940735,39.10000228881836,6.540999889373779,104.48056030273438,0.996146023273468
85,71820.0,55.6091479,12.9940698,39.20000076293945,6.556000232696533,105.69319915771484,0.8657138347625732
86,72725.0,55.6091483,12.9940653,39.20000076293945,6.5370001792907715,103.32003784179688,0.8511673212051392
87,73830.0,55.6091481,12.9940699,39.20000076293945,6.48799991607666,101.78118133544922,0.903074324131012
88,74378.0,55.6091481,12.9940727,39.20000076293945,6.4710001945495605,101.40241241455078,0.9093196392059326
89,75062.0,55.6091483,12.9940738,39.20000076293945,6.446000099182129,100.90029907226562,0.9085906147956848
90,75574.0,55.6091478,12.9940798,39.20000076293945,6.51200008392334,100.4817123413086,0.9135313630104065
91,76287.0,55.6091461,12.9940983,39.30000305175781,6.64300012588501,100.8228988647461,0.9399973154067993
92,76823.0,55.6091467,12.9940986,39.30000305175781,6.785999774932861,100.065185546875,0.9690611362457275
93,77818.0,55.6091461,12.9941069,39.30000305175781,6.889999866485596,100.0976791381836,0.9484584927558899
94,78538.0,55.6091446,12.9941139,39.30000305175781,6.951000213623047,100.64553833007812,0.9461013674736023
95,79684.0,55.6091414,12.994128,39.30000305175781,7.111999988555908,101.38192749023438,0.9408512115478516
96,80820.0,55.6091462,12.9941545,39.30000305175781,7.021999835968018,99.65342712402344,0.9688094854354858
97,81542.0,55.6091491,12.994187,39.0,6.526000022888184,97.96562957763672,0.971324622631073
98,82159.0,55.6091497,12.9941914,39.0,6.309000015258789,97.20221710205078,1.0677303075790405
99,82796.0,55.6091494,12.9942026,39.0,6.333000183105469,96.63583374023438,1.1621921062469482
100,83320.0,55.6091494,12.9942099,39.0,6.307000160217285,95.92350006103516,1.223003625869751
101,84044.0,55.6091499,12.994215,39.0,6.159999847412109,95.37511444091797,1.1810835599899292
102,84814.0,55.6091512,12.9942223,39.0,6.164999961853027,94.64850616455078,1.1461601257324219
103,85689.0,55.6091521,12.994234,39.0,6.355000019073486,94.06166076660156,1.119184970855713
104,86324.0,55.6091588,12.9942627,39.30000305175781,6.890999794006348,93.41596221923828,1.0911964178085327
105,86870.0,55.6091662,12.9942616,39.30000305175781,7.21999979019165,92.05339813232422,1.0781302452087402
106,87640.0,55.6091687,12.9942705,39.30000305175781,7.418000221252441,91.00877380371094,1.0745186805725098
107,88778.0,55.6091738,12.9942759,39.30000305175781,7.938000202178955,88.68046569824219,1.0547094345092773
108,89823.0,55.6091771,12.9942639,39.30000305175781,8.52299976348877,87.44603729248047,1.0089776515960693
109,90473.0,55.6091775,12.9942478,39.30000305175781,8.722999572753906,87.6279525756836,0.9760939478874207
110,91175.0,55.6091771,12.9942275,39.20000076293945,8.708999633789062,88.52465057373047,0.9196587204933167
111,91758.0,55.6091768,12.9942209,39.20000076293945,8.680999755859375,88.93753051757812,0.9077265858650208
112,92821.0,55.6091784,12.9941875,39.20000076293945,8.409000396728516,89.6439208984375,0.8623798489570618
113,93685.0,55.6091796,12.9941701,39.20000076293945,8.027000427246094,90.47994995117188,0.8361085057258606
114,94284.0,55.6091806,12.9941584,39.20000076293945,7.3420000076293945,91.17866516113281,0.8219023942947388
115,94828.0,55.6091839,12.9941307,39.20000076293945,6.890999794006348,91.18958282470703,0.7901954650878906
116,95563.0,55.6091864,12.9941133,39.20000076293945,6.25600004196167,91.3308334350586,0.7714731693267822
117,96246.0,55.6091887,12.9941006,39.20000076293945,5.704999923706055,91.39704132080078,0.7382264733314514
118,96780.0,55.6091895,12.9940979,39.20000076293945,5.499000072479248,91.34768676757812,0.7277944684028625
119,97820.0,55.6091898,12.9940863,39.20000076293945,5.242000102996826,91.18671417236328,0.7101941704750061
120,98742.0,55.6091891,12.9940845,39.20000076293945,5.186999797821045,91.0608901977539,0.7179490923881531
121,99381.0,55.6091878,12.9940819,39.20000076293945,5.215000152587891,91.00921630859375,0.7238525152206421
122,99980.0,55.609186,12.9940726,39.20000076293945,5.4670000076293945,90.95740509033203,0.7211152911186218
123,100540.0,55.6091851,12.9940739,39.20000076293945,5.663000106811523,90.93791961669922,0.7244729995727539
124,101696.0,55.6091827,12.9940722,39.30000305175781,6.079999923706055,90.97637176513672,0.7077137231826782
125,102535.0,55.6091807,12.9940594,39.30000305175781,6.283999919891357,91.48909759521484,0.691676914691925
126,103577.0,55.609178,12.9940546,39.30000305175781,6.480000019073486,92.4980239868164,0.7023077607154846
127,104126.0,55.6091749,12.994052,39.30000305175781,6.558000087738037,93.59793853759766,0.7159056067466736
128,104837.0,55.6091725,12.9940488,39.30000305175781,6.540999889373779,94.40522003173828,0.7172063589096069
129,105499.0,55.609169,12.9940466,39.30000305175781,6.603000164031982,95.77753448486328,0.7274032831192017
130,106128.0,55.609165,12.9940446,39.30000305175781,6.620999813079834,97.14942169189453,0.7389799356460571
131,106824.0,55.6091587,12.9940444,39.20000076293945,6.675000190734863,99.26518249511719,0.7523947954177856
132,107796.0,55.6091555,12.9940464,39.20000076293945,6.728000164031982,100.1871337890625,0.7536047101020813
133,108544.0,55.6091519,12.9940409,39.20000076293945,6.7870001792907715,101.60181427001953,0.7592441439628601
134,109065.0,55.6091488,12.9940346,39.20000076293945,6.754000186920166,102.68013000488281,0.7861396074295044
135,109822.0,55.6091438,12.9940277,39.20000076293945,6.658999919891357,103.91118621826172,0.7999774813652039
136,110496.0,55.609139,12.9940258,39.20000076293945,6.541999816894531,105.57200622558594,0.8225423097610474
137,110994.0,55.6091346,12.9940246,39.20000076293945,6.372000217437744,107.18795013427734,0.8426121473312378
138,111594.0,55.6091283,12.9940377,39.20000076293945,6.245999813079834,108.1322250366211,0.8504850268363953
139,112278.0,55.609126,12.9940355,39.20000076293945,6.236000061035156,109.22058868408203,0.8440746068954468
140,112826.0,55.6091239,12.9940359,39.20000076293945,6.26200008392334,110.64080810546875,0.8466070294380188
141,113523.0,55.6091208,12.9940423,39.20000076293945,6.284999847412109,111.38602447509766,0.870294988155365
142,114025.0,55.6091187,12.994043,39.20000076293945,6.388999938964844,112.51151275634766,0.8902673125267029
143,114827.0,55.6091159,12.994051,39.20000076293945,6.618000030517578,113.00320434570312,0.88920658826828
144,115371.0,55.609114,12.9940539,39.20000076293945,6.86899995803833,113.8733139038086,0.8940514922142029
145,116175.0,55.6091127,12.9940563,39.20000076293945,7.169000148773193,114.58238983154297,0.8953238129615784
146,116827.0,55.6091143,12.9940691,39.400001525878906,7.270999908447266,114.56133270263672,0.8778109550476074
147,117330.0,55.6091167,12.9940662,39.400001525878906,7.40500020980835,114.37107849121094,0.8677197694778442
148,117852.0,55.6091196,12.9940648,39.400001525878906,7.534999847412109,113.92794036865234,0.8627715110778809
149,118826.0,55.6091199,12.9940701,39.400001525878906,7.559999942779541,113.67108917236328,0.8585560917854309
150,119824.0,55.6091212,12.9940731,39.400001525878906,7.51200008392334,113.28083038330078,0.8524703979492188
151,120360.0,55.6091198,12.9940764,39.400001525878906,7.433000087738037,113.37896728515625,0.8502013087272644
152,121626.0,55.6091179,12.9940923,39.20000076293945,7.329999923706055,113.3939208984375,0.837428629398346
153,122824.0,55.609122,12.9940958,39.20000076293945,7.239999771118164,112.3341293334961,0.8199155926704407
154,123498.0,55.6091231,12.9941014,39.20000076293945,7.080999851226807,111.32189178466797,0.8182899951934814
155,124820.0,55.6091215,12.9941192,39.20000076293945,7.077000141143799,110.28067779541016,0.8258686065673828
156,125824.0,55.6091226,12.9941364,39.20000076293945,7.179999828338623,108.74745178222656,0.8357720971107483
157,126344.0,55.6091238,12.9941479,39.20000076293945,7.223999977111816,107.47457885742188,0.8433486223220825
158,127035.0,55.6091247,12.9941717,39.30000305175781,7.317999839782715,105.81289672851562,0.8523668646812439
159,127776.0,55.6091252,12.9941809,39.30000305175781,7.35699987411499,105.24861907958984,0.8692654371261597
160,128682.0,55.6091273,12.9941896,39.30000305175781,7.557000160217285,103.88214874267578,0.879367470741272
161,129812.0,55.6091414,12.9941962,39.30000305175781,7.431000232696533,100.20153045654297,0.8687257170677185
162,130822.0,55.6091576,12.9941996,39.30000305175781,7.000999927520752,95.71992492675781,0.8556599617004395
163,131821.0,55.6091763,12.9942058,39.10000228881836,6.442999839782715,89.4803237915039,0.8225798606872559
164,132332.0,55.6091806,12.9942072,39.10000228881836,6.159999847412109,87.5049819946289,0.8185963034629822
165,132859.0,55.6091871,12.9942045,39.10000228881836,5.7170000076293945,84.16690826416016,0.8108006715774536
166,133643.0,55.6091917,12.9942125,39.10000228881836,5.718999862670898,82.55181884765625,0.8091530799865723
167,134837.0,55.6092023,12.9942003,39.10000228881836,5.170000076293945,79.0438232421875,0.7815869450569153
168,135627.0,55.6092106,12.9941955,39.10000228881836,5.066999912261963,75.93438720703125,0.7724942564964294
169,136157.0,55.6092173,12.9941877,39.10000228881836,5.10699987411499,72.9224853515625,0.7820979356765747
170,136749.0,55.6092264,12.9941919,38.80000305175781,5.160999774932861,69.66443634033203,0.8019934892654419
171,137418.0,55.6092308,12.9941736,38.80000305175781,5.203999996185303,66.218994140625,0.8016316294670105
172,138080.0,55.6092344,12.9941569,38.80000305175781,5.124000072479248,62.708709716796875,0.788246750831604
173,138598.0,55.6092385,12.9941551,38.80000305175781,5.119999885559082,60.96831512451172,0.7868248224258423
174,139275.0,55.609242,12.9941461,38.80000305175781,4.993000030517578,57.90559005737305,0.7854378819465637
175,139822.0,55.6092404,12.9941353,38.80000305175781,4.921000003814697,56.440303802490234,0.7779327630996704
176,140553.0,55.6092425,12.9941286,38.80000305175781,4.993000030517578,53.89383316040039,0.7731213569641113
177,141071.0,55.6092422,12.994119,38.80000305175781,4.934999942779541,51.80481719970703,0.7626168727874756
178,141684.0,55.6092467,12.9941196,39.20000076293945,4.9070000648498535,50.72774887084961,0.751160740852356
179,142326.0,55.6092477,12.9941163,39.20000076293945,4.8420000076293945,49.6248664855957,0.7525877356529236
180,143528.0,55.6092502,12.9941157,39.20000076293945,4.959000110626221,44.562705993652344,0.7815645933151245
181,144264.0,55.6092515,12.9941119,39.20000076293945,5.083000183105469,39.54342269897461,0.8287754058837891
182,144779.0,55.6092543,12.9941133,39.20000076293945,5.27400016784668,38.119441986083984,0.8548403382301331
183,145819.0,55.6092568,12.9941078,39.20000076293945,5.724999904632568,35.56232833862305,0.8776510953903198
184,146825.0,55.6092598,12.994097,39.20000076293945,6.070000171661377,33.633087158203125,0.8808242678642273
185,147580.0,55.6092634,12.9940926,39.20000076293945,6.188000202178955,32.2269287109375,0.9569196701049805
186,148319.0,55.6092682,12.9940904,39.20000076293945,6.3520002365112305,30.398523330688477,0.9426099061965942
187,148846.0,55.6092671,12.9940838,39.20000076293945,6.489999771118164,29.859664916992188,0.9096764326095581
188,149541.0,55.6092696,12.9940849,39.20000076293945,6.556000232696533,29.846595764160156,0.9128125309944153
189,150065.0,55.6092527,12.9940662,39.20000076293945,6.505000114440918,24.227731704711914,0.8009507060050964
190,150827.0,55.6092344,12.9940504,39.20000076293945,6.2769999504089355,13.388957977294922,0.6753990650177002
191,151350.0,55.6092257,12.9940403,39.20000076293945,6.118000030517578,8.277298927307129,0.6433507800102234
192,151848.0,55.6092122,12.9940253,39.30000305175781,5.671999931335449,3.41508150100708,0.6940733194351196
193,152559.0,55.609212,12.9940216,39.30000305175781,5.539999961853027,1.2531787157058716,0.7081161737442017
194,153377.0,55.6092077,12.9940143,39.30000305175781,4.980999946594238,357.6449890136719,0.7306615114212036
195,153898.0,55.6092019,12.9940076,39.30000305175781,4.550000190734863,355.2359924316406,0.7799595594406128
196,154632.0,55.609204,12.9940035,39.30000305175781,4.354000091552734,354.2464599609375,0.8269425630569458
197,155256.0,55.6092002,12.9939988,39.30000305175781,4.0980000495910645,351.9096374511719,0.917157769203186
198,155822.0,55.6091927,12.9939965,39.30000305175781,4.1020002365112305,348.5338439941406,0.9285688996315002
199,156828.0,55.609188,12.9939905,39.400001525878906,4.044000148773193,345.8396301269531,0.8773192167282104
200,157346.0,55.6091876,12.9939878,39.400001525878906,4.113999843597412,345.27880859375,0.9266920685768127
201,158056.0,55.6091876,12.9939833,39.400001525878906,4.2210001945495605,344.33160400390625,0.9584762454032898
202,158829.0,55.6091869,12.9939804,39.400001525878906,4.298999786376953,344.2231750488281,1.0090079307556152
203,159820.0,55.6091862,12.9939765,39.400001525878906,4.4710001945495605,343.31182861328125,0.9626235365867615
204,160823.0,55.6091869,12.9939728,39.400001525878906,4.821000099182129,343.2389831542969,0.811577558517456
205,161824.0,55.6091916,12.993977,39.400001525878906,5.09499979019165,342.9925537109375,0.7599777579307556
206,162465.0,55.609193,12.9939758,39.400001525878906,5.310999870300293,345.98443603515625,0.7372569441795349
207,163150.0,55.6091936,12.9939754,39.400001525878906,5.576000213623047,346.9245910644531,0.7466403245925903
208,163828.0,55.6091952,12.9939769,39.400001525878906,5.796999931335449,348.86907958984375,0.7479674816131592
209,164816.0,55.6091923,12.9939821,39.400001525878906,5.89900016784668,350.7597961425781,0.7524139285087585
210,165823.0,55.6091908,12.9939878,39.400001525878906,6.14300012588501,352.6190185546875,0.8547295331954956
211,166827.0,55.6091968,12.9940085,39.30000305175781,6.379000186920166,353.5639953613281,0.82680344581604
212,167512.0,55.6092015,12.9940173,39.30000305175781,6.459000110626221,3.6505372524261475,1.0584973096847534
213,168229.0,55.609205,12.9940242,39.30000305175781,6.623000144958496,6.771206855773926,1.0592350959777832
214,168757.0,55.6092095,12.9940279,39.30000305175781,6.764999866485596,6.924962520599365,1.059455394744873
215,169506.0,55.6092121,12.994037,39.30000305175781,6.9710001945495605,12.318954467773438,1.0232652425765991
216,170756.0,55.6092151,12.9940523,39.30000305175781,7.435999870300293,19.08896827697754,1.0104626417160034
217,171830.0,55.609218,12.9940798,39.20000076293945,8.015000343322754,21.183652877807617,0.9583901166915894
218,172704.0,55.6092152,12.9940854,39.20000076293945,8.222000122070312,29.257076263427734,1.1631773710250854
219,173568.0,55.6092153,12.9940929,39.20000076293945,8.357999801635742,30.323701858520508,1.1000597476959229
220,174076.0,55.6092147,12.9940995,39.20000076293945,8.354000091552734,32.25947189331055,1.0862349271774292
221,174797.0,55.6092193,12.9941082,39.20000076293945,8.454000473022461,33.15301513671875,1.0997278690338135
222,175348.0,55.6092206,12.9941167,39.20000076293945,8.494000434875488,34.72237777709961,1.1186126470565796
223,175954.0,55.6092213,12.9941236,39.20000076293945,8.4399995803833,35.988502502441406,1.1049987077713013
224,176558.0,55.6092251,12.9941301,39.20000076293945,8.468000411987305,36.332767486572266,1.0919660329818726
225,177317.0,55.6092344,12.9941441,39.400001525878906,8.62600040435791,36.939937591552734,1.0536662340164185
226,178029.0,55.6092341,12.9941434,39.400001525878906,8.723999977111816,37.0961799621582,1.0316622257232666
227,178819.0,55.6092359,12.9941461,39.400001525878906,8.793000221252441,37.179935455322266,1.0125055313110352
228,179421.0,55.6092368,12.994147,39.400001525878906,8.857000350952148,37.25608444213867,1.0072150230407715
229,180029.0,55.6092358,12.9941427,39.400001525878906,8.845000267028809,36.969757080078125,0.9947787523269653
230,180769.0,55.6092394,12.9941451,39.400001525878906,8.951000213623047,36.635555267333984,0.9881798624992371
231,181469.0,55.6092431,12.9941284,39.400001525878906,8.916999816894531,34.11048889160156,0.965395450592041
232,182015.0,55.6092512,12.9940956,39.20000076293945,8.357999801635742,27.951576232910156,0.9185619354248047
233,182834.0,55.6092518,12.9940719,39.20000076293945,7.989999771118164,24.349313735961914,0.8913240432739258
234,183456.0,55.6092568,12.9940565,39.20000076293945,7.72599983215332,20.856849670410156,0.8833938241004944
235,184019.0,55.6092606,12.9940333,39.20000076293945,7.339000225067139,15.029088020324707,0.877389669418335
236,184809.0,55.6092674,12.9940236,39.20000076293945,6.9629998207092285,12.160897254943848,0.878638505935669
237,185828.0,55.6092642,12.9939985,39.20000076293945,6.26200008392334,6.861279487609863,0.8623394966125488
238,186608.0,55.6092663,12.9939839,39.20000076293945,5.794000148773193,3.7346649169921875,0.8567479252815247
239,187835.0,55.6092685,12.9939628,39.20000076293945,5.625,356.2112121582031,0.8413812518119812
240,188661.0,55.6092722,12.9939527,39.20000076293945,5.767000198364258,343.9983825683594,0.9229078888893127
241,189171.0,55.6092786,12.9939371,39.20000076293945,6.011000156402588,334.6156005859375,1.0236839056015015
242,189827.0,55.6092828,12.9939244,39.20000076293945,6.0879998207092285,330.0488586425781,1.0524017810821533
243,190427.0,55.6092901,12.9939073,39.20000076293945,6.216000080108643,326.3918762207031,1.0820616483688354
244,191167.0,55.6092983,12.9938829,39.20000076293945,6.428999900817871,322.559814453125,1.0668742656707764
245,191702.0,55.609304,12.9938695,39.20000076293945,6.560999870300293,321.3783874511719,1.0489147901535034
246,192313.0,55.6093166,12.9938379,39.20000076293945,6.750999927520752,318.999267578125,1.0419739484786987
247,193079.0,55.6093173,12.9938276,39.20000076293945,6.936999797821045,317.2284240722656,1.0209627151489258
248,193829.0,55.6093166,12.993818,39.20000076293945,6.955999851226807,314.5595703125,0.9842418432235718
249,194377.0,55.6093175,12.9938079,39.20000076293945,7.00600004196167,313.043701171875,1.0059012174606323
250,195027.0,55.6093145,12.9937955,39.20000076293945,7.136000156402588,310.4324035644531,0.9967582821846008
251,195808.0,55.6093153,12.9937831,39.20000076293945,7.2870001792907715,309.0168151855469,0.9864688515663147
252,196532.0,55.6092922,12.9937708,39.20000076293945,7.2779998779296875,300.83697509765625,0.9358405470848083
253,197108.0,55.609266,12.9937579,39.30000305175781,6.841000080108643,297.1078186035156,0.9111201763153076
254,197776.0,55.6092645,12.9937497,39.30000305175781,6.728000164031982,297.1004333496094,0.9173941612243652
255,198425.0,55.6092615,12.9937425,39.30000305175781,6.505000114440918,296.3674011230469,0.9133211970329285
256,199824.0,55.6092556,12.9937428,39.30000305175781,6.14300012588501,296.278076171875,0.8701995015144348
257,200559.0,55.6092531,12.9937405,39.30000305175781,5.757999897003174,296.2467346191406,0.9251329898834229
258,201160.0,55.6092517,12.9937375,39.30000305175781,5.300000190734863,296.38470458984375,0.9605259299278259
259,201810.0,55.6092485,12.9937397,39.30000305175781,5.267000198364258,296.6878967285156,0.9454289078712463
260,202552.0,55.6092454,12.9937373,39.20000076293945,5.374000072479248,297.44061279296875,0.9090996980667114
261,203341.0,55.6092415,12.9937399,39.20000076293945,5.48799991607666,300.09918212890625,0.8992332220077515
262,203958.0,55.6092322,12.9937507,39.20000076293945,5.625999927520752,301.942626953125,0.8778004050254822
263,204660.0,55.60923,12.9937495,39.20000076293945,5.669000148773193,302.68182373046875,0.8740526437759399
264,205356.0,55.6092218,12.9937581,39.20000076293945,5.872000217437744,304.0839538574219,0.8657577633857727
265,206586.0,55.6092139,12.9937674,39.20000076293945,5.908999919891357,306.1221618652344,0.866770327091217
266,207828.0,55.6091955,12.9938096,39.5,5.929999828338623,308.08331298828125,0.752722442150116
267,208827.0,55.6091854,12.9938348,39.5,5.589000225067139,309.6600036621094,0.7113146781921387
268,209824.0,55.6091815,12.9938448,39.5,5.195000171661377,311.5014953613281,0.7264869213104248
269,210449.0,55.6091826,12.9938445,39.5,4.965000152587891,312.9295654296875,0.7574153542518616
