,ms,abs,alpha,beta,gamma
10416,174912.0,False,249.20000000000002,-21.200000000000003,88.9
10417,174929.0,False,250.0,-23.700000000000003,88.5
10418,174946.0,False,250.10000000000002,-25.1,88.4
10419,174962.0,False,250.10000000000002,-28.200000000000003,88.2
10420,174979.0,False,250.10000000000002,-31.700000000000003,87.80000000000001
10421,174995.0,False,250.4,-35.6,87.2
10422,175011.0,False,250.9,-40.1,86.5
10423,175028.0,False,251.0,-42.5,86.10000000000001
10424,175045.0,False,251.20000000000002,-47.400000000000006,85.10000000000001
10425,175063.0,False,250.8,-52.300000000000004,83.7
10426,175079.0,False,249.8,-56.900000000000006,81.9
10427,175094.0,False,248.4,-61.1,79.5
10428,175112.0,False,247.0,-65.2,77.10000000000001
10429,175130.0,False,246.70000000000002,-69.10000000000001,75.4
10430,175145.0,False,247.20000000000002,-70.9,75.10000000000001
10431,175166.0,False,253.5,-76.10000000000001,78.0
10432,175182.0,False,257.6,-77.80000000000001,80.60000000000001
10433,175195.0,False,269.2,-81.10000000000001,88.80000000000001
10434,175211.0,False,105.2,-96.0,-78.30000000000001
10435,175229.0,False,114.80000000000001,-94.80000000000001,-69.8
10436,175244.0,False,139.0,-92.60000000000001,-47.0
10437,175262.0,False,199.9,-91.2,14.0
10438,175278.0,False,95.80000000000001,-87.9,-88.5
10439,175294.0,False,123.10000000000001,-86.2,-58.7
10440,175312.0,False,142.3,-84.7,-36.800000000000004
10441,175329.0,False,152.9,-84.4,-25.1
10442,175346.0,False,181.20000000000002,-84.0,4.800000000000001
10443,175365.0,False,214.3,-82.5,39.1
10444,175377.0,False,236.4,-79.30000000000001,62.1
10445,175396.0,False,247.20000000000002,-75.2,73.7
10446,175412.0,False,251.10000000000002,-70.60000000000001,78.4
10447,175429.0,False,251.5,-68.2,79.30000000000001
10448,175445.0,False,250.70000000000002,-63.300000000000004,79.60000000000001
10449,175468.0,False,248.10000000000002,-55.6,79.4
10450,175478.0,False,247.20000000000002,-53.1,79.4
10451,175495.0,False,245.3,-48.2,79.60000000000001
10452,175512.0,False,243.4,-43.7,80.10000000000001
10453,175529.0,False,242.5,-41.5,80.5
10454,175545.0,False,240.9,-37.4,81.5
10455,175570.0,False,239.3,-31.900000000000002,83.10000000000001
10456,175577.0,False,239.10000000000002,-30.400000000000002,83.60000000000001
10457,175600.0,False,239.0,-27.700000000000003,84.9
10458,175611.0,False,239.10000000000002,-26.6,85.60000000000001
10459,175629.0,False,239.5,-24.5,86.9
10460,175644.0,False,240.3,-22.700000000000003,88.30000000000001
10461,175661.0,False,241.20000000000002,-21.0,89.4
10462,175680.0,False,62.400000000000006,-160.5,-89.9
10463,175694.0,False,63.1,-161.10000000000002,-89.80000000000001
10464,175713.0,False,245.10000000000002,-18.400000000000002,89.9
10465,175729.0,False,247.5,-19.1,89.0
10466,175746.0,False,249.4,-20.900000000000002,87.9
10467,175761.0,False,250.5,-23.5,87.0
10468,175779.0,False,251.20000000000002,-26.8,86.4
10469,175795.0,False,251.4,-28.6,86.2
10470,175811.0,False,251.8,-32.6,85.7
10471,175829.0,False,252.0,-37.1,85.10000000000001
10472,175845.0,False,252.10000000000002,-42.300000000000004,84.30000000000001
10473,175861.0,False,251.8,-47.900000000000006,83.30000000000001
10474,175877.0,False,251.4,-50.800000000000004,82.60000000000001
10475,175895.0,False,249.9,-56.400000000000006,80.80000000000001
10476,175911.0,False,247.3,-61.6,78.30000000000001
10477,175929.0,False,243.9,-66.3,74.9
10478,175945.0,False,239.8,-70.60000000000001,70.8
10479,175962.0,False,236.10000000000002,-74.5,66.4
10480,175979.0,False,234.10000000000002,-78.10000000000001,62.800000000000004
10481,175995.0,False,234.0,-79.80000000000001,61.5
10482,176012.0,False,234.8,-83.0,59.400000000000006
10483,176029.0,False,233.4,-85.80000000000001,54.6
10484,176045.0,False,213.20000000000002,-87.9,31.6
10485,176061.0,False,153.4,-88.0,-30.0
10486,176077.0,False,138.9,-87.30000000000001,-44.900000000000006
10487,176095.0,False,131.3,-85.60000000000001,-52.2
10488,176112.0,False,133.0,-83.9,-48.7
10489,176128.0,False,139.1,-82.5,-40.0
10490,176147.0,False,150.6,-81.80000000000001,-25.700000000000003
10491,176161.0,False,169.3,-81.5,-4.9
10492,176179.0,False,193.3,-80.7,20.5
10493,176194.0,False,204.8,-79.80000000000001,32.5
10494,176212.0,False,223.10000000000002,-77.0,51.400000000000006
10495,176227.0,False,234.4,-73.2,63.300000000000004
10496,176246.0,False,240.10000000000002,-68.9,69.8
10497,176262.0,False,242.10000000000002,-64.3,73.0
10498,176278.0,False,242.20000000000002,-61.900000000000006,74.0
10499,176296.0,False,241.4,-57.1,75.2
10500,176311.0,False,240.0,-52.400000000000006,76.3
10501,176329.0,False,238.3,-47.900000000000006,77.60000000000001
10502,176345.0,False,236.60000000000002,-43.6,79.10000000000001
10503,176362.0,False,235.8,-41.6,79.9
10504,176378.0,False,234.4,-37.800000000000004,81.7
10505,176395.0,False,233.4,-34.4,83.60000000000001
10506,176411.0,False,232.9,-31.400000000000002,85.5
10507,176428.0,False,233.10000000000002,-28.700000000000003,87.4
10508,176444.0,False,233.8,-26.400000000000002,89.2
10509,176462.0,False,54.5,-155.70000000000002,-89.10000000000001
10510,176479.0,False,54.800000000000004,-156.60000000000002,-88.4
10511,176494.0,False,55.300000000000004,-158.4,-87.0
10512,176512.0,False,55.6,-160.10000000000002,-86.10000000000001
10513,176529.0,False,56.2,-161.70000000000002,-85.60000000000001
10514,176545.0,False,57.2,-162.60000000000002,-85.9
10515,176562.0,False,57.7,-162.5,-86.4
10516,176579.0,False,58.400000000000006,-161.4,-88.2
10517,176595.0,False,238.60000000000002,-20.5,89.7
10518,176612.0,False,238.60000000000002,-22.900000000000002,87.5
10519,176628.0,False,239.0,-25.900000000000002,85.4
10520,176645.0,False,239.3,-27.6,84.5
10521,176663.0,False,240.9,-33.4,82.10000000000001
10522,176678.0,False,241.5,-35.6,81.5
10523,176696.0,False,242.5,-40.400000000000006,80.4
10524,176711.0,False,243.20000000000002,-45.5,79.5
10525,176728.0,False,243.3,-50.800000000000004,78.4
10526,176746.0,False,242.5,-55.800000000000004,76.9
10527,176761.0,False,241.9,-58.2,76.0
10528,176777.0,False,240.3,-62.6,73.7
10529,176795.0,False,238.0,-66.8,70.5
10530,176811.0,False,234.9,-70.8,66.0
10531,176828.0,False,231.10000000000002,-74.4,60.300000000000004
10532,176845.0,False,229.20000000000002,-76.10000000000001,57.2
10533,176861.0,False,225.8,-79.4,51.2
10534,176879.0,False,221.8,-82.60000000000001,44.2
10535,176895.0,False,211.70000000000002,-85.5,31.6
10536,176912.0,False,180.3,-87.10000000000001,-1.7000000000000002
10537,176928.0,False,141.70000000000002,-86.60000000000001,-40.900000000000006
10538,176946.0,False,132.9,-86.0,-49.6
10539,176961.0,False,129.20000000000002,-84.4,-52.1
10540,176978.0,False,136.20000000000002,-82.80000000000001,-42.900000000000006
10541,176995.0,False,149.4,-82.0,-27.8
10542,177012.0,False,169.5,-82.10000000000001,-6.1000000000000005
10543,177028.0,False,196.5,-81.5,21.900000000000002
10544,177044.0,False,209.3,-80.7,35.2
10545,177063.0,False,229.0,-77.80000000000001,55.800000000000004
10546,177077.0,False,240.3,-73.8,68.10000000000001
10547,177096.0,False,245.5,-69.0,74.4
10548,177111.0,False,247.3,-63.800000000000004,77.5
10549,177129.0,False,247.4,-61.1,78.30000000000001
10550,177144.0,False,246.8,-55.7,79.4
10551,177162.0,False,245.4,-50.400000000000006,79.9
10552,177178.0,False,243.5,-45.6,80.2
10553,177194.0,False,242.5,-43.300000000000004,80.4
10554,177212.0,False,239.5,-36.9,81.60000000000001
10555,177228.0,False,238.60000000000002,-35.0,82.30000000000001
10556,177245.0,False,236.9,-31.200000000000003,83.9
10557,177261.0,False,235.70000000000002,-27.700000000000003,85.9
10558,177279.0,False,235.0,-24.6,87.80000000000001
10559,177294.0,False,235.0,-22.0,89.5
10560,177312.0,False,55.6,-160.0,-89.10000000000001
10561,177328.0,False,56.1,-160.9,-88.60000000000001
10562,177345.0,False,57.300000000000004,-162.5,-87.9
10563,177366.0,False,59.7,-165.10000000000002,-87.80000000000001
10564,177378.0,False,60.900000000000006,-165.8,-88.0
10565,177395.0,False,63.5,-166.0,-89.0
10566,177412.0,False,64.60000000000001,-165.60000000000002,-89.60000000000001
10567,177430.0,False,246.5,-17.400000000000002,89.10000000000001
10568,177444.0,False,246.60000000000002,-18.8,88.9
10569,177464.0,False,246.60000000000002,-22.0,88.4
10570,177477.0,False,246.60000000000002,-25.700000000000003,87.80000000000001
10571,177495.0,False,246.8,-29.700000000000003,87.0
10572,177511.0,False,246.9,-31.900000000000002,86.60000000000001
10573,177529.0,False,247.20000000000002,-36.5,85.60000000000001
10574,177544.0,False,247.4,-41.5,84.60000000000001
10575,177564.0,False,247.3,-46.5,83.30000000000001
10576,177577.0,False,246.9,-51.400000000000006,81.7
10577,177596.0,False,246.4,-56.1,80.10000000000001
10578,177611.0,False,246.3,-58.300000000000004,79.4
10579,177629.0,False,246.20000000000002,-62.7,77.9
10580,177644.0,False,246.0,-67.10000000000001,76.10000000000001
10581,177663.0,False,245.60000000000002,-71.4,74.10000000000001
10582,177678.0,False,245.60000000000002,-73.5,73.2
10583,177698.0,False,248.3,-79.2,72.5
10584,177710.0,False,249.60000000000002,-81.0,72.8
10585,177728.0,False,248.60000000000002,-84.60000000000001,69.60000000000001
10586,177744.0,False,221.8,-87.30000000000001,41.400000000000006
10587,177763.0,False,164.8,-86.60000000000001,-15.600000000000001
10588,177778.0,False,152.4,-84.2,-26.8
10589,177795.0,False,154.20000000000002,-82.10000000000001,-23.400000000000002
10590,177811.0,False,157.20000000000002,-81.5,-19.700000000000003
10591,177829.0,False,168.9,-81.4,-7.5
10592,177845.0,False,191.0,-81.60000000000001,14.5
10593,177864.0,False,218.0,-80.5,41.1
10594,177877.0,False,229.20000000000002,-79.30000000000001,52.0
10595,177896.0,False,243.8,-76.0,66.4
10596,177911.0,False,250.10000000000002,-72.10000000000001,72.9
10597,177928.0,False,251.20000000000002,-67.9,74.60000000000001
10598,177945.0,False,250.10000000000002,-63.300000000000004,74.4
10599,177961.0,False,248.5,-58.400000000000006,73.9
10600,177978.0,False,247.10000000000002,-53.300000000000004,73.5
10601,178000.0,False,246.60000000000002,-50.800000000000004,73.5
10602,178010.0,False,245.9,-46.0,73.4
10603,178030.0,False,245.5,-41.6,73.10000000000001
10604,178044.0,False,245.10000000000002,-37.300000000000004,72.60000000000001
10605,178063.0,False,244.70000000000002,-33.0,72.10000000000001
10606,178078.0,False,244.60000000000002,-30.900000000000002,71.8
10607,178096.0,False,244.70000000000002,-26.900000000000002,71.0
10608,178113.0,False,245.3,-23.200000000000003,70.0
10609,178127.0,False,246.20000000000002,-20.0,68.60000000000001
10610,178146.0,False,247.3,-17.1,67.0
10611,178160.0,False,248.3,-14.5,65.2
10612,178179.0,False,249.10000000000002,-12.100000000000001,63.400000000000006
10613,178194.0,False,249.5,-11.100000000000001,62.5
10614,178211.0,False,250.3,-9.4,60.900000000000006
10615,178228.0,False,251.10000000000002,-8.4,59.5
10616,178245.0,False,251.4,-8.4,58.7
10617,178261.0,False,251.5,-8.700000000000001,58.7
10618,178279.0,False,251.4,-10.100000000000001,59.300000000000004
10619,178296.0,False,251.3,-12.4,60.400000000000006
10620,178311.0,False,251.4,-15.600000000000001,61.900000000000006
10621,178328.0,False,251.9,-19.3,63.6
10622,178345.0,False,253.0,-23.700000000000003,65.4
10623,178360.0,False,253.8,-26.0,66.3
10624,178379.0,False,255.4,-30.900000000000002,68.3
10625,178394.0,False,257.0,-36.1,70.3
10626,178412.0,False,258.6,-41.6,72.0
10627,178427.0,False,260.40000000000003,-47.300000000000004,73.5
10628,178445.0,False,262.8,-53.0,74.8
10629,178461.0,False,264.40000000000003,-55.800000000000004,75.60000000000001
10630,178481.0,False,270.8,-63.900000000000006,78.9
10631,178494.0,False,273.3,-66.5,80.4
10632,178513.0,False,278.3,-71.10000000000001,83.80000000000001
10633,178527.0,False,283.7,-75.2,88.10000000000001
10634,178546.0,False,111.5,-101.4,-85.10000000000001
10635,178561.0,False,117.10000000000001,-100.2,-80.2
10636,178579.0,False,131.3,-98.60000000000001,-68.4
10637,178594.0,False,144.1,-98.10000000000001,-59.1
10638,178611.0,False,150.3,-98.10000000000001,-56.800000000000004
10639,178628.0,False,151.20000000000002,-98.60000000000001,-58.900000000000006
10640,178646.0,False,149.20000000000002,-99.5,-62.2
10641,178660.0,False,146.9,-100.10000000000001,-64.5
10642,178680.0,False,139.3,-102.0,-71.60000000000001
10643,178694.0,False,131.0,-105.10000000000001,-79.9
10644,178711.0,False,124.5,-109.10000000000001,-87.4
10645,178729.0,False,300.0,-66.10000000000001,86.5
10646,178746.0,False,296.5,-61.0,81.5
10647,178762.0,False,294.90000000000003,-58.300000000000004,79.2
10648,178778.0,False,291.90000000000003,-52.7,74.2
10649,178795.0,False,289.0,-47.2,68.60000000000001
10650,178811.0,False,286.0,-41.800000000000004,62.5
10651,178827.0,False,284.6,-39.1,59.6
10652,178845.0,False,281.8,-33.6,54.0
10653,178861.0,False,279.3,-27.900000000000002,49.400000000000006
10654,178878.0,False,277.0,-22.400000000000002,45.7
10655,178895.0,False,274.90000000000003,-17.2,42.7
10656,178911.0,False,272.7,-12.5,40.1
10657,178928.0,False,270.6,-8.0,38.1
10658,178946.0,False,269.6,-5.9,37.2
10659,178962.0,False,267.7,-1.9000000000000001,35.5
10660,178979.0,False,265.90000000000003,1.6,34.0
10661,178994.0,False,264.5,4.5,33.0
10662,179012.0,False,263.3,6.7,32.800000000000004
10663,179029.0,False,262.3,8.0,33.5
10664,179045.0,False,261.8,8.4,34.2
10665,179061.0,False,261.2,8.8,35.800000000000004
10666,179079.0,False,260.8,8.3,36.800000000000004
10667,179096.0,False,261.0,6.9,36.800000000000004
10668,179111.0,False,261.90000000000003,4.5,36.300000000000004
10669,179128.0,False,262.6,3.0,36.2
10670,179145.0,False,263.90000000000003,-0.4,36.6
10671,179161.0,False,265.2,-4.6000000000000005,38.0
10672,179180.0,False,266.40000000000003,-9.3,40.300000000000004
10673,179194.0,False,267.90000000000003,-14.5,43.1
10674,179211.0,False,269.6,-20.0,46.300000000000004
10675,179228.0,False,270.5,-22.900000000000002,47.900000000000006
10676,179244.0,False,272.5,-28.900000000000002,51.300000000000004
10677,179262.0,False,274.5,-35.1,54.900000000000006
10678,179280.0,False,276.8,-41.400000000000006,58.800000000000004
10679,179294.0,False,279.40000000000003,-47.800000000000004,63.5
10680,179312.0,False,282.40000000000003,-54.1,69.3
10681,179328.0,False,284.0,-57.2,72.5
10682,179345.0,False,286.90000000000003,-63.2,79.2
10683,179362.0,False,289.90000000000003,-68.9,86.10000000000001
10684,179377.0,False,114.30000000000001,-106.2,-87.0
10685,179395.0,False,123.0,-102.10000000000001,-77.9
10686,179411.0,False,129.3,-100.60000000000001,-72.2
10687,179427.0,False,143.1,-98.60000000000001,-60.5
10688,179445.0,False,153.5,-97.60000000000001,-52.6
10689,179461.0,False,158.9,-97.10000000000001,-49.7
10690,179478.0,False,161.3,-97.10000000000001,-49.900000000000006
10691,179495.0,False,162.70000000000002,-97.80000000000001,-51.2
10692,179512.0,False,163.0,-98.2,-51.900000000000006
10693,179527.0,False,160.5,-98.5,-54.800000000000004
10694,179545.0,False,151.8,-98.9,-62.2
10695,179562.0,False,139.20000000000002,-100.2,-73.0
10696,179579.0,False,127.9,-102.5,-82.9
10697,179596.0,False,299.40000000000003,-74.3,89.60000000000001
10698,179611.0,False,295.90000000000003,-72.60000000000001,86.4
10699,179630.0,False,289.7,-68.60000000000001,80.10000000000001
10700,179644.0,False,284.0,-64.2,73.9
10701,179663.0,False,278.90000000000003,-59.400000000000006,68.0
10702,179678.0,False,274.3,-54.1,62.900000000000006
10703,179696.0,False,270.40000000000003,-48.5,58.7
10704,179711.0,False,268.7,-45.7,57.0
10705,179729.0,False,265.90000000000003,-40.0,53.900000000000006
10706,179744.0,False,263.40000000000003,-34.5,51.400000000000006
10707,179767.0,False,261.1,-29.3,49.2
10708,179779.0,False,258.90000000000003,-24.3,47.400000000000006
10709,179795.0,False,257.8,-22.0,46.6
10710,179810.0,False,256.0,-17.6,45.2
10711,179829.0,False,254.5,-13.700000000000001,44.1
10712,179845.0,False,253.10000000000002,-10.3,43.400000000000006
10713,179862.0,False,251.70000000000002,-7.4,43.300000000000004
10714,179879.0,False,250.20000000000002,-5.1000000000000005,43.7
10715,179894.0,False,249.60000000000002,-4.2,44.1
10716,179911.0,False,248.9,-3.2,45.2
10717,179929.0,False,249.0,-3.1,45.900000000000006
10718,179945.0,False,249.8,-4.1000000000000005,45.7
10719,179964.0,False,251.3,-6.300000000000001,45.1
10720,179978.0,False,252.9,-9.3,45.2
10721,179995.0,False,253.8,-11.100000000000001,45.7
10722,180012.0,False,255.20000000000002,-15.4,47.6
10723,180028.0,False,256.1,-20.400000000000002,50.5
10724,180046.0,False,256.6,-25.8,54.0
10725,180111.0,False,260.6,-47.900000000000006,63.5
10726,180128.0,False,262.7,-54.6,66.0
10727,180146.0,False,264.90000000000003,-61.2,69.2
10728,180163.0,False,266.8,-67.60000000000001,73.0
10729,180178.0,False,267.8,-70.7,75.10000000000001
10730,180194.0,False,270.0,-76.60000000000001,79.30000000000001
10731,180211.0,False,273.0,-82.10000000000001,83.60000000000001
10732,180229.0,False,100.80000000000001,-93.30000000000001,-88.5
10733,180245.0,False,210.8,-91.2,20.1
10734,180262.0,False,249.4,-94.10000000000001,56.5
10735,180278.0,False,253.4,-95.5,59.300000000000004
10736,180295.0,False,260.5,-97.80000000000001,64.0
10737,180311.0,False,267.6,-98.9,69.0
10738,180328.0,False,273.3,-99.4,72.8
10739,180345.0,False,279.40000000000003,-99.80000000000001,77.60000000000001
10740,180362.0,False,288.0,-100.2,86.5
10741,180377.0,False,112.9,-79.9,-87.7
10742,180395.0,False,123.5,-81.0,-74.9
10743,180411.0,False,138.0,-83.4,-58.2
10744,180428.0,False,173.4,-86.10000000000001,-20.8
10745,180444.0,False,239.8,-85.4,47.300000000000004
10746,180462.0,False,256.6,-83.60000000000001,64.8
10747,180479.0,False,268.2,-79.10000000000001,77.60000000000001
10748,180494.0,False,268.6,-74.5,79.10000000000001
10749,180511.0,False,265.1,-69.8,76.9
10750,180528.0,False,260.90000000000003,-64.9,74.3
10751,180545.0,False,257.2,-59.900000000000006,72.60000000000001
10752,180562.0,False,255.5,-57.400000000000006,72.10000000000001
10753,180578.0,False,252.70000000000002,-52.400000000000006,71.8
10754,180595.0,False,250.3,-47.7,72.2
10755,180612.0,False,248.3,-43.2,73.10000000000001
10756,180628.0,False,246.60000000000002,-38.900000000000006,74.4
10757,180645.0,False,245.5,-34.5,76.0
10758,180662.0,False,245.3,-32.4,76.7
10759,180678.0,False,245.10000000000002,-28.5,77.80000000000001
10760,180695.0,False,245.0,-25.3,78.4
10761,180712.0,False,244.60000000000002,-22.900000000000002,78.80000000000001
10762,180728.0,False,244.10000000000002,-21.0,79.2
10763,180746.0,False,244.10000000000002,-19.3,79.30000000000001
10764,180762.0,False,244.5,-18.6,79.10000000000001
10765,180778.0,False,246.4,-18.0,77.4
10766,180795.0,False,249.0,-18.5,74.3
10767,180810.0,False,251.3,-19.900000000000002,70.9
10768,180829.0,False,252.70000000000002,-21.700000000000003,68.5
10769,180846.0,False,253.20000000000002,-22.8,67.9
10770,180862.0,False,254.10000000000002,-25.8,67.7
10771,180878.0,False,255.20000000000002,-29.5,69.0
10772,180895.0,False,256.40000000000003,-33.800000000000004,71.3
10773,180912.0,False,257.3,-38.800000000000004,74.2
10774,180928.0,False,257.5,-41.6,75.7
10775,180947.0,False,256.6,-50.800000000000004,79.2
10776,180961.0,False,255.70000000000002,-54.0,79.80000000000001
10777,180978.0,False,253.10000000000002,-60.2,79.5
10778,180994.0,False,249.8,-65.9,77.30000000000001
10779,181012.0,False,245.5,-70.9,72.9
10780,181028.0,False,242.60000000000002,-73.3,69.60000000000001
10781,181045.0,False,234.10000000000002,-77.5,59.6
10782,181060.0,False,220.60000000000002,-80.9,44.0
10783,181079.0,False,202.3,-83.4,23.1
10784,181094.0,False,177.10000000000002,-85.10000000000001,-5.0
10785,181111.0,False,150.0,-85.4,-35.2
10786,181129.0,False,135.3,-84.80000000000001,-53.1
10787,181146.0,False,131.9,-84.4,-57.900000000000006
10788,181161.0,False,127.9,-84.0,-64.3
10789,181177.0,False,124.4,-83.60000000000001,-69.10000000000001
10790,181195.0,False,124.2,-83.2,-69.0
10791,181211.0,False,126.2,-83.10000000000001,-66.3
10792,181229.0,False,135.0,-83.2,-55.2
10793,181245.0,False,152.70000000000002,-84.0,-35.0
10794,181261.0,False,183.9,-84.4,-1.4000000000000001
10795,181277.0,False,215.60000000000002,-82.7,32.6
10796,181295.0,False,234.3,-79.5,53.1
10797,181312.0,False,243.60000000000002,-75.2,64.0
10798,181328.0,False,246.10000000000002,-72.7,67.3
10799,181345.0,False,248.8,-67.5,71.60000000000001
10800,181361.0,False,249.20000000000002,-62.300000000000004,73.60000000000001
10801,181378.0,False,247.9,-57.300000000000004,74.2
10802,181395.0,False,245.5,-52.5,74.0
10803,181412.0,False,243.0,-47.7,74.0
10804,181429.0,False,241.8,-45.300000000000004,74.2
10805,181445.0,False,239.8,-40.7,75.0
10806,181461.0,False,238.20000000000002,-36.1,76.3
10807,181478.0,False,237.0,-31.900000000000002,77.80000000000001
10808,181495.0,False,236.20000000000002,-28.0,79.30000000000001
10809,181512.0,False,236.10000000000002,-26.3,79.9
10810,181528.0,False,236.3,-23.200000000000003,80.80000000000001
10811,181544.0,False,237.20000000000002,-20.400000000000002,81.60000000000001
10812,181561.0,False,238.60000000000002,-17.900000000000002,82.5
10813,181578.0,False,240.3,-15.700000000000001,83.60000000000001
10814,181595.0,False,242.0,-13.9,84.5
10815,181611.0,False,243.0,-13.200000000000001,84.60000000000001
10816,181628.0,False,245.20000000000002,-12.9,84.30000000000001
10817,181644.0,False,247.3,-14.3,83.4
10818,181661.0,False,248.8,-16.7,82.9
10819,181679.0,False,249.8,-19.700000000000003,82.9
10820,181695.0,False,250.10000000000002,-21.400000000000002,83.0
10821,181712.0,False,250.5,-25.3,83.2
10822,181728.0,False,250.9,-29.900000000000002,83.4
10823,181745.0,False,251.20000000000002,-34.9,83.5
10824,181763.0,False,251.60000000000002,-40.6,83.4
10825,181778.0,False,251.5,-46.800000000000004,83.10000000000001
10826,181794.0,False,251.20000000000002,-49.900000000000006,82.7
10827,181811.0,False,249.8,-55.900000000000006,81.10000000000001
10828,181827.0,False,247.3,-61.5,78.5
10829,181845.0,False,244.20000000000002,-66.60000000000001,75.3
10830,181864.0,False,240.8,-71.3,71.5
10831,181878.0,False,238.8,-73.4,69.3
10832,181896.0,False,232.10000000000002,-79.4,61.0
10833,181911.0,False,230.60000000000002,-81.30000000000001,58.400000000000006
10834,181928.0,False,230.9,-85.2,55.7
10835,181945.0,False,244.20000000000002,-88.9,65.3
10836,181962.0,False,230.70000000000002,-92.30000000000001,48.2
10837,181978.0,False,240.9,-94.9,55.800000000000004
10838,181994.0,False,245.4,-95.80000000000001,59.7
10839,182012.0,False,255.20000000000002,-97.0,69.60000000000001
10840,182028.0,False,266.5,-97.5,82.10000000000001
10841,182045.0,False,99.5,-82.0,-83.2
10842,182061.0,False,113.2,-81.9,-67.60000000000001
10843,182080.0,False,129.20000000000002,-83.0,-49.800000000000004
10844,182094.0,False,140.9,-83.9,-37.300000000000004
10845,182113.0,False,183.20000000000002,-85.2,6.7
10846,182128.0,False,231.10000000000002,-83.2,56.300000000000004
10847,182145.0,False,250.20000000000002,-78.9,76.9
10848,182163.0,False,254.8,-74.10000000000001,82.7
10849,182178.0,False,254.5,-71.7,83.0
10850,182195.0,False,251.9,-66.60000000000001,81.60000000000001
10851,182212.0,False,248.70000000000002,-61.1,80.0
10852,182228.0,False,246.0,-55.6,79.30000000000001
10853,182244.0,False,244.0,-50.0,79.7
10854,182263.0,False,242.4,-44.5,80.60000000000001
10855,182277.0,False,241.60000000000002,-41.900000000000006,81.2
10856,182295.0,False,240.10000000000002,-36.800000000000004,82.5
10857,182310.0,False,239.10000000000002,-32.1,83.7
10858,182328.0,False,238.8,-27.6,84.5
10859,182344.0,False,238.9,-23.6,84.9
10860,182365.0,False,239.4,-20.1,85.30000000000001
10861,182377.0,False,239.70000000000002,-18.7,85.7
10862,182395.0,False,240.4,-16.400000000000002,87.0
10863,182410.0,False,241.4,-14.8,88.7
10864,182428.0,False,62.300000000000004,-166.10000000000002,-89.60000000000001
10865,182444.0,False,63.6,-166.20000000000002,-88.5
10866,182463.0,False,65.5,-165.20000000000002,-88.30000000000001
10867,182478.0,False,66.60000000000001,-164.3,-88.4
10868,182495.0,False,68.5,-161.70000000000002,-88.7
10869,182511.0,False,70.0,-158.4,-88.60000000000001
10870,182528.0,False,71.0,-154.70000000000002,-88.30000000000001
10871,182544.0,False,71.4,-152.70000000000002,-88.2
10872,182561.0,False,72.4,-148.20000000000002,-88.10000000000001
10873,182579.0,False,73.5,-143.3,-88.4
10874,182594.0,False,74.8,-137.70000000000002,-89.0
10875,182611.0,False,76.3,-131.6,-89.60000000000001
10876,182628.0,False,257.8,-54.800000000000004,89.9
10877,182646.0,False,258.5,-60.900000000000006,89.30000000000001
10878,182662.0,False,258.40000000000003,-63.7,88.9
10879,182677.0,False,256.8,-69.0,87.2
10880,182695.0,False,252.8,-73.8,83.60000000000001
10881,182711.0,False,246.4,-77.9,77.5
10882,182728.0,False,239.4,-81.30000000000001,70.0
10883,182746.0,False,234.4,-84.10000000000001,63.300000000000004
10884,182762.0,False,233.20000000000002,-85.4,60.6
10885,182777.0,False,233.9,-88.0,57.6
10886,182794.0,False,214.70000000000002,-90.7,34.1
10887,182811.0,False,226.4,-93.30000000000001,42.2
10888,182829.0,False,231.20000000000002,-95.0,45.1
10889,182846.0,False,237.20000000000002,-95.60000000000001,51.2
10890,182863.0,False,241.0,-95.60000000000001,55.7
10891,182880.0,False,254.5,-95.4,71.10000000000001
10892,182894.0,False,95.80000000000001,-84.80000000000001,-85.10000000000001
10893,182912.0,False,122.0,-85.60000000000001,-56.300000000000004
10894,182928.0,False,166.70000000000002,-86.4,-9.200000000000001
10895,182945.0,False,196.4,-86.0,21.6
10896,182962.0,False,232.5,-82.80000000000001,59.800000000000004
10897,182983.0,False,246.20000000000002,-78.5,75.4
10898,182994.0,False,251.9,-73.7,82.5
10899,183012.0,False,253.3,-68.60000000000001,85.10000000000001
10900,183030.0,False,252.4,-63.1,85.4
10901,183045.0,False,251.60000000000002,-60.2,85.30000000000001
10902,183060.0,False,249.70000000000002,-54.300000000000004,85.0
10903,183080.0,False,247.8,-48.2,85.0
10904,183094.0,False,246.10000000000002,-42.2,85.30000000000001
10905,183111.0,False,244.5,-36.6,85.80000000000001
10906,183130.0,False,243.70000000000002,-34.1,86.10000000000001
10907,183144.0,False,242.20000000000002,-29.3,86.7
10908,183161.0,False,240.9,-24.900000000000002,87.4
10909,183178.0,False,240.0,-20.900000000000002,88.30000000000001
10910,183195.0,False,239.5,-17.400000000000002,89.4
10911,183211.0,False,59.300000000000004,-165.4,-89.30000000000001
10912,183230.0,False,59.300000000000004,-167.5,-88.10000000000001
10913,183247.0,False,59.400000000000006,-168.4,-87.60000000000001
10914,183262.0,False,60.0,-169.9,-87.0
10915,183278.0,False,61.5,-171.10000000000002,-86.80000000000001
10916,183295.0,False,63.900000000000006,-171.60000000000002,-87.0
10917,183311.0,False,66.7,-170.70000000000002,-87.5
10918,183329.0,False,67.7,-169.60000000000002,-87.7
10919,183345.0,False,69.0,-166.60000000000002,-87.80000000000001
