,ms,latitude,longitude,altitude,confInterval,heading,speed
192,129815.0,51.752037899679266,-1.2574070655685377,145.59999084472656,6.796000003814697,261.7890625,1.4038511514663696
193,130688.0,51.752027299679206,-1.2574110633102187,145.59999084472656,6.6479997634887695,257.2690734863281,1.206994891166687
194,131568.0,51.75201809967893,-1.2574191587368733,145.59999084472656,6.2779998779296875,251.97442626953125,1.1540184020996094
195,131816.0,51.75201309967892,-1.2574214574380553,145.59999084472656,6.168000221252441,249.217041015625,1.1653081178665161
196,132431.0,51.752018699675226,-1.2574509407723828,145.59999084472656,6.078000068664551,251.51785278320312,1.214815616607666
197,132800.0,51.75202339967361,-1.2574704297564767,145.59999084472656,6.107999801635742,253.23167419433594,1.2646006345748901
198,133308.0,51.752027699670386,-1.2574980141649754,145.59999084472656,6.11899995803833,254.7198486328125,1.3098522424697876
199,134182.0,51.75203499966449,-1.2575352930913701,145.59999084472656,6.113999843597412,257.33392333984375,1.3543097972869873
200,134818.0,51.752037999662896,-1.2575546821326804,145.59999084472656,6.065000057220459,259.5149230957031,1.353528380393982
201,135088.0,51.752041299662444,-1.2575649763143377,145.59999084472656,6.002999782562256,265.90716552734375,1.288440465927124
202,135622.0,51.752043399662,-1.2575751705527545,145.59999084472656,6.058000087738037,265.8489685058594,1.2028591632843018
203,136793.0,51.75205209966148,-1.2575861643376738,145.59999084472656,6.364999771118164,267.23345947265625,0.95589280128479
204,137730.0,51.75206159966092,-1.2575746708354636,145.59999084472656,6.228000164031982,270.94842529296875,0.7698610424995422
205,138584.0,51.75207009965794,-1.2575481858080506,145.59999084472656,5.88700008392334,275.7134704589844,0.5766737461090088
206,138813.0,51.752073699656854,-1.2575320949028588,145.59999084472656,5.690000057220459,279.1805725097656,0.478152871131897
207,139427.0,51.752071299654425,-1.257508108457149,145.59999084472656,5.754000186920166,280.4733581542969,0.34115830063819885
208,140282.0,51.752064099641096,-1.2574520401343363,145.59999084472656,5.814000129699707,,0.07962001860141754
209,140800.0,51.75205999963734,-1.257422256963119,145.59999084472656,5.814000129699707,,0.057810764759778976
210,141121.0,51.752057299634615,-1.2573968713079005,145.59999084472656,5.71999979019165,87.27037811279297,0.14506714046001434
211,141613.0,51.75205509963238,-1.257373884297523,144.6999969482422,5.795000076293945,89.9709701538086,0.2293565571308136
212,142822.0,51.752058199628195,-1.2573425020348663,144.6999969482422,6.247000217437744,84.83226013183594,0.3222460150718689
213,143664.0,51.752063999627886,-1.257334006836885,144.6999969482422,6.673999786376953,73.16053009033203,0.33706116676330566
214,143798.0,51.752066199627805,-1.2573294094352585,144.6999969482422,6.7220001220703125,69.74655151367188,0.3802419602870941
215,144287.0,51.75206719962683,-1.257314218020785,144.6999969482422,6.86299991607666,73.86874389648438,0.4411817491054535
216,145408.0,51.752063599623035,-1.2572843349063734,144.6999969482422,6.781000137329102,82.5700454711914,0.5512146353721619
217,145915.0,51.75205849962046,-1.257259748798045,144.6999969482422,6.7779998779296875,89.04122924804688,0.6557356119155884
218,146721.0,51.752057699618696,-1.2572393603199081,144.6999969482422,6.836999893188477,87.88422393798828,0.7135990262031555
219,147796.0,51.75205669961634,-1.257215773649018,144.6999969482422,6.855999946594238,84.77545166015625,0.7661439180374146
220,148624.0,51.752056099614876,-1.2571971841543284,144.6999969482422,6.770999908447266,83.32601165771484,0.7944549322128296
221,149460.0,51.752055299613616,-1.2571798939253198,144.6999969482422,6.6620001792907715,84.4207763671875,0.887961745262146
222,149797.0,51.752054599613196,-1.2571699995168337,144.6999969482422,6.645999908447266,85.3575210571289,0.9562909603118896
223,150284.0,51.75205369961096,-1.2571470125071171,144.6999969482422,6.659999847412109,85.9556655883789,1.0196352005004883
224,151122.0,51.752051999607204,-1.257117229337478,144.6999969482422,6.666999816894531,87.03247833251953,1.1024209260940552
225,151803.0,51.752051199605724,-1.257098639842704,144.6999969482422,6.718999862670898,87.53189849853516,1.1305439472198486
226,151985.0,51.75205249960519,-1.257087446168952,144.6999969482422,6.695000171661377,86.42835998535156,1.1146256923675537
227,152793.0,51.752053899603986,-1.2570705557148467,144.6999969482422,6.697000026702881,85.5215835571289,1.0974708795547485
228,153664.0,51.7520543996026,-1.2570523659946786,144.6999969482422,6.710000038146973,85.20686340332031,1.0983303785324097
229,154469.0,51.7520520996016,-1.2570368747485197,144.6999969482422,6.761000156402588,86.38805389404297,1.168336033821106
230,154822.0,51.75205009960124,-1.2570275800008854,144.6999969482422,6.770999908447266,87.17743682861328,1.2204071283340454
231,155326.0,51.75204899959974,-1.2570088905624663,144.6999969482422,6.821000099182129,87.68702697753906,1.283005714416504
232,155803.0,51.752047799598664,-1.2569929995425986,144.6999969482422,6.860000133514404,88.13493347167969,1.344563364982605
233,156792.0,51.75204549959453,-1.256961717219705,144.6999969482422,6.88100004196167,89.03560638427734,1.4248591661453247
234,156970.0,51.75204419959425,-1.2569535218509493,144.6999969482422,6.813000202178955,89.43400573730469,1.4112108945846558
235,157813.0,51.752043099592974,-1.2569361316783005,144.6999969482422,6.817999839782715,89.81134033203125,1.397693157196045
236,158626.0,51.752043999591294,-1.2569162429185088,144.6999969482422,6.824999809265137,89.38243103027344,1.3834609985351562
237,159490.0,51.75204509959015,-1.2568998521818688,144.6999969482422,6.861000061035156,89.02162170410156,1.4108071327209473
238,159811.0,51.752044899589926,-1.2568921565309077,144.6999969482422,6.875,89.30951690673828,1.4414429664611816
239,160332.0,51.75204349958786,-1.2568700690126269,144.6999969482422,6.860000133514404,89.64891052246094,1.4917495250701904
240,160793.0,51.75204209958666,-1.2568532785009918,144.6999969482422,6.857999801635742,89.98436737060547,1.5395880937576294
241,161810.0,51.75204039958246,-1.2568217962914663,144.6999969482422,6.756999969482422,90.50361633300781,1.5989058017730713
242,161948.0,51.75204059958224,-1.2568144004711268,144.6999969482422,6.74399995803833,89.98423767089844,1.5874488353729248
