,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
52,968.0,0.7000000000000001,-1.0,-0.1,2.3000000000000003,-0.5,9.5,-19.700000000000003,15.2,47.7,16
53,984.0,2.0,1.3,-1.2000000000000002,2.4000000000000004,0.4,7.9,-16.1,7.9,17.7,16
54,1001.0,1.7000000000000002,0.9,-1.9000000000000001,2.2,0.0,7.9,-17.0,-2.7,5.1000000000000005,16
55,1018.0,1.6,1.0,-1.8,2.1,0.1,7.9,-22.2,-29.400000000000002,-21.200000000000003,16
56,1034.0,-1.5,-0.7000000000000001,-0.4,-0.8,-1.7000000000000002,9.3,-17.400000000000002,-43.6,-24.0,16
57,1051.0,-1.5,-1.5,0.1,-0.7000000000000001,-2.5,9.9,-20.1,-45.8,-7.699999999999999,16
58,1067.0,-0.4,-0.7000000000000001,1.3,0.6000000000000001,-1.9000000000000001,11.0,-25.5,-26.5,6.500000000000001,16
59,1084.0,0.9,0.6000000000000001,3.0,1.9000000000000001,-0.7000000000000001,12.700000000000001,-42.60000000000001,17.200000000000003,3.2,16
60,1101.0,1.3,0.4,5.7,2.0,-1.0,15.4,-55.2,85.4,-5.0,16
61,1117.0,1.3,0.4,5.7,1.5,-1.0,15.600000000000001,-54.9,117.4,-9.100000000000001,16
62,1134.0,0.7000000000000001,0.6000000000000001,4.4,0.30000000000000004,-1.1,10.8,-33.1,119.89999999999999,-18.6,16
63,1151.0,-0.1,0.9,-1.1,-0.30000000000000004,-0.8,7.6000000000000005,15.6,16.3,-23.5,16
64,1167.0,-1.1,-0.30000000000000004,-1.9000000000000001,-1.0,-1.9000000000000001,8.9,43.2,-70.7,-15.399999999999999,16
65,1184.0,-1.3,-0.9,0.7000000000000001,-1.1,-3.1,12.100000000000001,44.300000000000004,-70.6,1.1,16
66,1201.0,-1.4000000000000001,-1.5,2.4000000000000004,-0.1,-1.4000000000000001,11.600000000000001,26.799999999999997,-15.6,17.9,16
67,1218.0,0.1,0.6000000000000001,1.6,0.6000000000000001,-0.6000000000000001,11.3,18.6,5.500000000000001,17.300000000000004,16
68,1234.0,0.5,1.0,0.5,0.9,-0.2,10.200000000000001,2.3,29.300000000000004,8.899999999999999,16
69,1251.0,0.8,1.5,-0.4,1.2000000000000002,0.30000000000000004,9.3,-6.9,19.5,3.5,16
70,1268.0,1.3,1.9000000000000001,0.6000000000000001,1.7000000000000002,0.6000000000000001,10.3,0.1,-12.4,-4.2,16
71,1284.0,1.8,1.0,2.2,2.2,-0.1,12.0,12.7,-14.5,-9.4,16
72,1301.0,1.8,1.0,2.2,2.7,0.30000000000000004,11.100000000000001,26.6,1.6,-16.0,16
73,1317.0,2.3000000000000003,1.5,1.3,2.7,0.6000000000000001,10.200000000000001,29.1,7.8,-21.6,16
74,1334.0,2.1,1.7000000000000002,-0.4,2.1,0.7000000000000001,8.700000000000001,22.6,11.4,-32.300000000000004,16
75,1351.0,1.3,1.5,-1.1,1.2000000000000002,0.1,9.0,3.4,16.1,-35.2,16
76,1368.0,0.30000000000000004,0.8,-0.2,0.1,-0.2,10.0,-20.5,34.900000000000006,-27.6,16
77,1384.0,-0.7000000000000001,0.7000000000000001,0.8,-0.6000000000000001,-0.7000000000000001,11.100000000000001,-27.5,41.7,-10.299999999999999,16
78,1401.0,-0.5,0.4,1.3,-0.4,-0.7000000000000001,11.0,-20.5,37.2,0.8,16
79,1418.0,0.7000000000000001,1.2000000000000002,0.30000000000000004,0.8,0.1,10.0,10.5,3.2,16.3,16
80,1434.0,1.5,1.5,0.0,1.7000000000000002,0.5,9.8,36.6,-26.400000000000006,20.0,16
81,1451.0,2.1,1.6,-0.30000000000000004,2.3000000000000003,0.7000000000000001,9.4,39.50000000000001,-23.3,18.5,16
82,1472.0,2.2,1.9000000000000001,-0.9,2.4000000000000004,1.1,8.9,22.000000000000004,-2.2,11.4,16
83,1485.0,1.9000000000000001,2.0,-0.6000000000000001,2.1,1.3,9.200000000000001,-5.9,14.600000000000001,2.3,16
84,1501.0,1.9000000000000001,2.0,-0.6000000000000001,1.7000000000000002,0.9,9.700000000000001,-17.0,20.5,-2.1,16
85,1518.0,1.0,1.2000000000000002,0.1,0.7000000000000001,0.0,9.8,-22.6,19.400000000000002,-4.6,16
86,1534.0,0.2,0.6000000000000001,-0.1,0.1,-0.5,9.700000000000001,-10.9,-0.6000000000000001,-0.2,16
87,1551.0,-0.2,0.30000000000000004,-0.30000000000000004,0.0,-0.5,9.1,-2.0,-16.4,7.1000000000000005,16
88,1570.0,0.1,0.7000000000000001,-0.5,0.5,-0.2,9.4,1.8000000000000003,-23.700000000000003,9.8,16
89,1584.0,0.4,0.9,-0.4,0.6000000000000001,0.2,9.700000000000001,-1.4,-18.8,7.9,16
90,1601.0,0.30000000000000004,1.1,0.5,0.6000000000000001,0.2,10.3,-5.7,-9.899999999999999,6.0,16
91,1618.0,-0.2,1.2000000000000002,0.8,0.1,0.30000000000000004,10.5,-15.000000000000002,15.2,3.5,16
92,1634.0,-1.0,1.4000000000000001,0.30000000000000004,-0.8,0.30000000000000004,10.100000000000001,-25.0,31.2,4.4,16
93,1651.0,-1.8,1.1,0.0,-1.7000000000000002,0.0,9.700000000000001,-24.1,21.6,11.700000000000001,16
94,1669.0,-2.1,0.9,0.2,-2.1,-0.30000000000000004,9.9,-11.8,-3.6000000000000005,26.5,16
95,1684.0,-2.1,0.9,0.2,-1.8,-0.2,10.100000000000001,-4.1,-13.200000000000003,33.9,16
96,1701.0,-1.5,1.1,0.5,-1.0,0.2,10.200000000000001,6.9,-21.1,45.099999999999994,16
97,1717.0,-0.7000000000000001,1.6,0.5,-0.1,0.6000000000000001,10.4,10.8,-18.4,49.1,16
98,1734.0,0.2,1.9000000000000001,0.9,0.7000000000000001,1.1,10.700000000000001,17.7,-9.2,45.8,16
99,1751.0,0.8,2.5,0.5,1.2000000000000002,1.6,9.600000000000001,26.799999999999997,-11.4,36.0,16
100,1769.0,1.2000000000000002,2.8000000000000003,-0.6000000000000001,1.7000000000000002,2.0,8.8,30.000000000000004,-26.5,25.300000000000004,16
101,1785.0,1.5,3.0,-1.3,1.8,2.1,8.5,28.3,-34.7,19.9,16
102,1801.0,1.3,2.7,-0.2,1.8,1.9000000000000001,9.5,18.900000000000002,-40.1,11.2,16
103,1817.0,1.1,2.5,0.6000000000000001,1.6,1.7000000000000002,10.3,3.6000000000000005,-24.7,5.2,16
104,1834.0,1.1,2.4000000000000004,1.1,1.6,1.7000000000000002,10.8,-10.299999999999999,-14.200000000000001,1.1,16
105,1851.0,0.9,2.0,2.3000000000000003,1.5,1.2000000000000002,12.100000000000001,-7.9,-13.000000000000002,-7.0,16
106,1867.0,0.9,2.0,2.3000000000000003,1.3,0.5,12.4,0.8,-13.399999999999999,-7.400000000000001,16
107,1884.0,0.7000000000000001,1.2000000000000002,2.2,1.3,0.6000000000000001,11.200000000000001,21.500000000000004,-23.2,-5.7,16
108,1901.0,0.5,1.4000000000000001,0.7000000000000001,1.2000000000000002,0.7000000000000001,9.5,36.5,-44.2,-4.5,16
109,1918.0,0.2,1.3,-0.7000000000000001,1.2000000000000002,0.4,9.0,39.699999999999996,-53.7,-1.1,16
110,1934.0,0.30000000000000004,1.1,-1.0,1.5,0.7000000000000001,9.200000000000001,28.1,-35.4,2.6,16
111,1951.0,0.5,1.0,-0.1,1.3,-0.30000000000000004,8.3,12.0,-3.9,13.100000000000001,16
112,1968.0,-0.4,1.3,-2.3000000000000003,0.8,2.4000000000000004,6.4,5.0,-12.600000000000001,19.799999999999997,16
113,1984.0,0.4,2.9000000000000004,-4.6000000000000005,1.6,2.6,5.1000000000000005,-1.0,-36.6,19.300000000000004,16
114,2001.0,1.1,3.2,-2.2,2.5,2.8000000000000003,7.4,-9.700000000000001,-78.0,14.800000000000002,16
115,2017.0,1.3,2.3000000000000003,0.6000000000000001,3.0,1.9000000000000001,10.200000000000001,-9.5,-86.60000000000001,13.900000000000002,16
116,2034.0,1.4000000000000001,1.5,4.0,3.3000000000000003,1.0,13.600000000000001,-10.299999999999999,-34.800000000000004,20.5,16
117,2051.0,1.6,0.6000000000000001,6.7,3.4000000000000004,0.1,16.400000000000002,-7.400000000000001,44.5,35.0,16
118,2068.0,1.6,0.6000000000000001,6.7,3.1,1.3,13.5,-0.6000000000000001,78.9,36.5,16
119,2084.0,1.7000000000000002,2.6,0.9,3.6,3.2,7.5,31.2,46.300000000000004,24.400000000000002,16
120,2101.0,1.8,3.9000000000000004,-3.2,3.0,3.4000000000000004,6.300000000000001,45.8,-41.50000000000001,-1.0,16
121,2118.0,1.4000000000000001,3.3000000000000003,-2.9000000000000004,2.8000000000000003,3.1,8.200000000000001,29.800000000000004,-83.89999999999999,-20.0,16
122,2134.0,0.8,2.4000000000000004,0.1,2.9000000000000004,0.9,12.0,7.0,-74.10000000000001,-31.9,16
123,2151.0,0.30000000000000004,0.30000000000000004,3.7,2.5,-0.4,12.8,8.700000000000001,-27.9,-28.3,16
124,2168.0,0.4,-0.6000000000000001,2.1,2.6,-0.6000000000000001,11.700000000000001,16.200000000000003,-15.2,-23.700000000000003,16
125,2185.0,0.7000000000000001,0.2,-1.7000000000000002,3.0,0.2,7.9,25.4,-22.1,-19.9,16
126,2201.0,1.4000000000000001,2.0,-4.9,3.9000000000000004,2.2,4.6000000000000005,24.7,-88.60000000000001,-33.7,16
127,2218.0,0.4,1.2000000000000002,-1.7000000000000002,3.3000000000000003,1.4000000000000001,7.6000000000000005,5.9,-146.7,-46.50000000000001,16
128,2234.0,1.4000000000000001,-0.4,1.6,4.800000000000001,-0.2,10.8,-8.2,-179.9,-40.800000000000004,16
129,2251.0,1.4000000000000001,-0.4,1.6,3.7,-3.0,15.600000000000001,-18.5,-106.5,-18.200000000000003,16
130,2267.0,-0.1,-3.2,6.5,3.8000000000000003,-3.5,14.600000000000001,-20.900000000000002,-50.2,-7.8,16
131,2284.0,1.1,-2.8000000000000003,5.6000000000000005,6.300000000000001,-1.9000000000000001,13.4,-37.9,33.9,6.500000000000001,16
132,2301.0,3.3000000000000003,-1.5,3.0,7.2,-1.7000000000000002,11.700000000000001,-38.300000000000004,73.0,-1.3,16
133,2318.0,3.4000000000000004,-1.4000000000000001,0.8,6.6000000000000005,-1.0,8.700000000000001,-37.2,84.5,-12.9,16
134,2334.0,2.7,-1.1,-1.2000000000000002,5.4,-1.1,8.3,-34.0,77.5,-24.3,16
135,2351.0,1.8,-1.2000000000000002,-1.7000000000000002,4.800000000000001,-1.5,7.6000000000000005,-35.599999999999994,82.8,-26.799999999999997,16
136,2368.0,1.6,0.4,-5.300000000000001,4.4,0.0,4.0,-35.599999999999994,46.7,-34.800000000000004,16
137,2386.0,2.0,1.0,-2.8000000000000003,4.800000000000001,0.5,6.6000000000000005,-36.7,-0.4,-45.7,16
138,2401.0,1.1,1.0,-1.6,3.9000000000000004,0.5,7.800000000000001,-43.00000000000001,15.700000000000001,-60.5,16
139,2418.0,0.30000000000000004,2.0,-0.4,3.0,1.5,9.0,-45.099999999999994,27.099999999999998,-70.2,16
140,2434.0,-1.2000000000000002,1.8,0.30000000000000004,1.5,1.2000000000000002,9.700000000000001,-35.3,48.9,-69.10000000000001,16
141,2451.0,-1.2000000000000002,1.8,0.30000000000000004,0.8,0.9,6.4,-26.000000000000004,38.400000000000006,-63.0,16
142,2468.0,-2.3000000000000003,2.3000000000000003,-3.6,-0.1,2.0,5.9,-3.2,-30.3,-50.900000000000006,16
143,2485.0,-2.8000000000000003,2.6,-2.7,0.7000000000000001,2.2,8.1,15.299999999999999,-77.80000000000001,-32.5,16
144,2501.0,-1.8,2.7,-0.4,1.5,2.5,9.600000000000001,14.100000000000001,-59.60000000000001,-20.599999999999998,16
145,2518.0,-0.9,3.3000000000000003,1.2000000000000002,2.8000000000000003,3.0,11.0,4.1,5.1000000000000005,-18.4,16
146,2535.0,0.1,3.9000000000000004,1.2000000000000002,2.9000000000000004,3.8000000000000003,10.200000000000001,-0.5,68.7,-28.200000000000003,16
147,2551.0,-1.0,3.0,0.7000000000000001,1.8,2.7,10.100000000000001,-5.4,102.0,-32.9,16
148,2568.0,-1.6,4.5,-0.8,0.7000000000000001,4.1000000000000005,8.700000000000001,-15.700000000000001,140.70000000000002,-31.5,16
149,2587.0,-1.8,4.0,-2.7,0.30000000000000004,3.7,6.9,-13.3,103.00000000000001,-30.3,16
150,2601.0,-2.6,3.1,-2.4000000000000004,-0.7000000000000001,2.8000000000000003,7.300000000000001,19.9,20.1,-30.3,16
151,2618.0,-3.6,1.5,0.7000000000000001,-1.7000000000000002,1.3,10.3,46.300000000000004,-32.9,-15.5,16
152,2634.0,-3.6,1.5,0.7000000000000001,-1.5,0.7000000000000001,11.600000000000001,63.8,-22.000000000000004,11.2,16
153,2651.0,-3.4000000000000004,0.0,3.0,-0.8,0.0,13.0,71.0,-2.6,26.700000000000003,16
154,2668.0,-2.0,0.5,3.0,0.9,1.4000000000000001,12.0,85.5,34.7,41.199999999999996,16
155,2686.0,-0.2,1.2000000000000002,0.9,1.6,1.6,8.700000000000001,83.00000000000001,69.00000000000001,39.1,16
156,2701.0,-0.6000000000000001,1.2000000000000002,-2.9000000000000004,0.8,2.5,4.6000000000000005,49.0,73.30000000000001,39.300000000000004,16
157,2718.0,1.1,3.9000000000000004,-7.0,2.8000000000000003,4.5,2.5,-14.900000000000002,4.6,15.000000000000002,16
158,2734.0,-1.6,3.0,-2.5,-0.1,3.7,7.1000000000000005,-44.9,-27.099999999999998,1.3,16
159,2751.0,-2.8000000000000003,-1.6,4.4,-1.2000000000000002,-1.2000000000000002,14.100000000000001,-82.39999999999999,-19.200000000000003,24.900000000000002,16
160,2767.0,-3.8000000000000003,-3.6,7.4,-2.2,-3.4000000000000004,17.1,-61.10000000000001,6.2,52.2,16
161,2785.0,-3.3000000000000003,-2.5,4.9,-1.7000000000000002,-2.4000000000000004,14.600000000000001,17.5,4.7,88.4,16
162,2801.0,-0.8,-0.4,-1.3,0.9,-0.1,8.3,77.80000000000001,-49.1,93.60000000000001,16
163,2818.0,0.4,0.30000000000000004,-5.7,2.4000000000000004,0.8,3.9000000000000004,74.60000000000001,-111.6,74.80000000000001,16
164,2834.0,0.4,0.30000000000000004,-5.7,2.7,1.6,4.5,54.6,-133.20000000000002,62.800000000000004,16
165,2851.0,0.30000000000000004,1.5,-1.9000000000000001,3.0,1.5,10.100000000000001,-2.7,-82.2,41.50000000000001,16
166,2868.0,1.3,-0.1,1.8,3.6,-0.2,12.3,-53.10000000000001,35.9,27.700000000000003,16
167,2884.0,0.6000000000000001,-0.30000000000000004,2.0,2.4000000000000004,0.4,9.200000000000001,-61.199999999999996,102.8,19.799999999999997,16
168,2901.0,-0.5,0.7000000000000001,-3.3000000000000003,0.8,1.1,4.6000000000000005,-28.3,32.400000000000006,15.899999999999999,16
169,2918.0,-1.5,0.7000000000000001,-5.0,0.5,0.5,5.9,12.0,-69.9,25.6,16
170,2934.0,-1.8,-0.1,-1.9000000000000001,0.6000000000000001,0.0,7.6000000000000005,27.400000000000002,-92.3,34.800000000000004,16
171,2951.0,-2.0,-0.4,-0.6000000000000001,0.7000000000000001,-0.2,8.8,53.10000000000001,-82.10000000000001,49.6,16
172,2968.0,-1.3,0.0,-1.3,1.5,0.4,8.1,61.8,-38.800000000000004,48.800000000000004,16
173,2984.0,-1.0,1.0,-2.9000000000000004,1.8,1.5,6.5,31.9,18.5,27.400000000000002,16
174,3001.0,-2.3000000000000003,0.1,-2.5,0.30000000000000004,0.6000000000000001,6.9,-15.299999999999999,69.7,8.4,16
175,3018.0,-2.3000000000000003,0.1,-2.5,-0.7000000000000001,-0.1,6.9,-34.7,84.80000000000001,7.1000000000000005,16
176,3034.0,-4.0,-0.5,-2.7,-2.6,-0.8,7.800000000000001,-45.9,60.900000000000006,21.400000000000002,16
177,3051.0,-5.5,-1.9000000000000001,0.30000000000000004,-3.6,-2.6,11.9,-18.700000000000003,16.0,57.20000000000001,16
178,3068.0,-5.1000000000000005,-3.1,3.0,-1.6,-2.9000000000000004,12.600000000000001,31.2,-22.2,98.8,16
179,3084.0,-1.8,-2.5,3.6,2.7,-1.8,13.600000000000001,74.60000000000001,-41.7,116.6,16
180,3101.0,2.2,-1.7000000000000002,4.800000000000001,5.5,-2.1,16.0,81.8,-1.9,102.10000000000001,16
181,3117.0,3.4000000000000004,-3.7,6.6000000000000005,5.7,-3.2,16.1,76.1,37.1,94.6,16
182,3134.0,3.6,-2.7,4.3,5.7,-2.2,13.8,48.50000000000001,99.2,86.89999999999999,16
183,3151.0,5.9,0.1,1.9000000000000001,7.7,0.7000000000000001,11.5,27.3,87.40000000000002,72.30000000000001,16
184,3167.0,16.3,3.2,6.800000000000001,17.8,3.9000000000000004,16.5,25.5,101.30000000000001,16.700000000000003,16
185,3186.0,2.4000000000000004,0.7000000000000001,-3.7,3.7,1.5,6.0,44.6,41.199999999999996,-47.900000000000006,16
186,3201.0,2.4000000000000004,0.7000000000000001,-3.7,-1.5,-3.6,12.4,32.5,-17.1,2.2,16
187,3217.0,-2.8000000000000003,-4.5,2.7,0.30000000000000004,-3.8000000000000003,13.5,22.6,-1.3,31.5,16
188,3234.0,0.8,-3.5,4.0,3.5,-0.5,13.600000000000001,31.799999999999997,7.8,56.10000000000001,16
189,3251.0,2.7,-0.7000000000000001,6.0,4.1000000000000005,0.4,15.4,63.70000000000001,6.500000000000001,42.3,16
190,3267.0,2.3000000000000003,0.4,3.5,2.9000000000000004,2.7,8.700000000000001,64.30000000000001,20.8,19.9,16
191,3285.0,0.30000000000000004,2.3000000000000003,-0.8,0.8,3.1,4.4,47.7,3.0,4.0,16
192,3301.0,-1.4000000000000001,1.4000000000000001,-4.6000000000000005,-0.2,2.2,4.9,16.200000000000003,-18.6,6.9,16
193,3318.0,-1.7000000000000002,0.2,-2.0,-0.4,1.8,7.6000000000000005,4.2,-12.5,13.200000000000003,16
194,3334.0,0.9,-0.8,0.4,2.2,0.7000000000000001,10.0,-17.1,22.9,18.1,16
195,3351.0,0.8,-0.4,0.5,2.0,1.1,10.100000000000001,-9.4,50.60000000000001,17.5,16
196,3368.0,0.4,-0.9,-1.1,1.5,0.6000000000000001,8.6,9.2,32.6,32.2,16
197,3384.0,0.0,-0.6000000000000001,-2.8000000000000003,1.1,0.9,6.800000000000001,29.200000000000003,-7.8,46.800000000000004,16
198,3401.0,0.0,-0.6000000000000001,-2.8000000000000003,1.0,0.9,7.6000000000000005,32.9,-24.400000000000002,56.50000000000001,16
199,3417.0,0.6000000000000001,-0.30000000000000004,-0.6000000000000001,3.6,2.7,10.4,34.60000000000001,-21.400000000000002,65.89999999999999,16
200,3434.0,4.0,1.9000000000000001,2.1,6.800000000000001,4.4,13.3,32.7,27.400000000000002,46.800000000000004,16
201,3451.0,6.1000000000000005,2.9000000000000004,4.7,7.7,5.300000000000001,16.400000000000002,32.8,101.7,4.9,16
202,3467.0,5.6000000000000005,4.6000000000000005,2.1,2.7,5.6000000000000005,5.2,46.0,75.4,-47.400000000000006,16
203,3484.0,-2.1,0.2,-2.4000000000000004,-4.1000000000000005,-0.5,8.9,48.6,32.1,-32.9,16
204,3501.0,-8.200000000000001,-4.1000000000000005,-1.7000000000000002,-7.7,-1.9000000000000001,7.800000000000001,33.300000000000004,47.7,-8.5,16
205,3518.0,-11.4,-7.6000000000000005,-3.3000000000000003,-11.100000000000001,-5.4,6.300000000000001,-1.0,62.900000000000006,73.10000000000001,16
206,3534.0,-8.5,-7.9,-7.5,-8.3,-5.9,2.0,-33.6,61.9,154.29999999999998,16
207,3551.0,1.3,-6.6000000000000005,-0.5,1.4000000000000001,-4.800000000000001,9.1,-69.10000000000001,114.70000000000002,205.6,16
208,3568.0,12.5,3.0,2.7,12.3,4.7,12.3,-53.300000000000004,92.7,152.2,16
209,3584.0,12.5,3.0,2.7,12.9,4.1000000000000005,17.3,-48.800000000000004,121.0,103.2,16
210,3601.0,11.0,0.9,12.700000000000001,5.2,5.6000000000000005,10.100000000000001,-3.1,127.1,18.5,16
211,3617.0,4.2,2.8000000000000003,-4.3,1.3,2.3000000000000003,3.8000000000000003,8.600000000000001,12.200000000000001,-24.200000000000003,16
212,3634.0,-1.3,1.2000000000000002,-7.1000000000000005,-4.5,2.8000000000000003,2.0,-88.8,43.800000000000004,-38.800000000000004,16
213,3651.0,-5.7,-0.6000000000000001,-3.5,-7.9,-1.6,11.0,-101.4,6.699999999999999,-18.6,16
214,3668.0,-6.7,-2.4000000000000004,2.6,-6.7,0.4,12.4,-37.1,-49.50000000000001,19.200000000000003,16
215,3686.0,-4.2,0.9,2.8000000000000003,-2.4000000000000004,2.3000000000000003,10.600000000000001,-7.300000000000001,-71.39999999999999,38.0,16
216,3701.0,0.5,1.0,-1.2000000000000002,-0.1,1.8,8.6,-12.5,-76.89999999999999,39.2,16
217,3717.0,7.0,2.3000000000000003,0.1,6.6000000000000005,3.0,9.9,-51.0,-58.400000000000006,37.1,16
218,3734.0,10.5,2.6,9.600000000000001,10.100000000000001,3.2,19.3,-86.60000000000001,31.2,-6.0,16
