,ms,latitude,longitude,altitude,confInterval,heading,speed
34,135123.0,55.60842079029719,12.992431497901798,2.8728424003347754,4.738358245569237,270.7690872051753,1.2988278236929154
35,139121.0,55.60840860215171,12.99234774140542,2.7266127690672874,4.737043027279758,253.94402666267843,1.2242648228272437
36,142144.0,55.60840995953513,12.992259101268234,3.5102196047082543,4.735737741651619,263.0335252256233,1.4255123027796597
37,146124.0,55.60839881755398,12.992159834707783,4.211145838722587,4.731062830301408,261.0630990256926,1.4046264635253685
38,150116.0,55.60838725441228,12.99206336329391,5.453031180426478,4.733642777140034,257.07855697755076,1.4052068583143253
39,154117.0,55.60837741416478,12.991978510533606,4.682430548593402,4.732826967329223,247.62572812066188,1.2486456773539722
40,158115.0,55.60835851100552,12.991894373617443,4.141999867744744,4.732067382589035,242.55095401378503,1.4173114787252719
41,162113.0,55.60834960399621,12.991805593118547,4.400766064412892,4.72918680607698,258.10321227970167,1.4222075662006417
42,166122.0,55.60833311000769,12.991715360818565,4.13992484100163,4.724179065029378,251.14598853322389,1.4004265012006973
43,170118.0,55.608314172628454,12.99162370359695,4.477817442268133,4.72662741430508,251.10054202749353,1.449569623188558
44,174116.0,55.60828976380538,12.9915325714956,4.87382048368454,4.728284086636807,248.7597979712152,1.3522646533103029
45,177126.0,55.60828060472936,12.991453460182015,5.539707963354886,4.727837533025545,258.24248752805914,1.4508969385948276
46,181109.0,55.608265599598035,12.991372243800246,5.697647089138627,4.726893648846607,254.3891839423489,1.4140116147298312
47,185109.0,55.60825388062897,12.991292587821748,5.694528236985207,4.729974042649678,262.332786244226,1.2677236750749592
48,190117.0,55.608251665457395,12.99119843207481,5.303609352558851,4.727696248609227,262.5141393916549,1.1486151367298036
49,194131.0,55.60823888724662,12.991103246503476,5.292528539896011,4.727436107689342,263.0089220590006,1.4092000220681833
50,197124.0,55.60822763838927,12.991025853771614,6.0105235781520605,4.724568494289549,255.79840606071338,1.3757617331148941
51,201126.0,55.6082166113159,12.990936507658047,5.719382956624031,4.722811140865958,257.3302455824745,1.3681458292673792
52,205105.0,55.60820288703357,12.990840826784671,6.18258716724813,4.725656350843288,258.52366510401674,1.3975731711580623
53,209125.0,55.608195625016734,12.990751576316864,6.165343503467739,4.725162302638185,258.4319130416006,1.4021342746869268
54,213126.0,55.60818164258792,12.990660440468128,6.5185541259124875,4.727881314227018,256.9257765486263,1.3701077796332344
55,217112.0,55.60817743594998,12.990570687142048,5.549572516232729,4.7266874000193155,261.2253851849265,1.4649249992831692
56,221122.0,55.60816642729012,12.990482320412388,5.556981462985277,4.719635837387181,256.9989319270843,1.3855104430297465
57,225114.0,55.60815919669772,12.990397816069754,5.253374389372766,4.7217056581418175,264.8948221057798,1.4622040903625484
58,229113.0,55.60815141639383,12.990305589304132,4.965157526545227,4.725272649896053,263.5331374550748,1.4305137282649447
59,233115.0,55.60813887800059,12.990223631221038,5.710316597484052,4.72071676399403,255.0311689298128,1.3435306780512661
60,237117.0,55.60813463936646,12.990130528977685,5.299389703199267,4.726253583965513,259.836776733123,1.4265416910767472
61,241119.0,55.60812776628399,12.990043752331903,5.217945316806436,4.726168488103977,254.65403135415195,1.4055211508570749
62,245114.0,55.60812133520625,12.989960324720977,5.396848485805094,4.726898531664966,263.0882901448542,1.2641967382817751
63,249106.0,55.60811329162714,12.989868637297137,5.630087051540613,4.721173720099573,262.5686020802158,1.4159508270596761
64,253117.0,55.60810375505811,12.989785437899458,5.688138066790998,4.726828722701786,257.00413638045535,1.2903103931502617
65,257112.0,55.60809471914993,12.989696045714124,5.739723746664822,4.727502058317243,255.08663891309737,1.3746571446063065
66,261103.0,55.60808173512372,12.989613661133875,5.688595672138035,4.729678305613412,256.63872840936676,1.4231388212875962
67,265112.0,55.608068247247296,12.989522774116915,5.286654273979366,4.728241420913782,256.1564301577033,1.3804344562031847
68,269125.0,55.60805830205175,12.989430435379466,6.1207133159041405,4.729602441113609,259.0249592120027,1.3796506656514878
69,273117.0,55.608048660832054,12.989340854112173,5.991105002351105,4.7204785395625875,259.9382236485916,1.4065077224222284
70,277105.0,55.60804139926817,12.98925451098071,5.632191872224212,4.723679694223889,258.36310625448925,1.3866410995381695
71,281105.0,55.60802942729049,12.98916066790943,5.55284100305289,4.7236178734524685,259.69480959436413,1.3970275373596257
72,285117.0,55.60802059520868,12.989069762748143,5.010764541104436,4.724094382048837,260.384803726667,1.4100939985247214
73,289115.0,55.608017206409706,12.98898919070094,4.293657995760441,4.726943487002227,262.1846816331213,1.3022022690713353
74,293108.0,55.60801174282055,12.98889859567186,4.325934466905892,4.727629510973946,264.0063692132851,1.1962630634392275
75,297111.0,55.60799961201172,12.988819171384055,3.966838293708861,4.72871876945159,263.7995478546393,1.242859575255602
76,301128.0,55.60799243230949,12.988734157065082,3.029911736957729,4.72122488092246,269.93707013423534,1.1194549021840698
77,305126.0,55.607980614982324,12.988645441459564,3.4230989906936884,4.727529873657978,262.1645013606887,1.37746205735111
78,309109.0,55.607972737587104,12.988563173199784,2.9912555497139692,4.726559594619355,265.9576637145128,1.1883653448429934
79,313108.0,55.60797115894046,12.988474386585727,2.291344106197357,4.7316577883573325,276.4222249285957,1.1055946069419746
80,317113.0,55.607975299387284,12.988388834437185,1.493188294582069,4.73188235210237,281.23938295587925,1.0448849665747595
81,321111.0,55.607963336971565,12.988300972593567,1.0686901193112135,4.732818800997646,269.5190425429631,1.3156428690106938
82,325116.0,55.60795106355798,12.988214805004477,2.7557232696563005,4.7289498305511515,267.9017427825678,1.3746373508892455
83,329113.0,55.60793281858272,12.98812724065751,3.0993883963674307,4.732169224818108,265.7681867827127,1.1914797946089621
84,333111.0,55.60792402921073,12.988046249447104,3.3253240594640374,4.726002054495145,266.2166447029624,1.3012376500120357
85,337113.0,55.60791354857142,12.987955294334103,2.359342656098306,4.72686260388134,262.85833372239415,1.3621801559836901
86,341115.0,55.60789272297722,12.987872734155793,3.748772789724171,4.730008551992938,268.8788398255047,1.1064105791931806
87,345112.0,55.60787815882056,12.987792251420332,4.002817215397954,4.7300133794938,268.659515472866,1.0611915324405858
88,349110.0,55.607858367872204,12.987706934625376,4.098656525835395,4.729048468817992,255.57250778866486,1.4876594996805985
89,353114.0,55.60785004232647,12.98762553676391,3.111437691375613,4.7283960698885235,262.5277041394568,1.2805051984082947
90,358111.0,55.607849005050554,12.987528364671704,2.1011783303692937,4.738191283286037,274.16990260221627,1.1722731562423132
