,ms,abs,alpha,beta,gamma
3472,57886.0,,68.68467458583,-10.589136653789282,34.58768612225673
3473,57903.0,,70.10546641206875,-12.150641304201955,35.53353359149372
3474,57919.0,,71.04417075740525,-13.175895810559599,36.00909647195749
3475,57936.0,,71.88787313824498,-14.05930623670451,36.432043073784946
3476,57952.0,,72.8900432401494,-15.03696900831547,37.09927965681748
3477,57969.0,,73.58221811209138,-15.663545819161568,37.75939830872325
3478,57986.0,,74.26919032116618,-16.232198351725874,38.57064581340761
3479,58003.0,,75.29048617736431,-16.94051067413387,39.85163824005632
3480,58019.0,,76.2399392163414,-17.49296267946686,40.93640931279416
3481,58036.0,,77.40873044647249,-18.125530618637338,42.13438420869605
3482,58052.0,,79.27206894419064,-19.120486307147214,43.91050499644955
3483,58069.0,,80.79548246335311,-19.91315866548857,45.38925599570322
3484,58086.0,,82.33512474398681,-20.703013722109,47.01717380715269
3485,58103.0,,84.32817403128476,-21.709386114868636,49.441595531869105
3486,58119.0,,85.73278536954456,-22.402310172434085,51.39562906971633
3487,58136.0,,87.04371259382519,-23.003638887011967,53.359513196807264
3488,58153.0,,88.71886379067607,-23.66166466221986,55.85647704088632
3489,58169.0,,90.00957615017442,-24.08135297844,57.581944271097704
3490,58185.0,,91.35557549090264,-24.441990177881486,59.121936910802056
3491,58203.0,,93.1158151630958,-24.77199102116776,60.720887172459356
3492,58219.0,,94.24881606654392,-24.813885212652462,61.410600191591605
3493,58236.0,,95.37600211846353,-24.568588120497314,61.52176546133856
3494,58253.0,,96.06492080405134,-24.255394197225026,61.24334720601665
3495,58269.0,,96.6552530023845,-23.937836853424958,60.774979630591886
3496,58285.0,,97.01688547434566,-23.627695472020946,60.042128683989894
3497,58303.0,,96.93271573983596,-23.146929103103936,58.567940682209745
3498,58319.0,,96.4726245509895,-22.71589443205057,57.23007073151297
3499,58336.0,,95.73099904984798,-22.27209408345123,55.808113218550154
3500,58353.0,,94.32385541992612,-21.66684982431266,53.94296187784204
3501,58369.0,,92.933628932439,-21.194012065488902,52.58622282033733
3502,58385.0,,91.26499690361912,-20.698933620746573,51.255043958555326
3503,58403.0,,88.66851151190103,-19.963359361650404,49.481956675378
3504,58419.0,,86.5318370697346,-19.345015429851593,48.15801875918474
3505,58436.0,,84.31256406206849,-18.69487107125736,46.85847087003736
3506,58453.0,,81.29535493662617,-17.762523406890814,45.1581770650043
3507,58469.0,,79.02980861456854,-16.959533773957368,43.8878077219255
3508,58486.0,,76.79545986765214,-16.040497874456296,42.60252163698183
3509,58502.0,,73.84761223236458,-14.586312755808109,40.844566193965136
3510,58519.0,,71.6973481344262,-13.303489244676213,39.47463690953676
3511,58535.0,,69.69479257319922,-11.904145945704004,38.05651051854856
3512,58552.0,,67.37052570466447,-9.992555118260945,36.12988477350265
3513,58569.0,,65.92682782302322,-8.572213836498952,34.71088834546524
3514,58586.0,,64.72377624833462,-7.188202195253392,33.37712798478666
3515,58602.0,,63.400073156107915,-5.4034764204429555,31.766415152828362
3516,58619.0,,62.547859367977146,-4.092590763281148,30.65486871176338
3517,58636.0,,61.50885999340951,-2.357696131020324,29.22686741333741
3518,58653.0,,60.770690054856594,-1.0593791930448493,28.20819987689927
3519,58669.0,,60.086150117331755,0.2237120943304725,27.2551025395299
3520,58686.0,,59.49082833323419,1.4810363685272288,26.39075404262943
3521,58703.0,,58.91494223254161,3.0221178660516177,25.34994195762839
3522,58719.0,,58.718867344954205,3.998281249916047,24.611676302048885
3523,58736.0,,58.745548571442335,4.771149018921858,23.875373176804406
3524,58753.0,,59.075181419840256,5.477756312516741,22.80320163067402
3525,58769.0,,59.473903634548584,5.808746546181808,21.949739252367063
3526,58786.0,,59.997490197064096,5.99678461550283,21.195752195532805
3527,58802.0,,61.01845304450592,5.90244376839171,20.56642993389208
3528,58819.0,,62.02428138639109,5.455579342931427,20.343028976410253
3529,58836.0,,63.20604761664693,4.701410734901952,20.241129316972764
3530,58853.0,,64.88711123829161,3.3221175262892886,20.140843895200316
3531,58869.0,,66.14573722727484,2.1229839782908955,20.130600807368758
3532,58886.0,,67.36946070350025,0.8295386252168319,20.295546561578643
3533,58902.0,,68.85953156955992,-0.9951081713871084,21.000749932709923
3534,58919.0,,69.83384777315803,-2.4064752769076923,21.93512294409964
3535,58936.0,,70.6428835960074,-3.8263891090962265,23.141483183251196
3536,58953.0,,71.39807710929753,-5.6268610409279045,24.84424846520296
3537,58969.0,,71.67545994201141,-6.792079767324994,25.998426969354476
3538,58986.0,,71.75159267835843,-7.747522750852125,27.024979510055395
3539,59003.0,,71.7780891292905,-8.81349305212008,28.309242486789675
3540,59019.0,,71.90199815855367,-9.590078618051898,29.261508049547242
3541,59036.0,,72.23071568359654,-10.448564539549372,30.210491860183033
3542,59053.0,,73.08095230806654,-11.749724380562265,31.456508135583704
3543,59069.0,,74.00943510029484,-12.764373612015964,32.399767028397925
3544,59086.0,,75.1580131785625,-13.74484181656069,33.39327468392657
3545,59103.0,,77.01042383731352,-14.95712427995539,34.799792967837725
3546,59119.0,,78.62955583681043,-15.793368573766115,35.85416982810049
3547,59136.0,,80.36313404876478,-16.590309821011967,36.84478192520613
3548,59152.0,,82.61257241009523,-17.58033373196007,38.085749337959115
3549,59169.0,,84.09475691718553,-18.187002098271805,38.9957023726766
3550,59186.0,,85.32887077431444,-18.650304342109905,39.90029261298341
3551,59203.0,,86.62646790643502,-19.1078525499212,41.076379499782654
3552,59219.0,,87.44226306295498,-19.38627374936865,41.91621016735186
3553,59236.0,,88.15854989038489,-19.62725733429617,42.66448192873444
3554,59253.0,,88.94654483463842,-19.88041058925531,43.48410699731003
3555,59269.0,,89.39310254603214,-20.023224041724195,44.00445115640316
3556,59286.0,,89.70668832652184,-20.110733916521298,44.47936662052089
3557,59303.0,,89.92475969999397,-20.097396097861257,44.9521410390059
3558,59319.0,,90.002604814888,-19.979169848254863,45.15766239715366
3559,59336.0,,90.15147890681128,-19.775763078625896,45.3147772022654
3560,59352.0,,90.23553173063851,-19.63308854372104,45.25225197967327
3561,59369.0,,90.17255468108698,-19.455428418548703,44.98582836706452
3562,59386.0,,89.89505078060971,-19.17155826232003,44.489809430026575
3563,59403.0,,89.16813694618513,-18.60307549739973,43.42558952177753
3564,59419.0,,88.37352194436734,-18.110307312956536,42.36553274621065
3565,59436.0,,87.05794445543017,-17.41119969970717,40.857490582899
3566,59453.0,,85.87963137194978,-16.874664296441388,39.82543446558642
3567,59469.0,,84.48046902211965,-16.335424873140248,38.89356786193043
3568,59486.0,,82.83557594266888,-15.74508005648236,37.98748806564303
3569,59503.0,,80.38380289867628,-14.834475855471016,36.77552214438789
3570,59519.0,,78.47693786172965,-14.076045617837353,35.856866265415945
3571,59536.0,,75.9257208990043,-12.990751056756146,34.558320425793134
3572,59553.0,,74.05207451069064,-12.093258173362983,33.45827912533556
3573,59572.0,,72.26879461704857,-11.104818110280235,32.223124362155396
3574,59586.0,,70.60662514759325,-10.034929484344845,30.861139799881304
3575,59603.0,,68.59997295524958,-8.510680473266973,28.906361223887064
3576,59619.0,,67.24385826466718,-7.340453758926208,27.410466865665416
3577,59635.0,,65.99386234700445,-6.168737100627347,25.92385655057215
3578,59652.0,,64.47619432128025,-4.621252973668816,24.03759791658131
3579,59669.0,,63.44548546883449,-3.4463231208155096,22.705630408996534
3580,59686.0,,62.475601631807436,-2.253139754848723,21.479407579418766
3581,59703.0,,61.23034562908003,-0.6287847411337276,20.013409010047226
3582,59719.0,,60.33007551224507,0.6175583178969851,19.054837797865602
3583,59736.0,,59.47865524147843,1.843920301965656,18.23804902151448
3584,59752.0,,58.48908597028835,3.3495906452241013,17.431156377646623
3585,59769.0,,57.90855936080502,4.333038738868952,17.040688953735206
3586,59786.0,,57.49065041568389,5.1673908980568,16.77295788243886
3587,59803.0,,57.197332512364376,6.005102820315656,16.541219214203238
3588,59819.0,,57.17235343126723,6.404129562781909,16.43930745259951
3589,59836.0,,57.301415219782974,6.61281089371413,16.384125276172963
3590,59852.0,,57.66422356093159,6.644395570621497,16.320637082537804
3591,59869.0,,58.04401540242591,6.529293431569875,16.259472452386532
3592,59886.0,,58.669995052407444,6.204298158007545,16.31471780457004
3593,59903.0,,59.31183629847326,5.770121997918579,16.601107933937882
3594,59919.0,,60.153418478318414,5.154015549102157,17.078387710651256
3595,59936.0,,61.66317058063263,3.948134714241901,17.87016040326587
3596,59953.0,,63.03627629782178,2.7184226997612284,18.36818139016978
3597,59969.0,,64.51625981934352,1.2957268087245484,18.695938860582118
3598,59986.0,,65.99293410427501,-0.22363005118760354,18.93392284816947
3599,60003.0,,67.8001990458528,-2.2524532558163,19.460799577994937
3600,60019.0,,68.87552141575068,-3.6125839186618744,20.112431424710074
3601,60036.0,,69.62467996465367,-4.730502435007284,20.986747013558936
3602,60054.0,,70.08342207124977,-5.8133503197504055,22.331078841226162
3603,60069.0,,70.08160530297785,-6.384062108870277,23.249194174918646
3604,60086.0,,69.90079752301517,-6.838120545091333,23.899192125058224
3605,60102.0,,69.64245252235344,-7.405350036073736,24.282882909681323
3606,60119.0,,69.56077509923917,-7.836138244765393,24.294855935479685
3607,60136.0,,69.60883702507107,-8.261284858484846,24.182916587560708
3608,60153.0,,69.86640179952646,-8.796277532438143,23.950745120223765
3609,60169.0,,70.17046254352529,-9.18051204256321,23.764156220655607
3610,60186.0,,70.56292692322293,-9.545121557898998,23.621709815537336
3611,60202.0,,71.23828735545261,-9.974737464581896,23.526327506421993
3612,60219.0,,71.87102069408232,-10.280707554685977,23.50048073081566
3613,60236.0,,72.6045373790721,-10.617732276045658,23.492363465325226
3614,60252.0,,73.71408549048797,-11.13405553758847,23.569920583022316
3615,60269.0,,74.58499393000568,-11.521774747167978,23.743064145682496
3616,60286.0,,75.40724568413049,-11.896400476781723,23.978809554253083
3617,60303.0,,76.29849312170782,-12.296238938027132,24.309293148954698
3618,60319.0,,76.75960009520131,-12.485611899016897,24.57200590191972
3619,60336.0,,77.03417093911685,-12.572697203462354,24.84698087916698
3620,60353.0,,77.14909620696201,-12.560295997706584,25.25021484942768
3621,60369.0,,77.08771309204977,-12.483433324525116,25.584097722545017
3622,60386.0,,76.9489899750317,-12.359615492838715,25.931554829756085
3623,60402.0,,76.71890203928737,-12.108204176220966,26.237775634030772
3624,60419.0,,76.54260942133394,-11.823570966359433,26.13021936530903
3625,60436.0,,76.3906730464924,-11.501130021425825,25.67631862112066
3626,60452.0,,76.3042649529564,-11.273444608413879,24.911276713382108
3627,60469.0,,76.30833958762607,-11.277679429389478,24.485600704681776
3628,60486.0,,76.29458678028965,-11.317359020054848,24.236296655561112
3629,60503.0,,76.07656076233204,-11.153568122536946,23.967473510879785
3630,60519.0,,75.56886373499853,-10.698204651213006,23.54736732206368
3631,60536.0,,74.32780884980853,-9.74245600761307,22.518535274855978
3632,60553.0,,73.11597110421687,-8.985307343141972,21.62707614064155
3633,60569.0,,71.82098533056936,-8.297951901423394,20.880872587243047
3634,60585.0,,70.51145000728965,-7.625158449460787,20.32298797966342
3635,60603.0,,68.76834505069873,-6.618654965778967,19.73936170083317
3636,60619.0,,67.44941229667073,-5.770309281298264,19.313686632870077
3637,60636.0,,65.60137746266338,-4.575938221992002,18.561368651497013
3638,60652.0,,64.10923627637457,-3.6026198434026755,17.77811048026793
3639,60669.0,,62.543203753222734,-2.4922716744540474,16.814373270808016
3640,60686.0,,60.97647670086128,-1.224018276694366,15.681734351930666
3641,60703.0,,59.009517831466376,0.6426889301081083,13.936351144071768
3642,60719.0,,57.647016046984,2.080938173527461,12.507828736926745
3643,60736.0,,56.37152026029764,3.431486864402857,11.102637748137054
3644,60753.0,,54.803101763294286,5.034738636341916,9.353717051344029
3645,60769.0,,53.73677138184552,6.185838767986714,8.265946444719745
3646,60786.0,,52.8092790232473,7.330524794568319,7.453547577616957
3647,60802.0,,51.822306547556096,8.827296690792943,6.731319294342161
3648,60819.0,,51.20076016209797,9.910370744457914,6.359500945936975
3649,60836.0,,50.49800927526078,11.2162305883186,6.0266985797491
3650,60852.0,,50.00595485271037,12.04407036725018,5.932119170733744
3651,60869.0,,49.48321169263948,12.725996222451638,6.043667584678709
3652,60886.0,,48.95310767953542,13.241802380787984,6.416627179518481
3653,60903.0,,48.37368339921681,13.700669816062993,7.3410676140555005
3654,60919.0,,48.12252435140129,13.950610662285564,8.132845793085146
3655,60936.0,,48.04064549210916,14.143127345107006,8.809840707864408
3656,60953.0,,48.113692305377946,14.253117976296998,9.336274180159032
3657,60969.0,,48.24647738654523,14.20688451326233,9.413207115069344
3658,60986.0,,48.44100677165673,13.948506955779601,9.382303511797236
3659,61003.0,,48.915915845181104,13.099143435887191,9.42421312322722
3660,61019.0,,49.505465104232655,12.062915970939619,9.595548567804123
3661,61036.0,,50.279659131621074,10.717001644360044,9.866604743985333
3662,61053.0,,51.55723317554717,8.592248339961566,10.245429656947449
3663,61069.0,,52.688023571523125,6.921245204176874,10.414444901743122
3664,61086.0,,53.93442647111664,5.280634165093596,10.459422974313352
3665,61102.0,,55.66847961174576,3.1207879561845187,10.476304053510162
3666,61119.0,,56.96515571745491,1.505769102077343,10.635929029079085
3667,61136.0,,58.22134188315037,-0.014619694562505546,10.977430359098648
3668,61152.0,,59.82410625080148,-1.6871552844820201,11.692085548980977
3669,61169.0,,60.98473563860242,-2.5817507802435813,12.362751467372037
3670,61186.0,,62.12093305150607,-3.2010487012089412,13.09148664215368
3671,61203.0,,63.612861930527735,-3.792034578390199,14.079009657036718
3672,61219.0,,64.6891225082458,-4.171250405370822,14.806708330472798
3673,61236.0,,65.7272072862152,-4.5068982253003504,15.536049072003099
3674,61252.0,,67.1492474502825,-4.755857184037104,16.47283160822326
3675,61269.0,,68.30893194314426,-4.741866487936659,17.074471692913935
3676,61286.0,,70.01096825605366,-4.560055212643105,17.689342281687875
3677,61303.0,,71.38672240360417,-4.457059520814242,18.044312807884626
3678,61319.0,,72.81954906839043,-4.477322411596946,18.366919162525775
3679,61336.0,,74.26811979530464,-4.623143269819425,18.671537292944805
3680,61353.0,,76.15281945099265,-4.952992896559632,18.984126289506065
3681,61368.0,,77.49899875264447,-5.2645660650407615,19.129641670869894
3682,61386.0,,78.75214488914672,-5.5889849510486895,19.194388803817684
3683,61403.0,,80.253337502069,-6.01684861039633,19.18234892013764
3684,61419.0,,81.23752284849942,-6.325492750090549,19.1507300128306
3685,61436.0,,82.0672214022509,-6.62031748427973,19.147538985944788
3686,61453.0,,82.89084254005087,-6.97842636082608,19.1974418896257
3687,61469.0,,83.27497003249273,-7.158709306648163,19.253861183366784
3688,61486.0,,83.4586852572833,-7.212868751535512,19.324811483638264
3689,61503.0,,83.40678395370712,-7.091703591558708,19.418331497655544
3690,61519.0,,83.16879319414353,-6.878126055358475,19.423817069008507
3691,61536.0,,82.78835334218732,-6.585123328248636,19.2520985663488
3692,61553.0,,82.1659231125987,-6.198310811917269,18.749703751695478
3693,61569.0,,81.71268606834896,-6.017633625147228,18.318619630623644
3694,61586.0,,81.28287246435855,-5.907098506005959,17.8736747063652
3695,61603.0,,80.69576866014076,-5.726199009199529,17.192024667553383
3696,61619.0,,80.19183929050352,-5.439888170402512,16.542892442222747
3697,61636.0,,79.4178658965598,-4.775615507312101,15.552215327268707
3698,61653.0,,78.76285985755693,-4.156718944594251,14.81423597990332
3699,61669.0,,78.03714559906327,-3.5309371756311796,14.152642851227272
3700,61686.0,,77.22638926946922,-2.936668768587152,13.596317721604372
3701,61703.0,,76.00070226757065,-2.1868089089668623,12.951663864804877
3702,61719.0,,74.97409302246881,-1.618233843526852,12.453212755268288
3703,61735.0,,73.88175733285684,-1.0412655147727905,11.880004835006353
3704,61753.0,,72.36853391376309,-0.28368289136425634,10.94502742768668
3705,61769.0,,71.2366754306542,0.2674957536951544,10.13210259317539
3706,61786.0,,69.79590580067132,1.05340049633643,8.893411136343785
3707,61803.0,,68.7489930878928,1.7172975904430654,7.770852071364524
3708,61819.0,,67.6767723180719,2.418031367933609,6.439573098914578
3709,61836.0,,66.56256813873901,3.122946557436214,4.955241739908457
3710,61853.0,,65.05922383668187,4.08377149870347,2.8768151176645325
3711,61869.0,,63.99367931352793,4.85851104920195,1.42483867287362
3712,61886.0,,63.02861251060067,5.713322662490503,0.22849580596404076
3713,61903.0,,61.89812909793391,6.951694226598036,-0.9070598178046361
3714,61919.0,,61.174956508725714,7.902488543886308,-1.5373715774085417
3715,61936.0,,60.57244015690791,8.84208811305999,-2.1203959450821555
3716,61953.0,,59.968404162743916,9.968335625409425,-2.8821731350973008
3717,61969.0,,59.6579326055061,10.614358804008148,-3.369866991635732
3718,61986.0,,59.46118022850811,11.054690190030486,-3.7283041266310244
3719,62003.0,,59.39540674072795,11.335844663258417,-3.9879057183746545
3720,62019.0,,59.50802576227053,11.345768850262434,-4.083728365388563
3721,62036.0,,59.74748785576423,11.26504726843744,-4.20940986812839
3722,62053.0,,60.15409960572861,11.133426062756447,-4.41818840888176
3723,62069.0,,60.47095563391817,11.002235341233913,-4.455635063843904
3724,62086.0,,60.78347271893782,10.782055983746348,-4.275522855753834
3725,62103.0,,61.23220327909816,10.26855635927614,-3.64810715648191
3726,62118.0,,61.650168613463755,9.636975007305974,-2.888730122936587
3727,62136.0,,62.329850161244536,8.385086982608291,-1.6344917817688327
3728,62152.0,,62.854741623228826,7.154137809458962,-0.6177071735883286
3729,62169.0,,63.322031845118296,5.77919878339005,0.43613887430822906
3730,62186.0,,63.740493921142395,4.472167418132682,1.3827925037989341
3731,62203.0,,64.23745563728464,3.311731404456828,2.191012187590733
3732,62219.0,,64.51029497638035,2.954925373386909,2.530811601186784
3733,62236.0,,64.68808403105999,2.857792534461531,2.8302117405918805
3734,62253.0,,64.87467210862359,2.8954590959943687,3.305988579563597
3735,62269.0,,65.07526927858966,2.9366230134434015,3.7520290421461664
3736,62286.0,,65.36193881968941,2.8956728597291432,4.3400003812620875
3737,62303.0,,65.92582580435027,2.6779683866947956,5.307710963419565
3738,62319.0,,66.4791394653827,2.429335185001168,6.126584342950098
3739,62335.0,,67.13829270507948,2.155477317327118,6.949601351189486
3740,62353.0,,68.17082888975287,1.8162729650194827,7.893817294109415
3741,62369.0,,69.0299754400658,1.6212112466609474,8.436338034337673
3742,62386.0,,69.93399527006541,1.5102594725190905,8.873424480258125
3743,62402.0,,71.19994857892972,1.4614193914038287,9.395292476090813
3744,62418.0,,72.19334939206031,1.465914895766449,9.797968281371777
3745,62435.0,,73.221558935671,1.4882090826147805,10.23124397116684
3746,62452.0,,74.61038102798557,1.5475247377172383,10.808019934991263
3747,62468.0,,75.62977304928134,1.6360362796265187,11.241100000737768
3748,62485.0,,76.6303751076405,1.7464960245395291,11.703632426848596
3749,62502.0,,77.97251440666616,1.828704798149288,12.381617075904883
3750,62519.0,,78.99729741684273,1.763936277243635,12.889724717759398
3751,62535.0,,80.008050289443,1.611746624237698,13.352029033126714
3752,62552.0,,81.26569838232399,1.3578467273376,13.84758021759229
3753,62569.0,,82.05687405428486,1.1883936848704342,14.108312434433717
3754,62585.0,,82.67113741608115,1.053106035646404,14.312046775582797
3755,62602.0,,83.26524840574339,0.9295381228260903,14.572933648541623
3756,62619.0,,83.62461450661884,0.8131893814803521,14.79356123750986
3757,62636.0,,83.94956526114099,0.6384189904046351,15.01746342509038
3758,62652.0,,84.3496543635861,0.28248879514705055,15.248232300076237
3759,62669.0,,84.63844312278958,-0.13775523261505807,15.37630608830387
3760,62686.0,,84.87814335197824,-0.6318698127907656,15.36907661453335
3761,62703.0,,84.98302952258044,-1.1424270728564683,14.942112168435466
3762,62719.0,,84.77844586764446,-1.248381268383457,14.239531963921854
3763,62736.0,,84.098542374848,-1.0071572271753928,13.01312677657584
3764,62753.0,,83.34341770249918,-0.6130960033287317,12.081468175043481
3765,62769.0,,82.45163641635175,-0.1547330433536614,11.332398970928375
3766,62786.0,,81.47094435934687,0.2824592522042904,10.831626158218112
3767,62803.0,,80.06596862656451,0.7513648008625906,10.533571750031223
3768,62819.0,,78.9138461875089,1.0592135188454115,10.47664268202511
3769,62836.0,,77.64816175693639,1.3891224888443678,10.471660232011972
3770,62852.0,,75.80406014505945,1.8702763502006001,10.427991937163993
3771,62869.0,,74.32305784553782,2.2816200532248128,10.322185654622622
3772,62886.0,,72.2199836548141,2.9701564268888916,10.09704644800106
3773,62903.0,,70.55972557726741,3.6526133850773688,9.860583697737987
3774,62919.0,,68.90572758357695,4.516797302539326,9.537945836481917
3775,62935.0,,67.34002146144998,5.553424627958491,9.100765191709353
3776,62952.0,,65.46384177998456,7.108963806428645,8.315640099196443
3777,62969.0,,64.19369627968351,8.304413950144601,7.601370147926242
3778,62985.0,,63.012705772000004,9.453720855926393,6.831971058210792
3779,63003.0,,61.59421295386993,10.871933653985984,5.788613481956378
3780,63019.0,,60.66454644372013,11.856189079759087,5.05937129015647
3781,63036.0,,59.86193553676086,12.7852130533032,4.418326600508351
3782,63053.0,,59.029194690534474,13.93700908385367,3.6870031211788263
3783,63069.0,,58.56432083535423,14.738676537474067,3.2278504995024777
3784,63086.0,,58.20025090314928,15.44886684352094,2.9210891843155866
3785,63103.0,,57.854491290472765,16.110010920613895,2.8708570251984735
3786,63119.0,,57.68399970849461,16.33221848873768,3.126698910337303
3787,63136.0,,57.58946895678964,16.282369041436333,3.6501869588903206
3788,63152.0,,57.60824919831704,15.788943295503987,4.628508859446362
3789,63169.0,,57.7306386114021,15.190366206129385,5.4003844347139704
3790,63186.0,,57.92620660472169,14.449463329886747,6.053222799052601
3791,63203.0,,58.1943723144956,13.290015549243083,6.591759525444023
3792,63219.0,,58.406038925154796,12.343776418588563,6.852690917856107
3793,63236.0,,58.93848724226344,10.88347616145725,7.2968222033618675
3794,63252.0,,59.597117135478506,9.577865994206553,7.7765904208272305
3795,63269.0,,60.46960230173554,8.072792343765883,8.424087614870414
3796,63286.0,,61.525833268053,6.35268005967564,9.20492261413062
3797,63303.0,,63.253995788130084,3.8521330268851943,10.285632370037277
3798,63319.0,,64.77380022869265,1.964650872220674,11.034927072942732
3799,63336.0,,66.37078617267456,0.16511433476096107,11.744551801125498
3800,63352.0,,68.36381201230505,-2.0266170659418608,12.744776583356659
3801,63368.0,,69.58176580899544,-3.3670563184488653,13.495697725246233
3802,63386.0,,70.48856117602395,-4.281528476834428,14.180442238744448
3803,63403.0,,71.27285423879032,-4.744644676210226,14.958728207099274
3804,63419.0,,71.65993247668858,-4.587423711274562,15.450318109477921
3805,63436.0,,72.11632423950977,-3.9578923016316065,15.997315400618064
3806,63453.0,,72.5342374048456,-3.339773824914426,16.27152139074351
3807,63469.0,,73.05997161894966,-2.6287659402285235,16.372019942465457
3808,63486.0,,73.69086751438567,-1.8475199570554688,16.30325691641853
3809,63503.0,,74.65814012608271,-0.7768444827363626,16.088357699299657
3810,63519.0,,75.4790117142515,0.012732963478962873,15.983407516442101
3811,63536.0,,76.74711632913726,1.0070952188424878,16.057337350249067
3812,63552.0,,77.85579112684132,1.6539609532273272,16.27607614714216
3813,63569.0,,79.09756558604492,2.1517883380115057,16.610203132414036
3814,63586.0,,80.4479611532799,2.4472677015679083,17.04674797059482
3815,63603.0,,82.36648709685112,2.495574961704473,17.800864091466046
3816,63619.0,,83.83759948673493,2.319892393406235,18.487872015171252
3817,63635.0,,85.31705146846384,1.9672857143030622,19.273152476868376
3818,63652.0,,87.35429574568886,1.155306061498099,20.42711131354351
3819,63669.0,,88.94036257312145,0.30475115500499483,21.311965089174137
3820,63686.0,,90.56983505681163,-0.6816436435865783,22.178139435691282
3821,63703.0,,92.70919477998333,-1.970618539425649,23.22828211093676
3822,63719.0,,94.0813402009608,-2.7009563419886407,23.904298330841247
3823,63736.0,,95.31822618187141,-3.311450432219299,24.689096050773006
3824,63753.0,,95.72548392713931,-3.5919137259905667,25.101998009222225
3825,63769.0,,95.68133774495114,-3.763463904721285,25.261000384132902
3826,63786.0,,95.22063832266207,-3.916868398256605,25.22504381281786
3827,63803.0,,94.75660135612543,-3.9832888693779682,25.04471584514976
3828,63819.0,,94.25681493661473,-4.000577123154524,24.727884267499523
3829,63836.0,,93.71958827202988,-3.9637460746209494,24.188324194391544
3830,63853.0,,92.80129402165595,-3.706092865332638,23.01615956446901
3831,63869.0,,91.84154747335955,-3.2942789689217395,21.89976484017007
3832,63886.0,,90.65640378483545,-2.7291783100275384,20.709582006045117
3833,63903.0,,88.82178979449274,-1.9182379808485097,19.32626420102411
3834,63919.0,,87.34546322020601,-1.3212075945436863,18.50366359081859
3835,63936.0,,85.8179806622465,-0.714101714413298,17.85268439583141
3836,63952.0,,83.7180709042228,0.0925173430023561,17.216218406554912
3837,63969.0,,82.10627497912606,0.7064737052420504,16.837845279017216
3838,63986.0,,80.43898207850768,1.369639143776193,16.479048507526453
3839,64003.0,,78.11219782370178,2.3232462962585827,16.046083355224344
3840,64019.0,,76.35692156116484,3.0959979209732373,15.665471127814515
3841,64036.0,,74.09165041595348,4.170631059137367,15.011802813039735
3842,64052.0,,72.49577408351573,4.948953760708062,14.445790108471703
3843,64069.0,,71.00350523112776,5.677316653521196,13.85311429821135
3844,64086.0,,69.63099931024867,6.369414593011145,13.248458358251762
3845,64103.0,,67.96619077564982,7.350580789610052,12.373693338287739
3846,64118.0,,66.7910580516293,8.202997092019551,11.682312538762165
3847,64136.0,,65.65794108060696,9.151939734768316,10.993944279204115
3848,64153.0,,64.18625454925447,10.520198682641235,10.089712542661136
3849,64169.0,,63.133495798827234,11.578328166518439,9.449712342672234
3850,64186.0,,62.16216438227626,12.623608965983978,8.866418939896883
3851,64203.0,,61.04225628600845,13.91693065481233,8.284360202636758
3852,64219.0,,60.348869679814165,14.74874634665058,8.063517744922345
3853,64236.0,,59.59696988191104,15.586526548360121,8.137708375492451
3854,64253.0,,59.20712093576513,15.8786202031798,8.55483028320569
3855,64269.0,,59.01909118636241,15.778666491608362,9.23472683674494
3856,64286.0,,59.02318585537867,15.262738325385067,10.062669727323717
3857,64303.0,,59.311829794109435,14.048988051303597,11.041309051309439
3858,64319.0,,59.678781734110395,12.940114538649377,11.45038157193411
3859,64336.0,,60.091854768574976,11.799565096615325,11.556119290451985
3860,64353.0,,60.77422086438106,10.266716938022887,11.617545206719655
3861,64369.0,,61.43134315193624,9.07594702631844,11.769883535443208
3862,64386.0,,62.239179167619184,7.786958782260302,12.11909819755164
3863,64403.0,,63.53395920897744,5.85238144225651,12.830800124817552
3864,64419.0,,64.61739275285622,4.341651311802304,13.359420830906497
3865,64436.0,,66.05321573998613,2.501790881469149,13.857751131026948
3866,64452.0,,66.96758898570639,1.3060631619113274,14.026549912640485
3867,64469.0,,67.60386539283493,0.29061098486844644,14.039808106931542
3868,64486.0,,67.90389004146529,-0.454719955987019,13.960076254318563
3869,64503.0,,67.8813647829805,-0.9218678696230782,13.919338000424755
3870,64519.0,,67.65907860906145,-0.894471826465513,14.040303595651158
3871,64536.0,,67.2961422463038,-0.4821971690130937,14.394486957923258
3872,64553.0,,67.11506571912155,-0.15660487699366069,14.941464765910794
3873,64569.0,,67.15253657735228,-0.13532666230472767,15.89704131805617
3874,64586.0,,67.53373127846076,-0.6253342804619083,17.266720752725675
3875,64602.0,,68.84991731083447,-2.1270333119724794,19.365923194199514
3876,64619.0,,70.51417403628467,-3.7733245102095703,20.829671871895535
3877,64636.0,,72.6841383971565,-5.640550582626799,22.004454222613017
3878,64653.0,,76.04348591543713,-8.073523570784904,22.894852416413354
3879,64669.0,,78.58740997665127,-9.650096958291769,23.121764588098515
3880,64686.0,,80.89737995032122,-10.904737983694577,23.20000617343292
3881,64703.0,,83.40780023177874,-11.990772901827555,23.49119321642709
3882,64719.0,,84.84707469754626,-12.375810823810408,23.99902537253016
3883,64736.0,,86.32367395188518,-12.440914571208236,25.034426888156013
