,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
34,569.0,-0.03184139154925942,-0.13890958125740288,-0.017912088787555694,-0.3390788831848651,-2.5908263482794163,-9.508122395977377,-1.551842458202169,-2.921849912772966,2.269297268007944,0.01666666753590107
35,585.0,-0.020359299276582896,-0.09086641196981071,0.005127426016330719,-0.33533790655825285,-2.539500650189817,-9.485676755413413,-2.0492789455952622,-3.256551380218393,1.4467722708176876,0.01666666753590107
36,602.0,0.019428155906312167,-0.043229631526023146,0.03557867838144302,-0.304063720437698,-2.4869779974006114,-9.456198147472739,-2.351494539244228,-3.097985550428785,1.795457163206541,0.01666666753590107
37,619.0,-0.04028371426723897,-0.059215720687061546,0.08500292676389216,-0.37574009610600767,-2.4953577032111585,-9.408314114269613,-3.1929091716360953,-3.2687065556200774,3.157100837695246,0.01666666753590107
38,636.0,-0.10117339604850858,-0.025866408792883155,-0.01172960076034069,-0.44636908161323513,-2.453309536554664,-9.5069252951473,-4.625267502149235,-3.469094700914731,3.6557780716397543,0.01666666753590107
39,652.0,-0.11352343026213348,0.0031185704119503495,-0.05621989987194538,-0.47105921316836025,-2.4121590493902563,-9.554061140331626,-5.418588424717515,-4.628519952854631,3.3997740438112136,0.01666666753590107
40,669.0,-0.09969893958177417,0.008880933330953121,-0.1799023936420679,-0.4804864187378436,-2.390162467768043,-9.680953828319907,-5.031212111506126,-8.064260919061486,1.2882496633189213,0.01666666753590107
41,686.0,-0.09141549721993505,0.01449760416895151,-0.25519348920881746,-0.49275673877876247,-2.3741512441657484,-9.758017778778076,-4.046867446438691,-9.103842177720459,-0.4229319835138009,0.01666666753590107
42,703.0,-0.07078176491614431,-0.01523439401090145,-0.2760977455496788,-0.49679691754765803,-2.3952500001654027,-9.780013922008871,-3.4590229466533127,-10.555011489538048,-0.4295606287424454,0.01666666753590107
43,718.0,-0.07070457149408757,-0.04004033396542072,-0.2795388259142637,-0.5333084928650409,-2.4096153562568126,-9.784353412517905,-3.8824242388682872,-11.64982763424127,0.6952553076210587,0.01666666753590107
44,736.0,-0.08944788694139569,-0.08623466051593423,-0.3765051621943712,-0.5771523107666522,-2.448969899915159,-9.881767492565512,2.6768715178121187,-5.757788852391865,1.549863837776981,0.01666666753590107
45,753.0,-0.05993621698133647,0.10431991391330957,-1.1961357844382523,-0.5430349736420438,-2.2948433141730726,-10.692504614257812,23.44908785469137,11.907928530145004,5.501648647666747,0.01666666753590107
46,769.0,-0.04652326624393463,0.21697101832032203,-0.284458162137866,-0.47943899204414336,-2.257134784156084,-9.764002698406577,16.99840448553204,15.553069862812933,2.9511388311510385,0.01666666753590107
47,786.0,-0.1333751818753779,-0.37907705850899215,1.372929690670967,-0.5446809872834012,-2.8716964227974415,-8.102726605987549,-2.5065697154811364,0.19996764843366166,-4.580629654602262,0.01666666753590107
48,803.0,0.21622768913973123,-0.2543187522009015,0.92696403875947,-0.2229601391999051,-2.7096386056646704,-8.557175424084067,-18.15270304016961,-17.5344240712163,-8.903014125554574,0.01666666753590107
49,819.0,0.3782373197492212,-0.060854427804797884,0.2752449281126261,-0.1028011433808133,-2.4693209062874315,-9.21887290790975,-18.95027959747763,-19.20563646488231,-6.930230950785928,0.01666666753590107
50,836.0,0.36707189221028236,0.12416282463297247,-0.6644336307913065,-0.1515830022064969,-2.244714716913551,-10.166528437042235,-12.584312772141258,-13.75304437026871,-3.7714392143842805,0.01666666753590107
51,852.0,0.37647765313293785,0.24061127549633382,-0.7909861270397901,-0.1662474508423358,-2.1106392778143284,-10.296114017376302,-1.4091272563203392,-6.196421893342792,-0.016030347260314146,0.01666666753590107
52,869.0,0.21924904625490307,0.20945245938375592,-0.8478086689800024,-0.3318963147370145,-2.160768167334795,-10.347738990673422,11.694266552528665,1.2088316387445979,2.29902502604019,0.01666666753590107
53,886.0,-0.029110213019698856,0.0021660919927060603,-0.3205401138663292,-0.5753566960541531,-2.4021336221992966,-9.812186006817221,15.109747896996792,3.097213739052574,1.2699265069315984,0.01666666753590107
54,902.0,-0.10838117200285195,-0.09684943190217017,-0.01804828238785267,-0.6485294477600604,-2.536807173322141,-9.500939790996908,12.67188262748999,1.652121374605592,-0.5926653860397911,0.01666666753590107
55,919.0,-0.1025142161982134,-0.25318565651774405,0.263866625007987,-0.6413469158448278,-2.7217592515692113,-9.211690887451171,4.099036858206071,-1.6430664647568591,-1.491990577722405,0.01666666753590107
56,936.0,0.017875190843269228,-0.2571379012748599,0.11833821013271809,-0.526874112435989,-2.727595118115842,-9.356389865764974,-2.229271292254612,-3.418597831720357,-0.6262006010083488,0.01666666753590107
57,953.0,0.1283633450627327,-0.19308394677639007,-0.056174307164549825,-0.4243723173279315,-2.6544226221382616,-9.532813185119629,-4.178673021947012,-3.1343874704971912,0.6365099177868369,0.01666666753590107
58,969.0,0.2340203893313184,-0.049761371382325885,-0.324143691316247,-0.3287539250580594,-2.501193569757789,-9.802758837780356,-0.7796559018340534,-2.1034545119879224,2.7877182309654325,0.01666666753590107
59,986.0,0.19347122906092554,-0.01676759492754936,-0.20561200443804262,-0.3764882841248065,-2.4705177148565647,-9.683198392376303,2.189048308232407,-1.4839019261978175,3.8461290405056627,0.01666666753590107
60,1003.0,0.07931998575665056,-0.06076075817197561,0.0196153855741024,-0.4987422429291531,-2.5234897188484666,-9.455150684246421,2.2352664907985904,-1.1756342513356914,4.12217412401949,0.01666666753590107
61,1019.0,0.05601137168779969,-0.03971972370892763,0.0908230112195015,-0.5262755620209499,-2.5061314645513892,-9.382726668548584,0.6931831989816061,-0.6405100074020843,3.079129959451319,0.01666666753590107
62,1036.0,0.07868475659303367,0.002921732665598392,0.19834230569601058,-0.5041291966645047,-2.4636346773445603,-9.275137231445312,-0.7340021170088948,0.06025648914680784,1.4835211431515891,0.01666666753590107
63,1052.0,0.03816054810080677,-0.008344926758110523,0.21425883675217627,-0.5427356984345242,-2.471116557532549,-9.260323108673095,-2.0138629206448653,0.8486383044910963,0.16124187656207772,0.01666666753590107
64,1069.0,-0.22569047747924922,-0.02100362506210804,0.1878226652473211,-0.7957728498596698,-2.475156772834062,-9.28965207901001,-2.0027546851768974,4.801286172815518,-1.6438798975983255,0.01666666753590107
65,1085.0,-0.47363987731132656,-0.02407353402674198,0.12807225316166876,-1.0266637455262244,-2.4771017694219943,-9.350704221343994,0.868583203919474,6.345612861609734,-3.3453871684411065,0.01666666753590107
66,1103.0,-0.470887582928501,0.08024170371145009,0.11248071627616882,-1.0007764035431668,-2.38088508246541,-9.36551775959432,4.817984277788907,10.110326900982491,-4.345058991449462,0.01666666753590107
67,1118.0,-0.3104964568989351,0.1494026259601116,-0.032360885378718375,-0.8002620145050808,-2.3303072801336646,-9.507673483166098,4.60674274845969,11.964950364430855,-3.1538863799171084,0.01666666753590107
68,1136.0,-0.26542627554014325,0.3372206150323152,-0.035870354804396626,-0.7212533597199245,-2.1514903436407447,-9.510516597637533,1.8558872618882287,13.861534241271547,-3.654525585700703,0.01666666753590107
69,1152.0,0.02776829689145088,0.3065104194700718,-0.02122223624885082,-0.3983354108063504,-2.186954455731809,-9.496002334594726,1.815497578561593,10.216000172726343,-3.1030659305108053,0.01666666753590107
70,1169.0,0.1192666135566309,0.25173019701242444,-0.08956862724423408,-0.28057054358217864,-2.2436671075567602,-9.564984685406088,-1.4108507051470038,6.44031343445196,-4.853314711931267,0.01666666753590107
71,1186.0,-0.22640739357694983,0.10006810168772935,-0.04419277746975422,-0.6108207716125995,-2.3885160157352683,-9.522038693127035,-3.982643177673061,6.204671908086521,-8.514707625955594,0.01666666753590107
72,1203.0,-0.34788255002852525,-0.04225391836166382,-0.08070727539658545,-0.7067384390899911,-2.5181021805912254,-9.562889758953451,-7.387123648709237,10.732751794761997,-10.874533715326768,0.01666666753590107
73,1219.0,-1.126036412295699,-0.1582394278883934,-0.34419513022005555,-1.4505870404450223,-2.6174621340095996,-9.8319387550354,-3.6337511384532863,7.178090831802874,-10.872693833119097,0.01666666753590107
74,1236.0,0.4365951449653134,0.22987492355704306,-0.3893307414978742,0.1472433107680641,-2.221969947272539,-9.880122063446045,-0.8435445841958535,13.907002810576323,-7.660151923044034,0.01666666753590107
75,1253.0,0.27395276941023766,0.34701223346740007,-0.3853051392436027,0.01810607698969543,-2.1016613138496876,-9.877877499389648,-2.0936510560948385,11.813042688421541,-6.032551141002199,0.01666666753590107
76,1269.0,-0.1606440413447097,-0.667138798096776,-0.4927168816924095,-0.3743933942047879,-3.1179997724555433,-9.98576562717855,4.305015726779793,9.476683421491238,-2.88285871067889,0.01666666753590107
77,1286.0,0.13888243752215057,-0.37090427344739435,-0.7578016503185033,-0.05012867032475769,-2.8396739755928513,-10.24673360813558,10.485481017560964,10.181166207959278,-2.4369967682651517,0.01666666753590107
78,1302.0,0.26975307096438483,-0.13373743931651114,-0.36113632814884183,0.11566977637475356,-2.6381118310675022,-9.841365924072266,18.65862198218162,18.617647677350718,-0.38329020590128154,0.01666666753590107
79,1319.0,-0.20898528026342392,-0.2310343227252364,-0.06757365305721759,-0.2992752988510765,-2.81214036424011,-9.528024197277427,25.194786876350957,16.334458871788023,-5.256415401272494,0.01666666753590107
80,1336.0,0.2499955552395433,-0.34370617765933276,0.8052110517472029,0.20919326959145254,-2.981530423957109,-8.639925603485107,19.34967661674142,18.07657545922794,-8.507676799978713,0.01666666753590107
81,1353.0,0.5338910054607316,-0.5034533797621726,1.047625723403692,0.5277717725201219,-3.1735154695808885,-8.3885344291687,5.796301727800628,4.553193211593144,-7.0836664547352095,0.01666666753590107
82,1369.0,1.4914980562977491,-0.8255404308095574,1.806047551447153,1.4767734475730452,-3.475184586499631,-7.63585669773519,-18.505012735295328,-7.96243304382035,1.7636094852106523,0.01666666753590107
83,1386.0,1.4738326357476412,-0.6190487209275365,1.5898925256848335,1.4320317401167937,-3.203293352729082,-7.870039547619223,-33.088858264315945,-12.177734662738848,3.9044477569601703,0.01666666753590107
84,1402.0,1.121023552569747,-0.2829480498358607,1.0268810415387153,1.042824414936034,-2.777873645240068,-8.456769176483153,-37.96356769004863,-14.316453014524724,3.4181709448972315,0.01666666753590107
85,1419.0,0.10099461454865521,0.5109381825596094,0.17559563635885714,0.000598459083493799,-1.8532628916084766,-9.341276467785239,-40.189977133041005,5.0315092247350215,-3.594834854996669,0.01666666753590107
86,1435.0,-0.8612868669733404,0.30215602365285155,-0.969394482731819,-0.9264064505424816,-1.9952688314460216,-10.502913185772298,-12.976585904100723,14.03159570632111,-16.56151485036676,0.01666666753590107
87,1453.0,-1.0492128464646637,0.580244358497858,-1.5860089622497557,-1.0586860968326917,-1.716045062830299,-11.120019248199462,10.364555079626827,25.777299559715495,-14.639378382067402,0.01666666753590107
88,1468.0,-1.2669243078887462,1.4159157226994632,0.45946050877869127,-1.096993327961769,-0.9358344506964087,-9.0595088599056,27.285422403927235,74.4102459880858,-11.926216361647713,0.01666666753590107
89,1486.0,-0.1968006292119622,-0.006224427472800016,-1.3803367520570755,0.16519984148554503,-2.453459174158424,-10.869824590191245,48.11655509881337,57.47600771471145,-18.411065190809097,0.01666666753590107
90,1502.0,-0.7418860691104083,-0.12982523430883883,-1.366404088294506,-0.26560678320620207,-2.7090400552496314,-10.81580599975586,58.6615373093289,23.419036729890607,-22.73821884134937,0.01666666753590107
91,1519.0,-0.09314889688380062,-0.7315016724139451,-1.5286778862655162,0.4317044503143057,-3.4627649576485156,-10.932672383770345,24.741506494724938,-1.0378217378957557,-17.893946446105552,0.01666666753590107
92,1536.0,0.06660575787313282,0.3254264246031642,0.49132396602928635,0.5913677735259756,-2.4374480966866017,-8.903436839184165,2.8122934650425497,-6.15964772796462,-13.88865179982379,0.01666666753590107
93,1552.0,-0.24850279593113808,0.5130290173590183,0.3923708398461342,0.2811690209319815,-2.2378315332710743,-9.005639322552085,-9.255349433889682,5.615003320905926,-7.685176882389315,0.01666666753590107
94,1569.0,-0.1983491738282144,1.04184830904603,-0.2708814722061157,0.3790320137908682,-1.6707047227606175,-9.677212888225913,-10.336433483266593,12.560444676086648,-11.154964207174567,0.01666666753590107
95,1585.0,-0.5411317338366061,0.5372846299543976,-0.6384206531345844,0.07586626510620116,-2.1535855623543263,-10.04846378315389,-6.03661424978471,11.112278939956573,-15.68586240065632,0.01666666753590107
96,1603.0,-0.21355653370171784,-0.08576046713292598,-0.3542711185544729,0.4445733207702636,-2.7590193071663376,-9.766547122192382,-2.567634808312224,4.539806894593566,-16.363002232329507,0.01666666753590107
97,1619.0,0.10961100605875253,-0.35679420729130507,-0.052070963498950004,0.7832032180786133,-3.0243267786324024,-9.464877713012696,-0.5808185830069628,3.7460326182191257,-11.915360629735623,0.01666666753590107
98,1636.0,0.4129132771372795,-0.8226154832735657,0.02950900307893753,1.0974421129088847,-3.483564292310178,-9.38437209766805,-4.51093269676416,-1.6353020337744357,-5.66099226524809,0.01666666753590107
99,1653.0,0.6433145626559853,-0.8099930253267288,-0.09248480695188045,1.3027449052672833,-3.459921550916135,-9.511264785656332,-2.2746209735791463,-19.691881046990105,1.682376978194633,0.01666666753590107
100,1669.0,0.18537885229177772,0.406382998585701,-1.145689791792631,0.750133307647705,-2.2565359414801,-10.566958080181479,10.788916440307013,-33.862243999131074,2.8204986566698507,0.01666666753590107
101,1686.0,0.19417955999337136,0.36057489487379785,-0.5457458765685558,0.6699275520324707,-2.3341978578314184,-9.962871073803305,12.588553465842189,-34.36115858214924,3.376330486702203,0.01666666753590107
102,1703.0,0.17594426713343708,0.35277591156065463,-0.06221066471934318,0.5749076736450195,-2.3620307443916797,-9.477147411999105,3.3725506173268354,-25.445200394343843,4.108202118298583,0.01666666753590107
103,1719.0,0.1769448224781081,0.40643560555577274,0.3023778497099876,0.514454045193456,-2.3148948992073533,-9.113079122051596,1.854712255907575,-8.964717200742824,6.757468145919625,0.01666666753590107
104,1736.0,0.007656140776351094,0.07902209878861903,-0.03628770343363285,0.3280055909087881,-2.647090379554033,-9.450960831341147,0.6757574654181995,-1.6995990867434085,7.554898707934138,0.01666666753590107
105,1753.0,-0.28833419985361397,-0.26669687999784947,-0.06523615002036094,0.02469016808774322,-2.9897604921638963,-9.48103798969686,-3.6320431642739597,-2.1680269069578113,5.395456708432797,0.01666666753590107
106,1769.0,-0.6502012534298003,-0.6174868784382939,-0.09372282431423663,-0.36466682209623974,-3.3230034357368945,-9.515454638561605,-7.693871713202741,-12.23895877091155,-0.07776159697888939,0.01666666753590107
107,1786.0,-0.3359443114861846,-0.3648103404864669,0.3456009053647518,-0.08693944778442382,-3.0478198824226856,-9.083600514110922,-10.28783497977466,-17.16745508258444,-1.981814392398696,0.01666666753590107
108,1803.0,0.3307250059353187,0.6602469927564263,0.46494858480095863,0.5319616813659668,-1.9819509385809302,-8.976908902630209,-14.10591926354825,-11.543938357764915,1.8310558957172358,0.01666666753590107
109,1819.0,0.1382463863746263,0.37916473679244517,0.5371954903662205,0.3254617516448721,-2.2144880670845506,-8.91840059956014,-29.63193560083241,5.337037673574855,1.0511581091370288,0.01666666753590107
110,1836.0,0.269674471036531,0.10576572880744933,2.4602555563002824,0.47315404828945173,-2.379238776563108,-7.024138758087158,-55.1175775452519,-1.3881976357127161,2.1733397269150236,0.01666666753590107
111,1852.0,0.007685421669762581,-0.09433598777651786,0.7701520133256912,0.18764550031581892,-2.439094110327959,-8.750358155059814,-47.4417802201403,-18.52511056692809,-1.2517992915960903,0.01666666753590107
112,1869.0,-0.37577297546230254,0.20553923146277664,-3.813270586189627,-0.254084651184082,-2.0759234998725353,-13.35006787250936,-2.6884392969451816,-18.001571444404735,-8.354189642723833,0.01666666753590107
113,1886.0,0.040078967209067194,-0.0475626922942698,1.8782506178706884,0.10788867121159564,-2.3122012762092052,-7.663090741619468,-12.393303970680913,-28.68205094767498,-5.606539008976987,0.01666666753590107
114,1903.0,-0.05598678980239201,-0.13703954960182307,-0.701406393879652,-0.0652420237803657,-2.3832792841255666,-10.247332743072509,6.8702145054358486,-18.411671370097935,-9.54610034157337,0.01666666753590107
115,1919.0,-0.05308152878098189,0.19452187062501905,-0.8819196128964424,-0.09741408918076194,-2.083704655268043,-10.420163590893148,15.962775345081562,-15.470851460678904,-8.473308141848854,0.01666666753590107
116,1936.0,-0.0025515293800272044,0.3530829316832125,0.02915653637945652,-0.08005614541093818,-1.9648923978827892,-9.49929377735555,14.830983971306477,-14.137008577102856,-6.881104815180611,0.01666666753590107
117,1952.0,-0.08459990805410779,0.4279603318825364,0.2660071441680193,-0.1919850547569338,-1.914015612604469,-9.256282308849691,2.8850311377217777,-14.318325340130952,-4.1006043866205895,0.01666666753590107
118,1969.0,-0.31484624960627405,0.30739129395782944,0.8048048090338706,-0.4825812721252441,-2.0091852747261525,-8.722824835968018,-15.85349402590865,-19.785056780100128,-6.361207891032166,0.01666666753590107
119,1986.0,-0.08115520182717591,-0.23698314812704918,-0.12411270188093185,-0.2861071166549809,-2.5137631284736095,-9.660603114208579,-15.36235902835513,-16.742378259588694,-11.795687177740538,0.01666666753590107
120,2003.0,0.08825422017741948,-0.37573856173604725,-0.5984381868362426,-0.148739778137207,-2.6189582177862523,-10.142136923107504,-11.622689585121517,-13.480901459205077,-8.4693346792992,0.01666666753590107
121,2019.0,-0.0987560327084735,-0.24436346763670444,-0.5159814374238252,-0.37244801402436567,-2.4589959116280076,-10.065372832378744,-6.3292938321352805,-11.917626544992777,-7.25075721438264,0.01666666753590107
122,2036.0,-0.4241008799754083,-0.14784838225543498,-0.4877525372833013,-0.7142203010116703,-2.3515559659980236,-10.039186251720785,-2.694025324469194,-5.326409472339493,-12.957694454630113,0.01666666753590107
123,2053.0,0.04607760483566671,-0.1148164657473564,-0.5765045874476432,-0.23792378997802732,-2.325219747736305,-10.126575196838377,5.891639215782959,1.5746476060671952,-19.058521020349406,0.01666666753590107
124,2068.0,0.19916544038085265,-0.11297580631673336,-0.4074351379871368,-0.05701194529877975,-2.344223723413795,-9.95344448928833,9.201559986628538,11.32768346958491,-18.962036060586513,0.01666666753590107
125,2086.0,0.786357298195362,-0.3282505421131849,0.1818149492651224,0.5728127289260737,-2.5837935270331798,-9.35953225544393,7.85234746987267,13.679352605539798,-11.983397851605414,0.01666666753590107
126,2102.0,0.7755877746388316,-0.3948001128196716,0.5553273593842983,0.5948095114776865,-2.660707401496172,-8.984241145214439,0.0695566654857463,7.904589879286804,-7.429008076247047,0.01666666753590107
127,2119.0,0.3883874692983925,-0.5560265936948359,0.4877887776404619,0.2298433959076181,-2.806753702765703,-9.055767919811606,-9.15529740783275,2.473852682469952,-5.334454154521298,0.01666666753590107
128,2136.0,0.2588527423687279,-0.465402027656883,0.14011574217677117,0.10025723105166107,-2.6895871667608615,-9.409660852703452,-11.435143689570367,-4.146729080972509,-1.22613453562465,0.01666666753590107
129,2152.0,0.14879159965598954,-0.34928602361828087,-0.09869827463924884,-0.018555062866210937,-2.5475812269233167,-9.654318334850668,-8.14225058032563,0.07677347404527217,2.3150341356810538,0.01666666753590107
130,2169.0,-0.012242564384313299,0.30479835485517975,-0.19739771832227707,-0.14006077885283155,-1.8730149091742931,-9.758317053985595,-6.110542509813636,21.9073297439119,0.2695360466369373,0.01666666753590107
131,2186.0,-0.717361138054356,0.1997514418415725,0.6661527096688747,-0.7875426948879146,-1.9569616048835217,-8.90014481190145,-12.173668138861752,20.798901032192845,-3.625025571788595,0.01666666753590107
132,2202.0,-0.5386605214174837,0.0020773907959461212,0.9395213225156068,-0.5714659996253904,-2.106599062512815,-8.637680454906821,-26.896782932606218,6.453277133496645,-4.818727060861145,0.01666666753590107
133,2219.0,0.07327707973006181,-0.14188830480724574,1.3325848208010196,0.035314488187036475,-2.127249197962135,-8.270919272613526,-44.8181235599254,-10.070138067906136,-1.553648616350814,0.01666666753590107
134,2236.0,0.682574413768202,-0.08374722761437296,0.5631213742613792,0.6138134825885994,-1.9511257383368907,-9.063848934936523,-47.771142187202074,-11.404672508135649,4.742483366703586,0.01666666753590107
135,2253.0,0.7379825588658452,-0.021971008789539337,0.24102526312470435,0.6516717735069338,-1.7726080770514905,-9.407715563854575,-43.7550763325992,2.0141391164194276,10.480069800191023,0.01666666753590107
136,2269.0,0.5269783765280619,0.3576179447643459,0.00038519992530345915,0.47075992426110896,-1.2587525457404554,-9.67197615661621,-34.774190366543664,16.201155777304177,12.80830370332995,0.01666666753590107
137,2286.0,0.11314519893373362,0.46775063660964367,-0.3926473186999559,0.09487025790835614,-1.0654206155523658,-10.078690579113363,-31.51007711314042,17.01374679795518,12.901107191130205,0.01666666753590107
138,2303.0,0.5999903481816873,0.5180643811777234,-0.14143676164746283,0.6230910026052617,-0.9114435212835669,-9.843310628399252,-29.98598528664919,13.096132143822517,18.147611134143364,0.01666666753590107
