,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
515,8745.0,0.5,-1.2000000000000002,-3.8000000000000003,-5.7,0.5,3.5,43.2,202.1,-109.7,16
516,8760.0,1.3,-2.5,-2.9000000000000004,-5.5,-0.9,4.0,59.5,224.8,-117.60000000000001,16
517,8782.0,2.0,-1.7000000000000002,-2.3000000000000003,-5.4,-0.2,4.0,70.4,239.5,-129.70000000000002,16
518,8794.0,2.3000000000000003,-1.2000000000000002,-2.3000000000000003,-5.4,0.1,3.7,80.0,238.7,-137.3,16
519,8811.0,2.3000000000000003,-1.4000000000000001,-3.0,-5.9,-0.30000000000000004,2.3000000000000003,89.30000000000001,223.9,-142.79999999999998,16
520,8849.0,2.7,-1.1,-2.2,-6.300000000000001,-0.5,1.7000000000000002,83.00000000000001,215.1,-129.70000000000002,16
521,8862.0,2.9000000000000004,-1.3,-1.8,-6.2,-0.9,1.8,80.4,207.50000000000003,-132.2,16
522,8877.0,2.9000000000000004,-1.7000000000000002,-1.1,-6.300000000000001,-1.4000000000000001,2.1,77.60000000000001,193.8,-139.60000000000002,16
523,8898.0,2.8000000000000003,-2.5,0.8,-6.7,-2.6,3.4000000000000004,70.5,157.1,-166.60000000000002,16
524,368509.0,-0.5,-1.3,-2.0,-0.9,2.9000000000000004,6.800000000000001,29.1,-9.700000000000001,-3.0,16
525,368524.0,-0.8,-1.0,-2.3000000000000003,-1.2000000000000002,3.3000000000000003,6.5,21.500000000000004,-9.899999999999999,-0.8,16
526,368542.0,-0.8,-1.0,-2.3000000000000003,-1.1,3.3000000000000003,6.5,16.4,-10.600000000000001,1.4,16
527,368559.0,-0.4,-1.2000000000000002,-1.8,-0.7000000000000001,3.2,7.0,4.2,-8.3,4.2,16
528,368575.0,-0.1,-1.4000000000000001,-1.1,-0.4,3.0,7.7,-8.5,-7.400000000000001,2.4000000000000004,16
529,368591.0,-0.2,-1.3,-0.5,-0.5,3.1,8.200000000000001,-12.200000000000001,-3.9,-0.1,16
530,368609.0,-0.9,-0.6000000000000001,0.1,-1.2000000000000002,3.7,8.9,-11.8,12.7,-3.6000000000000005,16
531,368625.0,-1.3,-0.4,0.5,-1.6,3.8000000000000003,9.3,-2.7,18.900000000000002,-2.4000000000000004,16
532,368642.0,-1.3,-0.4,0.7000000000000001,-1.7000000000000002,3.9000000000000004,9.5,4.300000000000001,17.0,-1.1,16
533,368660.0,-1.4000000000000001,-0.2,0.6000000000000001,-1.8,4.1000000000000005,9.4,18.3,2.3,0.8,16
534,368675.0,-1.1,0.0,-0.1,-1.6,4.3,8.700000000000001,20.599999999999998,-25.0,4.2,16
535,368692.0,-0.6000000000000001,-0.2,0.2,-1.0,4.2,8.9,11.700000000000001,-14.800000000000002,6.4,16
536,368707.0,-0.5,-0.30000000000000004,0.7000000000000001,-0.9,4.1000000000000005,9.4,5.8,-1.7,5.1000000000000005,16
537,368726.0,-1.0,-0.2,2.0,-1.4000000000000001,4.2,10.700000000000001,-1.4,17.9,0.9000000000000001,16
538,368741.0,-1.2000000000000002,-0.1,2.5,-1.6,4.3,11.200000000000001,-0.6000000000000001,21.8,0.6000000000000001,16
539,368757.0,-1.5,0.1,2.8000000000000003,-2.1,4.800000000000001,11.5,8.2,1.6,0.30000000000000004,16
540,368776.0,-1.5,2.2,2.3000000000000003,-2.0,6.7,11.0,23.2,-26.000000000000004,0.9000000000000001,16
541,368798.0,-1.8,2.0,1.4000000000000001,-2.2,6.5,10.100000000000001,16.8,-55.0,13.6,16
542,368812.0,-1.5,1.1,1.9000000000000001,-1.7000000000000002,5.6000000000000005,10.600000000000001,12.299999999999999,-55.7,19.1,16
543,368824.0,-1.1,-0.1,2.7,-0.9,3.2,11.600000000000001,1.4,-22.6,39.400000000000006,16
544,368842.0,-0.6000000000000001,-2.2,2.6,-0.6000000000000001,2.4000000000000004,11.200000000000001,1.3,-5.2,45.400000000000006,16
545,368858.0,0.6000000000000001,-3.7,1.3,0.7000000000000001,0.9,10.0,-1.7,-29.500000000000004,49.9,16
546,368875.0,2.0,-4.3,0.30000000000000004,2.3000000000000003,0.30000000000000004,9.0,-10.1,-58.900000000000006,43.800000000000004,16
547,368891.0,2.4000000000000004,-4.3,-0.4,2.8000000000000003,0.2,8.3,-16.5,-53.300000000000004,35.5,16
548,368907.0,1.8,-3.9000000000000004,-0.6000000000000001,2.4000000000000004,0.6000000000000001,8.1,-32.7,-22.8,17.7,16
549,368927.0,0.7000000000000001,-3.1,0.30000000000000004,1.4000000000000001,1.3,9.0,-41.199999999999996,18.5,5.500000000000001,16
550,368941.0,0.7000000000000001,-3.0,0.2,0.8,1.6,9.4,-40.1,34.0,2.2,16
551,368959.0,-0.7000000000000001,-2.1,0.9,-0.2,2.1,9.700000000000001,-33.300000000000004,40.300000000000004,4.4,16
552,368974.0,-1.4000000000000001,-1.9000000000000001,1.0,-1.0,2.2,9.9,-32.400000000000006,13.399999999999999,11.700000000000001,16
553,368993.0,-1.5,-2.1,0.8,-1.1,1.9000000000000001,9.8,-38.800000000000004,-10.0,9.100000000000001,16
554,369010.0,-1.5,-2.1,0.2,-1.0,1.8,9.200000000000001,-39.2,-13.8,5.8,16
555,369024.0,-1.3,-1.5,-0.7000000000000001,-0.8,2.2,8.4,-30.599999999999998,-10.8,-1.1,16
556,369041.0,-1.4000000000000001,-0.9,-0.8,-0.9,2.8000000000000003,8.3,-22.3,-4.6,-4.9,16
557,369059.0,-1.1,-1.5,-1.2000000000000002,-0.6000000000000001,2.2,7.9,-4.5,-4.4,-5.300000000000001,16
558,369074.0,-0.30000000000000004,-0.9,-1.6,0.2,2.7,7.5,9.899999999999999,9.899999999999999,-3.7000000000000006,16
559,369091.0,0.30000000000000004,-1.0,-1.5,0.8,2.7,7.6000000000000005,14.300000000000002,19.9,-2.8,16
560,369108.0,0.30000000000000004,-0.9,-0.7000000000000001,0.7000000000000001,2.8000000000000003,8.4,8.5,37.800000000000004,9.8,16
561,369125.0,0.1,-1.2000000000000002,-0.5,0.4,2.5,8.6,-1.7,37.300000000000004,9.899999999999999,16
562,369141.0,0.1,-1.1,-0.4,0.30000000000000004,2.6,8.700000000000001,-6.8,23.2,7.200000000000001,16
563,369160.0,-0.1,-0.7000000000000001,-0.1,0.1,3.0,9.0,-12.7,1.8000000000000003,5.500000000000001,16
564,369175.0,-0.30000000000000004,-0.5,0.0,-0.1,3.1,9.200000000000001,-7.6,21.500000000000004,12.299999999999999,16
565,369193.0,-0.2,-0.8,-0.1,0.0,2.8000000000000003,9.1,6.500000000000001,37.2,14.900000000000002,16
566,369212.0,0.1,-0.7000000000000001,0.1,0.1,3.0,9.200000000000001,17.300000000000004,21.7,8.2,16
567,369226.0,-0.30000000000000004,-0.4,0.5,-0.30000000000000004,3.2,9.600000000000001,17.799999999999997,7.699999999999999,5.8,16
568,369243.0,-0.7000000000000001,-0.30000000000000004,1.0,-1.1,3.4000000000000004,10.5,16.6,4.4,5.7,16
569,369258.0,-1.4000000000000001,-0.30000000000000004,1.7000000000000002,-1.4000000000000001,3.4000000000000004,10.8,12.9,12.8,6.600000000000001,16
570,369274.0,-1.4000000000000001,-0.8,2.1,-1.4000000000000001,2.9000000000000004,11.100000000000001,11.4,15.899999999999999,5.1000000000000005,16
571,369298.0,-0.7000000000000001,-0.30000000000000004,1.6,-0.8,3.4000000000000004,10.600000000000001,29.200000000000003,-11.1,-51.50000000000001,16
572,369308.0,-0.7000000000000001,-0.1,1.6,-0.9,3.8000000000000003,10.700000000000001,36.6,-25.1,-69.80000000000001,16
573,369336.0,-2.9000000000000004,0.0,4.0,-3.1,4.0,13.0,27.0,27.700000000000003,-40.6,16
574,369341.0,-2.9000000000000004,0.0,4.0,-3.1,4.0,13.0,27.0,27.700000000000003,-40.6,16
575,369357.0,-2.9000000000000004,0.0,4.0,-3.1,4.0,13.0,27.0,27.700000000000003,-40.6,16
576,369375.0,-3.3000000000000003,-0.9,5.300000000000001,-2.7,1.4000000000000001,13.8,12.5,29.1,64.7,16
577,369392.0,-3.3000000000000003,-0.9,5.300000000000001,-2.7,1.4000000000000001,13.8,12.5,29.1,64.7,16
578,369408.0,0.5,-4.1000000000000005,0.4,0.30000000000000004,0.2,9.200000000000001,46.7,-50.0,34.2,16
579,369425.0,-0.4,-3.0,-1.2000000000000002,-0.4,1.4000000000000001,7.5,48.0,-34.400000000000006,-2.1,16
580,369442.0,-1.0,-2.2,-1.6,-0.9,2.3000000000000003,7.1000000000000005,44.7,-15.299999999999999,-10.299999999999999,16
581,369459.0,-1.0,-1.3,-1.4000000000000001,-0.9,3.4000000000000004,7.2,34.1,32.9,-3.8,16
582,369475.0,-1.5,-1.3,-0.30000000000000004,-1.6,3.4000000000000004,8.3,18.1,76.0,16.1,16
583,369491.0,-1.2000000000000002,-1.5,0.0,-1.4000000000000001,3.3000000000000003,8.5,9.5,71.6,29.200000000000003,16
584,369509.0,-0.5,-2.1,-0.2,-0.8,2.7,8.4,0.7,24.200000000000003,37.400000000000006,16
585,369525.0,0.5,-2.4000000000000004,-1.3,0.2,2.3000000000000003,7.300000000000001,-4.9,-4.7,23.2,16
586,369541.0,0.5,-1.9000000000000001,-1.3,0.2,2.8000000000000003,7.300000000000001,-8.700000000000001,-7.300000000000001,12.600000000000001,16
587,369558.0,0.1,-1.4000000000000001,-1.6,-0.1,3.3000000000000003,7.0,-10.9,19.5,4.800000000000001,16
588,369575.0,-0.7000000000000001,-0.8,-0.8,-1.0,3.9000000000000004,7.800000000000001,4.300000000000001,59.300000000000004,8.100000000000001,16
589,369594.0,-0.7000000000000001,-0.7000000000000001,-0.5,-1.2000000000000002,4.0,8.1,23.900000000000006,45.2,17.1,16
590,369608.0,-0.6000000000000001,-0.8,-0.4,-1.1,4.0,8.200000000000001,28.200000000000003,24.200000000000003,19.0,16
591,369627.0,-0.5,-0.9,-0.6000000000000001,-1.0,4.0,7.9,20.900000000000002,-11.8,22.1,16
592,369644.0,-0.2,-1.0,-0.8,-0.2,3.8000000000000003,7.9,11.6,-24.3,23.2,16
593,369664.0,0.1,-1.3,0.4,-0.2,3.6,8.9,-10.200000000000001,-23.099999999999998,10.700000000000001,16
594,369676.0,-0.1,-1.0,0.6000000000000001,-0.4,3.9000000000000004,9.1,-7.200000000000001,-17.5,-1.3,16
595,369692.0,-0.1,-0.6000000000000001,0.4,-0.4,4.3,8.9,-4.2,-18.200000000000003,-4.4,16
596,369713.0,0.1,0.4,0.2,-0.1,5.2,8.700000000000001,16.5,-11.6,-10.200000000000001,16
597,369725.0,0.1,0.4,0.2,-0.30000000000000004,5.300000000000001,9.0,21.6,-1.4,-9.0,16
598,369741.0,-0.4,0.5,0.8,-0.6000000000000001,5.4,9.3,24.7,7.500000000000001,-6.500000000000001,16
599,369759.0,-0.9,0.0,1.7000000000000002,-1.2000000000000002,5.0,10.200000000000001,18.900000000000002,13.000000000000002,-2.3,16
600,369778.0,-0.6000000000000001,0.0,2.8000000000000003,-0.9,5.0,11.200000000000001,3.3000000000000007,6.4,-6.699999999999999,16
601,369798.0,-0.30000000000000004,0.6000000000000001,3.2,-0.7000000000000001,5.6000000000000005,11.600000000000001,0.4,-5.2,-22.2,16
602,369808.0,-0.30000000000000004,0.8,2.8000000000000003,-0.6000000000000001,5.800000000000001,11.200000000000001,6.699999999999999,-10.600000000000001,-29.600000000000005,16
603,369825.0,-0.4,1.0,2.3000000000000003,-0.7000000000000001,6.0,10.700000000000001,13.8,-10.5,-33.1,16
604,369842.0,-1.6,0.5,2.3000000000000003,-1.9000000000000001,5.5,10.700000000000001,5.0,13.700000000000001,-27.6,16
605,369859.0,-2.2,-0.9,3.8000000000000003,-2.7,4.1000000000000005,12.200000000000001,-16.700000000000003,42.900000000000006,-16.8,16
606,369888.0,-1.6,-1.8,4.1000000000000005,-1.6,2.9000000000000004,11.4,3.6000000000000005,32.8,-5.0,16
607,369891.0,-1.6,-1.8,4.1000000000000005,-1.6,2.9000000000000004,11.4,3.6000000000000005,32.8,-5.0,16
608,369908.0,1.0,-2.5,0.4,0.4,2.7,8.700000000000001,44.10000000000001,-28.600000000000005,7.6,16
609,369925.0,1.7000000000000002,-2.5,-0.8,1.2000000000000002,2.7,7.1000000000000005,20.400000000000002,-18.0,-2.5,16
610,369945.0,1.6,-2.5,-1.3,1.0,2.7,7.0,1.2000000000000002,-3.7000000000000006,-11.1,16
611,369958.0,0.2,-2.3000000000000003,-0.4,-0.4,2.9000000000000004,7.9,-26.400000000000006,17.0,-24.0,16
612,369975.0,-0.9,-2.0,0.0,-1.6,3.1,8.3,-30.699999999999996,28.700000000000003,-22.9,16
613,369993.0,-1.1,-2.3000000000000003,0.30000000000000004,-1.9000000000000001,2.7,8.700000000000001,-28.600000000000005,23.800000000000004,-10.299999999999999,16
614,370012.0,-0.9,-2.5,0.6000000000000001,-1.8,2.4000000000000004,9.1,-31.0,12.600000000000001,-4.0,16
615,370038.0,0.1,-2.6,0.5,-0.9,2.3000000000000003,9.0,-29.1,3.3000000000000007,-4.2,16
616,370041.0,0.1,-2.6,0.5,-0.9,2.3000000000000003,9.0,-29.1,3.3000000000000007,-4.2,16
617,370067.0,0.5,-2.6,0.0,-0.5,2.1,8.5,-14.0,3.5,-10.700000000000001,16
618,370075.0,0.30000000000000004,-2.1,-1.2000000000000002,-0.7000000000000001,2.6,7.300000000000001,5.300000000000001,1.8000000000000003,-20.0,16
619,370092.0,0.1,-1.6,-1.6,-0.9,3.1,7.0,11.3,3.7000000000000006,-21.400000000000002,16
620,370107.0,0.0,-1.1,-1.7000000000000002,-1.1,3.6,6.800000000000001,12.299999999999999,21.6,-20.5,16
621,370124.0,-0.2,-1.0,-1.1,-1.6,3.7,7.800000000000001,5.9,33.1,-19.1,16
622,370141.0,-0.4,-1.0,-0.6000000000000001,-1.7000000000000002,3.8000000000000003,7.9,4.0,19.400000000000002,-18.200000000000003,16
623,370157.0,-0.4,-0.8,-0.6000000000000001,-1.8,4.0,7.9,2.8,1.3,-17.9,16
624,370174.0,-0.5,-0.7000000000000001,-0.7000000000000001,-1.8,4.1000000000000005,7.800000000000001,2.2,-11.1,-12.299999999999999,16
625,370198.0,-0.4,-0.4,-0.2,-1.7000000000000002,4.4,8.200000000000001,3.7000000000000006,1.8000000000000003,-4.7,16
626,370221.0,-0.1,-0.30000000000000004,0.2,-1.4000000000000001,4.4,8.700000000000001,9.700000000000001,14.200000000000001,1.0,16
627,370232.0,0.1,-0.4,0.30000000000000004,-1.3,4.4,8.700000000000001,13.200000000000003,13.5,3.4,16
628,370241.0,0.1,-0.4,0.5,-1.3,4.4,8.9,14.800000000000002,7.300000000000001,5.300000000000001,16
629,370258.0,-0.30000000000000004,-0.4,0.7000000000000001,-1.7000000000000002,4.5,9.1,7.500000000000001,-2.3,3.6000000000000005,16
630,370275.0,-0.9,-0.2,1.6,-2.3000000000000003,4.7,10.100000000000001,-9.3,4.300000000000001,-0.6000000000000001,16
631,370292.0,-1.3,-0.1,2.6,-2.7,4.7,11.0,-14.400000000000002,11.3,-0.5,16
632,370308.0,-1.2000000000000002,0.5,3.8000000000000003,-2.7,5.300000000000001,12.3,-3.7000000000000006,13.100000000000001,0.30000000000000004,16
633,370327.0,-0.7000000000000001,0.8,3.2,-2.2,5.6000000000000005,11.600000000000001,11.6,1.7,-1.8000000000000003,16
634,370344.0,-0.4,0.9,1.3,-1.9000000000000001,5.800000000000001,9.700000000000001,30.1,-18.5,-3.7000000000000006,16
635,370358.0,-2.0,-0.1,1.3,-3.4000000000000004,4.800000000000001,9.700000000000001,-7.6,10.200000000000001,2.8,16
636,370381.0,-2.6,-1.9000000000000001,4.3,-4.0,3.0,12.700000000000001,-48.800000000000004,28.1,19.200000000000003,16
637,370393.0,-1.6,-2.9000000000000004,4.3,-3.1,1.8,12.8,-24.900000000000002,12.600000000000001,22.000000000000004,16
638,370412.0,-0.8,-3.2,3.1,-2.3000000000000003,1.5,11.5,-0.9000000000000001,1.0,17.7,16
639,370433.0,-0.1,-3.0,1.6,-1.1,2.1,8.700000000000001,40.1,-14.100000000000001,6.4,16
640,370441.0,0.2,-2.5,-0.8,-1.3,2.3000000000000003,7.6000000000000005,46.199999999999996,-2.7,2.1,16
641,370461.0,-0.6000000000000001,-2.1,-1.8,-2.0,2.8000000000000003,6.6000000000000005,22.6,31.099999999999998,-2.0,16
642,370489.0,-1.5,-1.7000000000000002,-0.5,-3.1,3.2,7.9,-31.0,21.200000000000003,4.0,16
643,370491.0,-1.5,-1.7000000000000002,-0.5,-3.1,3.2,7.9,-31.0,21.200000000000003,4.0,16
644,370514.0,-0.6000000000000001,-1.5,0.4,-2.3000000000000003,3.3000000000000003,8.8,-28.3,11.1,20.5,16
645,370525.0,-0.2,-1.6,0.2,-1.9000000000000001,3.1,8.700000000000001,-17.7,10.600000000000001,22.700000000000003,16
646,370542.0,0.2,-1.7000000000000002,0.0,-1.5,3.0,8.4,-7.200000000000001,10.600000000000001,21.8,16
647,370558.0,0.5,-1.4000000000000001,-0.7000000000000001,-1.2000000000000002,3.3000000000000003,7.800000000000001,3.4,10.600000000000001,16.1,16
648,370586.0,-0.1,-1.0,-0.8,-1.7000000000000002,3.7,7.6000000000000005,0.9000000000000001,2.9,9.600000000000001,16
649,370591.0,-0.1,-1.0,-0.8,-1.7000000000000002,3.7,7.6000000000000005,0.9000000000000001,2.9,9.600000000000001,16
650,370609.0,-0.2,-0.8,-0.9,-1.8,4.0,7.5,3.3000000000000007,-4.1,11.000000000000002,16
651,370627.0,-0.1,-0.8,-1.3,-1.7000000000000002,4.0,7.1000000000000005,10.299999999999999,-3.4,13.8,16
652,370642.0,0.0,-0.8,-1.4000000000000001,-1.6,4.0,7.1000000000000005,12.5,0.30000000000000004,14.400000000000002,16
653,370659.0,0.1,-0.7000000000000001,-0.9,-1.5,4.1000000000000005,7.5,11.5,6.699999999999999,14.800000000000002,16
654,370686.0,0.0,-0.9,0.1,-1.6,4.0,8.8,11.8,1.8000000000000003,10.9,16
655,370692.0,0.0,-0.9,0.4,-1.6,4.0,8.8,11.8,1.8000000000000003,10.9,16
656,370709.0,0.1,-0.8,0.4,-1.3,4.3,8.700000000000001,20.400000000000002,-8.8,7.300000000000001,16
657,370725.0,0.5,-0.5,0.30000000000000004,-0.9,4.6000000000000005,8.6,23.800000000000004,-10.600000000000001,2.8,16
658,370744.0,0.6000000000000001,-0.30000000000000004,0.30000000000000004,-1.1,4.9,8.8,21.300000000000004,-7.6,-4.300000000000001,16
659,370762.0,0.1,-0.1,0.7000000000000001,-1.3,4.9,8.9,18.3,-6.8,-7.6,16
660,370782.0,-0.5,-0.2,1.0,-2.0,4.9,9.3,13.000000000000002,-8.8,-14.800000000000002,16
661,370795.0,-1.1,0.2,1.6,-2.5,5.300000000000001,9.9,8.5,-12.9,-24.0,16
662,370810.0,-1.1,0.7000000000000001,1.9000000000000001,-2.5,5.800000000000001,10.200000000000001,9.0,-20.1,-29.200000000000003,16
663,370826.0,-1.1,1.1,1.7000000000000002,-2.6,6.2,9.9,12.0,-34.7,-33.400000000000006,16
664,370842.0,-0.6000000000000001,1.3,0.2,-2.1,6.4,8.4,5.1000000000000005,-53.599999999999994,-28.800000000000004,16
665,370858.0,-0.5,0.30000000000000004,0.8,-1.8,5.4,9.1,-34.1,-21.8,-13.5,16
666,370876.0,-0.7000000000000001,-1.4000000000000001,4.2,-2.0,3.5,12.600000000000001,-55.8,11.000000000000002,-8.0,16
667,370898.0,-0.30000000000000004,-2.2,5.1000000000000005,-1.6,2.7,13.5,-24.900000000000002,8.3,-11.8,16
668,370908.0,0.4,-2.3000000000000003,4.4,-1.0,2.4000000000000004,12.8,-0.1,-2.9,-12.4,16
669,370930.0,1.6,-2.5,1.7000000000000002,0.2,2.3000000000000003,10.100000000000001,29.400000000000002,-14.300000000000002,-17.300000000000004,16
670,370941.0,1.7000000000000002,-2.5,0.6000000000000001,0.30000000000000004,2.3000000000000003,9.1,28.500000000000004,-9.3,-22.6,16
671,370958.0,1.1,-2.4000000000000004,-0.30000000000000004,-0.30000000000000004,2.5,8.1,12.299999999999999,-4.6,-30.9,16
672,370983.0,0.0,-2.2,-1.0,-1.4000000000000001,2.7,7.4,-5.300000000000001,-1.8000000000000003,-30.200000000000003,16
673,370992.0,-0.4,-2.1,-1.1,-1.9000000000000001,2.8000000000000003,7.300000000000001,-9.2,0.2,-28.1,16
674,371009.0,-0.8,-2.5,-1.0,-2.3000000000000003,2.3000000000000003,7.4,-24.599999999999998,6.1000000000000005,-14.200000000000001,16
675,371027.0,-0.5,-2.9000000000000004,-0.1,-2.1,1.8,8.4,-34.50000000000001,11.000000000000002,-2.9,16
676,371041.0,-0.4,-3.1,0.30000000000000004,-1.9000000000000001,1.6,8.8,-34.300000000000004,8.100000000000001,-0.5,16
677,371058.0,-0.30000000000000004,-3.0,0.30000000000000004,-1.9000000000000001,1.6,8.9,-25.900000000000002,-7.8,-4.2,16
678,371085.0,-0.4,-1.8,-1.1,-1.9000000000000001,2.7,7.5,-5.7,-19.9,-23.6,16
679,371091.0,-0.4,-1.8,-1.1,-1.9000000000000001,2.7,7.5,-5.7,-19.9,-23.6,16
680,371108.0,-0.6000000000000001,-1.5,-1.6,-2.3000000000000003,3.0,6.800000000000001,-0.1,-15.6,-22.1,16
681,371128.0,-1.4000000000000001,-1.1,-1.7000000000000002,-2.9000000000000004,3.7,7.0,2.4000000000000004,-7.9,-15.700000000000001,16
682,371141.0,-1.1,-0.6000000000000001,-1.7000000000000002,-2.6,3.9000000000000004,6.9,4.6,-9.899999999999999,-9.5,16
683,371158.0,-0.5,-0.5,-1.7000000000000002,-2.0,3.9000000000000004,6.9,4.4,-14.0,-2.5,16
684,371183.0,-0.4,-0.30000000000000004,-1.1,-1.8,4.1000000000000005,7.5,-0.6000000000000001,-18.3,-1.6,16
685,371193.0,-0.4,-0.30000000000000004,-1.1,-1.8,4.2,7.5,-8.2,-28.600000000000005,0.9000000000000001,16
686,371208.0,-0.5,-0.30000000000000004,-1.1,-1.8,4.4,7.800000000000001,-9.3,-26.200000000000003,3.6000000000000005,16
687,371226.0,-0.1,0.30000000000000004,-0.5,-1.4000000000000001,4.7,8.200000000000001,-6.300000000000001,-15.5,14.200000000000001,16
688,371242.0,0.1,0.30000000000000004,-0.4,-1.1,4.7,8.3,-4.6,-10.200000000000001,18.5,16
689,371258.0,0.0,0.4,0.1,-1.2000000000000002,4.800000000000001,8.8,-10.0,2.0,19.6,16
690,371280.0,-0.4,0.2,1.1,-1.6,4.6000000000000005,9.8,-22.6,8.5,18.3,16
691,371299.0,-1.0,0.1,2.4000000000000004,-2.2,4.4,11.200000000000001,-30.799999999999997,9.4,17.300000000000004,16
692,371311.0,-1.1,0.30000000000000004,3.2,-2.2,4.6000000000000005,11.9,-28.700000000000003,10.299999999999999,17.6,16
693,371336.0,-0.7000000000000001,0.6000000000000001,2.0,-1.8,4.800000000000001,10.8,-13.200000000000003,2.8,20.8,16
694,371341.0,-0.7000000000000001,0.6000000000000001,2.0,-1.8,4.800000000000001,10.8,-13.200000000000003,2.8,20.8,16
695,371361.0,-0.7000000000000001,0.6000000000000001,2.0,-1.8,4.800000000000001,10.8,-13.200000000000003,2.8,20.8,16
696,371376.0,-0.7000000000000001,0.6000000000000001,2.0,-1.8,4.800000000000001,10.8,-13.200000000000003,2.8,20.8,16
697,371391.0,-0.7000000000000001,0.6000000000000001,2.0,-2.7,1.9000000000000001,15.4,-78.2,16.3,30.599999999999998,16
698,371408.0,-0.7000000000000001,0.6000000000000001,2.0,-2.7,1.9000000000000001,15.4,-78.2,16.3,30.599999999999998,16
699,371427.0,0.5,-2.7,3.0,-0.6000000000000001,1.0,12.100000000000001,35.4,-18.200000000000003,15.5,16
700,371444.0,0.9,-2.8000000000000003,1.2000000000000002,-0.1,0.9,10.200000000000001,43.00000000000001,-14.5,13.6,16
701,371464.0,0.30000000000000004,-2.7,-0.5,-0.7000000000000001,1.2000000000000002,8.5,41.1,10.200000000000001,-6.9,16
702,371485.0,-1.5,-1.8,-0.7000000000000001,-3.3000000000000003,2.4000000000000004,8.4,20.0,23.5,-21.7,16
703,371495.0,-2.5,-1.4000000000000001,-0.4,-3.7,2.5,8.5,-0.6000000000000001,14.900000000000002,-11.000000000000002,16
704,371509.0,-2.5,-1.4000000000000001,-0.4,-3.7,2.5,8.5,-5.8,9.2,0.8,16
705,371526.0,-1.2000000000000002,-1.8,-0.30000000000000004,-2.5,2.1,8.5,-5.4,6.0,24.7,16
706,371548.0,0.0,-2.1,-0.7000000000000001,-1.3,1.9000000000000001,8.200000000000001,4.0,9.8,31.3,16
707,371561.0,0.30000000000000004,-2.0,-1.0,-0.9,1.9000000000000001,7.9,9.4,11.8,29.300000000000004,16
708,371579.0,0.4,-1.8,-1.7000000000000002,-0.8,2.2,7.2,16.1,13.3,21.200000000000003,16
709,371592.0,0.30000000000000004,-1.6,-1.9000000000000001,-1.0,2.4000000000000004,6.9,17.0,13.3,16.6,16
710,371610.0,0.1,-1.3,-2.1,-1.4000000000000001,3.1,6.5,18.700000000000003,12.299999999999999,11.2,16
711,371630.0,-0.30000000000000004,-0.5,-2.2,-1.6,3.7,6.6000000000000005,14.900000000000002,11.8,13.700000000000001,16
712,371645.0,-0.30000000000000004,-0.4,-1.9000000000000001,-1.4000000000000001,3.8000000000000003,6.9,10.4,5.0,18.0,16
713,371659.0,-0.1,-0.4,-1.9000000000000001,-1.4000000000000001,3.9000000000000004,6.800000000000001,8.100000000000001,-1.0,18.3,16
714,371674.0,0.2,-0.30000000000000004,-1.5,-1.1,3.9000000000000004,7.2,-2.9,-6.600000000000001,17.799999999999997,16
715,371695.0,0.2,-0.5,-0.2,-1.0,3.8000000000000003,8.5,-8.600000000000001,-3.1,15.100000000000001,16
716,371708.0,0.2,-0.5,0.30000000000000004,-0.9,3.8000000000000003,9.0,-5.7,0.1,11.900000000000002,16
717,371724.0,0.2,-0.30000000000000004,0.5,-1.0,3.9000000000000004,9.3,0.4,1.4,8.600000000000001,16
718,371741.0,0.0,0.30000000000000004,0.1,-1.1,4.6000000000000005,8.9,9.2,-15.100000000000001,9.3,16
719,371758.0,0.2,0.30000000000000004,0.30000000000000004,-0.8,4.6000000000000005,9.1,-5.500000000000001,-47.2,14.400000000000002,16
720,371781.0,-0.1,0.5,0.0,-1.0,4.7,8.8,-27.800000000000004,-50.1,17.400000000000002,16
721,371791.0,-0.4,0.30000000000000004,0.0,-1.2000000000000002,4.5,8.9,-37.7,-54.4,20.0,16
722,371808.0,-0.5,0.2,0.5,-1.1,4.2,10.200000000000001,-61.9,-20.900000000000002,24.0,16
723,371825.0,-0.7000000000000001,0.5,2.1,-1.6,4.6000000000000005,11.4,-76.60000000000001,-16.4,24.400000000000002,16
724,371845.0,-1.0,0.7000000000000001,2.2,-1.5,4.5,11.200000000000001,-76.1,-30.200000000000003,21.200000000000003,16
725,371862.0,-0.8,-0.1,1.5,-1.2000000000000002,3.4000000000000004,10.700000000000001,-83.89999999999999,-46.199999999999996,14.0,16
726,371875.0,-0.9,-0.2,2.7,-1.2000000000000002,3.2,11.9,-94.80000000000001,-35.2,13.100000000000001,16
727,371896.0,-1.8,-2.1,6.4,-2.0,0.8,15.8,-116.5,38.60000000000001,46.1,16
728,371910.0,-1.5,-2.7,6.2,-1.7000000000000002,0.0,15.600000000000001,-100.1,30.200000000000003,57.49999999999999,16
729,371925.0,-1.0,-3.3000000000000003,4.800000000000001,-0.5,-1.1,12.700000000000001,-33.800000000000004,-11.900000000000002,57.49999999999999,16
730,371941.0,0.5,-3.6,1.5,0.2,-1.2000000000000002,11.0,1.0,-23.900000000000006,47.5,16
