,ms,latitude,longitude,altitude,confInterval,heading,speed
37,32943.0,55.6087202,12.9938863,39.20000076293945,8.263999938964844,319.9366760253906,0.8606075644493103
38,33651.0,55.6087294,12.9938823,39.20000076293945,8.131999969482422,328.67364501953125,0.9109660387039185
39,34189.0,55.6087411,12.9938834,39.20000076293945,8.003000259399414,341.035888671875,0.6042298674583435
40,34764.0,55.6087495,12.9938825,39.20000076293945,7.932000160217285,343.7338562011719,0.5425376296043396
41,35914.0,55.6087774,12.9938782,39.20000076293945,7.7779998779296875,346.45526123046875,0.6497917771339417
42,36953.0,55.6087977,12.9938763,39.20000076293945,7.425000190734863,348.95416259765625,0.8771958947181702
43,37029.0,55.6088038,12.9938774,39.20000076293945,7.314000129699707,349.517578125,0.9358677864074707
44,37947.0,55.6088166,12.993877,39.20000076293945,7.109000205993652,349.4337158203125,0.9645198583602905
45,38135.0,55.6088198,12.9938776,39.20000076293945,6.863999843597412,350.9141845703125,0.8949971795082092
46,38946.0,55.6088272,12.9938771,39.20000076293945,6.618000030517578,351.79327392578125,0.7998871207237244
47,39607.0,55.608834,12.993876,39.20000076293945,6.389999866485596,351.9272155761719,0.7687482237815857
48,39942.0,55.6088382,12.9938752,39.20000076293945,6.179999828338623,351.7205505371094,0.770915687084198
49,40392.0,55.608853,12.9938713,39.400001525878906,6.03000020980835,351.4911804199219,0.7670583128929138
50,40833.0,55.6088566,12.9938698,39.400001525878906,6.019999980926514,351.49212646484375,0.7693164348602295
51,41876.0,55.6088645,12.9938669,39.400001525878906,5.823999881744385,350.50677490234375,0.7696320414543152
52,41952.0,55.608865,12.9938666,39.400001525878906,5.816999912261963,349.64404296875,0.7673091292381287
53,42610.0,55.6088716,12.9938647,39.400001525878906,5.817999839782715,350.6560974121094,0.7465301752090454
54,43169.0,55.6088763,12.993864,39.400001525878906,5.793000221252441,354.1476135253906,0.6906957030296326
55,43746.0,55.6088813,12.9938634,39.400001525878906,5.796000003814697,356.2276611328125,0.6650012731552124
56,44872.0,55.6088902,12.9938623,39.400001525878906,5.816999912261963,357.53997802734375,0.624797523021698
57,45943.0,55.6089004,12.9938617,39.400001525878906,5.835999965667725,357.39410400390625,0.6503189206123352
58,46950.0,55.6089175,12.9938565,39.400001525878906,5.802000045776367,353.7052307128906,0.8085646629333496
59,47170.0,55.6089221,12.9938548,39.400001525878906,5.735000133514404,352.9095764160156,0.8136669397354126
60,47942.0,55.6089297,12.993852,39.400001525878906,5.663000106811523,351.3994140625,0.80464106798172
61,48328.0,55.6089349,12.9938498,39.400001525878906,5.5920000076293945,350.9892272949219,0.7996675968170166
62,48844.0,55.6089408,12.9938476,39.400001525878906,5.541999816894531,350.3167724609375,0.7951425313949585
63,49472.0,55.6089478,12.9938456,39.400001525878906,5.413000106811523,349.60430908203125,0.8032658100128174
64,49947.0,55.6089521,12.9938451,39.400001525878906,5.271999835968018,349.480712890625,0.8150869011878967
65,50638.0,55.6089644,12.9938422,39.400001525878906,5.196000099182129,348.468994140625,0.8158978819847107
66,51294.0,55.6089648,12.9938415,39.400001525878906,5.046999931335449,346.8320007324219,0.7837453484535217
67,51740.0,55.6089674,12.9938383,39.400001525878906,4.984000205993652,345.6612243652344,0.7586373090744019
68,52776.0,55.6089737,12.9938307,39.400001525878906,4.955999851226807,342.40032958984375,0.7284542918205261
69,53331.0,55.6089766,12.993826,39.400001525878906,4.952000141143799,340.1518859863281,0.7134183049201965
70,53947.0,55.6089751,12.9938282,39.400001525878906,4.927999973297119,339.3011169433594,0.6888425350189209
71,54530.0,55.6089746,12.9938298,39.400001525878906,4.9679999351501465,338.85137939453125,0.6792032718658447
72,55562.0,55.6089792,12.9938328,39.10000228881836,4.964000225067139,339.400390625,0.674865186214447
73,55957.0,55.60898,12.9938358,39.10000228881836,4.961999893188477,339.5503845214844,0.6712203621864319
74,56389.0,55.6089839,12.9938362,39.10000228881836,4.986999988555908,344.0532531738281,0.6696953773498535
75,56878.0,55.6089882,12.9938374,39.10000228881836,5.008999824523926,348.0205078125,0.672789990901947
76,57488.0,55.6089949,12.993837,39.10000228881836,5.051000118255615,353.5857238769531,0.6882326006889343
77,57926.0,55.6089998,12.9938367,39.10000228881836,5.080999851226807,355.924072265625,0.6988157033920288
78,58655.0,55.6090089,12.9938338,39.10000228881836,5.124000072479248,359.3106689453125,0.7215608358383179
79,59188.0,55.6090179,12.9938295,39.10000228881836,5.129000186920166,1.3423066139221191,0.7456268072128296
80,59784.0,55.6090258,12.9938281,39.10000228881836,5.136000156402588,1.960837721824646,0.75945645570755
81,60505.0,55.609034,12.9938254,39.10000228881836,5.110000133514404,2.4858014583587646,0.7800400853157043
82,60911.0,55.6090422,12.993824,39.10000228881836,5.139999866485596,2.615307331085205,0.7911744117736816
83,61358.0,55.6090497,12.9938226,39.10000228881836,5.103000164031982,2.5917563438415527,0.8075605034828186
84,61947.0,55.6090571,12.9938225,39.10000228881836,5.085000038146973,2.311314821243286,0.8173342943191528
85,62456.0,55.6090646,12.9938209,39.10000228881836,5.00600004196167,1.4732351303100586,0.8305451273918152
86,63108.0,55.6090754,12.9938176,39.10000228881836,4.816999912261963,359.9243469238281,0.8319782018661499
87,63546.0,55.6090797,12.9938167,39.10000228881836,4.806000232696533,359.4911193847656,0.8378065228462219
88,64583.0,55.6090876,12.993819,39.10000228881836,4.6620001792907715,358.4352722167969,0.8431576490402222
89,64946.0,55.609092,12.9938196,39.10000228881836,4.605999946594238,357.30126953125,0.8470063209533691
90,65371.0,55.6091063,12.993824,39.10000228881836,4.507999897003174,355.40234375,0.8477296829223633
91,65949.0,55.6091095,12.9938255,39.10000228881836,4.422999858856201,353.9573059082031,0.8515700697898865
92,66480.0,55.6091157,12.9938292,39.10000228881836,4.38700008392334,354.4167175292969,0.8576721549034119
93,67888.0,55.6091294,12.9938365,39.10000228881836,4.254000186920166,355.4541931152344,0.8681861162185669
94,68686.0,55.6091395,12.9938414,39.10000228881836,4.10099983215332,355.7265930175781,0.8805370330810547
95,69832.0,55.6091518,12.9938465,39.10000228881836,3.9709999561309814,355.6100769042969,0.8943290710449219
96,70951.0,55.6091655,12.9938526,39.10000228881836,3.805999994277954,355.35113525390625,0.8232040405273438
97,71456.0,55.6091697,12.9938544,39.10000228881836,3.7750000953674316,355.2360534667969,0.8568689227104187
98,72069.0,55.6091737,12.9938562,39.10000228881836,3.6670000553131104,354.56231689453125,0.8685470819473267
99,72756.0,55.60918,12.9938562,39.10000228881836,3.6610000133514404,354.5040588378906,0.8794974088668823
100,73188.0,55.6091845,12.9938569,39.10000228881836,3.6019999980926514,354.541748046875,0.8927081227302551
101,73754.0,55.6091904,12.9938569,39.10000228881836,3.5980000495910645,354.73614501953125,0.9021961688995361
102,74360.0,55.6091963,12.9938576,39.10000228881836,3.565999984741211,355.02142333984375,0.9102405905723572
103,74893.0,55.6092017,12.9938577,39.10000228881836,3.562999963760376,354.9666442871094,0.9149502515792847
104,75475.0,55.6092071,12.9938579,39.10000228881836,3.5369999408721924,354.917724609375,0.917435884475708
105,76328.0,55.6092125,12.9938582,39.10000228881836,3.4800000190734863,355.7168273925781,0.9107933044433594
106,76954.0,55.6092232,12.993863,39.0,3.4760000705718994,14.061779022216797,0.7206968665122986
107,77707.0,55.6092268,12.9938693,39.0,3.5160000324249268,22.272159576416016,0.7571243047714233
108,78216.0,55.6092302,12.9938771,39.0,3.552000045776367,29.99022102355957,0.7549363970756531
109,78871.0,55.609234,12.9938864,39.0,3.5999999046325684,35.0671272277832,0.7314211130142212
110,79375.0,55.6092371,12.9938983,39.0,3.674999952316284,43.03225326538086,0.7140047550201416
111,79885.0,55.6092396,12.9939086,39.0,3.7119998931884766,47.39625549316406,0.7058994174003601
112,80956.0,55.6092431,12.9939351,39.20000076293945,3.8919999599456787,72.3388900756836,0.833082914352417
113,81109.0,55.6092439,12.9939422,39.20000076293945,3.936000108718872,71.8860855102539,0.86512291431427
114,81953.0,55.6092465,12.9939569,39.20000076293945,4.01200008392334,71.358154296875,0.8871042728424072
115,82242.0,55.6092477,12.9939661,39.20000076293945,4.078999996185303,72.27259826660156,0.9048899412155151
116,82693.0,55.6092494,12.9939772,39.20000076293945,4.105000019073486,72.73665618896484,0.9193345904350281
117,83772.0,55.6092533,12.9940004,39.20000076293945,4.224999904632568,72.77346801757812,0.937644362449646
118,84877.0,55.6092568,12.9940254,39.20000076293945,4.317999839782715,73.02687072753906,0.9558337330818176
119,85951.0,55.609259,12.994049,39.20000076293945,4.373000144958496,74.32023620605469,1.0128076076507568
120,86723.0,55.6092555,12.9940866,39.10000228881836,4.4039998054504395,94.88461303710938,1.4900000095367432
121,87295.0,55.6092564,12.9941008,39.10000228881836,4.520999908447266,93.89659881591797,1.2258849143981934
122,87908.0,55.6092574,12.9941116,39.10000228881836,4.581999778747559,92.48550415039062,1.251617670059204
123,88406.0,55.6092589,12.9941186,39.10000228881836,4.728000164031982,89.97144317626953,1.218705654144287
124,88970.0,55.6092598,12.9941281,39.10000228881836,4.843999862670898,88.58252716064453,1.1809026002883911
125,89471.0,55.6092617,12.9941351,39.10000228881836,5.019000053405762,86.65996551513672,1.124091625213623
126,90529.0,55.6092652,12.9941479,39.10000228881836,5.326000213623047,85.2768783569336,1.0783101320266724
127,91526.0,55.6092724,12.9941485,39.10000228881836,5.556000232696533,82.92412567138672,0.8899999856948853
128,91729.0,55.6092746,12.99417,39.10000228881836,5.864999771118164,82.71775817871094,0.7897444367408752
129,92515.0,55.6092778,12.9941714,39.10000228881836,6.448999881744385,81.364013671875,0.8135828375816345
130,92957.0,55.6092801,12.9941769,39.10000228881836,6.763999938964844,79.72770690917969,0.8245353102684021
131,93681.0,55.6092852,12.9941856,39.10000228881836,7.081999778747559,77.32115173339844,0.8368675708770752
132,94064.0,55.6092904,12.9941956,39.10000228881836,7.324999809265137,76.23377990722656,0.8573782444000244
133,94811.0,55.6092936,12.9942109,39.10000228881836,7.335999965667725,77.56428527832031,0.8682459592819214
134,95347.0,55.6092959,12.9942264,39.10000228881836,7.203999996185303,80.8103256225586,0.8779348731040955
135,95783.0,55.6092961,12.9942378,39.10000228881836,7.116000175476074,82.83535766601562,0.8827617764472961
136,96276.0,55.6092968,12.9942518,39.10000228881836,6.8979997634887695,85.60409545898438,0.8892802596092224
137,96851.0,55.6092987,12.9942803,39.20000076293945,6.64300012588501,86.44981384277344,0.880282461643219
138,97397.0,55.6092999,12.9942849,39.20000076293945,6.447999954223633,86.95501708984375,0.8767780065536499
139,97956.0,55.6093008,12.9942934,39.20000076293945,6.335999965667725,87.08354187011719,0.8792320489883423
140,98730.0,55.6093029,12.9943049,39.20000076293945,5.940999984741211,86.75272369384766,0.8823603987693787
141,99633.0,55.6093064,12.9943197,39.20000076293945,5.8460001945495605,85.32006072998047,0.8879400491714478
142,100753.0,55.6093117,12.9943388,39.20000076293945,5.834000110626221,83.74156951904297,0.8945410847663879
143,101827.0,55.6093181,12.9943529,39.20000076293945,5.936999797821045,82.8733901977539,0.8957950472831726
144,101955.0,55.6093198,12.9943562,39.20000076293945,5.98799991607666,83.06201934814453,0.898809015750885
145,102712.0,55.6093241,12.9943657,39.20000076293945,6.064000129699707,82.82760620117188,0.8985009789466858
146,103155.0,55.6093302,12.9943697,39.20000076293945,6.021999835968018,82.2479248046875,0.8987846374511719
147,103847.0,55.609334,12.99438,39.20000076293945,6.008999824523926,82.05612182617188,0.9005101919174194
148,104429.0,55.6093388,12.9943843,39.30000305175781,5.932000160217285,82.09530639648438,0.9020528793334961
149,104954.0,55.609345,12.9944131,39.30000305175781,5.861000061035156,81.8760757446289,0.9023787975311279
150,105480.0,55.6093482,12.9944187,39.30000305175781,5.74399995803833,83.43272399902344,0.8969622254371643
151,106233.0,55.6093504,12.9944243,39.30000305175781,5.578000068664551,85.4524154663086,0.8884658813476562
152,106666.0,55.6093513,12.9944309,39.30000305175781,5.565000057220459,85.21894073486328,0.8897433876991272
153,107393.0,55.6093536,12.9944393,39.30000305175781,5.454999923706055,84.38018798828125,0.8889747262001038
154,107711.0,55.6093548,12.9944449,39.30000305175781,5.446000099182129,83.87406921386719,0.8909256458282471
155,108506.0,55.609357,12.9944559,39.30000305175781,5.294000148773193,83.09395599365234,0.8919752240180969
156,108825.0,55.609358,12.994462,39.30000305175781,5.271999835968018,82.58307647705078,0.8942911624908447
157,109436.0,55.6093587,12.9944663,39.30000305175781,5.178999900817871,81.6972885131836,0.8982239961624146
158,109976.0,55.6093609,12.9944872,39.30000305175781,5.020999908447266,81.07986450195312,0.8915830850601196
159,110947.0,55.6093623,12.9945006,39.30000305175781,4.945000171661377,81.3901138305664,0.891347348690033
160,111109.0,55.6093622,12.9945044,39.30000305175781,4.89900016784668,81.82487487792969,0.8931146860122681
161,111955.0,55.6093629,12.9945169,39.30000305175781,4.797999858856201,82.07039642333984,0.8943322896957397
162,112310.0,55.6093624,12.9945245,39.30000305175781,4.796999931335449,82.33635711669922,0.8979436755180359
163,112961.0,55.6093628,12.9945359,39.30000305175781,4.736000061035156,82.30834197998047,0.9010043144226074
164,113405.0,55.6093626,12.9945461,39.30000305175781,4.7870001792907715,82.41838836669922,0.9056993126869202
165,113951.0,55.6093628,12.9945575,39.30000305175781,4.8520002365112305,82.58212280273438,0.9101364612579346
166,114587.0,55.6093634,12.9945865,39.30000305175781,5.054999828338623,82.83631896972656,0.9113486409187317
167,115392.0,55.6093623,12.9945975,39.30000305175781,5.317999839782715,82.58672332763672,0.9113791584968567
168,115727.0,55.6093623,12.9946056,39.30000305175781,5.40500020980835,82.0579833984375,0.9157361388206482
169,116529.0,55.6093612,12.9946223,39.30000305175781,5.681000232696533,81.37106323242188,0.9223694801330566
170,116952.0,55.6093608,12.9946323,39.30000305175781,5.745999813079834,81.36890411376953,0.9270333051681519
171,117666.0,55.6093598,12.9946474,39.30000305175781,6.061999797821045,81.82133483886719,0.9317430257797241
172,118106.0,55.6093581,12.9946565,39.30000305175781,6.181000232696533,82.677978515625,0.9338229894638062
173,118793.0,55.6093578,12.9946691,39.30000305175781,6.255000114440918,82.95716094970703,0.9363312721252441
174,119474.0,55.6093565,12.9946773,39.30000305175781,6.321000099182129,83.49612426757812,0.9389625787734985
175,119924.0,55.6093578,12.9947028,39.30000305175781,6.4070000648498535,83.49755859375,0.9354080557823181
176,120951.0,55.6093571,12.9947117,39.30000305175781,6.478000164031982,83.0058822631836,0.9298068881034851
177,121091.0,55.6093556,12.9947146,39.30000305175781,6.482999801635742,83.03855895996094,0.9319038987159729
178,121955.0,55.6093542,12.9947272,39.30000305175781,6.513999938964844,83.33672332763672,0.9338365793228149
179,122524.0,55.6093519,12.9947366,39.30000305175781,6.533999919891357,84.1008071899414,0.9348298907279968
180,122961.0,55.6093504,12.9947445,39.30000305175781,6.5970001220703125,84.50123596191406,0.9373965859413147
181,123372.0,55.6093473,12.9947541,39.30000305175781,6.705999851226807,85.12323760986328,0.9410390257835388
182,123955.0,55.6093427,12.9947651,39.30000305175781,6.7779998779296875,86.1438217163086,0.9441342949867249
183,124822.0,55.6093412,12.9947802,39.30000305175781,6.895999908447266,86.97601318359375,0.9459573030471802
184,125652.0,55.6093375,12.9947966,39.30000305175781,7.114999771118164,88.93164825439453,0.9491722583770752
185,126636.0,55.6093225,12.9948167,39.30000305175781,7.38100004196167,107.75424194335938,0.9599999785423279
186,126784.0,55.6093282,12.9948388,39.30000305175781,7.514999866485596,108.14822387695312,0.6847190856933594
187,127986.0,55.609328,12.9948461,39.30000305175781,7.866000175476074,107.40299987792969,0.7716225981712341
188,128952.0,55.6093215,12.9948625,39.30000305175781,8.118000030517578,108.02587890625,0.8799307346343994
189,129108.0,55.6093186,12.994869,39.30000305175781,8.041999816894531,109.78716278076172,0.8997910618782043
190,129949.0,55.6093129,12.9948838,39.30000305175781,7.956999778747559,113.47847747802734,0.9008185267448425
191,130292.0,55.6093086,12.994891,39.30000305175781,7.853000164031982,116.44892883300781,0.8785409927368164
192,130845.0,55.6092985,12.9949071,39.30000305175781,7.675000190734863,143.3193359375,0.8167033791542053
193,131442.0,55.6092947,12.9949083,39.30000305175781,7.452000141143799,153.50843811035156,0.8453041911125183
194,131880.0,55.6092897,12.9949104,39.30000305175781,7.275000095367432,160.49899291992188,0.8673273324966431
195,132587.0,55.6092822,12.994913,39.30000305175781,6.85099983215332,168.12014770507812,0.8905693292617798
196,132928.0,55.6092779,12.9949131,39.30000305175781,6.734000205993652,171.92608642578125,0.8994308114051819
197,133724.0,55.6092706,12.9949144,39.30000305175781,6.129000186920166,176.74676513671875,0.9063982367515564
198,134076.0,55.6092669,12.9949155,39.30000305175781,5.797999858856201,179.76065063476562,0.9136004447937012
199,134880.0,55.6092594,12.9949161,39.30000305175781,5.513000011444092,180.17379760742188,0.9201125502586365
200,135325.0,55.6092564,12.9949172,39.30000305175781,5.36899995803833,180.14962768554688,0.932610809803009
201,135993.0,55.6092408,12.9949202,39.30000305175781,4.796999931335449,179.66619873046875,0.9064958691596985
202,136332.0,55.6092371,12.994922,39.30000305175781,4.755000114440918,178.25636291503906,0.9120619893074036
203,136988.0,55.6092305,12.9949242,39.30000305175781,4.531000137329102,177.06593322753906,0.9194386005401611
204,137647.0,55.6092238,12.9949261,39.30000305175781,4.5,176.55886840820312,0.9041765928268433
205,137958.0,55.60922,12.994926,39.30000305175781,4.453999996185303,177.5441131591797,0.8885782957077026
206,138759.0,55.6092121,12.9949263,39.30000305175781,4.388999938964844,178.83016967773438,0.8789280652999878
207,139746.0,55.6092011,12.9949249,39.30000305175781,4.361000061035156,179.82321166992188,0.8934374451637268
208,140507.0,55.6091969,12.994924,39.30000305175781,4.303999900817871,179.97682189941406,0.9054367542266846
209,140895.0,55.6091807,12.9949243,39.30000305175781,4.300000190734863,179.29212951660156,0.89359050989151
210,141709.0,55.6091777,12.994926,39.30000305175781,4.2220001220703125,177.89418029785156,0.8941039443016052
211,142230.0,55.6091751,12.9949281,39.30000305175781,4.09499979019165,176.65696716308594,0.8988251686096191
212,142973.0,55.609169,12.9949298,39.30000305175781,4.064000129699707,176.38226318359375,0.9033728241920471
213,143962.0,55.6091606,12.9949321,39.30000305175781,4.076000213623047,176.36851501464844,0.9114010334014893
214,144464.0,55.6091568,12.9949347,39.30000305175781,4.104000091552734,176.22023010253906,0.9177359342575073
215,144958.0,55.6091525,12.9949376,39.30000305175781,4.099999904632568,175.3485870361328,0.9210870862007141
216,145452.0,55.6091487,12.9949404,39.30000305175781,4.111999988555908,174.4945526123047,0.9318289160728455
217,146307.0,55.6091433,12.9949481,39.30000305175781,4.169000148773193,164.539306640625,1.0268586874008179
218,146823.0,55.609139,12.9949494,39.30000305175781,4.241000175476074,168.03717041015625,1.0504775047302246
219,147461.0,55.6091341,12.9949504,39.30000305175781,4.396999835968018,171.69091796875,1.0805742740631104
220,147775.0,55.6091305,12.9949507,39.30000305175781,4.452000141143799,173.1093292236328,1.096060872077942
221,148607.0,55.6091233,12.9949518,39.30000305175781,4.6519999504089355,176.12295532226562,1.0480480194091797
222,148967.0,55.6091197,12.994952,39.30000305175781,4.732999801635742,177.5377655029297,1.0078190565109253
223,149811.0,55.6091115,12.9949532,39.30000305175781,4.98799991607666,178.53126525878906,0.9926541447639465
224,150139.0,55.6091078,12.9949546,39.30000305175781,5.13700008392334,178.59530639648438,1.0223731994628906
225,150959.0,55.6090912,12.9949566,39.30000305175781,5.3429999351501465,178.62960815429688,1.0280983448028564
226,151305.0,55.6090877,12.9949576,39.30000305175781,5.36299991607666,178.86090087890625,1.0377752780914307
227,151982.0,55.6090812,12.994958,39.30000305175781,5.561999797821045,179.2180938720703,1.0471242666244507
228,152646.0,55.6090741,12.994959,39.30000305175781,5.660999774932861,179.5624237060547,1.062746286392212
229,153245.0,55.6090684,12.9949608,39.30000305175781,5.714000225067139,179.3660125732422,1.0745503902435303
230,153808.0,55.6090614,12.9949617,39.30000305175781,5.754000186920166,179.3514404296875,1.0837982892990112
231,154431.0,55.6090542,12.9949633,39.30000305175781,5.736000061035156,179.294921875,1.0949095487594604
232,154973.0,55.609049,12.9949646,39.30000305175781,5.767000198364258,179.20384216308594,1.1029609441757202
233,155606.0,55.6090421,12.994966,39.30000305175781,5.77400016784668,179.00741577148438,1.1066629886627197
234,156048.0,55.6090384,12.9949678,39.30000305175781,5.72599983215332,178.53021240234375,1.1111085414886475
235,156954.0,55.609025,12.9949725,39.20000076293945,5.698999881744385,173.29879760742188,0.8496267199516296
236,157108.0,55.6090248,12.9949732,39.20000076293945,5.664999961853027,172.83560180664062,0.9609392285346985
237,157765.0,55.6090189,12.9949744,39.20000076293945,5.651000022888184,173.62237548828125,1.015804648399353
238,158264.0,55.6090152,12.9949752,39.20000076293945,5.738999843597412,174.47921752929688,1.0631009340286255
239,158809.0,55.6090099,12.9949758,39.20000076293945,5.789000034332275,175.47622680664062,1.07871413230896
240,159648.0,55.6090023,12.9949771,39.20000076293945,5.913000106811523,176.2847900390625,1.097221851348877
241,159949.0,55.6089984,12.9949779,39.20000076293945,6.021999835968018,175.89295959472656,1.1098288297653198
242,160605.0,55.6089882,12.994985,48.20000076293945,6.191999912261963,171.9965362548828,0.9947187304496765
243,161712.0,55.6089777,12.9949903,48.20000076293945,6.361999988555908,171.25588989257812,1.0594501495361328
244,162521.0,55.6089676,12.9949942,48.20000076293945,6.566999912261963,170.65013122558594,1.1183980703353882
245,162957.0,55.6089617,12.9949962,48.20000076293945,6.668000221252441,170.97528076171875,1.1383628845214844
246,163708.0,55.6089497,12.9949993,48.20000076293945,6.823999881744385,172.22903442382812,1.1687344312667847
247,164146.0,55.6089398,12.9950009,48.20000076293945,6.822999954223633,173.52174377441406,1.1946306228637695
248,164950.0,55.6089193,12.9950041,39.5,6.736000061035156,173.92364501953125,1.1960276365280151
249,165955.0,55.6089077,12.9950061,39.5,6.640999794006348,173.51898193359375,1.2009425163269043
250,166409.0,55.6089007,12.9950076,39.5,6.554999828338623,173.04861450195312,1.2102162837982178
251,166991.0,55.6088936,12.9950092,39.5,6.465000152587891,172.95999145507812,1.214239478111267
252,167455.0,55.6088874,12.9950107,39.5,6.428999900817871,172.76303100585938,1.2175482511520386
253,168271.0,55.6088785,12.995012,39.5,6.264999866485596,172.57870483398438,1.2177388668060303
254,168786.0,55.6088719,12.995013,39.5,6.256999969482422,172.41444396972656,1.2204973697662354
255,169408.0,55.6088637,12.9950131,39.5,6.295000076293945,171.88381958007812,1.2234041690826416
256,169952.0,55.6088489,12.9950233,39.400001525878906,6.320000171661377,171.2775421142578,1.2203431129455566
257,170693.0,55.6088436,12.9950284,39.400001525878906,6.324999809265137,169.6092987060547,1.2041120529174805
258,170950.0,55.6088406,12.9950308,39.400001525878906,6.3470001220703125,168.72378540039062,1.204447627067566
259,171893.0,55.6088309,12.9950298,39.400001525878906,6.453999996185303,168.43983459472656,1.2021825313568115
260,172335.0,55.6088257,12.9950219,39.400001525878906,6.525000095367432,169.6048126220703,1.200419306755066
261,172965.0,55.6088183,12.9950186,39.400001525878906,6.579999923706055,170.22305297851562,1.200482726097107
262,173503.0,55.6088118,12.9950117,39.400001525878906,6.6570000648498535,171.37664794921875,1.1989346742630005
263,173948.0,55.6088063,12.995009,39.400001525878906,6.690000057220459,172.05667114257812,1.1991522312164307
264,174570.0,55.6087994,12.9950028,39.400001525878906,6.749000072479248,173.3744659423828,1.1973243951797485
265,175375.0,55.6087862,12.9949929,48.20000076293945,6.86299991607666,175.49288940429688,1.1758503913879395
266,175803.0,55.608783,12.99499,48.20000076293945,6.920000076293945,176.1797332763672,1.1736787557601929
267,176559.0,55.6087788,12.9949875,48.20000076293945,7.000999927520752,177.08209228515625,1.1688556671142578
268,176908.0,55.6087759,12.9949867,48.20000076293945,7.059000015258789,177.7960662841797,1.1676136255264282
269,177753.0,55.6087689,12.9949879,48.20000076293945,7.190000057220459,179.0469970703125,1.1655629873275757
270,177948.0,55.6087664,12.9949882,48.20000076293945,7.234000205993652,179.9897003173828,1.1660176515579224
271,178910.0,55.6087578,12.9949892,48.20000076293945,7.419000148773193,182.10049438476562,1.1606000661849976
