,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19,388.0,-1.7000000000000002,-0.6000000000000001,0.4,-2.6,2.9000000000000004,9.4,1.6,-9.200000000000001,-1.3,16
20,404.0,-1.7000000000000002,-0.7000000000000001,0.4,-2.7,2.9000000000000004,9.5,2.0,-8.0,-1.6,16
21,422.0,-1.7000000000000002,-0.8,0.30000000000000004,-2.8000000000000003,2.8000000000000003,9.4,5.1,-4.3999999999999995,-1.3,16
22,438.0,-1.7000000000000002,-0.7000000000000001,-0.1,-2.8000000000000003,2.8000000000000003,9.0,6.4,-4.1000000000000005,-0.1,16
23,454.0,-1.6,-0.7000000000000001,-0.2,-2.8000000000000003,2.8000000000000003,8.9,5.9,-4.800000000000001,0.4,16
24,471.0,-1.5,-0.6000000000000001,-0.30000000000000004,-2.7,2.9000000000000004,8.8,3.7000000000000006,-7.400000000000001,0.30000000000000004,16
25,488.0,-1.3,-0.6000000000000001,-0.1,-2.7,2.9000000000000004,8.9,0.4,-9.8,-0.5,16
26,504.0,-1.3,-0.6000000000000001,0.1,-2.7,2.8000000000000003,9.200000000000001,-0.4,-10.2,-0.8,16
27,521.0,-1.3,-0.6000000000000001,0.4,-2.8000000000000003,2.8000000000000003,9.5,1.2000000000000002,-10.5,0.1,16
28,538.0,-1.1,-0.6000000000000001,0.2,-2.7,2.7,9.3,4.1000000000000005,-8.200000000000001,1.8,16
29,554.0,-1.0,-0.5,0.1,-2.6,2.8000000000000003,9.200000000000001,4.800000000000001,-6.7,2.6,16
30,571.0,-0.9,-0.30000000000000004,-0.1,-2.5,3.0,9.0,4.2,-5.8,2.6,16
31,588.0,-0.7000000000000001,-0.2,-0.1,-2.4000000000000004,3.1,9.0,3.6,-7.2,1.4,16
32,604.0,-0.7000000000000001,-0.2,-0.1,-2.4000000000000004,3.1,9.0,2.9,-7.300000000000001,0.4,16
33,622.0,-0.8,-0.30000000000000004,0.0,-2.6,2.9000000000000004,9.1,-1.0,-4.7,-0.2,16
34,638.0,-0.7000000000000001,-0.30000000000000004,0.2,-2.5,2.9000000000000004,9.3,-2.7,-2.9,0.7,16
35,654.0,-0.6000000000000001,-0.2,0.30000000000000004,-2.5,2.9000000000000004,9.4,-2.0,-2.6,0.8,16
36,671.0,-0.6000000000000001,-0.2,0.30000000000000004,-2.5,3.0,9.4,0.7,-2.1,0.9,16
37,688.0,-0.4,-0.2,0.2,-2.3000000000000003,2.9000000000000004,9.3,2.3000000000000003,-0.5,0.6000000000000001,16
38,705.0,-0.4,-0.2,0.2,-2.3000000000000003,2.9000000000000004,9.3,2.3000000000000003,2.1999999999999997,0.4,16
39,721.0,-0.5,-0.1,-0.1,-2.5,3.0,9.0,1.2000000000000002,5.4,-0.4,16
40,738.0,-0.5,-0.2,0.1,-2.6,2.9000000000000004,9.200000000000001,-0.9,3.2,-0.1,16
41,754.0,-0.5,-0.2,0.2,-2.6,2.9000000000000004,9.3,-1.4,1.3,1.2000000000000002,16
42,771.0,-0.4,-0.1,0.30000000000000004,-2.6,2.9000000000000004,9.4,-0.1,0.6000000000000001,2.3000000000000003,16
43,788.0,-0.30000000000000004,0.0,0.30000000000000004,-2.4000000000000004,3.0,9.4,2.3000000000000003,0.0,2.8,16
44,804.0,-0.30000000000000004,0.0,0.4,-2.5,3.1,9.5,3.1,0.1,2.0,16
45,821.0,-0.4,-0.1,0.6000000000000001,-2.6,3.0,9.600000000000001,5.4,5.7,0.1,16
46,838.0,-0.5,-0.2,0.2,-2.8000000000000003,2.8000000000000003,9.200000000000001,9.200000000000001,11.6,0.30000000000000004,16
47,854.0,-0.6000000000000001,-0.2,0.0,-2.9000000000000004,2.9000000000000004,9.0,9.9,6.9,2.7,16
48,871.0,-0.5,-0.2,0.0,-2.8000000000000003,2.9000000000000004,9.0,9.200000000000001,5.1,4.800000000000001,16
49,888.0,-0.30000000000000004,0.0,0.1,-2.6,3.1,9.1,7.9,3.0000000000000004,8.200000000000001,16
50,904.0,-0.1,0.2,0.2,-2.4000000000000004,3.3000000000000003,9.200000000000001,8.4,3.3000000000000003,7.699999999999999,16
51,922.0,0.0,0.1,0.1,-2.3000000000000003,3.2,9.1,8.9,4.6000000000000005,6.3,16
52,937.0,-0.2,0.1,-0.2,-2.5,3.2,8.8,8.4,5.7,2.3000000000000003,16
53,954.0,-0.30000000000000004,0.0,-0.2,-2.7,3.2,8.8,7.8,1.8,1.5000000000000002,16
54,971.0,-0.30000000000000004,-0.1,-0.1,-2.7,3.1,8.8,7.6,-0.4,1.6,16
55,988.0,-0.2,-0.1,-0.1,-2.6,3.1,8.8,6.6000000000000005,-2.5,2.7,16
56,1004.0,0.0,0.0,0.0,-2.3000000000000003,3.3000000000000003,9.0,4.9,-2.1999999999999997,2.7,16
57,1021.0,0.2,0.2,0.1,-2.2,3.4000000000000004,9.1,4.800000000000001,-1.2000000000000002,1.5000000000000002,16
58,1038.0,0.0,0.1,0.0,-2.4000000000000004,3.3000000000000003,9.0,5.0,0.5,-1.3,16
59,1057.0,-0.1,-0.1,-0.1,-2.5,3.2,8.8,4.6000000000000005,1.7,-2.4000000000000004,16
60,1071.0,-0.30000000000000004,-0.1,-0.2,-2.7,3.1,8.700000000000001,0.7,1.7,-2.0,16
61,1088.0,-0.2,-0.1,-0.2,-2.6,3.2,8.700000000000001,-1.7,1.8,-0.30000000000000004,16
62,1104.0,-0.2,-0.1,-0.2,-2.6,3.2,8.700000000000001,-2.1999999999999997,0.8,0.2,16
63,1121.0,-0.2,0.1,-0.1,-2.7,3.3000000000000003,8.8,-2.4000000000000004,-1.9,0.2,16
64,1138.0,-0.2,0.1,0.2,-2.7,3.3000000000000003,9.200000000000001,-3.5,-5.8,-0.9,16
65,1158.0,-0.30000000000000004,0.0,0.6000000000000001,-2.7,3.2,9.5,-2.1,-4.1000000000000005,-0.7,16
66,1171.0,-0.30000000000000004,-0.1,0.5,-2.7,3.2,9.4,-0.8,-2.6,-0.1,16
67,1188.0,-0.2,0.1,0.4,-2.6,3.3000000000000003,9.4,1.8,-2.1999999999999997,0.5,16
68,1205.0,-0.2,0.1,0.4,-2.6,3.3000000000000003,9.200000000000001,3.7000000000000006,-0.8,0.30000000000000004,16
69,1221.0,-0.2,0.1,0.1,-2.6,3.3000000000000003,9.1,2.9,0.1,0.2,16
70,1240.0,-0.4,0.0,0.0,-2.8000000000000003,3.3000000000000003,8.9,0.1,0.0,1.3,16
71,1255.0,-0.1,-0.1,0.30000000000000004,-2.6,3.2,9.3,-0.30000000000000004,-3.3000000000000003,2.0,16
72,1271.0,-0.1,-0.1,0.30000000000000004,-2.6,3.2,9.200000000000001,2.0,-3.4,1.6,16
73,1288.0,0.0,0.0,0.30000000000000004,-2.4000000000000004,3.3000000000000003,9.3,4.0,-2.9,0.30000000000000004,16
74,1305.0,0.0,0.0,0.2,-2.4000000000000004,3.2,9.0,3.7000000000000006,-0.1,-1.7,16
75,1321.0,0.0,-0.1,0.0,-2.5,3.2,8.9,3.3000000000000003,0.7,-2.5,16
76,1338.0,-0.30000000000000004,-0.2,-0.2,-2.7,3.1,8.700000000000001,1.5000000000000002,-2.3000000000000003,-2.5,16
77,1355.0,-0.1,-0.1,0.2,-2.5,3.2,9.1,-0.8,-9.1,0.1,16
78,1372.0,0.1,-0.1,0.5,-2.3000000000000003,3.2,9.4,-1.4,-10.4,0.7,16
79,1388.0,0.30000000000000004,0.0,0.6000000000000001,-2.0,3.2,9.5,0.2,-7.6,0.4,16
80,1408.0,0.4,0.1,0.5,-2.0,3.3000000000000003,9.4,3.1,-6.6000000000000005,-2.4000000000000004,16
81,1421.0,0.4,0.1,0.4,-2.0,3.3000000000000003,9.4,3.7000000000000006,-5.6,-3.4,16
82,1441.0,0.1,-0.2,0.1,-2.2,3.1,9.0,3.0000000000000004,-1.8,-5.1,16
83,1455.0,0.0,-0.2,-0.1,-2.3000000000000003,3.1,8.700000000000001,-0.4,-0.30000000000000004,-2.7,16
84,1471.0,0.1,0.0,-0.2,-2.2,3.2,8.700000000000001,-2.1,-4.300000000000001,-1.0,16
85,1488.0,0.2,0.0,-0.2,-2.1,3.3000000000000003,8.9,-2.9,-9.700000000000001,-0.7,16
86,1506.0,0.4,0.0,0.2,-1.9000000000000001,3.2,9.200000000000001,-3.3000000000000003,-10.0,-1.2000000000000002,16
87,1522.0,0.30000000000000004,0.0,0.2,-1.9000000000000001,3.3000000000000003,9.200000000000001,-3.3000000000000003,-7.8,-1.7,16
88,1542.0,0.30000000000000004,0.1,0.30000000000000004,-1.9000000000000001,3.3000000000000003,9.3,-1.2000000000000002,-7.6,-2.3000000000000003,16
89,1555.0,0.30000000000000004,0.30000000000000004,0.1,-1.9000000000000001,3.5,9.1,4.300000000000001,-10.3,-3.3000000000000003,16
90,1572.0,0.30000000000000004,0.30000000000000004,0.0,-1.9000000000000001,3.5,9.1,6.5,-12.3,-4.2,16
91,1588.0,0.4,0.30000000000000004,-0.1,-1.8,3.5,8.9,7.699999999999999,-13.200000000000001,-5.0,16
92,1604.0,0.4,0.4,0.0,-1.7000000000000002,3.6,9.0,5.2,-10.0,-7.9,16
93,1621.0,0.30000000000000004,0.30000000000000004,0.0,-1.8,3.6,9.0,5.1,-8.5,-9.0,16
94,1641.0,0.0,0.30000000000000004,-0.30000000000000004,-2.0,3.6,8.700000000000001,4.5,-6.8,-11.4,16
95,1656.0,-0.2,0.2,-0.30000000000000004,-2.2,3.6,8.700000000000001,1.5000000000000002,-8.9,-12.9,16
96,1671.0,-0.30000000000000004,0.2,-0.30000000000000004,-2.3000000000000003,3.5,8.700000000000001,0.30000000000000004,-9.600000000000001,-13.4,16
97,1688.0,-0.4,0.1,0.1,-2.4000000000000004,3.4000000000000004,9.1,-0.8,-10.600000000000001,-13.5,16
98,1704.0,-0.5,0.1,0.2,-2.6,3.3000000000000003,9.200000000000001,-0.30000000000000004,-10.2,-12.700000000000001,16
99,1721.0,-0.7000000000000001,-0.1,0.2,-2.7,3.3000000000000003,9.200000000000001,1.5000000000000002,-7.699999999999999,-10.8,16
100,1740.0,-0.7000000000000001,0.0,-0.1,-2.7,3.3000000000000003,8.9,1.6,-5.500000000000001,-6.9,16
101,1755.0,-0.6000000000000001,0.1,-0.2,-2.6,3.4000000000000004,8.8,0.9,-6.3,-5.2,16
102,1771.0,-0.30000000000000004,0.2,-0.2,-2.4000000000000004,3.5,8.8,-0.2,-9.200000000000001,-3.5,16
103,1788.0,-0.2,0.2,-0.30000000000000004,-2.3000000000000003,3.5,8.700000000000001,-1.4,-10.9,-4.300000000000001,16
104,1804.0,-0.30000000000000004,0.1,-0.1,-2.4000000000000004,3.4000000000000004,8.8,-5.7,-10.0,-5.300000000000001,16
105,1825.0,-0.4,0.0,0.1,-2.5,3.3000000000000003,9.3,-7.0,-9.700000000000001,-5.0,16
106,1841.0,-0.5,0.0,0.4,-2.5,3.3000000000000003,9.4,-6.9,-7.1000000000000005,-3.3000000000000003,16
107,1855.0,-0.4,0.0,0.4,-2.5,3.3000000000000003,9.3,-4.2,-3.4,-1.4,16
108,1871.0,-0.30000000000000004,0.0,0.4,-2.4000000000000004,3.3000000000000003,9.4,-3.3000000000000003,-3.8,-0.6000000000000001,16
109,1888.0,-0.2,0.0,0.5,-2.3000000000000003,3.3000000000000003,9.5,-2.1999999999999997,-3.1,0.30000000000000004,16
110,1904.0,0.1,0.2,0.30000000000000004,-2.0,3.5,9.3,-1.0,4.300000000000001,0.30000000000000004,16
111,1922.0,0.2,0.2,0.30000000000000004,-2.0,3.4000000000000004,9.3,-1.8,9.200000000000001,-1.5000000000000002,16
112,1941.0,0.1,0.0,0.30000000000000004,-2.0,3.3000000000000003,9.3,-4.0,14.100000000000001,-2.1,16
113,1955.0,0.4,0.0,0.8,-1.8,3.3000000000000003,9.8,-2.9,19.700000000000003,-2.1999999999999997,16
114,1971.0,0.4,0.0,0.8,-1.9000000000000001,3.3000000000000003,9.8,-1.5000000000000002,25.6,-2.9,16
115,1988.0,-0.1,0.1,0.4,-2.4000000000000004,3.3000000000000003,9.3,1.4,33.400000000000006,-4.1000000000000005,16
116,2004.0,-0.4,-0.1,0.2,-2.8000000000000003,3.1,9.1,4.6000000000000005,26.200000000000003,-3.4,16
117,2021.0,-0.4,-0.1,0.0,-2.8000000000000003,3.1,8.9,6.2,22.000000000000004,-2.5,16
118,2038.0,-0.2,0.0,-0.1,-2.7,3.2,8.8,5.1,14.200000000000001,-0.30000000000000004,16
119,2055.0,0.0,0.0,0.30000000000000004,-2.5,3.3000000000000003,9.200000000000001,0.2,13.0,0.30000000000000004,16
120,2071.0,0.0,0.1,0.5,-2.5,3.4000000000000004,9.4,0.7,13.4,0.4,16
121,2088.0,0.0,0.0,0.4,-2.7,3.2,9.3,4.1000000000000005,14.600000000000001,-1.3,16
122,2104.0,0.0,-0.1,0.1,-2.7,3.2,8.9,4.9,15.7,-0.2,16
123,2121.0,0.0,0.0,-0.1,-2.7,3.3000000000000003,8.8,4.300000000000001,14.3,1.3,16
124,2140.0,0.1,0.0,-0.1,-2.6,3.3000000000000003,8.700000000000001,3.4,12.200000000000001,2.0,16
125,2154.0,0.1,-0.1,-0.1,-2.6,3.2,8.8,2.6,12.000000000000002,2.5,16
126,2171.0,0.0,-0.30000000000000004,0.0,-2.7,3.1,8.8,0.6000000000000001,15.9,3.9,16
127,2188.0,0.0,-0.30000000000000004,0.1,-2.9000000000000004,3.0,8.9,-2.8,26.200000000000003,7.300000000000001,16
128,2205.0,0.2,0.0,0.0,-2.7,3.3000000000000003,8.8,-3.1,31.6,10.8,16
129,2221.0,0.30000000000000004,0.2,-0.30000000000000004,-2.6,3.6,8.5,-3.0000000000000004,32.9,11.5,16
130,2240.0,0.5,0.30000000000000004,-0.30000000000000004,-2.6,3.6,8.4,-5.9,30.100000000000005,11.4,16
131,2257.0,0.5,0.4,0.30000000000000004,-2.5,3.7,9.0,-12.6,30.000000000000004,12.6,16
132,2271.0,0.6000000000000001,0.6000000000000001,0.7000000000000001,-2.5,3.9000000000000004,9.3,-15.100000000000001,35.7,13.200000000000001,16
133,2288.0,0.4,1.3,0.1,-2.8000000000000003,4.5,8.700000000000001,-22.000000000000004,55.6,14.4,16
134,2304.0,1.4000000000000001,1.1,0.1,-2.0,4.4,8.700000000000001,-38.300000000000004,65.3,11.8,16
135,2321.0,1.3,1.3,0.1,-2.1,4.5,8.700000000000001,-37.1,62.1,7.6,16
136,2341.0,0.9,1.3,-0.1,-2.7,4.4,8.4,-25.5,40.9,-4.1000000000000005,16
137,2355.0,0.4,0.9,-0.2,-3.9000000000000004,3.3000000000000003,8.6,-21.400000000000002,30.599999999999998,-9.9,16
138,2371.0,-0.7000000000000001,-0.30000000000000004,0.30000000000000004,-4.4,2.7,8.9,-20.900000000000002,20.0,-15.299999999999999,16
139,2388.0,-1.5,-0.8,1.1,-5.300000000000001,2.2,9.700000000000001,-23.0,21.900000000000002,-7.8,16
140,2404.0,-0.8,-0.7000000000000001,2.2,-4.6000000000000005,2.2,10.700000000000001,-9.5,19.1,-1.0999999999999999,16
141,2421.0,-0.7000000000000001,-0.6000000000000001,1.7000000000000002,-4.6000000000000005,2.2,10.3,2.4000000000000004,19.500000000000004,-0.30000000000000004,16
142,2442.0,-1.0,-0.7000000000000001,0.5,-4.9,2.2,9.0,21.900000000000002,13.4,-2.1,16
143,2455.0,-1.3,-1.0,-0.5,-5.300000000000001,1.9000000000000001,7.9,20.2,8.9,0.6000000000000001,16
144,2471.0,-1.4000000000000001,-1.1,-0.9,-5.4,1.8,7.6000000000000005,15.9,4.9,3.3000000000000003,16
145,2489.0,-1.4000000000000001,-1.1,-1.0,-5.2,2.0,7.800000000000001,7.699999999999999,-9.700000000000001,10.5,16
146,2504.0,-0.1,-0.6000000000000001,0.4,-4.1000000000000005,2.4000000000000004,8.8,5.1,-19.200000000000003,14.4,16
147,2521.0,0.0,-0.5,0.4,-4.0,2.5,8.9,5.1,-16.700000000000003,12.9,16
148,2538.0,0.0,-0.4,0.4,-3.9000000000000004,2.6,8.8,5.300000000000001,-12.200000000000001,8.9,16
149,2555.0,0.0,-0.6000000000000001,0.6000000000000001,-3.8000000000000003,2.4000000000000004,9.1,5.8,-4.7,5.300000000000001,16
150,2571.0,-0.1,-0.7000000000000001,0.30000000000000004,-4.0,2.4000000000000004,8.700000000000001,8.4,1.3,4.6000000000000005,16
151,2588.0,0.1,-0.4,-0.30000000000000004,-3.8000000000000003,2.6,8.200000000000001,10.4,-0.8,7.0,16
152,2604.0,0.5,-0.1,-0.7000000000000001,-3.4000000000000004,3.0,7.800000000000001,8.5,-3.3000000000000003,7.699999999999999,16
153,2621.0,0.5,0.0,-0.8,-3.3000000000000003,3.2,7.7,6.2,-4.6000000000000005,7.2,16
154,2638.0,0.6000000000000001,0.1,-0.30000000000000004,-3.2,3.3000000000000003,8.200000000000001,-0.1,-9.1,3.6,16
155,2655.0,0.7000000000000001,0.1,0.2,-3.1,3.3000000000000003,8.6,-2.3000000000000003,-5.2,0.0,16
156,2671.0,0.6000000000000001,0.0,0.4,-3.2,3.2,8.8,-2.4000000000000004,-2.3000000000000003,-2.1,16
157,2688.0,0.30000000000000004,-0.1,0.0,-3.5,3.0,8.5,0.0,5.4,-4.800000000000001,16
158,2704.0,0.2,0.0,-0.2,-3.6,3.1,8.3,-0.9,5.0,-3.6,16
159,2721.0,0.2,0.0,-0.1,-3.6,3.2,8.4,-2.0,5.7,-3.5,16
160,2738.0,0.2,0.1,0.2,-3.6,3.2,8.700000000000001,-3.8,7.0,-3.8,16
161,2754.0,0.1,0.1,0.30000000000000004,-3.8000000000000003,3.2,8.700000000000001,-3.1,9.0,-4.7,16
162,2774.0,0.1,0.1,0.30000000000000004,-4.0,3.0,8.700000000000001,-2.4000000000000004,10.3,-4.9,16
163,2788.0,-0.6000000000000001,-0.30000000000000004,-0.1,-4.5,2.8000000000000003,8.4,-3.2,11.3,-2.9,16
164,2805.0,-0.6000000000000001,-0.30000000000000004,-0.2,-4.3,2.9000000000000004,8.3,-6.2,6.6000000000000005,2.8,16
165,2821.0,0.0,0.2,0.1,-4.0,3.3000000000000003,8.6,-6.7,1.4,4.800000000000001,16
166,2838.0,0.0,0.2,0.4,-3.9000000000000004,3.3000000000000003,8.9,-4.7,-4.0,0.30000000000000004,16
167,2855.0,-0.5,-0.2,0.6000000000000001,-4.4,2.9000000000000004,9.1,-6.000000000000001,0.7,-2.1999999999999997,16
168,2872.0,-0.5,-0.1,0.6000000000000001,-4.7,2.7,9.0,-5.7,1.9,-1.0,16
169,2888.0,-0.9,-0.4,0.5,-4.800000000000001,2.7,9.0,-3.0000000000000004,-0.9,3.2,16
170,2905.0,-0.8,-0.30000000000000004,0.5,-4.7,2.8000000000000003,8.8,0.8,-3.6,9.8,16
171,2923.0,-0.6000000000000001,-0.1,0.4,-4.3,3.0,8.700000000000001,2.7,-3.8,12.9,16
172,2938.0,-0.30000000000000004,0.1,-0.2,-4.1000000000000005,3.1,8.3,1.9,-0.6000000000000001,13.5,16
173,2956.0,-0.1,0.1,-0.30000000000000004,-3.8000000000000003,3.2,8.1,-7.300000000000001,4.3999999999999995,12.8,16
174,2972.0,-0.2,0.2,-0.30000000000000004,-4.1000000000000005,3.3000000000000003,8.200000000000001,-10.3,3.5,11.700000000000001,16
175,2988.0,-0.2,0.1,-0.2,-4.1000000000000005,3.1,8.3,-8.799999999999999,0.0,11.5,16
176,3005.0,0.0,0.2,0.0,-3.9000000000000004,3.2,8.5,-8.5,-2.7,12.000000000000002,16
177,3021.0,0.1,0.30000000000000004,0.1,-3.7,3.3000000000000003,8.6,-8.5,-3.1,11.6,16
178,3040.0,0.1,0.2,0.4,-3.7,3.2,8.9,-7.1000000000000005,-1.5000000000000002,8.4,16
179,3055.0,0.1,0.0,0.4,-3.9000000000000004,2.9000000000000004,9.0,-4.7,1.7,6.9,16
180,3071.0,-0.1,-0.1,0.4,-4.0,2.9000000000000004,9.0,-2.8,2.4000000000000004,7.1000000000000005,16
181,3088.0,-0.1,0.1,0.0,-3.9000000000000004,3.1,8.5,2.8,0.1,7.500000000000001,16
182,3104.0,0.1,0.0,0.2,-3.8000000000000003,3.0,8.700000000000001,1.8,-3.6,6.1000000000000005,16
183,3121.0,0.1,0.0,0.5,-3.8000000000000003,3.0,9.1,0.8,-4.3999999999999995,6.2,16
184,3138.0,0.0,-0.1,0.7000000000000001,-3.8000000000000003,2.9000000000000004,9.200000000000001,2.6,-0.5,6.6000000000000005,16
185,3155.0,0.2,0.0,0.4,-3.6,3.1,8.9,5.0,3.6,7.1000000000000005,16
186,3171.0,0.30000000000000004,0.1,0.2,-3.5,3.2,8.700000000000001,5.1,4.7,6.3,16
187,3188.0,0.4,0.2,0.0,-3.4000000000000004,3.3000000000000003,8.5,4.3999999999999995,4.7,3.4,16
188,3204.0,0.4,0.2,-0.1,-3.5,3.1,8.3,2.7,5.0,-0.6000000000000001,16
189,3222.0,0.1,0.0,-0.30000000000000004,-3.7,3.1,8.200000000000001,0.0,3.3000000000000003,-1.8,16
190,3240.0,0.0,-0.1,-0.1,-3.7,3.0,8.4,-3.6,0.6000000000000001,-1.8,16
191,3256.0,0.0,-0.2,0.2,-3.8000000000000003,2.9000000000000004,8.700000000000001,-4.9,-0.1,-1.5000000000000002,16
192,3272.0,0.1,-0.2,0.4,-3.7,2.9000000000000004,8.9,-3.2,-0.9,-1.4,16
193,3288.0,0.0,-0.1,0.0,-3.8000000000000003,3.0,8.5,4.0,-4.9,-2.1999999999999997,16
194,3304.0,0.0,0.1,0.1,-3.5,3.1,8.700000000000001,5.500000000000001,-8.600000000000001,-4.6000000000000005,16
195,3322.0,0.2,0.0,0.1,-3.5,3.1,8.6,5.4,-6.1000000000000005,-5.9,16
196,3338.0,-0.1,0.0,-0.30000000000000004,-3.8000000000000003,3.0,8.200000000000001,2.0,-2.4000000000000004,-6.5,16
197,3354.0,-0.1,0.0,-0.30000000000000004,-3.9000000000000004,3.0,8.200000000000001,-1.4,-3.9,-4.800000000000001,16
198,3371.0,-0.2,0.0,0.0,-3.9000000000000004,3.1,8.5,-4.300000000000001,-8.700000000000001,-3.3000000000000003,16
199,3388.0,-0.1,0.0,0.5,-3.8000000000000003,3.1,9.1,-3.6,-11.6,-1.4,16
200,3405.0,-0.1,0.1,0.7000000000000001,-3.8000000000000003,3.1,9.200000000000001,1.6,-9.0,-0.6000000000000001,16
201,3421.0,-0.2,0.1,0.5,-3.8000000000000003,3.1,9.1,3.0000000000000004,-6.2,-0.7,16
202,3438.0,-0.30000000000000004,0.1,0.0,-3.9000000000000004,3.1,8.5,4.9,-3.4,-0.4,16
203,3457.0,-0.6000000000000001,0.0,-0.6000000000000001,-4.3,3.1,8.0,3.7000000000000006,-7.699999999999999,0.4,16
204,3471.0,-0.5,0.0,-0.6000000000000001,-4.2,3.1,8.0,1.7,-13.100000000000001,1.7,16
205,3488.0,-0.5,0.2,-0.2,-4.1000000000000005,3.3000000000000003,8.4,-2.0,-29.500000000000004,3.9,16
206,3505.0,-0.6000000000000001,0.1,0.4,-4.1000000000000005,3.1,9.0,-1.2000000000000002,-41.5,3.7000000000000006,16
207,3521.0,-0.6000000000000001,-0.1,0.8,-4.0,3.0,9.5,-0.2,-44.2,3.8,16
208,3538.0,-0.7000000000000001,-0.4,1.2000000000000002,-4.1000000000000005,2.7,9.9,7.8,-38.900000000000006,7.6,16
209,3554.0,-0.4,0.1,0.8,-3.6,3.2,9.5,14.200000000000001,-33.900000000000006,10.600000000000001,16
210,3571.0,-0.2,0.30000000000000004,0.4,-3.4000000000000004,3.5,9.1,13.700000000000001,-28.6,10.3,16
211,3588.0,0.0,0.30000000000000004,-0.2,-3.1,3.5,8.5,9.0,-20.0,8.799999999999999,16
212,3604.0,-0.1,0.2,-0.5,-3.2,3.3000000000000003,8.200000000000001,2.1999999999999997,-20.4,7.8,16
213,3621.0,-0.30000000000000004,0.1,-0.6000000000000001,-3.3000000000000003,3.3000000000000003,8.200000000000001,1.3,-24.400000000000002,8.1,16
214,3643.0,-0.2,0.2,-0.30000000000000004,-3.1,3.4000000000000004,8.5,-4.300000000000001,-26.9,9.5,16
215,3654.0,-0.2,0.2,-0.30000000000000004,-2.9000000000000004,3.3000000000000003,9.0,-4.300000000000001,-26.9,9.5,16
216,3671.0,-0.1,0.1,0.30000000000000004,-2.8000000000000003,3.3000000000000003,9.1,-7.699999999999999,-11.3,13.100000000000001,16
217,3688.0,0.0,0.1,-0.30000000000000004,-2.8000000000000003,3.4000000000000004,8.5,-6.1000000000000005,1.5000000000000002,15.000000000000002,16
218,3704.0,-0.1,0.30000000000000004,-1.0,-2.9000000000000004,3.5,7.800000000000001,-7.0,5.2,17.3,16
219,3722.0,-0.1,0.4,-1.1,-2.8000000000000003,3.6,7.7,-9.3,2.4000000000000004,18.8,16
220,3739.0,0.1,0.4,-0.5,-2.6,3.6,8.4,-15.299999999999999,-7.699999999999999,20.7,16
221,3755.0,0.1,0.4,0.5,-2.5,3.6,9.4,-13.8,-9.700000000000001,21.8,16
