,ms,abs,alpha,beta,gamma
46,1408.0,False,8.0,19.200000000000003,15.200000000000001
47,1443.0,False,7.9,19.3,15.0
48,1490.0,False,7.800000000000001,19.200000000000003,14.700000000000001
49,1506.0,False,7.800000000000001,19.1,14.4
50,1544.0,False,7.800000000000001,19.0,14.100000000000001
51,1555.0,False,7.800000000000001,19.0,14.0
52,1572.0,False,7.800000000000001,19.1,13.700000000000001
53,1588.0,False,7.7,19.200000000000003,13.4
54,1607.0,False,7.6000000000000005,19.400000000000002,13.100000000000001
55,1621.0,False,7.5,19.5,13.0
56,1642.0,False,7.300000000000001,19.6,12.8
57,1656.0,False,7.2,19.700000000000003,12.700000000000001
58,1671.0,False,6.9,19.8,12.600000000000001
59,1689.0,False,6.7,19.8,12.5
60,1704.0,False,6.5,19.8,12.5
61,1721.0,False,6.2,19.8,12.5
62,1740.0,False,5.9,19.8,12.600000000000001
63,1771.0,False,5.7,19.8,12.8
64,1788.0,False,5.5,19.900000000000002,12.9
65,1807.0,False,5.300000000000001,19.900000000000002,12.9
66,1825.0,False,5.2,19.8,13.0
67,1871.0,False,5.0,19.6,13.100000000000001
68,1905.0,False,5.0,19.5,13.200000000000001
69,1941.0,False,5.0,19.400000000000002,13.5
70,1955.0,False,5.0,19.400000000000002,13.600000000000001
71,1972.0,False,4.9,19.3,14.0
72,1988.0,False,4.9,19.3,14.5
73,2004.0,False,4.800000000000001,19.3,15.200000000000001
74,2023.0,False,4.800000000000001,19.3,15.4
75,2039.0,False,4.7,19.400000000000002,15.8
76,2055.0,False,4.7,19.5,16.1
77,2089.0,False,4.7,19.5,16.5
78,2104.0,False,4.6000000000000005,19.6,16.8
79,2122.0,False,4.6000000000000005,19.6,17.0
80,2142.0,False,4.6000000000000005,19.700000000000003,17.2
81,2155.0,False,4.6000000000000005,19.8,17.3
82,2171.0,False,4.7,19.8,17.6
83,2189.0,False,4.800000000000001,19.8,17.900000000000002
84,2205.0,False,5.0,19.8,18.400000000000002
85,2222.0,False,5.1000000000000005,19.8,18.6
86,2240.0,False,5.4,19.8,19.200000000000003
87,2257.0,False,5.7,19.700000000000003,19.6
88,2273.0,False,5.800000000000001,19.700000000000003,19.8
89,2288.0,False,6.2,19.5,20.400000000000002
90,2306.0,False,6.800000000000001,19.200000000000003,21.400000000000002
91,2321.0,False,7.1000000000000005,18.900000000000002,21.900000000000002
92,2343.0,False,7.5,18.400000000000002,22.8
93,2355.0,False,7.5,18.0,23.400000000000002
94,2371.0,False,7.5,17.8,23.6
95,2389.0,False,7.5,17.3,24.0
96,2404.0,False,7.5,16.900000000000002,24.400000000000002
97,2423.0,False,7.6000000000000005,16.8,24.6
98,2442.0,False,7.5,16.900000000000002,25.0
99,2455.0,False,7.2,17.3,25.3
100,2472.0,False,7.2,17.5,25.400000000000002
101,2489.0,False,7.1000000000000005,17.7,25.5
102,2505.0,False,7.300000000000001,17.900000000000002,25.200000000000003
103,2521.0,False,7.4,18.0,25.0
104,2545.0,False,7.6000000000000005,18.1,24.6
105,2555.0,False,7.6000000000000005,18.2,24.5
106,2590.0,False,7.7,18.400000000000002,24.5
107,2621.0,False,7.800000000000001,18.6,24.400000000000002
108,2641.0,False,7.800000000000001,18.7,24.3
109,2655.0,False,7.9,18.7,24.1
110,2672.0,False,7.9,18.7,24.0
111,2706.0,False,7.800000000000001,18.6,24.1
112,2721.0,False,7.800000000000001,18.6,24.200000000000003
113,2738.0,False,7.7,18.5,24.3
114,2758.0,False,7.7,18.400000000000002,24.400000000000002
115,2774.0,False,7.6000000000000005,18.3,24.6
116,2788.0,False,7.6000000000000005,18.3,24.700000000000003
117,2805.0,False,7.6000000000000005,18.2,24.900000000000002
118,2840.0,False,7.800000000000001,18.1,24.900000000000002
119,2855.0,False,7.800000000000001,18.0,24.8
120,2875.0,False,7.800000000000001,17.900000000000002,24.900000000000002
121,2888.0,False,7.9,17.8,24.900000000000002
122,2907.0,False,8.0,17.8,24.8
123,2924.0,False,8.1,17.900000000000002,24.8
124,2938.0,False,8.3,18.0,24.6
125,2956.0,False,8.5,18.1,24.6
126,2972.0,False,8.700000000000001,18.0,24.6
127,2988.0,False,9.0,17.900000000000002,24.6
128,3005.0,False,9.3,17.900000000000002,24.6
129,3024.0,False,9.5,17.8,24.400000000000002
130,3040.0,False,9.700000000000001,17.8,24.400000000000002
131,3055.0,False,9.9,17.8,24.3
132,3072.0,False,10.0,17.7,24.3
133,3088.0,False,10.100000000000001,17.8,24.3
134,3106.0,False,10.200000000000001,17.900000000000002,24.200000000000003
135,3138.0,False,10.4,18.0,24.0
136,3155.0,False,10.5,18.1,24.0
137,3172.0,False,10.600000000000001,18.1,24.0
138,3206.0,False,10.700000000000001,18.3,24.0
139,3257.0,False,10.700000000000001,18.2,24.0
140,3306.0,False,10.600000000000001,18.2,23.8
141,3322.0,False,10.5,18.2,23.700000000000003
142,3355.0,False,10.3,18.2,23.700000000000003
143,3371.0,False,10.3,18.2,23.6
144,3389.0,False,10.200000000000001,18.1,23.400000000000002
145,3405.0,False,10.200000000000001,18.0,23.200000000000003
146,3421.0,False,10.200000000000001,18.0,23.1
147,3438.0,False,10.200000000000001,18.1,23.0
148,3489.0,False,10.100000000000001,18.2,22.700000000000003
149,3505.0,False,10.200000000000001,18.2,22.1
150,3523.0,False,10.200000000000001,18.2,21.700000000000003
151,3538.0,False,10.3,18.3,20.900000000000002
152,3555.0,False,10.3,18.400000000000002,20.5
153,3571.0,False,10.4,18.7,19.700000000000003
154,3589.0,False,10.5,19.0,19.200000000000003
155,3604.0,False,10.600000000000001,19.1,18.8
156,3622.0,False,10.700000000000001,19.200000000000003,18.6
157,3643.0,False,10.8,19.3,18.1
158,3655.0,False,10.9,19.3,17.8
159,3675.0,False,11.3,19.200000000000003,17.2
160,3706.0,False,11.8,19.200000000000003,17.1
161,3739.0,False,12.4,19.1,17.0
162,3755.0,False,12.9,19.0,16.7
163,3771.0,False,13.200000000000001,18.900000000000002,16.5
164,3790.0,False,13.700000000000001,18.900000000000002,16.2
165,3808.0,False,14.200000000000001,19.0,16.2
166,3826.0,False,14.700000000000001,18.900000000000002,16.2
167,3846.0,False,14.9,18.900000000000002,16.2
168,3855.0,False,15.100000000000001,18.900000000000002,16.2
169,3871.0,False,15.5,18.8,16.1
170,3888.0,False,15.8,18.6,16.0
171,3904.0,False,16.0,18.6,16.1
172,3921.0,False,16.1,18.5,16.2
173,3938.0,False,16.3,18.6,16.400000000000002
174,3958.0,False,16.400000000000002,18.6,16.6
175,3990.0,False,16.6,18.5,16.900000000000002
176,4004.0,False,16.8,18.400000000000002,17.0
177,4021.0,False,16.900000000000002,18.3,17.1
178,4044.0,False,17.3,18.400000000000002,17.400000000000002
179,4055.0,False,17.400000000000002,18.400000000000002,17.5
180,4073.0,False,17.7,18.400000000000002,17.400000000000002
181,4088.0,False,17.900000000000002,18.400000000000002,17.2
182,4106.0,False,18.3,18.400000000000002,16.900000000000002
183,4123.0,False,18.5,18.400000000000002,16.7
184,4141.0,False,18.8,18.400000000000002,16.5
185,4157.0,False,19.1,18.5,16.2
186,4174.0,False,19.3,18.6,15.8
187,4188.0,False,19.3,18.6,15.600000000000001
188,4207.0,False,19.5,18.6,15.100000000000001
189,4224.0,False,19.8,18.6,14.700000000000001
190,4242.0,False,20.0,18.6,14.600000000000001
191,4255.0,False,20.400000000000002,18.6,14.3
192,4288.0,False,20.700000000000003,18.6,14.0
193,4304.0,False,20.900000000000002,18.6,13.700000000000001
194,4323.0,False,21.1,18.6,13.3
195,4341.0,False,21.200000000000003,18.5,13.100000000000001
196,4355.0,False,21.400000000000002,18.3,12.700000000000001
197,4372.0,False,21.700000000000003,18.1,12.5
198,4389.0,False,21.8,17.900000000000002,12.3
199,4406.0,False,22.0,17.6,12.100000000000001
200,4421.0,False,22.1,17.400000000000002,12.0
201,4440.0,False,22.3,16.900000000000002,11.600000000000001
202,4454.0,False,22.400000000000002,16.7,11.4
203,4475.0,False,23.1,16.5,10.5
204,4489.0,False,23.400000000000002,16.400000000000002,10.3
205,4506.0,False,24.0,16.5,9.8
206,4522.0,False,24.200000000000003,16.5,9.700000000000001
207,4539.0,False,24.6,16.7,9.5
208,4556.0,False,24.700000000000003,16.8,9.5
209,4571.0,False,24.8,17.0,9.700000000000001
210,4590.0,False,24.8,17.1,9.8
211,4604.0,False,24.700000000000003,17.3,10.0
212,4621.0,False,24.6,17.3,10.100000000000001
213,4638.0,False,24.400000000000002,17.3,10.200000000000001
214,4654.0,False,24.3,17.2,10.3
215,4688.0,False,24.3,16.8,10.5
216,4705.0,False,24.400000000000002,16.6,10.700000000000001
217,4721.0,False,24.5,16.400000000000002,10.700000000000001
218,4740.0,False,24.900000000000002,16.2,10.8
219,4755.0,False,25.3,16.1,10.8
220,4774.0,False,25.700000000000003,15.9,10.9
221,4808.0,False,26.200000000000003,15.700000000000001,11.200000000000001
222,4823.0,False,26.700000000000003,15.600000000000001,11.4
223,4842.0,False,27.200000000000003,15.700000000000001,11.600000000000001
224,4855.0,False,27.6,15.700000000000001,11.700000000000001
225,4874.0,False,28.200000000000003,15.700000000000001,11.9
226,4888.0,False,28.6,15.700000000000001,12.0
227,4906.0,False,29.200000000000003,15.600000000000001,12.200000000000001
228,4921.0,False,29.6,15.600000000000001,12.3
229,4938.0,False,30.3,15.600000000000001,12.5
230,4955.0,False,30.8,15.600000000000001,12.600000000000001
231,4971.0,False,31.700000000000003,15.600000000000001,12.8
232,4988.0,False,32.6,15.600000000000001,12.9
233,5007.0,False,33.5,15.700000000000001,12.9
234,5021.0,False,34.0,15.8,12.9
235,5038.0,False,35.1,16.0,12.9
236,5060.0,False,36.2,16.1,12.9
237,5075.0,False,37.2,16.1,13.0
238,5088.0,False,37.6,16.0,13.0
239,5105.0,False,38.400000000000006,15.8,12.8
240,5122.0,False,38.7,15.600000000000001,12.5
241,5140.0,False,39.5,15.200000000000001,11.700000000000001
242,5172.0,False,40.5,15.0,10.8
243,5188.0,False,40.6,15.100000000000001,10.8
244,5204.0,False,40.800000000000004,15.3,10.9
245,5224.0,False,40.7,15.4,10.700000000000001
246,5255.0,False,40.400000000000006,15.5,10.5
247,5272.0,False,39.900000000000006,15.600000000000001,10.9
248,5288.0,False,39.6,15.700000000000001,11.200000000000001
249,5304.0,False,38.800000000000004,16.3,12.100000000000001
250,5322.0,False,38.1,16.900000000000002,12.700000000000001
251,5338.0,False,37.800000000000004,17.2,12.9
252,5355.0,False,37.300000000000004,17.7,12.9
253,5371.0,False,36.9,18.0,12.8
254,5389.0,False,36.7,18.1,12.700000000000001
255,5404.0,False,36.2,18.1,12.5
256,5421.0,False,35.9,18.1,12.5
257,5439.0,False,35.5,18.2,12.5
258,5455.0,False,35.1,18.2,12.4
259,5471.0,False,34.800000000000004,18.3,12.4
260,5489.0,False,34.7,18.400000000000002,12.4
261,5505.0,False,34.6,18.5,12.5
262,5522.0,False,34.5,18.6,12.4
263,5554.0,False,34.300000000000004,18.6,12.200000000000001
264,5573.0,False,33.9,18.400000000000002,12.100000000000001
265,5589.0,False,33.7,18.2,12.100000000000001
266,5604.0,False,33.2,17.900000000000002,12.100000000000001
267,5624.0,False,32.6,17.5,12.0
268,5639.0,False,32.2,17.3,11.9
269,5655.0,False,31.400000000000002,17.0,11.700000000000001
270,5674.0,False,30.6,16.8,11.600000000000001
271,5688.0,False,30.200000000000003,16.6,11.600000000000001
272,5706.0,False,29.400000000000002,16.0,11.600000000000001
273,5723.0,False,28.5,15.200000000000001,11.4
274,5738.0,False,28.1,14.8,11.200000000000001
275,5755.0,False,27.400000000000002,14.100000000000001,10.5
276,5774.0,False,26.900000000000002,13.600000000000001,9.8
277,5788.0,False,26.700000000000003,13.5,9.3
278,5807.0,False,26.200000000000003,13.100000000000001,8.4
279,5821.0,False,25.6,12.700000000000001,7.300000000000001
280,5839.0,False,25.200000000000003,12.4,6.7
281,5858.0,False,24.5,11.8,5.7
282,5871.0,False,24.1,11.700000000000001,5.4
283,5889.0,False,23.3,11.700000000000001,5.1000000000000005
284,5906.0,False,22.6,12.0,4.800000000000001
285,5923.0,False,21.900000000000002,12.5,4.2
286,5938.0,False,21.400000000000002,12.700000000000001,3.9000000000000004
287,5955.0,False,20.3,13.100000000000001,3.3000000000000003
288,5972.0,False,18.900000000000002,13.3,3.0
289,5989.0,False,18.2,13.5,3.0
290,6004.0,False,16.900000000000002,13.700000000000001,2.9000000000000004
291,6022.0,False,16.0,13.9,2.4000000000000004
292,6040.0,False,15.600000000000001,14.0,2.1
293,6054.0,False,15.200000000000001,14.3,1.6
294,6073.0,False,14.9,14.700000000000001,1.1
295,6088.0,False,14.600000000000001,15.0,0.9
296,6104.0,False,13.9,15.5,0.4
297,6125.0,False,13.0,15.5,0.0
298,6140.0,False,12.5,15.4,-0.30000000000000004
299,6155.0,False,11.600000000000001,15.100000000000001,-0.8
300,6171.0,False,10.8,15.0,-1.1
301,6190.0,False,10.200000000000001,15.4,-1.1
302,6205.0,False,9.8,15.8,-1.3
303,6221.0,False,8.9,16.5,-1.7000000000000002
304,6238.0,False,8.6,16.900000000000002,-1.9000000000000001
305,6255.0,False,8.0,17.7,-2.3000000000000003
306,6272.0,False,7.5,18.8,-2.2
307,6288.0,False,7.2,19.5,-2.2
308,6306.0,False,6.4,21.400000000000002,-2.0
309,6321.0,False,5.300000000000001,23.5,-2.2
310,6339.0,False,4.5,24.5,-2.4000000000000004
311,6357.0,False,2.7,26.1,-2.8000000000000003
312,6371.0,False,1.0,27.0,-3.0
313,6389.0,False,0.2,27.1,-3.1
314,6404.0,False,358.90000000000003,26.700000000000003,-3.8000000000000003
315,6422.0,False,358.6,25.700000000000003,-5.1000000000000005
316,6439.0,False,358.8,25.1,-5.800000000000001
317,6455.0,False,359.5,24.200000000000003,-6.9
318,6473.0,False,360.0,23.6,-7.2
319,6488.0,False,0.2,23.3,-7.2
320,6505.0,False,0.7000000000000001,22.6,-7.0
321,6526.0,False,1.4000000000000001,21.6,-6.9
322,6543.0,False,2.4000000000000004,20.5,-7.0
323,6556.0,False,2.8000000000000003,20.0,-7.1000000000000005
324,6571.0,False,3.7,19.200000000000003,-7.300000000000001
325,6589.0,False,4.4,18.5,-7.4
326,6604.0,False,4.800000000000001,18.2,-7.4
327,6624.0,False,5.7,17.7,-7.5
328,6644.0,False,6.7,17.5,-7.6000000000000005
329,6658.0,False,7.300000000000001,17.5,-7.7
330,6671.0,False,8.3,17.5,-8.0
331,6689.0,False,8.8,17.5,-8.1
332,6704.0,False,9.9,17.7,-8.1
333,6721.0,False,10.9,18.2,-8.0
334,6741.0,False,11.9,18.6,-8.0
335,6754.0,False,12.4,18.8,-8.1
336,6771.0,False,13.200000000000001,19.1,-8.5
337,6790.0,False,13.600000000000001,19.3,-8.700000000000001
338,6804.0,False,14.4,19.5,-9.1
339,6821.0,False,15.3,19.6,-9.4
340,6843.0,False,16.400000000000002,19.6,-9.600000000000001
341,6858.0,False,16.900000000000002,19.5,-9.600000000000001
342,6871.0,False,18.1,19.5,-9.700000000000001
343,6889.0,False,18.6,19.400000000000002,-9.8
344,6904.0,False,19.8,19.400000000000002,-10.100000000000001
345,6923.0,False,21.0,19.3,-10.3
346,6943.0,False,22.200000000000003,19.0,-10.0
347,6955.0,False,22.8,18.7,-9.700000000000001
348,6971.0,False,23.900000000000002,18.2,-9.1
349,6989.0,False,24.400000000000002,18.0,-8.9
350,7006.0,False,25.200000000000003,17.6,-8.5
351,7021.0,False,25.900000000000002,17.400000000000002,-8.3
352,7040.0,False,26.200000000000003,17.400000000000002,-8.200000000000001
353,7054.0,False,26.6,17.400000000000002,-7.9
354,7072.0,False,26.700000000000003,17.400000000000002,-7.7
355,7088.0,False,26.400000000000002,17.400000000000002,-7.6000000000000005
356,7105.0,False,26.200000000000003,17.3,-7.6000000000000005
357,7121.0,False,25.400000000000002,17.0,-7.800000000000001
358,7140.0,False,24.5,16.6,-7.7
359,7155.0,False,23.900000000000002,16.2,-7.7
360,7172.0,False,22.6,15.100000000000001,-7.6000000000000005
361,7189.0,False,21.0,13.700000000000001,-7.6000000000000005
362,7204.0,False,20.3,13.100000000000001,-7.800000000000001
363,7222.0,False,19.1,12.5,-8.1
364,7237.0,False,18.7,12.4,-8.3
365,7254.0,False,18.3,12.9,-8.6
366,7272.0,False,17.900000000000002,13.5,-8.700000000000001
367,7289.0,False,17.7,13.700000000000001,-8.6
368,7304.0,False,17.1,14.100000000000001,-8.5
369,7322.0,False,16.400000000000002,14.3,-8.3
370,7344.0,False,15.600000000000001,14.4,-8.1
371,7355.0,False,15.100000000000001,14.4,-8.0
372,7371.0,False,14.700000000000001,14.5,-7.800000000000001
373,7389.0,False,13.3,14.8,-7.2
374,7406.0,False,12.8,14.9,-6.800000000000001
375,7422.0,False,11.8,15.0,-6.0
376,7437.0,False,11.3,15.0,-5.6000000000000005
377,7456.0,False,10.4,15.100000000000001,-5.1000000000000005
378,7471.0,False,9.600000000000001,15.200000000000001,-4.9
379,7490.0,False,8.700000000000001,15.3,-5.0
380,7504.0,False,8.1,15.3,-5.1000000000000005
381,7521.0,False,7.5,15.200000000000001,-5.2
382,7540.0,False,6.300000000000001,14.9,-5.300000000000001
383,7555.0,False,5.1000000000000005,14.3,-5.300000000000001
384,7571.0,False,4.0,13.600000000000001,-5.2
385,7589.0,False,3.0,13.0,-5.300000000000001
386,7604.0,False,2.5,12.8,-5.2
387,7622.0,False,1.7000000000000002,12.5,-5.0
388,7637.0,False,1.4000000000000001,12.4,-4.800000000000001
389,7660.0,False,0.9,12.100000000000001,-4.2
390,7689.0,False,0.7000000000000001,12.100000000000001,-4.3
391,7721.0,False,0.9,12.5,-4.2
392,7739.0,False,1.1,12.600000000000001,-3.9000000000000004
393,7773.0,False,0.9,12.100000000000001,-4.7
394,7788.0,False,0.6000000000000001,11.8,-5.7
395,7806.0,False,0.6000000000000001,11.8,-6.0
396,7821.0,False,1.2000000000000002,12.5,-6.1000000000000005
397,7845.0,False,2.7,13.700000000000001,-5.800000000000001
398,7854.0,False,3.6,14.0,-5.5
399,7871.0,False,5.2,14.100000000000001,-4.9
400,7890.0,False,6.2,14.4,-4.9
401,7904.0,False,6.5,14.9,-5.2
402,7921.0,False,6.9,15.700000000000001,-5.7
403,7939.0,False,7.2,16.0,-5.800000000000001
404,7954.0,False,7.800000000000001,16.5,-5.800000000000001
405,7971.0,False,8.6,16.8,-5.6000000000000005
406,7987.0,False,9.4,17.2,-5.4
407,8005.0,False,9.8,17.5,-5.4
408,8021.0,False,10.600000000000001,18.1,-5.5
409,8039.0,False,11.4,18.7,-5.6000000000000005
410,8058.0,False,11.700000000000001,19.0,-5.5
411,8072.0,False,12.4,19.400000000000002,-5.300000000000001
412,8088.0,False,12.9,19.6,-4.9
413,8107.0,False,13.4,19.700000000000003,-4.5
414,8121.0,False,13.600000000000001,19.8,-4.3
415,8139.0,False,14.0,19.900000000000002,-4.0
416,8172.0,False,14.100000000000001,19.8,-3.7
417,8189.0,False,14.0,19.700000000000003,-3.4000000000000004
418,8204.0,False,14.0,19.6,-3.2
419,8223.0,False,14.0,19.400000000000002,-3.0
420,8239.0,False,13.700000000000001,19.1,-3.1
421,8255.0,False,13.5,18.900000000000002,-3.3000000000000003
422,8271.0,False,13.100000000000001,18.400000000000002,-3.7
423,8289.0,False,12.600000000000001,18.0,-3.7
424,8305.0,False,12.4,17.900000000000002,-3.6
425,8322.0,False,12.100000000000001,17.8,-3.4000000000000004
426,8338.0,False,11.600000000000001,17.7,-3.6
427,8355.0,False,11.100000000000001,17.400000000000002,-3.8000000000000003
428,8371.0,False,10.0,16.7,-4.6000000000000005
429,8388.0,False,8.700000000000001,15.9,-5.4
430,8404.0,False,8.0,15.700000000000001,-5.7
431,8423.0,False,6.9,15.4,-5.9
432,8438.0,False,6.1000000000000005,15.4,-5.9
433,8455.0,False,5.7,15.4,-5.9
434,8472.0,False,5.0,15.3,-6.1000000000000005
435,8488.0,False,4.1000000000000005,14.9,-6.300000000000001
436,8505.0,False,3.7,14.700000000000001,-6.4
437,8521.0,False,3.0,14.5,-6.5
438,8539.0,False,2.3000000000000003,14.4,-6.300000000000001
439,8554.0,False,2.0,14.4,-6.1000000000000005
440,8572.0,False,1.5,14.4,-5.800000000000001
441,8588.0,False,1.0,14.3,-5.6000000000000005
442,8604.0,False,0.8,14.3,-5.5
443,8621.0,False,0.5,14.100000000000001,-5.6000000000000005
444,8641.0,False,0.4,14.0,-5.7
445,8660.0,False,0.1,13.700000000000001,-5.800000000000001
446,8671.0,False,359.70000000000005,13.3,-5.800000000000001
447,8688.0,False,359.3,12.8,-5.6000000000000005
448,8706.0,False,359.20000000000005,12.600000000000001,-5.6000000000000005
449,8723.0,False,359.0,12.200000000000001,-5.5
450,8738.0,False,358.90000000000003,12.0,-5.4
451,8754.0,False,359.0,12.0,-5.2
452,8771.0,False,359.20000000000005,11.9,-4.7
453,8789.0,False,359.5,11.8,-4.1000000000000005
454,8804.0,False,359.6,11.8,-3.9000000000000004
455,8821.0,False,0.1,11.8,-3.5
456,8838.0,False,0.4,11.9,-3.2
457,8857.0,False,1.4000000000000001,12.3,-2.5
458,8871.0,False,2.5,12.700000000000001,-1.8
459,8888.0,False,3.7,12.8,-1.5
460,8904.0,False,4.2,12.8,-1.7000000000000002
461,8921.0,False,5.0,12.9,-2.6
462,8939.0,False,6.0,13.600000000000001,-3.5
463,8955.0,False,6.6000000000000005,14.0,-3.7
464,8972.0,False,8.1,15.100000000000001,-3.7
465,8987.0,False,9.5,16.2,-3.6
466,9005.0,False,10.100000000000001,16.6,-3.7
467,9022.0,False,11.200000000000001,17.400000000000002,-4.3
468,9040.0,False,12.200000000000001,18.0,-4.9
469,9055.0,False,12.600000000000001,18.400000000000002,-5.2
470,9071.0,False,13.5,18.900000000000002,-5.4
471,9089.0,False,14.3,19.5,-5.4
472,9104.0,False,14.700000000000001,19.8,-5.300000000000001
473,9123.0,False,15.4,20.200000000000003,-5.2
474,9140.0,False,16.0,20.6,-5.4
475,9155.0,False,16.400000000000002,20.700000000000003,-5.6000000000000005
476,9171.0,False,17.0,21.0,-5.9
477,9189.0,False,17.7,21.400000000000002,-6.2
478,9204.0,False,18.0,21.5,-6.300000000000001
479,9221.0,False,18.5,21.6,-6.4
480,9241.0,False,18.7,21.6,-6.5
481,9255.0,False,18.7,21.5,-6.7
482,9274.0,False,18.6,21.400000000000002,-7.0
483,9290.0,False,18.5,21.3,-6.9
484,9322.0,False,17.900000000000002,20.8,-6.5
485,9342.0,False,17.2,20.400000000000002,-6.300000000000001
486,9356.0,False,16.7,20.200000000000003,-6.300000000000001
487,9372.0,False,15.700000000000001,19.8,-6.0
488,9387.0,False,14.700000000000001,19.200000000000003,-5.5
489,9406.0,False,14.200000000000001,18.8,-5.2
490,9422.0,False,12.8,17.7,-4.7
491,9443.0,False,11.200000000000001,16.2,-4.4
492,9454.0,False,10.4,15.5,-4.3
493,9472.0,False,9.200000000000001,14.8,-4.2
494,9487.0,False,8.8,14.700000000000001,-3.9000000000000004
495,9507.0,False,8.9,14.8,-3.7
496,9540.0,False,9.200000000000001,14.9,-4.0
497,9558.0,False,9.1,14.9,-4.5
498,9571.0,False,9.0,14.9,-4.7
499,9588.0,False,8.700000000000001,15.0,-5.0
500,9606.0,False,8.5,15.0,-5.0
501,9621.0,False,7.9,15.100000000000001,-4.800000000000001
502,9640.0,False,7.300000000000001,15.200000000000001,-4.3
503,9657.0,False,7.0,15.200000000000001,-4.2
504,9672.0,False,6.5,15.200000000000001,-4.0
505,9688.0,False,6.0,15.200000000000001,-4.0
506,9704.0,False,5.800000000000001,15.200000000000001,-4.0
507,9722.0,False,5.4,15.0,-4.0
508,9738.0,False,5.0,14.8,-3.8000000000000003
509,9772.0,False,4.6000000000000005,14.5,-3.7
510,9788.0,False,4.4,14.3,-3.8000000000000003
511,9805.0,False,4.3,14.200000000000001,-3.8000000000000003
512,9821.0,False,4.0,14.0,-3.8000000000000003
513,9840.0,False,3.8000000000000003,13.8,-3.7
514,9854.0,False,3.7,13.600000000000001,-3.6
515,9874.0,False,3.7,13.4,-3.7
516,9888.0,False,3.9000000000000004,13.5,-3.9000000000000004
517,9905.0,False,4.1000000000000005,13.600000000000001,-4.0
518,9926.0,False,4.7,13.9,-3.9000000000000004
519,9937.0,False,5.4,14.100000000000001,-3.6
520,9955.0,False,5.800000000000001,14.200000000000001,-3.4000000000000004
521,9972.0,False,6.4,14.100000000000001,-3.5
522,9989.0,False,6.9,13.9,-4.1000000000000005
523,10005.0,False,7.300000000000001,13.8,-4.6000000000000005
524,10022.0,False,8.200000000000001,14.200000000000001,-5.300000000000001
525,10039.0,False,9.600000000000001,14.9,-5.5
526,10054.0,False,10.3,15.4,-5.5
527,10071.0,False,11.8,16.1,-5.5
528,10089.0,False,13.0,16.7,-5.800000000000001
529,10104.0,False,13.5,16.900000000000002,-6.1000000000000005
530,10122.0,False,14.4,17.400000000000002,-6.7
531,10142.0,False,15.3,17.8,-7.300000000000001
532,10154.0,False,15.8,18.1,-7.5
533,10190.0,False,17.400000000000002,18.8,-7.5
534,10204.0,False,17.8,19.0,-7.5
535,10221.0,False,18.6,19.200000000000003,-7.7
536,10238.0,False,19.400000000000002,19.5,-8.200000000000001
537,10255.0,False,19.8,19.700000000000003,-8.5
538,10273.0,False,20.700000000000003,20.1,-9.0
539,10287.0,False,21.5,20.400000000000002,-9.4
540,10304.0,False,21.8,20.5,-9.5
541,10322.0,False,22.200000000000003,20.6,-9.700000000000001
542,10338.0,False,22.400000000000002,20.5,-9.8
