,ms,latitude,longitude,altitude,confInterval,heading,speed
35,31964.0,55.6053968,12.9973088,41.80000305175781,4.199999809265137,343.58453369140625,0.7110121250152588
36,32950.0,55.6054067,12.9973038,41.70000076293945,4.199999809265137,341.3048400878906,0.5696256756782532
37,33958.0,55.605415,12.9972931,41.70000076293945,4.25,324.09393310546875,1.1541142463684082
38,34950.0,55.6054268,12.9972723,41.70000076293945,4.165999889373779,328.8893737792969,1.0722527503967285
39,35952.0,55.6054387,12.9972595,41.70000076293945,4.199999809265137,337.71722412109375,1.3747109174728394
40,36940.0,55.6054541,12.997245,41.70000076293945,4.165999889373779,337.1400451660156,1.2397407293319702
41,37929.0,55.6054657,12.9972265,41.80000305175781,4.165999889373779,331.4429016113281,0.9148445129394531
42,38957.0,55.6054772,12.9972095,41.80000305175781,4.099999904632568,342.7386779785156,1.049897313117981
43,39956.0,55.605491,12.9971997,41.80000305175781,4.099999904632568,353.902587890625,1.0676242113113403
44,40957.0,55.605504,12.9971973,41.80000305175781,4.083000183105469,348.9853515625,1.3607369661331177
45,41958.0,55.6055184,12.9971836,41.80000305175781,4.099999904632568,348.9764099121094,1.3964333534240723
46,42946.0,55.6055342,12.9971672,41.80000305175781,4.0,348.9826354980469,1.4273269176483154
47,43956.0,55.6055467,12.9971483,41.80000305175781,4.0,346.4599304199219,0.8298875093460083
48,44959.0,55.6055589,12.9971343,41.80000305175781,4.0,340.78436279296875,1.500575304031372
49,45945.0,55.6055731,12.9971142,41.80000305175781,4.0,333.03167724609375,1.037143588066101
50,46962.0,55.6055852,12.9970999,41.80000305175781,4.0,337.9619140625,0.9335440397262573
51,47962.0,55.6056008,12.9970955,41.60000228881836,3.9830000400543213,325.1536560058594,1.1457455158233643
52,48919.0,55.6056131,12.9970805,41.60000228881836,3.9830000400543213,323.032958984375,1.2372915744781494
53,49956.0,55.6056227,12.9970648,41.60000228881836,3.9660000801086426,324.0155944824219,1.0836808681488037
54,50939.0,55.6056337,12.9970491,41.60000228881836,3.950000047683716,334.5440979003906,1.302194595336914
55,51941.0,55.605645,12.9970374,41.60000228881836,3.9200000762939453,349.9137268066406,1.2879869937896729
56,52943.0,55.6056557,12.9970288,41.60000228881836,3.933000087738037,2.8459267616271973,0.8352563977241516
57,53935.0,55.6056601,12.9970285,41.60000228881836,4.507999897003174,2.8535654544830322,0.8324522972106934
58,54620.0,55.6056599,12.9970264,41.5,4.301000118255615,337.98553466796875,1.1632159948349
59,54924.0,55.6056772,12.9970074,41.5,4.243000030517578,348.0177307128906,0.8334198594093323
60,55916.0,55.6056856,12.9970007,41.5,4.243000030517578,344.9239501953125,0.9415026307106018
61,56918.0,55.6056954,12.9969843,41.5,4.257999897003174,330.23834228515625,1.1428238153457642
62,57928.0,55.6057051,12.9969674,41.5,4.422999858856201,325.495361328125,0.37778088450431824
63,58769.0,55.6057068,12.9969647,41.5,4.885000228881836,325.4653625488281,0.37743011116981506
64,58937.0,55.6057082,12.9969626,41.5,4.683000087738037,325.3489685058594,0.3826850652694702
65,58988.0,55.6057085,12.9969628,41.5,4.314000129699707,325.69439697265625,0.3823006749153137
66,59944.0,55.6057164,12.9969571,41.5,4.283999919891357,340.2787780761719,1.028201937675476
67,59953.0,55.6057171,12.9969566,41.5,4.214000225067139,340.1368103027344,1.037872552871704
68,60943.0,55.6057309,12.9969488,41.5,4.126999855041504,342.4654846191406,1.1117557287216187
69,60982.0,55.6057333,12.9969488,41.5,4.025000095367432,342.90069580078125,1.1056709289550781
70,61691.0,55.6057423,12.996944,41.5,3.986999988555908,342.7793884277344,1.1900612115859985
71,61960.0,55.605746,12.9969398,41.5,3.88700008392334,340.6147155761719,1.1544808149337769
72,62002.0,55.6057476,12.9969393,41.5,3.805999994277954,340.5896911621094,1.1526367664337158
73,62271.0,55.6057486,12.9969387,41.400001525878906,3.739000082015991,340.6554870605469,1.186061143875122
74,62962.0,55.6057618,12.9969096,41.400001525878906,3.746999979019165,348.98944091796875,1.2096279859542847
75,63970.0,55.6057734,12.9968977,41.400001525878906,3.5209999084472656,346.05511474609375,1.0337071418762207
76,64969.0,55.6057861,12.9968814,41.400001525878906,3.4779999256134033,341.99267578125,1.1986205577850342
77,65943.0,55.6058014,12.9968625,41.400001525878906,3.6059999465942383,345.96209716796875,1.2874913215637207
78,66178.0,55.6058038,12.9968597,41.400001525878906,4.091000080108643,345.9599304199219,1.287404179573059
79,66961.0,55.605809,12.9968546,41.400001525878906,4.61299991607666,328.0869445800781,1.2557686567306519
80,67250.0,55.6058167,12.996853,41.400001525878906,5.021999835968018,343.27703857421875,1.3297967910766602
81,67926.0,55.6058294,12.9968427,41.400001525878906,4.849999904632568,340.4459533691406,1.301229476928711
82,68291.0,55.6058366,12.9968427,41.400001525878906,4.820000171661377,344.7480773925781,1.3191039562225342
83,68967.0,55.6058474,12.9968317,41.400001525878906,4.625,336.2176818847656,1.3282467126846313
84,68978.0,55.6058484,12.9968298,41.400001525878906,4.521999835968018,335.1300354003906,1.3358700275421143
85,69280.0,55.6058545,12.9968278,41.400001525878906,4.36899995803833,335.4032287597656,1.3236690759658813
86,69758.0,55.6058568,12.9968269,41.10000228881836,4.264999866485596,335.3854064941406,1.3254011869430542
87,69934.0,55.605873,12.9967992,41.10000228881836,4.234000205993652,339.98944091796875,1.379607081413269
88,70970.0,55.6058861,12.9967814,41.10000228881836,4.22599983215332,339.0028076171875,1.389959454536438
89,71956.0,55.6058996,12.9967615,41.10000228881836,3.569999933242798,333.0346984863281,1.4987560510635376
90,72922.0,55.6059135,12.9967387,41.10000228881836,3.561000108718872,331.0028381347656,1.6186565160751343
91,73938.0,55.6059206,12.9967299,41.10000228881836,3.9260001182556152,330.9881591796875,1.6174333095550537
92,74455.0,55.6059233,12.9967293,41.10000228881836,4.296000003814697,348.59246826171875,1.3178404569625854
93,74938.0,55.605935,12.9967152,41.10000228881836,4.756999969482422,339.8034973144531,1.5744426250457764
94,75458.0,55.6059493,12.9967149,41.10000228881836,5.021999835968018,336.81219482421875,1.527579426765442
95,75943.0,55.6059582,12.9966967,41.10000228881836,5.25,334.1378479003906,1.6298011541366577
96,76534.0,55.6059701,12.9966937,41.10000228881836,5.607999801635742,335.2095642089844,1.5387401580810547
97,76979.0,55.6059743,12.9966772,41.10000228881836,5.949999809265137,329.4560241699219,1.420066475868225
98,77186.0,55.6059787,12.9966759,41.10000228881836,6.080999851226807,329.0067138671875,1.3999602794647217
99,77654.0,55.6059846,12.9966715,41.10000228881836,6.197000026702881,329.267822265625,1.3600653409957886
100,77950.0,55.6059887,12.9966623,41.10000228881836,6.452000141143799,330.38037109375,1.519775629043579
101,78592.0,55.6060003,12.9966579,41.10000228881836,6.519999980926514,330.4644470214844,1.4342831373214722
102,78936.0,55.6060058,12.9966459,41.10000228881836,6.5370001792907715,329.4275817871094,1.4936027526855469
103,79653.0,55.6060192,12.996644,41.10000228881836,6.857999801635742,331.9466247558594,1.4180350303649902
104,79934.0,55.6060244,12.9966441,41.10000228881836,6.9070000648498535,332.9470520019531,1.406465768814087
105,80655.0,55.6060338,12.9966366,41.10000228881836,6.956999778747559,325.8518981933594,1.2738434076309204
106,80941.0,55.606036,12.9966186,41.10000228881836,6.894999980926514,328.1783447265625,1.3982138633728027
107,81286.0,55.6060421,12.9966165,41.10000228881836,6.896999835968018,328.50335693359375,1.367201328277588
108,81710.0,55.6060481,12.9966126,41.10000228881836,6.909999847412109,327.6332092285156,1.3601195812225342
109,81951.0,55.6060508,12.9966051,41.10000228881836,6.6479997634887695,326.379638671875,1.3411110639572144
110,82136.0,55.6060563,12.9966083,41.10000228881836,6.617000102996826,325.41864013671875,1.337612509727478
111,82961.0,55.6060691,12.9965733,41.10000228881836,6.502999782562256,334.9919128417969,1.259819746017456
112,83936.0,55.6060774,12.9965686,41.10000228881836,5.925000190734863,340.9898986816406,1.1114777326583862
113,84941.0,55.6060891,12.9965633,41.10000228881836,5.395999908447266,340.0108642578125,1.0804781913757324
114,85938.0,55.6061025,12.9965565,41.10000228881836,3.950000047683716,341.9683837890625,1.1285052299499512
115,86947.0,55.6061176,12.9965462,41.10000228881836,3.9600000381469727,347.9856872558594,1.1000521183013916
116,87952.0,55.6061332,12.9965379,41.10000228881836,3.9600000381469727,350.0186767578125,0.9531728625297546
117,88950.0,55.6061454,12.9965349,41.10000228881836,4.485000133514404,350.031982421875,0.9545103311538696
118,89925.0,55.6061559,12.9965473,41.10000228881836,4.874000072479248,343.9192810058594,1.2182506322860718
119,89940.0,55.6061561,12.9965515,41.10000228881836,5.1539998054504395,343.1950988769531,1.2267024517059326
120,90316.0,55.6061593,12.9965499,40.900001525878906,4.986000061035156,342.999755859375,1.2085219621658325
121,90930.0,55.6061736,12.9965235,40.900001525878906,4.9730000495910645,344.96136474609375,1.3271404504776
122,91949.0,55.6061848,12.9965161,40.900001525878906,5.111999988555908,353.97125244140625,1.0841517448425293
123,92965.0,55.6061948,12.9965144,40.900001525878906,4.960999965667725,0.9571310877799988,0.7030512094497681
124,94002.0,55.6062047,12.9965107,40.900001525878906,4.736999988555908,353.9618225097656,1.058223009109497
125,94959.0,55.6062162,12.9965066,40.900001525878906,3.9200000762939453,345.0500183105469,1.0013350248336792
126,95922.0,55.606228,12.9965001,40.900001525878906,3.9159998893737793,344.9875183105469,1.1187174320220947
127,96914.0,55.6062418,12.9964953,40.900001525878906,3.9159998893737793,347.99462890625,1.070618748664856
128,97180.0,55.6062469,12.9965021,40.900001525878906,4.5370001792907715,348.00518798828125,1.0709306001663208
129,97818.0,55.6062538,12.9965073,40.900001525878906,5.074999809265137,358.6350402832031,1.3004636764526367
130,97921.0,55.6062559,12.9965001,40.900001525878906,4.955999851226807,346.14483642578125,1.224072813987732
131,98203.0,55.6062615,12.9964998,40.900001525878906,5.01200008392334,349.1625671386719,1.258182406425476
132,98913.0,55.6062707,12.9964916,40.900001525878906,4.84499979019165,340.3390808105469,1.2279499769210815
133,99100.0,55.6062726,12.9964921,40.900001525878906,4.74399995803833,342.64453125,1.2379956245422363
134,99927.0,55.6062866,12.9964676,40.900001525878906,4.74399995803833,332.1831970214844,0.6945286989212036
135,100928.0,55.6062924,12.9964605,40.900001525878906,4.74399995803833,326.8892822265625,0.2808973789215088
136,101948.0,55.606295,12.996458,40.900001525878906,4.8379998207092285,322.945068359375,0.3950374722480774
137,102950.0,55.6063044,12.9964603,40.900001525878906,3.9089999198913574,30.00333023071289,1.3034032583236694
138,103949.0,55.606322,12.9964809,40.900001525878906,3.9000000953674316,51.51080322265625,1.4617438316345215
139,104941.0,55.6063347,12.9964958,40.900001525878906,3.9000000953674316,62.32878494262695,0.6075209379196167
140,105963.0,55.6063423,12.9965016,40.900001525878906,3.9000000953674316,69.10502624511719,0.16106194257736206
141,106476.0,55.6063447,12.9965007,40.900001525878906,4.374000072479248,3.7523131370544434,1.2120676040649414
142,106682.0,55.6063456,12.9964997,41.0,4.728000164031982,3.391397714614868,1.2476803064346313
143,106937.0,55.6063543,12.9965167,41.0,4.624000072479248,81.14068603515625,0.7290524840354919
144,107973.0,55.606363,12.9965378,41.0,4.728000164031982,33.90410614013672,1.0783953666687012
145,108951.0,55.6063786,12.9965422,41.0,4.624000072479248,18.849504470825195,0.5734739899635315
146,109954.0,55.6063897,12.9965369,41.0,4.306000232696533,355.0492858886719,0.5693893432617188
147,110943.0,55.6064007,12.9965302,41.0,4.306000232696533,335.00787353515625,0.8563364744186401
148,111945.0,55.6064166,12.9965172,41.0,3.9000000953674316,316.14239501953125,1.2450529336929321
149,112946.0,55.6064303,12.9965021,41.0,4.409999847412109,316.17071533203125,1.2458409070968628
150,113670.0,55.6064399,12.9965003,41.0,4.826000213623047,326.4615478515625,1.2743510007858276
151,113956.0,55.6064446,12.9964936,41.0,4.739999771118164,324.8475341796875,1.5929089784622192
152,114194.0,55.6064465,12.9964921,41.0,4.622000217437744,327.5113830566406,1.555511236190796
153,114947.0,55.6064789,12.9964448,41.0,4.622000217437744,301.2234191894531,2.1784636974334717
154,115935.0,55.6064956,12.9964226,41.0,4.622000217437744,311.7076110839844,1.9551916122436523
155,116935.0,55.6065165,12.9964132,41.0,4.622000217437744,329.6760559082031,1.8275429010391235
156,117940.0,55.6065413,12.9964049,41.0,4.619999885559082,342.7752990722656,2.082643508911133
157,118935.0,55.6065621,12.9963983,41.0,3.812999963760376,351.1137390136719,1.6762807369232178
158,119946.0,55.6065786,12.9963921,41.0,3.9000000953674316,351.9444274902344,1.7794878482818604
159,120932.0,55.6065849,12.9963904,41.0,4.418000221252441,351.8850402832031,1.7630984783172607
160,121566.0,55.606586,12.9963934,40.70000076293945,4.284999847412109,350.1298828125,1.3333253860473633
161,121940.0,55.6066085,12.9963739,40.70000076293945,4.230000019073486,335.066162109375,1.498256802558899
162,122960.0,55.6066213,12.9963627,40.70000076293945,4.230000019073486,335.9298095703125,1.6736959218978882
163,123931.0,55.606636,12.996353,40.70000076293945,4.230000019073486,336.9803161621094,1.6509238481521606
164,124965.0,55.6066508,12.9963461,40.70000076293945,4.331999778747559,339.98626708984375,1.4963500499725342
165,125960.0,55.6066655,12.9963387,40.70000076293945,4.331999778747559,333.1089172363281,1.5976614952087402
166,126949.0,55.6066794,12.9963311,40.70000076293945,3.9000000953674316,336.0361328125,1.3803014755249023
167,127925.0,55.6066931,12.9963262,40.70000076293945,3.9000000953674316,339.711669921875,1.5508203506469727
168,128287.0,55.6066977,12.9963341,40.70000076293945,4.379000186920166,308.09954833984375,1.3495854139328003
169,128936.0,55.6067022,12.9963289,40.70000076293945,4.3480000495910645,329.14593505859375,1.3140013217926025
170,129175.0,55.6067028,12.9963321,40.80000305175781,4.320000171661377,335.3268737792969,1.3066452741622925
171,129941.0,55.6067235,12.9963286,40.80000305175781,4.320000171661377,355.72564697265625,1.3476821184158325
172,130920.0,55.6067338,12.9963359,40.80000305175781,4.267000198364258,5.591862678527832,1.2638705968856812
173,131949.0,55.606745,12.9963413,40.80000305175781,4.320000171661377,6.975617408752441,1.3041892051696777
174,132921.0,55.6067554,12.9963403,40.80000305175781,4.283999919891357,0.20001943409442902,1.1417412757873535
175,133931.0,55.6067619,12.9963446,40.80000305175781,3.868000030517578,6.566762924194336,0.727643609046936
176,134948.0,55.6067666,12.9963557,40.80000305175781,3.9000000953674316,36.83135223388672,0.8683789968490601
177,135960.0,55.60677,12.9963613,40.80000305175781,4.441999912261963,36.8946533203125,0.865336537361145
178,136122.0,55.6067716,12.9963653,40.80000305175781,4.27400016784668,36.91255187988281,0.8676684498786926
179,136946.0,55.6067835,12.9964032,40.80000305175781,4.21999979019165,45.0107536315918,0.8111629486083984
180,137944.0,55.6067898,12.9964172,40.80000305175781,4.27400016784668,34.29875183105469,0.8083687424659729
181,138946.0,55.606798,12.9964309,40.80000305175781,4.21999979019165,15.258612632751465,0.7474096417427063
182,139942.0,55.6068016,12.9964348,40.80000305175781,4.3520002365112305,9.773043632507324,0.13630987703800201
183,140942.0,55.6068012,12.9964354,40.80000305175781,3.9000000953674316,9.889784812927246,0.13475583493709564
184,141955.0,55.6068025,12.9964438,40.70000076293945,3.9000000953674316,43.958343505859375,0.839824378490448
185,142911.0,55.6068047,12.9964588,40.70000076293945,3.9000000953674316,58.662906646728516,0.7308623790740967
186,143965.0,55.6068064,12.9964747,40.70000076293945,3.9000000953674316,67.39063262939453,0.8615894913673401
187,144947.0,55.6068084,12.9964935,40.70000076293945,3.9000000953674316,73.04064178466797,0.739495575428009
188,145936.0,55.6068119,12.9965042,40.70000076293945,3.9000000953674316,49.45253372192383,0.6615704298019409
189,146958.0,55.6068168,12.9965148,40.70000076293945,3.9000000953674316,47.26997756958008,0.43174782395362854
190,147926.0,55.6068196,12.9965207,40.70000076293945,3.9000000953674316,46.04105758666992,0.45899131894111633
191,148937.0,55.6068234,12.9965287,40.70000076293945,3.9000000953674316,43.09041213989258,0.2578963041305542
192,149945.0,55.6068269,12.9965305,40.70000076293945,3.9000000953674316,42.89878845214844,0.1744087189435959
193,150953.0,55.6068277,12.9965311,40.70000076293945,3.9000000953674316,42.84734344482422,0.17376865446567535
194,151953.0,55.6068283,12.9965304,40.70000076293945,3.9000000953674316,42.012447357177734,0.25794872641563416
195,152952.0,55.6068338,12.9965258,40.70000076293945,3.9000000953674316,327.8863830566406,1.4199016094207764
196,153938.0,55.6068474,12.9965117,40.70000076293945,3.9000000953674316,324.1076965332031,1.654663324356079
197,154966.0,55.6068619,12.9964967,40.70000076293945,3.9000000953674316,322.09881591796875,1.6506807804107666
198,155925.0,55.6068765,12.9964825,40.70000076293945,3.9000000953674316,322.97344970703125,1.593571424484253
199,156955.0,55.606889,12.9964727,40.70000076293945,3.9000000953674316,333.7776794433594,1.4610211849212646
200,157944.0,55.6069035,12.9964685,40.70000076293945,3.9000000953674316,339.91650390625,1.4584388732910156
201,158945.0,55.6069176,12.9964638,40.70000076293945,3.9000000953674316,343.8833312988281,1.640275001525879
202,159948.0,55.6069329,12.9964593,40.70000076293945,3.9000000953674316,349.92083740234375,1.619309425354004
203,160928.0,55.6069481,12.9964587,40.70000076293945,3.9000000953674316,353.949951171875,1.7042818069458008
204,161954.0,55.606961,12.9964613,40.70000076293945,3.9000000953674316,357.01837158203125,1.3388173580169678
205,162955.0,55.6069733,12.9964583,40.70000076293945,3.9000000953674316,355.02850341796875,1.3671530485153198
206,163951.0,55.6069876,12.9964544,40.70000076293945,3.9000000953674316,353.014892578125,1.3980189561843872
207,164919.0,55.6070027,12.9964481,40.70000076293945,3.9000000953674316,346.04620361328125,1.5240604877471924
208,165948.0,55.6070196,12.9964408,40.70000076293945,3.9000000953674316,351.9282531738281,1.613601803779602
209,166975.0,55.6070365,12.9964366,40.70000076293945,3.9000000953674316,351.0773010253906,1.5120576620101929
210,167941.0,55.6070521,12.9964302,40.70000076293945,3.9000000953674316,348.05401611328125,1.5572782754898071
211,168960.0,55.6070674,12.996421,40.70000076293945,3.9000000953674316,341.3240661621094,1.4419461488723755
212,169954.0,55.6070808,12.996408,40.70000076293945,3.9000000953674316,333.2839050292969,1.5449209213256836
213,170928.0,55.6070948,12.996398,40.70000076293945,3.9000000953674316,336.0989074707031,1.2449997663497925
214,171932.0,55.6071074,12.9963922,40.70000076293945,3.9000000953674316,335.946533203125,1.294954776763916
215,172939.0,55.6071216,12.9963873,40.70000076293945,3.9000000953674316,336.8855895996094,1.411214828491211
216,173963.0,55.607135,12.9963776,40.70000076293945,3.9000000953674316,338.04241943359375,1.244985818862915
217,174938.0,55.6071474,12.9963696,40.70000076293945,3.9000000953674316,339.001220703125,1.2112005949020386
218,175951.0,55.60716,12.9963599,40.70000076293945,3.9000000953674316,335.02337646484375,1.3175420761108398
219,176939.0,55.6071739,12.9963518,40.70000076293945,3.9000000953674316,337.9058532714844,1.3858205080032349
220,177949.0,55.6071877,12.9963437,40.70000076293945,3.9000000953674316,342.9060363769531,1.3318556547164917
221,178938.0,55.6072036,12.9963345,40.70000076293945,3.9000000953674316,340.9734802246094,1.5354095697402954
222,179948.0,55.6072195,12.9963241,40.70000076293945,3.9000000953674316,339.0172424316406,1.5692771673202515
223,180957.0,55.6072349,12.996313,40.70000076293945,3.9000000953674316,339.9699401855469,1.677308201789856
224,181908.0,55.6072513,12.9963035,40.400001525878906,3.9000000953674316,340.9865417480469,1.679686188697815
225,182915.0,55.6072666,12.9962934,40.400001525878906,3.9000000953674316,343.0086975097656,1.5625311136245728
226,183932.0,55.6072804,12.9962859,40.400001525878906,3.9000000953674316,342.0285339355469,1.4822570085525513
227,184950.0,55.6072935,12.9962806,40.400001525878906,3.9000000953674316,341.0168762207031,1.4509656429290771
228,185953.0,55.6073056,12.9962755,40.400001525878906,3.9000000953674316,344.9704284667969,1.4395792484283447
229,186952.0,55.6073184,12.9962711,40.70000076293945,3.9000000953674316,348.0206298828125,1.2554047107696533
230,187955.0,55.6073313,12.9962656,40.70000076293945,3.9000000953674316,343.93328857421875,1.5170267820358276
231,188938.0,55.6073463,12.9962555,40.70000076293945,3.9000000953674316,343.0054931640625,1.529842495918274
232,189941.0,55.6073626,12.9962476,40.70000076293945,3.9000000953674316,344.99383544921875,1.4909061193466187
233,190955.0,55.6073792,12.9962411,40.70000076293945,3.9000000953674316,340.9962158203125,1.6765764951705933
234,191957.0,55.6073949,12.9962307,40.70000076293945,3.9000000953674316,341.0407409667969,1.5544273853302002
235,192951.0,55.6074105,12.9962234,40.70000076293945,3.9000000953674316,340.06756591796875,1.4053314924240112
236,193958.0,55.6074273,12.9962178,40.70000076293945,3.9000000953674316,340.87835693359375,1.7059857845306396
237,194951.0,55.6074437,12.9962104,40.70000076293945,3.9000000953674316,343.0773620605469,1.492611050605774
238,195988.0,55.6074597,12.9962018,40.70000076293945,3.9000000953674316,342.93927001953125,1.5925662517547607
239,196943.0,55.6074764,12.9961972,40.400001525878906,3.9000000953674316,342.0038757324219,1.6194427013397217
240,197971.0,55.6074918,12.996189,40.400001525878906,3.9000000953674316,338.0200500488281,1.7540003061294556
241,198937.0,55.6075078,12.9961778,40.400001525878906,3.9000000953674316,339.00469970703125,1.7031642198562622
242,199962.0,55.607523,12.996168,40.400001525878906,3.9000000953674316,338.114013671875,1.598820686340332
243,200966.0,55.6075366,12.9961574,40.400001525878906,3.9000000953674316,333.15069580078125,1.6947325468063354
244,201946.0,55.6075516,12.9961469,40.400001525878906,3.9000000953674316,335.94830322265625,1.6065397262573242
245,202928.0,55.6075648,12.9961364,40.400001525878906,3.9000000953674316,335.15869140625,1.45172917842865
246,203940.0,55.6075815,12.9961264,40.400001525878906,3.9000000953674316,336.790283203125,1.642807960510254
247,204954.0,55.6075985,12.9961166,40.400001525878906,3.9000000953674316,336.03509521484375,1.6502653360366821
248,205935.0,55.6076146,12.9961073,40.400001525878906,3.9000000953674316,336.0057373046875,1.6502851247787476
249,206941.0,55.6076295,12.9960989,39.80000305175781,3.9000000953674316,338.01312255859375,1.5146125555038452
250,207930.0,55.6076455,12.99609,39.80000305175781,3.9000000953674316,338.7897033691406,2.0014851093292236
251,208931.0,55.6076619,12.9960787,39.80000305175781,3.9000000953674316,339.32940673828125,1.5548204183578491
252,209977.0,55.6076742,12.9960686,39.80000305175781,3.9000000953674316,343.9191589355469,1.616081714630127
253,210927.0,55.6076891,12.9960569,39.80000305175781,3.9000000953674316,339.1320495605469,1.63106369972229
254,211952.0,55.6077028,12.9960446,39.70000076293945,3.9000000953674316,338.11773681640625,1.4992426633834839
255,212928.0,55.6077134,12.996039,39.70000076293945,3.9000000953674316,341.9704895019531,1.3504769802093506
256,213942.0,55.6077256,12.9960345,39.70000076293945,3.9000000953674316,342.9783935546875,1.3313409090042114
257,214973.0,55.6077379,12.9960306,39.70000076293945,3.9000000953674316,344.3830871582031,1.0259214639663696
258,215946.0,55.6077477,12.9960285,39.70000076293945,3.9000000953674316,346.860595703125,1.0730396509170532
259,216928.0,55.607761,12.9960217,39.80000305175781,3.9000000953674316,346.73162841796875,1.2559267282485962
260,217949.0,55.6077753,12.9960155,39.80000305175781,3.9000000953674316,349.6571350097656,1.4121688604354858
261,218961.0,55.6077899,12.9960095,39.80000305175781,3.9000000953674316,349.09991455078125,1.361507534980774
262,219959.0,55.6078044,12.9960053,39.80000305175781,3.9000000953674316,349.1297607421875,1.1992677450180054
263,220929.0,55.6078176,12.996004,39.80000305175781,3.9000000953674316,353.8235168457031,1.2526803016662598
264,221933.0,55.6078306,12.9960048,39.80000305175781,3.9000000953674316,354.0177917480469,1.1562020778656006
265,222939.0,55.6078417,12.9960023,39.80000305175781,3.9000000953674316,350.11676025390625,1.1779227256774902
266,223952.0,55.6078521,12.9959948,39.80000305175781,3.9000000953674316,345.06500244140625,1.3570873737335205
267,224979.0,55.6078652,12.995986,39.80000305175781,3.9000000953674316,343.0374755859375,1.4219603538513184
268,225941.0,55.6078786,12.9959813,39.80000305175781,3.9000000953674316,346.8888244628906,1.3450325727462769
269,226959.0,55.6078917,12.9959804,39.70000076293945,3.9000000953674316,349.2393493652344,1.0777580738067627
270,227952.0,55.6079045,12.9959868,39.70000076293945,3.9000000953674316,9.604167938232422,1.3902617692947388
271,228928.0,55.6079184,12.9959929,39.70000076293945,3.9000000953674316,11.934333801269531,1.4273595809936523
272,229970.0,55.6079326,12.9959975,39.70000076293945,3.9000000953674316,11.965293884277344,1.3755693435668945
