,ms,latitude,longitude,altitude,confInterval,heading,speed
92,92618.0,55.60958768,13.01248997,44.83203125,3.7900924682617188,280.20001220703125,1.0199999809265137
93,93618.0,55.60958916,13.01246982,45.23931884765625,3.7900924682617188,276.5,1.190000057220459
94,94618.0,55.60958838,13.01244695,44.43408203125,3.7900924682617188,268.0,1.2400000095367432
95,95618.0,55.60958923,13.01242394,44.5367431640625,3.7900924682617188,271.8999938964844,1.309999942779541
96,96618.0,55.60958995,13.01240277,44.86083984375,3.7900924682617188,271.5,1.1799999475479126
97,97618.0,55.60958978,13.01238323,44.5029296875,3.7900924682617188,260.8999938964844,1.1399999856948853
98,98618.0,55.60958815,13.01236245,43.5943603515625,3.7900924682617188,252.39999389648438,1.1399999856948853
99,99618.0,55.60958998,13.01234176,44.3065185546875,3.7900924682617188,268.6000061035156,1.2200000286102295
100,100618.0,55.60959401,13.0123212,45.1251220703125,3.7900924682617188,269.6000061035156,1.190000057220459
101,101618.0,55.60959717,13.01230194,45.2037353515625,3.7900924682617188,283.0,1.2100000381469727
102,102618.0,55.60959967,13.01228141,45.01983642578125,3.7900924682617188,278.70001220703125,1.309999942779541
103,103618.0,55.6096014,13.01226184,45.29681396484375,3.7900924682617188,277.5,1.2000000476837158
104,104618.0,55.60960169,13.01224322,45.352783203125,3.7900924682617188,276.5,1.190000057220459
105,105618.0,55.60960329,13.01222294,46.0015869140625,3.7900924682617188,283.5,1.2599999904632568
106,106618.0,55.60960268,13.01220006,46.50225830078125,3.7900924682617188,270.3999938964844,1.309999942779541
107,107618.0,55.6095993,13.0121779,46.05072021484375,3.7900924682617188,272.8999938964844,1.2899999618530273
108,108618.0,55.60959861,13.012158,46.6629638671875,3.7900924682617188,272.29998779296875,1.190000057220459
109,109618.0,55.60960216,13.01213914,46.86376953125,3.7900924682617188,281.6000061035156,1.1799999475479126
110,110618.0,55.60960418,13.01212341,47.29388427734375,3.7900924682617188,275.79998779296875,0.9700000286102295
111,111618.0,55.60960529,13.01210802,48.586181640625,3.7900924682617188,268.3999938964844,1.1399999856948853
112,112618.0,55.60960773,13.01209279,48.89996337890625,3.7900924682617188,272.6000061035156,1.2000000476837158
113,113618.0,55.60961259,13.01207755,49.19781494140625,3.7900924682617188,277.70001220703125,1.3200000524520874
114,114618.0,55.60961614,13.01205957,50.20343017578125,3.7900924682617188,276.0,1.2000000476837158
115,115618.0,55.60961606,13.01204471,49.64813232421875,3.7900924682617188,272.1000061035156,1.0700000524520874
116,116618.0,55.60961806,13.01203063,50.17144775390625,3.7900924682617188,270.8999938964844,1.0
117,117618.0,55.60961941,13.01201397,50.07611083984375,3.7900924682617188,271.3999938964844,1.0800000429153442
118,118618.0,55.60961799,13.01199479,50.3922119140625,3.7900924682617188,267.1000061035156,1.2100000381469727
119,119618.0,55.609617,13.01197319,49.8997802734375,3.7900924682617188,270.8999938964844,1.159999966621399
120,120618.0,55.6096192,13.0119527,49.2808837890625,3.7900924682617188,277.70001220703125,1.2899999618530273
121,121618.0,55.60962043,13.01193624,50.0267333984375,3.7900924682617188,272.70001220703125,0.9900000095367432
122,122618.0,55.60962251,13.01191752,50.01458740234375,3.7900924682617188,281.1000061035156,1.1299999952316284
123,123618.0,55.60962255,13.01190024,49.73663330078125,3.7900924682617188,276.6000061035156,1.059999942779541
124,124618.0,55.60962362,13.01188378,50.15020751953125,3.7900924682617188,270.79998779296875,1.2200000286102295
125,125618.0,55.60962242,13.01186579,49.70489501953125,3.7900924682617188,269.6000061035156,1.1699999570846558
126,126618.0,55.60962225,13.01184743,50.1275634765625,3.7900924682617188,271.3999938964844,1.159999966621399
127,127618.0,55.60962411,13.01182761,50.35772705078125,3.7900924682617188,272.8999938964844,1.090000033378601
128,128618.0,55.60962467,13.01181122,49.9951171875,3.7900924682617188,273.1000061035156,0.949999988079071
129,129618.0,55.60962498,13.0117922,49.3272705078125,3.7900924682617188,277.3999938964844,1.0299999713897705
130,130618.0,55.60962353,13.01177101,49.1551513671875,3.7900924682617188,273.79998779296875,1.2400000095367432
131,131618.0,55.60962472,13.01174995,49.044677734375,3.7900924682617188,277.20001220703125,1.190000057220459
132,132618.0,55.60962484,13.01173121,48.75018310546875,3.7900924682617188,272.3999938964844,1.2300000190734863
133,133618.0,55.6096248,13.0117104,48.5509033203125,3.7900924682617188,273.20001220703125,1.190000057220459
134,134618.0,55.60962699,13.01169142,48.77386474609375,3.7900924682617188,276.29998779296875,0.9200000166893005
135,135618.0,55.60962888,13.0116689,48.2418212890625,3.7900924682617188,282.29998779296875,1.149999976158142
136,136618.0,55.60962882,13.01164749,47.974853515625,3.7900924682617188,274.1000061035156,1.149999976158142
137,137618.0,55.60962907,13.01162255,47.90618896484375,3.7900924682617188,275.3999938964844,1.2899999618530273
138,138618.0,55.60963029,13.01159704,47.72406005859375,3.7900924682617188,275.8999938964844,1.2999999523162842
139,139618.0,55.60963077,13.01157351,47.1497802734375,3.7900924682617188,274.70001220703125,1.1699999570846558
140,140618.0,55.60963042,13.01155513,47.54296875,3.7900924682617188,270.1000061035156,1.059999942779541
141,141618.0,55.60962998,13.0115352,47.63507080078125,3.7900924682617188,275.79998779296875,1.0700000524520874
142,142618.0,55.6096305,13.01151434,47.47625732421875,3.7900924682617188,268.79998779296875,1.1699999570846558
143,143618.0,55.60963356,13.01149011,47.648193359375,3.7900924682617188,282.3999938964844,1.309999942779541
144,144618.0,55.60963504,13.01146665,47.204833984375,3.7900924682617188,276.5,1.3600000143051147
145,145618.0,55.60963458,13.01144577,46.95745849609375,3.7900924682617188,272.5,1.2699999809265137
146,146618.0,55.60963302,13.01142745,45.763671875,3.7900924682617188,273.29998779296875,1.090000033378601
147,147618.0,55.6096336,13.0114108,45.8680419921875,3.7900924682617188,275.0,1.1200000047683716
148,148618.0,55.60963572,13.01138939,45.43927001953125,3.7900924682617188,274.6000061035156,1.2699999809265137
149,149618.0,55.60963679,13.01136686,45.30389404296875,3.7900924682617188,272.1000061035156,1.2599999904632568
150,150618.0,55.60963893,13.01134505,45.18646240234375,3.7900924682617188,269.8999938964844,1.2200000286102295
151,151618.0,55.60964075,13.01132642,45.30621337890625,3.7900924682617188,273.1000061035156,1.190000057220459
152,152618.0,55.60964122,13.01130799,45.220458984375,3.7900924682617188,265.79998779296875,1.090000033378601
153,153618.0,55.6096427,13.01129348,45.455322265625,3.7900924682617188,269.5,1.0099999904632568
154,154618.0,55.60964201,13.0112769,45.2823486328125,3.7900924682617188,270.70001220703125,1.1299999952316284
155,155618.0,55.60964196,13.0112607,45.0443115234375,3.7900924682617188,271.1000061035156,1.1699999570846558
156,156618.0,55.60964088,13.0112432,45.51153564453125,3.7900924682617188,273.6000061035156,1.190000057220459
157,157618.0,55.60964141,13.01122457,46.1373291015625,3.7900924682617188,276.0,1.1799999475479126
158,158618.0,55.60964087,13.01120354,46.0970458984375,3.7900924682617188,271.6000061035156,1.159999966621399
159,159618.0,55.60964417,13.01118629,45.65179443359375,3.7900924682617188,278.70001220703125,1.0
160,160618.0,55.60964486,13.0111707,45.55523681640625,3.7900924682617188,267.79998779296875,0.9399999976158142
161,161618.0,55.60964568,13.01114851,45.413818359375,3.7900924682617188,271.29998779296875,1.190000057220459
162,162618.0,55.60964758,13.01112791,45.27557373046875,3.7900924682617188,272.6000061035156,1.2200000286102295
163,163618.0,55.60964678,13.01110294,45.2191162109375,3.7900924682617188,271.8999938964844,1.2300000190734863
164,164618.0,55.60964933,13.0110813,44.91943359375,3.7900924682617188,275.3999938964844,1.0700000524520874
165,165618.0,55.6096494,13.01106141,44.60638427734375,3.7900924682617188,271.70001220703125,1.1200000047683716
166,166618.0,55.60964987,13.01104216,44.81793212890625,3.7900924682617188,278.5,1.159999966621399
167,167618.0,55.60965196,13.01102022,44.82037353515625,3.7900924682617188,274.20001220703125,1.2999999523162842
168,168618.0,55.60965348,13.0109962,45.2264404296875,3.7900924682617188,270.29998779296875,1.399999976158142
169,169618.0,55.6096547,13.01097597,45.31414794921875,3.7900924682617188,273.20001220703125,1.190000057220459
170,170618.0,55.60965732,13.0109611,45.8780517578125,3.7900924682617188,278.20001220703125,0.9800000190734863
171,171618.0,55.60965923,13.01094376,46.0008544921875,3.7900924682617188,274.29998779296875,1.1200000047683716
172,172618.0,55.6096592,13.01092517,46.14483642578125,3.7900924682617188,272.6000061035156,1.149999976158142
173,173618.0,55.60965716,13.0109065,45.9400634765625,3.7900924682617188,268.20001220703125,1.159999966621399
174,174618.0,55.60965671,13.01088882,45.988037109375,3.7900924682617188,268.79998779296875,1.1799999475479126
175,175618.0,55.60965758,13.0108722,45.850830078125,3.7900924682617188,275.1000061035156,1.1399999856948853
176,176618.0,55.6096578,13.01085346,45.7890625,3.7900924682617188,272.70001220703125,1.1299999952316284
177,177618.0,55.60965697,13.01083321,45.7440185546875,3.7900924682617188,271.20001220703125,1.1299999952316284
178,178618.0,55.60965581,13.01081378,45.51708984375,3.7900924682617188,272.70001220703125,1.2000000476837158
179,179618.0,55.6096554,13.01079464,45.7529296875,3.7900924682617188,268.79998779296875,1.1799999475479126
180,180618.0,55.60965567,13.01077292,45.74041748046875,3.7900924682617188,270.1000061035156,1.3200000524520874
181,181618.0,55.60965491,13.01075408,46.11083984375,3.7900924682617188,267.3999938964844,1.149999976158142
182,182618.0,55.6096546,13.01073615,45.91412353515625,3.7900924682617188,270.29998779296875,1.0800000429153442
183,183618.0,55.60965365,13.01071821,45.7095947265625,3.7900924682617188,271.20001220703125,1.1399999856948853
184,184618.0,55.60965435,13.01069744,45.839111328125,3.7900924682617188,272.29998779296875,1.1699999570846558
185,185618.0,55.60965359,13.01067692,46.3917236328125,3.7900924682617188,272.20001220703125,1.190000057220459
186,186618.0,55.609653,13.010656,46.3814697265625,3.7900924682617188,267.3999938964844,1.190000057220459
187,187618.0,55.60965228,13.01063623,46.9788818359375,3.7900924682617188,264.70001220703125,1.1799999475479126
188,188618.0,55.60965476,13.01061898,46.622802734375,3.7900924682617188,282.70001220703125,1.0299999713897705
189,189618.0,55.60965559,13.0106,46.51806640625,3.7900924682617188,270.29998779296875,1.159999966621399
190,190618.0,55.60965541,13.0105816,47.060302734375,3.7900924682617188,272.1000061035156,1.149999976158142
191,191618.0,55.60965549,13.01056126,46.559814453125,3.7900924682617188,274.1000061035156,1.2799999713897705
192,192618.0,55.60965598,13.01054225,46.82666015625,3.7900924682617188,272.79998779296875,1.190000057220459
193,193618.0,55.60965723,13.01052601,46.51483154296875,3.7900924682617188,278.70001220703125,1.159999966621399
194,194618.0,55.60965906,13.0105076,46.66387939453125,3.7900924682617188,277.70001220703125,1.159999966621399
195,195618.0,55.60965782,13.01048915,47.60980224609375,3.7900924682617188,272.70001220703125,1.1100000143051147
196,196618.0,55.60965694,13.01047121,47.84613037109375,3.7900924682617188,272.0,1.100000023841858
197,197618.0,55.60965694,13.010449,48.3294677734375,3.7900924682617188,269.79998779296875,1.159999966621399
198,198618.0,55.60965825,13.01043022,49.028076171875,3.7900924682617188,277.29998779296875,1.1699999570846558
199,199618.0,55.60965932,13.01041029,48.866943359375,3.7900924682617188,273.29998779296875,1.1699999570846558
200,200618.0,55.60965887,13.0103903,49.4136962890625,3.7900924682617188,266.1000061035156,1.149999976158142
201,201618.0,55.60966026,13.01037023,49.45892333984375,3.7900924682617188,272.3999938964844,1.1399999856948853
202,202618.0,55.60966217,13.01035038,49.34442138671875,3.7900924682617188,273.3999938964844,1.1699999570846558
203,203618.0,55.60966282,13.01033172,49.31427001953125,3.7900924682617188,272.1000061035156,1.190000057220459
204,204618.0,55.60966446,13.01031195,49.3026123046875,3.7900924682617188,270.8999938964844,1.3300000429153442
205,205618.0,55.60966545,13.01029394,49.650390625,3.7900924682617188,270.8999938964844,1.2100000381469727
206,206618.0,55.6096673,13.01027423,49.9334716796875,3.7900924682617188,272.79998779296875,1.2400000095367432
207,207618.0,55.60966943,13.0102544,49.55078125,3.7900924682617188,271.0,1.1799999475479126
208,208618.0,55.60967222,13.01023439,48.9971923828125,3.7900924682617188,280.6000061035156,1.190000057220459
209,209618.0,55.60967217,13.01021311,48.224853515625,3.7900924682617188,273.0,1.190000057220459
210,210618.0,55.60967382,13.01019345,47.78619384765625,3.7900924682617188,272.29998779296875,1.2599999904632568
211,211618.0,55.60967452,13.01016878,47.642333984375,3.7900924682617188,271.70001220703125,1.2699999809265137
212,212618.0,55.60967661,13.01014441,47.00750732421875,3.7900924682617188,269.5,1.2400000095367432
213,213618.0,55.60967648,13.01012616,47.24249267578125,3.7900924682617188,272.79998779296875,0.9800000190734863
214,214618.0,55.60967416,13.01010805,47.02093505859375,3.7900924682617188,265.29998779296875,1.0800000429153442
215,215618.0,55.609674,13.01008725,46.46441650390625,3.7900924682617188,274.29998779296875,1.1699999570846558
216,216618.0,55.60967574,13.01006859,47.24298095703125,3.7900924682617188,276.5,1.1799999475479126
217,217618.0,55.60967741,13.01004839,47.3199462890625,3.7900924682617188,276.3999938964844,1.190000057220459
218,218618.0,55.60967832,13.01002752,47.32135009765625,3.7900924682617188,271.70001220703125,1.2100000381469727
219,219618.0,55.60967857,13.01000741,47.81610107421875,3.7900924682617188,270.5,1.159999966621399
220,220618.0,55.60967999,13.0099895,48.0609130859375,3.7900924682617188,270.79998779296875,1.0099999904632568
221,221618.0,55.60968181,13.00997234,48.03363037109375,3.7900924682617188,276.20001220703125,1.1100000143051147
222,222618.0,55.60968385,13.00995389,48.2149658203125,3.7900924682617188,273.6000061035156,1.2400000095367432
223,223618.0,55.6096884,13.00993856,48.52520751953125,3.7900924682617188,274.0,1.2000000476837158
224,224618.0,55.60969106,13.00992048,48.6197509765625,3.7900924682617188,273.8999938964844,1.2200000286102295
225,225618.0,55.60969226,13.00990627,49.47088623046875,3.7900924682617188,265.8999938964844,1.0099999904632568
226,226618.0,55.60969152,13.00988619,49.6710205078125,3.7900924682617188,262.6000061035156,1.1100000143051147
227,227618.0,55.60969237,13.00986794,49.62847900390625,3.7900924682617188,268.70001220703125,1.0800000429153442
228,228618.0,55.60969342,13.00984748,49.88739013671875,3.7900924682617188,273.1000061035156,1.0800000429153442
229,229618.0,55.60969387,13.009825,50.321533203125,3.7900924682617188,267.29998779296875,1.2400000095367432
230,230618.0,55.60969178,13.00980498,49.89166259765625,3.7900924682617188,271.20001220703125,1.090000033378601
231,231618.0,55.60969312,13.00978826,50.03515625,3.7900924682617188,277.70001220703125,0.9800000190734863
232,232618.0,55.60969334,13.00977267,49.56005859375,3.7900924682617188,266.70001220703125,0.949999988079071
233,233618.0,55.60969236,13.00975388,48.8038330078125,3.7900924682617188,264.8999938964844,1.2699999809265137
234,234618.0,55.60969172,13.00973219,48.53924560546875,3.7900924682617188,272.0,1.2300000190734863
235,235618.0,55.60969173,13.00971275,49.40289306640625,3.7900924682617188,274.0,1.190000057220459
236,236618.0,55.6096923,13.00969586,49.395263671875,3.7900924682617188,270.70001220703125,1.0299999713897705
237,237618.0,55.60969416,13.00968114,49.1727294921875,3.7900924682617188,276.0,1.0199999809265137
238,238618.0,55.6096949,13.00966639,48.649658203125,3.7900924682617188,272.20001220703125,0.9900000095367432
239,239618.0,55.60969639,13.00964463,48.2657470703125,3.7900924682617188,268.8999938964844,1.340000033378601
240,240618.0,55.60969746,13.00961899,47.05029296875,3.7900924682617188,266.70001220703125,1.4199999570846558
241,241618.0,55.60969846,13.00959555,46.7945556640625,3.7900924682617188,267.5,1.2599999904632568
242,242618.0,55.60970024,13.00957425,46.66552734375,3.7900924682617188,272.6000061035156,1.1799999475479126
243,243618.0,55.60970208,13.00955401,46.79791259765625,3.7900924682617188,273.1000061035156,1.1699999570846558
244,244618.0,55.60970308,13.00953206,46.2818603515625,3.7900924682617188,271.20001220703125,1.2000000476837158
245,245618.0,55.60970409,13.00951068,45.8883056640625,3.7900924682617188,270.20001220703125,1.1699999570846558
246,246618.0,55.60970435,13.0094907,45.9722900390625,3.7900924682617188,271.70001220703125,1.1699999570846558
247,247618.0,55.60970529,13.00947081,45.6849365234375,3.7900924682617188,275.3999938964844,1.190000057220459
248,248618.0,55.60970451,13.00944743,45.64910888671875,3.7900924682617188,265.70001220703125,1.3600000143051147
249,249618.0,55.60970474,13.00942739,45.3360595703125,3.7900924682617188,269.20001220703125,1.1399999856948853
250,250618.0,55.60970435,13.00940524,44.91748046875,3.7900924682617188,267.29998779296875,1.25
251,251618.0,55.60970432,13.0093879,44.94989013671875,3.7900924682617188,272.70001220703125,1.0800000429153442
252,252618.0,55.60970388,13.00936928,44.2464599609375,3.7900924682617188,257.8999938964844,1.2000000476837158
253,253618.0,55.60970299,13.00934932,43.86224365234375,3.7900924682617188,268.79998779296875,1.1699999570846558
254,254618.0,55.60970271,13.00933002,43.991943359375,3.7900924682617188,270.8999938964844,1.1100000143051147
255,255618.0,55.60970171,13.00931004,44.086669921875,3.7900924682617188,271.20001220703125,1.1799999475479126
256,256618.0,55.6097021,13.00929114,44.00433349609375,3.7900924682617188,274.79998779296875,1.100000023841858
257,257618.0,55.60970252,13.00927375,43.8636474609375,3.7900924682617188,273.1000061035156,1.0
258,258618.0,55.60970234,13.00925463,44.0098876953125,3.7900924682617188,270.6000061035156,1.1100000143051147
259,259618.0,55.60970243,13.00923418,43.9520263671875,3.7900924682617188,268.5,1.149999976158142
260,260618.0,55.60970202,13.00921503,44.1075439453125,3.7900924682617188,269.6000061035156,1.1399999856948853
261,261618.0,55.60970219,13.00919607,43.87005615234375,3.7900924682617188,268.79998779296875,1.100000023841858
262,262618.0,55.60970195,13.00917644,43.80352783203125,3.7900924682617188,268.1000061035156,1.1799999475479126
263,263618.0,55.60970315,13.009156,43.9544677734375,3.7900924682617188,270.70001220703125,1.1699999570846558
264,264618.0,55.60970262,13.00913488,43.44818115234375,3.7900924682617188,270.3999938964844,1.25
265,265618.0,55.6097021,13.00911518,43.7894287109375,3.7900924682617188,267.3999938964844,1.1699999570846558
266,266618.0,55.60969902,13.00909356,44.08587646484375,3.7900924682617188,256.70001220703125,1.190000057220459
267,267618.0,55.60969585,13.00907293,44.04962158203125,3.7900924682617188,263.8999938964844,1.2000000476837158
268,268618.0,55.60969327,13.00905077,44.0631103515625,3.7900924682617188,257.0,1.2799999713897705
269,269618.0,55.60969205,13.00902816,44.19677734375,3.7900924682617188,266.70001220703125,1.190000057220459
270,270618.0,55.60969198,13.00900666,44.252197265625,3.7900924682617188,274.0,1.159999966621399
271,271618.0,55.60969234,13.0089823,44.08465576171875,3.7900924682617188,270.20001220703125,1.25
