,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
710,12014.0,1.5,1.6,4.7,5.4,0.0,13.5,-24.8,-1.7,4.4,16
711,12031.0,0.8,2.1,4.9,5.0,0.4,13.8,-19.400000000000002,-0.1,6.500000000000001,16
712,12048.0,0.7000000000000001,2.6,5.1000000000000005,5.0,0.9,13.9,7.200000000000001,1.0,18.900000000000002,16
713,12065.0,1.2000000000000002,2.9000000000000004,4.5,5.4,1.2000000000000002,13.4,27.700000000000003,1.0,20.400000000000002,16
714,12080.0,1.4000000000000001,2.8000000000000003,4.0,5.7,0.9,12.4,27.700000000000003,1.0,20.400000000000002,16
715,12097.0,1.3,1.8,2.6,5.4,0.0,11.4,54.4,-2.7,6.9,16
716,12114.0,0.6000000000000001,0.5,1.7000000000000002,4.9,-1.0,10.700000000000001,53.0,0.4,2.9,16
717,12130.0,0.30000000000000004,-0.1,1.5,4.3,-1.7000000000000002,10.700000000000001,53.0,0.4,2.9,16
718,12147.0,-0.2,-0.8,2.1,3.9000000000000004,-2.1,11.4,49.800000000000004,2.9,4.800000000000001,16
719,12164.0,-0.5,-0.9,2.3000000000000003,3.7,-1.8,11.3,61.599999999999994,9.600000000000001,23.900000000000006,16
720,12180.0,-0.5,-0.6000000000000001,2.0,3.8000000000000003,-1.2000000000000002,10.700000000000001,61.599999999999994,9.600000000000001,23.900000000000006,16
721,12197.0,-0.2,-0.2,0.9,4.0,-0.7000000000000001,9.5,76.60000000000001,7.1000000000000005,32.8,16
722,12213.0,-0.1,0.1,-0.6000000000000001,4.0,-0.30000000000000004,8.4,93.10000000000001,2.3,35.9,16
723,12230.0,0.0,0.0,-1.3,4.1000000000000005,-0.2,7.9,94.6,-2.0,31.6,16
724,12247.0,0.1,-0.2,-1.5,4.2,-0.4,7.6000000000000005,94.6,-2.0,31.6,16
725,12266.0,0.0,-0.8,-1.8,4.2,-0.7000000000000001,7.300000000000001,94.6,-4.800000000000001,24.3,16
726,12280.0,0.0,-1.4000000000000001,-1.9000000000000001,4.1000000000000005,-1.0,7.300000000000001,90.6,-3.0,8.600000000000001,16
727,12299.0,-0.2,-1.9000000000000001,-2.3000000000000003,3.9000000000000004,-1.2000000000000002,6.800000000000001,87.3,0.2,1.3,16
728,12316.0,-0.4,-2.1,-2.7,3.7,-1.4000000000000001,6.2,87.3,0.2,1.3,16
729,12334.0,-0.5,-2.6,-3.0,3.7,-1.6,6.1000000000000005,74.89999999999999,-3.3000000000000007,-6.500000000000001,16
730,12352.0,-0.4,-2.8000000000000003,-2.9000000000000004,3.8000000000000003,-1.6,6.1000000000000005,68.3,-8.8,-9.4,16
731,12368.0,-0.5,-2.9000000000000004,-2.3000000000000003,3.7,-1.5,6.5,62.6,-12.600000000000001,-12.5,16
732,12380.0,-0.5,-2.9000000000000004,-2.2,3.6,-1.4000000000000001,6.7,62.6,-12.600000000000001,-12.5,16
733,12397.0,-0.7000000000000001,-2.9000000000000004,-2.0,3.5,-1.3,6.800000000000001,48.10000000000001,-6.500000000000001,-21.300000000000004,16
734,12414.0,-0.7000000000000001,-2.9000000000000004,-2.0,3.6,-1.2000000000000002,6.800000000000001,48.10000000000001,-6.500000000000001,-21.300000000000004,16
735,12430.0,-0.6000000000000001,-3.0,-2.0,3.6,-1.3,6.800000000000001,39.50000000000001,-1.5,-26.400000000000006,16
736,12447.0,-0.6000000000000001,-3.5,-2.0,3.5,-1.7000000000000002,6.7,22.4,-0.9000000000000001,-37.0,16
737,12464.0,-0.9,-4.1000000000000005,-2.1,3.2,-2.2,6.6000000000000005,10.9,-6.2,-37.50000000000001,16
738,12480.0,-1.0,-4.4,-1.8,3.2,-2.6,7.300000000000001,10.9,-6.2,-37.50000000000001,16
739,12497.0,-0.9,-4.6000000000000005,-0.8,3.4000000000000004,-2.6,8.1,-2.2,-9.899999999999999,-32.6,16
740,12514.0,-0.7000000000000001,-4.4,-0.4,3.4000000000000004,-2.6,8.1,-13.8,-10.299999999999999,-25.200000000000003,16
741,12530.0,0.0,-4.1000000000000005,0.1,4.5,-2.2,8.8,-22.3,-11.3,-20.0,16
742,12547.0,0.6000000000000001,-3.9000000000000004,-0.1,4.9,-2.2,8.5,-30.699999999999996,-11.700000000000001,-18.900000000000002,16
743,12563.0,1.0,-3.7,-0.4,5.300000000000001,-2.2,8.3,-58.7,-11.4,-24.5,16
744,12580.0,1.2000000000000002,-3.7,-0.4,5.300000000000001,-2.2,8.3,-58.7,-11.4,-24.5,16
745,12597.0,0.8,-3.7,0.0,4.6000000000000005,-2.5,9.3,-77.00000000000001,-13.6,-30.200000000000003,16
746,12613.0,-0.30000000000000004,-3.3000000000000003,1.6,3.8000000000000003,-2.2,10.8,-95.1,-13.8,-31.799999999999997,16
747,12631.0,-0.8,-2.4000000000000004,3.2,3.5,-1.7000000000000002,12.100000000000001,-100.4,-6.600000000000001,-14.0,16
748,12647.0,-0.7000000000000001,-2.0,3.8000000000000003,3.8000000000000003,-1.2000000000000002,12.700000000000001,-100.4,-6.600000000000001,-14.0,16
749,12663.0,-0.4,-1.3,3.5,4.0,-1.1,11.8,-83.5,-3.8,-3.4,16
750,12680.0,-0.30000000000000004,-1.3,1.7000000000000002,4.1000000000000005,-1.3,10.200000000000001,-53.400000000000006,-2.6,13.6,16
751,12697.0,-0.2,-1.4000000000000001,0.8,4.1000000000000005,-1.3,10.200000000000001,-53.400000000000006,-2.6,13.6,16
752,12714.0,0.1,-1.3,-0.4,4.5,-1.4000000000000001,8.200000000000001,-51.50000000000001,-4.6,21.400000000000002,16
753,12730.0,0.2,-0.5,-0.8,4.6000000000000005,-0.8,8.1,-54.9,-6.8,25.7,16
754,12748.0,0.5,0.5,-0.4,4.9,-0.1,8.4,-60.00000000000001,-5.0,22.5,16
755,12763.0,0.6000000000000001,0.9,-0.4,4.9,0.5,8.3,-60.00000000000001,-5.0,22.5,16
756,12781.0,0.4,1.7000000000000002,-0.9,4.6000000000000005,0.8,7.6000000000000005,-58.0,2.3,14.800000000000002,16
757,12797.0,0.0,2.1,-1.6,4.2,1.0,7.0,-56.0,15.000000000000002,-2.9,16
758,12814.0,-0.6000000000000001,2.2,-2.5,3.7,0.9,6.300000000000001,-55.3,12.0,-9.4,16
759,12830.0,-0.8,2.1,-2.7,3.4000000000000004,0.7000000000000001,6.0,-55.3,12.0,-9.4,16
760,12849.0,-0.9,1.9000000000000001,-2.5,3.4000000000000004,0.30000000000000004,6.4,-57.9,1.2000000000000002,-14.900000000000002,16
761,12865.0,-0.9,1.6,-1.9000000000000001,3.3000000000000003,0.0,6.9,-60.400000000000006,1.1,-15.8,16
762,12883.0,-1.0,1.6,-1.0,3.2,-0.1,7.5,-61.39999999999999,4.2,-14.700000000000001,16
763,12898.0,-1.0,1.7000000000000002,-0.8,3.3000000000000003,-0.1,7.800000000000001,-61.39999999999999,4.2,-14.700000000000001,16
764,12913.0,-0.8,1.9000000000000001,-0.5,3.4000000000000004,0.0,8.1,-56.300000000000004,4.9,-9.8,16
765,12930.0,-0.7000000000000001,2.0,-0.30000000000000004,3.4000000000000004,0.0,8.1,-56.300000000000004,4.9,-9.8,16
766,12947.0,-0.6000000000000001,2.3000000000000003,-0.1,3.7,0.2,8.5,-51.50000000000001,2.7,-6.2,16
767,12964.0,-0.5,2.6,0.2,3.8000000000000003,0.4,8.700000000000001,-43.6,0.4,-2.0,16
768,12980.0,-0.2,2.9000000000000004,0.5,4.0,0.6000000000000001,9.0,-39.9,0.4,-2.0,16
769,12997.0,-0.1,2.9000000000000004,0.7000000000000001,4.3,0.5,9.3,-39.9,0.4,-2.0,16
770,13014.0,0.1,2.7,1.0,4.3,0.2,9.5,-36.6,0.7,-4.0,16
771,13030.0,0.2,2.4000000000000004,1.6,4.4,-0.2,10.100000000000001,-34.60000000000001,1.3,-2.8,16
772,13047.0,0.30000000000000004,2.2,2.0,4.4,-0.2,10.100000000000001,-34.60000000000001,1.3,-2.8,16
773,13063.0,0.8,2.1,2.9000000000000004,5.300000000000001,-0.6000000000000001,11.700000000000001,-31.5,-0.30000000000000004,0.7,16
774,13080.0,1.5,1.8,3.9000000000000004,6.0,-0.9,12.4,-18.900000000000002,-7.6,2.0,16
775,13097.0,1.9000000000000001,1.6,4.1000000000000005,6.5,-1.3,12.700000000000001,-17.400000000000002,-8.0,-2.8,16
776,13120.0,2.1,0.9,4.800000000000001,6.4,-1.7000000000000002,13.100000000000001,-19.9,-6.1000000000000005,-6.0,16
777,13135.0,2.0,0.8,5.300000000000001,6.2,-2.0,14.100000000000001,-19.9,-6.1000000000000005,-6.0,16
778,13152.0,1.3,1.0,6.5,5.5,-1.7000000000000002,15.100000000000001,-13.100000000000001,3.8,2.2,16
779,13167.0,0.7000000000000001,1.8,7.0,5.1000000000000005,-0.9,15.600000000000001,7.400000000000001,8.8,13.700000000000001,16
780,13182.0,0.8,2.1,6.7,5.300000000000001,-0.4,14.600000000000001,7.400000000000001,8.8,13.700000000000001,16
781,13197.0,1.3,2.3000000000000003,4.800000000000001,5.800000000000001,-0.30000000000000004,13.100000000000001,57.699999999999996,0.6000000000000001,25.1,16
782,13214.0,1.8,1.7000000000000002,3.2,6.2,-0.8,12.0,69.20000000000002,-7.9,21.1,16
783,13230.0,1.9000000000000001,1.2000000000000002,2.8000000000000003,6.300000000000001,-1.4000000000000001,11.5,69.20000000000002,-7.9,21.1,16
784,13249.0,1.8,0.2,2.8000000000000003,6.1000000000000005,-2.1,11.8,70.6,-11.900000000000002,13.700000000000001,16
785,13263.0,1.3,-0.6000000000000001,3.2,5.6000000000000005,-2.5,12.100000000000001,66.7,7.0,2.7,16
786,13285.0,0.5,-0.7000000000000001,2.5,4.800000000000001,-2.4000000000000004,11.5,71.10000000000001,19.5,3.2,16
787,13297.0,0.1,-0.6000000000000001,1.7000000000000002,4.1000000000000005,-2.1,10.3,71.10000000000001,19.5,3.2,16
788,13313.0,-0.5,-0.6000000000000001,0.2,3.6,-1.9000000000000001,9.1,85.80000000000001,18.900000000000002,9.0,16
789,13330.0,-0.9,-0.8,-0.9,3.3000000000000003,-1.9000000000000001,8.3,88.9,12.600000000000001,13.100000000000001,16
790,13347.0,-1.0,-0.9,-1.1,3.0,-1.9000000000000001,8.0,88.9,12.600000000000001,13.100000000000001,16
791,13364.0,-1.1,-1.1,-1.5,3.0,-1.8,7.6000000000000005,91.50000000000001,7.6,17.400000000000002,16
792,13382.0,-1.0,-1.3,-1.9000000000000001,3.0,-1.8,7.300000000000001,95.0,4.4,20.599999999999998,16
793,13397.0,-1.0,-1.5,-2.1,3.0,-1.8,7.300000000000001,95.0,4.4,20.599999999999998,16
794,13414.0,-0.8,-1.7000000000000002,-2.8000000000000003,3.3000000000000003,-1.8,6.4,93.2,6.1000000000000005,20.1,16
795,13430.0,-0.6000000000000001,-1.9000000000000001,-2.8000000000000003,3.4000000000000004,-1.7000000000000002,6.4,85.30000000000001,3.3000000000000007,16.4,16
796,13447.0,-0.5,-2.0,-2.9000000000000004,3.4000000000000004,-1.7000000000000002,6.4,85.30000000000001,3.3000000000000007,16.4,16
797,13464.0,-0.4,-2.1,-3.3000000000000003,3.5,-1.5,5.9,80.30000000000001,2.8,12.5,16
798,13480.0,-0.5,-2.2,-3.4000000000000004,3.5,-1.6,5.7,74.10000000000001,2.5,7.300000000000001,16
799,13498.0,-0.5,-2.5,-3.6,3.4000000000000004,-1.7000000000000002,5.4,58.1,3.1,-5.8,16
800,13514.0,-0.6000000000000001,-2.7,-3.7,3.3000000000000003,-1.9000000000000001,5.4,58.1,3.1,-5.8,16
801,13532.0,-0.7000000000000001,-3.1,-3.6,3.1,-2.1,5.6000000000000005,47.0,3.8,-11.3,16
802,13552.0,-0.9,-3.2,-3.1,2.9000000000000004,-2.1,6.0,25.300000000000004,8.4,-17.0,16
803,13569.0,-0.9,-3.5,-2.7,2.9000000000000004,-2.3000000000000003,6.300000000000001,18.900000000000002,7.1000000000000005,-18.4,16
804,13580.0,-0.9,-3.6,-2.7,2.9000000000000004,-2.6,6.2,18.900000000000002,7.1000000000000005,-18.4,16
805,13597.0,-0.9,-3.9000000000000004,-2.7,3.0,-2.8000000000000003,6.300000000000001,11.2,3.2,-19.799999999999997,16
806,13613.0,-0.7000000000000001,-4.2,-2.4000000000000004,3.1,-3.1,6.7,-15.899999999999999,-1.4,-20.7,16
807,13630.0,-0.8,-4.2,-2.0,3.0,-3.2,7.2,-15.899999999999999,-1.4,-20.7,16
808,13647.0,-0.8,-4.2,-1.5,2.9000000000000004,-3.2,7.6000000000000005,-31.3,0.4,-20.2,16
809,13664.0,-0.7000000000000001,-3.9000000000000004,-1.1,3.2,-3.1,8.0,-58.3,0.6000000000000001,-17.9,16
810,13680.0,0.0,-3.7,-0.5,3.8000000000000003,-3.2,8.5,-72.2,-2.4000000000000004,-18.0,16
811,13697.0,0.4,-3.7,-0.2,4.4,-3.4000000000000004,9.0,-72.2,-2.4000000000000004,-18.0,16
812,13714.0,0.6000000000000001,-3.6,0.8,4.3,-3.4000000000000004,10.3,-88.50000000000001,-5.0,-20.2,16
813,13730.0,0.2,-2.8000000000000003,3.0,3.9000000000000004,-2.9000000000000004,12.3,-114.6,3.7000000000000006,-12.8,16
814,13749.0,0.0,-2.1,4.1000000000000005,3.8000000000000003,-1.9000000000000001,13.9,-114.6,3.7000000000000006,-12.8,16
815,13764.0,0.30000000000000004,-0.7000000000000001,5.2,4.3,-1.1,14.5,-105.3,8.100000000000001,-1.7,16
816,13780.0,1.2000000000000002,0.1,5.0,5.2,-0.8,13.9,-56.400000000000006,0.1,14.100000000000001,16
817,13797.0,1.8,0.1,4.4,5.2,-0.8,13.9,-56.400000000000006,0.1,14.100000000000001,16
818,13813.0,2.5,0.0,3.2,6.6000000000000005,-1.1,11.8,-37.50000000000001,-9.8,13.8,16
819,13830.0,2.9000000000000004,0.1,2.4000000000000004,6.800000000000001,-1.0,11.4,-29.300000000000004,-15.100000000000001,9.4,16
820,13847.0,2.7,0.5,2.4000000000000004,6.5,-0.7000000000000001,11.5,-31.0,-2.9,-12.5,16
821,13865.0,2.1,1.0,2.1,6.1000000000000005,-0.30000000000000004,11.200000000000001,-28.1,12.4,-27.2,16
822,13880.0,1.7000000000000002,1.2000000000000002,1.5,5.300000000000001,-0.1,10.100000000000001,-28.1,12.4,-27.2,16
823,13897.0,0.7000000000000001,1.2000000000000002,0.0,4.3,-0.2,8.8,-17.0,38.300000000000004,-48.400000000000006,16
824,13914.0,-0.4,0.9,-1.7000000000000002,3.3000000000000003,-0.4,7.4,-10.299999999999999,38.1,-48.9,16
825,13930.0,-0.8,0.7000000000000001,-2.4000000000000004,2.6,-0.7000000000000001,6.4,-10.299999999999999,38.1,-48.9,16
826,13947.0,-1.3,0.4,-3.4000000000000004,2.2,-0.9,5.6000000000000005,-4.800000000000001,30.3,-44.2,16
827,13964.0,-1.4000000000000001,0.1,-3.8000000000000003,2.2,-1.1,5.4,-3.5,6.9,-27.6,16
828,13981.0,-1.3,0.0,-3.6,2.4000000000000004,-1.1,5.7,-3.5,6.9,-27.6,16
829,13997.0,-1.2000000000000002,0.1,-3.1,2.5,-0.9,6.300000000000001,-5.4,-0.7,-19.0,16
830,14013.0,-0.8,0.6000000000000001,-2.5,2.8000000000000003,-0.5,6.5,-9.2,2.0,-7.1000000000000005,16
831,14030.0,-0.6000000000000001,0.9,-2.6,2.8000000000000003,-0.5,6.5,-9.2,1.8000000000000003,-7.300000000000001,16
832,14048.0,-0.2,1.3,-2.2,3.5,0.1,6.800000000000001,-9.2,1.8000000000000003,-7.300000000000001,16
833,14064.0,-0.1,1.3,-2.4000000000000004,3.5,0.1,6.7,-8.8,1.2000000000000002,-9.600000000000001,16
834,14080.0,-0.30000000000000004,1.2000000000000002,-2.1,3.3000000000000003,0.0,7.0,-14.300000000000002,-0.6000000000000001,-14.0,16
835,14097.0,-0.30000000000000004,1.2000000000000002,-1.8,3.2,0.0,7.5,-14.300000000000002,-0.6000000000000001,-14.0,16
836,14114.0,-0.4,1.3,-1.1,3.3000000000000003,-0.1,8.3,-17.1,-0.1,-13.399999999999999,16
837,14130.0,-0.1,1.0,0.1,3.5,-0.30000000000000004,9.3,-16.6,1.8000000000000003,-9.600000000000001,16
838,14147.0,0.0,1.0,0.6000000000000001,3.5,-0.30000000000000004,9.3,-16.6,1.8000000000000003,-9.600000000000001,16
839,14163.0,0.5,0.9,1.2000000000000002,4.2,-0.5,10.3,-14.100000000000001,4.6,-6.2,16
840,14180.0,0.9,0.7000000000000001,1.4000000000000001,4.5,-0.7000000000000001,10.4,-12.100000000000001,3.5,-5.6,16
841,14197.0,1.1,0.30000000000000004,1.5,4.7,-1.1,10.600000000000001,-17.799999999999997,2.0,-8.3,16
842,14214.0,1.2000000000000002,0.0,1.7000000000000002,4.800000000000001,-1.7000000000000002,11.100000000000001,-17.799999999999997,2.0,-8.3,16
843,14231.0,1.1,-0.7000000000000001,2.6,4.5,-2.3000000000000003,12.0,-25.6,-2.7,-10.600000000000001,16
844,14247.0,0.5,-1.0,3.6,4.1000000000000005,-2.6,12.9,-39.2,-7.8,-1.8000000000000003,16
845,14265.0,0.1,-0.4,4.9,3.7,-2.1,13.9,-39.2,-7.8,-1.8000000000000003,16
846,14280.0,-0.2,0.30000000000000004,5.5,3.3000000000000003,-1.1,14.8,-39.8,-4.6,10.600000000000001,16
847,14297.0,-0.30000000000000004,1.4000000000000001,5.7,3.3000000000000003,-0.2,14.5,-9.600000000000001,4.5,36.7,16
848,14314.0,-0.2,2.0,5.0,3.3000000000000003,-0.2,14.5,-9.600000000000001,4.5,36.7,16
849,14330.0,0.2,2.1,2.6,3.8000000000000003,0.0,11.100000000000001,9.100000000000001,1.6,42.5,16
850,14347.0,0.2,1.5,1.9000000000000001,3.9000000000000004,-0.6000000000000001,11.3,17.799999999999997,-10.8,44.2,16
851,14363.0,0.5,1.2000000000000002,2.9000000000000004,4.2,-0.7000000000000001,12.200000000000001,24.200000000000003,-27.6,49.199999999999996,16
852,14380.0,0.7000000000000001,1.2000000000000002,3.4000000000000004,4.2,-0.7000000000000001,12.200000000000001,24.200000000000003,-27.6,49.199999999999996,16
853,14397.0,0.8,1.1,4.0,4.4,-0.8,13.100000000000001,32.5,-23.6,46.50000000000001,16
854,14414.0,0.30000000000000004,0.8,3.5,3.8000000000000003,-0.8,12.4,48.50000000000001,6.2,40.300000000000004,16
855,14430.0,-0.30000000000000004,0.8,1.7000000000000002,3.3000000000000003,-0.8,10.8,59.300000000000004,8.2,41.800000000000004,16
856,14447.0,-0.5,0.7000000000000001,0.8,3.1,-0.7000000000000001,9.600000000000001,59.300000000000004,8.2,41.800000000000004,16
857,14464.0,-0.4,0.7000000000000001,0.1,3.5,-0.6000000000000001,9.600000000000001,68.3,-1.5,45.7,16
858,14480.0,0.4,0.7000000000000001,0.5,4.2,-0.30000000000000004,9.8,84.0,-13.100000000000001,44.6,16
859,14497.0,0.7000000000000001,0.8,0.2,4.2,-0.30000000000000004,9.8,84.0,-13.100000000000001,44.6,16
860,14513.0,1.1,0.30000000000000004,-0.5,4.800000000000001,-0.5,8.6,89.70000000000002,-8.8,32.6,16
861,14530.0,0.9,-0.4,-1.5,4.5,-1.0,7.800000000000001,87.10000000000001,6.699999999999999,1.8000000000000003,16
862,14547.0,0.8,-0.8,-1.9000000000000001,4.5,-1.0,7.800000000000001,87.10000000000001,6.699999999999999,1.8000000000000003,16
863,14563.0,0.30000000000000004,-1.6,-2.5,3.8000000000000003,-1.7000000000000002,6.6000000000000005,81.3,12.100000000000001,-8.600000000000001,16
864,14580.0,0.0,-2.1,-3.1,3.6,-2.0,6.2,76.1,11.900000000000002,-14.700000000000001,16
865,14597.0,-0.1,-2.6,-3.3000000000000003,3.5,-2.1,6.1000000000000005,65.89999999999999,-0.5,-19.200000000000003,16
866,14615.0,-0.30000000000000004,-2.8000000000000003,-3.1,3.3000000000000003,-2.2,6.2,60.00000000000001,-4.2,-20.2,16
867,14633.0,-0.5,-2.8000000000000003,-2.9000000000000004,3.0,-2.0,6.300000000000001,60.00000000000001,-4.2,-20.2,16
868,14648.0,-0.7000000000000001,-2.6,-3.2,2.9000000000000004,-1.7000000000000002,6.0,47.5,-3.4,-23.3,16
869,14664.0,-0.8,-2.6,-3.2,2.9000000000000004,-1.7000000000000002,6.0,47.5,-3.4,-23.3,16
870,14680.0,-1.0,-2.7,-3.0,2.6,-1.6,6.2,39.9,-4.6,-25.200000000000003,16
871,14697.0,-1.0,-2.7,-2.8000000000000003,2.7,-1.6,6.4,31.7,-5.2,-25.5,16
872,14716.0,-0.7000000000000001,-3.1,-2.5,3.0,-1.9000000000000001,6.6000000000000005,17.7,-14.800000000000002,-25.300000000000004,16
873,14731.0,-0.6000000000000001,-3.2,-2.3000000000000003,3.0,-1.9000000000000001,6.6000000000000005,17.7,-14.800000000000002,-25.300000000000004,16
874,14747.0,-0.30000000000000004,-3.6,-1.5,3.6,-2.4000000000000004,7.9,8.5,-20.2,-23.800000000000004,16
875,14763.0,0.0,-3.6,-0.6000000000000001,3.9000000000000004,-2.3000000000000003,8.5,-12.200000000000001,-21.8,-23.400000000000002,16
876,14780.0,0.5,-3.3000000000000003,-0.1,4.3,-2.2,8.9,-23.800000000000004,-18.3,-27.099999999999998,16
877,14797.0,0.7000000000000001,-3.2,0.1,4.7,-2.1,9.1,-23.800000000000004,-18.3,-27.099999999999998,16
878,14814.0,0.9,-3.0,0.1,4.800000000000001,-2.0,8.9,-35.699999999999996,-13.399999999999999,-33.300000000000004,16
879,14830.0,0.7000000000000001,-2.9000000000000004,-0.6000000000000001,4.4,-2.1,8.4,-62.800000000000004,-5.300000000000001,-49.699999999999996,16
880,14847.0,0.30000000000000004,-3.1,-0.7000000000000001,3.9000000000000004,-2.5,8.5,-62.800000000000004,-5.300000000000001,-49.699999999999996,16
881,14867.0,-0.5,-3.2,0.1,3.0,-2.6,9.600000000000001,-77.60000000000001,-9.4,-51.9,16
882,14882.0,-1.5,-2.6,1.7000000000000002,2.3000000000000003,-2.1,10.9,-84.0,-20.1,-29.1,16
883,14899.0,-1.8,-1.6,2.7,2.2,-1.4000000000000001,11.600000000000001,-73.7,-20.3,-11.700000000000001,16
884,14914.0,-1.7000000000000002,-1.1,2.7,2.6,-0.9,11.5,-73.7,-20.3,-11.700000000000001,16
885,14934.0,-1.1,-0.5,2.1,3.1,-0.7000000000000001,10.8,-62.7,-18.700000000000003,2.7,16
886,14948.0,-0.7000000000000001,-0.5,1.3,3.5,-1.0,10.200000000000001,-50.5,-20.599999999999998,20.1,16
887,14963.0,-0.5,-0.6000000000000001,1.1,4.0,-1.1,9.9,-50.5,-20.599999999999998,20.1,16
888,14980.0,0.0,-0.30000000000000004,1.0,4.4,-0.9,10.100000000000001,-49.800000000000004,-23.900000000000006,27.400000000000002,16
889,14997.0,0.4,0.2,1.5,4.800000000000001,-0.5,10.600000000000001,-46.1,-26.9,33.7,16
890,15013.0,0.7000000000000001,0.7000000000000001,2.0,4.800000000000001,-0.5,10.600000000000001,-46.1,-26.9,33.7,16
891,15030.0,0.9,1.6,2.3000000000000003,5.2,0.8,10.700000000000001,-38.2,-17.1,31.099999999999998,16
892,15047.0,0.6000000000000001,2.2,0.9,4.9,1.1,9.200000000000001,-28.3,-1.6,23.3,16
893,15063.0,0.30000000000000004,2.3000000000000003,-0.9,4.5,1.0,7.800000000000001,-19.200000000000003,16.8,2.3,16
894,15081.0,0.0,2.1,-1.5,4.0,0.6000000000000001,7.0,-19.200000000000003,16.8,2.3,16
895,15098.0,-0.6000000000000001,1.6,-2.0,3.5,0.2,6.9,-19.200000000000003,15.100000000000001,-4.1,16
896,15115.0,-0.8,1.3,-1.7000000000000002,3.5,0.0,7.2,-15.899999999999999,4.1,-2.1,16
897,15133.0,-0.4,1.4000000000000001,-1.2000000000000002,3.8000000000000003,0.1,7.7,-11.1,0.7,-0.9000000000000001,16
898,15150.0,-0.2,1.5,-1.0,4.1000000000000005,0.2,7.800000000000001,-11.1,0.7,-0.9000000000000001,16
899,15163.0,0.0,1.6,-1.1,4.2,0.30000000000000004,7.7,-8.3,3.4,-2.7,16
900,15180.0,0.1,1.6,-1.4000000000000001,4.2,0.30000000000000004,7.4,-8.899999999999999,12.8,-9.8,16
901,15197.0,0.1,1.6,-1.6,4.1000000000000005,0.30000000000000004,7.1000000000000005,-8.899999999999999,12.8,-9.8,16
902,15214.0,0.0,1.5,-1.9000000000000001,4.2,0.2,7.0,-9.0,10.4,-12.8,16
903,15230.0,0.1,1.5,-1.6,4.2,0.2,7.300000000000001,-14.900000000000002,6.0,-16.4,16
904,15247.0,0.2,1.5,-1.2000000000000002,4.2,0.2,7.300000000000001,-14.900000000000002,6.0,-16.4,16
905,15263.0,0.2,1.5,-0.7000000000000001,4.3,0.0,8.1,-15.899999999999999,9.600000000000001,-18.3,16
906,15280.0,0.30000000000000004,1.1,-0.7000000000000001,4.3,-0.4,8.200000000000001,-14.400000000000002,12.0,-20.599999999999998,16
907,15297.0,0.2,0.4,-0.4,4.2,-1.0,8.5,-16.1,5.0,-20.5,16
908,15314.0,0.1,0.1,-0.1,4.1000000000000005,-1.5,9.200000000000001,-16.1,5.0,-20.5,16
909,15330.0,0.2,-0.1,1.0,4.5,-1.6,10.100000000000001,-19.400000000000002,-0.9000000000000001,-13.399999999999999,16
910,15347.0,0.9,0.0,2.0,5.2,-1.5,11.0,-22.9,-14.200000000000001,-1.7,16
911,15363.0,1.5,-0.1,3.0,5.7,-1.7000000000000002,11.8,-27.3,-17.0,-3.6000000000000005,16
912,15380.0,1.6,-0.30000000000000004,3.6,5.7,-2.2,12.8,-27.3,-17.0,-3.6000000000000005,16
913,15397.0,1.2000000000000002,-0.6000000000000001,4.7,5.2,-2.3000000000000003,13.600000000000001,-33.400000000000006,-14.5,-5.6,16
914,15414.0,0.1,-0.2,5.300000000000001,4.3,-1.9000000000000001,14.0,-38.1,-6.500000000000001,-3.5,16
915,15436.0,-0.9,0.6000000000000001,4.9,3.3000000000000003,-1.3,13.700000000000001,-23.400000000000002,5.1000000000000005,16.900000000000002,16
916,15449.0,-1.3,1.0,4.6000000000000005,2.8000000000000003,-0.7000000000000001,13.3,-23.400000000000002,5.1000000000000005,16.900000000000002,16
917,15464.0,-1.3,1.6,4.0,3.0,-0.4,12.8,14.5,-6.4,47.400000000000006,16
918,15480.0,-1.0,1.6,3.6,3.0,-0.4,12.8,34.60000000000001,-17.0,57.699999999999996,16
919,15497.0,-0.6000000000000001,1.5,2.8000000000000003,3.8000000000000003,-0.5,11.3,34.60000000000001,-17.0,57.699999999999996,16
920,15515.0,-0.30000000000000004,1.2000000000000002,2.1,4.0,-0.7000000000000001,10.9,54.0,-22.2,63.10000000000001,16
921,15531.0,-0.1,0.8,1.6,4.1000000000000005,-1.0,10.5,56.6,-17.7,60.2,16
922,15547.0,-0.2,0.5,1.4000000000000001,3.9000000000000004,-1.5,10.0,56.6,-17.7,60.2,16
923,15564.0,-0.5,-0.1,0.9,3.7,-1.8,9.9,58.0,-15.700000000000001,58.60000000000001,16
924,15582.0,-0.5,-0.2,1.1,3.8000000000000003,-1.7000000000000002,10.200000000000001,64.60000000000001,-20.0,69.9,16
925,15599.0,-0.1,0.30000000000000004,1.1,4.2,-1.1,10.100000000000001,73.30000000000001,-21.400000000000002,73.0,16
926,15614.0,0.1,0.6000000000000001,0.7000000000000001,4.4,-0.4,9.4,73.30000000000001,-21.400000000000002,73.0,16
927,15631.0,0.1,1.0,-0.1,4.5,-0.2,8.8,82.39999999999999,-18.700000000000003,59.60000000000001,16
928,15652.0,0.1,0.8,-0.7000000000000001,4.5,-0.2,8.200000000000001,80.2,-15.000000000000002,47.3,16
