,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
663,403086.0,663,,,,618.0,402618.0
664,404098.0,664,,,,618.0,403618.0
665,404099.0,665,,,,618.0,403618.0
666,405111.0,666,,,,618.0,404618.0
667,406122.0,667,,,,618.0,405618.0
668,406123.0,668,,,,618.0,405618.0
669,407097.0,669,,,,618.0,406618.0
670,407098.0,670,,,,618.0,406618.0
671,408106.0,671,,,,618.0,407618.0
672,409121.0,672,,,,618.0,408618.0
673,409122.0,673,,,,618.0,408618.0
674,410093.0,674,,,,618.0,409618.0
675,410094.0,675,,,,618.0,409618.0
676,411107.0,676,,,,618.0,410618.0
677,412120.0,677,,,,618.0,411618.0
678,412121.0,678,,,,618.0,411618.0
679,413095.0,679,,,,618.0,412618.0
680,413098.0,680,,,,618.0,412618.0
681,414103.0,681,,,,618.0,413618.0
682,415115.0,682,,,,618.0,414618.0
683,415116.0,683,,,,618.0,414618.0
684,416089.0,684,,,,618.0,415618.0
685,416092.0,685,,,,618.0,415618.0
686,417099.0,686,,,,618.0,416618.0
687,418114.0,687,,,,618.0,417618.0
688,418115.0,688,,,,618.0,417618.0
689,419086.0,689,,,,618.0,418618.0
690,419087.0,690,,,,618.0,418618.0
691,420100.0,691,,,,618.0,419618.0
692,421111.0,692,,,,618.0,420618.0
693,421114.0,693,,,,618.0,420618.0
694,422121.0,694,,,,618.0,421618.0
695,422122.0,695,,,,618.0,421618.0
696,423096.0,696,,,,618.0,422618.0
697,424107.0,697,,,,618.0,423618.0
698,424108.0,698,,,,618.0,423618.0
699,425123.0,699,,,,618.0,424618.0
700,425124.0,700,,,,618.0,424618.0
701,426092.0,701,,,,618.0,425618.0
702,427112.0,702,,,,618.0,426618.0
703,427112.0,703,,,,618.0,426618.0
704,428125.0,704,,,,618.0,427618.0
705,428126.0,705,,,,618.0,427618.0
706,429092.0,706,,,,618.0,428618.0
707,429092.0,707,,,,618.0,428618.0
708,430105.0,708,,,,618.0,429618.0
709,431113.0,709,,,,618.0,430618.0
710,431113.0,710,,,,618.0,430618.0
711,432087.0,711,,,,618.0,431618.0
712,432088.0,712,,,,618.0,431618.0
713,433097.0,713,,,,618.0,432618.0
714,434112.0,714,,,,618.0,433618.0
715,434113.0,715,,,,618.0,433618.0
716,435121.0,716,,,,618.0,434618.0
717,435122.0,717,,,,618.0,434618.0
718,436097.0,718,,,,618.0,435618.0
719,437108.0,719,,,,618.0,436618.0
720,437109.0,720,,,,618.0,436618.0
721,438120.0,721,,,,618.0,437618.0
722,438121.0,722,,,,618.0,437618.0
723,439094.0,723,,,,618.0,438618.0
724,440104.0,724,,,,618.0,439618.0
725,440105.0,725,,,,618.0,439618.0
726,441118.0,726,,,,618.0,440618.0
727,441119.0,727,,,,618.0,440618.0
728,442093.0,728,,,,618.0,441618.0
729,443106.0,729,,,,618.0,442618.0
730,443107.0,730,,,,618.0,442618.0
731,444113.0,731,,,,618.0,443618.0
732,444124.0,732,,,,618.0,443618.0
733,445089.0,733,,,,618.0,444618.0
734,446100.0,734,,,,618.0,445618.0
735,446101.0,735,,,,618.0,445618.0
736,447113.0,736,,,,618.0,446618.0
737,447116.0,737,,,,618.0,446618.0
738,448093.0,738,,,,618.0,447618.0
739,448094.0,739,,,,618.0,447618.0
740,449096.0,740,,,,618.0,448618.0
741,450112.0,741,,,,618.0,449618.0
742,450112.0,742,,,,618.0,449618.0
743,451121.0,743,,,,618.0,450618.0
744,452096.0,744,,,,618.0,451618.0
745,452098.0,745,,,,618.0,451618.0
746,453106.0,746,,,,618.0,452618.0
747,453106.0,747,,,,618.0,452618.0
748,454119.0,748,,,,618.0,453618.0
749,455091.0,749,,,,618.0,454618.0
750,455092.0,750,,,,618.0,454618.0
751,456106.0,751,,,,618.0,455618.0
752,456108.0,752,,,,618.0,455618.0
753,457118.0,753,,,,618.0,456618.0
754,458091.0,754,,,,618.0,457618.0
755,458091.0,755,,,,618.0,457618.0
756,459105.0,756,,,,618.0,458618.0
757,459105.0,757,,,,618.0,458618.0
758,460113.0,758,,,,618.0,459618.0
759,461088.0,759,,,,618.0,460618.0
760,461089.0,760,,,,618.0,460618.0
761,462098.0,761,,,,618.0,461618.0
762,462099.0,762,,,,618.0,461618.0
763,463112.0,763,,,,618.0,462618.0
764,464125.0,764,,,,618.0,463618.0
765,464126.0,765,,,,618.0,463618.0
766,465098.0,766,,,,618.0,464618.0
767,465099.0,767,,,,618.0,464618.0
768,466113.0,768,,,,618.0,465618.0
769,466114.0,769,,,,618.0,465618.0
770,467120.0,770,,,,618.0,466618.0
771,468096.0,771,,,,618.0,467618.0
772,468096.0,772,,,,618.0,467618.0
773,469106.0,773,,,,618.0,468618.0
774,470120.0,774,,,,618.0,469618.0
775,470121.0,775,,,,618.0,469618.0
776,471090.0,776,,,,618.0,470618.0
777,471091.0,777,,,,618.0,470618.0
778,472104.0,778,,,,618.0,471618.0
779,473119.0,779,,,,618.0,472618.0
780,473120.0,780,,,,618.0,472618.0
781,474089.0,781,,,,618.0,473618.0
782,474091.0,782,,,,618.0,473618.0
783,475101.0,783,,,,618.0,474618.0
784,476113.0,785,,,,618.0,475618.0
785,476114.0,784,,,,618.0,475618.0
786,477088.0,786,,,,618.0,476618.0
787,477089.0,787,,,,618.0,476618.0
788,478097.0,788,,,,618.0,477618.0
789,479111.0,789,,,,618.0,478618.0
790,479112.0,790,,,,618.0,478618.0
791,480121.0,791,,,,618.0,479618.0
792,481099.0,792,,,,618.0,480618.0
793,481099.0,793,,,,618.0,480618.0
794,482107.0,794,,,,618.0,481618.0
795,482107.0,795,,,,618.0,481618.0
796,483120.0,796,,,,618.0,482618.0
797,483121.0,797,,,,618.0,482618.0
798,484096.0,798,,,,618.0,483618.0
799,485104.0,799,,,,618.0,484618.0
800,485107.0,800,,,,618.0,484618.0
801,486119.0,801,,,,618.0,485618.0
802,487089.0,802,,,,618.0,486618.0
803,487091.0,803,,,,618.0,486618.0
804,488106.0,804,,,,618.0,487618.0
805,488107.0,805,,,,618.0,487618.0
806,489113.0,806,,,,618.0,488618.0
807,489114.0,807,,,,618.0,488618.0
808,490089.0,808,,,,618.0,489618.0
809,491101.0,809,,,,618.0,490618.0
810,491102.0,810,,,,618.0,490618.0
811,492112.0,811,,,,618.0,491618.0
812,493085.0,812,,,,618.0,492618.0
813,493087.0,813,,,,618.0,492618.0
814,494097.0,814,,,,618.0,493618.0
815,494098.0,815,,,,618.0,493618.0
816,495110.0,816,,,,618.0,494618.0
817,495111.0,817,,,,618.0,494618.0
818,496120.0,818,,,,618.0,495618.0
819,497095.0,819,,,,618.0,496618.0
820,497095.0,820,,,,618.0,496618.0
821,498106.0,821,,,,618.0,497618.0
822,499120.0,822,,,,618.0,498618.0
823,499120.0,823,,,,618.0,498618.0
824,500092.0,824,,,,618.0,499618.0
825,500092.0,825,,,,618.0,499618.0
826,501105.0,826,,,,618.0,500618.0
827,501106.0,827,,,,618.0,500618.0
828,502120.0,828,,,,618.0,501618.0
829,503091.0,829,,,,618.0,502618.0
830,503091.0,830,,,,618.0,502618.0
831,504104.0,831,,,,618.0,503618.0
832,505115.0,832,,,,618.0,504618.0
833,505116.0,833,,,,618.0,504618.0
834,506089.0,834,,,,618.0,505618.0
835,506089.0,835,,,,618.0,505618.0
836,507098.0,836,,,,618.0,506618.0
837,507099.0,837,,,,618.0,506618.0
838,508114.0,838,,,,618.0,507618.0
839,509127.0,839,,,,618.0,508618.0
840,509127.0,840,,,,618.0,508618.0
841,510097.0,841,,,,618.0,509618.0
842,510098.0,842,,,,618.0,509618.0
843,511111.0,843,,,,618.0,510618.0
844,512119.0,844,,,,618.0,511618.0
845,513098.0,845,,,,618.0,512618.0
846,513099.0,846,,,,618.0,512618.0
847,514104.0,847,,,,618.0,513618.0
848,515119.0,848,,,,618.0,514618.0
849,515119.0,849,,,,618.0,514618.0
850,516093.0,850,,,,618.0,515618.0
851,517106.0,851,,,,618.0,516618.0
852,517107.0,852,,,,618.0,516618.0
853,518116.0,853,,,,618.0,517618.0
854,518117.0,854,,,,618.0,517618.0
855,519089.0,855,,,,618.0,518618.0
856,519089.0,856,,,,618.0,518618.0
857,520100.0,857,,,,618.0,519618.0
858,521111.0,858,,,,618.0,520618.0
859,521111.0,859,,,,618.0,520618.0
860,522087.0,860,,,,618.0,521618.0
861,523098.0,861,,,,618.0,522618.0
862,523098.0,862,,,,618.0,522618.0
863,524111.0,863,,,,618.0,523618.0
864,524112.0,864,,,,618.0,523618.0
865,525120.0,865,,,,618.0,524618.0
866,526095.0,866,,,,618.0,525618.0
867,526097.0,867,,,,618.0,525618.0
868,527109.0,868,,,,618.0,526618.0
869,527110.0,869,,,,618.0,526618.0
870,528117.0,870,,,,618.0,527618.0
871,529094.0,871,,,,618.0,528618.0
872,529097.0,872,,,,618.0,528618.0
873,530105.0,873,,,,618.0,529618.0
874,530105.0,874,,,,618.0,529618.0
875,531119.0,875,,,,618.0,530618.0
876,532090.0,876,,,,618.0,531618.0
877,532091.0,877,,,,618.0,531618.0
878,533103.0,878,,,,618.0,532618.0
879,533104.0,879,,,,618.0,532618.0
880,534113.0,880,,,,618.0,533618.0
881,535087.0,881,,,,618.0,534618.0
882,535088.0,882,,,,618.0,534618.0
883,536098.0,883,,,,618.0,535618.0
884,536099.0,884,,,,618.0,535618.0
885,537111.0,885,,,,618.0,536618.0
886,538125.0,886,,,,618.0,537618.0
887,538125.0,887,,,,618.0,537618.0
888,539095.0,888,,,,618.0,538618.0
889,540109.0,889,,,,618.0,539618.0
890,540111.0,890,,,,618.0,539618.0
891,541119.0,891,,,,618.0,540618.0
892,541120.0,892,,,,618.0,540618.0
893,542163.0,893,,,,618.0,541618.0
894,542164.0,894,,,,618.0,541618.0
895,543105.0,895,,,,618.0,542618.0
896,544119.0,896,,,,618.0,543618.0
897,544120.0,897,,,,618.0,543618.0
898,545090.0,898,,,,618.0,544618.0
899,546105.0,899,,,,618.0,545618.0
900,546105.0,900,,,,618.0,545618.0
901,547117.0,901,,,,618.0,546618.0
902,547118.0,902,,,,618.0,546618.0
903,548089.0,903,,,,618.0,547618.0
904,548090.0,904,,,,618.0,547618.0
905,549103.0,905,,,,618.0,548618.0
906,550112.0,906,,,,618.0,549618.0
907,550115.0,907,,,,618.0,549618.0
908,551086.0,908,,,,618.0,550618.0
909,552098.0,909,,,,618.0,551618.0
910,552099.0,910,,,,618.0,551618.0
911,553111.0,911,,,,618.0,552618.0
912,553112.0,912,,,,618.0,552618.0
913,554125.0,913,,,,618.0,553618.0
914,555096.0,915,,,,618.0,554618.0
915,555097.0,914,,,,618.0,554618.0
916,556107.0,916,,,,618.0,555618.0
917,557118.0,917,,,,618.0,556618.0
918,557119.0,918,,,,618.0,556618.0
919,558095.0,919,,,,618.0,557618.0
920,558096.0,920,,,,618.0,557618.0
921,559107.0,921,,,,618.0,558618.0
922,559108.0,922,,,,618.0,558618.0
923,560117.0,923,,,,618.0,559618.0
924,561091.0,924,,,,618.0,560618.0
925,561091.0,925,,,,618.0,560618.0
926,562105.0,926,,,,618.0,561618.0
927,563117.0,927,,,,618.0,562618.0
928,563118.0,928,,,,618.0,562618.0
929,564089.0,929,,,,618.0,563618.0
930,564090.0,930,,,,618.0,563618.0
931,565100.0,931,,,,618.0,564618.0
932,566110.0,932,,,,618.0,565618.0
933,566111.0,933,,,,618.0,565618.0
934,567127.0,934,,,,618.0,566618.0
935,568095.0,935,,,,618.0,567618.0
936,568096.0,936,,,,618.0,567618.0
937,569110.0,937,,,,618.0,568618.0
938,569112.0,938,,,,618.0,568618.0
939,570124.0,939,,,,618.0,569618.0
940,571094.0,940,,,,618.0,570618.0
941,571096.0,941,,,,618.0,570618.0
942,572106.0,942,,,,618.0,571618.0
943,573117.0,943,,,,618.0,572618.0
944,573118.0,944,,,,618.0,572618.0
945,574092.0,945,,,,618.0,573618.0
946,574093.0,946,,,,618.0,573618.0
947,575104.0,947,,,,618.0,574618.0
948,575105.0,948,,,,618.0,574618.0
949,576117.0,949,,,,618.0,575618.0
950,577087.0,950,,,,618.0,576618.0
951,577088.0,951,,,,618.0,576618.0
952,578101.0,952,,,,618.0,577618.0
953,579112.0,953,,,,618.0,578618.0
954,579113.0,954,,,,618.0,578618.0
955,580089.0,955,,,,618.0,579618.0
956,580090.0,956,,,,618.0,579618.0
957,581100.0,957,,,,618.0,580618.0
958,582111.0,958,,,,618.0,581618.0
959,582113.0,959,,,,618.0,581618.0
960,583124.0,960,,,,618.0,582618.0
961,583125.0,961,,,,618.0,582618.0
962,584095.0,962,,,,618.0,583618.0
963,585108.0,963,,,,618.0,584618.0
964,585109.0,964,,,,618.0,584618.0
965,586118.0,965,,,,618.0,585618.0
966,586119.0,966,,,,618.0,585618.0
967,587094.0,967,,,,618.0,586618.0
968,588106.0,968,,,,618.0,587618.0
969,588107.0,969,,,,618.0,587618.0
970,589117.0,970,,,,618.0,588618.0
971,590089.0,971,,,,618.0,589618.0
972,590090.0,972,,,,618.0,589618.0
973,591105.0,973,,,,618.0,590618.0
974,591106.0,974,,,,618.0,590618.0
975,592116.0,975,,,,618.0,591618.0
976,593091.0,976,,,,618.0,592618.0
977,593092.0,977,,,,618.0,592618.0
978,594101.0,978,,,,618.0,593618.0
979,595111.0,979,,,,618.0,594618.0
980,595111.0,980,,,,618.0,594618.0
981,596128.0,981,,,,618.0,595618.0
982,596128.0,982,,,,618.0,595618.0
983,597097.0,983,,,,618.0,596618.0
984,597097.0,984,,,,618.0,596618.0
985,598110.0,985,,,,618.0,597618.0
986,599122.0,986,,,,618.0,598618.0
987,599122.0,987,,,,618.0,598618.0
988,600096.0,988,,,,618.0,599618.0
989,601107.0,989,,,,618.0,600618.0
990,601107.0,990,,,,618.0,600618.0
991,602117.0,991,,,,618.0,601618.0
992,602118.0,992,,,,618.0,601618.0
993,603093.0,993,,,,618.0,602618.0
994,604103.0,994,,,,618.0,603618.0
995,604104.0,995,,,,618.0,603618.0
996,605116.0,996,,,,618.0,604618.0
997,606088.0,997,,,,618.0,605618.0
998,606089.0,998,,,,618.0,605618.0
999,607104.0,999,,,,618.0,606618.0
1000,607105.0,1000,,,,618.0,606618.0
1001,608115.0,1001,,,,618.0,607618.0
1002,608116.0,1002,,,,618.0,607618.0
1003,609087.0,1003,,,,618.0,608618.0
1004,609088.0,1004,,,,618.0,608618.0
1005,610099.0,1005,,,,618.0,609618.0
1006,611111.0,1006,,,,618.0,610618.0
1007,611112.0,1007,,,,618.0,610618.0
1008,612123.0,1008,,,,618.0,611618.0
1009,613095.0,1009,,,,618.0,612618.0
1010,613096.0,1010,,,,618.0,612618.0
1011,614109.0,1011,,,,618.0,613618.0
1012,614110.0,1012,,,,618.0,613618.0
1013,615119.0,1013,,,,618.0,614618.0
1014,616093.0,1014,,,,618.0,615618.0
1015,616094.0,1015,,,,618.0,615618.0
1016,617111.0,1016,,,,618.0,616618.0
1017,618121.0,1017,,,,618.0,617618.0
1018,618121.0,1018,,,,618.0,617618.0
1019,619091.0,1019,,,,618.0,618618.0
1020,619092.0,1020,,,,618.0,618618.0
1021,620103.0,1021,,,,618.0,619618.0
1022,620103.0,1022,,,,618.0,619618.0
1023,621115.0,1023,,,,618.0,620618.0
1024,622091.0,1024,,,,618.0,621618.0
1025,622091.0,1025,,,,618.0,621618.0
1026,623100.0,1026,,,,618.0,622618.0
1027,624115.0,1027,,,,618.0,623618.0
1028,624116.0,1028,,,,618.0,623618.0
1029,625087.0,1029,,,,618.0,624618.0
1030,625089.0,1030,,,,618.0,624618.0
1031,626096.0,1031,,,,618.0,625618.0
1032,627111.0,1032,,,,618.0,626618.0
1033,627112.0,1033,,,,618.0,626618.0
1034,628123.0,1034,,,,618.0,627618.0
1035,629096.0,1035,,,,618.0,628618.0
1036,629096.0,1036,,,,618.0,628618.0
1037,630108.0,1037,,,,618.0,629618.0
1038,630109.0,1038,,,,618.0,629618.0
1039,631118.0,1039,,,,618.0,630618.0
1040,631119.0,1040,,,,618.0,630618.0
1041,632094.0,1041,,,,618.0,631618.0
1042,633103.0,1042,,,,618.0,632618.0
1043,634117.0,1043,,,,618.0,633618.0
1044,634118.0,1044,,,,618.0,633618.0
1045,635088.0,1045,,,,618.0,634618.0
1046,635089.0,1046,,,,618.0,634618.0
1047,636105.0,1047,,,,618.0,635618.0
1048,636105.0,1048,,,,618.0,635618.0
1049,637115.0,1049,,,,618.0,636618.0
1050,638088.0,1050,,,,618.0,637618.0
1051,638089.0,1051,,,,618.0,637618.0
1052,639100.0,1052,,,,618.0,638618.0
1053,640111.0,1053,,,,618.0,639618.0
1054,640112.0,1054,,,,618.0,639618.0
1055,641127.0,1055,,,,618.0,640618.0
1056,641128.0,1056,,,,618.0,640618.0
1057,642097.0,1057,,,,618.0,641618.0
1058,643111.0,1058,,,,618.0,642618.0
1059,643111.0,1059,,,,618.0,642618.0
1060,644123.0,1060,,,,618.0,643618.0
1061,644124.0,1061,,,,618.0,643618.0
1062,645096.0,1062,,,,618.0,644618.0
1063,646108.0,1063,,,,618.0,645618.0
1064,646108.0,1064,,,,618.0,645618.0
1065,647118.0,1065,,,,618.0,646618.0
1066,647118.0,1066,,,,618.0,646618.0
1067,648096.0,1067,,,,618.0,647618.0
1068,649104.0,1068,,,,618.0,648618.0
1069,649105.0,1069,,,,618.0,648618.0
1070,650116.0,1070,,,,618.0,649618.0
1071,651089.0,1072,,,,618.0,650618.0
1072,651089.0,1071,,,,618.0,650618.0
1073,652108.0,1073,,,,618.0,651618.0
1074,652108.0,1074,,,,618.0,651618.0
1075,653113.0,1075,,,,618.0,652618.0
1076,653115.0,1076,,,,618.0,652618.0
1077,654087.0,1077,,,,618.0,653618.0
1078,655100.0,1078,,,,618.0,654618.0
1079,655101.0,1079,,,,618.0,654618.0
1080,656110.0,1080,,,,618.0,655618.0
1081,657124.0,1081,,,,618.0,656618.0
1082,657125.0,1082,,,,618.0,656618.0
1083,658096.0,1083,,,,618.0,657618.0
1084,658097.0,1084,,,,618.0,657618.0
1085,659111.0,1085,,,,618.0,658618.0
1086,660120.0,1086,,,,618.0,659618.0
1087,660121.0,1087,,,,618.0,659618.0
1088,661096.0,1088,,,,618.0,660618.0
1089,661097.0,1089,,,,618.0,660618.0
1090,662112.0,1090,,,,618.0,661618.0
1091,663118.0,1091,,,,618.0,662618.0
1092,663119.0,1092,,,,618.0,662618.0
1093,664093.0,1093,,,,618.0,663618.0
1094,664094.0,1094,,,,618.0,663618.0
1095,665102.0,1095,,,,618.0,664618.0
1096,666119.0,1096,,,,618.0,665618.0
1097,666120.0,1097,,,,618.0,665618.0
1098,667088.0,1098,,,,618.0,666618.0
1099,667089.0,1099,,,,618.0,666618.0
1100,668101.0,1100,,,,618.0,667618.0
1101,669112.0,1101,,,,618.0,668618.0
1102,669113.0,1102,,,,618.0,668618.0
1103,670087.0,1103,,,,618.0,669618.0
1104,670088.0,1104,,,,618.0,669618.0
1105,671097.0,1105,,,,618.0,670618.0
1106,672111.0,1106,,,,618.0,671618.0
1107,672112.0,1107,,,,618.0,671618.0
1108,673123.0,1108,,,,618.0,672618.0
1109,674096.0,1109,,,,618.0,673618.0
1110,674097.0,1110,,,,618.0,673618.0
1111,675108.0,1111,,,,618.0,674618.0
1112,675110.0,1112,,,,618.0,674618.0
1113,676119.0,1113,,,,618.0,675618.0
1114,676120.0,1114,,,,618.0,675618.0
1115,677094.0,1115,,,,618.0,676618.0
1116,678106.0,1116,,,,618.0,677618.0
1117,678107.0,1117,,,,618.0,677618.0
1118,679118.0,1118,,,,618.0,678618.0
1119,679119.0,1119,,,,618.0,678618.0
1120,680094.0,1120,,,,618.0,679618.0
1121,681104.0,1121,,,,618.0,680618.0
1122,681105.0,1122,,,,618.0,680618.0
1123,682116.0,1123,,,,618.0,681618.0
1124,682116.0,1124,,,,618.0,681618.0
1125,683089.0,1125,,,,618.0,682618.0
1126,683090.0,1126,,,,618.0,682618.0
1127,684101.0,1127,,,,618.0,683618.0
1128,685115.0,1128,,,,618.0,684618.0
1129,685116.0,1129,,,,618.0,684618.0
1130,686086.0,1130,,,,618.0,685618.0
1131,687097.0,1131,,,,618.0,686618.0
1132,687098.0,1132,,,,618.0,686618.0
1133,688111.0,1133,,,,618.0,687618.0
1134,688111.0,1134,,,,618.0,687618.0
1135,689123.0,1135,,,,618.0,688618.0
1136,690097.0,1136,,,,618.0,689618.0
1137,690098.0,1137,,,,618.0,689618.0
1138,691113.0,1138,,,,618.0,690618.0
1139,691114.0,1139,,,,618.0,690618.0
1140,692122.0,1140,,,,618.0,691618.0
1141,693093.0,1141,,,,618.0,692618.0
1142,693094.0,1142,,,,618.0,692618.0
1143,694106.0,1143,,,,618.0,693618.0
1144,694107.0,1144,,,,618.0,693618.0
1145,695121.0,1145,,,,618.0,694618.0
1146,696090.0,1146,,,,618.0,695618.0
1147,696090.0,1147,,,,618.0,695618.0
1148,697104.0,1148,,,,618.0,696618.0
1149,697104.0,1149,,,,618.0,696618.0
1150,698115.0,1150,,,,618.0,697618.0
1151,699088.0,1151,,,,618.0,698618.0
1152,699088.0,1152,,,,618.0,698618.0
1153,700101.0,1153,,,,618.0,699618.0
1154,700102.0,1154,,,,618.0,699618.0
1155,701111.0,1155,,,,618.0,700618.0
1156,702086.0,1156,,,,618.0,701618.0
1157,702087.0,1157,,,,618.0,701618.0
1158,703099.0,1158,,,,618.0,702618.0
1159,703100.0,1159,,,,618.0,702618.0
1160,704111.0,1160,,,,618.0,703618.0
1161,705121.0,1161,,,,618.0,704618.0
1162,705122.0,1162,,,,618.0,704618.0
1163,706096.0,1163,,,,618.0,705618.0
1164,706097.0,1164,,,,618.0,705618.0
1165,707105.0,1165,,,,618.0,706618.0
1166,707106.0,1166,,,,618.0,706618.0
1167,708117.0,1167,,,,618.0,707618.0
1168,709093.0,1168,,,,618.0,708618.0
1169,709094.0,1169,,,,618.0,708618.0
1170,710104.0,1170,,,,618.0,709618.0
1171,710104.0,1171,,,,618.0,709618.0
1172,711117.0,1172,,,,618.0,710618.0
1173,712091.0,1173,,,,618.0,711618.0
1174,712092.0,1174,,,,618.0,711618.0
1175,713103.0,1175,,,,618.0,712618.0
1176,713104.0,1176,,,,618.0,712618.0
1177,714116.0,1177,,,,618.0,713618.0
1178,715092.0,1178,,,,618.0,714618.0
1179,715093.0,1179,,,,618.0,714618.0
1180,716099.0,1180,,,,618.0,715618.0
1181,716099.0,1181,,,,618.0,715618.0
1182,717112.0,1182,,,,618.0,716618.0
1183,718124.0,1183,,,,618.0,717618.0
1184,718125.0,1184,,,,618.0,717618.0
1185,719097.0,1185,,,,618.0,718618.0
1186,719097.0,1186,,,,618.0,718618.0
1187,720109.0,1187,,,,618.0,719618.0
1188,720110.0,1188,,,,618.0,719618.0
1189,721121.0,1189,,,,618.0,720618.0
1190,722095.0,1190,,,,618.0,721618.0
1191,722096.0,1191,,,,618.0,721618.0
1192,723105.0,1192,,,,618.0,722618.0
1193,723105.0,1193,,,,618.0,722618.0
1194,724119.0,1194,,,,618.0,723618.0
1195,725091.0,1195,,,,618.0,724618.0
1196,725092.0,1196,,,,618.0,724618.0
1197,726107.0,1197,,,,618.0,725618.0
1198,726108.0,1198,,,,618.0,725618.0
1199,727118.0,1199,,,,618.0,726618.0
1200,728091.0,1200,,,,618.0,727618.0
1201,728091.0,1201,,,,618.0,727618.0
1202,729101.0,1202,,,,618.0,728618.0
1203,730113.0,1203,,,,618.0,729618.0
1204,730115.0,1204,,,,618.0,729618.0
1205,731088.0,1205,,,,618.0,730618.0
1206,731089.0,1206,,,,618.0,730618.0
1207,732098.0,1207,,,,618.0,731618.0
1208,733112.0,1208,,,,618.0,732618.0
1209,733112.0,1209,,,,618.0,732618.0
1210,734126.0,1210,,,,618.0,733618.0
1211,734127.0,1211,,,,618.0,733618.0
1212,735098.0,1212,,,,618.0,734618.0
1213,736109.0,1213,,,,618.0,735618.0
1214,736110.0,1214,,,,618.0,735618.0
1215,737122.0,1215,,,,618.0,736618.0
1216,738095.0,1216,,,,618.0,737618.0
1217,738095.0,1217,,,,618.0,737618.0
1218,739107.0,1218,,,,618.0,738618.0
1219,740119.0,1219,,,,618.0,739618.0
1220,740119.0,1220,,,,618.0,739618.0
1221,741092.0,1221,,,,618.0,740618.0
1222,741093.0,1222,,,,618.0,740618.0
1223,742106.0,1223,,,,618.0,741618.0
1224,743117.0,1224,,,,618.0,742618.0
1225,743117.0,1225,,,,618.0,742618.0
1226,744093.0,1226,,,,618.0,743618.0
1227,744094.0,1227,,,,618.0,743618.0
1228,745102.0,1228,,,,618.0,744618.0
1229,746113.0,1229,,,,618.0,745618.0
1230,746114.0,1230,,,,618.0,745618.0
1231,747088.0,1231,,,,618.0,746618.0
1232,747089.0,1232,,,,618.0,746618.0
1233,748096.0,1233,,,,618.0,747618.0
1234,749115.0,1234,,,,618.0,748618.0
1235,749116.0,1235,,,,618.0,748618.0
1236,750121.0,1236,,,,618.0,749618.0
1237,750122.0,1237,,,,618.0,749618.0
1238,751095.0,1238,,,,618.0,750618.0
1239,752107.0,1239,,,,618.0,751618.0
1240,752108.0,1240,,,,618.0,751618.0
1241,753122.0,1241,,,,618.0,752618.0
1242,753123.0,1242,,,,618.0,752618.0
1243,754095.0,1243,,,,618.0,753618.0
1244,755105.0,1244,,,,618.0,754618.0
1245,755107.0,1245,,,,618.0,754618.0
1246,756118.0,1246,,,,618.0,755618.0
1247,757090.0,1247,,,,618.0,756618.0
1248,757091.0,1248,,,,618.0,756618.0
1249,758105.0,1250,,,,618.0,757618.0
1250,758106.0,1249,,,,618.0,757618.0
1251,759115.0,1251,,,,618.0,758618.0
1252,760090.0,1252,,,,618.0,759618.0
1253,760091.0,1253,,,,618.0,759618.0
1254,761102.0,1254,,,,618.0,760618.0
1255,761102.0,1255,,,,618.0,760618.0
1256,762113.0,1256,,,,618.0,761618.0
1257,763086.0,1257,,,,618.0,762618.0
1258,763086.0,1258,,,,618.0,762618.0
1259,764098.0,1259,,,,618.0,763618.0
1260,764099.0,1260,,,,618.0,763618.0
1261,765110.0,1261,,,,618.0,764618.0
1262,766120.0,1262,,,,618.0,765618.0
1263,766121.0,1263,,,,618.0,765618.0
1264,767096.0,1264,,,,618.0,766618.0
1265,768108.0,1265,,,,618.0,767618.0
1266,768109.0,1266,,,,618.0,767618.0
1267,769120.0,1267,,,,618.0,768618.0
1268,769121.0,1268,,,,618.0,768618.0
1269,770092.0,1269,,,,618.0,769618.0
1270,771107.0,1270,,,,618.0,770618.0
1271,771107.0,1271,,,,618.0,770618.0
1272,772120.0,1272,,,,618.0,771618.0
1273,772120.0,1273,,,,618.0,771618.0
1274,773090.0,1274,,,,618.0,772618.0
1275,774105.0,1275,,,,618.0,773618.0
1276,774105.0,1276,,,,618.0,773618.0
1277,775114.0,1277,,,,618.0,774618.0
1278,775114.0,1278,,,,618.0,774618.0
1279,776088.0,1279,,,,618.0,775618.0
1280,777101.0,1280,,,,618.0,776618.0
1281,777101.0,1281,,,,618.0,776618.0
1282,778113.0,1282,,,,618.0,777618.0
1283,778114.0,1283,,,,618.0,777618.0
1284,779086.0,1284,,,,618.0,778618.0
1285,780098.0,1285,,,,618.0,779618.0
1286,780099.0,1286,,,,618.0,779618.0
1287,781112.0,1287,,,,618.0,780618.0
1288,782121.0,1288,,,,618.0,781618.0
1289,782122.0,1289,,,,618.0,781618.0
1290,783096.0,1290,,,,618.0,782618.0
1291,783097.0,1291,,,,618.0,782618.0
1292,784106.0,1292,,,,618.0,783618.0
1293,785135.0,1293,,,,618.0,784618.0
1294,785136.0,1294,,,,618.0,784618.0
1295,786091.0,1295,,,,618.0,785618.0
1296,786093.0,1296,,,,618.0,785618.0
1297,787107.0,1297,,,,618.0,786618.0
1298,788120.0,1298,,,,618.0,787618.0
