,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3923,65415.0,-0.7000000000000001,-1.3,0.1,0.1,3.0,8.9,30.599999999999998,-7.6,10.9,16
3924,65432.0,0.2,-1.0,-0.5,1.0,3.4000000000000004,8.200000000000001,30.5,-8.5,15.100000000000001,16
3925,65449.0,0.9,-0.5,-0.30000000000000004,1.8,4.0,8.3,25.3,-21.0,8.799999999999999,16
3926,65465.0,1.0,-0.5,0.0,2.0,4.0,8.6,21.900000000000002,-26.0,2.4000000000000004,16
3927,65482.0,1.1,-1.3,0.5,2.1,3.3000000000000003,9.1,6.5,-19.6,-17.1,16
3928,65499.0,0.7000000000000001,-2.8000000000000003,0.6000000000000001,1.8,1.8,9.3,-9.3,-5.300000000000001,-25.900000000000002,16
3929,65516.0,0.4,-3.1,0.0,1.2000000000000002,1.5,8.1,-17.200000000000003,4.0,-25.0,16
3930,65532.0,0.2,-3.0,-0.6000000000000001,1.4000000000000001,1.9000000000000001,8.1,-44.9,-0.4,-11.000000000000002,16
3931,65549.0,0.8,-1.6,0.4,2.4000000000000004,3.3000000000000003,10.600000000000001,-57.800000000000004,-28.200000000000003,-9.9,16
3932,65566.0,1.6,-1.0,3.4000000000000004,2.8000000000000003,3.1,12.600000000000001,-52.1,-39.9,-13.700000000000001,16
3933,65584.0,1.7000000000000002,-1.1,3.7,2.8000000000000003,3.1,12.600000000000001,-38.800000000000004,-46.1,-16.2,16
3934,65599.0,1.9000000000000001,-1.6,1.7000000000000002,3.2,2.4000000000000004,10.5,-22.8,-24.3,-20.3,16
3935,65616.0,1.4000000000000001,-2.2,0.30000000000000004,2.7,1.8,9.200000000000001,-42.0,7.2,-21.8,16
3936,65632.0,1.4000000000000001,-2.1,0.30000000000000004,2.1,1.5,8.8,-52.1,18.900000000000002,-22.3,16
3937,65649.0,-0.4,-2.6,-0.4,0.8,1.1,8.6,-59.400000000000006,18.5,-20.2,16
3938,65666.0,-0.4,-2.4000000000000004,0.1,0.8,1.2000000000000002,9.1,-48.1,-2.4000000000000004,-11.700000000000001,16
3939,65682.0,0.6000000000000001,-1.3,0.2,1.7000000000000002,2.2,9.3,-18.5,-25.2,0.5,16
3940,65699.0,1.1,-0.2,-0.8,2.4000000000000004,3.2,8.3,0.5,-26.8,3.8,16
3941,65715.0,1.3,0.2,-1.4000000000000001,2.8000000000000003,3.9000000000000004,7.1000000000000005,1.5000000000000002,-19.3,1.8,16
3942,65732.0,1.4000000000000001,0.6000000000000001,-2.2,2.7,4.0,6.9,-18.0,10.1,-11.3,16
3943,65749.0,1.2000000000000002,0.7000000000000001,-2.4000000000000004,2.0,4.0,6.5,-28.900000000000002,23.0,-23.3,16
3944,65765.0,0.2,0.5,-2.4000000000000004,1.1,3.7,7.4,-29.000000000000004,18.5,-27.2,16
3945,65782.0,-0.30000000000000004,0.4,-1.3,0.9,3.6,7.9,-17.5,2.3000000000000003,-28.3,16
3946,65799.0,-0.30000000000000004,0.2,-1.3,0.9,3.4000000000000004,7.9,3.9,-4.2,-23.5,16
3947,65815.0,0.30000000000000004,0.6000000000000001,-1.9000000000000001,1.4000000000000001,3.8000000000000003,7.300000000000001,9.700000000000001,-1.2000000000000002,-19.9,16
3948,65837.0,0.30000000000000004,0.6000000000000001,-1.9000000000000001,1.6,4.0,7.300000000000001,8.3,1.0999999999999999,-20.1,16
3949,65851.0,0.2,0.7000000000000001,-1.6,1.3,3.9000000000000004,7.6000000000000005,2.0,6.3,-24.400000000000002,16
3950,65866.0,0.0,0.5,-1.3,1.1,3.8000000000000003,7.9,-4.300000000000001,11.2,-25.900000000000002,16
3951,65882.0,-0.8,0.0,-0.5,0.2,3.3000000000000003,8.700000000000001,-7.9,12.000000000000002,-22.2,16
3952,65899.0,-0.6000000000000001,0.1,0.8,0.30000000000000004,3.4000000000000004,10.0,-6.3,4.800000000000001,-12.100000000000001,16
3953,65916.0,-0.30000000000000004,0.4,1.6,1.1,4.2,11.5,2.8,1.5000000000000002,1.4,16
3954,65932.0,0.5,1.4000000000000001,2.6,1.4000000000000001,4.7,11.8,5.7,4.5,3.0000000000000004,16
3955,65949.0,0.4,2.0,2.7,1.3,5.300000000000001,11.9,3.3000000000000003,11.700000000000001,-2.1999999999999997,16
3956,65966.0,-0.5,1.4000000000000001,3.9000000000000004,0.30000000000000004,4.7,13.100000000000001,-4.800000000000001,14.200000000000001,-6.4,16
3957,65982.0,-0.8,1.0,4.7,0.0,4.3,13.9,-3.6,14.800000000000002,-4.5,16
3958,66001.0,-0.9,0.9,4.800000000000001,-0.1,4.2,14.0,15.100000000000001,18.0,10.700000000000001,16
3959,66016.0,-0.9,0.9,4.800000000000001,0.2,4.4,13.100000000000001,22.8,19.3,15.399999999999999,16
3960,66032.0,-0.6000000000000001,1.0,2.8000000000000003,0.1,4.4,12.0,28.8,30.100000000000005,17.1,16
3961,66049.0,-1.0,0.4,0.1,-0.30000000000000004,3.9000000000000004,9.3,17.0,41.800000000000004,12.5,16
3962,66066.0,-1.4000000000000001,-0.5,-0.1,-0.9,2.9000000000000004,9.0,-18.7,18.7,5.0,16
3963,66087.0,-1.8,-1.2000000000000002,1.8,-1.8,1.7000000000000002,13.100000000000001,-28.3,-2.6,3.2,16
3964,66100.0,-2.5,-2.3000000000000003,5.6000000000000005,-2.0,1.1,14.8,-18.0,-34.50000000000001,6.2,16
3965,66116.0,-2.0,-2.8000000000000003,5.6000000000000005,-1.4000000000000001,0.5,14.8,20.2,-20.1,24.5,16
3966,66133.0,-1.6,-2.7,4.0,-0.9,0.6000000000000001,13.200000000000001,30.200000000000003,-2.1999999999999997,33.5,16
3967,66149.0,-0.7000000000000001,-1.6,-0.1,0.0,1.9000000000000001,9.0,33.5,24.3,45.4,16
3968,66168.0,-0.30000000000000004,-0.9,-2.4000000000000004,0.4,2.6,6.7,25.900000000000002,16.6,36.800000000000004,16
3969,66182.0,-0.4,-1.1,-2.5,0.30000000000000004,2.5,6.6000000000000005,21.0,5.1,30.000000000000004,16
3970,66200.0,-0.5,-1.2000000000000002,-1.3,0.30000000000000004,2.4000000000000004,7.800000000000001,8.9,-17.200000000000003,20.2,16
3971,66216.0,-0.5,-1.4000000000000001,-0.6000000000000001,0.30000000000000004,2.2,8.8,5.4,-17.7,18.400000000000002,16
3972,66232.0,-0.6000000000000001,-1.4000000000000001,-0.30000000000000004,0.30000000000000004,2.2,8.8,0.8,-6.3,17.200000000000003,16
3973,66249.0,-0.30000000000000004,-1.1,-0.7000000000000001,0.6000000000000001,2.5,8.3,-0.1,11.5,21.3,16
3974,66265.0,0.0,-0.4,-1.3,0.8,3.1,7.800000000000001,5.2,23.0,21.900000000000002,16
3975,66282.0,-0.1,-0.2,-2.0,0.7000000000000001,3.4000000000000004,7.1000000000000005,10.5,24.3,19.0,16
3976,66299.0,-0.9,-0.30000000000000004,-2.6,-0.1,3.3000000000000003,6.4,12.9,14.800000000000002,10.4,16
3977,66316.0,-1.8,-0.6000000000000001,-1.1,-1.0,3.0,8.0,2.4000000000000004,-1.5000000000000002,14.200000000000001,16
3978,66333.0,-1.8,-0.8,-0.1,-1.1,2.9000000000000004,9.0,3.6,-5.6,19.9,16
3979,66352.0,-0.4,-0.6000000000000001,0.2,0.4,3.1,9.3,20.0,-4.9,33.1,16
3980,66365.0,0.5,0.4,-1.6,1.4000000000000001,4.1000000000000005,7.5,37.0,3.1,28.1,16
3981,66383.0,0.2,0.4,-2.7,1.0,4.2,6.300000000000001,37.2,3.8,17.8,16
3982,66399.0,0.30000000000000004,0.7000000000000001,-3.1,1.2000000000000002,4.6000000000000005,5.800000000000001,16.5,-10.5,17.1,16
3983,66416.0,0.1,1.3,-1.4000000000000001,1.1,5.2,7.5,-5.6,-23.8,12.100000000000001,16
3984,66432.0,-0.30000000000000004,1.0,-0.4,0.7000000000000001,4.9,8.5,-13.700000000000001,-29.300000000000004,8.799999999999999,16
3985,66449.0,-0.30000000000000004,0.1,1.3,0.8,4.0,10.200000000000001,-26.500000000000004,-24.000000000000004,12.100000000000001,16
3986,66465.0,0.5,-0.2,2.9000000000000004,1.7000000000000002,3.6,11.8,-17.1,-4.300000000000001,15.299999999999999,16
3987,66482.0,0.5,-0.2,2.9000000000000004,1.8,3.8000000000000003,11.5,-5.500000000000001,5.500000000000001,12.6,16
3988,66504.0,0.8,0.2,1.0,2.0,3.9000000000000004,10.0,9.3,8.200000000000001,1.6,16
3989,66517.0,0.9,-0.1,1.1,2.1,3.7,10.100000000000001,2.4000000000000004,4.6000000000000005,-6.5,16
3990,66532.0,0.9,-0.2,1.1,2.1,3.6,10.100000000000001,-4.3999999999999995,7.8,-7.8,16
3991,66549.0,0.7000000000000001,-0.4,0.2,1.8,3.3000000000000003,9.200000000000001,-19.0,19.3,-11.6,16
3992,66566.0,0.30000000000000004,-0.4,-0.6000000000000001,1.3,3.3000000000000003,8.4,-41.6,17.5,-17.9,16
3993,66585.0,0.2,-0.5,-0.6000000000000001,1.2000000000000002,3.1,8.4,-58.400000000000006,2.7,-24.6,16
3994,66599.0,0.4,-0.5,0.2,1.4000000000000001,3.0,9.3,-65.7,-14.4,-27.900000000000002,16
3995,66616.0,1.3,-0.8,3.6,2.4000000000000004,2.4000000000000004,12.8,-47.300000000000004,-53.8,-32.300000000000004,16
3996,66632.0,1.2000000000000002,-1.1,3.8000000000000003,2.4000000000000004,2.1,13.0,-30.100000000000005,-52.2,-36.2,16
3997,66649.0,-0.5,-2.6,1.2000000000000002,0.8,0.5,10.4,1.2000000000000002,-30.599999999999998,-15.6,16
3998,66668.0,1.3,-0.30000000000000004,-1.4000000000000001,2.6,2.8000000000000003,7.800000000000001,-9.4,15.299999999999999,12.100000000000001,16
3999,66683.0,1.6,0.0,-2.2,2.9000000000000004,3.1,7.0,-17.7,23.900000000000002,5.500000000000001,16
4000,66699.0,1.1,-0.7000000000000001,-2.7,2.3000000000000003,2.3000000000000003,6.5,-27.0,10.5,-20.8,16
4001,66723.0,0.5,-1.5,-0.9,1.7000000000000002,1.4000000000000001,8.3,-24.1,-29.800000000000004,-32.7,16
4002,66733.0,0.2,-1.8,-0.5,1.4000000000000001,1.1,8.8,-15.000000000000002,-34.0,-34.1,16
4003,66751.0,-0.5,-1.7000000000000002,-0.4,0.8,1.2000000000000002,8.8,1.2000000000000002,-23.400000000000002,-28.3,16
4004,66767.0,-0.6000000000000001,-1.8,-0.4,1.1,1.6,7.0,6.1000000000000005,-8.799999999999999,-22.4,16
4005,66783.0,-0.4,-0.9,-2.9000000000000004,1.0,2.0,6.300000000000001,-5.0,13.700000000000001,-17.400000000000002,16
4006,66801.0,-0.4,-0.6000000000000001,-2.6,0.9,2.3000000000000003,6.7,-17.5,11.3,-19.400000000000002,16
4007,66816.0,-0.7000000000000001,-0.6000000000000001,-2.0,0.5,2.2,7.300000000000001,-17.1,5.7,-22.2,16
4008,66833.0,-0.9,-0.6000000000000001,-1.8,0.30000000000000004,2.2,7.5,-13.4,1.0,-22.000000000000004,16
4009,66849.0,-0.9,-0.4,-1.7000000000000002,0.30000000000000004,2.4000000000000004,7.6000000000000005,-4.2,-2.5,-16.2,16
4010,66866.0,-0.1,0.4,-1.6,1.0,3.2,7.7,-3.8,1.8,-12.4,16
4011,66882.0,0.2,0.9,-1.6,1.4000000000000001,3.7,7.7,-5.4,5.8,-14.4,16
4012,66899.0,0.1,1.2000000000000002,-1.3,1.2000000000000002,4.0,8.0,-13.8,10.8,-24.5,16
4013,66919.0,-0.6000000000000001,1.0,-0.2,0.4,3.8000000000000003,9.200000000000001,-16.5,11.4,-29.500000000000004,16
4014,66933.0,-1.1,0.8,0.2,0.0,3.5,9.600000000000001,-14.3,12.3,-29.200000000000003,16
4015,66949.0,-1.2000000000000002,0.8,0.4,-0.2,3.5,9.8,-8.700000000000001,15.299999999999999,-21.400000000000002,16
4016,66970.0,-0.8,1.3,0.8,0.1,4.0,10.200000000000001,-2.4000000000000004,19.200000000000003,-9.9,16
4017,66983.0,-0.4,1.6,1.1,0.4,4.3,10.5,-0.9,20.5,-8.1,16
4018,67000.0,-0.6000000000000001,1.8,1.8,0.2,4.5,11.200000000000001,-1.6,20.900000000000002,-8.600000000000001,16
4019,67018.0,-1.1,1.4000000000000001,3.9000000000000004,-0.4,4.1000000000000005,13.3,-2.8,11.5,-9.8,16
4020,67032.0,-1.1,1.2000000000000002,4.9,-0.5,3.9000000000000004,14.3,3.8,6.8,-6.5,16
4021,67049.0,-1.1,1.0,5.4,-0.5,3.8000000000000003,14.8,17.8,17.599999999999998,0.6000000000000001,16
4022,67065.0,-1.3,0.7000000000000001,3.6,-0.7000000000000001,3.5,13.0,22.000000000000004,34.400000000000006,11.2,16
4023,67085.0,-1.1,1.1,2.0,-0.6000000000000001,3.9000000000000004,11.4,14.200000000000001,40.5,19.3,16
4024,67099.0,-1.0,1.1,1.3,-0.6000000000000001,4.0,10.600000000000001,3.3000000000000003,37.7,20.4,16
4025,67115.0,-0.7000000000000001,0.9,0.5,-0.4,3.8000000000000003,9.8,-20.1,19.400000000000002,14.700000000000001,16
4026,67132.0,-1.0,0.5,1.9000000000000001,-0.7000000000000001,3.3000000000000003,11.3,-32.300000000000004,-0.9,9.4,16
4027,67149.0,-1.9000000000000001,-1.3,5.5,-1.6,1.4000000000000001,15.0,-31.8,-34.0,5.6,16
4028,67165.0,-2.2,-2.0,6.6000000000000005,-1.7000000000000002,0.30000000000000004,15.8,7.699999999999999,-22.2,27.5,16
4029,67182.0,-1.9000000000000001,-2.4000000000000004,5.0,-1.4000000000000001,0.2,14.5,24.9,-1.2000000000000002,41.4,16
4030,67199.0,-1.0,-1.3,0.30000000000000004,-0.5,1.4000000000000001,9.700000000000001,43.300000000000004,31.099999999999998,64.10000000000001,16
4031,67217.0,0.0,-0.30000000000000004,-3.0,0.4,2.5,6.300000000000001,43.50000000000001,28.8,66.5,16
4032,67235.0,0.0,-0.4,-3.0,0.7000000000000001,3.1,6.6000000000000005,27.2,-12.100000000000001,50.300000000000004,16
4033,67249.0,0.4,-0.2,-1.4000000000000001,0.9,2.8000000000000003,7.9,23.3,-26.3,42.1,16
4034,67265.0,0.4,-0.7000000000000001,0.0,1.1,2.4000000000000004,9.3,23.5,-24.7,31.4,16
4035,67282.0,0.4,-0.8,-0.2,1.1,2.3000000000000003,9.1,23.5,-13.5,28.1,16
4036,67300.0,-0.1,-1.4000000000000001,-1.1,0.6000000000000001,1.8,8.1,17.599999999999998,19.3,20.4,16
4037,67315.0,-0.7000000000000001,-1.7000000000000002,-2.2,0.0,1.6,7.1000000000000005,11.000000000000002,35.4,17.7,16
4038,67333.0,-0.9,-1.8,-2.5,-0.30000000000000004,1.4000000000000001,6.7,8.600000000000001,37.5,16.8,16
4039,67349.0,-0.8,-1.8,-2.5,-0.4,1.4000000000000001,6.7,7.6,35.6,16.700000000000003,16
4040,67370.0,-1.1,-2.1,-2.3000000000000003,-0.7000000000000001,1.2000000000000002,6.9,19.0,12.700000000000001,18.8,16
4041,67382.0,-1.4000000000000001,-1.9000000000000001,-2.2,-1.0,1.4000000000000001,7.0,24.3,10.600000000000001,19.1,16
4042,67399.0,-1.0,-1.1,-2.5,-0.6000000000000001,2.3000000000000003,6.7,29.900000000000006,2.4000000000000004,28.3,16
4043,67416.0,-0.5,-1.0,-2.5,0.0,2.5,6.7,32.7,-0.9,26.0,16
4044,67432.0,-0.5,-0.7000000000000001,-2.4000000000000004,0.0,2.9000000000000004,6.800000000000001,28.6,-3.9,25.2,16
4045,67449.0,-0.5,-0.6000000000000001,-2.0,0.0,3.0,7.1000000000000005,13.8,-4.9,26.3,16
4046,67466.0,-0.30000000000000004,-0.6000000000000001,-1.0,0.30000000000000004,3.0,8.0,3.6,-5.0,26.8,16
4047,67482.0,-0.1,-0.5,-0.8,0.5,3.1,8.3,2.3000000000000003,-4.7,27.7,16
4048,67499.0,0.5,0.0,-0.4,1.2000000000000002,3.7,8.700000000000001,3.5,-1.4,24.7,16
4049,67515.0,0.30000000000000004,0.2,-0.4,1.0,3.9000000000000004,8.700000000000001,5.8,3.8,14.4,16
4050,67532.0,-0.2,0.0,-0.6000000000000001,0.5,3.6,8.5,6.1000000000000005,6.7,9.3,16
4051,67552.0,-0.7000000000000001,-0.30000000000000004,-0.6000000000000001,0.0,3.3000000000000003,8.4,1.2000000000000002,2.4000000000000004,5.500000000000001,16
4052,67566.0,0.1,0.0,0.1,0.8,3.7,9.200000000000001,-7.8,-13.200000000000001,5.500000000000001,16
4053,67582.0,0.7000000000000001,0.4,1.2000000000000002,1.4000000000000001,4.0,10.200000000000001,-14.700000000000001,-20.7,1.9,16
4054,67602.0,0.30000000000000004,0.2,3.6,1.1,3.8000000000000003,12.700000000000001,-27.900000000000002,-26.8,-14.200000000000001,16
4055,67617.0,-0.6000000000000001,-0.8,5.7,0.30000000000000004,2.8000000000000003,14.8,-32.300000000000004,-8.9,-21.3,16
4056,67632.0,-0.7000000000000001,-0.9,5.800000000000001,0.1,2.5,15.0,-27.1,3.6,-17.1,16
4057,67649.0,-0.30000000000000004,-0.30000000000000004,3.8000000000000003,0.5,3.1,13.0,-9.1,20.7,-3.8,16
4058,67665.0,0.9,0.7000000000000001,1.1,1.6,4.0,10.3,2.5,21.8,0.30000000000000004,16
4059,67684.0,1.2000000000000002,0.8,0.0,1.9000000000000001,4.3,7.9,2.1999999999999997,17.7,-5.1,16
4060,67699.0,1.3,1.0,-2.0,1.9000000000000001,4.4,7.2,-12.9,5.0,-17.9,16
4061,67715.0,1.4000000000000001,1.0,-0.5,2.0,4.3,8.700000000000001,-38.300000000000004,-17.9,-32.7,16
4062,67732.0,1.3,0.5,1.1,1.9000000000000001,3.8000000000000003,10.3,-45.1,-25.3,-40.1,16
4063,67749.0,0.7000000000000001,-0.6000000000000001,2.5,1.3,2.5,11.8,-35.8,-17.400000000000002,-46.7,16
4064,67766.0,-0.1,-1.7000000000000002,1.4000000000000001,0.6000000000000001,1.3,10.700000000000001,-18.1,7.1000000000000005,-37.5,16
4065,67782.0,-0.1,-1.7000000000000002,0.2,0.5,1.3,9.5,-10.3,17.7,-29.200000000000003,16
4066,67800.0,0.30000000000000004,-1.2000000000000002,-2.3000000000000003,0.8,1.8,7.0,-3.9,20.8,-16.5,16
4067,67815.0,0.9,-0.7000000000000001,-2.9000000000000004,1.3,2.3000000000000003,6.5,-11.1,-1.2000000000000002,-13.8,16
4068,67832.0,1.1,-0.5,-2.2,1.6,2.4000000000000004,7.1000000000000005,-14.0,-9.200000000000001,-15.7,16
4069,67849.0,1.2000000000000002,-0.5,-1.6,1.6,2.4000000000000004,8.0,-13.5,-11.000000000000002,-20.3,16
4070,67865.0,0.9,-0.4,-1.2000000000000002,1.4000000000000001,2.5,8.200000000000001,-11.2,-2.6,-22.8,16
4071,67883.0,0.8,-0.4,-1.3,1.3,2.4000000000000004,8.1,-6.000000000000001,5.0,-23.900000000000002,16
4072,67900.0,0.5,-0.1,-2.1,0.9,2.7,7.300000000000001,2.0,12.000000000000002,-24.5,16
4073,67915.0,0.2,0.0,-2.8000000000000003,0.5,2.8000000000000003,6.6000000000000005,3.4,15.2,-25.8,16
4074,67933.0,0.2,0.1,-3.0,0.6000000000000001,3.0,6.300000000000001,3.4,14.3,-25.400000000000002,16
4075,67949.0,0.2,0.30000000000000004,-3.2,0.5,3.2,6.2,1.6,4.9,-26.9,16
4076,67965.0,0.2,0.4,-2.9000000000000004,0.4,3.2,7.0,0.7,-1.4,-28.1,16
4077,67982.0,0.0,0.30000000000000004,-2.0,0.2,3.1,7.4,0.9,-12.8,-29.900000000000006,16
4078,67999.0,0.1,0.4,-1.2000000000000002,0.30000000000000004,3.3000000000000003,8.200000000000001,0.4,-15.299999999999999,-26.500000000000004,16
4079,68016.0,0.1,0.8,-0.2,0.4,3.7,9.200000000000001,-2.1,-9.5,-24.8,16
4080,68033.0,-0.5,0.7000000000000001,-0.1,-0.2,3.6,9.3,-5.500000000000001,-0.1,-25.6,16
4081,68051.0,-0.8,0.6000000000000001,0.1,-0.5,3.5,9.5,-8.9,2.1999999999999997,-24.6,16
4082,68065.0,-1.3,0.7000000000000001,1.2000000000000002,-1.1,3.6,10.600000000000001,-14.100000000000001,0.7,-17.400000000000002,16
4083,68082.0,-1.5,0.8,2.0,-1.3,3.6,11.4,-12.5,-1.9,-13.700000000000001,16
4084,68099.0,-1.8,0.9,3.0,-1.6,3.7,12.4,-4.9,-6.9,-4.7,16
4085,68116.0,-1.7000000000000002,1.2000000000000002,3.5,-1.5,4.0,12.9,-0.7,-4.1000000000000005,4.0,16
4086,68132.0,-1.7000000000000002,1.3,3.9000000000000004,-1.4000000000000001,4.1000000000000005,13.3,-0.8,-0.2,7.500000000000001,16
4087,68149.0,-1.6,1.4000000000000001,4.1000000000000005,-1.3,4.2,13.5,4.300000000000001,8.0,16.700000000000003,16
4088,68167.0,-1.5,1.3,3.4000000000000004,-1.2000000000000002,4.1000000000000005,12.8,11.700000000000001,14.700000000000001,23.400000000000002,16
4089,68183.0,-1.4000000000000001,1.4000000000000001,2.6,-1.2000000000000002,4.2,12.0,13.0,18.1,26.6,16
4090,68199.0,-1.2000000000000002,1.4000000000000001,1.8,-0.9,4.4,10.5,4.6000000000000005,16.400000000000002,29.800000000000004,16
4091,68216.0,-0.30000000000000004,1.1,1.1,-0.1,4.0,10.5,-9.4,-7.400000000000001,24.5,16
4092,68234.0,-0.4,0.5,4.2,-0.2,3.3000000000000003,13.600000000000001,-17.5,-35.3,17.0,16
4093,68249.0,-0.8,0.0,5.7,-0.5,2.8000000000000003,15.0,-13.9,-36.800000000000004,15.399999999999999,16
4094,68265.0,-1.2000000000000002,-1.1,5.1000000000000005,-0.7000000000000001,1.7000000000000002,14.5,15.9,-1.9,26.500000000000004,16
4095,68282.0,-1.0,-1.1,3.2,-0.6000000000000001,1.7000000000000002,12.600000000000001,27.2,16.2,35.6,16
4096,68299.0,-0.4,-0.2,-0.7000000000000001,0.0,2.7,8.700000000000001,34.0,27.900000000000002,44.8,16
4097,68315.0,0.0,0.0,-1.8,0.6000000000000001,3.1,7.1000000000000005,28.1,12.5,39.6,16
4098,68333.0,0.5,0.2,-1.9000000000000001,1.0,3.1,7.9,23.0,-7.699999999999999,32.7,16
4099,68349.0,0.6000000000000001,-0.30000000000000004,-1.1,1.0,2.8000000000000003,8.200000000000001,22.4,-24.6,22.1,16
4100,68366.0,0.4,-0.8,-0.2,0.9,2.3000000000000003,9.0,19.700000000000003,-19.0,14.900000000000002,16
4101,68383.0,0.2,-1.1,-0.2,0.6000000000000001,1.9000000000000001,8.700000000000001,18.5,-8.9,12.5,16
4102,68399.0,-0.2,-1.4000000000000001,-1.1,0.4,1.9000000000000001,8.200000000000001,15.5,18.5,11.6,16
4103,68415.0,-0.5,-1.4000000000000001,-2.4000000000000004,0.0,1.9000000000000001,6.9,15.299999999999999,26.400000000000002,13.700000000000001,16
4104,68432.0,-0.6000000000000001,-1.3,-3.0,-0.1,1.9000000000000001,6.2,16.400000000000002,25.6,14.200000000000001,16
4105,68449.0,-0.8,-1.1,-4.1000000000000005,-0.30000000000000004,2.3000000000000003,5.1000000000000005,15.100000000000001,17.7,14.900000000000002,16
4106,68466.0,-0.9,-0.7000000000000001,-3.5,-0.4,2.7,5.7,9.4,-2.7,15.6,16
4107,68483.0,-0.9,-0.7000000000000001,-3.5,-0.4,2.8000000000000003,6.6000000000000005,9.0,-16.700000000000003,17.1,16
4108,68499.0,-0.8,-0.7000000000000001,-2.0,-0.30000000000000004,2.8000000000000003,7.2,7.9,-20.7,18.5,16
4109,68516.0,-0.6000000000000001,-0.7000000000000001,-1.2000000000000002,0.0,2.8000000000000003,8.0,7.0,-17.8,20.3,16
4110,68533.0,-0.1,-0.30000000000000004,-0.8,0.6000000000000001,3.2,8.3,6.4,-12.6,20.6,16
4111,68549.0,0.1,0.0,-0.8,0.8,3.5,8.3,7.0,-11.8,18.0,16
4112,68566.0,-0.1,0.0,-0.5,0.6000000000000001,3.5,8.6,5.500000000000001,-10.4,9.8,16
4113,68582.0,-0.5,-0.2,-0.30000000000000004,0.0,3.2,9.0,4.6000000000000005,-9.200000000000001,5.9,16
4114,68599.0,-1.0,-0.5,-0.1,-0.2,3.0,9.0,6.6000000000000005,-5.300000000000001,2.0,16
4115,68615.0,-1.0,-0.7000000000000001,-0.5,-0.2,2.8000000000000003,8.6,10.5,-7.1000000000000005,3.0000000000000004,16
4116,68635.0,-0.5,-0.7000000000000001,-0.4,0.4,2.9000000000000004,8.700000000000001,7.300000000000001,-16.6,4.3999999999999995,16
4117,68649.0,0.0,-0.6000000000000001,-0.1,0.9,3.0,8.9,3.7000000000000006,-20.4,4.2,16
4118,68666.0,0.5,-0.30000000000000004,0.1,2.1,3.5,9.5,-9.5,-23.2,-2.7,16
4119,68682.0,1.5,-0.1,0.7000000000000001,2.5,3.4000000000000004,9.8,-14.4,-23.3,-9.200000000000001,16
4120,68699.0,1.3,-0.7000000000000001,1.2000000000000002,2.4000000000000004,2.8000000000000003,10.3,-23.3,-20.900000000000002,-21.8,16
4121,68717.0,0.9,-0.8,1.3,2.0,2.6,10.5,-34.400000000000006,-18.7,-28.400000000000002,16
4122,68733.0,0.7000000000000001,-0.7000000000000001,1.1,1.8,2.6,10.3,-44.2,-18.1,-32.300000000000004,16
4123,68749.0,0.5,-0.8,1.7000000000000002,1.6,2.4000000000000004,10.9,-65.5,-18.3,-36.5,16
4124,68765.0,0.7000000000000001,-1.2000000000000002,3.3000000000000003,1.8,1.8,12.600000000000001,-76.60000000000001,-20.8,-37.2,16
4125,68782.0,0.6000000000000001,-1.4000000000000001,4.1000000000000005,1.4000000000000001,1.1,13.5,-72.9,-23.1,-36.9,16
4126,68799.0,-0.4,-2.0,3.6,0.8,0.7000000000000001,12.9,-45.800000000000004,-16.8,-29.200000000000003,16
4127,68815.0,-0.9,-2.1,1.5,0.30000000000000004,0.4,10.8,-30.000000000000004,-5.1,-13.3,16
4128,68833.0,-0.5,-1.2000000000000002,-0.9,0.7000000000000001,1.3,8.5,-23.0,3.4,3.1,16
4129,68849.0,-0.5,-1.2000000000000002,-0.9,1.2000000000000002,1.8,7.9,-24.9,0.6000000000000001,7.9,16
4130,68866.0,0.8,0.30000000000000004,-0.9,2.0,2.7,8.5,-33.800000000000004,-11.3,5.0,16
4131,68882.0,0.4,0.5,1.0,1.7000000000000002,2.7,10.5,-29.200000000000003,-16.900000000000002,-5.6,16
4132,68899.0,0.0,0.2,1.7000000000000002,1.3,2.4000000000000004,11.200000000000001,-21.700000000000003,-14.600000000000001,-8.5,16
4133,68916.0,-0.2,0.30000000000000004,0.8,1.1,2.4000000000000004,10.3,5.2,9.0,-4.5,16
4134,68939.0,0.0,0.7000000000000001,-0.30000000000000004,1.4000000000000001,3.3000000000000003,8.200000000000001,17.599999999999998,26.0,-2.7,16
4135,68949.0,0.1,1.2000000000000002,-2.1,1.3,3.4000000000000004,7.4,19.200000000000003,31.7,-5.300000000000001,16
4136,68969.0,-0.30000000000000004,1.2000000000000002,-3.4000000000000004,0.9,3.4000000000000004,6.1000000000000005,13.700000000000001,39.2,-11.8,16
4137,68983.0,-0.5,1.1,-3.4000000000000004,0.4,3.4000000000000004,6.5,7.0,35.9,-15.100000000000001,16
4138,68999.0,-0.4,1.3,-2.2,0.5,3.6,7.300000000000001,6.8,19.9,-16.5,16
4139,69015.0,-0.1,1.3,-1.0,0.8,3.6,8.5,18.2,6.000000000000001,-18.2,16
4140,69033.0,0.1,1.2000000000000002,-0.7000000000000001,1.0,3.6,8.8,26.200000000000003,6.2,-18.8,16
