,ms,latitude,longitude,altitude,confInterval,heading,speed
61,55974.0,55.6086477,12.9950117,39.80000305175781,3.9000000953674316,,0.003563089296221733
62,56989.0,55.6086479,12.9950114,39.80000305175781,3.9000000953674316,,0.006815909408032894
63,58009.0,55.6086482,12.9950111,39.80000305175781,3.9000000953674316,,0.010317206382751465
64,58994.0,55.6086484,12.9950107,39.80000305175781,3.9000000953674316,,0.013764236122369766
65,59968.0,55.6086521,12.9950003,39.80000305175781,3.9000000953674316,,0.019415097311139107
66,60990.0,55.6086487,12.9950025,39.80000305175781,3.9000000953674316,,0.0396847203373909
67,61997.0,55.608645,12.9950013,39.80000305175781,3.9000000953674316,142.64576721191406,0.475603312253952
68,62997.0,55.6086345,12.9949943,39.80000305175781,3.9000000953674316,143.30734252929688,1.1676405668258667
69,63986.0,55.6086269,12.9949899,39.80000305175781,3.9000000953674316,144.2394561767578,0.43838033080101013
70,64998.0,55.6086167,12.9950013,39.80000305175781,3.9000000953674316,164.32192993164062,1.5241647958755493
71,65994.0,55.608598,12.9950039,39.80000305175781,3.9000000953674316,173.8789520263672,1.4425890445709229
72,66999.0,55.6085829,12.9950082,39.80000305175781,3.9000000953674316,175.9860076904297,1.3312232494354248
73,68007.0,55.6085708,12.9950136,39.80000305175781,3.5199999809265137,176.04852294921875,1.1175910234451294
74,68997.0,55.6085556,12.9950219,39.80000305175781,3.5199999809265137,169.12054443359375,1.203241229057312
75,69998.0,55.608541,12.9950297,39.80000305175781,3.5199999809265137,184.5977020263672,1.154549241065979
76,70985.0,55.6085289,12.9950371,39.80000305175781,3.5199999809265137,176.23123168945312,0.9407930374145508
77,72011.0,55.6085206,12.9950408,39.80000305175781,3.5199999809265137,178.00457763671875,0.7919236421585083
78,73002.0,55.6085134,12.9950416,39.80000305175781,3.5829999446868896,176.0039825439453,0.7702254056930542
79,73971.0,55.6085071,12.9950442,39.80000305175781,3.9000000953674316,182.99664306640625,1.0442322492599487
80,74977.0,55.6084948,12.9950411,39.751427995073925,3.9000000953674316,201.94342041015625,1.2278238534927368
81,75969.0,55.6084809,12.9950397,39.661080503123046,3.9000000953674316,197.06590270996094,1.3365623950958252
82,76977.0,55.6084682,12.995037,39.353906253109415,3.9000000953674316,175.1000518798828,1.5269883871078491
83,77980.0,55.6084544,12.9950461,39.37599789558797,3.9000000953674316,156.08416748046875,1.5701225996017456
84,78963.0,55.6084454,12.9950602,39.80000305175781,3.9000000953674316,152.22434997558594,1.0300192832946777
85,79973.0,55.6084386,12.9950729,39.5,3.9000000953674316,144.02719116210938,1.3374747037887573
86,80981.0,55.6084296,12.9950917,39.5,3.9000000953674316,126.26811218261719,1.0915089845657349
87,81971.0,55.6084217,12.9951171,39.5,3.9000000953674316,114.0450210571289,1.0099766254425049
88,82998.0,55.6084153,12.995136,39.5,3.9000000953674316,109.00383758544922,0.91053706407547
89,83991.0,55.6084115,12.9951492,39.5,3.9000000953674316,108.99862670898438,0.9000866413116455
90,84948.0,55.6084063,12.9951678,39.5,3.9000000953674316,115.95174407958984,0.9880715012550354
91,85953.0,55.6083996,12.9951867,39.5,3.9000000953674316,119.89173889160156,0.892636239528656
92,86987.0,55.6083941,12.9952028,39.5,3.9000000953674316,121.9976577758789,0.9696078300476074
93,87972.0,55.6083861,12.9952226,39.5,3.9000000953674316,121.95963287353516,0.8621325492858887
94,88975.0,55.6083792,12.9952379,39.5,3.9000000953674316,133.8621063232422,0.7906094193458557
95,89972.0,55.6083695,12.9952489,39.5,3.9000000953674316,159.56114196777344,1.0349235534667969
96,90971.0,55.6083551,12.9952485,39.5,3.9000000953674316,185.8451385498047,0.9504692554473877
97,91948.0,55.6083423,12.9952463,39.5,3.9000000953674316,205.84825134277344,1.0389559268951416
98,92946.0,55.6083305,12.9952525,39.5,3.9000000953674316,195.22848510742188,1.2665811777114868
99,93945.0,55.6083182,12.9952718,39.5,3.9000000953674316,186.0150146484375,0.9868535995483398
100,94977.0,55.6083066,12.9952818,39.80000305175781,3.9000000953674316,189.96766662597656,0.9314005374908447
101,95994.0,55.6082963,12.9952858,39.80000305175781,3.9000000953674316,181.08535766601562,1.2610208988189697
102,96998.0,55.6082822,12.9952955,39.80000305175781,3.9000000953674316,165.0554962158203,1.2602462768554688
103,97969.0,55.6082679,12.9953104,39.80000305175781,3.9000000953674316,163.99911499023438,1.3097658157348633
104,98980.0,55.6082548,12.9953272,39.80000305175781,3.9000000953674316,156.0408172607422,1.2905993461608887
105,99962.0,55.6082433,12.9953477,39.80000305175781,3.9000000953674316,151.01963806152344,1.3695294857025146
106,100986.0,55.6082289,12.9953671,39.80000305175781,3.9000000953674316,154.97947692871094,1.3796930313110352
107,102005.0,55.6082146,12.9953876,39.80000305175781,3.9000000953674316,152.8816375732422,1.7324708700180054
108,102961.0,55.6082008,12.9954088,39.80000305175781,3.5829999446868896,157.96669006347656,1.505041480064392
109,103987.0,55.6081882,12.9954276,39.80000305175781,3.5829999446868896,161.99436950683594,1.4203290939331055
110,105010.0,55.6081728,12.9954405,39.5,3.5199999809265137,153.04443359375,1.558716058731079
111,106003.0,55.6081584,12.9954588,39.5,3.5199999809265137,152.02110290527344,1.4214144945144653
112,107009.0,55.6081427,12.9954773,39.5,3.5829999446868896,160.8688507080078,1.6326168775558472
113,107998.0,55.6081257,12.9954946,39.5,3.9000000953674316,160.95285034179688,1.864094614982605
114,108992.0,55.6081102,12.9955089,39.5,3.9000000953674316,159.17604064941406,1.4845263957977295
115,109984.0,55.6080964,12.9955178,39.80000305175781,3.9000000953674316,162.01614379882812,1.294250726699829
116,110984.0,55.6080837,12.995527,39.80000305175781,3.9000000953674316,159.0126953125,1.290200114250183
117,111989.0,55.6080714,12.9955392,39.80000305175781,3.9000000953674316,150.03158569335938,1.6331262588500977
118,112991.0,55.6080592,12.9955507,39.80000305175781,3.9000000953674316,151.9957733154297,1.5130431652069092
119,113996.0,55.6080471,12.9955648,39.80000305175781,3.9000000953674316,137.24951171875,1.6663386821746826
120,114990.0,55.6080363,12.9955783,39.5,3.9000000953674316,137.9930877685547,1.4501997232437134
121,115998.0,55.6080258,12.9955869,39.5,3.9000000953674316,146.7705841064453,1.370367169380188
122,116995.0,55.6080141,12.9955952,39.5,3.9000000953674316,152.8030548095703,1.4639397859573364
123,117995.0,55.6080023,12.9956065,39.5,3.9000000953674316,147.1136932373047,1.689895510673523
124,118987.0,55.6079896,12.9956217,39.5,3.9000000953674316,149.02593994140625,1.4721450805664062
125,119982.0,55.6079774,12.9956321,39.5,3.9000000953674316,155.73741149902344,1.5809212923049927
126,121013.0,55.6079639,12.9956418,39.5,3.9000000953674316,158.01187133789062,1.4394737482070923
127,121988.0,55.6079523,12.9956536,39.5,3.9000000953674316,157.02064514160156,1.4591155052185059
128,123001.0,55.607941,12.9956642,39.5,3.9000000953674316,154.12522888183594,1.403792381286621
129,124019.0,55.6079297,12.9956774,39.5,3.9000000953674316,154.02793884277344,1.3223718404769897
130,125004.0,55.6079196,12.9956862,39.5,3.9000000953674316,162.89886474609375,1.231278896331787
131,125993.0,55.6079088,12.9956926,39.5,3.9000000953674316,168.95895385742188,1.2488152980804443
132,126981.0,55.6078989,12.9957004,39.5,3.9000000953674316,166.98928833007812,1.3362234830856323
133,128001.0,55.6078877,12.9957131,39.5,3.9000000953674316,160.99684143066406,1.5535972118377686
134,128986.0,55.6078756,12.9957255,39.5,3.9000000953674316,159.04348754882812,1.482340693473816
135,129963.0,55.607863,12.9957351,39.80000305175781,3.9000000953674316,155.07655334472656,1.4025880098342896
136,130995.0,55.6078513,12.9957427,39.80000305175781,3.9000000953674316,155.9495086669922,1.466799259185791
137,131989.0,55.607839,12.9957515,39.80000305175781,3.9000000953674316,156.9580841064453,1.5273630619049072
138,132980.0,55.6078267,12.995763,39.80000305175781,3.9000000953674316,160.95663452148438,1.509673833847046
139,133974.0,55.6078142,12.9957746,39.80000305175781,3.9000000953674316,159.0386962890625,1.5200995206832886
140,135003.0,55.6078004,12.9957865,40.400001525878906,3.9000000953674316,159.99168395996094,1.491201639175415
141,135989.0,55.607788,12.995796,40.400001525878906,3.9000000953674316,159.15008544921875,1.2814081907272339
142,137010.0,55.6077782,12.9958059,40.400001525878906,3.9000000953674316,157.08938598632812,1.2717077732086182
143,137976.0,55.6077679,12.9958117,40.400001525878906,3.9000000953674316,164.86476135253906,1.2203996181488037
144,138961.0,55.6077577,12.9958177,40.400001525878906,3.9000000953674316,159.98965454101562,1.441957950592041
145,139986.0,55.6077447,12.9958205,39.60000228881836,3.9000000953674316,160.97808837890625,1.46884024143219
146,140974.0,55.6077313,12.9958271,39.60000228881836,3.9000000953674316,161.00355529785156,1.4603962898254395
147,141986.0,55.6077175,12.9958345,39.60000228881836,3.9000000953674316,162.96900939941406,1.498381495475769
148,142990.0,55.6077054,12.9958441,39.60000228881836,3.9000000953674316,156.184326171875,1.3563005924224854
149,143982.0,55.6076922,12.9958559,39.60000228881836,3.9000000953674316,148.18788146972656,1.5694584846496582
150,144994.0,55.607678,12.9958686,40.400001525878906,3.9000000953674316,153.89352416992188,1.462504267692566
151,146014.0,55.6076659,12.9958738,40.400001525878906,3.9000000953674316,160.91250610351562,1.4389630556106567
152,147000.0,55.6076539,12.9958781,40.400001525878906,3.9000000953674316,161.05564880371094,1.2749974727630615
153,148008.0,55.607642,12.9958824,40.400001525878906,3.9000000953674316,160.79052734375,1.654435157775879
154,149001.0,55.6076267,12.9958891,40.400001525878906,3.9000000953674316,160.95806884765625,1.7648274898529053
155,149999.0,55.6076135,12.9958965,40.70000076293945,3.9000000953674316,160.04542541503906,1.663905382156372
156,150997.0,55.6076002,12.9958988,40.70000076293945,3.9000000953674316,165.9370880126953,1.6200746297836304
157,152029.0,55.6075871,12.9959002,40.70000076293945,3.9000000953674316,163.1650390625,1.4125593900680542
158,152972.0,55.6075742,12.9959047,40.70000076293945,3.9000000953674316,160.95848083496094,1.610945701599121
159,153991.0,55.6075602,12.9959102,40.70000076293945,3.9000000953674316,162.01434326171875,1.544723391532898
160,154967.0,55.6075479,12.9959115,39.80000305175781,3.9000000953674316,164.0003662109375,1.4565410614013672
161,155988.0,55.6075363,12.9959096,39.80000305175781,3.9000000953674316,168.92298889160156,1.4395462274551392
162,156991.0,55.6075242,12.9959102,39.80000305175781,3.9000000953674316,169.9122314453125,1.4989814758300781
163,157984.0,55.6075115,12.9959127,39.80000305175781,3.9000000953674316,167.02684020996094,1.480860948562622
164,158980.0,55.6074972,12.9959166,39.80000305175781,3.9000000953674316,165.93321228027344,1.5879595279693604
165,159985.0,55.6074837,12.9959218,40.400001525878906,3.9000000953674316,165.97669982910156,1.6962134838104248
166,160973.0,55.6074718,12.9959259,40.400001525878906,3.9000000953674316,164.08023071289062,1.4773688316345215
167,162021.0,55.6074595,12.9959285,40.400001525878906,3.9000000953674316,163.98976135253906,1.518615961074829
168,162992.0,55.6074462,12.995932,40.400001525878906,3.9000000953674316,164.9891815185547,1.5295168161392212
169,163998.0,55.6074322,12.9959358,40.400001525878906,3.9000000953674316,165.9932098388672,1.5106779336929321
170,164968.0,55.6074202,12.9959399,39.60000228881836,3.9000000953674316,170.12014770507812,1.0393640995025635
171,165996.0,55.6074114,12.9959419,39.60000228881836,3.9000000953674316,169.83346557617188,1.3227177858352661
172,166992.0,55.6073984,12.9959466,39.60000228881836,3.9000000953674316,167.02291870117188,1.3686710596084595
173,168004.0,55.6073863,12.9959465,39.60000228881836,3.9000000953674316,174.90809631347656,1.424182653427124
174,168989.0,55.6073751,12.9959482,39.60000228881836,3.9000000953674316,174.03958129882812,1.2976419925689697
175,170008.0,55.6073632,12.9959515,40.900001525878906,3.9000000953674316,169.99273681640625,1.4993025064468384
176,170998.0,55.6073475,12.9959571,40.900001525878906,3.9000000953674316,170.99693298339844,1.4710807800292969
177,171979.0,55.6073328,12.9959629,40.900001525878906,3.9000000953674316,165.0760955810547,1.5092169046401978
178,172977.0,55.6073192,12.995974,40.900001525878906,3.9000000953674316,161.05972290039062,1.4716455936431885
179,173995.0,55.6073063,12.995986,40.900001525878906,3.9000000953674316,160.00791931152344,1.4799604415893555
180,174951.0,55.6072924,12.9959968,41.5,3.9000000953674316,161.9603271484375,1.5770856142044067
181,175983.0,55.6072792,12.9960036,41.5,3.9000000953674316,164.0562286376953,1.3278645277023315
182,176993.0,55.607267,12.9960084,41.5,3.9000000953674316,165.884765625,1.5369793176651
183,177982.0,55.6072528,12.996014,41.5,3.9000000953674316,166.03076171875,1.404106616973877
184,178975.0,55.6072395,12.99602,41.5,3.9000000953674316,165.00198364257812,1.4390257596969604
185,179965.0,55.6072259,12.9960281,41.0,3.9000000953674316,162.01351928710938,1.4794560670852661
186,180973.0,55.6072124,12.996035,41.0,3.9000000953674316,164.96022033691406,1.498423457145691
187,182009.0,55.607199,12.9960419,41.0,3.9000000953674316,163.01678466796875,1.5291017293930054
188,182990.0,55.6071855,12.9960488,41.0,3.9000000953674316,164.98025512695312,1.5103223323822021
189,184002.0,55.6071725,12.9960527,40.900001525878906,3.9000000953674316,173.94117736816406,1.3553683757781982
190,184992.0,55.6071615,12.9960557,40.900001525878906,3.9000000953674316,172.01861572265625,1.3015828132629395
191,186000.0,55.6071493,12.9960577,40.900001525878906,3.9000000953674316,170.00091552734375,1.3685541152954102
192,187010.0,55.6071375,12.996061,40.900001525878906,3.9000000953674316,173.98558044433594,1.2929712533950806
193,187980.0,55.6071256,12.9960636,40.900001525878906,3.9000000953674316,172.9863739013672,1.4038370847702026
194,188993.0,55.6071114,12.9960693,40.900001525878906,3.9000000953674316,166.03045654296875,1.5354723930358887
195,189989.0,55.6070978,12.9960779,40.70000076293945,3.9000000953674316,167.0095977783203,1.452368974685669
196,190987.0,55.6070829,12.9960837,40.70000076293945,3.9000000953674316,171.01341247558594,1.2787001132965088
197,191992.0,55.6070694,12.9960846,40.70000076293945,3.9000000953674316,175.9578094482422,1.4049485921859741
198,192990.0,55.6070561,12.996083,40.70000076293945,3.9000000953674316,178.98690795898438,1.370959997177124
199,193993.0,55.6070429,12.996082,40.70000076293945,3.9000000953674316,179.99569702148438,1.350696086883545
200,194988.0,55.6070302,12.9960787,40.70000076293945,3.9000000953674316,189.9516143798828,1.437018632888794
201,195991.0,55.6070182,12.996072,40.70000076293945,3.9000000953674316,193.89041137695312,1.2578620910644531
202,196988.0,55.6070074,12.9960699,40.70000076293945,3.9000000953674316,194.01205444335938,1.3285127878189087
203,197996.0,55.6069963,12.9960651,40.70000076293945,3.9000000953674316,195.9826202392578,1.330244779586792
204,199006.0,55.6069835,12.9960593,40.70000076293945,3.9000000953674316,196.02719116210938,1.4368196725845337
205,199975.0,55.6069699,12.9960541,40.70000076293945,3.9000000953674316,194.02040100097656,1.4491904973983765
206,200992.0,55.6069567,12.9960501,40.70000076293945,3.9000000953674316,186.07781982421875,1.525260090827942
207,202016.0,55.6069413,12.9960498,40.70000076293945,3.9000000953674316,178.0755615234375,1.6905953884124756
208,202959.0,55.6069252,12.9960524,40.70000076293945,3.9000000953674316,171.04652404785156,1.7098392248153687
209,203975.0,55.6069102,12.9960603,40.70000076293945,3.9000000953674316,163.09033203125,1.672481894493103
210,204954.0,55.6068963,12.9960695,40.70000076293945,3.9000000953674316,162.03948974609375,1.5634214878082275
211,205991.0,55.6068843,12.996079,40.70000076293945,3.9000000953674316,155.2769775390625,1.477847933769226
212,206995.0,55.6068719,12.996091,40.70000076293945,3.9000000953674316,155.0055694580078,1.479995846748352
213,207999.0,55.6068585,12.9960989,40.70000076293945,3.9000000953674316,160.95654296875,1.3157802820205688
214,208967.0,55.6068458,12.9961049,40.70000076293945,3.9000000953674316,163.02606201171875,1.1839853525161743
215,209984.0,55.6068358,12.9961101,40.70000076293945,3.9000000953674316,166.1233367919922,0.9422645568847656
216,210974.0,55.6068264,12.9961144,40.70000076293945,3.9000000953674316,172.78506469726562,1.2500096559524536
217,211987.0,55.6068146,12.9961181,40.70000076293945,3.9000000953674316,175.97775268554688,1.2497658729553223
218,213009.0,55.6068046,12.9961255,40.70000076293945,3.9000000953674316,171.1155548095703,1.187004566192627
219,213979.0,55.6067975,12.9961425,40.70000076293945,3.9000000953674316,144.84521484375,1.2262440919876099
220,214978.0,55.6067929,12.9961636,40.70000076293945,3.9000000953674316,133.79519653320312,0.800562858581543
221,215989.0,55.6067892,12.9961794,41.0,3.9000000953674316,152.37977600097656,0.9183303117752075
222,216980.0,55.6067794,12.996188,41.0,3.9000000953674316,167.7779083251953,1.2057251930236816
223,217985.0,55.6067671,12.9961954,41.0,3.9000000953674316,167.87831115722656,1.6086275577545166
224,218985.0,55.6067543,12.9962041,41.0,3.9000000953674316,173.9879608154297,1.288912057876587
225,219983.0,55.6067432,12.9962092,41.0,3.9000000953674316,172.9803924560547,1.403005599975586
226,220975.0,55.6067311,12.9962169,40.900001525878906,3.9000000953674316,171.1363525390625,1.2567206621170044
227,222006.0,55.6067189,12.9962271,40.900001525878906,3.9000000953674316,162.125,1.393609881401062
228,222971.0,55.6067064,12.9962391,40.900001525878906,3.9000000953674316,163.01397705078125,1.3137887716293335
229,223986.0,55.6066945,12.9962472,40.900001525878906,3.9000000953674316,162.07894897460938,1.1259201765060425
230,225010.0,55.6066838,12.9962533,40.900001525878906,3.9000000953674316,161.97933959960938,1.1581099033355713
231,225995.0,55.6066729,12.9962599,40.900001525878906,3.9000000953674316,163.93536376953125,1.2162619829177856
232,226972.0,55.6066594,12.9962706,40.900001525878906,3.9000000953674316,162.95547485351562,1.4036158323287964
233,227999.0,55.6066463,12.9962822,40.900001525878906,3.9000000953674316,161.97317504882812,1.4643927812576294
234,228990.0,55.6066349,12.9962935,40.900001525878906,3.9000000953674316,158.34547424316406,1.3457233905792236
235,230018.0,55.6066217,12.9963036,40.900001525878906,3.9000000953674316,157.93743896484375,1.5009933710098267
236,230987.0,55.6066089,12.9963158,41.0,3.9000000953674316,157.13973999023438,1.3105907440185547
237,231983.0,55.6065945,12.9963274,41.0,3.9000000953674316,158.86622619628906,1.4211665391921997
238,232979.0,55.6065814,12.9963369,41.0,3.9000000953674316,157.0511932373047,1.3720972537994385
239,233979.0,55.6065691,12.996348,41.0,3.9000000953674316,156.93011474609375,1.4632927179336548
240,235012.0,55.6065592,12.9963625,41.0,3.9000000953674316,158.29641723632812,0.844315767288208
241,236002.0,55.6065512,12.9963709,40.900001525878906,3.9000000953674316,164.69119262695312,1.099181890487671
242,236978.0,55.6065406,12.9963783,40.900001525878906,3.9000000953674316,170.92933654785156,1.0442966222763062
243,237993.0,55.6065315,12.9963822,40.900001525878906,3.9000000953674316,178.93478393554688,0.738031268119812
244,238958.0,55.6065249,12.9963838,40.900001525878906,3.9000000953674316,198.69480895996094,0.7214286923408508
245,239978.0,55.6065174,12.9963805,40.900001525878906,3.9000000953674316,206.64593505859375,0.7585690021514893
246,240991.0,55.6065104,12.9963786,41.0,3.9000000953674316,201.04661560058594,0.6838769912719727
247,241997.0,55.606503,12.9963785,41.0,3.9000000953674316,199.5231170654297,0.9662123918533325
248,243009.0,55.6064942,12.9963809,41.0,3.9000000953674316,191.0413818359375,0.8069862127304077
249,243989.0,55.606486,12.9963851,41.0,3.9000000953674316,190.03273010253906,0.8377714157104492
250,244984.0,55.6064767,12.9963878,41.0,3.9000000953674316,189.1616668701172,1.0392206907272339
251,245999.0,55.6064644,12.9963935,41.0,3.9000000953674316,186.0931396484375,1.3133056163787842
252,246978.0,55.6064516,12.9963958,41.0,3.9000000953674316,184.86001586914062,0.9328130483627319
253,247990.0,55.606443,12.9964008,41.0,3.9000000953674316,185.78065490722656,0.6752926111221313
254,248992.0,55.6064346,12.9964047,41.0,3.9000000953674316,189.1380615234375,0.9584686756134033
255,249996.0,55.6064243,12.9964167,41.0,3.9000000953674316,178.11781311035156,0.9216749668121338
256,250996.0,55.6064152,12.9964294,41.0,3.9000000953674316,171.08995056152344,0.8733870387077332
257,251992.0,55.6064043,12.9964426,41.0,3.9000000953674316,166.9986114501953,0.9472888112068176
258,253001.0,55.6063936,12.9964525,41.0,3.9000000953674316,160.1532440185547,0.9418240189552307
259,253988.0,55.6063847,12.9964676,41.0,3.9000000953674316,152.1088104248047,1.0375350713729858
260,254995.0,55.6063749,12.9964822,41.0,3.9000000953674316,149.3482666015625,0.9401636123657227
261,255992.0,55.6063645,12.9964946,41.0,3.9000000953674316,153.70947265625,1.0406795740127563
262,257008.0,55.606354,12.9965048,41.0,4.333000183105469,153.74237060546875,1.043748378753662
263,257016.0,55.606353,12.996506,41.0,4.822999954223633,153.73109436035156,1.0456188917160034
264,257377.0,55.6063519,12.9965053,40.900001525878906,5.068999767303467,126.20417785644531,1.196696400642395
265,257976.0,55.6063431,12.9965235,40.900001525878906,4.922999858856201,151.5619354248047,0.8609826564788818
266,258963.0,55.6063334,12.9965303,40.900001525878906,4.922999858856201,161.2439422607422,1.2221547365188599
267,259997.0,55.6063227,12.9965411,40.900001525878906,5.068999767303467,158.18441772460938,1.0782647132873535
268,260994.0,55.6063128,12.9965578,40.900001525878906,4.690999984741211,155.06210327148438,1.0805290937423706
269,261986.0,55.6063047,12.9965732,40.900001525878906,4.690999984741211,149.17324829101562,1.1192201375961304
270,263006.0,55.6062934,12.9965924,40.900001525878906,3.9000000953674316,146.96229553222656,1.370798945426941
271,263979.0,55.6062819,12.9966089,40.900001525878906,4.353000164031982,146.9466094970703,1.372133493423462
272,264539.0,55.6062761,12.9966068,40.900001525878906,4.791999816894531,135.87525939941406,1.164823293685913
273,264937.0,55.6062739,12.9966059,40.900001525878906,5.063000202178955,135.6390380859375,1.1529418230056763
274,265009.0,55.6062737,12.9966108,40.900001525878906,4.880000114440918,125.20195770263672,1.136338233947754
275,265063.0,55.6062717,12.9966095,41.0,4.750999927520752,128.846923828125,1.0709444284439087
276,265972.0,55.6062587,12.9966434,41.0,4.750999927520752,149.63490295410156,1.2122013568878174
277,266994.0,55.606248,12.9966533,41.0,4.857999801635742,152.84266662597656,1.352488398551941
