,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
68,87403.0,73,,,,-139.0,86861.0
69,87922.0,74,,,,-139.0,87861.0
70,88423.0,75,,,,-139.0,87861.0
71,89006.0,76,,,,-139.0,88861.0
72,89483.0,77,,,,-139.0,88861.0
73,90042.0,78,,,,-139.0,89861.0
74,90542.0,79,,,,-139.0,89861.0
75,91062.0,80,,,,-139.0,90861.0
76,91560.0,81,,,,-139.0,90861.0
77,92097.0,82,,,,-139.0,91861.0
78,92618.0,83,,,,-139.0,91861.0
79,93137.0,84,,,,-139.0,92861.0
80,93596.0,85,,,,-139.0,92861.0
81,94159.0,86,,,,-139.0,93861.0
82,94641.0,87,,,,-139.0,93861.0
83,95211.0,88,,,,-139.0,94861.0
84,95663.0,89,,,,-139.0,94861.0
85,96228.0,90,,,,-139.0,95861.0
86,96739.0,91,,,,-139.0,95861.0
87,97282.0,92,,,,-139.0,96861.0
88,97760.0,93,,,,-139.0,96861.0
89,98343.0,94,,,,-139.0,97861.0
90,98840.0,95,,,,-139.0,97861.0
91,99375.0,96,,,,-139.0,98861.0
92,99858.0,97,,,,-139.0,98861.0
93,100419.0,98,,,,-139.0,99861.0
94,100903.0,99,,,,-139.0,100861.0
95,101457.0,100,,,,-139.0,100861.0
96,101939.0,101,,,,-139.0,101861.0
97,102517.0,102,,,,-139.0,101861.0
98,102949.0,103,,,,-139.0,102861.0
99,103497.0,104,,,,-139.0,102861.0
100,103977.0,105,,,,-139.0,103861.0
101,104556.0,106,,,,-139.0,103861.0
102,105034.0,107,,,,-139.0,104861.0
103,105599.0,108,,,,-139.0,104861.0
104,106076.0,109,,,,-139.0,105861.0
105,106657.0,110,,,,-139.0,105861.0
106,107124.0,111,,,,-139.0,106861.0
107,107628.0,112,,,,-139.0,106861.0
108,108109.0,113,,,,-139.0,107861.0
109,108695.0,114,,,,-139.0,107861.0
110,109169.0,115,,,,-139.0,108861.0
111,109732.0,116,,,,-139.0,108861.0
112,110208.0,117,,,,-139.0,109861.0
113,110771.0,118,,,,-139.0,109861.0
114,111244.0,119,,,,-139.0,110861.0
115,111807.0,120,,,,-139.0,110861.0
116,112324.0,121,,,,-139.0,111861.0
117,112867.0,122,,,,-139.0,112861.0
118,113410.0,123,,,,-139.0,112861.0
119,113983.0,124,,,,-139.0,113861.0
120,114500.0,125,,,,-139.0,113861.0
121,115000.0,126,,,,-139.0,114861.0
122,115544.0,127,,,,-139.0,114861.0
123,116124.0,128,,,,-139.0,115861.0
124,116619.0,129,,,,-139.0,115861.0
125,117126.0,130,,,,-139.0,116861.0
126,117661.0,131,,,,-139.0,116861.0
127,118159.0,132,,,,-139.0,117861.0
128,118697.0,133,,,,-139.0,117861.0
129,119239.0,134,,,,-139.0,118861.0
130,119756.0,135,,,,-139.0,118861.0
131,120298.0,136,,,,-139.0,119861.0
132,120823.0,137,,,,-139.0,119861.0
133,121379.0,138,,,,-139.0,120861.0
134,121827.0,139,,,,-139.0,120861.0
135,122402.0,140,,,,-139.0,121861.0
136,122873.0,141,,,,-139.0,122861.0
137,123400.0,142,,,,-139.0,122861.0
138,123975.0,143,,,,-139.0,123861.0
139,124507.0,144,,,,-139.0,123861.0
140,124976.0,145,,,,-139.0,124861.0
141,125516.0,146,,,,-139.0,124861.0
142,126008.0,147,,,,-139.0,125861.0
143,126555.0,148,,,,-139.0,125861.0
144,127027.0,149,,,,-139.0,126861.0
145,127594.0,150,,,,-139.0,126861.0
146,128047.0,151,,,,-139.0,127861.0
147,128652.0,152,,,,-139.0,127861.0
148,129111.0,153,,,,-139.0,128861.0
149,129645.0,154,,,,-139.0,128861.0
150,130150.0,155,,,,-139.0,129861.0
151,130750.0,156,,,,-139.0,129861.0
152,131208.0,157,,,,-139.0,130861.0
153,131747.0,158,,,,-139.0,130861.0
154,132243.0,159,,,,-139.0,131861.0
155,132800.0,160,,,,-139.0,131861.0
156,133282.0,161,,,,-139.0,132861.0
157,133869.0,162,,,,-139.0,133861.0
158,134305.0,163,,,,-139.0,133861.0
159,134865.0,164,,,,-139.0,134861.0
160,135324.0,165,,,,-139.0,134861.0
161,135907.0,166,,,,-139.0,135861.0
162,136383.0,167,,,,-139.0,135861.0
163,136987.0,168,,,,-139.0,136861.0
164,137442.0,169,,,,-139.0,136861.0
165,138037.0,170,,,,-139.0,137861.0
166,138539.0,171,,,,-139.0,137861.0
167,139080.0,172,,,,-139.0,138861.0
168,139556.0,173,,,,-139.0,138861.0
169,140115.0,174,,,,-139.0,139861.0
170,140584.0,175,,,,-139.0,139861.0
171,141183.0,176,,,,-139.0,140861.0
172,141614.0,177,,,,-139.0,140861.0
173,142221.0,178,,,,-139.0,141861.0
174,143257.0,179,,,,-139.0,142861.0
175,144280.0,180,,,,-139.0,143861.0
176,144732.0,181,,,,-139.0,143861.0
177,145301.0,182,,,,-139.0,144861.0
178,145802.0,183,,,,-139.0,144861.0
179,146358.0,184,,,,-139.0,145861.0
180,146799.0,185,,,,-139.0,145861.0
181,147401.0,186,,,,-139.0,146861.0
182,147851.0,187,,,,-139.0,146861.0
183,148437.0,188,,,,-139.0,147861.0
184,148859.0,189,,,,-139.0,147861.0
185,149474.0,190,,,,-139.0,148861.0
186,149935.0,191,,,,-139.0,149861.0
187,150515.0,192,,,,-139.0,149861.0
188,150951.0,193,,,,-139.0,150861.0
189,151531.0,194,,,,-139.0,150861.0
190,151969.0,195,,,,-139.0,151861.0
191,152526.0,196,,,,-139.0,151861.0
192,153004.0,197,,,,-139.0,152861.0
193,153629.0,198,,,,-139.0,152861.0
194,154071.0,199,,,,-139.0,153861.0
195,154649.0,200,,,,-139.0,153861.0
196,155144.0,201,,,,-139.0,154861.0
197,155708.0,202,,,,-139.0,154861.0
198,156190.0,203,,,,-139.0,155861.0
199,156788.0,204,,,,-139.0,155861.0
200,157264.0,205,,,,-139.0,156861.0
201,157884.0,206,,,,-139.0,157861.0
202,158343.0,207,,,,-139.0,157861.0
203,158924.0,208,,,,-139.0,158861.0
204,159386.0,209,,,,-139.0,158861.0
205,160001.0,210,,,,-139.0,159861.0
206,160485.0,211,,,,-139.0,159861.0
207,161058.0,212,,,,-139.0,160861.0
208,161539.0,213,,,,-139.0,160861.0
209,162099.0,214,,,,-139.0,161861.0
210,162564.0,215,,,,-139.0,161861.0
211,163112.0,216,,,,-139.0,162861.0
212,163596.0,217,,,,-139.0,162861.0
213,164175.0,218,,,,-139.0,163861.0
214,164634.0,219,,,,-139.0,163861.0
215,165231.0,220,,,,-139.0,164861.0
216,165674.0,221,,,,-139.0,164861.0
217,166274.0,222,,,,-139.0,165861.0
218,166813.0,223,,,,-139.0,165861.0
219,167378.0,224,,,,-139.0,166861.0
220,167849.0,225,,,,-139.0,166861.0
221,168452.0,226,,,,-139.0,167861.0
222,168911.0,227,,,,-139.0,168861.0
223,169490.0,228,,,,-139.0,168861.0
224,169969.0,229,,,,-139.0,169861.0
225,170491.0,230,,,,-139.0,169861.0
226,170985.0,231,,,,-139.0,170861.0
227,171570.0,232,,,,-139.0,170861.0
228,172025.0,233,,,,-139.0,171861.0
229,172588.0,234,,,,-139.0,171861.0
230,173062.0,235,,,,-139.0,172861.0
231,173648.0,236,,,,-139.0,172861.0
232,174103.0,237,,,,-139.0,173861.0
233,174664.0,238,,,,-139.0,173861.0
234,175145.0,239,,,,-139.0,174861.0
235,175708.0,240,,,,-139.0,174861.0
236,176183.0,241,,,,-139.0,175861.0
237,176748.0,242,,,,-139.0,175861.0
238,177203.0,243,,,,-139.0,176861.0
239,177766.0,244,,,,-139.0,176861.0
240,178261.0,245,,,,-139.0,177861.0
241,178802.0,246,,,,-139.0,177861.0
242,179298.0,247,,,,-139.0,178861.0
243,179837.0,248,,,,-139.0,178861.0
244,180339.0,249,,,,-139.0,179861.0
245,180899.0,250,,,,-139.0,180861.0
246,181356.0,251,,,,-139.0,180861.0
247,181919.0,252,,,,-139.0,181861.0
248,182395.0,253,,,,-139.0,181861.0
249,182998.0,254,,,,-139.0,182861.0
250,183498.0,255,,,,-139.0,182861.0
251,184032.0,256,,,,-139.0,183861.0
252,184522.0,257,,,,-139.0,183861.0
253,185095.0,258,,,,-139.0,184861.0
254,185578.0,259,,,,-139.0,184861.0
255,186111.0,260,,,,-139.0,185861.0
256,186594.0,261,,,,-139.0,185861.0
257,187131.0,262,,,,-139.0,186861.0
258,187614.0,263,,,,-139.0,186861.0
259,188187.0,264,,,,-139.0,187861.0
260,188669.0,265,,,,-139.0,187861.0
261,189267.0,266,,,,-139.0,188861.0
262,189748.0,267,,,,-139.0,188861.0
263,190327.0,268,,,,-139.0,189861.0
264,190824.0,269,,,,-139.0,189861.0
265,191388.0,270,,,,-139.0,190861.0
266,191927.0,271,,,,-139.0,191861.0
267,192485.0,272,,,,-139.0,191861.0
268,192981.0,273,,,,-139.0,192861.0
269,193568.0,274,,,,-139.0,192861.0
270,194077.0,275,,,,-139.0,193861.0
271,194660.0,276,,,,-139.0,193861.0
272,195164.0,277,,,,-139.0,194861.0
273,195721.0,278,,,,-139.0,194861.0
274,196261.0,279,,,,-139.0,195861.0
275,196840.0,280,,,,-139.0,195861.0
276,197337.0,281,,,,-139.0,196861.0
277,197919.0,282,,,,-139.0,197861.0
278,198374.0,283,,,,-139.0,197861.0
279,198975.0,284,,,,-139.0,198861.0
280,199473.0,285,,,,-139.0,198861.0
281,200026.0,286,,,,-139.0,199861.0
282,200509.0,287,,,,-139.0,199861.0
283,201078.0,288,,,,-139.0,200861.0
284,201608.0,289,,,,-139.0,200861.0
285,202148.0,290,,,,-139.0,201861.0
286,202611.0,291,,,,-139.0,201861.0
287,203122.0,292,,,,-139.0,202861.0
288,204166.0,294,,,,-139.0,203861.0
289,204669.0,295,,,,-139.0,203861.0
290,205208.0,296,,,,-139.0,204861.0
291,205622.0,297,,,,-139.0,204861.0
292,206196.0,298,,,,-139.0,205861.0
293,206683.0,299,,,,-139.0,205861.0
294,207279.0,300,,,,-139.0,206861.0
295,207721.0,301,,,,-139.0,206861.0
296,208300.0,302,,,,-139.0,207861.0
297,208800.0,303,,,,-139.0,207861.0
298,209361.0,304,,,,-139.0,208861.0
299,209861.0,305,,,,-139.0,208861.0
300,210416.0,306,,,,-139.0,209861.0
301,210920.0,307,,,,-139.0,210861.0
302,211480.0,308,,,,-139.0,210861.0
303,211980.0,309,,,,-139.0,211861.0
304,212558.0,310,,,,-139.0,211861.0
305,213031.0,311,,,,-139.0,212861.0
306,213596.0,312,,,,-139.0,212861.0
307,214077.0,313,,,,-139.0,213861.0
308,214629.0,314,,,,-139.0,213861.0
309,215175.0,315,,,,-139.0,214861.0
310,215774.0,316,,,,-139.0,214861.0
311,216214.0,317,,,,-139.0,215861.0
312,216832.0,318,,,,-139.0,215861.0
313,217292.0,319,,,,-139.0,216861.0
314,217894.0,320,,,,-139.0,217861.0
315,218374.0,321,,,,-139.0,217861.0
316,218928.0,322,,,,-139.0,218861.0
317,219410.0,323,,,,-139.0,218861.0
318,219952.0,324,,,,-139.0,219861.0
319,220472.0,325,,,,-139.0,219861.0
320,221066.0,326,,,,-139.0,220861.0
321,221525.0,327,,,,-139.0,220861.0
322,222122.0,328,,,,-139.0,221861.0
323,222586.0,329,,,,-139.0,221861.0
324,223180.0,330,,,,-139.0,222861.0
325,223682.0,331,,,,-139.0,222861.0
326,224260.0,332,,,,-139.0,223861.0
327,224763.0,333,,,,-139.0,223861.0
328,225339.0,334,,,,-139.0,224861.0
329,225879.0,335,,,,-139.0,225861.0
330,226419.0,336,,,,-139.0,225861.0
331,226896.0,337,,,,-139.0,226861.0
332,227492.0,338,,,,-139.0,226861.0
333,228492.0,339,,,,-139.0,227861.0
334,228974.0,340,,,,-139.0,228861.0
335,229584.0,341,,,,-139.0,228861.0
336,230068.0,342,,,,-139.0,229861.0
337,230652.0,343,,,,-139.0,229861.0
338,231129.0,344,,,,-139.0,230861.0
339,231730.0,345,,,,-139.0,230861.0
340,232194.0,346,,,,-139.0,231861.0
341,232812.0,347,,,,-139.0,231861.0
342,233281.0,348,,,,-139.0,232861.0
343,233870.0,349,,,,-139.0,233861.0
344,234367.0,350,,,,-139.0,233861.0
345,234940.0,351,,,,-139.0,234861.0
346,235400.0,352,,,,-139.0,234861.0
347,235983.0,353,,,,-139.0,235861.0
348,236488.0,354,,,,-139.0,235861.0
349,237084.0,355,,,,-139.0,236861.0
350,237565.0,356,,,,-139.0,236861.0
351,238181.0,357,,,,-139.0,237861.0
352,238661.0,358,,,,-139.0,237861.0
353,239218.0,359,,,,-139.0,238861.0
354,239740.0,360,,,,-139.0,238861.0
355,240276.0,361,,,,-139.0,239861.0
356,240756.0,362,,,,-139.0,239861.0
357,241377.0,363,,,,-139.0,240861.0
358,241877.0,364,,,,-139.0,241861.0
359,242456.0,365,,,,-139.0,241861.0
360,242951.0,366,,,,-139.0,242861.0
361,243534.0,367,,,,-139.0,242861.0
362,244026.0,368,,,,-139.0,243861.0
363,244635.0,369,,,,-139.0,243861.0
364,245123.0,370,,,,-139.0,244861.0
365,245671.0,371,,,,-139.0,244861.0
366,246149.0,372,,,,-139.0,245861.0
367,246709.0,373,,,,-139.0,245861.0
368,247206.0,374,,,,-139.0,246861.0
369,247741.0,375,,,,-139.0,246861.0
370,248205.0,376,,,,-139.0,247861.0
371,248785.0,377,,,,-139.0,247861.0
372,249268.0,378,,,,-139.0,248861.0
373,249843.0,379,,,,-139.0,248861.0
374,250337.0,380,,,,-139.0,249861.0
375,250943.0,381,,,,-139.0,250861.0
376,251403.0,382,,,,-139.0,250861.0
377,251980.0,383,,,,-139.0,251861.0
378,252440.0,384,,,,-139.0,251861.0
379,253000.0,385,,,,-139.0,252861.0
380,253476.0,386,,,,-139.0,252861.0
381,254054.0,387,,,,-139.0,253861.0
382,254537.0,388,,,,-139.0,253861.0
383,255094.0,389,,,,-139.0,254861.0
384,255613.0,390,,,,-139.0,254861.0
385,256231.0,391,,,,-139.0,255861.0
386,256734.0,392,,,,-139.0,255861.0
387,257354.0,393,,,,-139.0,256861.0
388,257835.0,394,,,,-139.0,256861.0
389,258429.0,395,,,,-139.0,257861.0
390,258896.0,396,,,,-139.0,258861.0
391,259449.0,397,,,,-139.0,258861.0
392,259949.0,398,,,,-139.0,259861.0
393,260590.0,399,,,,-139.0,259861.0
394,261607.0,400,,,,-139.0,260861.0
395,262143.0,401,,,,-139.0,261861.0
396,262705.0,402,,,,-139.0,261861.0
397,263182.0,403,,,,-139.0,262861.0
398,263746.0,404,,,,-139.0,262861.0
399,264240.0,405,,,,-139.0,263861.0
400,264820.0,406,,,,-139.0,263861.0
401,265325.0,407,,,,-139.0,264861.0
402,265919.0,408,,,,-139.0,265861.0
403,266399.0,409,,,,-139.0,265861.0
404,266994.0,410,,,,-139.0,266861.0
405,267478.0,411,,,,-139.0,266861.0
406,268071.0,412,,,,-139.0,267861.0
407,268560.0,413,,,,-139.0,267861.0
408,269176.0,414,,,,-139.0,268861.0
409,270175.0,415,,,,-139.0,269861.0
410,270676.0,416,,,,-139.0,269861.0
411,271274.0,417,,,,-139.0,270861.0
412,271753.0,418,,,,-139.0,270861.0
413,272348.0,419,,,,-139.0,271861.0
414,272852.0,420,,,,-139.0,271861.0
415,273406.0,421,,,,-139.0,272861.0
416,273911.0,422,,,,-139.0,273861.0
417,274505.0,423,,,,-139.0,273861.0
418,274999.0,424,,,,-139.0,274861.0
419,275581.0,425,,,,-139.0,274861.0
420,276063.0,426,,,,-139.0,275861.0
421,276641.0,427,,,,-139.0,275861.0
422,277141.0,428,,,,-139.0,276861.0
423,277745.0,429,,,,-139.0,276861.0
424,278259.0,430,,,,-139.0,277861.0
425,278882.0,431,,,,-139.0,278861.0
426,279376.0,432,,,,-139.0,278861.0
427,279954.0,433,,,,-139.0,279861.0
428,280457.0,434,,,,-139.0,279861.0
429,281015.0,435,,,,-139.0,280861.0
430,281537.0,436,,,,-139.0,280861.0
431,282154.0,437,,,,-139.0,281861.0
432,283195.0,438,,,,-139.0,282861.0
433,283696.0,439,,,,-139.0,282861.0
434,284311.0,440,,,,-139.0,283861.0
435,284811.0,441,,,,-139.0,283861.0
436,285398.0,442,,,,-139.0,284861.0
437,285829.0,443,,,,-139.0,284861.0
438,286427.0,444,,,,-139.0,285861.0
439,286946.0,445,,,,-139.0,286861.0
440,287541.0,446,,,,-139.0,286861.0
441,287997.0,447,,,,-139.0,287861.0
442,288600.0,448,,,,-139.0,287861.0
443,289103.0,449,,,,-139.0,288861.0
444,289643.0,450,,,,-139.0,288861.0
445,290123.0,451,,,,-139.0,289861.0
446,290723.0,452,,,,-139.0,289861.0
447,291181.0,453,,,,-139.0,290861.0
448,291776.0,454,,,,-139.0,290861.0
449,292281.0,455,,,,-139.0,291861.0
450,292859.0,456,,,,-139.0,291861.0
451,293336.0,457,,,,-139.0,292861.0
452,293919.0,458,,,,-139.0,293861.0
453,294414.0,459,,,,-139.0,293861.0
454,295011.0,460,,,,-139.0,294861.0
455,295476.0,461,,,,-139.0,294861.0
456,296077.0,462,,,,-139.0,295861.0
457,296553.0,463,,,,-139.0,295861.0
458,297172.0,464,,,,-139.0,296861.0
459,297656.0,465,,,,-139.0,296861.0
460,298309.0,466,,,,-139.0,297861.0
461,299303.0,467,,,,-139.0,298861.0
462,299832.0,468,,,,-139.0,298861.0
463,300404.0,469,,,,-139.0,299861.0
464,300906.0,470,,,,-139.0,300861.0
465,301510.0,471,,,,-139.0,300861.0
466,302569.0,473,,,,-139.0,301861.0
467,303039.0,474,,,,-139.0,302861.0
468,303598.0,475,,,,-139.0,302861.0
469,304108.0,476,,,,-139.0,303861.0
470,304682.0,477,,,,-139.0,303861.0
471,305187.0,478,,,,-139.0,304861.0
472,305783.0,479,,,,-139.0,304861.0
473,306266.0,480,,,,-139.0,305861.0
474,306843.0,481,,,,-139.0,305861.0
475,307334.0,482,,,,-139.0,306861.0
476,307916.0,483,,,,-139.0,307861.0
477,308375.0,484,,,,-139.0,307861.0
478,308992.0,485,,,,-139.0,308861.0
479,309454.0,486,,,,-139.0,308861.0
480,310007.0,487,,,,-139.0,309861.0
481,310531.0,488,,,,-139.0,309861.0
482,311115.0,489,,,,-139.0,310861.0
483,311566.0,490,,,,-139.0,310861.0
484,312170.0,491,,,,-139.0,311861.0
485,312642.0,492,,,,-139.0,311861.0
486,313243.0,493,,,,-139.0,312861.0
487,313702.0,494,,,,-139.0,312861.0
488,314288.0,495,,,,-139.0,313861.0
489,314780.0,496,,,,-139.0,313861.0
490,315365.0,497,,,,-139.0,314861.0
491,315896.0,498,,,,-139.0,315861.0
492,316423.0,499,,,,-139.0,315861.0
493,316983.0,500,,,,-139.0,316861.0
494,317425.0,501,,,,-139.0,316861.0
495,318020.0,502,,,,-139.0,317861.0
496,318606.0,503,,,,-139.0,317861.0
497,319037.0,504,,,,-139.0,318861.0
498,319621.0,505,,,,-139.0,318861.0
499,320097.0,506,,,,-139.0,319861.0
500,320638.0,507,,,,-139.0,319861.0
501,321138.0,508,,,,-139.0,320861.0
502,321713.0,509,,,,-139.0,320861.0
503,322214.0,510,,,,-139.0,321861.0
504,322861.0,511,,,,-139.0,321861.0
505,323876.0,512,,,,-139.0,323861.0
506,324350.0,513,,,,-139.0,323861.0
507,324965.0,514,,,,-139.0,324861.0
508,325453.0,515,,,,-139.0,324861.0
509,326006.0,516,,,,-139.0,325861.0
510,326511.0,517,,,,-139.0,325861.0
511,327069.0,518,,,,-139.0,326861.0
512,327544.0,519,,,,-139.0,326861.0
513,328183.0,520,,,,-139.0,327861.0
514,329240.0,521,,,,-139.0,328861.0
515,329720.0,522,,,,-139.0,328861.0
516,330335.0,523,,,,-139.0,329861.0
517,330842.0,524,,,,-139.0,329861.0
518,331419.0,525,,,,-139.0,330861.0
519,331917.0,526,,,,-139.0,331861.0
520,332510.0,527,,,,-139.0,331861.0
521,333033.0,528,,,,-139.0,332861.0
522,333640.0,529,,,,-139.0,332861.0
523,334075.0,530,,,,-139.0,333861.0
524,334699.0,531,,,,-139.0,333861.0
525,335196.0,532,,,,-139.0,334861.0
526,335831.0,533,,,,-139.0,334861.0
527,336334.0,534,,,,-139.0,335861.0
528,336975.0,535,,,,-139.0,336861.0
529,338070.0,536,,,,-139.0,337861.0
530,339093.0,537,,,,-139.0,338861.0
531,339595.0,538,,,,-139.0,338861.0
532,340168.0,539,,,,-139.0,339861.0
533,340689.0,540,,,,-139.0,339861.0
534,341290.0,541,,,,-139.0,340861.0
535,341788.0,542,,,,-139.0,340861.0
536,342390.0,543,,,,-139.0,341861.0
537,342884.0,544,,,,-139.0,342861.0
538,343488.0,545,,,,-139.0,342861.0
539,343990.0,546,,,,-139.0,343861.0
540,344567.0,547,,,,-139.0,343861.0
541,345083.0,548,,,,-139.0,344861.0
542,345667.0,549,,,,-139.0,344861.0
543,346142.0,550,,,,-139.0,345861.0
544,346738.0,551,,,,-139.0,345861.0
545,347221.0,552,,,,-139.0,346861.0
546,347820.0,553,,,,-139.0,346861.0
547,348321.0,554,,,,-139.0,347861.0
548,348903.0,555,,,,-139.0,348861.0
549,349364.0,556,,,,-139.0,348861.0
550,349979.0,557,,,,-139.0,349861.0
551,350480.0,558,,,,-139.0,349861.0
552,351082.0,559,,,,-139.0,350861.0
553,351579.0,560,,,,-139.0,350861.0
554,352179.0,561,,,,-139.0,351861.0
555,352677.0,562,,,,-139.0,351861.0
556,353273.0,563,,,,-139.0,352861.0
557,353816.0,564,,,,-139.0,352861.0
558,354427.0,565,,,,-139.0,353861.0
559,355120.0,566,,,,-139.0,354861.0
