,ms,latitude,longitude,altitude,confInterval,heading,speed
69,39888.0,51.75216639199542,-1.2506506906211752,150.09999084472656,15.777999877929688,153.5157928466797,1.5572149753570557
70,40832.0,51.75215639199523,-1.250644094572485,150.09999084472656,14.0600004196167,153.44082641601562,1.5320748090744019
71,41823.0,51.75214259199498,-1.2506363991816967,150.09999084472656,11.885000228881836,154.25277709960938,1.5184775590896606
72,42756.0,51.752128891994936,-1.2506332010972194,150.09999084472656,9.621999740600586,155.43350219726562,1.5142828226089478
73,42950.0,51.752124791994945,-1.2506334009774567,150.09999084472656,8.46399974822998,155.90618896484375,1.5190935134887695
74,43695.0,51.752112491994836,-1.25062790426993,150.09999084472656,8.406999588012695,156.92813110351562,1.523180603981018
75,44628.0,51.75209579199481,-1.250625705586704,150.09999084472656,8.218000411987305,158.8498077392578,1.5381989479064941
76,45628.0,51.752074491994804,-1.2506275045095276,150.1999969482422,10.529000282287598,161.60621643066406,1.567832350730896
77,45951.0,51.75206789199481,-1.250629103551517,150.1999969482422,11.998000144958496,162.67434692382812,1.578844666481018
78,46535.0,51.752055291994786,-1.250627104748764,150.1999969482422,12.446999549865723,163.6084747314453,1.5923691987991333
79,46949.0,51.75204749199479,-1.2506276044493994,150.1999969482422,14.28499984741211,164.407958984375,1.6065118312835693
80,47471.0,51.752033191994784,-1.2506281041501068,150.1999969482422,14.38599967956543,165.62692260742188,1.6203492879867554
81,47952.0,51.752022791994776,-1.2506302028928968,150.1999969482422,16.260000228881836,166.8052215576172,1.633276104927063
82,48455.0,51.75201039199476,-1.2506318019350933,150.1999969482422,16.239999771118164,168.0068817138672,1.6430786848068237
83,49390.0,51.7519925919947,-1.2506353997804673,150.1999969482422,16.357999801635742,170.1844940185547,1.6580989360809326
84,49960.0,51.75198439199468,-1.250637398583029,150.1999969482422,16.621999740600586,171.21591186523438,1.665210485458374
85,50300.0,51.75197589199466,-1.2506397971461187,150.1999969482422,16.641000747680664,172.19088745117188,1.672640085220337
86,50941.0,51.75196609199463,-1.250642195709278,150.1999969482422,16.694000244140625,173.17726135253906,1.6799793243408203
87,51242.0,51.75195899199462,-1.2506442944519174,150.1999969482422,16.878999710083008,174.07533264160156,1.685734748840332
88,51953.0,51.75194959199459,-1.2506460933742714,150.1999969482422,16.933000564575195,174.87120056152344,1.6920571327209473
89,52227.0,51.75194339199457,-1.250648092176746,150.1999969482422,16.76099967956543,175.5643768310547,1.6942932605743408
90,52948.0,51.75193369199458,-1.250649391398455,150.1999969482422,16.77400016784668,175.87734985351562,1.6983122825622559
91,53812.0,51.75192159199457,-1.2506495912787288,150.1999969482422,16.700000762939453,175.54031372070312,1.6956063508987427
92,53961.0,51.75192159199457,-1.2506484919375183,150.1999969482422,16.6299991607666,174.5789031982422,1.690507411956787
93,54769.0,51.75191179199446,-1.250643394990799,150.1999969482422,16.452999114990234,172.1676483154297,1.6649606227874756
94,55259.0,51.751913091994346,-1.2506382980453323,150.1999969482422,16.42300033569336,169.03668212890625,1.5973000526428223
95,55929.0,51.75191019199421,-1.2506326014586926,150.1999969482422,16.48900032043457,167.08843994140625,1.5414154529571533
96,56066.0,51.75191319199421,-1.2506301029561069,150.1999969482422,16.523000717163086,164.57559204101562,1.4199436902999878
97,56943.0,51.75191069199403,-1.250623606848593,150.1999969482422,16.350000381469727,161.73001098632812,1.3137331008911133
98,57939.0,51.75192589199259,-1.2506052178745346,150.1999969482422,15.67300033569336,155.09207153320312,1.1407994031906128
99,58925.0,51.75193289199073,-1.250584230454683,150.1999969482422,14.027000427246094,147.41595458984375,1.0103950500488281
100,59922.0,51.75193659198882,-1.2505630431530956,150.1999969482422,11.199999809265137,138.26577758789062,0.9031031131744385
101,60838.0,51.751939191988015,-1.2505493513588126,150.1999969482422,8.690999984741211,128.39462280273438,0.7850677967071533
102,61743.0,51.75194219198718,-1.2505352598042383,150.1999969482422,7.184000015258789,118.40621948242188,0.6952625513076782
103,62657.0,51.75194499198476,-1.2505113741194303,149.6999969482422,4.885000228881836,109.60794830322266,0.6610214114189148
104,63607.0,51.75194749198302,-1.2504910862782255,149.6999969482422,4.673999786376953,105.58334350585938,0.7109693288803101
105,63959.0,51.75194939198265,-1.2504815919681762,149.6999969482422,4.708000183105469,102.34071350097656,0.754497766494751
106,64559.0,51.75194839198195,-1.2504687996338142,149.6999969482422,5.688000202178955,100.24862670898438,0.812464714050293
107,64954.0,51.751948291981584,-1.2504593053233444,149.6999969482422,6.685999870300293,98.26696014404297,0.8667052388191223
108,65468.0,51.75194799198025,-1.2504416159237588,149.6999969482422,7.63100004196167,96.45354461669922,0.9295037388801575
109,66389.0,51.75194749197568,-1.250408735627208,149.6999969482422,9.552000045776367,93.74076080322266,1.0513967275619507
110,66955.0,51.75194749197441,-1.2503914459881798,149.6999969482422,11.696000099182129,92.56214141845703,1.1092630624771118
111,67333.0,51.75194659197291,-1.2503727571872387,149.6999969482422,12.130999565124512,91.95207214355469,1.167533278465271
112,67718.0,51.75194599197174,-1.2503560671886482,149.6999969482422,13.213000297546387,91.44701385498047,1.2231009006500244
113,68283.0,51.75194619196892,-1.2503302826403844,149.6999969482422,14.479999542236328,90.24069213867188,1.311879277229309
114,68947.0,51.75194719196763,-1.250312893061631,149.6999969482422,15.46500015258789,89.44541931152344,1.3495880365371704
115,69947.0,51.751949791963646,-1.2502822114496315,149.6999969482422,16.37700080871582,87.6607437133789,1.4109141826629639
116,70947.0,51.75195319195994,-1.2502527291194077,149.6999969482422,16.39299964904785,86.30248260498047,1.461946964263916
117,71951.0,51.75195489195728,-1.2502276441527482,149.6999969482422,16.483999252319336,86.17584991455078,1.5011247396469116
118,71965.0,51.75195469195726,-1.2502251456499875,149.6999969482422,16.58300018310547,85.97401428222656,1.5107618570327759
119,72853.0,51.75195549195576,-1.2502064568497537,149.6999969482422,16.724000930786133,85.6231918334961,1.519783854484558
120,73773.0,51.751955391954176,-1.2501870684683762,149.6999969482422,16.844999313354492,84.68666076660156,1.533416509628296
121,74675.0,51.751954391952886,-1.2501696788888557,149.6999969482422,16.8439998626709,83.04905700683594,1.5382667779922485
122,74945.0,51.75195409195284,-1.2501660810448727,149.6999969482422,16.839000701904297,81.9795913696289,1.5396087169647217
123,75571.0,51.75195519195161,-1.2501490912265911,149.6999969482422,16.908000946044922,81.30604553222656,1.546722412109375
124,75932.0,51.75195599195138,-1.250141695658584,149.6999969482422,16.8799991607666,80.60758972167969,1.5545026063919067
125,76502.0,51.75195999194956,-1.2501210080576537,149.6999969482422,16.402999877929688,80.08109283447266,1.571111798286438
126,76943.0,51.75196299194884,-1.2501079159041188,149.6999969482422,15.991999626159668,79.59208679199219,1.586768627166748
127,77943.0,51.751966991945956,-1.2500818315377324,149.6999969482422,15.281000137329102,78.97395324707031,1.6103452444076538
128,78320.0,51.751968091945244,-1.2500689392638635,149.6999969482422,15.194999694824219,79.11043548583984,1.622909665107727
129,78953.0,51.75196949194434,-1.2500542480681573,149.6999969482422,15.184000015258789,79.21289825439453,1.6358064413070679
130,79208.0,51.75197079194388,-1.2500439542371298,149.6999969482422,15.189000129699707,79.31330871582031,1.6450989246368408
131,79946.0,51.75197289194271,-1.250027364179652,149.6999969482422,15.057000160217285,79.46617126464844,1.6543645858764648
132,80951.0,51.751974691940426,-1.250004178075072,149.6999969482422,15.11400032043457,80.00552368164062,1.6628508567810059
133,81948.0,51.75197549193879,-1.2499844898737644,149.6999969482422,16.166000366210938,80.64012908935547,1.6607993841171265
134,82915.0,51.751976291937034,-1.2499642020318082,149.6999969482422,16.538000106811523,81.45313262939453,1.6515135765075684
135,83826.0,51.75197849193582,-1.249947212213949,149.6999969482422,16.253000259399414,81.91964721679688,1.6403549909591675
136,84751.0,51.75198369193421,-1.2499277238947597,149.6999969482422,16.10700035095215,81.0949478149414,1.634272813796997
137,85671.0,51.751988291931944,-1.2499046377317236,149.6999969482422,16.15399932861328,80.06189727783203,1.6364271640777588
138,86599.0,51.75199089192923,-1.249879352885375,149.6999969482422,16.32699966430664,79.9538803100586,1.6469438076019287
139,86937.0,51.75199129192885,-1.24986975863491,149.6999969482422,16.433000564575195,80.14734649658203,1.6552886962890625
140,87532.0,51.75199309192679,-1.2498476718715044,149.6999969482422,16.3799991607666,80.1507797241211,1.6690130233764648
141,87948.0,51.75199419192605,-1.24983447977732,149.6999969482422,16.5310001373291,79.9994888305664,1.6820698976516724
142,88456.0,51.75199579192426,-1.2498139920555194,149.6999969482422,16.7549991607666,79.93683624267578,1.697354793548584
143,89396.0,51.75199699192049,-1.2497842099035654,149.6999969482422,16.91900062561035,79.88717651367188,1.7212316989898682
144,89954.0,51.75199759191962,-1.249769718587825,149.6999969482422,16.933000564575195,79.62943267822266,1.731713056564331
145,90956.0,51.75199759191624,-1.249741535476838,149.6999969482422,16.812000274658203,79.8616943359375,1.7455402612686157
146,91872.0,51.75199839191356,-1.249716350569594,149.6999969482422,16.533000946044922,79.9961166381836,1.7439138889312744
147,92394.0,51.75199759191324,-1.2497078556601036,149.6999969482422,16.511999130249023,78.83811950683594,1.7233057022094727
148,92820.0,51.75199919191307,-1.2497013595531916,149.6999969482422,16.500999450683594,77.3370590209961,1.7000453472137451
149,93770.0,51.75200259191259,-1.2496909657825472,149.6999969482422,16.461000442504883,74.1473388671875,1.6380943059921265
150,93939.0,51.7520033919125,-1.249695463087412,149.6999969482422,16.48699951171875,72.61581420898438,1.6127142906188965
151,94733.0,51.752008591912016,-1.249684769496888,149.6999969482422,16.500999450683594,71.13063049316406,1.590903878211975
152,95652.0,51.75201669191181,-1.2496779735706378,149.6999969482422,16.57900047302246,68.34793853759766,1.5643466711044312
153,96655.0,51.75202629191077,-1.2496621830366423,149.6999969482422,16.54400062561035,66.8280258178711,1.5623667240142822
154,97657.0,51.7520355919093,-1.249643594180047,149.6999969482422,16.604000091552734,66.6446304321289,1.571271300315857
155,97947.0,51.75203829190923,-1.2496394966357904,149.6999969482422,16.76799964904785,67.08631134033203,1.5751442909240723
156,98624.0,51.752044291908106,-1.2496231064599634,149.6999969482422,16.732999801635742,67.36714172363281,1.5819921493530273
157,98957.0,51.75204709190795,-1.2496171100537488,149.6999969482422,16.707000732421875,67.5755844116211,1.5899461507797241
158,99557.0,51.75205179190667,-1.249599720476459,149.6999969482422,16.76300048828125,67.92864990234375,1.599145531654358
159,100515.0,51.752057591904105,-1.2495751352126172,149.6999969482422,16.902999877929688,68.64927673339844,1.6164171695709229
160,101476.0,51.75206099190166,-1.2495511495880838,149.6999969482422,17.007999420166016,69.53759765625,1.6312618255615234
161,101958.0,51.75206109190118,-1.2495404559963643,149.6999969482422,16.988000869750977,70.47361755371094,1.6360008716583252
162,102453.0,51.752063091900276,-1.2495256648607778,149.6999969482422,17.10700035095215,71.19528198242188,1.6420971155166626
163,102951.0,51.752063891899745,-1.2495145715087932,149.6999969482422,17.26300048828125,72.13903045654297,1.647006869316101
164,103371.0,51.75206419189899,-1.249501179534177,149.6999969482422,17.163000106811523,73.05360412597656,1.6505060195922852
165,103946.0,51.75206429189831,-1.2494883872001592,149.6999969482422,17.2189998626709,73.81891632080078,1.6559429168701172
166,104456.0,51.752061991897186,-1.2494720969614412,149.6999969482422,17.045000076293945,76.09305572509766,1.6517983675003052
167,104934.0,51.75205999189672,-1.2494617031895672,149.6999969482422,16.945999145507812,77.64038848876953,1.6452114582061768
168,105932.0,51.75205379189491,-1.2494409156438833,149.6999969482422,16.756000518798828,81.61624145507812,1.5997660160064697
169,106858.0,51.75203819189479,-1.2494354189359458,149.6999969482422,16.878000259399414,88.95097351074219,1.501819133758545
170,107273.0,51.75202769189466,-1.249441015583397,149.6999969482422,16.82699966430664,93.99779510498047,1.4324634075164795
171,107953.0,51.752021791894606,-1.249437517679096,149.6999969482422,16.698999404907227,96.6243667602539,1.4010978937149048
172,108156.0,51.75201719189461,-1.249437617619216,149.6999969482422,16.549999237060547,98.63731384277344,1.3912776708602905
173,108775.0,51.75201149189443,-1.2494310215711333,149.6999969482422,16.56399917602539,100.55517578125,1.3859299421310425
174,109951.0,51.75199899189422,-1.2494238258812307,149.6999969482422,16.55699920654297,104.57910919189453,1.3857330083847046
175,110941.0,51.75199219189337,-1.2494096343834888,149.6999969482422,16.500999450683594,104.7120590209961,1.3925912380218506
176,111913.0,51.75198849189245,-1.2493948432460116,149.6999969482422,16.214000701904297,102.9475326538086,1.3864433765411377
177,112821.0,51.75198779189186,-1.2493830503128605,149.6999969482422,16.166000366210938,99.49266052246094,1.3610711097717285
178,113744.0,51.75199449189122,-1.2493707576811675,149.6999969482422,15.286999702453613,94.80648040771484,1.3249176740646362
179,114659.0,51.751999891890385,-1.2493567660674574,149.6999969482422,13.206999778747559,90.27178955078125,1.2966978549957275
180,114953.0,51.75200339189025,-1.2493509695415341,149.6999969482422,12.520999908447266,88.08543395996094,1.290643572807312
181,115554.0,51.752006891889096,-1.249334479424685,149.6999969482422,11.267000198364258,85.88878631591797,1.2877768278121948
182,115946.0,51.75201079188877,-1.249325584755676,149.6999969482422,10.204999923706055,83.6966781616211,1.2844793796539307
183,116478.0,51.75201419188757,-1.2493087948184856,149.6999969482422,9.109999656677246,81.64240264892578,1.2885898351669312
184,117413.0,51.7520161918859,-1.2492889067375077,149.6999969482422,8.12600040435791,80.05528259277344,1.3046430349349976
185,117955.0,51.7520156918854,-1.249278013265414,149.6999969482422,7.390999794006348,80.43988800048828,1.3203407526016235
186,118307.0,51.7520174918819,-1.2492492305149274,149.79998779296875,7.251999855041504,80.78299713134766,1.1261541843414307
187,118944.0,51.75202059188171,-1.2492560264419297,149.79998779296875,8.883999824523926,79.85370635986328,1.0793192386627197
188,119231.0,51.75202289188022,-1.249237237702239,149.79998779296875,10.984999656677246,71.27716827392578,1.3185251951217651
189,119958.0,51.752025491878854,-1.2492191485434025,149.79998779296875,15.461999893188477,69.03987884521484,1.416154146194458
190,120946.0,51.752028191876455,-1.2491953627986885,149.79998779296875,15.989999771118164,67.84890747070312,1.4874732494354248
191,121957.0,51.75203259187481,-1.2491756745989748,149.79998779296875,16.284000396728516,66.05477142333984,1.498338222503662
192,122935.0,51.75203799187348,-1.2491578852615577,149.79998779296875,16.2810001373291,63.674827575683594,1.4830316305160522
193,123742.0,51.75204199187296,-1.249146891850455,149.59999084472656,16.468000411987305,60.41127014160156,1.4452272653579712
194,124797.0,51.75204689187192,-1.2491313011950214,149.59999084472656,16.812000274658203,57.60798645019531,1.4173033237457275
195,125407.0,51.75204509187115,-1.2491177093395496,149.59999084472656,16.774999618530273,60.59526824951172,1.4080582857131958
196,125833.0,51.75204369187078,-1.249108215028826,149.59999084472656,16.64299964904785,62.472557067871094,1.4002723693847656
197,126696.0,51.752041791869,-1.2490877273054577,149.59999084472656,16.360000610351562,66.27093505859375,1.3926225900650024
198,126959.0,51.75203939186882,-1.2490809313776305,149.59999084472656,16.305999755859375,68.41944885253906,1.391702651977539
199,127612.0,51.75203819186715,-1.2490611432353655,149.59999084472656,16.34000015258789,70.80999755859375,1.3791823387145996
200,127951.0,51.75203509186673,-1.249051149223699,149.59999084472656,16.41200065612793,72.99544525146484,1.3701761960983276
201,128569.0,51.75203169186461,-1.2490287626374168,149.59999084472656,16.5,75.00077056884766,1.3717820644378662
202,129469.0,51.75202449185994,-1.2489955825156656,149.59999084472656,16.274999618530273,77.95751953125,1.4077272415161133
203,129938.0,51.75202129185886,-1.2489795920969597,149.59999084472656,16.104000091552734,78.97064208984375,1.4407309293746948
204,130400.0,51.752017291857186,-1.2489597040133404,149.59999084472656,16.04400062561035,80.26435089111328,1.4696723222732544
205,130958.0,51.75201309185598,-1.248942814133205,149.59999084472656,16.430999755859375,81.28095245361328,1.4985724687576294
206,131273.0,51.75200969185483,-1.248926423953955,149.59999084472656,16.37299919128418,81.95476531982422,1.518975019454956
207,131942.0,51.75200699185338,-1.2489079350325256,149.59999084472656,16.357999801635742,82.5433120727539,1.5383288860321045
208,132944.0,51.75200219184983,-1.248879052337703,149.59999084472656,16.31100082397461,83.8770523071289,1.5595673322677612
209,133951.0,51.75199779184714,-1.2488537674874396,149.59999084472656,16.257999420166016,84.85179138183594,1.561145544052124
210,134954.0,51.75199409184532,-1.2488329799428792,149.59999084472656,16.340999603271484,85.00643920898438,1.5496083498001099
211,135556.0,51.75199129184433,-1.2488176891051175,149.59999084472656,15.86400032043457,85.02574157714844,1.5426616668701172
212,136795.0,51.75198499184151,-1.2487919045531641,149.59999084472656,14.192999839782715,84.41900634765625,1.5255486965179443
213,137724.0,51.75198459183898,-1.24876751916613,149.59999084472656,12.288999557495117,83.63538360595703,1.528011441230774
214,138616.0,51.75198489183722,-1.2487471313838439,149.59999084472656,11.156999588012695,83.94889068603516,1.5326244831085205
215,138944.0,51.75198439183708,-1.2487415347376272,149.59999084472656,11.607000350952148,84.61402130126953,1.5351768732070923
216,139567.0,51.75198449183571,-1.2487234455777732,149.59999084472656,11.1899995803833,85.05327606201172,1.542979121208191
217,140516.0,51.751970391822844,-1.2486683785600048,149.59999084472656,11.178999900817871,87.54399871826172,1.4718718528747559
218,141377.0,51.75197149182259,-1.248660683171727,149.59999084472656,11.98900032043457,88.73450469970703,1.5647356510162354
219,141953.0,51.75197099182156,-1.2486450925144037,149.59999084472656,15.3100004196167,89.8953628540039,1.636655569076538
220,142294.0,51.75196929182096,-1.2486331996408728,149.59999084472656,15.454999923706055,92.31268310546875,1.6595001220703125
221,142948.0,51.7519674918201,-1.248618908204581,149.59999084472656,15.590999603271484,93.93089294433594,1.677741527557373
222,143950.0,51.751964091817946,-1.2485963217380311,149.59999084472656,15.755000114440918,96.546630859375,1.6865770816802979
223,144940.0,51.751959391816484,-1.2485777328756438,149.59999084472656,15.887999534606934,99.74954986572266,1.6710113286972046
224,145883.0,51.75195309181543,-1.2485619423360645,147.79998779296875,16.267000198364258,103.42349243164062,1.6448023319244385
225,145988.0,51.7519504918154,-1.2485645407790738,147.79998779296875,16.555999755859375,105.48866271972656,1.6238455772399902
226,146899.0,51.75194709181429,-1.248548450420154,147.79998779296875,16.575000762939453,105.75689697265625,1.6135205030441284
227,147838.0,51.751945891813214,-1.248532559942243,147.79998779296875,16.722999572753906,104.1002426147461,1.5841495990753174
228,148735.0,51.75194699181263,-1.2485206670694435,147.79998779296875,16.756000518798828,100.74755859375,1.5469154119491577
229,149656.0,51.751947991811626,-1.2485052762928461,147.79998779296875,16.74799919128418,98.698974609375,1.529058814048767
230,149946.0,51.75194889181153,-1.2485002792874462,147.79998779296875,16.731000900268555,98.31421661376953,1.5294736623764038
231,150582.0,51.75194679181008,-1.2484817903662382,147.79998779296875,16.635000228881836,98.46985626220703,1.537278413772583
232,150944.0,51.75194549180976,-1.2484729956363054,147.79998779296875,16.444000244140625,98.69116973876953,1.5455034971237183
233,151475.0,51.75194189180792,-1.2484522080917682,147.79998779296875,16.108999252319336,99.62149810791016,1.5597751140594482
234,152399.0,51.75193679180504,-1.2484261237201095,147.79998779296875,15.795000076293945,101.34949493408203,1.5794011354446411
235,152960.0,51.75193399180435,-1.248413331385234,147.79998779296875,15.550999641418457,102.15461730957031,1.5900413990020752
236,153338.0,51.75193059180366,-1.2484005390501878,147.79998779296875,15.616000175476074,102.78092956542969,1.6014379262924194
237,153968.0,51.75192699180285,-1.2483867473139034,147.79998779296875,15.630999565124512,103.3209457397461,1.613141655921936
238,154253.0,51.75192389180233,-1.2483756539609279,147.79998779296875,15.824000358581543,103.8265609741211,1.622443675994873
239,154953.0,51.751919991801294,-1.2483599633622953,147.79998779296875,15.88599967956543,104.24987030029297,1.6318235397338867
240,155950.0,51.751915291798866,-1.2483360776735055,147.79998779296875,16.26300048828125,103.78256225585938,1.6376277208328247
241,156941.0,51.75191379179694,-1.248314690489242,147.79998779296875,16.69499969482422,102.15666961669922,1.632185697555542
242,157055.0,51.751912991796914,-1.2483120920463342,147.79998779296875,17.07699966430664,101.25829315185547,1.6244879961013794
243,157935.0,51.75191089179591,-1.2482968012087827,147.79998779296875,17.070999145507812,100.63946533203125,1.6189639568328857
