,ms,abs,alpha,beta,gamma
5273,88676.0,False,178.60000000000002,-60.900000000000006,0.7000000000000001
5274,88693.0,False,178.20000000000002,-60.6,1.0
5275,88711.0,False,176.4,-59.7,-0.2
5276,88728.0,False,173.8,-57.900000000000006,-2.2
5277,88743.0,False,172.4,-56.800000000000004,-3.2
5278,88759.0,False,169.8,-54.400000000000006,-5.2
5279,88776.0,False,167.4,-52.0,-7.2
5280,88793.0,False,164.9,-49.900000000000006,-9.1
5281,88810.0,False,162.60000000000002,-48.2,-11.100000000000001
5282,88828.0,False,160.4,-46.7,-12.9
5283,88843.0,False,159.4,-45.900000000000006,-13.8
5284,88859.0,False,157.70000000000002,-44.2,-15.3
5285,88876.0,False,156.10000000000002,-42.400000000000006,-16.5
5286,88893.0,False,154.5,-40.6,-17.400000000000002
5287,88909.0,False,152.9,-38.900000000000006,-18.1
5288,88926.0,False,151.20000000000002,-37.2,-18.5
5289,88943.0,False,150.4,-36.5,-18.7
5290,88959.0,False,149.0,-35.0,-18.900000000000002
5291,88976.0,False,147.8,-33.7,-19.0
5292,88993.0,False,146.9,-32.5,-19.1
5293,89009.0,False,146.4,-31.5,-19.200000000000003
5294,89026.0,False,146.20000000000002,-31.0,-19.3
5295,89043.0,False,146.1,-30.3,-19.3
5296,89059.0,False,146.0,-29.900000000000002,-19.400000000000002
5297,89076.0,False,146.0,-29.8,-19.5
5298,89093.0,False,146.0,-29.900000000000002,-19.5
5299,89109.0,False,146.20000000000002,-30.1,-19.5
5300,89126.0,False,146.5,-30.200000000000003,-19.5
5301,89143.0,False,147.4,-30.5,-19.400000000000002
5302,89159.0,False,148.70000000000002,-31.0,-19.1
5303,89176.0,False,150.0,-31.8,-18.8
5304,89193.0,False,150.6,-33.1,-18.7
5305,89209.0,False,150.70000000000002,-34.7,-18.7
5306,89226.0,False,150.6,-35.6,-18.7
5307,89243.0,False,150.3,-37.6,-18.6
5308,89259.0,False,150.0,-39.800000000000004,-18.5
5309,89276.0,False,149.6,-42.1,-18.3
5310,89293.0,False,149.4,-44.1,-18.2
5311,89309.0,False,149.5,-44.800000000000004,-18.2
5312,89328.0,False,150.5,-46.300000000000004,-18.0
5313,89343.0,False,151.20000000000002,-46.6,-17.900000000000002
5314,89359.0,False,152.70000000000002,-47.300000000000004,-17.6
5315,89376.0,False,154.3,-48.1,-17.400000000000002
5316,89394.0,False,156.0,-49.0,-17.0
5317,89409.0,False,156.70000000000002,-49.400000000000006,-16.8
5318,89428.0,False,158.5,-50.5,-15.9
5319,89443.0,False,159.0,-50.800000000000004,-15.5
5320,89459.0,False,159.60000000000002,-51.5,-14.8
5321,89476.0,False,159.8,-52.300000000000004,-14.100000000000001
5322,89493.0,False,159.8,-52.6,-13.9
5323,89509.0,False,159.70000000000002,-53.2,-13.4
5324,89529.0,False,159.8,-53.800000000000004,-12.9
5325,89559.0,False,160.20000000000002,-53.400000000000006,-12.4
5326,89577.0,False,160.9,-52.7,-12.0
5327,89593.0,False,161.3,-52.2,-11.600000000000001
5328,89609.0,False,161.20000000000002,-52.0,-11.5
5329,89628.0,False,160.60000000000002,-52.2,-11.700000000000001
5330,89643.0,False,159.4,-52.800000000000004,-12.200000000000001
5331,89660.0,False,158.0,-53.300000000000004,-12.700000000000001
5332,89676.0,False,156.60000000000002,-53.2,-13.4
5333,89693.0,False,156.0,-52.900000000000006,-13.8
5334,89709.0,False,154.9,-51.800000000000004,-14.600000000000001
5335,89726.0,False,154.20000000000002,-50.6,-15.200000000000001
5336,89746.0,False,153.5,-49.6,-15.600000000000001
5337,89759.0,False,152.9,-49.1,-15.9
5338,89776.0,False,152.0,-48.800000000000004,-16.3
5339,89793.0,False,151.4,-48.7,-16.6
5340,89810.0,False,150.0,-48.5,-17.1
5341,89828.0,False,148.70000000000002,-48.0,-17.5
5342,89843.0,False,147.4,-47.6,-17.8
5343,89859.0,False,146.3,-47.2,-18.0
5344,89876.0,False,145.3,-47.2,-18.1
5345,89893.0,False,144.8,-47.2,-18.2
5346,89909.0,False,143.9,-47.2,-18.400000000000002
5347,89929.0,False,143.4,-47.2,-18.7
5348,89944.0,False,143.0,-47.1,-18.7
5349,89959.0,False,142.8,-47.2,-18.7
5350,89976.0,False,142.8,-47.300000000000004,-18.7
5351,89993.0,False,142.6,-47.5,-18.6
5352,90009.0,False,142.3,-47.7,-18.6
5353,90028.0,False,141.9,-47.900000000000006,-18.7
5354,90043.0,False,141.5,-48.1,-18.8
5355,90060.0,False,141.1,-48.300000000000004,-19.0
5356,90076.0,False,140.9,-48.5,-19.1
5357,90093.0,False,140.8,-48.800000000000004,-19.3
5358,90110.0,False,140.9,-49.0,-19.3
5359,90130.0,False,141.4,-49.1,-19.1
5360,90143.0,False,142.4,-49.1,-18.5
5361,90159.0,False,143.4,-49.1,-18.0
5362,90176.0,False,143.8,-49.2,-17.8
5363,90193.0,False,144.3,-49.5,-17.6
5364,90212.0,False,144.4,-50.2,-17.7
5365,90226.0,False,144.1,-51.2,-18.0
5366,90243.0,False,143.4,-52.300000000000004,-18.5
5367,90259.0,False,143.1,-52.7,-18.8
5368,90276.0,False,142.70000000000002,-53.300000000000004,-19.3
5369,90293.0,False,142.70000000000002,-53.6,-19.6
5370,90309.0,False,143.3,-53.5,-19.6
5371,90330.0,False,144.4,-53.2,-19.1
5372,90343.0,False,145.70000000000002,-53.1,-18.5
5373,90359.0,False,146.20000000000002,-53.1,-18.1
5374,90376.0,False,147.0,-53.2,-17.6
5375,90393.0,False,147.6,-53.5,-17.3
5376,90410.0,False,148.20000000000002,-53.6,-17.0
5377,90426.0,False,148.9,-53.800000000000004,-16.8
5378,90443.0,False,149.6,-54.1,-16.7
5379,90460.0,False,150.3,-54.400000000000006,-16.8
5380,90476.0,False,150.70000000000002,-54.6,-16.8
5381,90493.0,False,151.5,-55.0,-17.0
5382,90509.0,False,152.4,-55.5,-17.2
5383,90526.0,False,153.60000000000002,-56.0,-17.2
5384,90543.0,False,155.10000000000002,-56.300000000000004,-17.0
5385,90559.0,False,156.0,-56.5,-16.8
5386,90576.0,False,157.9,-56.6,-16.3
5387,90592.0,False,159.70000000000002,-56.7,-15.8
5388,90609.0,False,161.3,-56.800000000000004,-15.200000000000001
5389,90626.0,False,162.8,-57.1,-14.8
5390,90644.0,False,164.0,-57.7,-14.600000000000001
5391,90660.0,False,164.60000000000002,-58.0,-14.600000000000001
5392,90676.0,False,165.70000000000002,-58.6,-14.600000000000001
5393,90693.0,False,166.9,-59.2,-14.600000000000001
5394,90709.0,False,168.0,-59.7,-14.700000000000001
5395,90726.0,False,169.20000000000002,-60.1,-14.8
5396,90743.0,False,169.8,-60.300000000000004,-14.8
5397,90759.0,False,171.0,-60.7,-14.700000000000001
5398,90776.0,False,172.20000000000002,-61.1,-14.4
5399,90793.0,False,173.10000000000002,-61.6,-14.100000000000001
5400,90811.0,False,173.9,-62.2,-13.9
5401,90827.0,False,174.70000000000002,-63.0,-13.600000000000001
5402,90843.0,False,175.10000000000002,-63.300000000000004,-13.5
5403,90859.0,False,176.10000000000002,-64.10000000000001,-13.200000000000001
5404,90877.0,False,177.20000000000002,-64.7,-12.700000000000001
5405,90893.0,False,178.5,-65.10000000000001,-12.100000000000001
5406,90909.0,False,179.5,-65.4,-11.600000000000001
5407,90926.0,False,179.9,-65.60000000000001,-11.4
5408,90943.0,False,180.3,-65.8,-11.100000000000001
5409,90959.0,False,180.3,-66.0,-10.9
5410,90976.0,False,180.0,-65.9,-10.9
5411,90993.0,False,179.5,-65.5,-11.0
5412,91009.0,False,178.8,-64.9,-11.3
5413,91026.0,False,178.4,-64.5,-11.5
5414,91043.0,False,177.4,-63.6,-12.200000000000001
5415,91059.0,False,176.20000000000002,-62.400000000000006,-13.200000000000001
5416,91076.0,False,174.60000000000002,-61.0,-14.5
5417,91093.0,False,172.9,-59.1,-15.8
5418,91109.0,False,171.10000000000002,-56.900000000000006,-16.900000000000002
5419,91126.0,False,170.20000000000002,-55.6,-17.400000000000002
5420,91143.0,False,168.4,-52.900000000000006,-18.0
5421,91159.0,False,166.70000000000002,-49.900000000000006,-18.400000000000002
5422,91176.0,False,165.20000000000002,-46.800000000000004,-18.6
5423,91193.0,False,163.8,-43.7,-18.900000000000002
5424,91210.0,False,162.60000000000002,-40.6,-19.200000000000003
5425,91226.0,False,162.10000000000002,-39.1,-19.400000000000002
5426,91243.0,False,161.20000000000002,-36.1,-19.900000000000002
5427,91259.0,False,160.4,-33.2,-20.5
5428,91276.0,False,159.5,-30.5,-21.400000000000002
5429,91293.0,False,158.60000000000002,-27.900000000000002,-22.5
5430,91309.0,False,158.20000000000002,-26.700000000000003,-23.0
5431,91326.0,False,157.20000000000002,-24.200000000000003,-24.3
5432,91343.0,False,156.4,-21.8,-25.5
5433,91359.0,False,155.9,-19.8,-26.400000000000002
5434,91376.0,False,155.9,-18.1,-27.0
5435,91392.0,False,156.20000000000002,-16.6,-27.200000000000003
5436,91409.0,False,156.3,-16.1,-27.200000000000003
5437,91426.0,False,156.4,-15.3,-27.0
5438,91443.0,False,156.5,-15.100000000000001,-26.6
5439,91459.0,False,156.70000000000002,-15.4,-26.200000000000003
5440,91476.0,False,157.4,-16.1,-25.700000000000003
5441,91492.0,False,157.9,-16.6,-25.400000000000002
5442,91509.0,False,159.20000000000002,-17.8,-25.0
5443,91526.0,False,160.8,-19.3,-24.5
5444,91543.0,False,162.8,-21.200000000000003,-23.900000000000002
5445,91559.0,False,164.9,-23.5,-23.1
5446,91576.0,False,167.0,-26.400000000000002,-22.3
5447,91593.0,False,168.10000000000002,-28.0,-21.900000000000002
5448,91609.0,False,170.20000000000002,-31.3,-21.1
5449,91626.0,False,172.10000000000002,-34.800000000000004,-20.3
5450,91643.0,False,173.70000000000002,-38.400000000000006,-19.8
5451,91659.0,False,174.70000000000002,-42.2,-19.6
5452,91676.0,False,175.10000000000002,-46.1,-19.8
5453,91692.0,False,175.20000000000002,-47.900000000000006,-20.0
5454,91709.0,False,175.70000000000002,-51.300000000000004,-20.200000000000003
5455,91732.0,False,177.70000000000002,-55.300000000000004,-20.0
5456,91744.0,False,178.60000000000002,-56.5,-19.8
5457,91759.0,False,180.60000000000002,-58.6,-19.6
5458,91776.0,False,182.8,-60.7,-19.6
5459,91792.0,False,184.0,-61.6,-19.6
5460,91809.0,False,186.5,-63.300000000000004,-19.6
5461,91826.0,False,189.5,-64.8,-19.200000000000003
5462,91844.0,False,192.9,-65.9,-18.400000000000002
5463,91859.0,False,196.3,-66.60000000000001,-17.1
5464,91876.0,False,198.0,-66.8,-16.400000000000002
5465,91892.0,False,201.10000000000002,-66.9,-14.700000000000001
5466,91909.0,False,203.8,-66.9,-12.8
5467,91926.0,False,206.20000000000002,-67.0,-10.9
5468,91943.0,False,208.60000000000002,-67.4,-8.8
5469,91959.0,False,209.8,-67.7,-7.6000000000000005
5470,91976.0,False,212.20000000000002,-68.10000000000001,-5.2
5471,91992.0,False,214.3,-68.5,-2.8000000000000003
5472,92010.0,False,216.0,-68.60000000000001,-0.4
5473,92026.0,False,217.4,-68.3,2.0
5474,92043.0,False,218.60000000000002,-67.2,4.4
5475,92059.0,False,219.0,-66.3,5.5
5476,92076.0,False,219.4,-64.4,7.1000000000000005
5477,92092.0,False,219.0,-62.7,7.800000000000001
5478,92109.0,False,217.3,-61.400000000000006,7.2
5479,92126.0,False,214.20000000000002,-60.400000000000006,5.0
5480,92143.0,False,209.70000000000002,-58.900000000000006,1.7000000000000002
5481,92159.0,False,207.3,-58.0,-0.1
5482,92176.0,False,202.60000000000002,-55.900000000000006,-3.2
5483,92192.0,False,198.60000000000002,-53.400000000000006,-5.4
5484,92209.0,False,195.20000000000002,-50.800000000000004,-6.6000000000000005
5485,92228.0,False,192.10000000000002,-48.300000000000004,-7.300000000000001
5486,92243.0,False,189.10000000000002,-46.0,-8.0
5487,92259.0,False,187.60000000000002,-44.800000000000004,-8.3
5488,92276.0,False,184.8,-42.5,-9.0
5489,92293.0,False,182.0,-40.0,-9.700000000000001
5490,92309.0,False,179.4,-37.4,-10.4
5491,92327.0,False,177.0,-34.9,-11.0
5492,92343.0,False,174.8,-32.4,-11.4
5493,92359.0,False,173.70000000000002,-31.200000000000003,-11.600000000000001
5494,92376.0,False,171.70000000000002,-28.900000000000002,-11.9
5495,92394.0,False,169.8,-26.5,-12.0
5496,92409.0,False,168.10000000000002,-24.1,-12.200000000000001
5497,92427.0,False,166.5,-21.8,-12.200000000000001
5498,92443.0,False,165.20000000000002,-19.6,-12.100000000000001
5499,92460.0,False,164.8,-18.5,-12.100000000000001
5500,92476.0,False,164.10000000000002,-16.6,-11.8
5501,92492.0,False,163.9,-15.100000000000001,-11.5
5502,92509.0,False,163.70000000000002,-14.100000000000001,-11.4
5503,92529.0,False,163.60000000000002,-13.5,-11.700000000000001
5504,92544.0,False,163.60000000000002,-13.4,-12.0
5505,92559.0,False,163.9,-13.4,-12.700000000000001
5506,92576.0,False,164.9,-14.0,-13.4
5507,92592.0,False,166.10000000000002,-15.100000000000001,-14.200000000000001
5508,92609.0,False,167.10000000000002,-16.7,-14.9
5509,92628.0,False,167.5,-19.0,-15.8
5510,92642.0,False,167.5,-20.3,-16.2
5511,92660.0,False,167.3,-23.200000000000003,-17.0
5512,92677.0,False,167.10000000000002,-26.3,-17.6
5513,92692.0,False,167.3,-29.700000000000003,-18.0
5514,92709.0,False,167.8,-33.2,-18.3
5515,92726.0,False,168.20000000000002,-35.0,-18.400000000000002
5516,92743.0,False,169.10000000000002,-38.400000000000006,-18.5
5517,92760.0,False,170.3,-41.400000000000006,-18.5
5518,92776.0,False,172.0,-44.0,-18.3
5519,92792.0,False,174.0,-46.300000000000004,-18.0
5520,92810.0,False,176.10000000000002,-48.800000000000004,-17.8
5521,92827.0,False,178.10000000000002,-51.300000000000004,-17.8
5522,92843.0,False,179.10000000000002,-52.6,-17.8
5523,92859.0,False,181.0,-55.1,-17.900000000000002
5524,92876.0,False,182.9,-57.400000000000006,-17.8
5525,92892.0,False,185.0,-59.5,-17.400000000000002
5526,92911.0,False,187.4,-61.400000000000006,-16.3
5527,92928.0,False,190.10000000000002,-63.1,-14.600000000000001
5528,92943.0,False,191.5,-63.900000000000006,-13.600000000000001
5529,92959.0,False,194.4,-65.5,-11.4
5530,92976.0,False,197.10000000000002,-66.9,-8.9
5531,92993.0,False,198.60000000000002,-67.60000000000001,-7.5
5532,93009.0,False,201.5,-68.4,-4.5
5533,93026.0,False,204.4,-68.5,-1.4000000000000001
5534,93042.0,False,206.70000000000002,-68.4,1.4000000000000001
5535,93059.0,False,207.70000000000002,-68.3,3.2
5536,93076.0,False,206.9,-68.2,3.6
5537,93092.0,False,203.70000000000002,-67.60000000000001,2.1
5538,93109.0,False,201.3,-67.0,0.7000000000000001
5539,93126.0,False,196.3,-64.9,-2.1
5540,93142.0,False,192.0,-62.0,-4.2
5541,93159.0,False,188.60000000000002,-58.5,-5.5
5542,93176.0,False,185.9,-54.7,-6.300000000000001
5543,93192.0,False,183.20000000000002,-51.1,-7.2
5544,93209.0,False,181.8,-49.300000000000004,-7.800000000000001
5545,93226.0,False,178.9,-46.1,-9.4
5546,93243.0,False,175.70000000000002,-42.800000000000004,-11.100000000000001
5547,93264.0,False,172.5,-39.5,-12.9
5548,93276.0,False,169.3,-36.1,-14.5
5549,93292.0,False,167.70000000000002,-34.4,-15.3
5550,93309.0,False,164.60000000000002,-30.8,-16.5
5551,93326.0,False,161.70000000000002,-27.3,-17.3
5552,93342.0,False,159.0,-23.900000000000002,-17.5
5553,93359.0,False,156.5,-20.8,-17.400000000000002
5554,93376.0,False,154.20000000000002,-18.0,-17.0
5555,93392.0,False,153.20000000000002,-16.7,-16.8
5556,93409.0,False,151.20000000000002,-14.200000000000001,-16.3
5557,93426.0,False,149.6,-12.0,-15.8
5558,93443.0,False,148.6,-9.9,-15.3
5559,93459.0,False,148.0,-8.200000000000001,-15.0
5560,93476.0,False,147.9,-6.800000000000001,-14.700000000000001
5561,93492.0,False,147.9,-6.300000000000001,-14.600000000000001
5562,93510.0,False,148.3,-5.7,-14.5
5563,93526.0,False,148.8,-5.300000000000001,-14.700000000000001
5564,93543.0,False,149.3,-5.300000000000001,-14.9
5565,93559.0,False,149.6,-6.1000000000000005,-15.200000000000001
5566,93576.0,False,149.9,-7.7,-15.5
5567,93592.0,False,150.0,-8.6,-15.8
5568,93609.0,False,150.20000000000002,-10.3,-16.7
5569,93626.0,False,150.6,-11.700000000000001,-17.8
5570,93643.0,False,151.5,-13.200000000000001,-18.6
5571,93659.0,False,152.6,-15.5,-18.8
5572,93676.0,False,153.1,-17.0,-18.8
5573,93692.0,False,154.20000000000002,-20.400000000000002,-18.7
5574,93709.0,False,155.60000000000002,-23.900000000000002,-18.8
5575,93726.0,False,157.70000000000002,-26.700000000000003,-18.7
5576,93743.0,False,160.20000000000002,-28.900000000000002,-18.2
5577,93759.0,False,162.70000000000002,-31.0,-17.5
5578,93776.0,False,163.8,-32.1,-17.1
5579,93792.0,False,165.70000000000002,-34.5,-16.400000000000002
5580,93810.0,False,167.4,-36.800000000000004,-15.700000000000001
5581,93826.0,False,169.20000000000002,-38.900000000000006,-15.0
5582,93842.0,False,171.20000000000002,-40.900000000000006,-14.4
5583,93860.0,False,173.3,-42.800000000000004,-13.8
5584,93876.0,False,174.3,-43.6,-13.5
5585,93892.0,False,176.4,-45.1,-12.700000000000001
5586,93909.0,False,178.3,-46.400000000000006,-11.9
5587,93926.0,False,179.9,-47.300000000000004,-11.100000000000001
5588,93942.0,False,181.3,-47.6,-10.200000000000001
5589,93959.0,False,182.0,-47.7,-9.700000000000001
5590,93976.0,False,182.9,-47.900000000000006,-8.700000000000001
5591,93992.0,False,183.3,-48.300000000000004,-8.1
5592,94009.0,False,183.10000000000002,-49.0,-7.9
5593,94026.0,False,182.20000000000002,-49.6,-8.3
5594,94044.0,False,180.5,-49.5,-9.600000000000001
5595,94060.0,False,179.4,-49.2,-10.5
5596,94076.0,False,177.0,-48.300000000000004,-12.200000000000001
5597,94092.0,False,174.70000000000002,-47.1,-13.700000000000001
5598,94109.0,False,172.8,-45.7,-14.700000000000001
5599,94127.0,False,171.10000000000002,-44.2,-15.5
5600,94142.0,False,169.3,-42.900000000000006,-16.3
5601,94160.0,False,168.3,-42.300000000000004,-16.7
5602,94176.0,False,166.5,-41.0,-17.400000000000002
5603,94193.0,False,164.60000000000002,-39.7,-18.1
5604,94209.0,False,162.9,-38.300000000000004,-18.7
5605,94226.0,False,161.4,-36.9,-19.200000000000003
5606,94243.0,False,160.8,-36.300000000000004,-19.3
5607,94259.0,False,159.70000000000002,-35.0,-19.5
5608,94276.0,False,158.60000000000002,-33.9,-19.6
5609,94294.0,False,157.60000000000002,-32.9,-19.6
5610,94309.0,False,156.70000000000002,-32.0,-19.6
5611,94326.0,False,156.10000000000002,-31.200000000000003,-19.400000000000002
5612,94343.0,False,155.9,-30.700000000000003,-19.3
5613,94359.0,False,155.8,-30.0,-19.0
5614,94376.0,False,155.9,-29.5,-18.7
5615,94393.0,False,156.10000000000002,-29.200000000000003,-18.5
5616,94409.0,False,156.4,-29.1,-18.5
5617,94426.0,False,156.8,-29.3,-18.6
5618,94443.0,False,157.0,-29.5,-18.7
5619,94459.0,False,157.5,-30.1,-19.0
5620,94476.0,False,158.20000000000002,-30.900000000000002,-19.200000000000003
5621,94492.0,False,158.9,-32.2,-19.6
5622,94509.0,False,159.20000000000002,-34.0,-20.200000000000003
5623,94526.0,False,159.10000000000002,-35.0,-20.6
5624,94542.0,False,158.60000000000002,-37.1,-21.5
5625,94560.0,False,157.8,-39.300000000000004,-22.400000000000002
5626,94577.0,False,157.10000000000002,-41.400000000000006,-23.200000000000003
5627,94593.0,False,156.8,-43.1,-23.6
5628,94609.0,False,156.9,-44.6,-23.700000000000003
5629,94627.0,False,157.0,-46.0,-23.900000000000002
5630,94643.0,False,157.10000000000002,-46.7,-24.1
5631,94659.0,False,157.5,-48.0,-24.6
5632,94676.0,False,158.0,-49.400000000000006,-25.1
5633,94692.0,False,158.8,-51.0,-25.6
5634,94709.0,False,159.8,-52.7,-26.0
5635,94728.0,False,160.4,-53.6,-26.0
5636,94744.0,False,161.5,-55.1,-26.0
5637,94759.0,False,162.4,-56.6,-26.0
5638,94776.0,False,163.10000000000002,-57.900000000000006,-25.8
5639,94792.0,False,163.8,-59.0,-25.200000000000003
5640,94809.0,False,164.5,-59.900000000000006,-24.400000000000002
5641,94826.0,False,164.9,-60.2,-23.900000000000002
5642,94842.0,False,165.8,-60.800000000000004,-22.6
5643,94859.0,False,166.60000000000002,-61.1,-21.200000000000003
5644,94877.0,False,167.3,-61.400000000000006,-19.900000000000002
5645,94892.0,False,167.5,-61.5,-18.7
5646,94909.0,False,167.60000000000002,-61.5,-18.2
5647,94935.0,False,167.4,-61.6,-16.6
5648,94942.0,False,167.0,-61.6,-16.5
5649,94959.0,False,165.60000000000002,-61.5,-16.8
5650,94976.0,False,163.9,-61.0,-17.6
5651,94992.0,False,161.9,-60.1,-18.6
5652,95009.0,False,160.8,-59.6,-19.0
5653,95029.0,False,158.3,-58.2,-19.8
5654,95042.0,False,155.60000000000002,-56.7,-20.400000000000002
5655,95060.0,False,152.5,-55.1,-20.900000000000002
5656,95077.0,False,149.0,-53.2,-21.6
5657,95092.0,False,147.1,-52.2,-22.1
5658,95110.0,False,143.20000000000002,-50.0,-23.3
5659,95132.0,False,137.4,-45.6,-25.1
5660,95144.0,False,135.9,-44.1,-25.400000000000002
5661,95159.0,False,133.9,-41.2,-25.400000000000002
5662,95176.0,False,132.5,-38.5,-25.3
5663,95193.0,False,131.20000000000002,-35.800000000000004,-25.3
5664,95209.0,False,130.70000000000002,-34.5,-25.200000000000003
5665,95229.0,False,129.9,-32.1,-24.900000000000002
5666,95242.0,False,129.3,-30.0,-24.400000000000002
5667,95260.0,False,129.1,-28.3,-23.900000000000002
5668,95276.0,False,129.1,-26.900000000000002,-23.400000000000002
5669,95292.0,False,129.20000000000002,-26.3,-23.1
5670,95309.0,False,129.70000000000002,-25.200000000000003,-22.700000000000003
5671,95328.0,False,130.4,-23.900000000000002,-22.3
5672,95342.0,False,131.20000000000002,-22.6,-21.900000000000002
5673,95359.0,False,131.8,-21.5,-21.6
5674,95376.0,False,132.1,-21.0,-21.3
5675,95409.0,False,132.0,-21.200000000000003,-21.0
5676,95426.0,False,131.9,-21.900000000000002,-20.900000000000002
5677,95442.0,False,131.9,-22.900000000000002,-21.200000000000003
5678,95459.0,False,131.9,-24.5,-21.900000000000002
5679,95476.0,False,131.8,-26.8,-22.900000000000002
5680,95492.0,False,131.5,-28.200000000000003,-23.5
5681,95509.0,False,130.5,-31.200000000000003,-24.8
5682,95526.0,False,129.1,-34.300000000000004,-26.3
5683,95542.0,False,128.3,-35.9,-26.900000000000002
5684,95559.0,False,126.80000000000001,-40.2,-28.6
5685,95576.0,False,126.5,-41.5,-28.900000000000002
5686,95592.0,False,126.30000000000001,-44.1,-29.6
5687,95611.0,False,126.30000000000001,-46.6,-30.200000000000003
5688,95626.0,False,126.80000000000001,-48.900000000000006,-30.700000000000003
5689,95642.0,False,127.7,-51.1,-31.3
5690,95659.0,False,129.1,-53.1,-31.900000000000002
5691,95676.0,False,129.9,-54.0,-32.2
5692,95692.0,False,131.3,-55.800000000000004,-33.1
5693,95709.0,False,132.6,-57.6,-34.300000000000004
5694,95727.0,False,133.6,-59.2,-35.5
5695,95742.0,False,134.3,-60.7,-36.5
5696,95759.0,False,135.0,-61.900000000000006,-37.0
5697,95776.0,False,135.5,-62.5,-37.0
5698,95792.0,False,136.4,-63.400000000000006,-36.5
5699,95809.0,False,137.4,-64.2,-35.800000000000004
5700,95826.0,False,138.0,-65.0,-35.2
5701,95843.0,False,138.5,-65.8,-34.6
5702,95859.0,False,138.6,-66.10000000000001,-34.300000000000004
5703,95876.0,False,139.3,-66.5,-33.2
5704,95892.0,False,140.6,-66.4,-31.0
5705,95909.0,False,142.1,-66.0,-28.200000000000003
5706,95926.0,False,142.8,-65.4,-25.700000000000003
5707,95943.0,False,142.20000000000002,-64.7,-24.200000000000003
5708,95959.0,False,141.4,-64.3,-23.900000000000002
5709,95976.0,False,139.1,-63.0,-24.0
5710,95999.0,False,135.70000000000002,-60.300000000000004,-24.1
5711,96010.0,False,134.8,-59.1,-23.900000000000002
5712,96026.0,False,133.5,-56.5,-23.1
5713,96043.0,False,133.1,-55.0,-22.6
5714,96059.0,False,132.5,-51.900000000000006,-21.6
5715,96076.0,False,131.9,-48.6,-21.0
5716,96092.0,False,131.1,-45.300000000000004,-20.8
5717,96109.0,False,129.9,-42.1,-21.200000000000003
5718,96127.0,False,128.1,-39.0,-21.900000000000002
5719,96142.0,False,127.0,-37.5,-22.3
5720,96159.0,False,124.7,-34.6,-23.0
5721,96176.0,False,122.10000000000001,-31.8,-23.5
5722,96192.0,False,119.5,-29.1,-23.700000000000003
5723,96209.0,False,117.10000000000001,-26.6,-23.400000000000002
5724,96226.0,False,115.10000000000001,-24.5,-22.900000000000002
5725,96243.0,False,114.10000000000001,-23.5,-22.6
5726,96259.0,False,112.5,-21.700000000000003,-21.900000000000002
5727,96276.0,False,111.4,-19.900000000000002,-21.200000000000003
5728,96292.0,False,110.80000000000001,-18.3,-20.5
5729,96309.0,False,110.7,-16.8,-20.0
5730,96327.0,False,110.7,-15.5,-19.700000000000003
5731,96343.0,False,110.80000000000001,-15.0,-19.6
5732,96359.0,False,111.10000000000001,-14.200000000000001,-19.5
5733,96376.0,False,111.5,-13.8,-19.6
5734,96392.0,False,112.0,-13.700000000000001,-19.6
5735,96409.0,False,112.80000000000001,-14.200000000000001,-19.700000000000003
5736,96426.0,False,113.2,-14.700000000000001,-19.700000000000003
5737,96442.0,False,114.10000000000001,-16.1,-19.8
5738,96459.0,False,114.7,-18.3,-20.1
5739,96476.0,False,114.7,-21.0,-20.900000000000002
5740,96492.0,False,114.2,-24.1,-22.0
5741,96509.0,False,113.60000000000001,-27.400000000000002,-23.200000000000003
5742,96526.0,False,113.4,-29.0,-23.700000000000003
5743,96543.0,False,113.2,-32.4,-24.700000000000003
5744,96559.0,False,113.2,-35.7,-25.3
5745,96577.0,False,113.5,-38.900000000000006,-25.8
5746,96592.0,False,114.0,-41.7,-26.200000000000003
5747,96609.0,False,114.80000000000001,-44.1,-26.700000000000003
5748,96627.0,False,115.30000000000001,-45.300000000000004,-26.900000000000002
5749,96644.0,False,116.60000000000001,-47.7,-27.5
5750,96659.0,False,118.0,-50.1,-28.200000000000003
5751,96676.0,False,119.5,-52.6,-29.0
5752,96692.0,False,121.10000000000001,-54.900000000000006,-29.6
5753,96709.0,False,122.0,-56.0,-29.8
5754,96728.0,False,124.9,-58.900000000000006,-29.3
5755,96742.0,False,126.0,-59.900000000000006,-28.8
5756,96759.0,False,128.0,-61.7,-27.6
5757,96776.0,False,129.4,-63.5,-26.400000000000002
5758,96792.0,False,129.9,-65.4,-25.700000000000003
5759,96809.0,False,129.8,-66.3,-25.5
5760,96827.0,False,129.5,-68.0,-25.200000000000003
5761,96843.0,False,129.5,-69.3,-24.5
5762,96859.0,False,130.6,-69.9,-22.8
5763,96876.0,False,132.9,-69.60000000000001,-20.1
5764,96892.0,False,135.8,-68.4,-16.900000000000002
5765,96909.0,False,137.3,-67.7,-15.4
5766,96927.0,False,139.5,-66.2,-13.0
5767,96942.0,False,140.1,-64.60000000000001,-12.3
5768,96959.0,False,138.70000000000002,-62.900000000000006,-13.100000000000001
5769,96976.0,False,135.9,-60.900000000000006,-14.600000000000001
5770,96992.0,False,134.4,-59.7,-15.200000000000001
5771,97009.0,False,131.3,-57.0,-16.2
5772,97028.0,False,128.5,-53.7,-16.6
