,ms,abs,alpha,beta,gamma
39,690.0,,4.495190617910627,23.504410506058925,3.374984456638285
40,708.0,,4.879754670183928,23.568268912258233,3.365725455299608
41,724.0,,5.358719460773702,23.519179171857058,3.3638424002141454
42,741.0,,5.706722564527342,23.36290272470873,3.353608071640138
43,758.0,,6.041635959148599,23.128519185949827,3.329161860935795
44,774.0,,6.438335849172162,22.748885226969055,3.2732128525407935
45,791.0,,6.680818917115464,22.444450431308457,3.222010866244333
46,808.0,,6.860505052897348,22.138817492833216,3.189640781809819
47,824.0,,7.004325116550833,21.73418410961697,3.1642619553696054
48,841.0,,7.05921449596152,21.44509601402551,3.158996265945716
49,858.0,,7.0950965381214735,21.175496587470285,3.1704396543066418
50,874.0,,7.133292723917349,20.82292584012903,3.1988857325594897
51,891.0,,7.15214550920318,20.545401772470107,3.2576823021566703
52,908.0,,7.163645925537399,20.265027101247846,3.359546658233694
53,924.0,,7.19896331350562,19.930639334620974,3.5336846934873556
54,941.0,,7.2598257356276665,19.743235116330638,3.689001210507695
55,957.0,,7.351476762212357,19.620925006274785,3.853156243787855
56,974.0,,7.499821268392292,19.526718067688897,4.054014008517752
57,991.0,,7.629197348301174,19.469061321008077,4.165884693252541
58,1008.0,,7.785870229951439,19.39911042691435,4.236324069949782
59,1024.0,,8.032407716270423,19.28145580502142,4.274431988991261
60,1041.0,,8.233859269051287,19.185508801354757,4.2694243243159935
61,1058.0,,8.448268288095875,19.104475606252176,4.259481204877549
62,1074.0,,8.747371975553781,19.02935298473782,4.278987590059601
63,1091.0,,8.972722628303819,18.991008584413304,4.335306060625132
64,1108.0,,9.187526785526174,18.959025801205346,4.442280938173472
65,1124.0,,9.398085854581653,18.93191834138799,4.597063236333421
66,1141.0,,9.692355175526142,18.919221137658894,4.841446845600173
67,1158.0,,9.914767621505828,18.926598152161564,5.036419250708381
68,1174.0,,10.185314210612537,18.92752217557408,5.2832474616171945
69,1190.0,,10.359646698204712,18.920325035848812,5.43797968459768
70,1208.0,,10.508291309257658,18.92555904409919,5.577043070948091
71,1224.0,,10.685578823900395,18.966528299441176,5.740255980894646
72,1241.0,,10.820746695949703,19.028335375067567,5.8360701702869795
73,1257.0,,10.94573821713811,19.10656094706481,5.923590368738942
74,1274.0,,11.079871845607592,19.203502471799975,6.011107762548871
75,1291.0,,11.159697122396661,19.265248291551007,6.0647779734862235
76,1308.0,,11.233187018904426,19.32932229574178,6.106790918852141
77,1324.0,,11.310217283936678,19.424441969232348,6.168882184831175
78,1341.0,,11.347831458698685,19.50818321413354,6.216874323846101
79,1358.0,,11.359715951865178,19.599759247048038,6.3017378750025275
80,1374.0,,11.37061164098353,19.74066238305175,6.40680940672049
81,1391.0,,11.38738919546699,19.861883647801655,6.461140887435742
82,1408.0,,11.400167111304402,19.970237859456226,6.523664652742793
83,1424.0,,11.418858907984937,20.06456413427613,6.542535389003892
84,1441.0,,11.437434643710834,20.156398615729834,6.5733140196103275
85,1458.0,,11.447928194118338,20.227221032632087,6.598479685913172
86,1474.0,,11.470485435912513,20.3791674248747,6.59084956443438
87,1491.0,,11.481774812679241,20.538096426027607,6.5437898189846635
88,1508.0,,11.476230524168587,20.706575895805077,6.48333929372709
89,1524.0,,11.451417852440851,20.919225478611526,6.382786461920643
90,1541.0,,11.427914631371976,21.061309787401434,6.32000029069735
91,1558.0,,11.414171656311018,21.2023932561603,6.269839638056862
92,1574.0,,11.40902786293475,21.411989501850197,6.220240793901513
93,1591.0,,11.394999349292119,21.587532756014586,6.19649202638807
94,1607.0,,11.353471707429707,21.76355353773226,6.182586153063106
95,1624.0,,11.293040780748038,21.9318353098244,6.159009309489673
96,1640.0,,11.191736629580962,22.11570217043116,6.142025463708989
97,1657.0,,11.109488578241077,22.238748950782078,6.13390349771867
98,1674.0,,11.005552562006082,22.404561317501962,6.127319487011867
99,1691.0,,10.949880501427643,22.537043758859856,6.126178427427148
100,1707.0,,10.926771385481137,22.660133030353368,6.103650344226475
101,1724.0,,10.93093826075992,22.78887225581861,6.065496943332629
102,1740.0,,10.966394964507574,22.963112475809815,5.970433177695501
103,1757.0,,11.006394260583951,23.09482046440608,5.8646418574578885
104,1774.0,,11.05113963670044,23.22836851023019,5.747297588278341
105,1790.0,,11.130703751208927,23.43254084573342,5.555118252950755
106,1807.0,,11.198916552338334,23.603015438159797,5.403001147765772
107,1824.0,,11.246200766035194,23.761591227171255,5.291310803859002
108,1840.0,,11.27540144502295,23.91424322727326,5.197856537766053
109,1857.0,,11.271868181152053,23.982509947419818,5.176323646347009
110,1874.0,,11.238748248778409,24.010537394122057,5.233069711575833
111,1890.0,,11.219764079665525,24.02987823250403,5.316518059702559
112,1908.0,,11.262708542175865,24.052224417803362,5.341821278107054
113,1924.0,,11.35129464361573,24.06723526297784,5.340178360124743
114,1941.0,,11.394498470365209,24.042546779979247,5.272881934673536
115,1958.0,,11.377086259668188,23.969248203983003,5.215386505497899
116,1973.0,,11.3184941095347,23.871885027503556,5.171072659598998
117,1991.0,,11.209365846314398,23.75084111022802,5.153452957926451
118,2008.0,,11.13792357123038,23.69035110092004,5.146043970930621
119,2024.0,,11.055244187763215,23.66439385442205,5.151175185142702
120,2041.0,,10.990150760862287,23.670322815020878,5.170684270578402
121,2058.0,,10.904511413471557,23.65598595386392,5.225522607026589
122,2074.0,,10.763670526045779,23.614101807089696,5.339614588142872
123,2091.0,,10.654587527925877,23.579103369513216,5.42652087614589
124,2108.0,,10.559624872364493,23.565979860558947,5.4979579698486765
125,2124.0,,10.449994047038656,23.54197595820601,5.574475279697492
126,2141.0,,10.367741141940558,23.510567631681,5.618540213811453
127,2158.0,,10.27925538503254,23.46967615240024,5.668499982083137
128,2174.0,,10.160214087287933,23.424209571940494,5.7430186567241766
129,2191.0,,10.075237965998573,23.417796552624612,5.81238794101303
130,2208.0,,10.002303974772142,23.437407092955567,5.872335476280981
131,2224.0,,9.901819060363719,23.475908537930422,5.949210337422025
132,2241.0,,9.81638080440843,23.47953279070048,6.008063489463698
133,2258.0,,9.735219066783667,23.45712375507836,6.051218669397174
134,2274.0,,9.6428000221592,23.41861504885459,6.09504541914783
135,2291.0,,9.578920883676963,23.410193520590454,6.127442646960286
136,2308.0,,9.521014688324401,23.443039487076042,6.147320533137598
137,2324.0,,9.46869320646803,23.533450941894305,6.157244637986406
138,2341.0,,9.444237263074971,23.611453070578296,6.163387421514022
139,2358.0,,9.42987762712384,23.673817867337892,6.1634237560232386
140,2374.0,,9.4188258443372,23.696657153157577,6.162088550799889
141,2391.0,,9.427846751602953,23.68918873326969,6.156598238921743
142,2408.0,,9.464933637015742,23.704851220961377,6.124914911924292
143,2424.0,,9.524537155418022,23.749816283433894,6.081014200048726
144,2441.0,,9.559488428001442,23.77936039907306,6.0501312238328895
145,2458.0,,9.607326072777946,23.798450002534118,5.991421362000508
146,2474.0,,9.683000885136138,23.815688683073123,5.911866280270184
147,2490.0,,9.73638500879285,23.81170811426529,5.887868167923
148,2507.0,,9.798844232393648,23.798506656313005,5.852978580513056
149,2524.0,,9.86279997435787,23.77521051416594,5.824585196527104
150,2540.0,,9.95380206774248,23.75779693800624,5.803734327134396
151,2557.0,,10.032378923210775,23.769015516540012,5.778680925928537
152,2573.0,,10.109678905423127,23.789249024267722,5.744107428636843
153,2590.0,,10.198230038998782,23.78284889985923,5.7148906292079165
154,2607.0,,10.261690722594555,23.759857040230035,5.6909055201274645
155,2624.0,,10.330664929372794,23.726037161970346,5.674214124250996
156,2640.0,,10.445948627737145,23.676490507087454,5.658169780369298
157,2657.0,,10.540430231171035,23.65783765626767,5.629142219024614
158,2674.0,,10.620804226207884,23.64671443158055,5.598632129068479
159,2691.0,,10.686118699658714,23.622835729404922,5.5496481987565955
160,2707.0,,10.714130048015578,23.600439230490522,5.507059148914553
161,2724.0,,10.739497940859902,23.55844634835155,5.487002450555671
162,2740.0,,10.779607820434386,23.515361263324024,5.4760939957246935
163,2757.0,,10.813816008751562,23.509024737976873,5.485470936711743
164,2774.0,,10.845018513978994,23.517700949297506,5.507353747108644
165,2790.0,,10.871335121249167,23.5424461622937,5.546843002626264
166,2807.0,,10.881324746533862,23.556790770812572,5.5869119697029594
167,2824.0,,10.89785851340921,23.564410522932473,5.647483841521548
168,2840.0,,10.919114486358481,23.560060808147316,5.692863793781154
169,2857.0,,10.955842742150603,23.554860330559052,5.728226979351589
170,2874.0,,11.003223897916348,23.545437795252294,5.754280358496105
171,2890.0,,11.060768382217713,23.5219027149886,5.770092453804149
172,2907.0,,11.086101291917862,23.48996540475175,5.779060475732197
173,2924.0,,11.110646162971609,23.427555001025578,5.805033409345743
174,2940.0,,11.13311072348648,23.388609934574927,5.8350804153525315
175,2958.0,,11.1687105277216,23.370401781104654,5.868255045559609
176,2974.0,,11.225875125397847,23.373744402597236,5.903861920266903
177,2991.0,,11.262038011720454,23.375267474099783,5.911995298504132
178,3007.0,,11.288222127640626,23.360648120470014,5.9053686612132665
179,3024.0,,11.304558101479897,23.34224525253139,5.88470499045609
180,3040.0,,11.316625021805331,23.307317813278576,5.873499591227358
181,3057.0,,11.327925339159743,23.29211110754657,5.860295320751416
182,3074.0,,11.336723527815202,23.297150765362833,5.851844616484458
183,3090.0,,11.346163654703043,23.309863334793132,5.853142280943364
184,3107.0,,11.353076371793117,23.309650233766977,5.837659566026122
185,3124.0,,11.351826055139599,23.299489386566524,5.8220221937878165
186,3140.0,,11.334746161869639,23.2617348553386,5.833761661669231
187,3157.0,,11.320242680016499,23.223391243106054,5.854035356065565
188,3174.0,,11.300631541273884,23.17821314065667,5.90990130642054
189,3190.0,,11.28437186854086,23.15972430926634,5.953164747138394
190,3208.0,,11.261645232249709,23.154557229366198,5.9952910675130635
191,3224.0,,11.239384897017164,23.164694054973353,6.024344338689712
192,3240.0,,11.199460875313207,23.185449700615813,6.053180873490682
193,3257.0,,11.162034793176858,23.189824193579042,6.08448384318897
194,3274.0,,11.133774829692491,23.186716572167715,6.102983191412221
195,3291.0,,11.115983778245965,23.210129090755416,6.114618441232925
196,3307.0,,11.106379401077424,23.239964088987843,6.132078773918148
197,3324.0,,11.094222815513188,23.26291626823402,6.143976743653273
198,3340.0,,11.094421562019022,23.26873596779109,6.154342040762958
199,3357.0,,11.11181709124634,23.27795550702064,6.167309602590219
200,3374.0,,11.137524898803358,23.282343747574473,6.192816070899178
201,3390.0,,11.182097949924165,23.277128166370737,6.227736973532852
202,3407.0,,11.22527362781451,23.257994784019196,6.25508036523571
203,3424.0,,11.277379699495608,23.233013421815528,6.29188546343479
204,3440.0,,11.360461852850516,23.19300488728287,6.33899286792986
205,3457.0,,11.425444844533578,23.151358303464633,6.368734726415475
206,3474.0,,11.491381597598126,23.112863126354796,6.393971874599051
207,3490.0,,11.583265392191937,23.068339891626174,6.428421487965733
208,3507.0,,11.651446945650571,23.04351703871732,6.4467741665209495
209,3524.0,,11.735763013238454,23.021691927382705,6.4654233826094325
210,3541.0,,11.800349595421356,22.997327270166647,6.47973532193945
211,3558.0,,11.87348227961781,22.968637960180672,6.482351707123002
212,3577.0,,11.971785034607183,22.934254058812844,6.485390447755057
213,3591.0,,12.039829255973261,22.915056200105592,6.4864075892491355
214,3608.0,,12.108695045189418,22.9014537778662,6.4737584941662165
215,3624.0,,12.203466080869632,22.888094929360285,6.467434546224943
216,3641.0,,12.281505554543594,22.881991503071752,6.459614559429301
217,3657.0,,12.363268114950802,22.880770932017576,6.452181440361522
218,3674.0,,12.471968630029254,22.884190073805648,6.449989827508851
219,3691.0,,12.551399354629474,22.88472474609496,6.449679086088459
220,3708.0,,12.642172288178445,22.877636599912343,6.447640813508123
221,3724.0,,12.771574748660152,22.86668430260891,6.432276050467302
222,3741.0,,12.864367969537316,22.861716049504818,6.416790622914939
223,3758.0,,12.95049949038594,22.858259789112928,6.388016329464988
224,3774.0,,13.054662595387152,22.852915690238017,6.3605944686174505
225,3791.0,,13.132868602327097,22.83564484644641,6.350373594533829
226,3808.0,,13.208937370107886,22.82683793469347,6.341664959007112
227,3824.0,,13.2983722655495,22.839384139875566,6.35555813819297
228,3841.0,,13.357069401628722,22.857454677533127,6.365423710358781
229,3858.0,,13.41239565518788,22.869937610065534,6.368335442972943
230,3874.0,,13.468491980780609,22.871493945526492,6.372908011137062
231,3891.0,,13.535266571950014,22.86649663284753,6.380737629557585
232,3908.0,,13.583813774666694,22.873155338651106,6.386416325192766
233,3924.0,,13.652324394788572,22.891364133824617,6.406371128910442
234,3941.0,,13.714760601461522,22.901259641883478,6.417266738396851
235,3958.0,,13.78461225756934,22.90676034245851,6.417490067869698
236,3974.0,,13.88109790533668,22.905447117332525,6.406391867350692
237,3991.0,,13.949785224832018,22.89283254691657,6.390591164062326
238,4008.0,,14.015672958686443,22.884159277847328,6.3652941727378085
239,4024.0,,14.07483470836606,22.88848163795672,6.345031769836396
240,4041.0,,14.144867513409901,22.898650608819594,6.345011195156157
241,4058.0,,14.197203969906962,22.905639542868588,6.338282511908427
242,4074.0,,14.250091296085827,22.922535454765082,6.3436616374688874
243,4091.0,,14.267244674731984,22.93396716952451,6.356603597755473
244,4108.0,,14.275507648015143,22.938830395482046,6.372454113318746
245,4123.0,,14.28721599784746,22.935843410387733,6.376930768859222
246,4140.0,,14.307461085470994,22.936663196953578,6.383724124943063
247,4157.0,,14.325915215745228,22.928696518630648,6.394205974715318
248,4174.0,,14.370550787556953,22.887435972000905,6.4216718475080645
249,4190.0,,14.427445325007673,22.84860955469576,6.448816168681751
250,4207.0,,14.496186398015347,22.82620217706,6.483356927493042
251,4224.0,,14.557197541094139,22.83501960126739,6.5098004696302265
252,4240.0,,14.600036306317168,22.847739535167136,6.541735298426477
253,4257.0,,14.612748401760532,22.83875085378865,6.550394766136399
254,4274.0,,14.625866037907999,22.821385523613415,6.561516194619383
255,4290.0,,14.64836272375721,22.811335242418405,6.585292141720032
256,4307.0,,14.660214585598236,22.82556722740534,6.604923669517902
257,4324.0,,14.663010097188607,22.846788276601583,6.622708909781758
258,4340.0,,14.668390665904953,22.87973892378879,6.635763308602216
259,4357.0,,14.682725406323916,22.89747172621251,6.633531147663548
260,4374.0,,14.700466036285313,22.900319927616476,6.621849021784472
261,4390.0,,14.725091445700594,22.89224400938572,6.611042537159163
262,4407.0,,14.748830173893568,22.88563317527669,6.616207236612968
263,4424.0,,14.777102848956124,22.891330809441435,6.63099145931531
264,4441.0,,14.815965417411013,22.917849012475266,6.655311109919611
265,4457.0,,14.840980325733302,22.928048245003513,6.674147993098311
266,4474.0,,14.87592709703773,22.91069064769667,6.686019347407134
267,4490.0,,14.904935295293955,22.89064065322529,6.688021010356684
268,4507.0,,14.92983717781726,22.87976168020584,6.701762006812356
269,4524.0,,14.953457448459293,22.877906070158613,6.7192887373303565
270,4540.0,,14.987048595145811,22.883427862448052,6.744058635872401
271,4557.0,,15.017264608510292,22.876511156513054,6.768791637271655
272,4574.0,,15.054292662878533,22.862385164414828,6.790613041793749
273,4590.0,,15.122798245014916,22.8458367988176,6.803828924636569
274,4607.0,,15.177921818917778,22.840393525861312,6.804934419060442
275,4624.0,,15.24208920118979,22.831472440137386,6.795448807715676
276,4640.0,,15.27988864713446,22.82042225218375,6.784970729110336
277,4657.0,,15.318448540429523,22.805630602333114,6.765003821964317
278,4674.0,,15.357133720415083,22.794597994064002,6.747614092648184
279,4690.0,,15.411461542678069,22.789866378728373,6.729993099865723
280,4707.0,,15.452887160578815,22.795019040092463,6.717673603540055
281,4724.0,,15.501757494907979,22.805238028563775,6.700181779546723
282,4740.0,,15.530868995266513,22.804958906196884,6.685979187902521
283,4757.0,,15.565598729141607,22.800409212667546,6.6591043680325415
284,4774.0,,15.60497749346859,22.79019200406597,6.643292005344622
285,4790.0,,15.674604489867162,22.77546948455445,6.62961446147458
286,4807.0,,15.739109024888128,22.768124325913934,6.616852513495248
287,4824.0,,15.802152943766112,22.76182903109222,6.617753471803668
288,4841.0,,15.887536372798895,22.74215540945381,6.618659295968071
289,4857.0,,15.953162812821327,22.720859807534424,6.620793578125865
290,4874.0,,16.02292737208947,22.703533770585302,6.625349018483514
291,4890.0,,16.116973384176013,22.690254714887395,6.627138210682421
292,4907.0,,16.18045050305667,22.678423397292654,6.631660136996563
293,4924.0,,16.254514078202167,22.65880602396755,6.644370995697026
294,4940.0,,16.307271783675066,22.635106339220883,6.660942063921835
295,4957.0,,16.36118101887967,22.608043415027975,6.68354765957241
296,4974.0,,16.41568273374206,22.586569229891587,6.701297244708759
297,4990.0,,16.473896359150217,22.570957984103355,6.725123425936329
298,5007.0,,16.500246650272338,22.55704128748729,6.742445223873963
299,5024.0,,16.51686193844944,22.54216124365072,6.750370076773732
300,5040.0,,16.529666782424098,22.524880104652016,6.7510063600067785
301,5057.0,,16.534408409987716,22.519445382911496,6.746006183270526
302,5074.0,,16.538610034584433,22.506109185697476,6.740576379554307
303,5090.0,,16.547711613476487,22.47517820320373,6.732859209133771
304,5107.0,,16.556895000879308,22.460049721257736,6.7228481933347295
305,5124.0,,16.56027581562012,22.462184532191234,6.712562892272532
306,5140.0,,16.55733439120285,22.475502659986187,6.701142037049952
307,5158.0,,16.553637273954067,22.469037272722964,6.69483648833463
308,5174.0,,16.561530109603055,22.439404486256063,6.701853147431295
309,5191.0,,16.577349698646593,22.418406226021986,6.722887010160641
310,5208.0,,16.59278699081836,22.415132504100633,6.752213959161198
311,5224.0,,16.602435584761867,22.427497504748914,6.799865593414663
312,5241.0,,16.609792624844662,22.44117890324982,6.821986708943128
313,5257.0,,16.614267735662697,22.44683706512966,6.846394043437471
314,5274.0,,16.610434089010532,22.428210139256304,6.8811583946318
315,5291.0,,16.605328223306973,22.408090490932548,6.903700786654545
316,5308.0,,16.600130666692245,22.400291406733675,6.93580313507266
317,5324.0,,16.582716665017383,22.419542968728834,6.990141931833127
318,5341.0,,16.558619978836074,22.442394878021748,7.036511659724935
319,5358.0,,16.523278853193776,22.45429608936671,7.085722518831587
320,5374.0,,16.478992591328165,22.456720798336406,7.160156060933863
321,5391.0,,16.454561255070292,22.46540361754679,7.196959824727988
322,5408.0,,16.42646214876104,22.486565440853997,7.22798101215161
323,5424.0,,16.370513385169502,22.495339754176396,7.241198275120101
324,5441.0,,16.319037626552927,22.48434152763249,7.232668223311777
325,5458.0,,16.266514047866398,22.464114347831764,7.241323634812011
326,5474.0,,16.214682692036337,22.458966634688114,7.247772514007114
327,5491.0,,16.17814521200797,22.486815106137954,7.253607519909684
328,5508.0,,16.137862386387308,22.523903022434514,7.261058344310612
329,5524.0,,16.07857736594242,22.5511880717338,7.257318915149164
330,5541.0,,16.037409816708227,22.54300367764304,7.250726570777024
331,5558.0,,16.005418316859124,22.5317444479428,7.243161332582076
332,5574.0,,15.975821870613533,22.518632501735663,7.237847187148994
333,5591.0,,15.957313106589066,22.52411067396638,7.2392370416765015
334,5608.0,,15.948698531733864,22.542281461933477,7.229957921464669
335,5624.0,,15.947932892524584,22.565505750120767,7.217989999125624
336,5640.0,,15.94679449323225,22.575781971944473,7.210408570000325
337,5658.0,,15.939477437168723,22.583134141144328,7.201588802200829
338,5674.0,,15.92852915709133,22.589098080753853,7.216012874049087
339,5691.0,,15.93319898338839,22.603376984749374,7.223688272791166
340,5708.0,,15.957035013129621,22.615714013801497,7.227294174943092
341,5724.0,,16.005141804437407,22.615327513215604,7.233488155379241
342,5741.0,,16.10298908280453,22.618367763107422,7.183000167353114
343,5757.0,,16.18263067506611,22.62572806870538,7.127971350969737
344,5773.0,,16.26231898134397,22.62645445619563,7.071646278031316
345,5790.0,,16.384891007028713,22.601678154202894,6.968929596522156
346,5807.0,,16.48805444946516,22.55907564299333,6.911648124127953
347,5823.0,,16.583654625003348,22.517751943871552,6.8993042784851255
348,5841.0,,16.713202212983646,22.495629282809396,6.888520965155588
349,5857.0,,16.803268812107945,22.510241099305617,6.880885234178134
350,5874.0,,16.892553300008945,22.551801942801927,6.874711157846333
351,5890.0,,16.93276331773805,22.56514624495443,6.858040689857044
352,5908.0,,16.95716346157063,22.558415440576375,6.833705895571153
353,5924.0,,16.97406239805127,22.548629484495322,6.8027831689897456
354,5940.0,,16.98476375364403,22.565853103859386,6.781485150947121
355,5957.0,,16.9838959384538,22.59664620008098,6.7676187976526885
356,5974.0,,16.977885792192907,22.62552372663717,6.749137555842796
357,5990.0,,16.968402017314578,22.647513497593327,6.726767879097667
358,6007.0,,16.964597382206733,22.64400188996935,6.711915840558192
359,6024.0,,16.969249609107003,22.60869898702142,6.709182834659972
360,6040.0,,16.992690105758033,22.55718238131755,6.719111246615183
361,6057.0,,17.026264932445592,22.53102250580717,6.7338998554621865
362,6074.0,,17.067719452647893,22.528197076094497,6.750360405080752
363,6090.0,,17.11947570504331,22.538355661149694,6.771083953158165
364,6107.0,,17.152201546105776,22.52187721931242,6.779403325709274
365,6124.0,,17.17850400747685,22.49094722346778,6.785717202778173
366,6140.0,,17.215402346582213,22.439973364179167,6.818785320451131
367,6157.0,,17.242655598462715,22.421180448028924,6.845917518262385
368,6174.0,,17.269789894993206,22.43377104738104,6.89118814526108
369,6191.0,,17.277166599810883,22.448982761032926,6.918955246484539
370,6207.0,,17.281823162542874,22.45356864247529,6.937606972449507
371,6224.0,,17.290473297361345,22.432860793079847,6.956936239828552
372,6240.0,,17.31193513260088,22.38611885999475,6.98101475648529
373,6257.0,,17.347092692667708,22.36104877928182,6.990131776869587
374,6274.0,,17.410976785219393,22.341190474408204,7.000202217485413
375,6290.0,,17.459277178444065,22.321976849308417,7.008303773956973
376,6308.0,,17.50646266502808,22.29274815355491,7.007152335253054
377,6324.0,,17.550105093874024,22.263693481661672,7.012051392888465
378,6340.0,,17.609740396037708,22.224637162544788,7.02389953013351
379,6357.0,,17.660470212779618,22.18526299528484,7.03550289945635
380,6374.0,,17.729454500184993,22.122100146227872,7.059829021171238
381,6391.0,,17.774694259696954,22.08454588558731,7.08181040763358
382,6408.0,,17.80750974513404,22.064682230558326,7.106900321832722
383,6424.0,,17.8429766098824,22.051830705948756,7.134994267925687
384,6441.0,,17.877686336863476,22.032152610493554,7.129056232462599
385,6458.0,,17.911397998925274,21.999578286883985,7.118021940521879
386,6474.0,,17.95777572683835,21.946992155385676,7.099212167005997
387,6491.0,,17.991175467285036,21.91239703251326,7.0781268572872325
388,6508.0,,18.01588049209178,21.891118533704685,7.065620079550745
389,6524.0,,18.03786211843823,21.875663501977808,7.06108883743882
390,6541.0,,18.053749995042978,21.869218921480112,7.044202735435836
391,6558.0,,18.067009596723523,21.864573475239695,7.02289249046756
392,6574.0,,18.082394455900918,21.851266745737703,6.998202660022623
393,6590.0,,18.09030498295097,21.84053670721938,6.965329589064657
394,6608.0,,18.08772861337231,21.832821526397133,6.948189936274813
395,6624.0,,18.0742512137724,21.82742340422622,6.949443266608131
396,6641.0,,18.06508163320458,21.83257470330818,6.951462323763254
397,6658.0,,18.059025004122894,21.84492567395946,6.9551601052756356
398,6674.0,,18.052150642179633,21.861597474477886,6.9502368897814275
399,6691.0,,18.045562187473998,21.861262628559633,6.934014579293164
400,6707.0,,18.038362080312258,21.850784873606358,6.912602462032548
401,6724.0,,18.027242868630648,21.84621411512188,6.886138034437643
402,6740.0,,18.015031103945482,21.85833183285472,6.870349708743875
403,6757.0,,17.997546247460086,21.876270559664757,6.863621039796804
404,6774.0,,17.97015298202264,21.900806988175702,6.854316811360263
405,6791.0,,17.947562976857913,21.910323334208286,6.853294111061151
406,6808.0,,17.923135457614507,21.912141203010094,6.854105269979115
407,6824.0,,17.88655593235558,21.90868446583294,6.85953590577728
408,6841.0,,17.855698867459502,21.909818369451806,6.871581358997949
409,6858.0,,17.82588199805631,21.923265605877976,6.88563525877824
410,6874.0,,17.789480475689782,21.950337977829108,6.902441088330537
411,6891.0,,17.766398219170338,21.96132646708671,6.905311778648423
412,6908.0,,17.746087553138313,21.959917787077476,6.898534820466279
413,6924.0,,17.724709932382485,21.940714821687877,6.891655553069754
414,6941.0,,17.71084017048352,21.92410663568053,6.889602771907307
415,6958.0,,17.698029500592636,21.921883455428514,6.891159587412779
416,6974.0,,17.682546094719296,21.93621227849669,6.902776689618044
417,6991.0,,17.674174301283575,21.94825986774558,6.917245094770282
418,7008.0,,17.66878565737033,21.954739261645685,6.925957620618876
419,7025.0,,17.661617423828396,21.96386540450257,6.938915606941456
420,7041.0,,17.65917745576168,21.97376174357732,6.943809614869983
421,7058.0,,17.66708992082134,21.98740989719836,6.934852324885068
422,7074.0,,17.691139569619533,21.994801991886366,6.928339942711731
423,7091.0,,17.718415618484137,21.99406677072942,6.914955979227895
424,7108.0,,17.747296182391576,21.999786047677333,6.895148141264931
425,7124.0,,17.789995072256858,22.013574078209007,6.867028416273905
426,7141.0,,17.827530316095967,22.0177779095573,6.846351153707246
427,7158.0,,17.87597646431596,22.006968551950315,6.822181587156356
428,7174.0,,17.948478703700083,21.994462582159013,6.797499010255045
429,7191.0,,18.00056315465076,21.997661940083333,6.786928471067757
430,7208.0,,18.04557674246127,22.00856288189617,6.776033446404777
431,7224.0,,18.097202599297972,22.025853270552794,6.762908404475758
432,7241.0,,18.142545746340463,22.03431133310283,6.736879753770217
433,7258.0,,18.190008773040773,22.041291258189805,6.700373469480221
434,7274.0,,18.243063125594375,22.038530558216696,6.641014826027132
