,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4601,76708.0,0.05219049822539091,0.5324453732296824,1.2925345499634742,3.451840243530273,-2.066794290868938,-7.531110959625244,-41.73157814946956,8.307250875200213,13.452340169417022,0.01666666753590107
4602,76724.0,0.03245850053429603,0.3389771033108234,1.2436188356250524,3.4457045172542333,-2.184858067974448,-7.596652230072021,-32.996640465237014,10.299898801396195,10.554029649844859,0.01666666753590107
4603,76741.0,0.08767945249676704,0.02644903098642826,1.2016285366356372,3.523666001074016,-2.4194901229307053,-7.651718868255615,-26.273649406700322,9.928962326630204,9.457943943729662,0.01666666753590107
4604,76758.0,0.033093291306495666,-0.43477921811714765,1.3729343668460845,3.4864062377378344,-2.830993533270061,-7.487267141723632,-24.780667384331206,10.64820088302641,9.638485480286963,0.01666666753590107
4605,76774.0,-0.04006371484100819,-0.6669879914492368,1.4036135827481746,3.4326863379880783,-3.0135515559874473,-7.462277661895752,-26.043569361866563,10.834846047380763,9.932911883517763,0.01666666753590107
4606,76791.0,-0.12842851925343274,-1.0966939979553223,1.4196265599161386,3.369090064129233,-3.369090356390178,-7.455843244934082,-30.47900883150822,11.01883682946892,9.967626319974354,0.01666666753590107
4607,76807.0,-0.24651859984397886,-1.5102338825583457,1.396141639432311,3.269581349889934,-3.7149028586789963,-7.48906279296875,-34.29523701137486,11.206938531663779,9.768714135870656,0.01666666753590107
4608,76824.0,-0.22407442058473825,-1.6494088367536663,1.1003361538499594,3.3132752379268404,-3.7844843444272875,-7.793425094494223,-33.973039912752434,11.340100753495994,10.204024289790372,0.01666666753590107
4609,76840.0,-0.067272624284029,-1.8770982329651713,0.7444926714122295,3.4956840614318847,-3.925443113299459,-8.1594392578125,-29.76004262890517,10.761647763819383,11.62403257106707,0.01666666753590107
4610,76857.0,-0.026710896793007848,-2.057057032969594,0.4861316580832004,3.5546409850522873,-4.052186163683981,-8.422502165222168,-25.228987341072504,10.3968251621342,12.003152466232383,0.01666666753590107
4611,76874.0,-0.0303533449485898,-2.1713952136807144,0.3649205228626728,3.5684076445981856,-4.124760255376994,-8.545953188323974,-20.26106973883124,9.46099874583595,11.42667681632049,0.01666666753590107
4612,76891.0,-0.04810702830404043,-2.3357287206605077,0.11625789672732352,3.5703532257080077,-4.249408525439351,-8.795249436187744,-14.44401618878482,8.269777042318937,11.169636307285401,0.01666666753590107
4613,76908.0,-0.05164806191176176,-2.4224657777406273,-0.17257073557972907,3.5787323469966648,-4.317792764227092,-9.083151601299644,-10.646694826314421,6.689906475970798,11.034991080629647,0.01666666753590107
4614,76924.0,-0.06670680709481239,-2.402091098231822,-0.2508528296560049,3.5718490172237156,-4.28532125808075,-9.160663880047201,-9.84405709883142,5.330549420750167,11.80880626358884,0.01666666753590107
4615,76940.0,-0.02039835264533758,-2.2002193032354116,-0.43097792613804337,3.6221275443479417,-4.0705915889464315,-9.341875602722167,-11.363465976872961,2.731291050024195,11.83772186944009,0.01666666753590107
4616,76958.0,0.10292290659695863,-1.9560487278223038,-0.645394583800435,3.7418376273557543,-3.8018424525938928,-9.562890343475342,-13.383924725821943,-0.1374848244423338,10.297444202163222,0.01666666753590107
4617,76974.0,0.22985066589862108,-1.7640818023771045,-0.8621265326678752,3.8634929992124434,-3.5878606792174277,-9.78629928588867,-13.187672046626322,-0.3099751954742027,8.67583093470255,0.01666666753590107
4618,76991.0,0.46444238884449,-1.5145874015927314,-1.3765624942153691,4.093934909002483,-3.3104325618468224,-10.308085610198974,-10.240548726377016,1.2978189717895205,6.299825834734907,0.01666666753590107
4619,77008.0,0.7575657957360148,-1.310000648549199,-1.8806968419790266,4.391115190069377,-3.0924105731688436,-10.813262160491943,-5.413925966835335,4.260957164651802,4.2039524058388755,0.01666666753590107
4620,77024.0,0.9346548855230211,-1.2696603087238967,-2.095317497780919,4.582202117809653,-3.0484169715330003,-11.022904443359375,-0.47976107839901105,9.04826151334948,1.8163665066900656,0.01666666753590107
4621,77041.0,1.3334835232064126,-1.3219589434988797,-2.3995289926588534,5.02123913950175,-3.1055786822997034,-11.309610092163085,1.6170607329354472,17.633825521754787,1.388401367449053,0.01666666753590107
4622,77058.0,1.9466402634859084,-1.351266140395403,-2.82291047231853,5.6815898848935955,-3.139995331164449,-11.712284883880615,0.6992446183440222,23.418462994000325,4.071766047284326,0.01666666753590107
4623,77074.0,2.196339539192617,-1.280333093907684,-2.9141923332214352,5.98520458292216,-3.0781948546811937,-11.77887361755371,1.8824663027130986,25.946771920949143,9.490387342287223,0.01666666753590107
4624,77091.0,2.5458833369642493,-1.1415262423723935,-2.939014055266976,6.4085290716975924,-2.967612665502727,-11.766004199108481,5.956958022363083,25.999876641745992,14.438377867624974,0.01666666753590107
4625,77108.0,2.6707369203403593,-0.7791678250826894,-2.650022341352701,6.583306085149943,-2.6385597209654748,-11.448024875640868,8.794504617757875,23.32447959102095,16.617387505324754,0.01666666753590107
4626,77124.0,2.6592364521607754,-0.5130719797179103,-2.4452327592134475,6.607697014562786,-2.4138040401183067,-11.218331153869629,10.848189675698029,14.511875825736189,19.651162874253075,0.01666666753590107
4627,77141.0,2.5502716350510717,0.37590982664972544,-1.5698644676566123,6.50250177911967,-1.6063595302306115,-10.32319900817871,23.64948389739225,-0.6671820561935428,27.50936040114986,0.01666666753590107
4628,77157.0,2.261370814290643,1.19309553995952,-0.608463906288147,6.185419696752727,-0.8864530185423791,-9.351901322174072,33.606665150578365,-8.655523928526454,34.222434025011694,0.01666666753590107
4629,77173.0,2.042389625191688,1.5391374670900404,-0.37228316058516503,5.922506134685873,-0.6606498744688928,-9.105897101593017,37.23168218463049,-11.35864215577164,38.882351076820406,0.01666666753590107
4630,77190.0,1.3825398150593042,1.7132365812808275,0.20747604474425316,5.213523460333049,-0.6099227267943322,-8.515876029968261,35.10180380517791,-10.423217013087129,40.15951790443733,0.01666666753590107
4631,77207.0,0.9050660952061415,1.9283087802425025,0.7909165689349174,4.680364678137004,-0.5451294982358813,-7.915380326080322,28.55256422138988,-3.6941995932683684,40.363812277606996,0.01666666753590107
4632,77224.0,0.8551061325117946,2.1443355034500358,1.0021002360254525,4.6016552985593675,-0.43005818094462156,-7.687333202472328,24.422493971803032,2.300586791482596,42.52194373456134,0.01666666753590107
4633,77241.0,0.8901347757950424,2.485290336574614,1.2434586766272782,4.6128781188413495,-0.21248510507792234,-7.41873311920166,18.43925508906103,8.837591158589607,46.4289348832137,0.01666666753590107
4634,77257.0,0.8636287539243698,2.5485224532961843,1.4427584291785955,4.577713281957805,-0.23148908075541255,-7.197119828033447,12.72154151785057,13.448690287079296,48.3667995696243,0.01666666753590107
4635,77274.0,0.8181883144810795,2.556270583204925,1.534612537011504,4.530577436773479,-0.2889499205991626,-7.0847419876098625,2.883536180067191,16.835907454988266,48.48751291792052,0.01666666753590107
4636,77291.0,0.7066542314052582,2.4173057646289466,1.594919413936138,4.425831114141642,-0.4752487372800708,-7.005733332824707,-12.792585730502458,18.76178686695279,47.02561679401143,0.01666666753590107
4637,77307.0,0.7174690554082394,2.380719370509684,1.4722627560824155,4.442440888158977,-0.5162494407102466,-7.124395952606201,-23.096984772788044,17.684193044241752,45.92876696048283,0.01666666753590107
4638,77324.0,0.7388736624866724,2.3707892203867433,1.3894307436168194,4.468777106420696,-0.5102639365598559,-7.210437574768066,-29.645203243295157,16.66452093323972,44.10655445219347,0.01666666753590107
4639,77341.0,0.732231155732274,2.2814292674571273,1.2262345701038837,4.4626416724056,-0.5614399970456957,-7.3861121215820305,-31.310956608267038,11.35811793875284,40.077818596680224,0.01666666753590107
4640,77357.0,0.5732049613803625,2.005799139419198,1.183288577824831,4.2960950194209815,-0.8068453749507665,-7.442226222991943,-28.11637809570911,7.310418916782702,36.694518542260255,0.01666666753590107
4641,77374.0,0.4362544052362442,1.8058336164355278,1.212449790379405,4.146906328472495,-0.9825202140256762,-7.426214414867759,-23.626893046712436,4.895448868260606,33.59251641371268,0.01666666753590107
4642,77391.0,0.04402706551402807,1.3633449929848314,1.3071201246768236,3.741388714544475,-1.4033011557981372,-7.344213008007407,-19.255829817545443,7.777040365405047,31.04105143793023,0.01666666753590107
4643,77407.0,-0.4474956379577517,0.8274921493992209,1.4144915351152418,3.2501284614011645,-1.9249378425046801,-7.241262921142578,-19.58902352073159,11.907923407503127,29.368447393220826,0.01666666753590107
4644,77424.0,-0.6640645052179693,0.5476306674018502,1.4603209738761185,3.046022477611899,-2.185007705578208,-7.196371055492758,-22.722418906251836,17.117601531832516,28.292641372525043,0.01666666753590107
4645,77441.0,-0.9070862028568982,0.1759402120128274,1.5083593208581207,2.835482369121909,-2.5178017363399268,-7.146542317962646,-27.626938692617042,21.91148420647456,28.790302615830512,0.01666666753590107
4646,77457.0,-0.9074187958121299,-0.02458206807076931,1.4690157369852066,2.866158370153606,-2.681505567114055,-7.183802081298828,-29.87985097713636,22.828735923324963,29.28921719884868,0.01666666753590107
4647,77474.0,-0.9370040789976716,-0.19271277537643908,1.41069038926661,2.866756920568645,-2.8095953559324145,-7.241113283538818,-31.237166659568807,21.63200481846869,29.142573037368503,0.01666666753590107
4648,77491.0,-0.9777259654864668,-0.4409957545444369,1.186462531685829,2.8607714164182543,-3.000832213537395,-7.467066065216064,-31.973218580380646,18.547424794946522,28.355503018551257,0.01666666753590107
4649,77507.0,-0.9977262587249278,-0.6901449951529502,0.8050468010962009,2.8616692420408127,-3.207032831518352,-7.851784344482422,-31.141134199838426,16.34166642890968,27.931124582398144,0.01666666753590107
4650,77524.0,-1.0157304097101092,-0.8358461362466215,0.6119803899765014,2.8601728660032153,-3.3101331405088303,-8.04975489425659,-31.030536361702996,14.216445384697396,27.566452244874704,0.01666666753590107
4651,77541.0,-1.063759988863766,-1.1112373409621417,0.2873725882798433,2.8293475196287035,-3.5292027385436,-8.38254892501831,-30.77594789057994,12.81295933102296,27.2533375903011,0.01666666753590107
4652,77557.0,-1.0421923001781106,-1.2829735254138708,-0.034680852758884426,2.860921054022014,-3.6604349170409143,-8.711302740478516,-29.683510359255173,11.001206403673825,28.13711113493468,0.01666666753590107
4653,77574.0,-1.0185407909557223,-1.351390935818851,-0.17162205655276774,2.8893521987363693,-3.693504827471822,-8.855703028106689,-27.077849539955963,8.78566379165094,28.911309662261043,0.01666666753590107
4654,77590.0,-1.14016226054281,-1.5155353499673305,-0.2226449723035097,2.766648779131472,-3.820846136010438,-8.917054445648192,-23.401418256926558,5.7442091556614105,27.928411289750358,0.01666666753590107
4655,77607.0,-1.3052943705543876,-1.675097989283502,-0.2717354586869478,2.5969600287288426,-3.956417951147258,-8.974515285491943,-22.108830569711035,4.563945636894037,25.86622179251989,0.01666666753590107
4656,77624.0,-1.332336106736958,-1.717156823464483,-0.32625439985990523,2.5650875113889575,-3.9748235225401816,-9.037363079071044,-20.95370556218389,4.625928322951434,23.83121986328066,0.01666666753590107
4657,77641.0,-1.2729767397955059,-1.7320260374248027,-0.5763379987090825,2.626139361461997,-3.960158891241252,-9.294290844726563,-18.945508710342377,8.593589480680071,21.09074135504915,0.01666666753590107
4658,77657.0,-1.0063450339883566,-1.633310519389808,-0.9498930789262056,2.90491421726644,-3.8397007663451133,-9.667936525836586,-18.176984362669003,12.172843393519473,19.121258015423265,0.01666666753590107
4659,77674.0,-0.7973167913660406,-1.5685032623060047,-1.1398206074982882,3.1350571441099047,-3.7551555202208458,-9.853336932373047,-14.98051218016369,15.268817880124512,17.170806997919623,0.01666666753590107
4660,77691.0,-0.3141732091829181,-1.3012338431172072,-1.411182556697726,3.6559453505367037,-3.4753330550596115,-10.110713026317953,-7.91689275752929,17.11949349423261,15.84221738358896,0.01666666753590107
4661,77707.0,0.15396335800439118,-1.0964112354911864,-1.5415192476600408,4.1527424872800704,-3.2760159129820763,-10.226533116149902,-2.0972074502182996,15.560728212419809,15.82510946726537,0.01666666753590107
4662,77724.0,0.24575083034187553,-1.067004523742944,-1.4748703082323074,4.269459525951743,-3.2618000483639538,-10.14453112476766,0.16280940497659566,14.713820613831372,14.395839449474135,0.01666666753590107
4663,77741.0,0.19084259759038685,-1.2568560644693672,-1.3047621633738278,4.256441346685588,-3.456628500720113,-9.953594126892089,-11.06066917681431,20.18975914880172,11.528476517031299,0.01666666753590107
4664,77758.0,0.6840902251586317,-1.1742644366309045,-1.8848744199246168,4.792742518560588,-3.3478418166562913,-10.519972457122803,-22.507493343639045,23.57525681658714,12.790119178438436,0.01666666753590107
4665,77774.0,0.9627955228582024,-0.9896578108206391,-2.110804405248165,5.120897783605754,-3.122786860601604,-10.73230821685791,-25.745810680094444,27.403832270925868,16.165273378499517,0.01666666753590107
4666,77791.0,1.4776371425971389,-0.409677510086447,-2.3942232874661684,5.701641323797404,-2.4980500110350548,-10.99462293624878,-21.425837265919146,23.59669678039181,21.090587675792825,0.01666666753590107
4667,77808.0,1.762281182695925,-0.057344666118174785,-2.4983295586287975,6.018124563488364,-2.129492592974752,-11.086948753246665,-14.416514432091763,14.841471726777032,22.242417117045434,0.01666666753590107
4668,77824.0,1.8035571959361434,0.05782499698102474,-2.375100069323182,6.070797292272746,-2.0141220004759726,-10.958111360931396,-7.558760326136134,5.957130911526449,21.283690784007426,0.01666666753590107
4669,77841.0,1.8542311521187425,0.4351062581144273,-2.142203752118349,6.108655021502077,-1.6560392146788536,-10.726920678600669,-0.17083083516675418,-4.116678383058568,20.301866458743724,0.01666666753590107
4670,77857.0,1.9120999882414935,0.8289179444186389,-1.8762229114353655,6.139480952398479,-1.2919710708618164,-10.467000745391845,6.508795472391447,-9.364588064380282,21.172288691097226,0.01666666753590107
4671,77874.0,1.9671417842447756,1.1271182161830364,-1.6228876173138618,6.156988259777426,-1.0434228648863733,-10.219649786376953,15.830621429925571,-12.846504097584184,23.733174205292418,0.01666666753590107
4672,77891.0,1.9233403441801666,1.6173264760553836,-0.8079536284536123,6.051793316595256,-0.654814007922262,-9.408165061187743,26.359412677013587,-14.534342025463653,25.63264639837838,0.01666666753590107
4673,77908.0,1.7000380770117043,1.788235854294151,0.15035831924974918,5.780799616186321,-0.5749075275145471,-8.448090195465088,29.211346212121363,-13.338074519697294,25.578797186962,0.01666666753590107
4674,77924.0,1.6104539599373935,1.8069909697771072,0.5498661713689565,5.6491182326167815,-0.6485287901729345,-8.042571704754232,28.320356572629663,-9.834166131139597,25.10684477569246,0.01666666753590107
4675,77941.0,1.4974278847381473,1.8223828924372791,1.0716653551608324,5.494991793005168,-0.7463923675537109,-7.5068696678161615,23.138570379549666,-3.035291884367473,26.14945607702198,0.01666666753590107
4676,77957.0,1.399787594719231,1.7481167560040949,1.5586790567755697,5.377975186865031,-0.8952814910337329,-7.006182245635986,18.136708444680732,2.2096268144280087,27.635081985654992,0.01666666753590107
4677,77974.0,1.321210901610553,1.75081140191555,1.7651128989905118,5.288641537420451,-0.9566329085752368,-6.784718592071533,12.181529686596436,5.909586818487637,29.533485254135844,0.01666666753590107
4678,77991.0,1.086261451268196,1.589417601649463,2.154403892999887,5.045031518499553,-1.1783958373472094,-6.3800985115051265,-1.037023246093099,7.3543856982437195,32.04516779309756,0.01666666753590107
4679,78007.0,0.7087941660434007,1.3760650660872458,2.527243518424034,4.660013964025676,-1.4100348479673266,-6.0048074012756345,-12.960525568041085,7.080979629070456,33.065065300342205,0.01666666753590107
4680,78023.0,0.49028760871887206,1.2540469983980058,2.6499668117731807,4.432414876446128,-1.523310514013469,-5.889136949047446,-25.532135042099764,6.374592927371275,33.07621216906767,0.01666666753590107
4681,78041.0,0.05373392827510833,1.0162003653094172,2.5694033287614584,3.9818560515254733,-1.7097589682981371,-5.992686755371094,-37.94892034937354,5.653030825996795,32.610871380914695,0.01666666753590107
4682,78057.0,-0.2287418278738856,0.8730266968667507,2.106009572187066,3.689763448986411,-1.7959499358028173,-6.478410417175293,-41.59247451683308,6.111740354239327,32.29989969819319,0.01666666753590107
4683,78074.0,-0.32305735738426444,0.802237881155312,1.886225834533572,3.5875612578794356,-1.8071730483457444,-6.720075147247314,-40.16819565977784,6.77620335481297,32.27685463993356,0.01666666753590107
4684,78091.0,-0.49614744066298005,0.5989917290657758,1.6032681400865316,3.4076968581601976,-1.939004069519043,-7.027430785369873,-35.94793105465367,7.560242477186026,30.40792363772131,0.01666666753590107
4685,78107.0,-0.7025535180881619,0.32126229066103695,1.5329478186696768,3.199850226537883,-2.1685478614255786,-7.1124249443054195,-33.55613882619319,8.300979907768495,28.290452296896053,0.01666666753590107
4686,78123.0,-0.7650526443600654,0.12862857187017798,1.4901818591326474,3.1389477218076585,-2.313397207995504,-7.1680901329040525,-33.29174903361117,8.354909373907622,25.366571256618656,0.01666666753590107
4687,78141.0,-0.8611974351242184,-0.26215558330640193,1.4432272157341242,3.048117696325481,-2.631826028796285,-7.232733577728271,-35.890793107151936,8.804341797709986,21.73804692042772,0.01666666753590107
4688,78158.0,-0.8340686051800846,-0.5300763060107827,1.250080140593648,3.084479634039104,-2.838625051061809,-7.43818600769043,-36.6079561398141,10.53075151137981,20.16326313746395,0.01666666753590107
4689,78174.0,-0.7652531353682279,-0.6548492253661156,1.0732646070510148,3.1663314032956955,-2.9007248027525843,-7.625532287597656,-36.1786787504788,11.335521111657501,19.25134579835533,0.01666666753590107
4690,78191.0,-0.6215016670376062,-0.8294076276317238,0.7441852128982543,3.334075157110393,-2.994697217913717,-7.964162184906005,-33.39447507872816,13.733754208505303,18.6295185461282,0.01666666753590107
4691,78208.0,-0.42249066829979415,-0.9703773562893271,0.4087386218011379,3.5534438842222094,-3.0831330417357385,-8.303240995025634,-29.56569301116704,12.951945996669902,18.456415939350688,0.01666666753590107
4692,78224.0,-0.3790224057123065,-1.1053493058368562,0.30792905409634114,3.6155431975215673,-3.1736637920103967,-8.406191666412353,-25.85869833914912,11.44978163873535,16.63117082706984,0.01666666753590107
4693,78241.0,-0.34880320853739977,-1.3491950332097709,0.21821488090157506,3.6634272307246922,-3.363404273577779,-8.500463356781005,-23.69545277805373,6.947992857722546,12.934457297300085,0.01666666753590107
4694,78258.0,-0.29259470684230326,-1.6036138847842811,0.10684358717203139,3.725976041357219,-3.5770867717467247,-8.618228150939942,-22.435137734666515,4.064859872259797,10.138893313412423,0.01666666753590107
4695,78274.0,-0.2259124496668577,-1.6863631874024867,-0.022646131572127342,3.794210788671672,-3.6207809520445764,-8.755745108795166,-20.191152507392403,1.5471842691882203,8.68673618548612,0.01666666753590107
4696,78291.0,-0.04716360997408628,-1.7913270983077585,-0.2950724951326847,3.9685385970517992,-3.683479108019918,-9.03945800552368,-15.110255038542666,-0.8648885518261732,8.147201613700242,0.01666666753590107
4697,78308.0,0.10556202292889356,-1.787420738518983,-0.4434299959540367,4.113537435095012,-3.658788903399557,-9.195829301452637,-10.557380711406397,-2.4624776427375306,8.08632840649615,0.01666666753590107
4698,78324.0,0.15440116489976644,-1.7710305986016988,-0.49685705023705956,4.1515453864499925,-3.63125558430776,-9.2565821685791,-6.437439205471855,-3.670821136399884,7.640169350853515,0.01666666753590107
4699,78340.0,0.2679787365019321,-1.6806426177985965,-0.5905968256860971,4.252251493780315,-3.5384802699767053,-9.356690310016274,-2.7427672619336976,-4.190260864760762,7.425676651479374,0.01666666753590107
4700,78358.0,0.40811376790106296,-1.5098761551618576,-0.7199947744935751,4.377497875866293,-3.3753752818785605,-9.491213931274414,0.8081459548834988,-2.2175178173534893,7.114803152727182,0.01666666753590107
4701,78374.0,0.5073576937243343,-1.4042602100886403,-0.807340464991331,4.471769566234946,-3.2808041701719164,-9.578452069744467,1.6979870553775798,0.8824717532664602,7.621049943819357,0.01666666753590107
4702,78391.0,0.7333218735784292,-1.3554022172868252,-1.0301906044781208,4.703109593908488,-3.2451905666075644,-9.796025730133056,-0.044399978204998455,7.0638994603903695,7.040758779482367,0.01666666753590107
4703,78408.0,1.0166478168159723,-1.3398936825096606,-1.3744722439378498,5.00866958078593,-3.238157745361328,-10.128370848083495,-4.653068079618479,16.529023640485008,7.811135815968105,0.01666666753590107
4704,78424.0,1.3510115811124443,-1.2878741569370031,-1.8305711673289535,5.388000906316936,-3.176506906481832,-10.56591120147705,-12.393222862184519,26.01521553907455,11.088537202401609,0.01666666753590107
4705,78441.0,2.0230399048164487,-1.1205056661754846,-2.4527877046376467,6.134692549078166,-2.9827262096129354,-11.158925025177002,-16.65331259281173,27.501710589279444,16.832897049111583,0.01666666753590107
4706,78458.0,2.479538933441043,-0.9013327538967132,-2.40416015959084,6.641066200201213,-2.747047129821777,-11.09009172744751,-15.704705185029093,23.7924670774773,21.32360470196969,0.01666666753590107
4707,78474.0,2.5819600279957053,-0.785846426063776,-2.4991543190151453,6.778133952984214,-2.6240448734007775,-11.169998207855224,-12.71447141828596,15.616834801356879,24.2571624127537,0.01666666753590107
4708,78491.0,2.5927710526064036,-0.638450317620486,-2.453618310242891,6.7989338721677655,-2.485330960845947,-11.117774684143066,-6.277956422786173,1.7258821882781465,26.630335545536727,0.01666666753590107
4709,78508.0,2.2728052314966916,-0.2804392818853259,-1.9575743299543857,6.4589572364255785,-2.150890916442871,-10.626364793395995,1.5821242086091263,-6.364138895959747,28.572194185064497,0.01666666753590107
4710,78524.0,2.0194927337288857,0.07306669751554727,-1.7164754170715808,6.1706055739805095,-1.8435351321898399,-10.392032305908202,10.023684243813587,-11.394566389484968,31.30047909808024,0.01666666753590107
4711,78541.0,1.6343790254041553,0.7056191892690956,-1.3363766142994165,5.721992037908732,-1.3018470065794885,-10.021529598999022,18.683448012267327,-14.197169737085973,33.79609703211408,0.01666666753590107
4712,78558.0,0.870687440264225,1.0052416027911006,-0.4445569541573524,4.90975883243978,-1.0871170451842247,-9.132382957458496,24.478431513558142,-12.497416544199417,32.73126371031992,0.01666666753590107
4713,78574.0,0.5567836956724524,1.1957172667652367,-0.005368833556771278,4.551227426092327,-0.9907504283629357,-8.690652751159668,28.289299702473613,-10.433035410019022,31.257117642134414,0.01666666753590107
4714,78591.0,0.06433890891969203,1.4265981524944304,0.4192781359940767,4.011035384258627,-0.8897448996946216,-8.25415986099243,30.207252679906336,-4.5431319160588925,28.475159395073415,0.01666666753590107
4715,78607.0,-0.06955752035081386,1.714721851402521,0.6025567280709743,3.858554958288371,-0.7006031146727502,-8.052298733520507,31.364331121536104,3.9176769796088386,27.96096567888193,0.01666666753590107
4716,78624.0,-0.04973404498398304,1.850138037586212,0.5243909538507461,3.8802524108335374,-0.6672340751647949,-8.100482041931151,32.55108332001499,14.11458591983135,29.317675182025535,0.01666666753590107
4717,78641.0,0.08386077099144458,2.0802263116329907,0.41693303417265415,4.0469487014219165,-0.5732616600036621,-8.151807740020752,29.381735526251088,25.84690943264168,31.228068847594347,0.01666666753590107
4718,78658.0,0.1618795379564166,2.122354850049317,0.5665215380936861,4.166508854565024,-0.6220432265684008,-7.954135880932212,21.689323765983435,29.964309681318156,31.414881351583368,0.01666666753590107
4719,78674.0,0.2082102042376995,2.1972274279430506,0.6640460927784443,4.255094315990806,-0.6165066352292895,-7.813926030731201,10.775647944070617,27.793622629122034,30.887891275981865,0.01666666753590107
4720,78691.0,0.25782500675618647,2.276931956037879,0.8171493268221617,4.345924633733928,-0.5895718665525317,-7.623287723541259,-3.5772358053830735,19.304194387058303,28.932862324187017,0.01666666753590107
4721,78707.0,0.20436025081127882,2.2811904902651903,0.7615268083214759,4.304175742284953,-0.5970537467405199,-7.669227052417397,-12.038204143279243,9.683069540094221,25.89927820055546,0.01666666753590107
4722,78724.0,0.1157359186798334,2.2506197031736375,0.6843857009738683,4.208257746013999,-0.6202472830623388,-7.752424391064047,-17.12787925898609,0.22495598889364585,21.390993055868325,0.01666666753590107
4723,78740.0,-0.17728285879343747,2.0338930150032044,0.4828478141069412,3.895215878948569,-0.8182181250974535,-7.969998051452636,-17.374797427671222,-4.929798743370246,16.48489720335214,0.01666666753590107
4724,78758.0,-0.392039123673737,1.6929320443987845,0.12666121731996535,3.6505583968013524,-1.1347016570493578,-8.348731411090492,-12.127206630806386,-4.888048358294897,11.747960377141428,0.01666666753590107
4725,78774.0,-0.49035190612673757,1.4808490903809666,0.030868016472458838,3.536385197393596,-1.3371613349363207,-8.455272800445556,-6.547214859585946,-1.767613363446455,9.905299136250694,0.01666666753590107
4726,78791.0,-0.6172291042849422,1.1716045697718858,0.1666261479616165,3.403507005254924,-1.6494553062438964,-8.321347145080566,-0.2684541286641514,3.3729745159421993,7.907195596455164,0.01666666753590107
4727,78807.0,-0.6677826489582658,0.902203983773291,0.49195174253880974,3.3580168814510105,-1.9277809569761155,-7.990648625293374,1.1083252983861545,5.446967433832095,6.141017960116587,0.01666666753590107
4728,78824.0,-0.6941095148697495,0.7430114929437637,0.6876636997312306,3.3405095740720627,-2.093280146734416,-7.7886372756958,-0.4243193123281068,5.658961137743658,3.915489184640319,0.01666666753590107
4729,78841.0,-0.7155553307414054,0.45039019035547967,0.9301900150686502,3.332279213604331,-2.3819310843870043,-7.541136679077148,-4.28684358160615,4.56075849987258,1.2643024864803276,0.01666666753590107
4730,78858.0,-0.641172289930284,0.2341410565689206,0.9879062909781933,3.415328083691001,-2.586336051122844,-7.483226926422119,-6.886971947677652,3.596097586219475,0.324422086105411,0.01666666753590107
4731,78874.0,-0.6101850309923291,0.13080781560540197,0.9785288063019514,3.452138934215903,-2.6702827468320725,-7.4962453979492185,-8.715405904527248,2.5622325555655667,0.27195449389207715,0.01666666753590107
4732,78891.0,-0.6057666300281882,-0.06970277404040098,0.8938993890255689,3.4615658109918233,-2.8432638167783617,-7.587524336242676,-8.38262030514401,2.878009916698416,1.139632857829083,0.01666666753590107
4733,78907.0,-0.6365253409072756,-0.30109686998873947,0.6779349173992871,3.436576915685832,-3.057095952551067,-7.8064441505432125,-7.140406970604621,4.381407123778154,1.2801434027128797,0.01666666753590107
4734,78924.0,-0.693504242452979,-0.42815468541085716,0.5750912135183811,3.390039620916545,-3.1715687194272872,-7.908347358703613,-5.304893522680306,6.606446260068297,1.5113172383091908,0.01666666753590107
4735,78941.0,-0.707671007232368,-0.6122887252733111,0.4354290603280067,3.3969229506894942,-3.3470936286374924,-8.040627000427246,-2.9392869588371853,9.445829749462998,3.0687233124771582,0.01666666753590107
4736,78958.0,-0.6717281717136502,-0.7495742124602198,0.3393050200909376,3.45079248804301,-3.484012328338623,-8.128164998626708,-2.2882553118229607,9.468260090697319,3.428815581275285,0.01666666753590107
4737,78974.0,-0.6677963852226734,-0.7955120800316333,0.3305301774829626,3.46994610132426,-3.529950780431926,-8.129511737060547,-2.1818091614858393,6.498353393810967,3.4632145483695846,0.01666666753590107
4738,78991.0,-0.7394920866459608,-0.8646233179196715,0.42751814107298847,3.402309904424846,-3.6011782798215743,-8.029853092956543,-1.9482224548435154,-0.2704242647137298,2.8365365811712753,0.01666666753590107
4739,79007.0,-0.8472630177959799,-1.0357751266121864,0.432023051276803,3.281851633398235,-3.7734111617490647,-8.03119983139038,-4.9331258992696885,-5.7901993806640455,2.36061625688078,0.01666666753590107
4740,79024.0,-0.8738637322127819,-1.148774606065452,0.36037703421413897,3.2348654258176683,-3.875763282720744,-8.116193990325927,-10.052367623233055,-8.785427296350928,1.4394151965862318,0.01666666753590107
4741,79041.0,-0.8909118976473808,-1.290369480884075,0.047265024521946905,3.183539435467124,-3.9920317008420825,-8.453926062011718,-15.347390668789046,-8.082826226999225,0.894155805697972,0.01666666753590107
4742,79058.0,-0.7012599711462855,-1.1649980111137033,-0.45125674405694005,3.346794061169028,-3.85945278391093,-8.967332680511474,-13.903589423538609,-4.065187294453135,1.2170165532478003,0.01666666753590107
4743,79074.0,-0.6311348800405859,-1.0523302478328347,-0.6504466064929961,3.4053023642390965,-3.7382466171264648,-9.17473039932251,-9.346782614987704,0.8711802766296656,1.5282608032058769,0.01666666753590107
