,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-4252.0,55.60835222504001,12.993470981419769,5.601123213768005,52.90134726982867,-1.0,-1.0
1,-4251.0,55.60835222504001,12.993470981419769,5.601123213768005,52.90134726982867,-1.0,-1.0
2,-4251.0,55.60835222504001,12.993470981419769,5.601123213768005,52.90134726982867,-1.0,-1.0
3,-4207.0,55.607879886192904,12.993684906173753,0.8498071432113647,726.0238871391317,-1.0,-1.0
4,-3047.0,55.608205008372295,12.993356063974083,67.45634078979492,33.161483753666516,76.2890625,0.28999999165534973
5,-1000.0,55.60858692979063,12.993692932662551,3.30241019744426,20.352220448458457,,
6,-1.0,55.60860759118196,12.993825450551688,3.9453545371070504,11.048228031027845,,
7,1997.0,55.60864841105041,12.993872053933321,4.464946820400655,6.62248024206257,,
8,26998.0,55.60870118878405,12.993834649179995,11.982183000072837,4.725817583983004,339.01836667548656,1.1796893279947598
9,30997.0,55.608748140085495,12.993823015710696,12.205824451521039,4.740225963927923,314.64104055428294,0.6899746077059395
10,33985.0,55.608796534316674,12.993862680483588,12.058269274421036,4.743978766440553,21.13911608358814,0.8979381723525832
11,36984.0,55.608841963078724,12.993884597451842,10.347162556834519,4.744129683654384,21.102698678659074,0.5477222858648649
12,40996.0,55.608890767514566,12.993906175818008,9.875391804613173,4.743943139050459,21.037417845011486,0.7052633151334403
13,45996.0,55.60894558366125,12.993897517745223,6.720778527669609,4.763346593884896,10.717177405762298,0.9428184261271372
14,48997.0,55.60897397887469,12.993783343969737,5.516202389262617,4.763906071462603,338.931146027417,1.0538722338770465
15,52997.0,55.609009319084294,12.993731344579096,5.42451913561672,4.756973512333355,347.6947533622099,1.168236735861625
16,58002.0,55.60906685489872,12.993752390770217,5.683115131221712,4.757981065810668,351.62414292750793,1.1883773485689955
17,63997.0,55.609125321961656,12.993734100563875,5.910430260933936,4.740228129521847,353.65646926097014,1.421563515978247
18,67990.0,55.60917367172574,12.993741843635627,5.493908436968923,4.738041708119138,1.1797994943322812,1.2267608137210422
19,71982.0,55.60921881378333,12.99376416947619,4.388742450624704,4.739999945917427,9.370265864863088,1.2851166707962924
20,76999.0,55.60923130962657,12.993856756906863,3.1800092728808522,4.7404969946549285,97.14361105103991,1.0278421191829907
21,81003.0,55.60925181355275,12.993948427969299,3.4027067236602306,4.7406134201802645,82.93820567303054,1.1403030026882968
22,85008.0,55.60926570613895,12.994025205474609,3.1694042487069964,4.740966049177009,86.2419076646972,1.115266147814035
23,90003.0,55.60929006024827,12.994108943178974,3.243616263382137,4.741543027492358,78.85955144076206,1.0112843434064602
24,95001.0,55.60932204079298,12.99417810765499,2.898607587441802,4.746123271937145,68.87284779975718,0.8705381251112324
25,99987.0,55.609332500311304,12.99426509835734,4.341847497038543,4.7491129193760635,86.78832974306047,1.162357264125496
26,104990.0,55.609339903572945,12.994349398238347,5.846710822544992,4.750226935053457,84.12513220855313,0.8656216585150678
27,108998.0,55.60933637252354,12.994434942243604,6.299385719001293,4.7569457454625566,95.3256471672514,1.102772527134188
28,112997.0,55.60934428884042,12.9945259405612,6.8696938287466764,4.760642464067558,94.9201603702055,1.2606869707499606
29,116998.0,55.60934705608301,12.994615402656589,6.2753542419523,4.7599069114178505,89.46007712323251,0.9694292731083196
30,121000.0,55.609344819927514,12.994698929199275,6.233856766484678,4.756148542656934,80.25927711389559,0.9674876069427971
31,125002.0,55.609348874904185,12.994782245705514,6.798370819538832,4.753453805372484,86.77223316643367,1.1143264081993312
32,129001.0,55.6093135893448,12.99483788919933,3.8632700154557824,4.7458677907930955,144.14980969200033,0.7738438335088625
33,133002.0,55.609265300121834,12.99486421048645,3.0238522375002503,4.7438815684359446,159.08854432124755,1.1038410820340765
34,137002.0,55.609220671735535,12.994889112666662,1.879596565850079,4.740389928608836,160.01762670476953,1.140779457145246
35,141003.0,55.609173251495136,12.99490366634632,1.548337984830141,4.7387391045914695,165.82244122775018,0.9896182658048305
36,144994.0,55.60912154429558,12.994928548240097,1.2109403936192393,4.736382839714174,164.74933894255878,0.9977518242635954
37,149003.0,55.60907468177278,12.994968523588607,1.1528731007128954,4.7364382298215215,151.22823027885988,1.0643948415207691
38,153002.0,55.609026517099196,12.994993144000613,1.249918327666819,4.737155790560191,160.7967566133561,1.0712210177368964
39,157001.0,55.60897829344373,12.99500674822854,2.202140777371824,4.739416244877107,165.31579823828855,1.098502759659809
40,161004.0,55.60891952789695,12.99504039465818,2.2818638533353806,4.739764981144979,157.25876924767576,1.284219773176704
41,165013.0,55.60886069115969,12.995073772774713,2.021760947071016,4.739730302563844,168.05513109402335,1.1978725730620483
42,169001.0,55.60880574129619,12.995101325224365,2.773145828396082,4.737249631609966,166.7797274926646,0.9707701622417488
43,171997.0,55.608759346092626,12.995112116357568,4.24485313333571,4.73704414786287,182.83880755818342,1.0669149186316027
44,175002.0,55.608712384436245,12.99512006886584,4.930784123018384,4.732569911971988,179.16215662345496,1.3075347305571616
45,178997.0,55.60868360346908,12.995034030503911,5.275064419955015,4.73396091159404,229.24650092380568,1.155545018523527
46,182001.0,55.6086944265841,12.994946365700073,5.047098610550165,4.7300652782487385,272.477481428533,1.0759622110695852
47,185998.0,55.608696647231575,12.994844028227957,4.577291525900364,4.730218038434213,263.6194834818616,1.1129480004646533
48,190011.0,55.60869929283629,12.994753024301085,4.295240376144648,4.731283100211021,266.133469438519,1.0962370917271942
49,194000.0,55.60869614031773,12.994661296820688,4.579490790143609,4.730112863716221,261.00502809132706,1.2272578320695167
50,199003.0,55.608692482417986,12.994560365576886,3.7307975897565484,4.730478904958791,258.56311041933105,1.291827747678635
51,203003.0,55.60868549909458,12.994479083325269,3.603680232539773,4.733621562432212,259.39195259299885,1.1810492915818473
52,207002.0,55.608681165794906,12.994397679961992,3.1824200116097927,4.734976003563004,259.1581292424601,1.1534831451210614
53,211983.0,55.60867196132289,12.994301042095794,3.2911031544208527,4.738869023184391,253.7545832611738,1.1584824442211124
54,216001.0,55.60867073113799,12.9942118638882,3.653015239164233,4.736893353157843,268.22047329479057,1.1018281081035148
55,219996.0,55.608670292102374,12.994128873793418,2.713685328140855,4.735362350802197,264.45799004890955,0.8897467785077879
56,223999.0,55.60866639621585,12.994032757577154,2.9363733790814877,4.735692620199486,271.6852334136162,1.1870719080676875
