,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
35,608.0,0.07990574975535274,-0.02697480842620134,0.06674012484252452,1.000327673394978,-1.957111096356809,-9.503933127593994,-3.2071230087423035,0.3885902192537999,-1.5987487823272315,0.01666666753590107
36,624.0,0.07230849955938756,-0.05244447298645973,0.10583762499988078,0.9989808618959038,-1.9741699293158947,-9.465924591717123,-3.0891906146553363,2.6347407765773645,-1.815389149308519,0.01666666753590107
37,641.0,0.08040588129721582,-0.08802066714987158,0.07512918300330639,1.0190323007997124,-1.9988599878057836,-9.497647763714193,-3.7386747969357295,2.899606974853996,-1.4370188674046152,0.01666666753590107
38,658.0,0.1307837040774524,-0.0889274067312479,-0.04746610005199909,1.0785880670960992,-1.9909293409369884,-9.621098786816,-3.824520883292681,3.0335636330640483,-0.5832438337708462,0.01666666753590107
39,674.0,0.1386491036903113,-0.10350012196302413,-0.0516787493109703,1.0932526253297925,-1.996166510938108,-9.626485740551352,-3.7380024501893065,1.8253614389401494,-0.13150307283328355,0.01666666753590107
40,691.0,0.058763666070625185,-0.18362857455834744,-0.040516719305515286,1.0194812136109919,-2.0651494462713598,-9.616908933910727,-3.7671861409654785,1.7401950631273198,-0.16159090990083597,0.01666666753590107
41,708.0,-0.014016761849448084,-0.2547325936987996,-0.06441080511212348,0.9524435671266168,-2.1269499227546156,-9.642048051342368,-4.995498759883422,2.1395362669389844,-0.32842409671136247,0.01666666753590107
42,724.0,-0.01381933958120644,-0.2659478151962161,-0.14370470657944678,0.9591773323610424,-2.1247055048286914,-9.72330185470581,-6.382760552958141,2.5078461070822824,0.15213872850233168,0.01666666753590107
43,741.0,0.022646569963544607,-0.21632307580560445,-0.297556128641963,1.00541535192281,-2.054525322534889,-9.880121478924154,-6.541648255412386,2.927720887251415,0.8252904233913184,0.01666666753590107
44,758.0,0.11293576656728982,-0.07570259897708892,-0.45604397833347315,1.1040264597352594,-1.902493517114967,-10.039934439739584,-4.052161696819097,3.0159016176440416,1.5963780663550025,0.01666666753590107
45,774.0,0.1661198058746755,-0.023467530957609412,-0.5098901348114013,1.1640312119081615,-1.845631227686256,-10.09395361469686,-0.6217268271019906,2.9425458128449278,1.7621326702460487,0.01666666753590107
46,791.0,0.1468803409408778,-0.022437749518454075,-0.4789361936211586,1.154155056994781,-1.850569122479856,-10.060883704265951,2.508921648433148,2.38577910066993,1.469863539575914,0.01666666753590107
47,808.0,0.1822746757313609,-0.03289440773352981,-0.37483459863364693,1.1903674301698803,-1.8694236066840588,-9.955089918407797,3.0917609002173765,-0.5259610649143591,0.9436005589558992,0.01666666753590107
48,824.0,0.18836627060472963,-0.04478709010109305,-0.346154447594285,1.1933600361146033,-1.8887268575690686,-9.925312035259603,2.707600538888006,-1.6072519409570742,0.7063613019332052,0.01666666753590107
49,841.0,0.2514003074709326,-0.04743614330515265,-0.27521102584302426,1.2467807337220758,-1.9011469248116015,-9.853486569976805,3.033157877138667,-3.4382337718104976,1.787241726295485,0.01666666753590107
50,858.0,0.259683859430626,-0.00549596706777811,-0.23029870192706584,1.2451347931459544,-1.867478317835182,-9.807996153911947,3.1953283392627494,-4.225602824847346,2.8496957943809513,0.01666666753590107
51,874.0,0.2380234509602189,-0.017535802821069955,-0.18305588923692703,1.2110173464234917,-1.8885770738348364,-9.760261758312582,3.361008237959749,-4.757615650809749,2.967295430189292,0.01666666753590107
52,891.0,0.21633388946056364,0.012428981201350688,-0.11006605634987354,1.1716627296999096,-1.8716680246099828,-9.686491004180908,3.754584441946805,-5.132134132908589,3.050092263968656,0.01666666753590107
53,908.0,0.17581994663402437,-0.01870879212319851,0.011145663392543793,1.1171945688661187,-1.9128185117743908,-9.56468541019857,3.90158932279252,-5.095338196302437,2.59206233954854,0.01666666753590107
54,924.0,0.15459244968816638,-0.04617313763201236,0.0686889208227396,1.0844239336427302,-1.9493299409613012,-9.50647638233602,2.7892569445193893,-3.886366111793031,2.483968619517564,0.01666666753590107
55,941.0,0.16023462029360233,-0.04708937569409609,0.1649538308352232,1.0769420534547418,-1.9571112424872814,-9.410109765514731,1.0752288697109174,-4.489034256511453,2.267921838663833,0.01666666753590107
56,958.0,0.12439473369270562,-0.06611527094244957,0.26073183411359785,1.0341456987794488,-1.9771628275215625,-9.31479061191976,-0.1739013520442187,-3.1502894315454504,1.917885102427846,0.01666666753590107
57,974.0,0.1303414402026683,-0.04009440224021673,0.2720417481571436,1.0341456987794488,-1.9497788537725804,-9.304315979656577,-0.6350329427396745,-2.747911461595775,2.04402076715141,0.01666666753590107
58,991.0,0.13953311998322604,-0.01449409703761339,0.18491174623668194,1.0408794640138745,-1.9232932901680468,-9.391853977856039,-0.2330071544190777,-0.5877743836246803,1.1878022333420692,0.01666666753590107
59,1008.0,0.15322890625,0.027044220400601626,0.10654781909584998,1.056441701739654,-1.882142803003639,-9.469964807018638,0.0361611959208028,-1.1109289878421045,0.49435158976577476,0.01666666753590107
60,1024.0,0.16160853899531066,0.03713467565178871,0.11895955690145492,1.0628761187013238,-1.873762804932147,-9.457395248302817,0.958478631958891,-1.457822236234299,-0.6862972477203225,0.01666666753590107
61,1041.0,0.1260113020438701,0.001837444560229778,0.14880407554507255,1.0313026573732496,-1.9135666997931897,-9.426270626720786,0.9542772118456869,1.101832456528117,-2.642759205219548,0.01666666753590107
62,1058.0,0.1506987301852554,-0.0270298996143043,0.14155951124429703,1.0619782930787651,-1.944391900037229,-9.432555406078695,0.6965562452145346,0.5003919849521519,-3.2851694459539234,0.01666666753590107
63,1074.0,0.18101276603676378,-0.02328969017267227,0.15643208620548246,1.0966942171510308,-1.9412496564887463,-9.417143317413329,0.11567386930794099,1.3030229356068357,-3.1133035303030083,0.01666666753590107
64,1091.0,0.21220972220264375,-0.06062354165837169,0.08903145162761211,1.1411366585329175,-1.9762648557685314,-9.483732051086426,-0.8637639184906483,3.572256170591311,-2.13820822203224,0.01666666753590107
65,1108.0,0.22292671185433863,-0.08440729895830154,0.0064794251471757885,1.162385198266804,-1.996914845087379,-9.565882511028647,-1.3524121402169036,2.1152974196784897,-1.177854916589592,0.01666666753590107
66,1125.0,0.19650792987570165,-0.0957937853693962,0.017629764714837074,1.14188477348648,-2.004246941541135,-9.554958965954183,-1.9626108886603821,1.340957059205146,-1.3641467253761028,0.01666666753590107
67,1141.0,0.08755852953083813,-0.1444130009792745,0.04584580537378788,1.0392333042420445,-2.0455469201788303,-9.527575284466147,-2.4762705694361364,0.5634288146584044,-2.4952791993396937,0.01666666753590107
68,1158.0,0.053071153517439955,-0.16009250840917227,-0.07738777558505534,1.0108022325929253,-2.0555727857612074,-9.651325582775472,-2.6470317019888023,0.7388438139959347,-2.389230694078314,0.01666666753590107
69,1175.0,0.04007255573458969,-0.1720369209639728,-0.12687515233159063,1.0031707878664136,-2.062306624060869,-9.701305126953125,-1.9219319895110787,1.386121791813561,-1.8235653126318474,0.01666666753590107
70,1191.0,-0.0024344606053084135,-0.20372721360474824,-0.16725918516814708,0.9717468910768627,-2.0866974073432383,-9.74200597065389,-2.882246341531116,2.3333127891170657,-0.7535834689465281,0.01666666753590107
71,1208.0,-0.06514489154033362,-0.23080592079684137,-0.10650748708546161,0.9175780054505914,-2.1070481214545667,-9.681702016338706,-3.7444945449954035,2.236372554557309,-0.7806313915857487,0.01666666753590107
72,1224.0,-0.0931872561328113,-0.23535467014238237,-0.09225041367411613,0.8975265665467828,-2.101810951453447,-9.668533907207847,-4.804063071599951,3.3601440055863305,-0.9939099181132148,0.01666666753590107
73,1240.0,-0.06496610090732574,-0.20234408868327736,-0.19680033695101737,0.9340382149294019,-2.057967133551836,-9.77432827758789,-5.044663742189643,2.372931087954313,-1.415174641778445,0.01666666753590107
74,1258.0,-0.058329658567532895,-0.14105463046208022,-0.29914310557246204,0.9481041496828198,-1.9832978231452405,-9.878476049804688,-3.2530016028406905,1.8731480036944972,-2.2040674673304417,0.01666666753590107
75,1274.0,-0.050775078469514845,-0.13313786598816513,-0.2947019082546234,0.9608233460023998,-1.9696806550726293,-9.874584887585044,-1.2115713983754193,1.6945563794235292,-3.1059440014723196,0.01666666753590107
76,1291.0,-0.10326857822947204,-0.1571970792286098,-0.17838906646966934,0.9165306152895092,-1.9928746297858655,-9.757568865966796,0.20093821564667783,2.5370852931454606,-4.873031760517801,0.01666666753590107
77,1308.0,-0.09449746194854378,-0.20698796896636484,-0.11314531766474246,0.933290026910603,-2.042105401422828,-9.69157868270874,-0.488961449932724,2.3429508263661885,-5.704076244758885,0.01666666753590107
78,1325.0,-0.056440483820065855,-0.2345724337235093,-0.12606091333925723,0.9793784088686108,-2.066196909497678,-9.70429729450643,-1.3349077527563362,2.264341325434865,-5.609635219105119,0.01666666753590107
79,1341.0,0.05020392751805484,-0.18274667715728282,-0.17479484136998652,1.0938511026795952,-2.0088859995186326,-9.753228790935873,-0.7579701045801158,0.894703661574601,-4.62316636520581,0.01666666753590107
80,1358.0,0.09459843810498714,-0.1355889124020934,-0.12721183694005012,1.140837383325398,-1.960253486035764,-9.705644032940269,0.2724559258266913,0.5567520379404526,-4.3012518656602925,0.01666666753590107
81,1374.0,0.09412709426619112,-0.1247030689895153,-0.1047737951606512,1.1427825991090386,-1.9503772580571472,-9.682749479565024,1.2739432984938006,0.16376323022201736,-4.4191093411098015,0.01666666753590107
82,1391.0,0.09825783739537,-0.08885594893023371,-0.027706337571144102,1.1454760759767144,-1.9192527826055883,-9.604937925609946,2.0593923213219356,-1.8387456215056124,-4.387569235069975,0.01666666753590107
83,1408.0,0.0453524688988924,-0.1044395947702229,0.030296938586235046,1.0893620476320385,-1.9393043676398694,-9.546430207061768,1.6157621432194986,-1.8124944297609031,-4.674400041056899,0.01666666753590107
84,1424.0,0.01727437540590763,-0.14158479181602596,0.013887655577063559,1.059733802087605,-1.9794072454474865,-9.562440846142172,1.196507522882662,-1.2332590632592082,-4.465178113287891,0.01666666753590107
85,1441.0,-0.029630072175338862,-0.20372546003907918,-0.08857961620688438,1.0154410713747144,-2.043003227045387,-9.664344054302573,-0.007940228312272049,0.6353939289094802,-3.9248397136140665,0.01666666753590107
86,1458.0,0.02365457796230912,-0.16520181424692273,-0.20365093349814414,1.0735004616335033,-2.0040974500678477,-9.778966458782554,-0.06720536619386279,0.7282588884122662,-3.0201918302164557,0.01666666753590107
87,1474.0,0.026865064441412685,-0.15042071696147322,-0.20041443579494952,1.0818801674440504,-1.988983905957639,-9.77522551868856,0.18356715027705778,2.192350491252696,-2.728640509739407,0.01666666753590107
88,1491.0,0.11541223968341946,-0.019717823035269973,-0.1798147153586149,1.1806409128602593,-1.8604453504584728,-9.753079153332113,1.334949801108414,0.967860643835844,-1.72860722031357,0.01666666753590107
89,1508.0,0.13822481386363505,0.03076265640184283,-0.030572248396277427,1.2021888008669017,-1.8158533445380627,-9.6028435836792,2.4559347483994816,-1.6868530999785185,-1.8120233601515838,0.01666666753590107
90,1524.0,0.047334217300638554,-0.002866056955605745,0.08934650892615317,1.1094134134706108,-1.8549087591193616,-9.482085452923178,0.9928991568377588,-0.05028353250451653,-2.635683983013061,0.01666666753590107
91,1541.0,-0.061292307765409344,-0.09361220354661345,0.07394961782991885,1.003320352404937,-1.9433444368109105,-9.497647763714193,-2.6974957008977953,0.3887460863050937,-2.7011530537549255,0.01666666753590107
92,1558.0,-0.0014129355378448962,-0.03354702642336488,-0.1895569416940212,1.0657193062379955,-1.8748105604194103,-9.76250632236898,-3.8971876927592697,0.8822763991840273,-1.5181544711117851,0.01666666753590107
93,1574.0,0.03490640514306724,-0.0060781508699059485,-0.2757183908432722,1.106271096856892,-1.837700580817461,-9.850044320568442,-2.932258267294419,1.265757530216952,-0.8099498718763227,0.01666666753590107
94,1591.0,0.04423997761234641,0.07908654232695699,-0.24590076020658014,1.1227312332704662,-1.7465711339972911,-9.820566297149657,-0.2839286426003293,1.3456488655564158,-1.789278510050324,0.01666666753590107
95,1608.0,0.0363886795900762,0.10341565854996443,-0.16407470991313455,1.1182421051576732,-1.7235269430182873,-9.738115392956137,1.2350173033619574,0.28933929968131655,-3.455170293074602,0.01666666753590107
96,1624.0,0.050598406728357075,0.09372910792455076,-0.1258960781663656,1.1335051407411694,-1.7363957769416272,-9.699210200500488,1.5415592882415974,-0.5896731762139438,-4.44186838519793,0.01666666753590107
97,1641.0,0.1064325221531093,0.07375774851962924,-0.1043383263528347,1.1878235909059642,-1.760337939673662,-9.677063835144043,1.4475458964628973,-1.478723468868184,-4.3539523246356415,0.01666666753590107
98,1657.0,0.18166962251029908,0.085518913462013,-0.08186579778194426,1.260697030871734,-1.7506112031683325,-9.654467972454428,1.5193080260295768,-1.623178554719369,-2.7241150825274505,0.01666666753590107
99,1674.0,0.19695150892473756,0.08205883613601327,-0.04641512969434261,1.2731170250490307,-1.7565968534491956,-9.618854807281494,1.3100663547449998,-1.5968064472820092,-1.267866030958076,0.01666666753590107
100,1691.0,0.15847762055844067,0.04844605100005865,0.08373860591650009,1.2289739319398998,-1.7905645895026623,-9.489268057903647,-0.2887178058276983,-2.6045018215744253,-0.2903667629037275,0.01666666753590107
101,1708.0,0.12973361050263046,0.04719400511234999,0.0915022256553173,1.192462356622517,-1.7886193006537854,-9.482983863067627,-1.1946829018789165,-4.2505509445644645,-0.14984410510632473,0.01666666753590107
102,1724.0,0.11084975407347082,0.046756636608392,0.046504561543464655,1.1641808495119212,-1.7848783605597913,-9.529819848522543,-1.5937062884507638,-3.688833625901677,-0.2904823425110888,0.01666666753590107
103,1741.0,0.07975099758505821,0.036421412815898654,-0.1010965679526329,1.1257239853456615,-1.7887689382575451,-9.6794580368042,-1.5085784391737214,-2.756165958651147,0.0467306601973463,0.01666666753590107
104,1758.0,0.055800578481331464,0.023226269547641277,-0.14198855031132698,1.0998366798952222,-1.7969990064643322,-9.721505618938803,-2.09988701880706,-1.2111371477545947,0.3854605251904796,0.01666666753590107
105,1774.0,0.05259440285116434,0.03406944286227226,-0.15929916607439518,1.0971432030275463,-1.7800899572394788,-9.739911044201254,-2.701764782572465,0.34149761239129584,0.6076545029776487,0.01666666753590107
106,1791.0,0.10726247017122804,0.09566840542405843,-0.17168167778551577,1.155352157824859,-1.7099097749456762,-9.753528066143392,-2.085314810212838,0.3659265843706398,0.7444711428200848,0.01666666753590107
107,1807.0,0.11416845016740262,0.12755305159315466,-0.17825638000071048,1.164480124719441,-1.6742961713813245,-9.760561618041992,-0.8111063082801705,0.4383830987159862,0.37683898550849876,0.01666666753590107
108,1824.0,0.116204339909181,0.11974734627828001,-0.17787702529430388,1.1682209917481987,-1.6814786302313207,-9.760112120708822,0.3143103645651774,0.5578249646095264,-0.0055113756908184925,0.01666666753590107
109,1841.0,0.12423355178162455,0.08812997274324297,-0.17404548430740832,1.1754036697939036,-1.714698324396461,-9.756072489929199,0.6196633629207062,-1.2335681293191512,-0.02702609805038842,0.01666666753590107
110,1858.0,0.06990984091982246,0.019310995800048112,-0.147546184438467,1.1179428299501537,-1.7836814058601855,-9.729885909271239,0.02449427232306899,-1.6708544490648214,-0.09100624091404326,0.01666666753590107
111,1874.0,0.05458338471129536,0.009297697438299656,-0.19309914434552192,1.099238129480183,-1.792809153559059,-9.775974291229247,-0.2120601915342651,-1.4944667347399463,0.12829080285011482,0.01666666753590107
112,1891.0,0.040594460716843604,-0.0024805647693574425,-0.19160919804871082,1.0806830666139722,-1.8032837858222424,-9.775226103210448,-0.012692252386029085,-0.8804682666838252,0.3524098000857432,0.01666666753590107
113,1908.0,0.05633168968334794,0.026357553310692308,-0.2567974172741175,1.097292840631306,-1.7736555402778087,-9.840467513927816,0.13471022017457476,0.4621639497761194,0.49605380097298885,0.01666666753590107
114,1924.0,0.07084785242229699,0.024685090053826568,-0.2604939337044954,1.111957252734527,-1.7773963342413306,-9.843759541210531,1.5654311195559094,-0.5105111770117903,0.8232263722406523,0.01666666753590107
115,1941.0,0.03185315505228936,-0.028369185394048688,-0.14268646944761276,1.0739493744447828,-1.8368026090644298,-9.724648008617757,2.1317041743950953,1.3824519525168544,0.591238143307523,0.01666666753590107
116,1958.0,0.05220971438251436,-0.0687402126185596,-0.0722398913025856,1.0987892166689037,-1.881095193646848,-9.65297159641683,1.1168727465238966,1.6718654237836892,0.9630948793424676,0.01666666753590107
117,1974.0,0.10946516784727572,-0.03772270467281341,-0.11838380284011363,1.1566989693239331,-1.8523649198554455,-9.69861106556356,0.4326507557333472,-0.8704889334196133,2.2180104447473763,0.01666666753590107
118,1991.0,0.09366481051668524,-0.04634308737143874,-0.022267361387610433,1.1350014437135307,-1.862540130780637,-9.602842999157309,-0.1453608729887915,-0.8034182900390864,2.884653983213546,0.01666666753590107
119,2008.0,-0.001473360488191247,-0.06634937195926904,0.03795943603813648,1.0386348268922418,-1.8804967893622815,-9.543138179779053,-1.740226652752231,0.25059035585936484,3.164735921970262,0.01666666753590107
120,2024.0,-0.021258111279830336,-0.05762099884152412,-0.02291150451004505,1.0170870850160718,-1.8662812170051037,-9.605237785339355,-3.2482699892931644,-0.4499454350420542,3.5295011073777354,0.01666666753590107
121,2041.0,-0.02184095266908407,0.041458384069800375,-0.26529052033126355,1.0131965073183178,-1.7577941004097462,-9.849745045360923,-2.5463483103204676,-0.5208482414337814,3.8551653807775894,0.01666666753590107
122,2058.0,-0.03303732333555817,0.10190101620331406,-0.35748598894774913,1.0000283981874585,-1.6953950735114514,-9.942520359691978,0.22904225628631178,-0.5130357323229033,2.971559602665496,0.01666666753590107
123,2074.0,-0.04343815971016884,0.10561711411699652,-0.30993221061229703,0.9892544176515191,-1.6952454359076916,-9.894337635803222,1.7022117408226443,0.6491910711154647,1.7131079202612243,0.01666666753590107
124,2091.0,-0.051878655797243114,0.06843026988655328,-0.20212240875661372,0.9820718857362866,-1.7384908495247362,-9.785251822662353,0.9767910094539299,-0.25166856525287484,1.0215056966290648,0.01666666753590107
125,2108.0,-0.022205986589193344,0.038878450579196214,-0.13459668649435041,1.0091561458863318,-1.7693159036383033,-9.717764678844809,-0.2371804000019555,-0.8978517384517423,1.0304450268704362,0.01666666753590107
126,2124.0,0.001452244634926319,0.038675767613947386,-0.15070026455521582,1.0295070061281322,-1.7687174993537365,-9.734375037384032,-0.031771798863077905,-1.377122270530129,1.4251181165495141,0.01666666753590107
127,2141.0,0.036741073224321005,0.025956132902950048,-0.12107494162023066,1.0576388756349682,-1.7823343751654028,-9.705345342254638,0.599445736173204,-1.571049270313362,1.5104827812916857,0.01666666753590107
128,2158.0,-0.008602993172407149,0.0011418635115027426,-0.05073825359046459,1.0075102783754468,-1.8082218267463146,-9.635314359173178,0.7646984278819602,-1.6322979244783937,1.0221405840567586,0.01666666753590107
129,2174.0,-0.027127076378464697,-0.03140519208908081,-0.020014614024758338,0.9843163767274469,-1.8423390542730689,-9.604788288006185,0.49787602073835424,-1.0893262734361178,0.40801303609749473,0.01666666753590107
130,2191.0,0.010150003418698907,-0.029924305881559848,-0.06556172871291636,1.0227733139589428,-1.8412917371772228,-9.650129066467285,0.048035226328818736,1.7729758089968555,1.080182998014998,0.01666666753590107
131,2208.0,0.07057495376504958,-0.01357785897552967,-0.15980127037763595,1.0854714699342847,-1.825879063989967,-9.743951259502769,0.6197740333296016,0.617991460677934,1.9854604327550134,0.01666666753590107
132,2224.0,0.05438961570486426,-0.019466478622704744,-0.09276713102459908,1.069909159143269,-1.833810003119707,-9.676464700207113,0.3878618969726944,0.7657989954728314,2.4152086782562225,0.01666666753590107
133,2241.0,-0.017827771504968403,-0.04955211254581809,0.06746960816085339,0.9973348482545464,-1.8634381025336682,-9.516352464184164,-1.1099425591155667,-0.5830785218485907,1.886347344265547,0.01666666753590107
134,2258.0,-0.1132055964846164,-0.11795476377308368,0.11601181301176547,0.8981251169618218,-1.927333359339088,-9.469067565917967,-3.198214521073903,-1.0155584161309819,1.6299386277286831,0.01666666753590107
135,2274.0,-0.14252492221035062,-0.14234306283742187,0.07767886748611927,0.8656538300111889,-1.9416985693000255,-9.509618772014974,-5.021066292380896,-0.7909514338956678,1.584618615038356,0.01666666753590107
136,2291.0,-0.06978606840968131,-0.08716068931967019,-0.17334814969301224,0.9343374170716852,-1.8700220109686254,-9.764152336010337,-4.626535356013918,-1.0994663295892364,2.8326779511770415,0.01666666753590107
137,2308.0,0.006416881304979324,-0.0057411740005016325,-0.33555531216859813,1.0067620172914118,-1.7802395948432386,-9.92830537185669,-3.179624240257009,-1.1885774598128656,4.2921792400084,0.01666666753590107
138,2324.0,-0.006695844376832246,-0.014220102401822804,-0.2660942379295826,0.9868602890565991,-1.7842799562752245,-9.860369315227866,-2.1212144979338365,-2.2210520133621476,4.704909642305699,0.01666666753590107
