,ms,abs,alpha,beta,gamma
2752,46044.0,,276.14094454538866,17.226436922675923,5.33699428880979
2753,46061.0,,276.40518749457556,17.177001427943146,4.886979893868384
2754,46078.0,,276.76892775123645,17.079487130608264,4.414501300393248
2755,46095.0,,277.3597162914861,16.988897437247942,3.9000690552208788
2756,46111.0,,277.81185201285376,16.988038221640384,3.584319024379591
2757,46128.0,,278.2379831591811,17.01433096164119,3.2704635191206743
2758,46144.0,,278.7638399406205,17.038127023810407,2.82855033190552
2759,46161.0,,279.1459495958139,17.030339314167545,2.5299952206088987
2760,46178.0,,279.51543753203174,17.028812000710648,2.2865753821863555
2761,46195.0,,279.9268895301239,17.081601497433994,1.99905385770471
2762,46211.0,,280.1397901351214,17.18713239514927,1.7905597347903854
2763,46228.0,,280.2923185821018,17.347009915994136,1.625895396068726
2764,46244.0,,280.39118151408536,17.61844803209029,1.4761187693176936
2765,46261.0,,280.3712707113743,17.801463979018685,1.3357862634664244
2766,46278.0,,280.29997534523744,17.94199835189302,1.109258233938629
2767,46295.0,,280.18641059711666,18.06718005470014,0.8248088992178009
2768,46311.0,,279.97729475377736,18.18044506523767,0.4139339684475476
2769,46328.0,,279.7899966938994,18.133099501014737,0.09633127216320116
2770,46344.0,,279.6543140771221,17.932898634458002,-0.12564684323995529
2771,46361.0,,279.59915943136633,17.291394457528202,-0.09622818380938196
2772,46378.0,,279.6599065871512,16.514551712241513,0.08060824407041212
2773,46395.0,,279.68438043167686,15.663697728956755,0.12816442592313543
2774,46411.0,,279.5099543445269,14.940241255792893,-0.29829465796182997
2775,46428.0,,279.1961267776294,14.92619003408281,-0.8350611753594562
2776,46444.0,,278.7754823595665,15.136177450884265,-1.1378698693225928
2777,46461.0,,278.0058532143704,15.473230196157717,-1.027418117309186
2778,46478.0,,277.3155612411002,15.72793054607065,-0.7882130676867791
2779,46494.0,,276.6383579382179,15.940569187686048,-0.5684305941203581
2780,46511.0,,275.8738722571689,15.975980798705042,-0.2881876393331203
2781,46528.0,,275.43441063729307,15.765343870369037,0.025327677987009002
2782,46545.0,,275.1351231801503,15.399706144494164,0.41840494121635646
2783,46561.0,,274.9915811626073,14.897191429824884,0.791474216119276
2784,46578.0,,274.9394714919669,14.176848880623456,1.0878301732555198
2785,46595.0,,274.8627690662739,13.817547229842278,1.0863846592084796
2786,46611.0,,274.6840144346392,13.73040749911841,0.9733041514769114
2787,46628.0,,274.22553305950504,13.991638216888145,0.8650174524890909
2788,46644.0,,273.75290764462346,14.428867574895778,0.8998753619066027
2789,46661.0,,273.2112277315916,14.990122120033451,1.0415755464547776
2790,46678.0,,272.45587675201466,15.738776059859314,1.3427002290208891
2791,46695.0,,271.90941184039434,16.1998730271313,1.6234208546182987
2792,46711.0,,271.44215185959126,16.600001377020053,1.9680715050736872
2793,46728.0,,270.9438664450565,17.1278222297946,2.504562132651778
2794,46744.0,,270.6769956876098,17.54921514408781,2.9171891114163655
2795,46761.0,,270.5043763151847,17.96711705356907,3.265816010012631
2796,46778.0,,270.43350129946725,18.462564944732748,3.56146687885886
2797,46795.0,,270.4789956224496,18.77481581462972,3.656453523036387
2798,46811.0,,270.6119726025012,19.050073954445274,3.6529089601876836
2799,46828.0,,270.8206681591443,19.27744269960545,3.5998017865928165
2800,46844.0,,271.2082121914276,19.459397188543022,3.575520858274946
2801,46861.0,,271.54618145644406,19.48441304184059,3.636878679181613
2802,46878.0,,271.9090452747624,19.422366217477116,3.7171469511312956
2803,46895.0,,272.4980929215082,19.24128338287976,3.709769623375911
2804,46911.0,,273.00836512842295,19.061133380025357,3.5579210702368904
2805,46928.0,,273.5133728482716,18.82550965789294,3.329470177702584
2806,46944.0,,274.1207683102159,18.37929903005689,3.081298176614528
2807,46961.0,,274.5588623030995,17.86756424230591,3.080653826271993
2808,46978.0,,275.10143354295553,17.091203124068237,3.2791702250229466
2809,46995.0,,276.002814739196,15.838859660552757,3.630232834541505
2810,47011.0,,276.66046799733425,15.101965825798713,3.7091651093154923
2811,47028.0,,277.0964016057912,14.860214357253936,3.4805908825832645
2812,47044.0,,277.23390574758275,15.201248489027236,3.1938938531597905
2813,47061.0,,277.0757311816894,15.674845481585468,3.418509187602889
2814,47078.0,,276.79396030010344,16.217754290053403,3.928114429571635
2815,47095.0,,276.4232953702131,17.065201327803422,4.605517277235283
2816,47111.0,,276.25075864485865,17.69857095701158,4.895842183978049
2817,47128.0,,276.2335460229387,18.247397297704346,4.965772038411091
2818,47144.0,,276.3665506246244,18.69087894951205,4.863681729733417
2819,47161.0,,276.80291841356376,19.15651885784117,4.574532767264083
2820,47178.0,,277.2832491565838,19.430421981667493,4.277768808161811
2821,47195.0,,277.83112117554543,19.600212942195704,3.935923589667747
2822,47211.0,,278.60696375990386,19.680938341140784,3.429587634984768
2823,47228.0,,279.1743292243862,19.650521479335502,3.0347137613911657
2824,47244.0,,279.69866577256784,19.58685164312134,2.64722104606612
2825,47261.0,,280.32545762370626,19.496495852421237,2.2387420272783176
2826,47278.0,,280.73669290942433,19.44716226052801,2.0063434481723066
2827,47295.0,,281.0765514916476,19.43013110394158,1.7788546683859403
2828,47311.0,,281.3669891127997,19.46680815178885,1.5104613253468533
2829,47328.0,,281.4373765938315,19.54664063891952,1.3919406313289096
2830,47344.0,,281.4080590952565,19.67949311861883,1.3507490395953587
2831,47361.0,,281.3165576568007,19.86130580855818,1.3547314536831319
2832,47378.0,,281.1755153591515,20.147700373420633,1.322863021851355
2833,47394.0,,281.07203119916375,20.35816649944252,1.25447051312064
2834,47411.0,,280.962938898416,20.504304828201754,1.2109606429017432
2835,47428.0,,280.84685857538847,20.525195118252,1.3508387346847672
2836,47444.0,,280.8233731687957,20.393074009586112,1.6130310837838424
2837,47461.0,,280.86370125947536,20.151654999665663,1.8457689723385209
2838,47478.0,,280.95066089157024,19.848624619897382,1.5956017232589748
2839,47495.0,,280.961643876387,19.678751514134643,1.0843381093427433
2840,47511.0,,280.90890779110765,19.481203620572614,0.7193599638342585
2841,47528.0,,280.73592161734587,19.221978192341478,0.691558593720004
2842,47544.0,,280.458672900504,19.195448262952517,0.7843847237731137
2843,47561.0,,280.05094549465866,19.305867582314733,0.813981689975831
2844,47578.0,,279.4127348425421,19.44067711365518,0.9300058254907586
2845,47594.0,,278.9772950494769,19.379000049184718,1.1749586299691042
2846,47611.0,,278.6225962882464,19.12871786961549,1.5123924822419128
2847,47630.0,,278.3014555842984,18.614982401765346,1.8709943347196998
2848,47644.0,,278.1354227036081,18.232159069187748,1.9782003889702844
2849,47661.0,,277.99341279298005,17.926500536429128,2.015775985375114
2850,47678.0,,277.8386712937406,17.730025909350616,2.0488832815704323
2851,47694.0,,277.52648908928546,17.672511307229367,2.0806530843009723
2852,47711.0,,277.19292769366854,17.824564096343718,2.105980141081505
2853,47728.0,,276.7689994475899,18.14044265428899,2.180782773038327
2854,47744.0,,276.12132743853573,18.720382717624222,2.389470636225436
2855,47761.0,,275.64040944548833,19.161341914478783,2.5859870100419644
2856,47778.0,,275.19974652876385,19.547879165929,2.811146250975842
2857,47794.0,,274.6917397998855,19.952182810884977,3.159568338544868
2858,47811.0,,274.383942177262,20.1802180988981,3.42095515446158
2859,47828.0,,274.16555302260656,20.37038781027666,3.646494741063981
2860,47844.0,,274.04200447566194,20.553539030419557,3.8760623992451393
2861,47861.0,,274.0190248898833,20.66654057189501,3.9786368756632373
2862,47878.0,,274.0118579474613,20.80861931238054,4.057319132425034
2863,47894.0,,274.0236086099972,21.081960083016504,4.157537160453723
2864,47911.0,,274.09041403909805,21.32068227947917,4.224815392973371
2865,47928.0,,274.2136855696896,21.527820826227586,4.265247829685288
2866,47944.0,,274.3762009114157,21.63041563908896,4.291535694499182
2867,47961.0,,274.6854685026078,21.565542514630277,4.359207383957725
2868,47978.0,,275.0089748063999,21.40699054948147,4.404658410113767
2869,47995.0,,275.3541127454466,21.173110588118416,4.386392504805363
2870,48011.0,,275.77201773983313,20.827750686460355,4.299464451699837
2871,48028.0,,276.02345419661515,20.592156653502833,4.298017554769334
2872,48044.0,,276.24770409930636,20.275411978793585,4.397629855910394
2873,48061.0,,276.60896045093284,19.657161384623624,4.673006361564402
2874,48078.0,,276.9885661086694,19.073213566873072,4.91512679639859
2875,48094.0,,277.4332168180398,18.517660784853515,4.9778197295093225
2876,48111.0,,277.8611884602401,18.242482404143068,4.655788106144095
2877,48128.0,,277.9234255965561,18.415927353039574,4.429326736555223
2878,48144.0,,277.8016080204694,18.699326448844996,4.552738655152531
2879,48161.0,,277.49338226857896,18.95150526027075,5.18177233739597
2880,48178.0,,277.3338437341668,19.02398783131829,5.67483665308187
2881,48194.0,,277.32402291328435,19.048737463140824,5.9762093963345135
2882,48211.0,,277.51631908851647,18.99169245785995,6.062318097618083
2883,48228.0,,277.80005027545866,18.909757450723788,5.947571890068067
2884,48244.0,,278.1867984744383,18.834461001716033,5.737542447369132
2885,48261.0,,278.66614350499566,18.7646637011971,5.4636122187477065
2886,48278.0,,279.40165896043857,18.664768197877457,5.0207098647053146
2887,48294.0,,280.01901900145583,18.589280300978896,4.656504215906283
2888,48311.0,,280.62669674880664,18.49383487640319,4.27886590503745
2889,48328.0,,281.33410685598756,18.31185946875975,3.8043934865353504
2890,48344.0,,281.76968155522417,18.20493848041564,3.5025694213038325
2891,48361.0,,282.14169674231334,18.1736991883052,3.233627872833347
2892,48378.0,,282.5061879611108,18.21273954516125,2.9142388030608415
2893,48394.0,,282.68386588916593,18.295803656662674,2.746576600536136
2894,48411.0,,282.79770625527374,18.449694848418716,2.6877413206582195
2895,48428.0,,282.81833328110645,18.7119611972637,2.728028942001278
2896,48444.0,,282.7682731194193,18.92275833291924,2.7484835591614125
2897,48461.0,,282.6958800122521,19.160314055490993,2.7152413925085304
2898,48478.0,,282.6228237940133,19.396563703592065,2.6586546945288925
2899,48494.0,,282.52218284704975,19.65704481187434,2.627447785544945
2900,48511.0,,282.4451994267295,19.799979297163848,2.6747587467283984
2901,48528.0,,282.3751068734602,19.844784529626967,2.807649496071798
2902,48544.0,,282.3177413097956,19.725980895837335,3.073779151348742
2903,48561.0,,282.33062060714127,19.59625514530577,3.2001616637932697
2904,48578.0,,282.3855707867703,19.501687596323716,3.099833465888494
2905,48594.0,,282.41288369330766,19.464691279993907,2.5800865321211415
2906,48611.0,,282.37029646605197,19.38113923371118,2.270811003400139
2907,48628.0,,282.2519698604839,19.27698547322267,2.1956866336631773
2908,48644.0,,281.93400621473364,19.350361495026917,2.1926130543487052
2909,48661.0,,281.5447469391089,19.59259554004479,2.176161598050014
2910,48678.0,,281.0498939262926,19.87755942412219,2.274045216321755
2911,48694.0,,280.3874219996334,20.044103521517012,2.650984221052879
2912,48711.0,,279.9926359457303,19.867818361727583,2.9976883882004954
2913,48728.0,,279.73523914636365,19.460525756229778,3.250570186801911
2914,48744.0,,279.560422848576,18.777074429877285,3.330986289740251
2915,48761.0,,279.4690071569678,18.324371590224573,3.2881950478741397
2916,48778.0,,279.3333103981062,18.012851748361406,3.270906269907472
2917,48794.0,,279.1309592049677,17.870685759439763,3.3453016991720332
2918,48811.0,,278.7725362479683,17.93256573719993,3.5732404073901827
2919,48828.0,,278.4208489516021,18.081607130613772,3.7584672567021062
2920,48844.0,,278.0369960775857,18.21124301381997,3.895380438921511
2921,48861.0,,277.5304118137695,18.289626290134624,4.025024262885696
2922,48878.0,,277.16979081736514,18.287383231352973,4.171925815426691
2923,48894.0,,276.86525182634807,18.211692958521283,4.384163178336856
2924,48911.0,,276.51051202835856,17.93305872216751,4.730778821249014
2925,48928.0,,276.23859732006554,17.64624331539806,5.001173223384137
2926,48944.0,,275.97219836107126,17.39952478983336,5.299422346718256
2927,48961.0,,275.68506740078857,17.28104830359835,5.692360255109076
2928,48978.0,,275.50437881319635,17.33669102777556,5.915889080793248
2929,48994.0,,275.34172969279285,17.471308616076136,6.089235016424877
2930,49011.0,,275.19015968754593,17.693166993908008,6.270560607660683
2931,49028.0,,275.0064918543235,18.078745723644644,6.558045868732116
2932,49044.0,,274.8993274183104,18.352416095537407,6.804776885429197
2933,49061.0,,274.8449488206357,18.55668564573972,7.054483221825436
2934,49078.0,,274.9036271808632,18.646870874056244,7.344628800545481
2935,49094.0,,275.01939169707924,18.60806564569667,7.47594087549975
2936,49111.0,,275.11302059049586,18.545618263498906,7.525563540457324
2937,49128.0,,275.1072978245566,18.50653853500229,7.642303666316771
2938,49144.0,,275.05958856305944,18.454349691609355,7.942234712574993
2939,49161.0,,275.08344092742664,18.271141009070206,8.363418087869663
2940,49178.0,,275.3666663487448,17.742721621941797,8.834973973356583
2941,49194.0,,275.745552714659,17.245616511301346,8.89482940328457
2942,49211.0,,276.21382628291497,16.905842125340786,8.666464473408903
2943,49228.0,,276.7019462133454,16.83802363176655,8.30833978190134
2944,49244.0,,276.87598811457707,16.916651190199392,8.378186906403478
2945,49261.0,,276.92801856978275,17.013770346061218,8.68514723455593
2946,49278.0,,277.0085208404739,17.19149377767476,9.069565034030525
2947,49294.0,,277.1515299966233,17.37060212222845,9.153893085551196
2948,49311.0,,277.3965856903927,17.544528110918147,9.017775783596338
2949,49328.0,,277.7638353555637,17.68873186876409,8.722523431447032
2950,49344.0,,278.40474276418814,17.781186333714203,8.228727154902401
2951,49361.0,,278.9677415384122,17.76071005167604,7.847909596505763
2952,49378.0,,279.5625582777862,17.653346516044046,7.492983076040215
2953,49394.0,,280.36759167427,17.338149437899222,7.14502204375482
2954,49411.0,,280.9645391792439,17.00389345994733,6.907719158800759
2955,49428.0,,281.5106018962579,16.656076633485085,6.59347209167468
2956,49444.0,,282.0903857930256,16.301308824996713,6.098575233021587
2957,49461.0,,282.39348091835905,16.17178116525567,5.809762758634555
2958,49478.0,,282.5716333164682,16.16430836460216,5.648112338774625
2959,49494.0,,282.64226504216816,16.312296855978296,5.565125060004712
2960,49511.0,,282.57893855859095,16.50160900151238,5.524359856722881
2961,49528.0,,282.43381241315996,16.735940241170752,5.4850058070328975
2962,49544.0,,282.15551060272554,17.12629653429434,5.494443832929778
2963,49561.0,,281.91222172893606,17.459671575908537,5.519222302253693
2964,49578.0,,281.6617862945762,17.81496131670602,5.531184397087537
2965,49594.0,,281.40440369268333,18.14765661239945,5.5403320044405
2966,49611.0,,281.07836997773796,18.40447992366313,5.625515282945629
2967,49628.0,,280.8785824621143,18.379982147923396,5.787892098249828
2968,49647.0,,280.7240201088089,18.192569004579433,6.030865490270383
2969,49661.0,,280.6281276043549,17.78236548330855,6.2068162145754435
2970,49678.0,,280.6112613121447,17.447454359876037,6.010387852031659
2971,49694.0,,280.5752127728196,17.224762166070093,5.599714862325875
2972,49711.0,,280.3997249131585,17.08350511509176,5.129978843849507
2973,49728.0,,280.1239948906329,17.099707921990927,4.909265363450525
2974,49744.0,,279.7085796950859,17.29030383766563,4.725891951258573
2975,49761.0,,278.95988460430186,17.768500009824656,4.618850573142816
2976,49778.0,,278.31211018712935,18.118262900583698,4.74568781205682
2977,49794.0,,277.66376639342394,18.253108209588174,5.035209764034736
2978,49811.0,,276.91859522885954,17.990730585291356,5.45792176532103
2979,49828.0,,276.48695060998307,17.621677329994668,5.632551995395849
2980,49844.0,,276.14562135923074,17.273010887112953,5.650882156831057
2981,49861.0,,275.7603122861812,16.963945531184176,5.541225737855109
2982,49878.0,,275.47031652743385,16.83214635752723,5.455297273364973
2983,49894.0,,275.16348491610705,16.755158186660566,5.408205692559444
2984,49911.0,,274.839032698181,16.753196613027555,5.409254213505334
2985,49928.0,,274.3822826504733,16.88311118682831,5.446146487615063
2986,49944.0,,274.0137387491334,17.04356892601682,5.453248322271971
2987,49961.0,,273.6690088421459,17.22109785967278,5.443911047806597
2988,49978.0,,273.28651180218816,17.450782003224607,5.491869618639088
2989,49994.0,,273.04623234028094,17.578151232806885,5.599567797160842
2990,50011.0,,272.8362765068733,17.676911006517976,5.737381332807359
2991,50028.0,,272.6233536559707,17.855295683232697,5.881779103620658
2992,50044.0,,272.5063008053376,18.053043675831123,5.904065982441143
2993,50061.0,,272.42744058060833,18.2634766840116,5.877441853374888
2994,50077.0,,272.3489221693956,18.53167429265627,5.795682103605348
2995,50094.0,,272.29035566985635,18.769395311938737,5.736258149953235
2996,50111.0,,272.24238858347076,19.030277508107687,5.722497024340204
2997,50127.0,,272.21031109103325,19.233832083474585,5.767921631918229
2998,50144.0,,272.2205115161212,19.329252702990335,5.929502916451989
2999,50161.0,,272.3416576113193,19.27294090309989,6.068232178355134
3000,50178.0,,272.5847232235169,19.103079409009112,6.129145887718002
3001,50194.0,,272.994938436007,18.729851581009175,6.021993361299654
3002,50211.0,,273.2548838004624,18.423387501121958,5.9162846625831955
3003,50228.0,,273.4589011255819,18.097972902839526,5.93549876782851
3004,50244.0,,273.7632378506022,17.495754459563774,6.166785711564654
3005,50261.0,,274.11091969653876,16.813367346198138,6.340332254524158
3006,50278.0,,274.57259610553984,15.946368635615642,6.325743926263609
3007,50294.0,,275.2055868191743,14.951211715956205,5.811883189776735
3008,50311.0,,275.46440447147353,14.644478889224766,5.302572844110063
3009,50328.0,,275.46742300016666,14.629292825883107,5.173788865085084
3010,50344.0,,275.1812183412002,14.730657786892932,5.895167111223283
3011,50361.0,,274.89120163589564,14.78980024942737,6.7282827588466425
3012,50378.0,,274.69091514514747,14.862332778501562,7.4188458579208545
3013,50394.0,,274.6905162411383,15.038568117885484,7.81293683410322
3014,50411.0,,274.89166217600587,15.206349427506922,7.68553694544814
3015,50428.0,,275.2300584526516,15.420964031237563,7.365114469493373
3016,50444.0,,275.6852233139997,15.676761694718142,7.0012341662727975
3017,50461.0,,276.3839965533939,15.940692577209775,6.571395918507976
3018,50478.0,,276.94108692432076,16.001620628908814,6.298024445338903
3019,50494.0,,277.50780316735245,15.9377710415698,6.063527034119384
3020,50511.0,,278.19909609581424,15.770677856509757,5.767790522188807
3021,50528.0,,278.60883317071483,15.71901359400825,5.50734906847414
3022,50544.0,,278.9246031629849,15.776495019142882,5.261087918540138
3023,50561.0,,279.21124431299415,15.96638652997358,5.027625972045434
3024,50578.0,,279.33276623814845,16.113016506432626,4.925100330855032
3025,50594.0,,279.369696326344,16.232502376027746,4.8724475681786235
3026,50611.0,,279.27466406387913,16.4114425127373,4.883530809528278
3027,50627.0,,279.1061231015487,16.65637533890267,4.914593572617834
3028,50644.0,,278.8681973026733,17.00153192202039,4.914591580963827
3029,50661.0,,278.4986140426091,17.524224666407427,4.866551177124732
3030,50678.0,,278.2340463451999,17.928378124799092,4.819179002016091
3031,50694.0,,277.99744315551044,18.316320066162838,4.784388396753618
3032,50711.0,,277.81073926761854,18.61941357399098,4.793906118256622
3033,50727.0,,277.66355706671567,18.77620376140773,4.927358321610753
3034,50744.0,,277.65315675353736,18.657589656046202,5.1104641061413085
3035,50761.0,,277.75145581537095,18.353963166465235,5.219041707388778
3036,50778.0,,278.0460177278176,17.769028280685298,4.975665112018063
3037,50794.0,,278.3201255368392,17.323307182516356,4.579450408504648
3038,50811.0,,278.5470056375543,16.960944737963214,4.159782007584708
3039,50827.0,,278.65417404237866,16.785493853903162,3.621664440845031
3040,50844.0,,278.51730424891446,16.968950830826603,3.231331181241224
3041,50861.0,,278.217245679161,17.288192030340227,2.984256379148493
3042,50878.0,,277.68608312247153,17.60204623104741,3.009710402747004
3043,50894.0,,277.28032811115827,17.53279479768135,3.2427101714550823
3044,50911.0,,276.9207041857762,17.20898968702506,3.45620238409697
3045,50927.0,,276.51028515421166,16.701773082098626,3.527253559471614
3046,50944.0,,276.22399630955823,16.401187715829206,3.4984987442182476
3047,50961.0,,275.9095392522971,16.187802880656275,3.493947652490555
3048,50977.0,,275.39650525466993,16.041884717813698,3.586118181776218
3049,50994.0,,274.93830426480207,16.041406895404155,3.6742095256741987
3050,51011.0,,274.42090949997635,16.139335868291184,3.7365346049495836
3051,51028.0,,273.83903411726925,16.317068414442065,3.803325883760201
3052,51044.0,,273.0028033865807,16.64077277421365,3.9893030611788176
3053,51061.0,,272.3763718570745,16.91652564340918,4.222228817929086
3054,51078.0,,271.78157636211563,17.146648736276784,4.511174328985786
3055,51094.0,,271.0613084788488,17.322949770270505,4.892523937928702
3056,51111.0,,270.5945365302749,17.368317772247774,5.194696373207128
3057,51127.0,,270.22440890878585,17.40589051824263,5.479647151404951
3058,51144.0,,269.8667574161174,17.532118766539185,5.7670902772034465
3059,51161.0,,269.66619918921293,17.664966940641285,5.9542963595017016
3060,51177.0,,269.5169775333381,17.823183690671,6.123689613389474
3061,51194.0,,269.4046583759247,18.092763349012298,6.285343106068324
3062,51211.0,,269.39580122945165,18.344888666805236,6.362353612814006
3063,51227.0,,269.45333876346297,18.58338530974576,6.40776663123727
3064,51244.0,,269.56535790124536,18.739046503473308,6.436791912674005
3065,51261.0,,269.7936160588987,18.817475361363712,6.4759982717255635
3066,51278.0,,270.0527534271668,18.790624896158103,6.485461169812835
3067,51294.0,,270.36505209146617,18.676841116426946,6.43251889144044
3068,51311.0,,270.788201156805,18.410507954871893,6.2501295410946724
3069,51328.0,,271.06987648280295,18.14175288684896,6.160970183418208
3070,51344.0,,271.33619299920565,17.735385046282335,6.276619229276576
3071,51361.0,,271.833692820483,16.823614447665964,6.5805302260416925
3072,51377.0,,272.3773811569778,15.848645850127836,6.700781451428537
3073,51394.0,,272.98634683291675,14.838156924672747,6.599774020664286
3074,51411.0,,273.51728892268255,14.11968027138522,6.285887335913582
3075,51428.0,,273.54537972732754,14.19402905285626,6.2946156127064254
3076,51444.0,,273.29676094495545,14.516947913083303,6.760834026435902
3077,51461.0,,272.8312297035825,14.898955196970414,7.713322583060891
3078,51478.0,,272.5925941952881,15.11946731189942,8.232842408898875
3079,51494.0,,272.52421942890714,15.26811246607515,8.393016730615793
3080,51511.0,,272.73717138347234,15.321618744375996,8.178716315273302
3081,51528.0,,273.0639404233839,15.302044447656437,7.949916320464174
3082,51544.0,,273.4897031887476,15.303460243810775,7.7929152624983455
3083,51561.0,,273.98409679659295,15.321545318554335,7.680703193697981
3084,51577.0,,274.66676625974713,15.286542284110869,7.415343825003324
3085,51594.0,,275.1727194781969,15.241783994090717,7.098365078317243
3086,51611.0,,275.66177425148294,15.207453518976102,6.74912575569058
3087,51627.0,,276.2577773726941,15.199723428642471,6.355296773622281
3088,51644.0,,276.6470587483605,15.198567809237323,6.142388241481339
3089,51661.0,,276.98379965542466,15.18033162254995,5.961507619426592
3090,51677.0,,277.31406163425356,15.20466250942628,5.733956571306788
3091,51694.0,,277.45628437864843,15.30575428590817,5.602788811468621
3092,51711.0,,277.49597170370197,15.487849853767212,5.5597951548214475
3093,51728.0,,277.39119350781573,15.814656196964055,5.563857390125025
3094,51744.0,,277.21169880551656,16.129797628251,5.55363015263656
3095,51761.0,,276.9760194421363,16.495639919391525,5.528397487374709
3096,51777.0,,276.61366992783087,16.992684699583858,5.515357980109569
3097,51794.0,,276.32456262018553,17.340803483029713,5.578276057072535
3098,51811.0,,276.0173140294912,17.616150953483015,5.721841098578014
3099,51827.0,,275.7155764841785,17.724337722885153,5.951873775574933
3100,51844.0,,275.4303749420562,17.554919933472412,6.311041822968625
3101,51861.0,,275.3489584027451,17.29906101726081,6.3629702349167125
3102,51877.0,,275.3562618686927,17.029239412087144,6.132040111613902
3103,51894.0,,275.3744952404291,16.675454674334667,5.756687657115787
3104,51911.0,,275.29852425606975,16.48861265479139,5.6146607339111085
3105,51927.0,,275.0881530895363,16.423296272226857,5.566313752121111
3106,51944.0,,274.5853924138445,16.57592018310584,5.55968970901658
3107,51961.0,,274.08996514115154,16.759675734767637,5.695412078126478
3108,51978.0,,273.59908729992424,16.819298309000384,5.962476166089205
3109,51994.0,,273.0598699607281,16.50759925454082,6.288267037820682
3110,52011.0,,272.7500779500972,16.052028021992204,6.3802421850934
3111,52027.0,,272.50812107840494,15.578155270834767,6.350571093414997
3112,52044.0,,272.1943888057437,15.06458782119745,6.253330364813587
3113,52061.0,,271.90989499029774,14.794688938952198,6.242825795311142
3114,52077.0,,271.5810861488997,14.63950061782575,6.310780492021325
3115,52094.0,,271.220277449465,14.616900395937899,6.428459886925889
3116,52111.0,,270.6677394442691,14.791691673658745,6.546526702616603
3117,52128.0,,270.1984368959578,15.022592457503919,6.562502708468122
3118,52144.0,,269.7023421787271,15.268311962017822,6.567249630653431
3119,52161.0,,269.02787783963277,15.616822068086552,6.727802992364968
3120,52177.0,,268.5752493466512,15.877009839926348,7.041596877036811
3121,52194.0,,268.1778288420368,16.083190821948598,7.443124770888643
3122,52211.0,,267.6998189466506,16.321356306767655,7.839020114057858
3123,52227.0,,267.395105456966,16.56092120289845,8.02134922200615
3124,52244.0,,267.1365374406704,16.916870685741554,8.161528364222814
3125,52261.0,,266.8504967620973,17.617163859434328,8.303766724001626
3126,52277.0,,266.63537873937105,18.229511911291706,8.375485301162735
3127,52294.0,,266.4273891601687,18.848331982163717,8.446447386914707
3128,52311.0,,266.2033398197589,19.63309061451983,8.596153516788315
3129,52327.0,,266.12142442291906,20.140863523819885,8.730055036517484
3130,52344.0,,266.1394970462328,20.50395073334708,8.824891060247227
3131,52361.0,,266.25014600751024,20.715893830577468,8.79438714776585
3132,52377.0,,266.52352158707487,20.83275418014259,8.500157692881874
3133,52394.0,,266.7691984683985,20.833153805252785,8.19497717569965
3134,52411.0,,266.9947900165473,20.74588148797223,8.045645949448323
3135,52427.0,,267.26929971717993,20.36176470068363,8.270664855582698
3136,52444.0,,267.59340153888047,19.724321598981785,8.573443998432332
3137,52461.0,,268.14018788613265,18.796504789675847,8.689490368864531
3138,52477.0,,269.0842888102455,17.508955111671508,8.275598675156802
3139,52494.0,,269.66004188530025,16.892334503765525,7.78720458552613
3140,52511.0,,269.9457247687736,16.663583618229193,7.496922860435573
3141,52527.0,,269.96568915913764,16.60894449187665,7.7657288471039045
3142,52544.0,,269.8932823568912,16.51851500739182,8.248946571411715
3143,52561.0,,269.895167012871,16.327892239460756,8.638994467042101
3144,52577.0,,270.1397844126558,15.994191706105624,8.726876584118866
3145,52594.0,,270.48826277906505,15.772631588625101,8.486559128507109
3146,52611.0,,270.87712099363273,15.63080403296078,8.097389007072648
3147,52627.0,,271.37331639097226,15.566145538595412,7.614654079485994
3148,52644.0,,271.7304280763209,15.591353088857408,7.391283736925128
3149,52661.0,,272.1008921895927,15.63200438750845,7.261599222418018
3150,52677.0,,272.51044789214103,15.626339460962427,7.165963855590842
3151,52694.0,,273.0849866320301,15.511897651191479,6.99333551432402
3152,52711.0,,273.4971737534035,15.410083072497729,6.787568628527302
3153,52727.0,,273.8704233188676,15.367879866367458,6.5473928190033694
3154,52744.0,,274.2798932305301,15.446928434294573,6.284196960583264
3155,52761.0,,274.50176734344075,15.619900386757124,6.158112811991236
3156,52777.0,,274.63569741553516,15.859381065710025,6.077280378026763
3157,52794.0,,274.6679997277871,16.228656241684934,6.030966977821187
3158,52811.0,,274.60797569512357,16.54180301017578,6.020198659767842
3159,52827.0,,274.49848966779575,16.907136493897053,5.994689566971248
3160,52844.0,,274.2899382717804,17.38832502938349,5.929137484222434
3161,52861.0,,274.10896040111857,17.710398710101025,5.889331121286688
3162,52877.0,,273.9257536985992,17.98395652211691,5.921629776760091
3163,52894.0,,273.73909737739416,18.15726209348531,6.036823669991617
3164,52911.0,,273.504907869113,18.1131772488,6.257098253651619
3165,52927.0,,273.4061782557514,17.87225680212401,6.349092922173542
3166,52944.0,,273.4172468402592,17.552170434853835,6.195571991443177
3167,52961.0,,273.5196901881508,17.131233491229604,5.717755200317053
3168,52977.0,,273.54575834476213,16.833911146612525,5.425738999953581
3169,52994.0,,273.4627044458905,16.56720623847699,5.256638395731996
3170,53011.0,,273.14900166894176,16.39930950993112,5.146536820825362
3171,53027.0,,272.7568529703949,16.458199078234415,5.168636149185188
