,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10,339.0,-0.04309987679966725,-0.023660569311678408,0.06896890680789947,-0.017657196144456974,-1.8344081151433287,-9.569024900707602,-0.26971016309991974,1.022414752118911,-0.21816024415417407,0.01666666753590107
11,355.0,-0.04129835293618962,0.02784969156458974,0.039108021551370616,-0.011970974051451776,-1.7824838666386902,-9.598953005981445,-0.0558165993820351,1.415412524460632,-0.6650869490264942,0.01666666753590107
12,372.0,-0.016303918371978216,0.04137041352540254,-0.000831190127134323,0.017208338132104834,-1.767220831055194,-9.639205521392821,-1.0402608624813907,0.8063272035735713,-0.8704483791714164,0.01666666753590107
13,389.0,-0.013451035991776734,0.0024009236618876455,0.00770107589662075,0.02259530556718819,-1.8037324063725768,-9.631125090789794,-1.3751319107173048,0.4100949097730264,-0.5865509259896017,0.01666666753590107
14,405.0,-0.005725654487672727,-0.0076554831892251965,0.024914076504111288,0.030526071166992186,-1.811363924164325,-9.61436509464681,-1.031839666121588,-0.1624301160342484,-0.43928836558527734,0.01666666753590107
15,422.0,0.040533232048898936,0.04485431011840701,0.03802081083655357,0.07586629250566475,-1.7559980107732116,-9.60179612045288,-0.8757665352139176,-0.382637602670428,-0.831643139649665,0.01666666753590107
16,439.0,0.037772375333704984,0.019626199229061603,0.0013677812218666075,0.07212534099522745,-1.7779947385258972,-9.639055299267172,-1.5390676565767178,-0.5773320382399357,-1.1842508551387798,0.01666666753590107
17,456.0,0.035928560398193074,-0.008091536518931389,-0.012616320466995238,0.06883329544620355,-1.8020863927312194,-9.653720368957519,-1.2821503043901,-0.7614368524707203,-1.0321675152017489,0.01666666753590107
18,472.0,0.00525651402240619,-0.025962124252319335,0.030130934369564055,0.03860652916948311,-1.8177983411259948,-9.611372927093505,0.1716866231852024,0.35894725161679747,-0.4271860707888081,0.01666666753590107
19,489.0,-0.03173838783251121,-0.004675590595602989,0.05048164848089218,0.0026934677345212548,-1.797297989410907,-9.590871990856527,0.33233112499916845,0.3253321554514623,-0.2786569905411224,0.01666666753590107
20,506.0,-0.02876572869727388,-0.0035344577364623546,0.07630641008913516,0.007481896171008702,-1.7956519757695495,-9.565134323009849,-0.7313285248356579,0.5521083097176372,-0.8933878363031686,0.01666666753590107
21,522.0,0.05362411122508347,-0.021134119573980568,0.027765958803892134,0.09112931210614042,-1.810316314807534,-9.614215457043052,-1.5453894235403878,-0.060913441287172,-0.6237518714691935,0.01666666753590107
22,538.0,-0.0007834853777545504,-0.0335600320354104,-0.008400164076685906,0.0366612220542971,-1.8176485573917627,-9.651325582775472,-1.041990821332108,-0.274162726067254,-0.36972027420690584,0.01666666753590107
23,556.0,0.006484601362503599,0.0030348376512527465,-0.021360183414816856,0.04339490052375477,-1.7799398812443017,-9.664493691906332,0.13781024560368785,-0.24117349934547422,-0.6011806575832401,0.01666666753590107
24,572.0,-0.030524472864950074,0.05073445419818163,-0.03974164327979088,0.006135162303748075,-1.735348021454364,-9.682301151275635,1.3727649300047782,-0.29927092834304403,-1.143614217784966,0.01666666753590107
25,589.0,0.038201279686705676,0.06016381519213319,0.0014396774142980575,0.07362167593362974,-1.7298114301152527,-9.6404026222229,1.3933852711090466,-1.0453190444486082,-1.6220189166643475,0.01666666753590107
26,605.0,0.03189124943981878,0.02744257206842303,0.08123451414108276,0.065990224357252,-1.7655748174138366,-9.560047229003906,0.8150161113323268,-0.45938155482383836,-1.3584232402950438,0.01666666753590107
27,622.0,-0.04576182601791806,-0.05500175625383854,0.23534020322561264,-0.0109235313747311,-1.8489229627080261,-9.405770859527587,-0.5486754993294711,0.935508278893315,-0.5261250961761451,0.01666666753590107
28,639.0,-0.022476035702228545,-0.02166793418973684,0.16841186233460903,0.019303250885009764,-1.810017185730487,-9.47370633163452,-2.3936485458108425,2.4567789170922127,-0.10347629870863537,0.01666666753590107
29,656.0,0.021026435115537603,0.008108926045149564,0.016373627173900604,0.0665887336730957,-1.7729070599980652,-9.627084875488281,-2.9516617675093677,0.29248001276075886,-0.36898234697228,0.01666666753590107
30,672.0,0.07414307630909607,0.16409019974321126,-0.17437106299996374,0.11761517482148483,-1.6102509847111999,-9.81906933659017,-1.5817692522156972,-2.1655200140890054,-0.6480994681478791,0.01666666753590107
31,689.0,-0.04854130066861398,0.05296762007772922,0.03270283068418502,-0.011222786032652947,-1.7208331738896667,-9.612120530590415,0.7622858236402118,-1.4196399846700467,-0.09592960668643241,0.01666666753590107
32,706.0,-0.036777888970216735,0.019996493846178055,0.08150339421033859,-0.002992724675731733,-1.7553994603581726,-9.5630399810791,-0.3363164336581651,-1.2798999705019922,0.0637231036352802,0.01666666753590107
33,722.0,0.0130668498466257,-0.05032090496122837,0.047100189349055285,0.0441430748428218,-1.8224371068425476,-9.598055180358886,-2.841352931753192,-0.47687569700065086,-0.463180367301982,0.01666666753590107
34,739.0,-0.015024863463046495,-0.104491617218405,0.07102467029392719,0.018106172887817955,-1.8635874478764831,-9.57650678089559,-3.7700411600385437,1.1850886205291642,-0.6291688518112483,0.01666666753590107
35,756.0,-0.007874215390265452,-0.08264496546089649,0.03868833483457565,0.029478603374096562,-1.8335102895207702,-9.610324879345297,-1.8825533876250162,1.5648801153889598,-0.44948546449013616,0.01666666753590107
36,772.0,0.00621605237009935,0.01571282517760992,-0.08807984999120234,0.0474351569244638,-1.7335523702092468,-9.737367789459228,1.2263200179492983,0.9562372626940691,-1.0843602990226955,0.01666666753590107
37,789.0,0.034409926863014695,0.0713892658226192,-0.10577391211390495,0.0743699164680671,-1.687164566913247,-9.753378428539634,3.862696518111175,-1.7946627268287039,-1.820962370227838,0.01666666753590107
38,806.0,0.02177237637832295,0.04181158142164349,0.01790215191543102,0.05865797035658033,-1.7262201276250182,-9.62798211658895,3.0276290524489533,-1.4610598526225906,-1.689004396123661,0.01666666753590107
39,822.0,0.013356357145379296,-0.08523834295496344,0.20995383303463458,0.04833293003138387,-1.8586495530828833,-9.434950192260741,0.43066578536666517,-0.2920994965187951,-0.6012213185531429,0.01666666753590107
40,839.0,-0.02020496266481932,-0.10359627581387758,0.25853227824270725,0.0178068885471439,-1.873164254517108,-9.387066159057616,-2.560978575522635,1.4479747042767273,0.663844761732051,0.01666666753590107
41,856.0,0.026883577345637604,-0.028992577989399432,0.19326865569353102,0.06539163740959483,-1.7913126313909886,-9.453654892730713,-2.8172114146883707,-1.2271885191909477,0.950378027603256,0.01666666753590107
42,871.0,-0.00030847686070483175,0.1319980483032763,-0.04303776221573353,0.03321957315084292,-1.622371630615741,-9.69142846058309,-2.5256442993988664,-1.9733206252789621,0.5747856049791374,0.01666666753590107
43,888.0,-0.12400273870043456,0.18713453685268758,0.04055179061889648,-0.09397237406193744,-1.561020213074237,-9.60897872543335,-2.3174686712333403,-1.1070485866198911,-0.24911271380154135,0.01666666753590107
44,906.0,-0.05705324085697066,0.04027399659082293,0.028951369196176528,-0.03112458048283588,-1.7009313725896178,-9.62184755935669,-2.4160925474235047,-1.627319890512218,0.868714578339291,0.01666666753590107
45,922.0,-0.08220534106777048,-0.07982873899638653,0.05695347484350204,-0.060902500163647344,-1.8160026898808777,-9.59476315307617,-3.058764256337045,-1.749939288473695,2.0405155994467243,0.01666666753590107
46,939.0,-0.07759718055203557,-0.11771569432020186,-0.0007025953114032745,-0.062099591860570943,-1.8450322388797997,-9.654019059643149,-4.248348635443959,-1.7814870784763377,1.9513681838431294,0.01666666753590107
47,956.0,-0.06660855718499514,-0.050111207733303305,-0.006934183177351951,-0.05357026671257335,-1.7603375012822449,-9.663296591076254,-5.167925604819924,0.36652331878851674,-0.21706271813191766,0.01666666753590107
48,972.0,0.019465834735310637,-0.06438260193094611,-0.06937982569634914,0.03471591037253383,-1.762133152527362,-9.727940620422363,-3.5280484115186383,1.7278744690816745,-1.830486855582009,0.01666666753590107
49,989.0,0.02436557577587664,-0.06864961172565817,-0.05030804547965526,0.04593873522109352,-1.7616842397160828,-9.709684248241782,-0.020770044977053422,2.553832916990332,-3.085659193411028,0.01666666753590107
50,1006.0,0.05554004611531272,-0.05827990114167332,-0.09050210870206356,0.08693949116690783,-1.757644024414569,-9.748740247344971,2.854196248713755,1.881415734241386,-4.1551186877074,0.01666666753590107
51,1022.0,0.0369246861629188,-0.111358580378443,-0.16915829678773878,0.07137712557696504,-1.8188458043523132,-9.825953250885009,2.3419465751147848,-0.16708414290167162,-3.9549830459686253,0.01666666753590107
52,1039.0,0.006665309957962017,-0.1823435031838715,-0.12255319747924803,0.041599299510987474,-1.893664606232196,-9.778667768096923,0.34206838675424145,-0.03542360219150754,-2.66186687286607,0.01666666753590107
53,1055.0,-0.004119819876365363,-0.24632293114140627,0.0943997006624937,0.03576337816542945,-1.9568116750188171,-9.561842880249023,-0.8069362643484661,2.181220484556749,-1.4500337928680744,0.01666666753590107
54,1072.0,0.05998549948316067,-0.02546177351474762,0.03563713057041168,0.10773907014045397,-1.7354975129276513,-9.620649874004721,0.5591142695370721,2.918486898380381,-1.9971411234527932,0.01666666753590107
55,1089.0,0.0656389221349731,0.14597089794576168,-0.021117022308707236,0.11896188128928188,-1.568352601788938,-9.676614922332764,2.4308182218306404,0.22936959843836993,-2.757639145077754,0.01666666753590107
56,1106.0,-0.012418455240759067,0.21227496945858002,-0.16063713667988777,0.04025252454453148,-1.511639657703042,-9.814430570873618,2.8945325711875,-2.0221334259561043,-3.272170742189743,0.01666666753590107
57,1122.0,-0.010141258423239924,0.11290434851571916,-0.01641571274995804,0.03740941463967319,-1.6196781537480651,-9.668684129333496,2.540112134164834,-2.3367541372416945,-2.1757828002037725,0.01666666753590107
58,1139.0,-0.1062655772215221,0.10002484706789254,0.1402665488243103,-0.061201775371166875,-1.6383830003485083,-9.510966094970703,1.313925411626057,-0.4610370219239202,-0.5468503980780497,0.01666666753590107
59,1156.0,-0.08222546140719204,0.14512830964177845,0.1693243010044098,-0.03920504761848133,-1.5948384576544166,-9.481636540111898,-0.7548382494022534,-0.5459676494886785,0.31045104087985576,0.01666666753590107
60,1172.0,0.05331368443588726,0.2685989142268896,0.19698855299949644,0.09501991492006927,-1.4673470731206237,-9.45470235595703,-0.928081515387984,-1.192161921744947,0.991795440956567,0.01666666753590107
61,1189.0,-0.05798506921383086,0.25942323573306203,0.24881927800178527,-0.02319382629947504,-1.4730334481939673,-9.403525710949301,-1.3936728861061276,-3.723533975093104,2.2713975511777234,0.01666666753590107
62,1206.0,0.013352829464443492,0.25316928990483284,0.23866613277792928,0.036661203787988046,-1.4718362012334167,-9.415047806438803,-3.643592160386805,-4.385124881120756,2.179114224971446,0.01666666753590107
63,1222.0,0.09737332791211083,0.15078268214166163,0.26975509852468965,0.10564420590743247,-1.5577281857915222,-9.386916521453857,-5.390605139687973,-3.3810277358604677,1.250421941261275,0.01666666753590107
64,1239.0,0.10353380503691732,0.1825419483654201,0.27046120096743104,0.10220248821990825,-1.5117894414372741,-9.388711588177085,-5.336031928219571,-4.053696354948235,-0.021868824979352778,0.01666666753590107
65,1256.0,0.019047507716895777,0.13383198573216795,0.18371289184093476,0.005985512141900835,-1.5465052193790674,-9.477895600017904,-5.2748483742950665,-5.2520756698285975,-1.3004592667905537,0.01666666753590107
66,1272.0,-0.08741862786980345,-0.07002148460075258,0.08953063332140446,-0.11432309958970872,-1.728015925000608,-9.57590881500244,-8.031033756296665,-2.1547167892561605,-1.9372074941464006,0.01666666753590107
67,1289.0,-0.16567253703121096,-0.2263878120936453,-0.02051028858721256,-0.1883936860513291,-1.8619414342351257,-9.689783031463623,-8.904905234181022,4.659370209788285,-2.880887347329695,0.01666666753590107
68,1306.0,-0.09528610984189435,-0.20516981362849473,-0.295159588894248,-0.09546873256459193,-1.8207910932011901,-9.967809114727377,-5.692400890146394,10.791182355564164,-5.087185511754381,0.01666666753590107
69,1322.0,-0.08814152618371882,-0.06813055628761648,-0.4252963733702898,-0.055216262087621724,-1.675941892761737,-10.099191515350341,-0.3192438155387629,12.691741402501803,-6.704818486476229,0.01666666753590107
70,1339.0,0.11538115955856627,0.14892770192474125,-0.4642483275771141,0.1897405181000009,-1.4703399713262915,-10.136002365875244,6.956547242771164,6.881431383600302,-9.978647683973815,0.01666666753590107
71,1356.0,0.11073853965080342,-0.08080182181224227,-0.29213877976834773,0.20201076507568358,-1.7194864354558288,-9.960476872143149,7.726997276903656,4.60810835940687,-8.222104883233188,0.01666666753590107
72,1372.0,0.07383628451540135,-0.1884584789328277,-0.06366320161521434,0.18195938097080214,-1.8481747746892272,-9.728239311107993,3.9292281101557998,3.4721215419341043,-4.556467006639696,0.01666666753590107
73,1389.0,0.09148158472608775,-0.13950184806212781,0.03580488835275173,0.20784662248915992,-1.8067250123172998,-9.627383566173911,1.828993178587892,2.5722957720905226,-2.6648960617629704,0.01666666753590107
74,1406.0,0.09165886838859878,0.03753858027756214,0.20272037464976309,0.21293430101699196,-1.6323973500676452,-9.459939087566733,0.9409493783408764,1.3519283707245964,-0.9989978754363454,0.01666666753590107
75,1423.0,0.032840997045859695,0.04163885520324111,0.22184183922708034,0.15696989200976677,-1.6300032945379614,-9.440486199077963,0.870845117112659,0.5517345703039906,1.1824453373203694,0.01666666753590107
76,1439.0,-0.0156787859106902,0.140878835503757,0.1030482865422964,0.10519527197573333,-1.5334868939824402,-9.558849543651938,0.8546630649475765,-1.7915654494835145,3.1268083083960043,0.01666666753590107
77,1455.0,-0.027731106686219573,0.28118220920711756,0.10732055703401565,0.08514380567246116,-1.3967179780155419,-9.554061140331626,1.0985034863596763,-3.3652346309521057,3.2322858525314535,0.01666666753590107
78,1473.0,-0.024710388891864568,0.2915498739644885,0.13052256892323494,0.07616555858002975,-1.3887873311467467,-9.530568036541343,0.38828310086498735,-4.997269059538925,3.499879430721036,0.01666666753590107
79,1489.0,0.009654904244979843,0.1959722155638039,0.16329437319040296,0.0902314842002932,-1.4820115582890807,-9.498395951732993,-1.6697939554744712,-5.945701870610902,4.412508390163807,0.01666666753590107
80,1506.0,-0.034748776029096914,0.057747109439224,0.24352993942201137,0.03007717205544468,-1.6138422872014342,-9.419387296947836,-2.8803507505930264,-5.20734433406736,5.265265618889538,0.01666666753590107
81,1523.0,-0.05750001194351352,0.008869096762686967,0.26090719068050383,-0.005835825447435491,-1.6543940778203308,-9.40352629547119,-3.31708649305857,-3.2388385652664344,5.718301821252729,0.01666666753590107
82,1539.0,0.006272627695812843,-0.05197977808415889,0.12047522216141224,0.048632253187964665,-1.7010811563238502,-9.546429622539877,-4.179285177651375,-0.7622914798906183,4.710146262964983,0.01666666753590107
83,1555.0,0.11392691476279869,-0.043149259766191245,-0.1302671328574419,0.15292961734274868,-1.681478337970376,-9.799017897686362,-3.268496313859688,-0.9510348997023408,2.8606142786560396,0.01666666753590107
84,1573.0,0.12134549305676481,-0.04633680376112461,-0.20380290918946264,0.15696986004372593,-1.6780368192143738,-9.873687646484374,-1.2179288103888202,-1.1110385910339422,1.7882724445299223,0.01666666753590107
85,1589.0,0.07449578960374928,-0.09819996972829102,-0.232631528788805,0.1057938018411747,-1.7314574437566101,-9.90226842880249,2.2297637062050875,-1.1205981878293154,1.078809809826708,0.01666666753590107
86,1606.0,0.06573234517262316,-0.1305411274932325,-0.20675591377615926,0.09397244256059639,-1.7727574223943054,-9.874884747314452,3.8939040793157864,-0.7645726029908438,0.903997307879167,0.01666666753590107
87,1623.0,0.044514839897816995,-0.1436974000558257,-0.14267185640037058,0.06958149031486828,-1.7971483518071472,-9.808894564056397,4.142844837768887,-1.4657369313784627,1.0104414305038787,0.01666666753590107
88,1639.0,0.01607173303432064,-0.15299480523318051,-0.014525368958711623,0.03770866929759504,-1.817498919788003,-9.67885890186727,2.1251313979794273,-0.5054478190418422,1.0122566599975154,0.01666666753590107
89,1656.0,0.004383569396066014,-0.0794194275431335,0.06666238343119621,0.026485912947694305,-1.7477679425664245,-9.597007132610678,1.0969684013437158,0.30815828511369997,0.4779467560398735,0.01666666753590107
90,1673.0,-0.015694837429770268,-0.015688275258243085,0.06843406927883625,0.007930813548865262,-1.6876136258549987,-9.594613515472412,1.7487476339069394,0.4758829716934718,0.5102648633148467,0.01666666753590107
91,1689.0,-0.03490670425387798,0.08609013747870922,0.11971183657348156,-0.010624217351304832,-1.5921449807867407,-9.542240354156494,2.6646044980627757,-0.24675018872023097,0.10394435342976635,0.01666666753590107
92,1706.0,-0.09979697486246004,0.06989435108974576,0.06712181763648986,-0.0758662240070058,-1.6181817777104675,-9.593116554912925,2.255491321261233,-0.21515693527092541,-0.022994472171082615,0.01666666753590107
93,1723.0,-0.07977470725420861,0.06475596528798341,0.02347439908981323,-0.057610429498448495,-1.6282074971623717,-9.635912909588217,1.0129510981370353,-1.195488437314155,-0.09116763081361125,0.01666666753590107
94,1739.0,-0.11207512201680801,0.06794292476102709,0.043405426484346386,-0.09367308629633044,-1.6274591630131006,-9.615562195476889,0.399442722834289,-1.8006976258472331,-0.08482307876575698,0.01666666753590107
95,1756.0,-0.12293318237331695,0.07106339486911893,0.07543313438594342,-0.11073180052440729,-1.6252147450871766,-9.58339069519043,0.6644007818191724,-1.2673878109944694,-0.03419254063489208,0.01666666753590107
96,1773.0,-0.11776321412320248,0.06977876188606023,0.08687807298600674,-0.10758945080300326,-1.6286564099736511,-9.571568739971518,1.447649629960917,-0.8271106688051268,-0.19772098310419026,0.01666666753590107
97,1789.0,-0.07195594152836128,0.048383361027389764,-0.004933949270844459,-0.06524195128595164,-1.653945311139524,-9.662698625183104,2.234806093359849,-1.485191764733892,-0.07277972103130556,0.01666666753590107
98,1806.0,-0.08211133350823074,0.03775324594154954,-0.036470074263215066,-0.08274959516456147,-1.6711534894414246,-9.693075058746338,2.064514109425799,-2.9494097260739673,0.11857397830169898,0.01666666753590107
99,1823.0,-0.09654072214602492,0.03207622321844101,0.005358896684646606,-0.10504557786057994,-1.6805806584782896,-9.650577979278564,1.3970264022668981,-2.254639041718862,0.5875258821327681,0.01666666753590107
100,1839.0,-0.06905600513604003,0.03787278066799044,0.11320493889749049,-0.08140282904584892,-1.6766900807805358,-9.542389407238364,0.7880518585104387,0.1497568067509955,0.6753911965239576,0.01666666753590107
101,1855.0,-0.031298014520714054,0.05165449165254831,0.08543138130903244,-0.042347438439080724,-1.6642700135380029,-9.56992272633016,0.7564660755805378,1.1049416867043538,0.5571813260019585,0.01666666753590107
102,1872.0,0.03861592261891346,0.12146423319876193,0.05875146417617798,0.02738371117078932,-1.5972325131841003,-9.596109306988119,1.2654858167540324,-1.1643146001685705,-0.4137262758947989,0.01666666753590107
103,1889.0,0.12197380842240527,0.12351195950880646,0.09037409840822219,0.10519528567546513,-1.59738215078786,-9.56408744430542,0.704042879596809,-2.5727999254286344,-1.0467403641262056,0.01666666753590107
104,1905.0,0.11982306012930348,0.07261939213946461,0.13509586818814276,0.09711486877216957,-1.649156761688739,-9.51919616317749,-0.18978585075336926,-2.2162939328315874,-1.2777938176383954,0.01666666753590107
105,1923.0,0.08293421246474608,-0.015899726051837204,0.13496259719729423,0.05521628720379667,-1.7341510667547582,-9.519944351196289,-1.4786182412662836,-0.655518014081865,-1.287450424464324,0.01666666753590107
106,1939.0,0.05422513672499917,-0.03938172392621636,0.07818857057392596,0.02543844058822142,-1.7537534467168152,-9.577404606518149,-0.9567028894963935,-0.7214358495965407,-0.3419479779896935,0.01666666753590107
107,1956.0,0.0138067883435986,-0.01756663635075092,0.030821839243173596,-0.018106129505333954,-1.7298114301152527,-9.625139002117514,0.2161334655592521,-1.2104495398042447,0.7973952904907516,0.01666666753590107
108,1973.0,-0.001901029582042247,0.0077409695155918595,0.00814238992333412,-0.03681082997530466,-1.7040739083990453,-9.647884502410887,-0.2643505723551489,-1.4978488523178661,0.7763381374447197,0.01666666753590107
109,1990.0,0.0648049281293992,0.023066402810811994,-0.0716080231398344,0.026934834892128126,-1.686117249817401,-9.728089673504233,-1.5599686757671916,-1.6915898361679222,0.5801601100822912,0.01666666753590107
110,2006.0,0.06596247326722368,0.0004696633383631706,-0.05577624775767326,0.022744979703566058,-1.7045226750798523,-9.712976275524497,-1.839932366873902,-2.560898320799887,0.9543686723475416,0.01666666753590107
111,2023.0,0.0660806060544448,0.0014975450813770293,0.01842763709425926,0.015263072116114199,-1.6991355752140282,-9.639504212078451,-0.8649243569584628,-1.8111268978230195,1.2933064579039637,0.01666666753590107
112,2039.0,0.03708234724292997,0.06992386944517492,0.0338239436686039,-0.016908989859349095,-1.6298535108037293,-9.624241176494955,-0.16277021143014742,-0.7081454220496066,1.0158600116715202,0.01666666753590107
113,2056.0,0.03599119100535754,0.08662994344383478,0.009142506876587866,-0.01810610438915901,-1.6130940991826355,-9.648931381115316,-0.18216413337200194,0.8096158329372267,0.7705444828421093,0.01666666753590107
114,2073.0,0.08122335342625156,0.060656128753721714,0.04608487482666969,0.02917934186630882,-1.6383828542180359,-9.612121115112304,-0.22469625494220025,0.005607051700051561,0.35243234504608956,0.01666666753590107
115,2089.0,0.06991118806011509,0.0633044513054192,0.17032091082632542,0.018255819624732248,-1.6355397397466003,-9.487921319469809,-0.11089833977848558,-0.07921642727210211,0.8307823757316847,0.01666666753590107
116,2106.0,0.0893266260487493,0.022017186018824575,0.22024083377122877,0.03546416688999161,-1.6762411679692566,-9.438092581939697,-0.34418294395216864,-1.5618517802657053,1.480218213079359,0.01666666753590107
117,2123.0,0.09330998746333644,-0.012063216628879308,0.18678806150257588,0.02932899773637764,-1.7036248494572936,-9.472658868408203,-3.6618573668878884,-4.617820888406628,1.7718927971265854,0.01666666753590107
118,2140.0,0.09715704567977226,-0.054413142710924144,0.13113222525417803,0.020949273659521712,-1.733402732605487,-9.530418983459471,-5.467439645208739,-4.30074344345395,1.7634282717542356,0.01666666753590107
119,2156.0,-0.04934518266371451,-0.08606690273359417,0.06049976914823055,-0.13826511847455986,-1.7506110570378601,-9.603442134094237,-5.337724961360088,-5.785164250585276,2.0481878228753527,0.01666666753590107
120,2173.0,-0.04296368319937028,-0.0034762978084385394,-0.0646364305615425,-0.14963755809399298,-1.6549926282353697,-9.730633512768149,-2.243155786176778,-4.188667723136857,1.4083472273727826,0.01666666753590107
121,2189.0,-0.1599427612075582,-0.0018929741397500036,-0.10139818124771117,-0.27503382437890395,-1.650802629199624,-9.767743638500571,-0.5411891851123141,-2.830406486391189,1.0418179321687422,0.01666666753590107
122,2206.0,-0.1573727280564606,0.006949965268373489,-0.14899872133433817,-0.27563242045971564,-1.6418245191045104,-9.815328981018066,0.12512087470371488,0.21790256459556476,0.04571104102031034,0.01666666753590107
123,2223.0,-0.11205283711976372,0.01020633671581745,-0.16105740791857243,-0.2202665253349114,-1.641525243896991,-9.827000714111328,1.0737272953105723,4.4585639288503796,-1.6756303521202471,0.01666666753590107
124,2240.0,-0.05939560729861259,0.02183817619010806,0.018378537255525587,-0.15203175975414923,-1.635090826935321,-9.64683703918457,2.336026295208265,7.1234736509916905,-2.3742945644673767,0.01666666753590107
125,2256.0,-0.023025499978265723,0.014603548761457204,0.09324351636469363,-0.0948702042510733,-1.6500544411808251,-9.57082055195272,3.5719424087763136,8.15524245390064,-2.198177709831775,0.01666666753590107
126,2273.0,0.10860460549518465,0.04597396179810166,0.13069091122746468,0.057760142450733104,-1.6313498868413268,-9.531316224560141,3.710730358607092,3.5651393269195695,-1.1065071874064618,0.01666666753590107
127,2289.0,0.30312556280475106,-0.003744301094859838,0.12043547467291355,0.2507926239013672,-1.6883618138737975,-9.540294480785727,2.4064365809278105,-3.341858308517737,0.5749202877718336,0.01666666753590107
128,2306.0,0.3140243752967566,-0.040835868257284164,0.2332984682649374,0.24944592656672465,-1.7299610677190125,-9.426570486450196,1.4224770744965407,-4.461372844146547,2.1098065879160344,0.01666666753590107
129,2323.0,0.16115619211792945,0.01637406556531787,0.5511369219571352,0.08499417720185592,-1.6756426175542174,-9.108141665649413,1.2636138113129198,-2.96376080729381,2.632408266975805,0.01666666753590107
130,2339.0,-0.07896771998656914,-0.08932268965914845,0.4496335267692804,-0.16729481360395437,-1.781885316223651,-9.209445738872885,-1.3416416789477341,-3.7789387620929547,5.023607976525787,0.01666666753590107
131,2357.0,-0.08259765572044998,-0.13484730025455355,0.24148937350511548,-0.1858499038696289,-1.8188458043523132,-9.418938968658447,-5.106030857448093,-6.373756656084772,5.462145394828332,0.01666666753590107
132,2372.0,-0.013992586389416828,-0.08752060867324471,-0.12757482503354547,-0.13796581586757675,-1.7540525757938623,-9.790787829479575,-8.326018527492115,-9.792938255535754,5.381952997556859,0.01666666753590107
133,2389.0,-0.1491586794027127,-0.08131912368461489,-0.3673012805193662,-0.31468782590785993,-1.717092379926145,-10.03514662094116,-9.388722537812521,-12.99064670228084,3.94789715159156,0.01666666753590107
134,2406.0,-0.14724785907901822,-0.023752631509304047,-0.287930806684494,-0.343418264096044,-1.638831767029315,-9.958681805419921,-6.562265608308892,-10.56239321648354,0.9825103323884635,0.01666666753590107
135,2423.0,-0.2877138211992569,-0.04109422693252563,-0.03138590286672115,-0.5072714036803693,-1.6455654591985045,-9.703399468883871,-2.576610530655267,-8.016593882617611,-0.4434614777660229,0.01666666753590107
136,2440.0,-0.19242442342173308,-0.14971870617195962,-0.031123452538251876,-0.43335039089042693,-1.7540525757938623,-9.702651280865073,1.0815776372661499,-6.214966283826199,-2.1776329276952,0.01666666753590107
137,2456.0,-0.18068985422533004,-0.1537643283009529,-0.07362871531248093,-0.43469718412319197,-1.7606367764897644,-9.744400172314048,0.38241997043191317,-4.8560186130689456,-4.740956819424087,0.01666666753590107
