,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
75,43483.0,75,,,,145.0,43145.0
76,43983.0,76,,,,145.0,43145.0
77,44505.0,77,,,,145.0,44145.0
78,44983.0,78,,,,145.0,44145.0
79,45472.0,79,,,,145.0,45145.0
80,45966.0,80,,,,145.0,45145.0
81,46445.0,81,,,,145.0,46145.0
82,46963.0,82,,,,145.0,46145.0
83,47469.0,83,,,,145.0,47145.0
84,48020.0,84,,,,145.0,47145.0
85,48586.0,85,,,,145.0,48145.0
86,49483.0,86,,,,145.0,49145.0
87,49947.0,87,,,,145.0,49145.0
88,50445.0,88,,,,145.0,50145.0
89,50907.0,89,,,,145.0,50145.0
90,51403.0,90,,,,145.0,51145.0
91,51915.0,91,,,,145.0,51145.0
92,52433.0,92,,,,145.0,52145.0
93,52916.0,93,,,,145.0,52145.0
94,53407.0,94,,,,145.0,53145.0
95,53892.0,95,,,,145.0,53145.0
96,54396.0,96,,,,145.0,54145.0
97,54892.0,97,,,,145.0,54145.0
98,55410.0,98,,,,145.0,55145.0
99,55888.0,99,,,,145.0,55145.0
100,56407.0,100,,,,145.0,56145.0
101,56885.0,101,,,,145.0,56145.0
102,57408.0,102,,,,145.0,57145.0
103,57904.0,103,,,,145.0,57145.0
104,58446.0,104,,,,145.0,58145.0
105,58866.0,105,,,,145.0,58145.0
106,59369.0,106,,,,145.0,59145.0
107,59856.0,107,,,,145.0,59145.0
108,60367.0,108,,,,145.0,60145.0
109,60826.0,109,,,,145.0,60145.0
110,61324.0,110,,,,145.0,61145.0
111,61806.0,111,,,,145.0,61145.0
112,62309.0,112,,,,145.0,62145.0
113,62785.0,113,,,,145.0,62145.0
114,63275.0,114,,,,145.0,63145.0
115,63772.0,115,,,,145.0,63145.0
116,64265.0,116,,,,145.0,64145.0
117,64725.0,117,,,,145.0,64145.0
118,65248.0,118,,,,145.0,65145.0
119,65731.0,119,,,,145.0,65145.0
120,66231.0,120,,,,145.0,66145.0
121,66714.0,121,,,,145.0,66145.0
122,67212.0,122,,,,145.0,67145.0
123,67691.0,123,,,,145.0,67145.0
124,68187.0,124,,,,145.0,68145.0
125,68624.0,125,,,,145.0,68145.0
126,69125.0,126,,,,145.0,68145.0
127,69588.0,127,,,,145.0,69145.0
128,70107.0,128,,,,145.0,69145.0
129,70568.0,129,,,,145.0,70145.0
130,71092.0,130,,,,145.0,70145.0
131,71562.0,131,,,,145.0,71145.0
132,72085.0,132,,,,145.0,71145.0
133,72544.0,133,,,,145.0,72145.0
134,73053.0,134,,,,145.0,72145.0
135,73524.0,135,,,,145.0,73145.0
136,74026.0,136,,,,145.0,73145.0
137,74506.0,137,,,,145.0,74145.0
138,75030.0,138,,,,145.0,74145.0
139,75509.0,139,,,,145.0,75145.0
140,76022.0,140,,,,145.0,75145.0
141,76486.0,141,,,,145.0,76145.0
142,76987.0,142,,,,145.0,76145.0
143,77486.0,143,,,,145.0,77145.0
144,77982.0,144,,,,145.0,77145.0
145,78443.0,145,,,,145.0,78145.0
146,78948.0,146,,,,145.0,78145.0
147,79456.0,147,,,,145.0,79145.0
148,79947.0,148,,,,145.0,79145.0
149,80445.0,149,,,,145.0,80145.0
150,80947.0,150,,,,145.0,80145.0
151,81430.0,151,,,,145.0,81145.0
152,81902.0,152,,,,145.0,81145.0
153,82392.0,153,,,,145.0,82145.0
154,82884.0,154,,,,145.0,82145.0
155,83362.0,155,,,,145.0,83145.0
156,83867.0,156,,,,145.0,83145.0
157,84344.0,157,,,,145.0,84145.0
158,84853.0,158,,,,145.0,84145.0
159,85302.0,159,,,,145.0,85145.0
160,85783.0,160,,,,145.0,85145.0
161,86263.0,161,,,,145.0,86145.0
162,86764.0,162,,,,145.0,86145.0
163,87245.0,163,,,,145.0,87145.0
164,87781.0,164,,,,145.0,87145.0
165,88247.0,165,,,,145.0,88145.0
166,88740.0,166,,,,145.0,88145.0
167,89223.0,167,,,,145.0,89145.0
168,89746.0,168,,,,145.0,89145.0
169,90203.0,169,,,,145.0,90145.0
170,90704.0,170,,,,145.0,90145.0
171,91187.0,171,,,,145.0,91145.0
172,91687.0,172,,,,145.0,91145.0
173,92165.0,173,,,,145.0,92145.0
174,92672.0,174,,,,145.0,92145.0
175,93124.0,175,,,,145.0,92145.0
176,93641.0,176,,,,145.0,93145.0
177,94121.0,177,,,,145.0,93145.0
178,94634.0,178,,,,145.0,94145.0
179,95101.0,179,,,,145.0,94145.0
180,95605.0,180,,,,145.0,95145.0
181,96105.0,181,,,,145.0,95145.0
182,96602.0,182,,,,145.0,96145.0
183,97067.0,183,,,,145.0,96145.0
184,97609.0,184,,,,145.0,97145.0
185,98084.0,185,,,,145.0,97145.0
186,98584.0,186,,,,145.0,98145.0
187,99104.0,187,,,,145.0,98145.0
188,99661.0,188,,,,145.0,99145.0
189,100122.0,189,,,,145.0,99145.0
190,100622.0,190,,,,145.0,100145.0
191,101122.0,191,,,,145.0,100145.0
192,101650.0,192,,,,145.0,101145.0
193,102105.0,193,,,,145.0,101145.0
194,102626.0,194,,,,145.0,102145.0
195,103094.0,195,,,,145.0,102145.0
196,103601.0,196,,,,145.0,103145.0
197,104076.0,197,,,,145.0,103145.0
198,104563.0,198,,,,145.0,104145.0
199,105072.0,199,,,,145.0,104145.0
200,105566.0,200,,,,145.0,105145.0
201,106024.0,201,,,,145.0,105145.0
202,106525.0,202,,,,145.0,106145.0
203,107006.0,203,,,,145.0,106145.0
204,107502.0,204,,,,145.0,107145.0
205,108004.0,205,,,,145.0,107145.0
206,108511.0,206,,,,145.0,108145.0
207,108984.0,207,,,,145.0,108145.0
208,109503.0,208,,,,145.0,109145.0
209,109981.0,209,,,,145.0,109145.0
210,110482.0,210,,,,145.0,110145.0
211,110969.0,211,,,,145.0,110145.0
212,111483.0,212,,,,145.0,111145.0
213,111969.0,213,,,,145.0,111145.0
214,112482.0,214,,,,145.0,112145.0
215,112981.0,215,,,,145.0,112145.0
216,113484.0,216,,,,145.0,113145.0
217,113971.0,217,,,,145.0,113145.0
218,114484.0,218,,,,145.0,114145.0
219,114967.0,219,,,,145.0,114145.0
220,115489.0,220,,,,145.0,115145.0
221,115968.0,221,,,,145.0,115145.0
222,116461.0,222,,,,145.0,116145.0
223,116945.0,223,,,,145.0,116145.0
224,117445.0,224,,,,145.0,117145.0
225,117903.0,225,,,,145.0,117145.0
226,118425.0,226,,,,145.0,118145.0
227,118901.0,227,,,,145.0,118145.0
228,119429.0,228,,,,145.0,119145.0
229,119882.0,229,,,,145.0,119145.0
230,120402.0,230,,,,145.0,120145.0
231,120883.0,231,,,,145.0,120145.0
232,121402.0,232,,,,145.0,121145.0
233,121882.0,233,,,,145.0,121145.0
234,122373.0,234,,,,145.0,122145.0
235,122842.0,235,,,,145.0,122145.0
236,123377.0,236,,,,145.0,123145.0
237,123823.0,237,,,,145.0,123145.0
238,124362.0,238,,,,145.0,124145.0
239,124844.0,239,,,,145.0,124145.0
240,125364.0,240,,,,145.0,125145.0
241,125822.0,241,,,,145.0,125145.0
242,126344.0,242,,,,145.0,126145.0
243,126843.0,243,,,,145.0,126145.0
244,127345.0,244,,,,145.0,127145.0
245,127828.0,245,,,,145.0,127145.0
246,128321.0,246,,,,145.0,128145.0
247,128811.0,247,,,,145.0,128145.0
248,129329.0,248,,,,145.0,129145.0
249,129802.0,249,,,,145.0,129145.0
250,130326.0,250,,,,145.0,130145.0
251,130782.0,251,,,,145.0,130145.0
252,131304.0,252,,,,145.0,131145.0
253,131782.0,253,,,,145.0,131145.0
254,132301.0,254,,,,145.0,132145.0
255,132761.0,255,,,,145.0,132145.0
256,133281.0,256,,,,145.0,133145.0
257,133764.0,257,,,,145.0,133145.0
258,134264.0,258,,,,145.0,134145.0
259,134748.0,259,,,,145.0,134145.0
260,135274.0,260,,,,145.0,135145.0
261,135744.0,261,,,,145.0,135145.0
262,136288.0,262,,,,145.0,136145.0
263,136743.0,263,,,,145.0,136145.0
264,137264.0,264,,,,145.0,137145.0
265,137748.0,265,,,,145.0,137145.0
266,138268.0,266,,,,145.0,138145.0
267,138743.0,267,,,,145.0,138145.0
268,139248.0,268,,,,145.0,139145.0
269,139718.0,269,,,,145.0,139145.0
270,140231.0,270,,,,145.0,140145.0
271,140699.0,271,,,,145.0,140145.0
272,141253.0,272,,,,145.0,141145.0
273,141730.0,273,,,,145.0,141145.0
274,142243.0,274,,,,145.0,142145.0
275,142742.0,275,,,,145.0,142145.0
276,143241.0,276,,,,145.0,143145.0
277,143743.0,277,,,,145.0,143145.0
278,144242.0,278,,,,145.0,144145.0
279,144744.0,279,,,,145.0,144145.0
280,145241.0,280,,,,145.0,145145.0
281,145746.0,281,,,,145.0,145145.0
282,146241.0,282,,,,145.0,146145.0
283,146770.0,283,,,,145.0,146145.0
284,147261.0,284,,,,145.0,147145.0
285,147745.0,285,,,,145.0,147145.0
286,148266.0,286,,,,145.0,148145.0
287,148776.0,287,,,,145.0,148145.0
288,149287.0,288,,,,145.0,149145.0
289,149782.0,289,,,,145.0,149145.0
290,150299.0,290,,,,145.0,150145.0
291,150800.0,291,,,,145.0,150145.0
292,151300.0,292,,,,145.0,151145.0
293,151802.0,293,,,,145.0,151145.0
294,152322.0,294,,,,145.0,152145.0
295,152850.0,295,,,,145.0,152145.0
296,153367.0,296,,,,145.0,153145.0
297,153880.0,297,,,,145.0,153145.0
298,154389.0,298,,,,145.0,154145.0
299,154821.0,299,,,,145.0,154145.0
300,155341.0,300,,,,145.0,155145.0
301,155867.0,301,,,,145.0,155145.0
302,156366.0,302,,,,145.0,156145.0
303,156869.0,303,,,,145.0,156145.0
304,157386.0,304,,,,145.0,157145.0
305,157886.0,305,,,,145.0,157145.0
306,158401.0,306,,,,145.0,158145.0
307,158915.0,307,,,,145.0,158145.0
308,159398.0,308,,,,145.0,159145.0
309,159900.0,309,,,,145.0,159145.0
310,160403.0,310,,,,145.0,160145.0
311,160882.0,311,,,,145.0,160145.0
312,161410.0,312,,,,145.0,161145.0
313,161930.0,313,,,,145.0,161145.0
314,162442.0,314,,,,145.0,162145.0
315,162940.0,315,,,,145.0,162145.0
316,163463.0,316,,,,145.0,163145.0
317,163981.0,317,,,,145.0,163145.0
318,164504.0,318,,,,145.0,164145.0
319,164983.0,319,,,,145.0,164145.0
320,165504.0,320,,,,145.0,165145.0
321,165990.0,321,,,,145.0,165145.0
322,166500.0,322,,,,145.0,166145.0
323,166985.0,323,,,,145.0,166145.0
324,167501.0,324,,,,145.0,167145.0
325,167982.0,325,,,,145.0,167145.0
326,168502.0,326,,,,145.0,168145.0
327,168984.0,327,,,,145.0,168145.0
328,169501.0,328,,,,145.0,169145.0
329,169980.0,329,,,,145.0,169145.0
330,170500.0,330,,,,145.0,170145.0
331,170985.0,331,,,,145.0,170145.0
332,171502.0,332,,,,145.0,171145.0
333,171998.0,333,,,,145.0,171145.0
334,172524.0,334,,,,145.0,172145.0
335,173001.0,335,,,,145.0,172145.0
336,173521.0,336,,,,145.0,173145.0
337,174024.0,337,,,,145.0,173145.0
338,174556.0,338,,,,145.0,174145.0
339,175021.0,339,,,,145.0,174145.0
340,175539.0,340,,,,145.0,175145.0
341,176025.0,341,,,,145.0,175145.0
342,176545.0,342,,,,145.0,176145.0
343,177024.0,343,,,,145.0,176145.0
344,177564.0,344,,,,145.0,177145.0
345,178067.0,345,,,,145.0,177145.0
346,178582.0,346,,,,145.0,178145.0
347,179099.0,347,,,,145.0,178145.0
348,179620.0,348,,,,145.0,179145.0
349,180092.0,349,,,,145.0,179145.0
350,180564.0,350,,,,145.0,180145.0
351,181045.0,351,,,,145.0,180145.0
352,181566.0,352,,,,145.0,181145.0
353,182066.0,353,,,,145.0,181145.0
354,182582.0,354,,,,145.0,182145.0
355,183102.0,355,,,,145.0,182145.0
356,183626.0,356,,,,145.0,183145.0
357,184105.0,357,,,,145.0,183145.0
358,184641.0,358,,,,145.0,184145.0
359,185166.0,359,,,,145.0,185145.0
360,185719.0,360,,,,145.0,185145.0
361,186245.0,361,,,,145.0,186145.0
362,186777.0,362,,,,145.0,186145.0
363,187287.0,363,,,,145.0,187145.0
364,187800.0,364,,,,145.0,187145.0
365,188289.0,365,,,,145.0,188145.0
366,188782.0,366,,,,145.0,188145.0
367,189299.0,367,,,,145.0,189145.0
368,189851.0,368,,,,145.0,189145.0
369,190299.0,369,,,,145.0,190145.0
370,190839.0,370,,,,145.0,190145.0
371,191349.0,371,,,,145.0,191145.0
372,191858.0,372,,,,145.0,191145.0
373,192364.0,373,,,,145.0,192145.0
374,192881.0,374,,,,145.0,192145.0
375,193363.0,375,,,,145.0,193145.0
376,193883.0,376,,,,145.0,193145.0
377,194400.0,377,,,,145.0,194145.0
378,194900.0,378,,,,145.0,194145.0
379,195404.0,379,,,,145.0,195145.0
380,195924.0,380,,,,145.0,195145.0
381,196399.0,381,,,,145.0,196145.0
382,196943.0,382,,,,145.0,196145.0
383,197422.0,383,,,,145.0,197145.0
384,197961.0,384,,,,145.0,197145.0
385,198439.0,385,,,,145.0,198145.0
386,198989.0,386,,,,145.0,198145.0
387,199481.0,387,,,,145.0,199145.0
388,200001.0,388,,,,145.0,199145.0
389,200499.0,389,,,,145.0,200145.0
390,201042.0,390,,,,145.0,200145.0
391,201540.0,391,,,,145.0,201145.0
392,202042.0,392,,,,145.0,201145.0
393,202497.0,393,,,,145.0,202145.0
394,203000.0,394,,,,145.0,202145.0
395,203483.0,395,,,,145.0,203145.0
396,204185.0,396,,,,145.0,204145.0
397,205203.0,397,,,,145.0,205145.0
398,205737.0,398,,,,145.0,205145.0
399,206261.0,399,,,,145.0,206145.0
400,206765.0,400,,,,145.0,206145.0
401,207309.0,401,,,,145.0,207145.0
402,207778.0,402,,,,145.0,207145.0
403,208299.0,403,,,,145.0,208145.0
404,208799.0,404,,,,145.0,208145.0
405,209324.0,405,,,,145.0,209145.0
406,209785.0,406,,,,145.0,209145.0
407,210339.0,407,,,,145.0,210145.0
408,210819.0,408,,,,145.0,210145.0
409,211319.0,409,,,,145.0,211145.0
410,211803.0,410,,,,145.0,211145.0
411,212301.0,411,,,,145.0,212145.0
412,212798.0,412,,,,145.0,212145.0
413,213298.0,413,,,,145.0,213145.0
414,213803.0,414,,,,145.0,213145.0
415,214320.0,415,,,,145.0,214145.0
416,214799.0,416,,,,145.0,214145.0
417,215317.0,417,,,,145.0,215145.0
418,215818.0,418,,,,145.0,215145.0
419,216341.0,419,,,,145.0,216145.0
420,216823.0,420,,,,145.0,216145.0
421,217384.0,421,,,,145.0,217145.0
422,217857.0,422,,,,145.0,217145.0
423,218340.0,423,,,,145.0,218145.0
424,218825.0,424,,,,145.0,218145.0
425,219319.0,425,,,,145.0,219145.0
426,219818.0,426,,,,145.0,219145.0
427,220339.0,427,,,,145.0,220145.0
428,220859.0,428,,,,145.0,220145.0
429,221402.0,429,,,,145.0,221145.0
430,221918.0,430,,,,145.0,221145.0
431,222473.0,431,,,,145.0,222145.0
432,222939.0,432,,,,145.0,222145.0
433,223439.0,433,,,,145.0,223145.0
434,223920.0,434,,,,145.0,223145.0
435,224437.0,435,,,,145.0,224145.0
436,224959.0,436,,,,145.0,224145.0
437,225464.0,437,,,,145.0,225145.0
438,225941.0,438,,,,145.0,225145.0
439,226467.0,439,,,,145.0,226145.0
440,226944.0,440,,,,145.0,226145.0
441,227440.0,441,,,,145.0,227145.0
442,227919.0,442,,,,145.0,227145.0
443,228444.0,443,,,,145.0,228145.0
444,228945.0,444,,,,145.0,228145.0
445,229440.0,445,,,,145.0,229145.0
446,229941.0,446,,,,145.0,229145.0
447,230459.0,447,,,,145.0,230145.0
448,230980.0,448,,,,145.0,230145.0
449,231538.0,449,,,,145.0,231145.0
450,231998.0,450,,,,145.0,231145.0
451,232520.0,451,,,,145.0,232145.0
452,232998.0,452,,,,145.0,232145.0
453,233501.0,453,,,,145.0,233145.0
454,234001.0,454,,,,145.0,233145.0
455,234517.0,455,,,,145.0,234145.0
456,235000.0,456,,,,145.0,234145.0
457,235539.0,457,,,,145.0,235145.0
458,236000.0,458,,,,145.0,235145.0
459,236538.0,459,,,,145.0,236145.0
460,237018.0,460,,,,145.0,236145.0
461,237539.0,461,,,,145.0,237145.0
462,238017.0,462,,,,145.0,237145.0
463,238522.0,463,,,,145.0,238145.0
464,238998.0,464,,,,145.0,238145.0
465,239517.0,465,,,,145.0,239145.0
466,239999.0,466,,,,145.0,239145.0
467,240538.0,467,,,,145.0,240145.0
468,241044.0,468,,,,145.0,240145.0
469,241583.0,469,,,,145.0,241145.0
470,242040.0,470,,,,145.0,241145.0
471,242565.0,471,,,,145.0,242145.0
472,243036.0,472,,,,145.0,242145.0
473,243538.0,473,,,,145.0,243145.0
474,244016.0,474,,,,145.0,243145.0
475,244520.0,475,,,,145.0,244145.0
476,244983.0,476,,,,145.0,244145.0
477,245565.0,477,,,,145.0,245145.0
478,246036.0,478,,,,145.0,245145.0
479,246600.0,479,,,,145.0,246145.0
480,247041.0,480,,,,145.0,246145.0
481,247559.0,481,,,,145.0,247145.0
482,248019.0,482,,,,145.0,247145.0
483,248518.0,483,,,,145.0,248145.0
484,248982.0,484,,,,145.0,248145.0
485,249500.0,485,,,,145.0,249145.0
486,249981.0,486,,,,145.0,249145.0
487,250480.0,487,,,,145.0,250145.0
488,250962.0,488,,,,145.0,250145.0
489,251497.0,489,,,,145.0,251145.0
490,251940.0,490,,,,145.0,251145.0
491,252464.0,491,,,,145.0,252145.0
492,252938.0,492,,,,145.0,252145.0
493,253502.0,493,,,,145.0,253145.0
494,254435.0,494,,,,145.0,254145.0
495,254898.0,495,,,,145.0,254145.0
496,255421.0,496,,,,145.0,255145.0
497,255840.0,497,,,,145.0,255145.0
498,256338.0,498,,,,145.0,256145.0
499,256779.0,499,,,,145.0,256145.0
500,257298.0,500,,,,145.0,257145.0
501,257781.0,501,,,,145.0,257145.0
502,258296.0,502,,,,145.0,258145.0
503,258758.0,503,,,,145.0,258145.0
504,259262.0,504,,,,145.0,259145.0
505,259751.0,505,,,,145.0,259145.0
506,260278.0,506,,,,145.0,260145.0
507,260735.0,507,,,,145.0,260145.0
508,261263.0,508,,,,145.0,261145.0
509,261721.0,509,,,,145.0,261145.0
510,262198.0,510,,,,145.0,262145.0
511,262683.0,511,,,,145.0,262145.0
512,263179.0,512,,,,145.0,263145.0
513,263668.0,513,,,,145.0,263145.0
514,264162.0,514,,,,145.0,264145.0
515,264619.0,515,,,,145.0,264145.0
516,265118.0,516,,,,145.0,264145.0
517,265596.0,517,,,,145.0,265145.0
518,266117.0,518,,,,145.0,265145.0
519,266596.0,519,,,,145.0,266145.0
520,267099.0,520,,,,145.0,266145.0
521,267562.0,521,,,,145.0,267145.0
522,268084.0,522,,,,145.0,267145.0
523,268536.0,523,,,,145.0,268145.0
524,269036.0,524,,,,145.0,268145.0
525,269515.0,525,,,,145.0,269145.0
526,270035.0,526,,,,145.0,269145.0
527,270513.0,527,,,,145.0,270145.0
528,271039.0,528,,,,145.0,270145.0
529,271516.0,529,,,,145.0,271145.0
530,272058.0,530,,,,145.0,271145.0
531,272518.0,531,,,,145.0,272145.0
532,273034.0,532,,,,145.0,272145.0
533,273502.0,533,,,,145.0,273145.0
534,274048.0,534,,,,145.0,273145.0
535,274515.0,535,,,,145.0,274145.0
536,275036.0,536,,,,145.0,274145.0
537,275516.0,537,,,,145.0,275145.0
538,276017.0,538,,,,145.0,275145.0
539,276485.0,539,,,,145.0,276145.0
540,276998.0,540,,,,145.0,276145.0
541,277480.0,541,,,,145.0,277145.0
542,277977.0,542,,,,145.0,277145.0
543,278415.0,543,,,,145.0,278145.0
544,278963.0,544,,,,145.0,278145.0
545,279395.0,545,,,,145.0,279145.0
546,279922.0,546,,,,145.0,279145.0
547,280396.0,547,,,,145.0,280145.0
548,280895.0,548,,,,145.0,280145.0
549,281355.0,549,,,,145.0,281145.0
550,281913.0,550,,,,145.0,281145.0
551,282380.0,551,,,,145.0,282145.0
552,282881.0,552,,,,145.0,282145.0
553,283340.0,553,,,,145.0,283145.0
554,283834.0,554,,,,145.0,283145.0
555,284297.0,555,,,,145.0,284145.0
556,284813.0,556,,,,145.0,284145.0
557,285274.0,557,,,,145.0,285145.0
558,285815.0,558,,,,145.0,285145.0
559,286255.0,559,,,,145.0,286145.0
560,286797.0,560,,,,145.0,286145.0
561,287258.0,561,,,,145.0,287145.0
562,287781.0,562,,,,145.0,287145.0
563,288242.0,563,,,,145.0,288145.0
564,288756.0,564,,,,145.0,288145.0
565,289218.0,565,,,,145.0,289145.0
566,289760.0,566,,,,145.0,289145.0
567,290234.0,567,,,,145.0,290145.0
568,290747.0,568,,,,145.0,290145.0
569,291216.0,569,,,,145.0,291145.0
570,291715.0,570,,,,145.0,291145.0
571,292200.0,571,,,,145.0,292145.0
572,292717.0,572,,,,145.0,292145.0
573,293194.0,573,,,,145.0,293145.0
574,293697.0,574,,,,145.0,293145.0
575,294196.0,575,,,,145.0,294145.0
576,294683.0,576,,,,145.0,294145.0
577,295134.0,577,,,,145.0,294145.0
578,295661.0,578,,,,145.0,295145.0
579,296140.0,579,,,,145.0,295145.0
580,296664.0,580,,,,145.0,296145.0
581,297136.0,581,,,,145.0,296145.0
582,297653.0,582,,,,145.0,297145.0
583,298136.0,583,,,,145.0,297145.0
584,298637.0,584,,,,145.0,298145.0
585,299135.0,585,,,,145.0,298145.0
586,299667.0,586,,,,145.0,299145.0
587,300139.0,587,,,,145.0,299145.0
588,300617.0,588,,,,145.0,300145.0
589,301105.0,589,,,,145.0,300145.0
590,301615.0,590,,,,145.0,301145.0
591,302094.0,591,,,,145.0,301145.0
592,302614.0,592,,,,145.0,302145.0
593,303093.0,593,,,,145.0,302145.0
594,303595.0,594,,,,145.0,303145.0
595,304079.0,595,,,,145.0,303145.0
596,304576.0,596,,,,145.0,304145.0
597,305037.0,597,,,,145.0,304145.0
598,305561.0,598,,,,145.0,305145.0
599,306016.0,599,,,,145.0,305145.0
600,306555.0,600,,,,145.0,306145.0
601,307041.0,601,,,,145.0,306145.0
602,307535.0,602,,,,145.0,307145.0
603,308013.0,603,,,,145.0,307145.0
604,308546.0,604,,,,145.0,308145.0
605,308995.0,605,,,,145.0,308145.0
606,309514.0,606,,,,145.0,309145.0
607,310001.0,607,,,,145.0,309145.0
608,310479.0,608,,,,145.0,310145.0
609,310953.0,609,,,,145.0,310145.0
610,311476.0,610,,,,145.0,311145.0
611,311933.0,611,,,,145.0,311145.0
612,312461.0,612,,,,145.0,312145.0
613,312940.0,613,,,,145.0,312145.0
614,313461.0,614,,,,145.0,313145.0
615,313899.0,615,,,,145.0,313145.0
616,314418.0,616,,,,145.0,314145.0
617,314894.0,617,,,,145.0,314145.0
618,315376.0,618,,,,145.0,315145.0
619,315862.0,619,,,,145.0,315145.0
620,316376.0,620,,,,145.0,316145.0
621,316838.0,621,,,,145.0,316145.0
622,317356.0,622,,,,145.0,317145.0
623,317813.0,623,,,,145.0,317145.0
624,318334.0,624,,,,145.0,318145.0
625,318798.0,625,,,,145.0,318145.0
626,319293.0,626,,,,145.0,319145.0
627,319772.0,627,,,,145.0,319145.0
628,320294.0,628,,,,145.0,320145.0
629,320755.0,629,,,,145.0,320145.0
630,321273.0,630,,,,145.0,321145.0
631,321735.0,631,,,,145.0,321145.0
632,322256.0,632,,,,145.0,322145.0
633,322711.0,633,,,,145.0,322145.0
634,323244.0,634,,,,145.0,323145.0
635,323696.0,635,,,,145.0,323145.0
636,324234.0,636,,,,145.0,324145.0
637,324721.0,637,,,,145.0,324145.0
638,325260.0,638,,,,145.0,325145.0
639,325719.0,639,,,,145.0,325145.0
640,326235.0,640,,,,145.0,326145.0
641,327195.0,641,,,,145.0,327145.0
642,327678.0,642,,,,145.0,327145.0
643,328195.0,643,,,,145.0,328145.0
644,328659.0,644,,,,145.0,328145.0
645,329178.0,645,,,,145.0,329145.0
646,329662.0,646,,,,145.0,329145.0
647,330156.0,647,,,,145.0,330145.0
648,330636.0,648,,,,145.0,330145.0
649,331140.0,649,,,,145.0,330145.0
650,331612.0,650,,,,145.0,331145.0
651,332133.0,651,,,,145.0,331145.0
652,332614.0,652,,,,145.0,332145.0
653,333138.0,653,,,,145.0,332145.0
654,333593.0,654,,,,145.0,333145.0
655,334095.0,655,,,,145.0,333145.0
656,334590.0,656,,,,145.0,334145.0
657,335114.0,657,,,,145.0,334145.0
658,335572.0,658,,,,145.0,335145.0
659,336074.0,659,,,,145.0,335145.0
660,336554.0,660,,,,145.0,336145.0
661,337078.0,661,,,,145.0,336145.0
662,337533.0,662,,,,145.0,337145.0
