,ms,latitude,longitude,altitude,confInterval,heading,speed
18,57214.0,51.75215759792494,-1.258972513386086,143.29998779296875,7.638999938964844,273.1243591308594,1.4555402994155884
19,58218.0,51.752171497919164,-1.2590094021465996,143.29998779296875,7.241000175476074,272.3688049316406,1.5061399936676025
20,59739.0,51.752181297913545,-1.2590457910627095,143.29998779296875,6.491000175476074,274.337646484375,1.5146799087524414
21,60765.0,51.75218329791105,-1.259070083667494,143.29998779296875,6.366000175476074,276.6308288574219,1.395630121231079
22,60991.0,51.752183397910954,-1.259074582298199,142.89999389648438,6.197999954223633,276.6300354003906,1.3956602811813354
23,61755.0,51.75218419790985,-1.2590907773684854,142.89999389648438,5.794000148773193,276.8236999511719,1.357897162437439
24,62756.0,51.75218519790811,-1.2591109712214688,142.89999389648438,5.169000148773193,277.21270751953125,1.3262064456939697
25,63757.0,51.752186597906125,-1.2591326646177983,142.89999389648438,4.669000148773193,277.5592956542969,1.3497860431671143
26,64760.0,51.75218849790376,-1.2591562574356645,142.89999389648438,4.294000148773193,277.63916015625,1.4100114107131958
27,65754.0,51.75219049790158,-1.259178950527375,142.89999389648438,4.040999889373779,277.7291564941406,1.4460735321044922
28,66059.0,51.75219109790139,-1.259185748458142,142.79998779296875,4.051000118255615,277.755126953125,1.4556314945220947
29,66772.0,51.752191797900345,-1.2592014436806134,142.79998779296875,4.050000190734863,274.71246337890625,1.4472819566726685
30,67752.0,51.7521912978983,-1.259223436986572,142.79998779296875,4.046999931335449,270.5423278808594,1.4901914596557617
31,68746.0,51.7521900978961,-1.2592462300494642,142.79998779296875,4.046999931335449,269.6315612792969,1.5891284942626953
32,69741.0,51.75218849789347,-1.2592711224736337,142.79998779296875,4.046999931335449,268.5412902832031,1.642501711845398
33,70750.0,51.75218619789079,-1.2592962148373423,142.79998779296875,4.050000190734863,267.41961669921875,1.6645909547805786
34,71023.0,51.75218539789069,-1.2593011133464298,142.79998779296875,4.059999942779541,267.18682861328125,1.6747922897338867
35,71762.0,51.75218319788928,-1.259319407778895,142.79998779296875,4.033999919891357,265.1861572265625,1.5295988321304321
36,72756.0,51.75217909788729,-1.2593412011474483,142.79998779296875,4.033999919891357,261.644775390625,1.5600318908691406
37,73748.0,51.75217389788526,-1.259363094486117,142.79998779296875,4.035999774932861,256.4850158691406,1.5607273578643799
38,74758.0,51.75216899788322,-1.2593850877942234,142.79998779296875,4.035999774932861,253.23411560058594,1.5989837646484375
39,75741.0,51.752163497881064,-1.2594076809201253,142.79998779296875,4.033999919891357,251.42935180664062,1.6246052980422974
40,76084.0,51.752161897880875,-1.259414478851226,142.6999969482422,4.044000148773193,251.6054229736328,1.6222875118255615
41,76768.0,51.752158597880175,-1.25942717498773,142.6999969482422,4.073999881744385,251.2906036376953,1.6313728094100952
42,77766.0,51.75215249787808,-1.25944946820518,142.6999969482422,4.073999881744385,249.989013671875,1.657512903213501
43,78764.0,51.75214589787575,-1.2594729610579112,142.6999969482422,4.073999881744385,249.0052947998047,1.689182996749878
44,79758.0,51.752140797873665,-1.2594951543052872,142.6999969482422,4.070000171661377,248.9019775390625,1.6407742500305176
45,80754.0,51.752135497871635,-1.2595170476440136,142.6999969482422,4.073999881744385,247.82057189941406,1.6349377632141113
46,81122.0,51.7521334978714,-1.2595246453317837,142.09999084472656,4.078999996185303,247.82005310058594,1.6349598169326782
47,81760.0,51.75212939787035,-1.2595404405255144,142.09999084472656,4.093999862670898,246.77603149414062,1.642686367034912
48,82770.0,51.752123197868116,-1.259563333560532,142.09999084472656,4.079999923706055,243.4817352294922,1.6619248390197754
49,83762.0,51.752116697865986,-1.259585726747774,142.09999084472656,4.074999809265137,242.93101501464844,1.6661792993545532
50,84736.0,51.75210959786395,-1.259607720056966,142.09999084472656,4.074999809265137,242.8504638671875,1.6617724895477295
51,85757.0,51.75210159786187,-1.259629913305777,142.09999084472656,4.074999809265137,240.933349609375,1.6622463464736938
52,86392.0,51.75209839786159,-1.2596382107808022,142.09999084472656,4.081999778747559,240.96340942382812,1.6663177013397217
53,86761.0,51.752093297860746,-1.2596525064311466,142.09999084472656,4.064000129699707,241.68455505371094,1.683129072189331
54,87751.0,51.75208539785854,-1.2596752994974463,142.09999084472656,4.064000129699707,242.225830078125,1.6931439638137817
55,88755.0,51.752077797856636,-1.2596964930501824,142.09999084472656,4.064000129699707,242.10562133789062,1.6874881982803345
56,89771.0,51.752070197854906,-1.2597167868766248,142.09999084472656,4.067999839782715,240.6031036376953,1.6688202619552612
57,90740.0,51.75206319785339,-1.2597355811589939,142.09999084472656,4.064000129699707,239.44046020507812,1.6580429077148438
58,91177.0,51.752060597853195,-1.2597426789989843,142.09999084472656,4.070000171661377,239.13072204589844,1.654010534286499
59,91747.0,51.752055897852614,-1.2597544754096586,142.09999084472656,4.068999767303467,237.5430145263672,1.641722559928894
60,92742.0,51.75204839785103,-1.2597737695401792,142.09999084472656,4.068999767303467,237.04052734375,1.6319372653961182
61,93766.0,51.75204139784946,-1.259793163640075,142.09999084472656,4.072999954223633,236.98052978515625,1.615294337272644
62,94777.0,51.75203439784788,-1.2598124577703846,142.09999084472656,4.072999954223633,237.46871948242188,1.6091246604919434
63,95754.0,51.7520275978464,-1.2598311520830905,142.09999084472656,4.072999954223633,238.25909423828125,1.6012954711914062
64,96238.0,51.752024897846155,-1.259838549831832,142.09999084472656,4.076000213623047,238.3744659423828,1.5985573530197144
65,96761.0,51.752020497845606,-1.2598499463641069,142.09999084472656,4.078999996185303,237.80946350097656,1.5929142236709595
66,97758.0,51.75201249784382,-1.25987054009951,142.09999084472656,4.078999996185303,236.18307495117188,1.599043607711792
67,98761.0,51.752004697841954,-1.259891633682768,142.09999084472656,4.078999996185303,236.41494750976562,1.6012994050979614
68,99750.0,51.75199819784009,-1.2599126272958343,142.09999084472656,4.074999809265137,238.91014099121094,1.6047626733779907
69,100760.0,51.7519928978384,-1.2599325212429267,142.09999084472656,4.074999809265137,239.88601684570312,1.5844882726669312
70,101262.0,51.75199099783815,-1.2599403188698435,142.09999084472656,4.083000183105469,239.93458557128906,1.5805813074111938
71,101741.0,51.75198819783775,-1.2599502158580507,142.09999084472656,4.081999778747559,241.5908966064453,1.5764559507369995
72,102756.0,51.75198189783609,-1.2599701098055862,142.09999084472656,4.081999778747559,242.12220764160156,1.565772294998169
73,103736.0,51.75197469783446,-1.2599897038447572,142.09999084472656,4.081999778747559,240.4036865234375,1.5718696117401123
74,104762.0,51.75196669783259,-1.260010797428117,142.09999084472656,4.086999893188477,240.568115234375,1.579996943473816
75,105761.0,51.75195929783078,-1.2600314911328467,142.09999084472656,4.081999778747559,240.4516143798828,1.5805206298828125
76,106274.0,51.75195619783045,-1.2600402884557589,142.09999084472656,4.089000225067139,240.2733612060547,1.5808111429214478
77,106758.0,51.751953597830216,-1.2600478861436453,142.09999084472656,4.127999782562256,240.0635223388672,1.5834616422653198
78,107734.0,51.75194559782792,-1.260071179057977,142.09999084472656,4.127999782562256,240.0315704345703,1.5920569896697998
79,108774.0,51.75193889782622,-1.2600911729752848,142.09999084472656,4.127999782562256,240.10865783691406,1.5979187488555908
80,109746.0,51.75193299782455,-1.2601110669226545,142.09999084472656,4.120999813079834,240.64447021484375,1.5992257595062256
81,110762.0,51.75192729782273,-1.2601317606266125,142.09999084472656,4.127999782562256,240.94488525390625,1.5948715209960938
82,111309.0,51.75192439782226,-1.2601421574627394,142.1999969482422,4.130000114440918,240.9751739501953,1.5930886268615723
83,111760.0,51.75192169782172,-1.2601535539945976,142.1999969482422,4.093999862670898,241.63450622558594,1.5985010862350464
84,112750.0,51.751916897819726,-1.260175347363551,142.1999969482422,4.0879998207092285,242.10780334472656,1.5987882614135742
85,113754.0,51.751913297818156,-1.260194641492434,142.1999969482422,4.0879998207092285,241.1580352783203,1.57882559299469
86,114753.0,51.751910897816884,-1.260212036198841,142.1999969482422,4.0879998207092285,240.3643798828125,1.5458587408065796
87,115748.0,51.75190759781518,-1.2602320301146501,142.1999969482422,4.0879998207092285,240.12374877929688,1.5289480686187744
88,116748.0,51.75190299781351,-1.260251924061454,142.1999969482422,4.0,237.05648803710938,1.5141180753707886
89,117735.0,51.75189479781101,-1.2602762166718011,142.1999969482422,4.0,235.3052978515625,1.5289466381072998
90,118741.0,51.751888097809406,-1.2602956107716003,142.1999969482422,4.0,236.35919189453125,1.5424305200576782
91,119738.0,51.75187989780824,-1.2603123056931174,142.1999969482422,4.0,235.70065307617188,1.5399726629257202
92,120745.0,51.75186869780729,-1.2603272011630071,142.1999969482422,4.0,232.98348999023438,1.5357731580734253
93,121369.0,51.75186199780708,-1.2603341990340704,143.1999969482422,4.052999973297119,231.60545349121094,1.5380984544754028
94,121754.0,51.751856597806935,-1.2603401972090957,143.1999969482422,4.099999904632568,231.75125122070312,1.5394949913024902
95,122735.0,51.75184609780594,-1.2603555925267331,143.1999969482422,4.099999904632568,234.3010711669922,1.5463142395019531
96,123744.0,51.75183619780472,-1.2603725873576677,143.1999969482422,4.099999904632568,235.3193359375,1.5483670234680176
97,124746.0,51.75182689780352,-1.2603894822187858,143.1999969482422,4.10699987411499,236.90440368652344,1.551060676574707
98,125755.0,51.751819797802355,-1.260405977200732,143.1999969482422,4.10699987411499,240.9861297607422,1.5531108379364014
99,126382.0,51.75181709780202,-1.260414874493158,144.09999084472656,4.107999801635742,242.7784423828125,1.5461900234222412
100,126758.0,51.75181479780172,-1.2604235718463512,144.09999084472656,4.110000133514404,246.4051513671875,1.5314431190490723
101,127751.0,51.75180909779985,-1.2604444654895048,144.09999084472656,4.110000133514404,247.55502319335938,1.5266629457473755
102,128746.0,51.75180349779784,-1.2604662588588715,144.09999084472656,4.110000133514404,246.52159118652344,1.5367307662963867
103,129754.0,51.751798197795786,-1.2604882521672618,144.09999084472656,4.110000133514404,246.88861083984375,1.5428828001022339
104,130752.0,51.751794297794,-1.2605087459312638,144.09999084472656,4.110000133514404,249.71971130371094,1.533293604850769
105,131526.0,51.751792397793494,-1.260519742584632,144.09999084472656,4.114999771118164,250.5308837890625,1.5304195880889893
106,131754.0,51.75179059779299,-1.2605306392684001,144.09999084472656,4.064000129699707,250.90103149414062,1.5289136171340942
107,132741.0,51.751787097791066,-1.2605519327888592,144.09999084472656,4.059999942779541,251.27699279785156,1.5326756238937378
108,133736.0,51.751783797789024,-1.2605739260962792,144.09999084472656,4.059999942779541,253.04624938964844,1.5329712629318237
109,134753.0,51.75178079778684,-1.2605966191906033,144.09999084472656,4.059999942779541,253.81576538085938,1.5313944816589355
110,135739.0,51.7517771977849,-1.2606180126806918,144.09999084472656,4.059999942779541,253.10757446289062,1.5172199010849
111,136504.0,51.751774497784346,-1.2606293092429903,144.09999084472656,4.065999984741211,251.87908935546875,1.5159902572631836
112,136743.0,51.751773097784046,-1.2606377066872894,144.09999084472656,4.061999797821045,251.3719482421875,1.5179842710494995
113,137759.0,51.75177019778242,-1.2606573007246387,144.09999084472656,4.065999984741211,251.37217712402344,1.5051753520965576
114,138734.0,51.75176769778073,-1.2606772946401241,144.09999084472656,4.065999984741211,252.5697479248047,1.4993832111358643
115,139763.0,51.75176449777865,-1.260699487886658,144.09999084472656,4.065999984741211,255.8372802734375,1.4817570447921753
116,140760.0,51.751760397776785,-1.2607204814986634,144.09999084472656,4.065999984741211,257.6980895996094,1.477086067199707
117,141511.0,51.751757897776436,-1.2607297786693654,143.89999389648438,4.060999870300293,258.6119079589844,1.4735649824142456
118,141746.0,51.75175569777608,-1.2607390758400057,143.89999389648438,4.065000057220459,258.4765625,1.4799835681915283
119,142752.0,51.75175049777369,-1.2607627686312775,143.89999389648438,4.065000057220459,258.5021667480469,1.485030174255371
120,143761.0,51.751746097771395,-1.2607860615438036,143.89999389648438,4.065000057220459,258.93719482421875,1.5034844875335693
121,144757.0,51.7517424977693,-1.2608083547601192,143.89999389648438,4.060999870300293,259.8658142089844,1.5034290552139282
122,145762.0,51.751739197767165,-1.260830747945867,143.89999389648438,4.060999870300293,258.5020751953125,1.4930076599121094
123,146537.0,51.75173699776664,-1.2608418445688916,144.09999084472656,4.066999912261963,256.7229919433594,1.4986164569854736
124,146770.0,51.7517358977663,-1.2608506418914358,144.09999084472656,4.066999912261963,257.1913757324219,1.5023149251937866
125,147759.0,51.75173289776418,-1.260873035077036,144.09999084472656,4.063000202178955,257.4976501464844,1.5027247667312622
126,148760.0,51.751729997761906,-1.2608962280192144,144.09999084472656,4.066999912261963,257.021240234375,1.5065900087356567
127,149753.0,51.75172749775978,-1.2609186212045682,144.09999084472656,4.066999912261963,258.7217712402344,1.512039065361023
128,150746.0,51.751725997758015,-1.260939214937072,144.09999084472656,4.063000202178955,260.65948486328125,1.4997915029525757
129,151572.0,51.751725197757274,-1.2609523109512286,144.09999084472656,4.077000141143799,260.8915710449219,1.4966180324554443
130,151766.0,51.75172519775714,-1.2609578092776854,144.09999084472656,4.13700008392334,260.4632568359375,1.4864293336868286
131,152754.0,51.75172399775543,-1.2609779031621797,144.09999084472656,4.144999980926514,259.380615234375,1.471787452697754
132,153773.0,51.75172219775385,-1.260997197290334,144.09999084472656,4.13700008392334,259.0820007324219,1.46775484085083
133,154768.0,51.75172009775203,-1.261017890992689,144.09999084472656,4.13700008392334,259.8605651855469,1.47409987449646
134,155746.0,51.75171759774983,-1.2610406840563553,144.09999084472656,4.13700008392334,260.02471923828125,1.4853873252868652
135,156599.0,51.75171599774883,-1.2610559794014058,144.09999084472656,4.146999835968018,260.0304260253906,1.4889143705368042
136,156773.0,51.751715397748676,-1.2610620775453758,144.09999084472656,4.140999794006348,259.2318115234375,1.4939720630645752
137,157754.0,51.75171269774648,-1.261084870609144,144.09999084472656,4.150000095367432,258.1524963378906,1.4967204332351685
138,158763.0,51.751709997744435,-1.2611067639467115,144.09999084472656,4.150000095367432,257.46893310546875,1.4983055591583252
139,159755.0,51.751708197742474,-1.2611282574055396,144.09999084472656,4.140999794006348,258.21209716796875,1.5043587684631348
140,160737.0,51.751706497740294,-1.261150950499229,144.09999084472656,4.150000095367432,259.08990478515625,1.506652593612671
141,161621.0,51.75170529773944,-1.2611652461483998,144.09999084472656,4.144000053405762,259.6329040527344,1.506575584411621
142,161754.0,51.75170439773923,-1.2611724439577245,144.09999084472656,4.073999881744385,259.1934814453125,1.5028101205825806
143,162739.0,51.75170069773693,-1.2611958368394816,144.09999084472656,4.078000068664551,255.07916259765625,1.5077977180480957
144,163753.0,51.75169599773467,-1.2612189298130105,144.09999084472656,4.078000068664551,251.712158203125,1.5296379327774048
145,164734.0,51.75169059773178,-1.2612450218744167,144.09999084472656,4.084000110626221,251.70718383789062,1.5443239212036133
146,165758.0,51.75168669773001,-1.2612654156688623,144.09999084472656,4.084000110626221,250.64407348632812,1.5453577041625977
147,166668.0,51.75168399772915,-1.261279711318511,145.5,4.091000080108643,250.17547607421875,1.5410209894180298
148,166747.0,51.75168349772908,-1.2612839100405808,145.5,4.170000076293945,250.045166015625,1.541486382484436
149,167757.0,51.75167949772698,-1.2613062032571092,145.5,4.158999919891357,249.6195526123047,1.5420433282852173
150,168745.0,51.75167439772439,-1.2613308957441807,145.5,4.158999919891357,248.7660369873047,1.5464274883270264
151,169761.0,51.75167079772268,-1.2613509896297541,145.5,4.150000095367432,248.45950317382812,1.5427770614624023
152,170754.0,51.75166729772094,-1.261371283454444,145.5,4.150000095367432,248.1522216796875,1.5397449731826782
153,171757.0,51.751663197719196,-1.2613915772794038,145.5,4.0,246.86215209960938,1.5368907451629639
154,172770.0,51.75165789771738,-1.2614122709832394,145.5,4.0,242.21092224121094,1.5315958261489868
155,173761.0,51.751652597716195,-1.261428865934142,145.5,4.0,238.11636352539062,1.5183781385421753
156,174762.0,51.75164709771481,-1.2614469604288823,145.5,4.0,237.7060089111328,1.5061314105987549
157,175743.0,51.75164109771249,-1.2614703533118454,145.5,4.0,239.59115600585938,1.5108376741409302
158,176715.0,51.75163789771137,-1.2614866483532419,145.39999389648438,4.080999851226807,240.94174194335938,1.511199951171875
159,176752.0,51.75163769771132,-1.261490047318706,145.39999389648438,4.172999858856201,242.24148559570312,1.5102734565734863
160,177751.0,51.751631497709305,-1.2615118406884032,145.39999389648438,4.163000106811523,242.48944091796875,1.5229337215423584
161,178748.0,51.75162279770698,-1.2615352335727696,145.39999389648438,4.172999858856201,240.16427612304688,1.5342670679092407
162,179760.0,51.751613897704914,-1.261557326852549,145.39999389648438,4.172999858856201,237.8363800048828,1.5428895950317383
163,180751.0,51.751605797702666,-1.2615803198582491,145.39999389648438,4.172999858856201,236.15182495117188,1.5678215026855469
164,181738.0,51.7515986977002,-1.2616044125289074,145.39999389648438,4.085999965667725,237.6741485595703,1.590597152709961
165,182765.0,51.751592097698,-1.2616272055946742,145.5,4.0,238.7757110595703,1.5884106159210205
166,183747.0,51.75158479769678,-1.261644200424677,145.5,4.0,234.30384826660156,1.5589460134506226
167,184766.0,51.75157579769588,-1.2616587959851127,145.5,4.0,230.6542510986328,1.5563764572143555
168,185753.0,51.75156739769515,-1.2616719919710861,145.5,4.0,228.38967895507812,1.5341358184814453
169,186762.0,51.75155929769441,-1.2616850879873824,145.5,4.0,228.50433349609375,1.5217399597167969
170,187762.0,51.75155129769353,-1.2616994836083193,147.1999969482422,4.0,228.9702606201172,1.5080941915512085
171,188765.0,51.751543997692316,-1.26171647843833,147.1999969482422,4.0,231.2103271484375,1.5091732740402222
172,189744.0,51.7515361976909,-1.261734772873192,147.1999969482422,4.0,229.51263427734375,1.5082241296768188
173,190753.0,51.75152739768976,-1.26175116788622,147.1999969482422,4.0,228.06626892089844,1.513183355331421
174,191738.0,51.75151769768866,-1.261767262990796,147.1999969482422,4.0,226.38638305664062,1.509793758392334
175,191792.0,51.75151659768865,-1.2617686625648403,147.29998779296875,4.000999927520752,226.38629150390625,1.5098061561584473
176,192769.0,51.75150719768771,-1.2617836580037882,147.29998779296875,4.002999782562256,226.83770751953125,1.5142415761947632
177,193765.0,51.751497397686556,-1.2618001529867786,147.29998779296875,4.002999782562256,229.01963806152344,1.5275957584381104
178,194749.0,51.75148779768537,-1.261816947878478,147.29998779296875,4.002999782562256,230.13134765625,1.5358150005340576
179,195770.0,51.75147939768409,-1.2618343425872778,147.29998779296875,4.002999782562256,230.06326293945312,1.5415961742401123
180,196758.0,51.751470397682986,-1.2618505376612044,147.29998779296875,4.002999782562256,223.95545959472656,1.543420672416687
181,196804.0,51.75146939768298,-1.2618517372960973,147.29998779296875,4.004000186920166,223.95513916015625,1.5434664487838745
182,197772.0,51.751460497682245,-1.26186483331264,147.29998779296875,4.005000114440918,223.8019256591797,1.540051817893982
183,198755.0,51.75145149768155,-1.261877729390029,147.29998779296875,4.005000114440918,222.9033966064453,1.5254004001617432
184,199757.0,51.75144199768079,-1.261891125315528,147.29998779296875,4.005000114440918,222.87728881835938,1.5153745412826538
185,200758.0,51.751430497679465,-1.261908819934324,147.29998779296875,4.005000114440918,223.49649047851562,1.5147762298583984
186,201756.0,51.75141879767813,-1.2619265145532004,147.29998779296875,4.00600004196167,223.3059844970703,1.5298285484313965
187,201897.0,51.75141689767809,-1.2619291137621889,147.39999389648438,4.011000156402588,223.18399047851562,1.5339634418487549
188,202777.0,51.75140709767714,-1.2619440092316918,147.39999389648438,4.015999794006348,224.59503173828125,1.5471785068511963
189,203749.0,51.75139599767572,-1.2619623036679188,147.39999389648438,4.014999866485596,226.0872039794922,1.5597858428955078
190,204751.0,51.75138449767427,-1.2619808980131035,147.39999389648438,4.014999866485596,227.0940704345703,1.581064224243164
191,205741.0,51.75137359767315,-1.261997193057325,147.39999389648438,4.013999938964844,225.96058654785156,1.5988086462020874
192,206747.0,51.75136259767223,-1.2620119885576346,147.39999389648438,4.013999938964844,222.5467529296875,1.6106795072555542
193,207232.0,51.75135889767216,-1.262015987340856,147.39999389648438,4.021999835968018,221.83380126953125,1.6127688884735107
194,207764.0,51.751349997671575,-1.2620276837831257,147.39999389648438,4.0269999504089355,221.5906219482422,1.6109803915023804
195,208743.0,51.75133949767075,-1.2620416795265101,147.39999389648438,4.0269999504089355,220.75022888183594,1.608190894126892
196,209744.0,51.75132829766981,-1.2620566749660849,147.39999389648438,4.0289998054504395,220.15052795410156,1.6056787967681885
197,210755.0,51.75131749766888,-1.2620713704967395,147.39999389648438,4.0289998054504395,220.0281219482422,1.6012815237045288
198,211742.0,51.75130859766815,-1.262084366543712,147.39999389648438,4.0269999504089355,220.4882049560547,1.5908634662628174
199,212246.0,51.751305997668084,-1.2620884652964164,147.29998779296875,4.031000137329102,221.04776000976562,1.5860403776168823
200,212759.0,51.75129819766764,-1.2620987621641526,147.29998779296875,4.03000020980835,220.7006072998047,1.5739375352859497
201,213753.0,51.75128699766677,-1.2621132577557483,147.29998779296875,4.0320000648498535,219.6152801513672,1.5724635124206543
202,214738.0,51.75127499766568,-1.2621292528915875,147.29998779296875,4.03000020980835,219.0897979736328,1.5860596895217896
203,215744.0,51.75126269766445,-1.2621464476627307,147.29998779296875,4.03000020980835,219.824462890625,1.6004844903945923
204,216753.0,51.751251097663015,-1.2621648420687872,147.29998779296875,4.0320000648498535,221.72634887695312,1.6141124963760376
205,217284.0,51.751246797662795,-1.262172139848272,147.29998779296875,4.0320000648498535,222.39486694335938,1.6175326108932495
206,217762.0,51.75123869766217,-1.26218413619912,147.29998779296875,4.0329999923706055,224.09324645996094,1.6193091869354248
207,218742.0,51.75122789766124,-1.262198831729789,147.29998779296875,4.0329999923706055,223.27842712402344,1.6340978145599365
208,219761.0,51.75121479765998,-1.262216026501246,147.29998779296875,4.0329999923706055,221.73353576660156,1.6518280506134033
209,220748.0,51.75120219765865,-1.2622338210901172,147.29998779296875,4.031000137329102,222.4384765625,1.663161039352417
210,221741.0,51.75119099765756,-1.2622498162256874,147.29998779296875,4.031000137329102,223.42051696777344,1.6666514873504639
211,222252.0,51.751186097657374,-1.262256614157357,147.39999389648438,4.035999774932861,223.31466674804688,1.665329098701477
212,222735.0,51.75117869765698,-1.2622662112378933,147.39999389648438,4.038000106811523,222.18116760253906,1.6663411855697632
213,223750.0,51.751167597656234,-1.26227950719431,147.39999389648438,4.039999961853027,219.96224975585938,1.663368582725525
214,224732.0,51.751155797655485,-1.2622927031813358,147.39999389648438,4.038000106811523,219.045166015625,1.658447265625
215,225737.0,51.75114089765437,-1.2623088982574362,147.39999389648438,4.039999961853027,218.69888305664062,1.6597896814346313
216,226741.0,51.75112789765333,-1.2623244935152496,147.39999389648438,4.039999961853027,219.20645141601562,1.673845648765564
217,226996.0,51.75112379765321,-1.262330191781405,148.5,4.041999816894531,219.20846557617188,1.6741416454315186
218,227732.0,51.75111369765254,-1.2623427879503704,148.5,4.060999870300293,218.4210968017578,1.698074460029602
219,228742.0,51.751102097651724,-1.2623566837245337,148.5,4.060999870300293,217.97946166992188,1.705987572669983
220,229740.0,51.751091697650914,-1.2623704795287338,148.5,4.065000057220459,217.71351623535156,1.688353180885315
221,230757.0,51.75108099765015,-1.2623840753938347,148.5,4.065000057220459,217.8940887451172,1.667654037475586
222,231741.0,51.751069797649414,-1.2623972713806977,148.5,4.065000057220459,217.19949340820312,1.6630438566207886
223,232049.0,51.751065597649315,-1.2624020699206313,148.5,4.065999984741211,217.19911193847656,1.6631451845169067
224,232769.0,51.75105619764888,-1.2624120668799792,148.5,4.068999767303467,217.1068115234375,1.6612164974212646
225,233732.0,51.75104469764834,-1.2624234634141671,148.5,4.065000057220459,216.833251953125,1.6534491777420044
226,234752.0,51.751031397647296,-1.2624391586417025,148.5,4.072999954223633,216.45509338378906,1.6442333459854126
227,235750.0,51.751021197646565,-1.262452254658685,148.5,4.065000057220459,216.1055908203125,1.6354314088821411
228,236765.0,51.7510106976455,-1.2624681498244428,148.5,4.068999767303467,218.22547912597656,1.6377296447753906
229,237038.0,51.751007097645356,-1.2624740480297036,149.5,4.068999767303467,218.2264404296875,1.637783408164978
230,237732.0,51.75099799764434,-1.2624893433774138,149.5,4.046999931335449,218.91233825683594,1.6431127786636353
231,238757.0,51.75098879764301,-1.262507037995394,149.5,4.046999931335449,219.21478271484375,1.6526809930801392
232,239770.0,51.75097969764182,-1.2625238328870005,149.5,4.044000148773193,219.008056640625,1.6517525911331177
233,240746.0,51.7509680976407,-1.2625401279315467,149.5,4.046999931335449,218.17771911621094,1.6400508880615234
234,241765.0,51.75095589763965,-1.2625559231283128,149.5,4.046999931335449,217.33152770996094,1.6319606304168701
235,242132.0,51.75095189763952,-1.2625614214553027,149.5,4.052999973297119,217.4459991455078,1.6335493326187134
236,242768.0,51.750946397639225,-1.2625699188700248,149.5,4.086999893188477,218.4459228515625,1.6306300163269043
237,243738.0,51.75093559763776,-1.2625884132454157,149.5,4.086999893188477,220.55950927734375,1.6358212232589722
238,244740.0,51.75092729763662,-1.2626048082583698,149.5,4.081999778747559,221.15164184570312,1.6366372108459473
239,245759.0,51.75091729763552,-1.2626210033327527,149.5,4.081999778747559,221.46983337402344,1.6320412158966064
240,246761.0,51.750904797633815,-1.2626409972528536,149.5,4.0929999351501465,221.77737426757812,1.6344074010849
241,247520.0,51.75090189763369,-1.2626463956101335,150.59999084472656,4.10099983215332,221.7783203125,1.6343878507614136
242,247759.0,51.75089579763323,-1.2626569923862863,150.59999084472656,4.0960001945495605,223.2273712158203,1.6460304260253906
243,248752.0,51.75088349763158,-1.2626766863975027,150.59999084472656,4.073999881744385,223.28248596191406,1.6547367572784424
244,249759.0,51.75087379763057,-1.262692081715031,150.59999084472656,4.073999881744385,223.4088134765625,1.6546828746795654
245,250751.0,51.750864397629506,-1.2627079768804272,150.59999084472656,4.073999881744385,226.58790588378906,1.6520949602127075
246,251737.0,51.750855297628206,-1.2627253715896147,150.59999084472656,4.059999942779541,228.90650939941406,1.6516042947769165
