,ms,latitude,longitude,altitude,confInterval,heading,speed
63,37757.0,55.6095097,12.9936419,38.80000305175781,5.48799991607666,130.72018432617188,0.42628708481788635
64,38249.0,55.6095118,12.9936433,38.80000305175781,5.39300012588501,89.97103881835938,0.43168970942497253
65,39015.0,55.6095131,12.9936494,38.80000305175781,5.336999893188477,78.63909149169922,0.5021252632141113
66,39559.0,55.6095149,12.9936555,38.80000305175781,5.189000129699707,70.17186737060547,0.5708015561103821
67,40017.0,55.6095169,12.9936602,38.80000305175781,5.142000198364258,66.33917236328125,0.56669020652771
68,40839.0,55.6095201,12.9936649,38.80000305175781,5.072000026702881,55.55784606933594,0.4882981479167938
69,41461.0,55.6095238,12.9936662,38.80000305175781,5.065000057220459,38.61573028564453,0.4093920588493347
70,42016.0,55.6095327,12.9936661,38.80000305175781,5.078999996185303,353.19879150390625,0.38483282923698425
71,42914.0,55.6095377,12.9936652,38.80000305175781,5.171000003814697,344.5290222167969,0.5713387727737427
72,43460.0,55.609543,12.9936623,38.80000305175781,5.285999774932861,337.1349792480469,0.7064100503921509
73,44021.0,55.6095472,12.9936579,38.80000305175781,5.309000015258789,332.4500427246094,0.7077184319496155
74,44651.0,55.6095505,12.9936515,38.80000305175781,5.456999778747559,323.282958984375,0.6826302409172058
75,45445.0,55.6095518,12.9936438,38.80000305175781,5.534999847412109,311.7543640136719,0.6205000281333923
76,46014.0,55.6095522,12.9936372,38.80000305175781,5.563000202178955,303.3147277832031,0.5804111957550049
77,46512.0,55.6095496,12.9936261,38.900001525878906,5.59499979019165,256.99395751953125,0.6910274624824524
78,46877.0,55.6095475,12.9936167,38.900001525878906,5.605999946594238,250.15443420410156,0.40375077724456787
79,47977.0,55.6095456,12.993615,38.900001525878906,5.673999786376953,242.59434509277344,0.4600495994091034
80,48495.0,55.609543,12.993611,38.900001525878906,5.71999979019165,237.11685180664062,0.5350242853164673
81,49337.0,55.6095391,12.9936069,38.900001525878906,5.756999969482422,231.87249755859375,0.5771834254264832
82,49791.0,55.6095359,12.9936048,38.900001525878906,5.796999931335449,224.70059204101562,0.5554450750350952
83,50507.0,55.6095311,12.9936037,38.900001525878906,5.868000030517578,210.8529052734375,0.5376933813095093
84,50971.0,55.6095275,12.9936038,38.900001525878906,5.892000198364258,202.16331481933594,0.5320615768432617
85,51526.0,55.6095233,12.9936053,49.0,5.952000141143799,189.58815002441406,0.5451111197471619
86,52025.0,55.609519,12.9936077,49.0,6.020999908447266,180.72142028808594,0.5612428188323975
87,53005.0,55.609516,12.993618,49.0,6.045000076293945,173.3184814453125,0.512119472026825
88,53069.0,55.6095184,12.9936288,49.0,5.973999977111816,166.29747009277344,0.3614170253276825
89,53774.0,55.6095192,12.9936399,49.0,5.915999889373779,158.40704345703125,0.30473893880844116
90,54475.0,55.6095222,12.993654,49.0,5.752999782562256,139.60841369628906,0.24662372469902039
91,55008.0,55.6095245,12.993662,49.0,5.59499979019165,129.1793212890625,0.23846568167209625
92,55843.0,55.6095299,12.9936745,49.0,5.429999828338623,111.11116027832031,0.24031095206737518
93,56444.0,55.6095357,12.9936816,49.0,5.118000030517578,98.0728759765625,0.22486644983291626
94,57021.0,55.6095404,12.9936855,49.0,4.9670000076293945,90.96947479248047,0.17624659836292267
95,57776.0,55.609548,12.9936904,38.80000305175781,4.614999771118164,67.89511108398438,0.12613528966903687
96,58494.0,55.6095523,12.9936918,38.80000305175781,4.52400016784668,44.18134307861328,0.11810237169265747
97,59013.0,55.6095557,12.993691,38.80000305175781,4.492000102996826,22.846500396728516,0.13093975186347961
98,59840.0,55.6095598,12.9936852,38.80000305175781,4.60699987411499,357.35992431640625,0.14804087579250336
99,60971.0,55.6095616,12.9936713,38.80000305175781,4.809000015258789,322.30859375,0.1441623866558075
100,62013.0,55.6095605,12.9936564,38.80000305175781,5.085000038146973,288.5646057128906,0.16932609677314758
101,62277.0,55.6095593,12.9936499,38.80000305175781,5.27400016784668,279.82275390625,0.19158902764320374
102,62735.0,55.6095534,12.9936185,39.20000076293945,5.263999938964844,250.06748962402344,0.6516543626785278
103,63592.0,55.6095523,12.9936183,39.20000076293945,5.5929999351501465,247.0561981201172,0.7475451231002808
104,64014.0,55.6095504,12.9936151,39.20000076293945,5.664000034332275,243.97128295898438,0.7730634212493896
105,64678.0,55.6095457,12.9936098,39.20000076293945,5.896999835968018,237.52835083007812,0.7863814830780029
106,65193.0,55.6095404,12.9936079,39.20000076293945,6.047999858856201,225.52357482910156,0.7098389267921448
107,66016.0,55.6095345,12.993606,39.20000076293945,6.175000190734863,215.48777770996094,0.6512220501899719
108,66557.0,55.6095294,12.9936081,39.20000076293945,6.283999919891357,199.60198974609375,0.6039690375328064
109,67017.0,55.6095259,12.9936102,39.20000076293945,6.283999919891357,193.75685119628906,0.5918179750442505
110,67596.0,55.6095218,12.9936237,38.900001525878906,6.193999767303467,126.6845703125,0.6800823211669922
111,68501.0,55.6095188,12.9936317,38.900001525878906,6.014999866485596,125.98694610595703,0.574613094329834
112,69020.0,55.6095168,12.9936368,38.900001525878906,5.890999794006348,124.78339385986328,0.6075564622879028
113,69776.0,55.6095147,12.9936459,38.900001525878906,5.614999771118164,122.97698211669922,0.6379902958869934
114,70012.0,55.6095139,12.9936506,38.900001525878906,5.499000072479248,120.86455535888672,0.6415956020355225
115,70443.0,55.6095123,12.9936563,38.900001525878906,5.370999813079834,117.12025451660156,0.6106246709823608
116,71003.0,55.6095126,12.993663,38.900001525878906,5.290999889373779,107.77630615234375,0.5669114589691162
117,72006.0,55.6095119,12.9936706,38.900001525878906,4.886000156402588,98.89300537109375,0.5227333307266235
118,72181.0,55.6095128,12.9936738,38.900001525878906,4.8480000495910645,96.75243377685547,0.5257127285003662
119,73014.0,55.6095185,12.9936878,38.900001525878906,4.795000076293945,54.79554748535156,0.36863669753074646
120,73671.0,55.6095203,12.993689,38.900001525878906,4.796999931335449,43.67142868041992,0.45830684900283813
121,74013.0,55.609523,12.99369,38.900001525878906,4.830999851226807,29.385421752929688,0.480343222618103
122,74439.0,55.6095272,12.9936911,38.900001525878906,4.808000087738037,16.13526153564453,0.49988263845443726
123,75022.0,55.6095324,12.9936916,38.900001525878906,4.866000175476074,4.602532863616943,0.5573107600212097
124,75672.0,55.6095375,12.9936915,38.900001525878906,4.882999897003174,0.17571499943733215,0.5694305896759033
125,76184.0,55.6095412,12.9936927,38.900001525878906,5.052999973297119,354.75177001953125,0.5718051195144653
126,76916.0,55.6095456,12.993692,38.900001525878906,5.086999893188477,352.6347961425781,0.5579356551170349
127,77425.0,55.6095504,12.9936867,38.900001525878906,5.091000080108643,348.34649658203125,0.5275918841362
128,78017.0,55.6095616,12.9936711,38.900001525878906,5.046000003814697,315.3094787597656,0.3318662941455841
129,78718.0,55.6095614,12.9936651,38.900001525878906,5.124000072479248,297.9771423339844,0.4035758376121521
130,79393.0,55.6095612,12.9936535,38.900001525878906,5.080999851226807,283.8746643066406,0.5196574330329895
131,80011.0,55.6095608,12.9936434,38.900001525878906,5.085000038146973,276.83734130859375,0.5664346814155579
132,80619.0,55.6095593,12.9936302,38.900001525878906,5.085999965667725,269.0516052246094,0.6380428075790405
133,81014.0,55.6095577,12.9936225,38.900001525878906,5.086999893188477,265.8188781738281,0.6513920426368713
134,81920.0,55.609553,12.9936097,38.900001525878906,5.1539998054504395,258.9666748046875,0.6082415580749512
135,82437.0,55.6095447,12.9936081,38.900001525878906,5.144999980926514,246.61492919921875,0.45470914244651794
136,83032.0,55.6095229,12.9936154,38.80000305175781,5.098999977111816,168.93165588378906,0.4418944716453552
137,83696.0,55.6095206,12.9936165,38.80000305175781,5.052999973297119,160.46588134765625,0.5364140868186951
138,84019.0,55.6095177,12.9936192,38.80000305175781,5.046999931335449,155.49447631835938,0.5864102244377136
139,84771.0,55.6095127,12.9936243,38.80000305175781,5.063000202178955,147.9561309814453,0.5998051762580872
140,85653.0,55.6095067,12.9936343,38.80000305175781,5.073999881744385,137.07225036621094,0.5661128163337708
141,86273.0,55.6095025,12.9936438,38.80000305175781,5.048999786376953,123.92353820800781,0.5504117608070374
142,86872.0,55.6095009,12.9936526,38.80000305175781,5.103000164031982,115.5936508178711,0.5462256073951721
143,87469.0,55.6095005,12.993666,38.80000305175781,5.135000228881836,102.99443817138672,0.571165144443512
144,88018.0,55.609503,12.9936888,38.900001525878906,5.0370001792907715,59.81278991699219,0.7166554927825928
145,88673.0,55.6095057,12.993696,38.900001525878906,5.111999988555908,54.89216613769531,0.8355718851089478
146,89441.0,55.6095101,12.993701,38.900001525878906,5.291999816894531,46.25142288208008,0.9315130114555359
147,89882.0,55.6095145,12.9937039,38.900001525878906,5.394999980926514,41.09349822998047,0.950559139251709
148,90707.0,55.6095227,12.9937079,38.900001525878906,5.5980000495910645,33.27815628051758,0.9833730459213257
149,91019.0,55.6095271,12.9937077,38.900001525878906,5.73799991607666,27.36258316040039,0.9766945838928223
150,91918.0,55.6095372,12.9937101,38.900001525878906,5.900000095367432,17.11351776123047,0.9571957588195801
151,92541.0,55.6095443,12.9937054,38.900001525878906,5.881999969482422,8.406096458435059,0.9190742373466492
152,93017.0,55.6095564,12.993686,38.900001525878906,5.879000186920166,319.3079528808594,0.7407636046409607
153,93260.0,55.6095556,12.9936804,38.900001525878906,5.906000137329102,304.52789306640625,0.7718217968940735
154,93787.0,55.6095563,12.9936721,38.900001525878906,5.913000106811523,293.947509765625,0.7913525700569153
155,94489.0,55.6095561,12.9936592,38.900001525878906,5.928999900817871,282.9691467285156,0.8413310647010803
156,94892.0,55.6095556,12.9936501,38.900001525878906,5.885000228881836,278.1390075683594,0.8643060326576233
157,95653.0,55.6095538,12.9936341,38.900001525878906,5.802000045776367,271.8931884765625,0.9000938534736633
158,96015.0,55.6095519,12.9936259,38.900001525878906,5.734000205993652,268.9302062988281,0.9135658144950867
159,96961.0,55.6095481,12.9936097,38.900001525878906,5.491000175476074,264.0390625,0.9048106670379639
160,97497.0,55.6095441,12.9936021,38.900001525878906,5.415999889373779,259.198486328125,0.8643893003463745
161,98008.0,55.6095292,12.9935893,38.900001525878906,5.453000068664551,212.89007568359375,0.7341247200965881
162,98238.0,55.6095264,12.9935926,38.900001525878906,5.453000068664551,200.79248046875,0.7742091417312622
163,99018.0,55.609521,12.9935945,38.900001525878906,5.465000152587891,187.3904571533203,0.8303576111793518
164,99520.0,55.6095149,12.9935998,38.900001525878906,5.420000076293945,181.079345703125,0.8128643035888672
165,100012.0,55.60951,12.993608,38.900001525878906,5.244999885559082,171.46893310546875,0.770488977432251
166,100779.0,55.6095042,12.9936163,38.900001525878906,5.190000057220459,166.24981689453125,0.7300665974617004
167,101122.0,55.6095017,12.9936258,38.900001525878906,5.074999809265137,156.3878631591797,0.6734585762023926
168,102021.0,55.6094979,12.9936371,38.900001525878906,5.0320000648498535,149.82357788085938,0.6333346962928772
169,102571.0,55.6094972,12.9936493,38.900001525878906,4.995999813079834,136.70816040039062,0.579317569732666
170,103023.0,55.6095004,12.9936795,38.900001525878906,4.978000164031982,80.41991424560547,0.5310787558555603
171,103293.0,55.6095011,12.9936817,38.900001525878906,4.935999870300293,69.72771453857422,0.6643574237823486
172,104019.0,55.6095036,12.9936878,38.900001525878906,4.921000003814697,62.905189514160156,0.7141493558883667
173,104542.0,55.6095069,12.993692,38.900001525878906,4.921000003814697,55.58352279663086,0.7407848238945007
174,105014.0,55.6095112,12.9936949,38.900001525878906,5.020999908447266,47.79490280151367,0.742942214012146
175,105818.0,55.6095182,12.9936971,38.900001525878906,5.289999961853027,33.088253021240234,0.7352613806724548
176,106436.0,55.6095243,12.9936962,38.900001525878906,5.563000202178955,18.542037963867188,0.7407007217407227
177,107011.0,55.6095298,12.9936942,38.900001525878906,5.61299991607666,11.743302345275879,0.7468637228012085
178,107615.0,55.6095377,12.9936876,38.900001525878906,5.616000175476074,1.0466593503952026,0.7703821063041687
179,108010.0,55.6095533,12.9936648,39.20000076293945,5.552999973297119,315.28619384765625,0.7274798154830933
180,108713.0,55.6095534,12.9936649,39.20000076293945,5.659999847412109,309.0076599121094,0.8295164108276367
181,109600.0,55.6095549,12.9936561,39.20000076293945,5.675000190734863,297.6970520019531,0.8977817296981812
182,109998.0,55.6095542,12.9936492,39.20000076293945,5.670000076293945,287.3941955566406,0.8844837546348572
183,110832.0,55.6095504,12.9936322,39.20000076293945,5.64300012588501,274.11956787109375,0.8932470679283142
184,112015.0,55.6095386,12.9936142,39.20000076293945,5.513999938964844,259.3493347167969,0.8261594176292419
185,112617.0,55.609531,12.9936093,39.20000076293945,5.456999778747559,252.1731414794922,0.7107456922531128
186,113358.0,55.6095128,12.9936123,38.900001525878906,5.39300012588501,176.51406860351562,0.8015505075454712
187,113741.0,55.6095084,12.9936152,38.900001525878906,5.3470001220703125,172.5308074951172,0.8694645166397095
188,114571.0,55.6095013,12.9936196,38.900001525878906,5.285999774932861,168.14117431640625,0.9092152118682861
189,115013.0,55.6094972,12.9936231,38.900001525878906,5.276000022888184,165.54318237304688,0.9038110971450806
190,115771.0,55.6094915,12.9936292,38.900001525878906,5.248000144958496,160.01480102539062,0.8010406494140625
191,116280.0,55.6094897,12.993635,38.900001525878906,5.2210001945495605,146.73031616210938,0.5584068298339844
192,117029.0,55.6094878,12.9936429,38.900001525878906,5.28000020980835,134.5321044921875,0.45575180649757385
193,117561.0,55.6094867,12.9936517,38.900001525878906,5.419000148773193,116.82136535644531,0.3966975510120392
194,118010.0,55.609486,12.9936823,38.900001525878906,5.366000175476074,68.05083465576172,0.4089389741420746
195,118763.0,55.6094855,12.9936834,38.900001525878906,5.535999774932861,63.397335052490234,0.43721508979797363
196,119557.0,55.6094865,12.9936873,38.900001525878906,5.623000144958496,59.30941390991211,0.5201500654220581
197,120020.0,55.6094884,12.9936908,38.900001525878906,5.7179999351501465,55.2103157043457,0.5384827852249146
198,120810.0,55.6094925,12.9936941,38.900001525878906,5.802999973297119,43.06385040283203,0.5082685351371765
199,121018.0,55.6094948,12.9936933,38.900001525878906,5.861999988555908,31.122785568237305,0.46761393547058105
200,122016.0,55.609502,12.9936943,38.900001525878906,5.927999973297119,15.76501750946045,0.48306313157081604
201,122536.0,55.6095111,12.9936935,38.900001525878906,5.920000076293945,5.250081539154053,0.5515438318252563
202,122872.0,55.6095261,12.9936852,38.900001525878906,5.8979997634887695,313.0116271972656,1.359932780265808
203,123245.0,55.6095334,12.9936783,38.900001525878906,5.9029998779296875,312.3347473144531,1.0337437391281128
204,124476.0,55.6095374,12.9936675,38.900001525878906,5.951000213623047,301.99847412109375,1.0796705484390259
205,125007.0,55.6095376,12.9936594,38.900001525878906,5.980000019073486,293.2542724609375,1.0745097398757935
206,125659.0,55.6095377,12.9936461,38.900001525878906,5.999000072479248,287.4647216796875,1.0570108890533447
207,126816.0,55.6095336,12.9936238,38.900001525878906,5.989999771118164,275.3564453125,1.0182933807373047
208,127892.0,55.6095191,12.9936115,38.80000305175781,5.919000148773193,201.0912322998047,1.203428030014038
209,128546.0,55.6095033,12.9936087,38.80000305175781,5.900000095367432,183.44747924804688,0.7466175556182861
210,129249.0,55.6094987,12.9936121,38.80000305175781,5.854000091552734,172.3560333251953,0.8413374423980713
211,130015.0,55.6094931,12.9936163,38.80000305175781,5.797999858856201,166.61782836914062,0.8755923509597778
212,130416.0,55.6094893,12.9936202,38.80000305175781,5.835999965667725,163.51364135742188,0.868817925453186
213,131000.0,55.6094856,12.9936266,38.80000305175781,5.892000198364258,157.07347106933594,0.8161769509315491
214,131597.0,55.6094818,12.9936348,38.80000305175781,5.934000015258789,150.6545867919922,0.7229058146476746
215,132184.0,55.6094817,12.993648,38.80000305175781,5.973999977111816,134.7750244140625,0.5788572430610657
216,132777.0,55.6094821,12.9936588,38.80000305175781,5.9730000495910645,125.36579132080078,0.5335600972175598
217,133960.0,55.6094898,12.9936874,39.0,6.072000026702881,69.46908569335938,0.611614465713501
218,134997.0,55.6094938,12.9936951,39.0,6.165999889373779,61.44925308227539,0.6712377071380615
219,135197.0,55.6094953,12.9936956,39.0,6.186999797821045,55.93564987182617,0.6484140157699585
220,136013.0,55.6094997,12.9936986,39.0,6.165999889373779,46.21855545043945,0.6348888278007507
221,136416.0,55.6095039,12.9936994,39.0,6.186999797821045,39.763267517089844,0.6241493225097656
222,137006.0,55.6095091,12.9936996,39.0,6.168000221252441,32.51943588256836,0.6149925589561462
223,137633.0,55.6095166,12.9936987,39.0,6.230000019073486,20.279712677001953,0.624755322933197
224,138018.0,55.6095325,12.9936888,39.0,6.176000118255615,334.1136779785156,0.7160100340843201
225,138831.0,55.6095332,12.993688,39.0,6.248000144958496,323.7431945800781,0.8199439644813538
226,139411.0,55.6095358,12.9936856,39.0,6.340000152587891,313.4102783203125,0.9043904542922974
227,140009.0,55.6095376,12.993679,39.0,6.401000022888184,304.2596435546875,0.8742129802703857
228,140664.0,55.6095379,12.9936678,39.0,6.460999965667725,291.0704345703125,0.8779971599578857
229,141005.0,55.6095371,12.9936599,39.0,6.474999904632568,284.4501037597656,0.8842399716377258
230,141877.0,55.6095348,12.9936411,39.0,6.488999843597412,274.61944580078125,0.9149097800254822
231,142460.0,55.6095311,12.9936251,39.0,6.386000156402588,267.07977294921875,0.9290632605552673
232,142947.0,55.6095219,12.9936081,39.20000076293945,6.435999870300293,196.70083618164062,1.1733393669128418
233,143698.0,55.6095123,12.9936074,39.20000076293945,6.275000095367432,190.90757751464844,0.8527557253837585
234,144015.0,55.6095085,12.9936099,39.20000076293945,6.193999767303467,184.15452575683594,0.8565928936004639
235,144953.0,55.6095009,12.9936142,39.20000076293945,6.104000091552734,176.2002410888672,0.8405768871307373
236,145336.0,55.6094989,12.9936174,39.20000076293945,5.989999771118164,171.14569091796875,0.8025742769241333
237,146022.0,55.6094946,12.9936213,39.20000076293945,5.938000202178955,168.77552795410156,0.7734655141830444
238,146601.0,55.6094917,12.9936263,39.20000076293945,5.989999771118164,164.32904052734375,0.7154577970504761
239,147022.0,55.6094902,12.9936304,39.20000076293945,6.064000129699707,160.4623565673828,0.6366041302680969
240,147459.0,55.6094907,12.9936367,39.20000076293945,6.045000076293945,152.1237030029297,0.4962819814682007
241,148008.0,55.6094888,12.9936684,38.900001525878906,5.9679999351501465,100.54967498779297,0.40735331177711487
242,148672.0,55.609488,12.9936737,38.900001525878906,6.021999835968018,85.18950653076172,0.49104174971580505
243,149276.0,55.6094875,12.9936781,38.900001525878906,6.132999897003174,74.47396850585938,0.5852053165435791
244,149954.0,55.6094888,12.9936849,38.900001525878906,6.146999835968018,70.52303314208984,0.6067432165145874
245,150362.0,55.6094906,12.9936889,38.900001525878906,6.244999885559082,63.53107833862305,0.6532149910926819
246,151012.0,55.6094938,12.9936937,38.900001525878906,6.290999889373779,58.3302001953125,0.6508610248565674
247,151595.0,55.6094987,12.9936955,38.900001525878906,6.357999801635742,47.29844665527344,0.6285169124603271
248,152002.0,55.6095071,12.9936941,38.900001525878906,6.2870001792907715,39.02656555175781,0.609772801399231
249,152778.0,55.6095179,12.9936923,38.900001525878906,6.236999988555908,24.5997314453125,0.5925337076187134
250,153675.0,55.6095376,12.9936879,39.0,6.300000190734863,335.9952697753906,0.7770963907241821
251,154297.0,55.6095419,12.9936905,39.0,6.232999801635742,331.6743469238281,0.8560603857040405
252,154977.0,55.6095467,12.9936869,39.0,6.195000171661377,327.73541259765625,0.8491486310958862
253,156015.0,55.6095521,12.9936773,39.0,6.048999786376953,315.9703674316406,0.8204702734947205
254,156816.0,55.6095536,12.9936634,39.0,5.9079999923706055,304.8105773925781,0.8041763305664062
255,157445.0,55.6095521,12.9936484,39.0,5.914000034332275,294.2185974121094,0.8196690082550049
256,157772.0,55.6095507,12.993639,39.0,5.927000045776367,288.6822509765625,0.8255964517593384
257,158665.0,55.6095461,12.9936209,39.0,5.869999885559082,279.119140625,0.8247989416122437
258,158961.0,55.6095348,12.9936095,39.0,5.84499979019165,196.45631408691406,1.2627009153366089
259,159937.0,55.6095214,12.9936084,39.0,5.798999786376953,190.8929443359375,0.8990185856819153
260,161018.0,55.6095112,12.9936146,39.0,5.65500020980835,179.5883026123047,0.9654164910316467
261,161696.0,55.6095052,12.9936193,39.0,5.607999801635742,173.60885620117188,0.9555236101150513
262,162399.0,55.6095019,12.9936276,39.0,5.546000003814697,166.41127014160156,0.8803479671478271
263,162976.0,55.6094999,12.9936353,39.0,5.5320000648498535,161.51544189453125,0.7328948974609375
264,163643.0,55.6095005,12.993648,39.0,5.489999771118164,142.37757873535156,0.4380096197128296
265,164010.0,55.6095009,12.9936563,39.0,5.47599983215332,130.87599182128906,0.3713338077068329
266,164918.0,55.6095027,12.993672,39.0,5.434999942779541,114.67518615722656,0.3435317277908325
267,165470.0,55.6095058,12.9936829,39.0,5.304999828338623,104.55976867675781,0.3590390980243683
268,166016.0,55.6095085,12.9936912,39.0,5.255000114440918,100.44564056396484,0.3706549406051636
269,166744.0,55.6095137,12.9937009,39.0,5.125,93.29939270019531,0.3850194215774536
270,167014.0,55.6095176,12.9937046,39.0,5.067999839782715,89.89165496826172,0.36920949816703796
271,167452.0,55.6095353,12.9937168,38.80000305175781,4.98199987411499,22.581317901611328,0.5195765495300293
272,168007.0,55.6095362,12.9937153,38.80000305175781,4.921999931335449,22.09696388244629,0.5000689029693604
273,168739.0,55.6095422,12.9937125,38.80000305175781,4.879000186920166,356.75848388671875,0.6427711844444275
