,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1771,29719.0,-1.9000000000000001,-0.30000000000000004,2.3000000000000003,-1.7000000000000002,1.8,12.0,-53.10000000000001,51.300000000000004,27.2,16
1772,29735.0,-1.9000000000000001,-0.7000000000000001,2.5,-1.8,1.3,11.9,-30.799999999999997,49.199999999999996,29.600000000000005,16
1773,29752.0,-1.5,-0.8,1.7000000000000002,-1.6,1.1,11.3,0.1,29.0,29.500000000000004,16
1774,29769.0,-1.0,-0.7000000000000001,0.2,-1.0,1.4000000000000001,9.5,25.5,1.9,26.300000000000004,16
1775,29785.0,-0.6000000000000001,-0.1,-1.1,-0.5,2.2,8.0,33.50000000000001,-12.5,22.6,16
1776,29802.0,-0.2,0.4,-2.1,-0.2,2.5,7.300000000000001,20.3,-6.9,19.5,16
1777,29819.0,-0.1,0.5,-3.2,-0.1,2.7,6.4,-4.9,2.5,17.9,16
1778,29835.0,-0.2,0.5,-2.9000000000000004,-0.4,2.5,7.6000000000000005,-31.2,11.000000000000002,18.1,16
1779,29852.0,-0.4,0.30000000000000004,-1.4000000000000001,-0.5,2.2,8.5,-48.800000000000004,25.5,19.799999999999997,16
1780,29869.0,-0.5,-0.2,-0.5,-0.6000000000000001,1.6,9.600000000000001,-50.400000000000006,34.60000000000001,20.8,16
1781,29885.0,-0.5,-0.4,0.2,-0.6000000000000001,1.3,9.9,-37.300000000000004,33.400000000000006,20.3,16
1782,29902.0,-0.30000000000000004,-0.4,0.1,-0.5,1.4000000000000001,9.600000000000001,-15.5,21.200000000000003,19.0,16
1783,29918.0,-0.1,-0.1,-0.7000000000000001,-0.2,1.9000000000000001,8.3,6.4,-0.30000000000000004,16.3,16
1784,29936.0,0.2,0.30000000000000004,-1.6,0.1,2.4000000000000004,7.5,21.300000000000004,-24.900000000000002,11.6,16
1785,29952.0,0.4,0.7000000000000001,-2.2,0.30000000000000004,2.7,7.2,9.600000000000001,-14.400000000000002,10.600000000000001,16
1786,29969.0,0.4,1.0,-2.7,0.30000000000000004,3.0,7.0,-3.7000000000000006,-3.9,10.4,16
1787,29990.0,0.5,1.2000000000000002,-1.8,0.5,3.0,7.800000000000001,-9.100000000000001,-0.1,10.9,16
1788,30006.0,0.4,1.3,-1.3,0.30000000000000004,3.1,8.5,-7.200000000000001,-1.7,12.200000000000001,16
1789,30018.0,0.30000000000000004,1.4000000000000001,-0.9,0.30000000000000004,3.2,8.700000000000001,-5.300000000000001,-2.1,14.5,16
1790,30035.0,0.30000000000000004,1.5,-0.8,0.2,3.3000000000000003,8.9,-9.0,-0.1,15.6,16
1791,30052.0,0.2,1.5,-0.5,0.1,3.3000000000000003,9.1,-17.1,-0.1,15.6,16
1792,30068.0,0.0,1.5,0.30000000000000004,-0.1,3.2,10.0,-23.3,-1.8000000000000003,14.0,16
1793,30086.0,-0.1,1.6,1.0,-0.1,3.2,10.8,-24.599999999999998,-8.0,11.700000000000001,16
1794,30102.0,-0.2,1.6,1.5,-0.2,3.2,11.100000000000001,-20.3,-19.6,9.2,16
1795,30118.0,-0.2,1.6,1.6,-0.2,3.1,11.3,-11.6,-36.0,6.500000000000001,16
1796,30135.0,-0.30000000000000004,1.6,1.6,-0.2,3.1,11.4,-1.6,-48.0,4.5,16
1797,30152.0,-0.6000000000000001,1.6,1.6,-0.30000000000000004,3.1,11.3,3.2,-44.7,4.0,16
1798,30169.0,-0.9,1.4000000000000001,1.6,-0.5,2.8000000000000003,11.4,2.1,-32.6,5.4,16
1799,30185.0,-0.7000000000000001,1.1,1.9000000000000001,0.0,2.4000000000000004,11.5,3.8,-27.6,6.500000000000001,16
1800,30202.0,-0.4,0.7000000000000001,1.7000000000000002,0.30000000000000004,2.2,11.3,11.6,-33.800000000000004,5.9,16
1801,30218.0,-0.1,0.5,1.5,0.7000000000000001,2.1,11.100000000000001,18.5,-39.2,3.7000000000000006,16
1802,30235.0,0.1,0.6000000000000001,1.1,0.9,2.2,10.4,17.200000000000003,-34.800000000000004,0.30000000000000004,16
1803,30252.0,0.0,0.6000000000000001,0.6000000000000001,0.9,2.2,10.100000000000001,8.2,-27.400000000000002,-3.1,16
1804,30269.0,-0.4,0.5,0.5,0.1,2.0,10.200000000000001,-4.9,-17.799999999999997,-4.7,16
1805,30285.0,-1.3,0.2,0.9,-0.9,1.5,11.200000000000001,-20.400000000000002,0.2,-2.6,16
1806,30302.0,-2.1,-0.30000000000000004,1.7000000000000002,-1.2000000000000002,1.0,11.600000000000001,-29.200000000000003,17.799999999999997,1.9,16
1807,30319.0,-2.1,-0.8,2.3000000000000003,-1.0,0.30000000000000004,11.8,-18.900000000000002,18.200000000000003,5.500000000000001,16
1808,30335.0,-1.7000000000000002,-1.3,1.5,-0.5,0.30000000000000004,9.5,7.0,4.6,7.1000000000000005,16
1809,30353.0,-1.3,-1.2000000000000002,-0.4,-0.2,0.6000000000000001,8.5,32.9,-19.799999999999997,8.5,16
1810,30369.0,-0.9,-0.7000000000000001,-1.6,0.5,1.2000000000000002,7.5,21.8,-11.000000000000002,8.899999999999999,16
1811,30385.0,-0.4,-0.4,-2.4000000000000004,1.1,1.3,6.9,-7.6,15.899999999999999,5.2,16
1812,30402.0,0.0,-0.7000000000000001,-1.3,1.1,1.1,7.800000000000001,-22.6,33.400000000000006,1.2000000000000002,16
1813,30419.0,0.0,-0.7000000000000001,-0.4,0.9,1.0,9.1,-18.6,38.900000000000006,-0.9000000000000001,16
1814,30435.0,-0.1,-0.7000000000000001,0.1,0.7000000000000001,0.9,9.8,-7.8,36.9,-2.0,16
1815,30452.0,-0.30000000000000004,-0.7000000000000001,0.4,0.6000000000000001,0.9,10.0,0.4,37.400000000000006,-3.7000000000000006,16
1816,30469.0,-0.30000000000000004,-0.8,0.5,0.30000000000000004,0.8,10.100000000000001,6.1000000000000005,37.9,-6.0,16
1817,30485.0,-0.5,-0.8,0.5,0.1,0.8,10.200000000000001,13.3,32.1,-8.8,16
1818,30502.0,-0.5,-0.7000000000000001,0.30000000000000004,-0.1,0.9,10.100000000000001,23.6,17.799999999999997,-11.4,16
1819,30518.0,-0.4,-0.5,-0.30000000000000004,0.0,1.2000000000000002,9.200000000000001,34.0,-3.2,-12.299999999999999,16
1820,30535.0,-0.1,-0.2,-1.0,0.4,1.7000000000000002,8.4,39.2,-21.6,-12.200000000000001,16
1821,30552.0,0.1,0.0,-1.7000000000000002,0.6000000000000001,1.9000000000000001,7.9,35.699999999999996,-27.2,-11.3,16
1822,30569.0,0.30000000000000004,0.2,-2.1,0.8,2.2,7.5,23.5,-21.7,-9.4,16
1823,30585.0,0.0,0.1,-2.0,0.5,2.1,8.0,6.1000000000000005,-9.5,-5.300000000000001,16
1824,30602.0,-0.2,-0.1,-1.2000000000000002,0.4,2.0,8.5,-7.200000000000001,0.9000000000000001,1.0,16
1825,30618.0,-0.2,-0.30000000000000004,-0.6000000000000001,0.5,1.6,9.3,-8.700000000000001,2.5,6.8,16
1826,30635.0,0.1,-0.5,-0.1,0.9,1.6,9.200000000000001,0.7,-1.3,11.2,16
1827,30652.0,0.30000000000000004,-0.4,-0.8,0.9,1.8,8.6,11.3,-8.600000000000001,12.7,16
1828,30668.0,0.2,0.1,-1.4000000000000001,0.8,2.3000000000000003,8.0,14.600000000000001,-15.5,13.900000000000002,16
1829,30686.0,0.0,0.4,-1.7000000000000002,0.4,2.8000000000000003,7.9,8.0,-11.4,15.899999999999999,16
1830,30702.0,-0.4,0.7000000000000001,-1.5,0.2,2.9000000000000004,8.4,-2.5,0.8,20.400000000000002,16
1831,30718.0,-0.8,0.8,-0.6000000000000001,-0.2,2.8000000000000003,9.3,-9.5,19.6,25.7,16
1832,30735.0,-0.8,0.8,-0.1,-0.2,2.8000000000000003,9.5,4.9,20.2,35.9,16
1833,30752.0,-0.8,0.8,0.0,-0.1,2.9000000000000004,9.4,18.5,2.9,40.1,16
1834,30769.0,-0.5,0.9,-0.4,0.5,3.2,8.700000000000001,23.3,-12.0,42.7,16
1835,30785.0,0.0,1.2000000000000002,-1.1,1.4000000000000001,3.4000000000000004,8.200000000000001,13.200000000000003,-9.899999999999999,41.900000000000006,16
1836,30802.0,0.7000000000000001,1.3,-1.4000000000000001,1.7000000000000002,3.5,8.0,-4.9,4.1,37.50000000000001,16
1837,30818.0,0.7000000000000001,1.1,-0.7000000000000001,1.6,3.4000000000000004,8.6,-22.4,22.1,31.9,16
1838,30835.0,-0.30000000000000004,0.9,1.0,0.30000000000000004,2.9000000000000004,10.8,-30.5,48.6,29.500000000000004,16
1839,30852.0,-1.2000000000000002,0.4,2.9000000000000004,-0.4,2.6,12.100000000000001,-23.800000000000004,73.8,30.1,16
1840,30869.0,-1.6,-0.2,4.2,-1.2000000000000002,1.8,13.8,0.8,79.8,32.7,16
1841,30886.0,-1.4000000000000001,-0.5,3.9000000000000004,-1.2000000000000002,1.4000000000000001,13.0,40.5,55.1,36.300000000000004,16
1842,30902.0,-0.8,-0.2,1.6,-0.8,1.7000000000000002,11.5,76.7,2.5,40.6,16
1843,30918.0,0.2,0.4,0.1,0.4,2.7,9.600000000000001,81.0,-35.3,40.0,16
1844,30935.0,1.0,0.8,-1.5,1.6,3.5,7.2,40.0,-21.500000000000004,36.9,16
1845,30952.0,1.4000000000000001,0.9,-2.9000000000000004,1.7000000000000002,3.5,6.5,-22.9,-0.2,29.600000000000005,16
1846,30969.0,0.5,0.30000000000000004,-1.2000000000000002,0.5,2.6,9.0,-77.60000000000001,19.9,23.0,16
1847,30985.0,-0.6000000000000001,-0.4,1.4000000000000001,-0.9,1.5,12.0,-100.4,48.10000000000001,21.500000000000004,16
1848,31002.0,-1.5,-1.0,3.4000000000000004,-1.5,1.0,13.200000000000001,-88.9,68.2,22.8,16
1849,31018.0,-2.0,-1.4000000000000001,4.5,-2.0,0.30000000000000004,14.3,-52.400000000000006,77.00000000000001,26.9,16
1850,31035.0,-1.7000000000000002,-1.4000000000000001,4.2,-1.9000000000000001,0.30000000000000004,12.8,-2.4000000000000004,66.2,30.699999999999996,16
1851,31052.0,-1.4000000000000001,-1.3,2.3000000000000003,-1.7000000000000002,0.6000000000000001,11.4,41.6,33.800000000000004,31.7,16
1852,31069.0,-1.0,-0.7000000000000001,0.4,-1.4000000000000001,1.4000000000000001,9.3,64.0,0.1,29.1,16
1853,31085.0,-0.8,-0.2,-1.3,-1.2000000000000002,2.4000000000000004,6.9,57.60000000000001,-8.899999999999999,26.400000000000006,16
1854,31102.0,-0.8,0.4,-3.2,-1.2000000000000002,2.7,5.9,29.0,-5.0,24.599999999999998,16
1855,31118.0,-1.0,0.7000000000000001,-4.0,-1.4000000000000001,2.9000000000000004,5.800000000000001,-4.7,-8.100000000000001,24.8,16
1856,31135.0,-1.1,0.7000000000000001,-3.5,-1.5,2.6,6.800000000000001,-33.400000000000006,-12.4,27.3,16
1857,31152.0,-1.2000000000000002,0.4,-2.6,-1.4000000000000001,2.3000000000000003,7.4,-50.3,-11.2,35.1,16
1858,31169.0,-1.1,0.1,-2.0,-1.1,1.7000000000000002,7.800000000000001,-41.0,-9.100000000000001,36.400000000000006,16
1859,31185.0,-0.9,-0.1,-1.7000000000000002,-0.9,1.6,8.1,-24.599999999999998,-8.100000000000001,37.2,16
1860,31202.0,-0.4,0.0,-1.9000000000000001,-0.7000000000000001,1.6,8.0,-5.500000000000001,-9.8,36.8,16
1861,31218.0,-0.1,0.2,-2.7,-0.2,1.8,7.0,11.5,-17.799999999999997,36.2,16
1862,31235.0,0.4,0.5,-3.3000000000000003,0.5,2.2,6.300000000000001,19.799999999999997,-25.200000000000003,35.1,16
1863,31252.0,0.7000000000000001,0.8,-3.7,0.7000000000000001,2.5,6.0,12.5,-18.5,33.6,16
1864,31268.0,1.0,1.2000000000000002,-3.9000000000000004,1.2000000000000002,3.0,5.7,-7.500000000000001,-3.3000000000000007,30.599999999999998,16
1865,31285.0,1.1,1.1,-3.1,1.4000000000000001,2.8000000000000003,6.800000000000001,-29.0,11.900000000000002,26.799999999999997,16
1866,31302.0,1.2000000000000002,0.9,-1.9000000000000001,1.4000000000000001,2.6,7.6000000000000005,-40.1,20.599999999999998,22.3,16
1867,31318.0,1.2000000000000002,0.7000000000000001,-0.7000000000000001,1.3,2.2,9.1,-40.5,28.800000000000004,16.0,16
1868,31335.0,0.9,0.5,0.30000000000000004,0.7000000000000001,1.9000000000000001,10.4,-36.5,40.9,8.700000000000001,16
1869,31352.0,0.4,0.5,1.5,0.30000000000000004,1.8,11.200000000000001,-28.900000000000002,57.800000000000004,0.5,16
1870,31369.0,-0.1,0.4,2.7,-0.4,1.7000000000000002,12.700000000000001,-13.8,66.2,-5.6,16
1871,31385.0,-0.5,0.4,3.5,-1.1,1.7000000000000002,13.5,13.3,57.800000000000004,-8.5,16
1872,31402.0,-0.7000000000000001,0.6000000000000001,3.9000000000000004,-1.3,1.9000000000000001,13.600000000000001,46.4,37.7,-8.0,16
1873,31418.0,-0.7000000000000001,0.9,3.3000000000000003,-1.4000000000000001,2.6,12.5,73.7,12.9,-6.699999999999999,16
1874,31435.0,-0.7000000000000001,1.3,2.2,-1.4000000000000001,3.2,11.200000000000001,80.8,-8.899999999999999,-7.0,16
1875,31452.0,-0.7000000000000001,1.5,1.3,-1.4000000000000001,3.3000000000000003,10.700000000000001,66.4,-15.700000000000001,-8.3,16
1876,31469.0,-0.8,1.4000000000000001,1.0,-1.3,3.4000000000000004,11.0,44.10000000000001,-18.900000000000002,-8.600000000000001,16
1877,31485.0,-0.6000000000000001,1.4000000000000001,1.9000000000000001,-1.0,3.4000000000000004,11.700000000000001,30.699999999999996,-29.400000000000002,-5.8,16
1878,31502.0,-0.4,1.2000000000000002,2.1,-0.8,3.5,11.600000000000001,29.200000000000003,-44.6,-0.6000000000000001,16
1879,31518.0,0.0,1.3,1.6,-0.2,3.5,10.600000000000001,21.400000000000002,-51.2,4.6,16
1880,31535.0,0.1,1.1,0.7000000000000001,-0.30000000000000004,3.0,10.0,-35.4,-35.9,9.100000000000001,16
1881,31552.0,-0.2,0.6000000000000001,0.5,-0.6000000000000001,2.4000000000000004,10.600000000000001,-62.50000000000001,-8.3,10.0,16
1882,31568.0,-0.9,-0.30000000000000004,2.0,-1.4000000000000001,1.3,13.200000000000001,-67.8,22.4,9.5,16
1883,31585.0,-1.4000000000000001,-0.9,4.0,-1.6,0.5,14.5,-41.0,24.200000000000003,6.699999999999999,16
1884,31602.0,-1.2000000000000002,-1.5,4.3,-1.4000000000000001,0.2,14.4,7.0,-1.9,4.0,16
1885,31622.0,-0.9,-0.9,2.5,-1.1,0.7000000000000001,12.3,51.70000000000001,-36.8,2.1,16
1886,31637.0,-0.6000000000000001,-0.1,0.8,-0.6000000000000001,1.9000000000000001,10.3,68.0,-51.800000000000004,0.5,16
1887,31652.0,-0.4,0.6000000000000001,-1.2000000000000002,-0.4,2.5,9.0,48.50000000000001,-36.2,0.1,16
1888,31668.0,-0.30000000000000004,0.7000000000000001,-2.9000000000000004,-0.1,2.9000000000000004,6.7,12.200000000000001,-28.3,-0.7,16
1889,31685.0,-0.4,0.30000000000000004,-2.6,-0.2,2.5,7.2,-20.8,-27.0,-2.0,16
1890,31702.0,-0.7000000000000001,-0.2,-1.4000000000000001,-0.30000000000000004,2.1,8.0,-43.4,-13.700000000000001,-4.7,16
1891,31718.0,-1.4000000000000001,-0.4,-0.5,-1.1,1.6,9.1,-49.4,4.5,-6.699999999999999,16
1892,31735.0,-2.2,-0.5,0.30000000000000004,-2.2,1.4000000000000001,10.100000000000001,-40.2,19.300000000000004,-6.500000000000001,16
1893,31752.0,-2.8000000000000003,-0.5,0.7000000000000001,-2.5,1.4000000000000001,10.3,-19.300000000000004,26.400000000000006,-1.2000000000000002,16
1894,31768.0,-3.0,-0.4,0.7000000000000001,-2.7,1.4000000000000001,10.100000000000001,9.2,23.6,7.1000000000000005,16
1895,31785.0,-2.7,-0.30000000000000004,-0.5,-2.3000000000000003,1.6,8.4,40.0,5.1000000000000005,16.1,16
1896,31802.0,-2.1,-0.30000000000000004,-1.7000000000000002,-1.8,1.7000000000000002,7.800000000000001,64.0,-21.900000000000002,23.800000000000004,16
1897,31818.0,-1.5,-0.30000000000000004,-2.6,-1.0,2.0,6.7,72.50000000000001,-35.3,28.700000000000003,16
1898,31835.0,-1.1,-0.2,-3.2,-0.30000000000000004,2.3000000000000003,6.0,61.300000000000004,-25.5,32.2,16
1899,31852.0,-0.7000000000000001,-0.1,-3.7,-0.2,2.3000000000000003,5.800000000000001,35.0,1.8000000000000003,33.6,16
1900,31868.0,-0.6000000000000001,-0.30000000000000004,-3.3000000000000003,-0.1,2.2,6.7,7.699999999999999,21.1,34.0,16
1901,31885.0,-0.6000000000000001,-0.5,-2.3000000000000003,-0.1,2.0,8.0,-4.300000000000001,24.599999999999998,35.5,16
1902,31902.0,-0.6000000000000001,-0.5,-1.3,-0.2,2.0,8.5,-3.5,22.9,37.7,16
1903,31918.0,-0.6000000000000001,-0.5,-0.7000000000000001,-0.2,2.3000000000000003,8.700000000000001,2.6,21.900000000000002,41.300000000000004,16
1904,31936.0,-0.5,-0.2,-0.9,0.0,2.4000000000000004,8.700000000000001,5.9,12.5,47.400000000000006,16
1905,31952.0,-0.30000000000000004,-0.2,-0.7000000000000001,0.4,2.4000000000000004,8.8,4.800000000000001,4.300000000000001,48.400000000000006,16
1906,31969.0,0.30000000000000004,-0.2,-0.6000000000000001,1.1,2.3000000000000003,8.9,9.100000000000001,-7.200000000000001,46.7,16
1907,31985.0,0.8,-0.30000000000000004,-0.5,1.6,2.6,9.0,13.900000000000002,-12.5,44.2,16
1908,32002.0,1.2000000000000002,0.2,-0.7000000000000001,1.6,2.8000000000000003,8.8,11.700000000000001,-8.3,42.0,16
1909,32019.0,1.2000000000000002,0.30000000000000004,-0.7000000000000001,1.8,2.9000000000000004,8.700000000000001,1.6,2.1,40.5,16
1910,32035.0,1.2000000000000002,0.4,0.0,1.8,3.0,9.600000000000001,-8.8,13.000000000000002,39.1,16
1911,32052.0,1.3,0.30000000000000004,0.8,1.8,2.9000000000000004,10.0,-11.900000000000002,17.7,35.8,16
1912,32068.0,1.1,0.30000000000000004,1.7000000000000002,1.7000000000000002,2.9000000000000004,11.200000000000001,-5.9,18.200000000000003,30.599999999999998,16
1913,32085.0,0.7000000000000001,0.5,2.3000000000000003,1.1,3.1,11.9,3.3000000000000007,20.5,25.1,16
1914,32102.0,0.2,0.7000000000000001,2.6,0.8,3.2,12.100000000000001,13.100000000000001,20.599999999999998,21.0,16
1915,32118.0,-0.4,0.7000000000000001,2.6,-0.1,3.3000000000000003,12.0,25.6,13.399999999999999,21.8,16
1916,32135.0,-0.8,0.7000000000000001,2.2,-0.4,3.4000000000000004,11.5,36.8,6.2,27.400000000000002,16
1917,32152.0,-0.8,0.8,1.5,-0.4,3.5,10.9,31.9,11.4,32.9,16
1918,32168.0,-0.7000000000000001,0.6000000000000001,0.30000000000000004,-0.30000000000000004,3.3000000000000003,9.5,7.200000000000001,18.700000000000003,34.1,16
1919,32185.0,-0.8,0.0,-0.1,-0.6000000000000001,2.5,9.5,-25.6,22.5,30.5,16
1920,32202.0,-1.2000000000000002,-0.6000000000000001,0.6000000000000001,-1.0,2.1,10.100000000000001,-51.50000000000001,26.000000000000004,23.6,16
1921,32218.0,-2.1,-1.1,1.8,-2.1,1.4000000000000001,11.600000000000001,-63.70000000000001,35.1,16.900000000000002,16
1922,32235.0,-2.8000000000000003,-1.4000000000000001,2.6,-2.9000000000000004,0.9,12.200000000000001,-55.0,36.9,13.900000000000002,16
1923,32252.0,-3.1,-1.3,2.6,-3.0,1.0,12.0,-27.9,26.1,15.6,16
1924,32268.0,-2.9000000000000004,-1.2000000000000002,1.1,-2.6,1.2000000000000002,9.600000000000001,8.600000000000001,4.1,19.300000000000004,16
1925,32285.0,-2.5,-1.0,-0.8,-2.1,1.7000000000000002,7.4,38.7,-22.6,22.5,16
1926,32302.0,-2.1,-0.5,-2.5,-1.8,2.1,6.5,52.1,-40.7,25.0,16
1927,32318.0,-1.8,0.0,-3.8000000000000003,-1.1,2.8000000000000003,4.800000000000001,42.2,-37.0,29.0,16
1928,32335.0,-1.3,0.30000000000000004,-5.300000000000001,-0.7000000000000001,3.0,3.5,10.600000000000001,-17.799999999999997,32.9,16
1929,32352.0,-1.2000000000000002,0.30000000000000004,-6.0,-0.7000000000000001,2.8000000000000003,3.9000000000000004,-66.60000000000001,9.700000000000001,38.400000000000006,16
1930,32368.0,-1.3,-0.1,-4.5,-0.9,2.1,6.6000000000000005,-82.50000000000001,28.1,40.6,16
1931,32385.0,-1.4000000000000001,-0.5,-2.4000000000000004,-1.0,1.5,8.4,-73.10000000000001,37.1,43.50000000000001,16
1932,32402.0,-1.4000000000000001,-0.7000000000000001,-0.7000000000000001,-1.0,1.3,8.9,-47.1,35.2,47.60000000000001,16
1933,32418.0,-1.2000000000000002,-0.5,-1.0,-1.0,1.3,8.700000000000001,-16.200000000000003,22.6,52.80000000000001,16
1934,32435.0,-1.0,0.0,-1.7000000000000002,-0.7000000000000001,1.8,7.800000000000001,7.6,2.2,57.699999999999996,16
1935,32452.0,-0.6000000000000001,0.30000000000000004,-2.4000000000000004,-0.4,2.0,7.4,16.900000000000002,-13.100000000000001,60.900000000000006,16
1936,32469.0,-0.2,0.4,-2.6,0.2,2.3000000000000003,7.1000000000000005,9.0,-9.100000000000001,62.300000000000004,16
1937,32485.0,0.2,0.6000000000000001,-2.7,0.8,2.5,7.0,-10.4,8.4,61.7,16
1938,32502.0,0.4,0.6000000000000001,-2.3000000000000003,0.8,2.4000000000000004,7.2,-32.300000000000004,19.700000000000003,58.0,16
1939,32518.0,0.4,0.6000000000000001,-1.5,0.8,2.3000000000000003,8.200000000000001,-50.0,23.3,52.5,16
1940,32535.0,0.1,0.5,-0.4,0.30000000000000004,2.0,9.9,-61.8,25.200000000000003,46.1,16
1941,32552.0,-0.4,0.5,1.3,-0.1,1.9000000000000001,11.0,-64.9,33.6,41.300000000000004,16
1942,32568.0,-0.9,0.5,2.8000000000000003,-0.7000000000000001,1.6,12.8,-54.699999999999996,43.300000000000004,38.300000000000004,16
1943,32585.0,-1.1,0.5,3.4000000000000004,-1.0,1.5,13.200000000000001,-29.300000000000004,42.0,37.0,16
1944,32602.0,-0.9,0.5,3.4000000000000004,-0.9,1.6,13.100000000000001,3.7000000000000006,26.000000000000004,35.2,16
1945,32618.0,-0.6000000000000001,0.7000000000000001,2.6,-0.5,1.9000000000000001,11.9,35.2,1.8000000000000003,32.6,16
1946,32635.0,-0.30000000000000004,1.1,1.9000000000000001,-0.2,2.4000000000000004,11.200000000000001,54.300000000000004,-16.3,30.000000000000004,16
1947,32652.0,-0.1,1.4000000000000001,1.1,0.0,2.7,10.600000000000001,53.7,-16.1,27.5,16
1948,32669.0,-0.1,1.5,0.2,-0.1,2.9000000000000004,9.700000000000001,34.7,-6.8,24.1,16
1949,32685.0,-0.30000000000000004,1.4000000000000001,0.1,-0.4,2.6,10.700000000000001,11.900000000000002,-4.300000000000001,21.6,16
1950,32702.0,-0.6000000000000001,1.0,1.3,-0.4,2.5,11.3,-2.4000000000000004,-4.1,21.300000000000004,16
1951,32718.0,-0.6000000000000001,0.8,2.0,-0.5,2.2,11.8,-5.4,-4.2,22.4,16
1952,32735.0,-0.6000000000000001,0.7000000000000001,2.0,-0.30000000000000004,2.2,11.3,-1.6,-9.2,25.200000000000003,16
1953,32752.0,-0.4,0.7000000000000001,1.6,0.0,2.2,11.200000000000001,-4.2,-9.4,28.400000000000002,16
1954,32768.0,-0.2,0.7000000000000001,1.5,0.1,2.0,11.100000000000001,-9.5,1.9,29.300000000000004,16
1955,32785.0,-0.30000000000000004,0.5,1.3,-0.4,1.7000000000000002,10.600000000000001,-17.200000000000003,16.0,31.3,16
1956,32802.0,-1.1,-0.2,1.1,-0.7000000000000001,1.4000000000000001,10.600000000000001,-26.9,30.200000000000003,34.0,16
1957,32818.0,-1.4000000000000001,-0.6000000000000001,1.8,-1.2000000000000002,0.8,11.4,-28.200000000000003,35.699999999999996,36.2,16
1958,32835.0,-1.2000000000000002,-1.1,2.4000000000000004,-1.0,0.2,12.200000000000001,-12.5,27.400000000000002,36.2,16
1959,32852.0,-0.6000000000000001,-1.2000000000000002,1.6,-0.7000000000000001,0.0,11.700000000000001,16.4,6.2,33.7,16
1960,32868.0,-0.30000000000000004,-0.7000000000000001,0.30000000000000004,-0.30000000000000004,0.5,10.0,40.5,-17.9,31.6,16
1961,32885.0,-0.1,-0.1,-1.2000000000000002,0.1,1.4000000000000001,8.200000000000001,42.7,-26.400000000000006,29.800000000000004,16
1962,32902.0,0.1,0.4,-2.3000000000000003,0.30000000000000004,1.8,7.6000000000000005,19.700000000000003,-13.200000000000003,29.1,16
1963,32918.0,0.0,0.4,-2.3000000000000003,0.30000000000000004,1.9000000000000001,7.6000000000000005,-9.2,3.6000000000000005,28.1,16
1964,32935.0,-0.2,0.0,-0.6000000000000001,-0.1,1.4000000000000001,9.5,-26.6,21.300000000000004,27.5,16
1965,32952.0,-0.4,-0.2,0.5,-0.2,1.2000000000000002,10.200000000000001,-26.799999999999997,28.800000000000004,26.799999999999997,16
1966,32982.0,-1.1,-0.4,1.4000000000000001,-1.0,0.9,11.100000000000001,4.4,21.7,24.200000000000003,16
1967,32987.0,-1.1,-0.4,1.4000000000000001,-1.2000000000000002,1.1,10.9,4.4,21.7,24.200000000000003,16
1968,33002.0,-1.2000000000000002,-0.1,0.9,-1.2000000000000002,1.3,10.5,23.2,10.1,25.1,16
1969,33018.0,-1.0,0.2,-0.1,-0.9,1.6,9.200000000000001,37.50000000000001,-5.6,26.700000000000003,16
1970,33037.0,-0.6000000000000001,0.30000000000000004,-0.9,-0.4,2.0,8.4,41.1,-14.0,27.3,16
1971,33052.0,-0.4,0.5,-1.6,-0.2,2.2,8.0,33.400000000000006,-8.4,26.5,16
1972,33068.0,-0.30000000000000004,0.6000000000000001,-2.0,-0.30000000000000004,2.3000000000000003,7.7,18.900000000000002,0.5,25.4,16
1973,33085.0,-0.5,0.6000000000000001,-1.7000000000000002,-0.5,2.2,8.3,8.0,5.1000000000000005,25.8,16
1974,33102.0,-0.7000000000000001,0.4,-1.3,-0.5,2.1,8.5,6.2,6.0,28.3,16
1975,33118.0,-0.7000000000000001,0.30000000000000004,-1.2000000000000002,-0.7000000000000001,2.0,8.5,11.1,5.0,31.7,16
1976,33135.0,-0.8,0.2,-1.2000000000000002,-0.7000000000000001,2.0,8.5,17.5,4.5,35.4,16
1977,33152.0,-0.8,0.2,-1.2000000000000002,-0.7000000000000001,2.0,8.4,27.3,10.0,43.6,16
1978,33168.0,-0.7000000000000001,0.1,-1.4000000000000001,-0.5,2.0,8.0,27.6,10.299999999999999,46.300000000000004,16
1979,33185.0,-0.5,0.0,-1.7000000000000002,-0.2,2.0,7.800000000000001,25.6,7.9,47.60000000000001,16
1980,33202.0,-0.1,0.0,-1.6,-0.1,2.1,7.9,22.8,6.300000000000001,48.2,16
1981,33218.0,-0.1,-0.1,-1.5,0.0,2.1,8.1,18.0,8.2,49.1,16
1982,33235.0,0.0,0.0,-1.3,0.1,2.3000000000000003,8.3,11.4,9.5,50.400000000000006,16
1983,33252.0,0.0,0.1,-1.0,0.2,2.3000000000000003,8.4,2.4000000000000004,10.299999999999999,51.1,16
1984,33268.0,0.1,0.1,-0.4,0.2,2.3000000000000003,9.1,-7.300000000000001,13.399999999999999,50.8,16
1985,33285.0,0.0,-0.1,0.2,0.1,2.1,9.9,-13.399999999999999,16.8,49.0,16
1986,33302.0,-0.1,-0.2,0.4,0.0,2.0,10.0,-12.600000000000001,17.5,46.800000000000004,16
