,ms,latitude,longitude,altitude,confInterval,heading,speed
29,24979.0,51.75190179980018,-1.2574291403584146,155.1999969482422,3.86299991607666,172.43121337890625,0.3772343695163727
30,25981.0,51.751905699800155,-1.2574268466290557,155.1999969482422,3.822000026702881,96.85556030273438,0.07926736027002335
31,26974.0,51.75191319980017,-1.257425250991369,155.1999969482422,3.700000047683716,42.9700813293457,0.04509121552109718
32,27998.0,51.751915099800144,-1.2574226580798076,155.1999969482422,3.515000104904175,56.52752685546875,0.16304510831832886
33,28997.0,51.75192039979999,-1.257416774165556,155.1999969482422,3.5179998874664307,46.66967010498047,0.3482566773891449
34,29997.0,51.75192689979988,-1.2574116880703246,155.1999969482422,3.433000087738037,36.88459777832031,0.483304500579834
35,30989.0,51.75193289979983,-1.2574080978854174,155.1999969482422,3.5179998874664307,30.737823486328125,0.5466052293777466
36,31992.0,51.751938699799815,-1.2574053055193681,155.1999969482422,3.615000009536743,26.301490783691406,0.3578103184700012
37,33013.0,51.7519405997998,-1.2574042085183257,155.1999969482422,3.75,25.637218475341797,0.31702128052711487
38,34015.0,51.7519419997998,-1.2574032112446394,155.1999969482422,3.7709999084472656,26.459089279174805,0.2822974920272827
39,35006.0,51.75194469979977,-1.2574006183331314,155.1999969482422,3.75,28.442514419555664,0.29999786615371704
40,36014.0,51.75194639979976,-1.2573992221499812,155.1999969482422,3.75,28.636531829833984,0.27407774329185486
41,37008.0,51.75194559979963,-1.2573937371444432,155.1999969482422,3.8299999237060547,91.83032989501953,0.17042376101016998
42,38007.0,51.75194759979959,-1.2573908450507942,155.1999969482422,3.9000000953674316,59.38356018066406,0.23268383741378784
43,39030.0,51.75195069979952,-1.2573864570467448,155.1999969482422,3.9000000953674316,50.313255310058594,0.3229532837867737
44,40001.0,51.751953899799425,-1.2573815704058842,155.1999969482422,3.9000000953674316,47.70741653442383,0.38187745213508606
45,41014.0,51.75195669979922,-1.2573746892176745,155.1999969482422,3.9000000953674316,51.72051239013672,0.432635098695755
46,42020.0,51.75195849979845,-1.2573612260230553,155.1999969482422,3.9000000953674316,64.2806625366211,0.38585785031318665
47,43004.0,51.7519586997984,-1.257364716481043,155.1999969482422,3.944000005722046,30.6332950592041,0.21162429451942444
48,43605.0,51.751960499798386,-1.2573629213884274,155.1999969482422,3.9519999027252197,27.51723861694336,0.3508976697921753
49,44042.0,51.75196149979838,-1.2573604282041952,155.1999969482422,3.9590001106262207,27.54090118408203,0.4419528543949127
50,45014.0,51.751964099798315,-1.2573566385642976,155.1999969482422,4.006999969482422,28.1671142578125,0.45936498045921326
51,45997.0,51.7519672997982,-1.2573515524687147,155.1999969482422,4.038000106811523,28.797191619873047,0.4758937656879425
52,46928.0,51.751972999797935,-1.2573434745526522,155.1999969482422,3.9519999027252197,27.807615280151367,0.4531792104244232
53,47636.0,51.751973999797926,-1.257342178096853,155.1999969482422,3.9089999198913574,25.622814178466797,0.4506102502346039
54,48013.0,51.751975299797934,-1.2573414800052736,155.1999969482422,3.9159998893737793,23.983051300048828,0.45480573177337646
55,48951.0,51.75197799979792,-1.257339684912697,155.1999969482422,3.86299991607666,21.450626373291016,0.4546596109867096
56,49426.0,51.7519804997979,-1.2573374909106494,155.1999969482422,3.815999984741211,20.06573486328125,0.47490713000297546
57,50013.0,51.75198359979789,-1.2573351971812674,155.1999969482422,3.8529999256134033,19.90186882019043,0.49462565779685974
58,50308.0,51.75198599979789,-1.2573338009981443,155.1999969482422,3.825000047683716,19.757509231567383,0.5078845620155334
59,51016.0,51.75198949979788,-1.2573318064508747,155.1999969482422,3.822000026702881,19.637245178222656,0.5183603167533875
60,51556.0,51.75199279979786,-1.257330310540416,155.1999969482422,3.8399999141693115,19.19179344177246,0.5263510346412659
61,52839.0,51.75200109979784,-1.2573284157207132,155.1999969482422,4.03000020980835,9.808103561401367,0.551330029964447
62,53025.0,51.75200209979784,-1.2573285154480824,155.1999969482422,4.078999996185303,5.5552568435668945,0.526706874370575
63,53998.0,51.75200469979784,-1.2573285154480824,155.1999969482422,4.129000186920166,2.7733020782470703,0.4377194941043854
64,55019.0,51.752006199797854,-1.2573288146301858,155.1999969482422,4.26200008392334,0.4917701482772827,0.36986470222473145
65,55918.0,51.752006999797864,-1.25732821626597,155.1999969482422,4.250999927520752,0.00031997181940823793,0.3185090720653534
66,57411.0,51.75201239979785,-1.2573258228093522,155.1999969482422,4.00600004196167,356.9837341308594,0.3506039083003998
67,58015.0,51.75201349979783,-1.257325922536721,155.1999969482422,3.8559999465942383,350.066162109375,0.3559415638446808
68,58921.0,51.75201549979782,-1.2573272189924865,155.1999969482422,3.736999988555908,339.6851501464844,0.3338107168674469
69,59433.0,51.752015599797815,-1.2573282162661936,155.1999969482422,3.5829999446868896,338.4947204589844,0.2669495642185211
70,60043.0,51.752016299797795,-1.2573292135398877,155.1999969482422,3.444000005722046,340.6838073730469,0.22601275146007538
71,60457.0,51.75201609979779,-1.2573291138125164,155.1999969482422,3.3980000019073486,357.5190124511719,0.14062656462192535
72,61021.0,51.752016399797796,-1.2573285154482947,155.1999969482422,3.319999933242798,359.1726379394531,0.0933927372097969
73,61363.0,51.75201729979781,-1.257327817356712,155.1999969482422,3.312000036239624,343.94305419921875,0.28662529587745667
74,62012.0,51.75201919979781,-1.2573275181746117,155.1999969482422,3.318000078201294,354.773681640625,0.4789462387561798
75,62664.0,51.752021399797776,-1.2573255236272904,149.09999084472656,3.2860000133514404,1.872672200202942,0.5451675057411194
76,63015.0,51.752022399797774,-1.2573243268988663,149.09999084472656,3.302999973297119,1.8155125379562378,0.5599001049995422
77,63828.0,51.75202499979776,-1.2573220331694683,149.09999084472656,3.316999912261963,2.1612532138824463,0.6013672351837158
78,64769.0,51.75202909979774,-1.2573198391675093,149.09999084472656,3.390000104904175,359.63006591796875,0.6304469108581543
79,65221.0,51.75203099979773,-1.2573182435296435,149.09999084472656,3.500999927520752,0.2787756621837616,0.6304888725280762
80,66005.0,51.75203449979773,-1.257317345983376,149.09999084472656,3.5910000801086426,0.5728220343589783,0.6209650635719299
81,66597.0,51.75203709979775,-1.257316747619186,149.09999084472656,3.746000051498413,0.36240047216415405,0.6737274527549744
82,67019.0,51.752039399797745,-1.2573166478918203,149.09999084472656,3.9159998893737793,358.6261291503906,0.7134361863136292
83,67399.0,51.752044199797744,-1.2573157503455794,149.09999084472656,4.00600004196167,357.7912292480469,0.6426465511322021
84,67999.0,51.75204609979774,-1.2573158500729458,149.09999084472656,4.119999885559082,359.3254089355469,0.6238675713539124
85,68614.0,51.75204839979773,-1.2573132571614412,149.09999084472656,4.206999778747559,3.968747615814209,0.5728306174278259
86,69126.0,51.7520500997977,-1.257310265340435,149.09999084472656,4.189000129699707,6.889791488647461,0.5547142028808594
87,69833.0,51.752052999797684,-1.257308569975244,149.09999084472656,4.127999782562256,7.547601699829102,0.5623286962509155
88,70281.0,51.75205559979764,-1.2573048800627449,149.09999084472656,4.0370001792907715,11.065563201904297,0.6037406325340271
89,71031.0,51.75205959979759,-1.2573013896050855,149.09999084472656,3.9639999866485596,13.26430606842041,0.6307340860366821
90,71763.0,51.75206339979751,-1.2572972010558767,149.09999084472656,3.8289999961853027,15.040043830871582,0.678672730922699
91,72015.0,51.75206529979749,-1.2572953062359173,149.09999084472656,3.759999990463257,15.471627235412598,0.7035524845123291
92,73002.0,51.75207459979733,-1.2572889236855265,149.09999084472656,3.6689999103546143,13.604734420776367,0.6369612812995911
93,73842.0,51.75207739979734,-1.2572881258666135,149.09999084472656,3.6679999828338623,12.679997444152832,0.6436821222305298
94,74323.0,51.75207949979733,-1.2572874277750534,149.09999084472656,3.75600004196167,12.444087982177734,0.6464458107948303
95,75018.0,51.752082999797324,-1.2572859318646148,149.09999084472656,3.808000087738037,12.75739860534668,0.6426636576652527
96,76023.0,51.75208689979733,-1.2572848348636365,149.09999084472656,3.9119999408721924,9.76561450958252,0.5927042961120605
97,77042.0,51.75209119979731,-1.257282840316422,149.09999084472656,3.99399995803833,9.48785400390625,0.5732607841491699
98,77917.0,51.7520943997973,-1.2572806463144328,149.09999084472656,3.809999942779541,9.099883079528809,0.5404763221740723
99,77989.0,51.75209509979731,-1.2572793498586405,149.09999084472656,3.7149999141693115,8.995888710021973,0.5362405180931091
100,79010.0,51.752098899797275,-1.257277455038767,149.09999084472656,3.5390000343322754,9.7183256149292,0.5291252136230469
101,79108.0,51.75209949979727,-1.2572764577650788,149.09999084472656,3.490000009536743,10.500548362731934,0.5197811722755432
102,79823.0,51.75210209979726,-1.2572752610367062,149.09999084472656,3.424999952316284,11.450684547424316,0.5082212686538696
103,80551.0,51.75210369979725,-1.257273266489375,149.09999084472656,3.2309999465942383,13.3681058883667,0.4766862392425537
104,81021.0,51.75210459979722,-1.2572715711241171,149.09999084472656,3.256999969482422,14.414072036743164,0.45820972323417664
105,81570.0,51.75210579979719,-1.2572697760315035,149.09999084472656,3.236999988555908,15.12961483001709,0.45405229926109314
106,82027.0,51.75210699979719,-1.257269077939932,149.09999084472656,3.2790000438690186,10.104562759399414,0.4427419602870941
107,83020.0,51.7521086997972,-1.2572691776672984,149.09999084472656,3.4800000190734863,3.416419506072998,0.41260451078414917
108,83980.0,51.75210939979719,-1.2572698757588778,149.09999084472656,3.5230000019073486,1.8285844326019287,0.37259361147880554
109,84565.0,51.75210939979719,-1.2572698757588778,149.09999084472656,3.619999885559082,1.1688916683197021,0.3374089300632477
110,85022.0,51.7521098997972,-1.2572694768494022,149.09999084472656,3.684999942779541,1.122656226158142,0.3203904628753662
111,85905.0,51.75211089979721,-1.2572683798483562,149.09999084472656,3.7190001010894775,1.1093707084655762,0.288282185792923
112,87005.0,51.75211189979721,-1.2572675820294135,149.09999084472656,3.750999927520752,0.8776748776435852,0.2595963478088379
113,87699.0,51.75210969979721,-1.257267183119914,149.09999084472656,3.6989998817443848,180.08338928222656,0.005750446580350399
114,88023.0,51.75211009979721,-1.257267382574652,149.09999084472656,3.6710000038146973,181.18203735351562,0.0014330564299598336
115,88658.0,51.75211019979721,-1.2572671831199125,149.09999084472656,3.638000011444092,179.93174743652344,0.000773645646404475
116,90003.0,51.752110499797205,-1.2572668839378047,149.09999084472656,3.575000047683716,0.15284156799316406,0.0016267035389319062
117,91024.0,51.752111499797216,-1.2572664850283335,149.09999084472656,3.490000009536743,0.07875034213066101,0.008329077623784542
118,91957.0,51.75211209979722,-1.257266385300965,149.09999084472656,3.4779999256134033,359.9998474121094,0.006451761815696955
119,92977.0,51.75211389979723,-1.2572658866641346,149.09999084472656,3.4140000343322754,358.5782775878906,0.18378165364265442
120,93712.0,51.75211729979722,-1.2572654877546847,149.09999084472656,3.440999984741211,1.291233777999878,0.523199200630188
121,94276.0,51.75212069979721,-1.257264091571611,149.09999084472656,3.507999897003174,6.5751543045043945,0.6842976212501526
122,95001.0,51.75212389979719,-1.257262795115894,149.09999084472656,3.5910000801086426,11.097357749938965,0.6737892031669617
123,95181.0,51.75212559979719,-1.2572608005685713,149.09999084472656,3.6740000247955322,13.48978042602539,0.7878284454345703
124,95724.0,51.75212919979716,-1.2572582076571617,149.09999084472656,3.734999895095825,17.11091423034668,0.8922637104988098
125,96482.0,51.75213379979707,-1.2572535204712583,149.09999084472656,3.878999948501587,20.840539932250977,0.8806418776512146
126,96950.0,51.75213589979704,-1.2572507281050338,149.09999084472656,3.986999988555908,24.763813018798828,0.8268551826477051
127,97660.0,51.75213809979696,-1.2572463401009784,149.09999084472656,4.114999771118164,28.736312866210938,0.632576584815979
128,97982.0,51.752138699796944,-1.2572442458262412,149.09999084472656,4.2210001945495605,31.317331314086914,0.5455496311187744
129,99004.0,51.752141399796734,-1.2572372649107773,149.09999084472656,4.336999893188477,38.05793762207031,0.5003616213798523
130,99928.0,51.752144199796476,-1.2572296856311493,149.09999084472656,4.394000053405762,43.08457565307617,0.6830397248268127
131,100530.0,51.752149399795904,-1.257218117257601,149.09999084472656,4.396999835968018,46.17475509643555,0.6721286773681641
132,100983.0,51.752149599795914,-1.2572175188933856,149.09999084472656,4.4720001220703125,47.132137298583984,0.6859406232833862
133,101215.0,51.752150699795884,-1.2572157238007757,149.09999084472656,4.4629998207092285,48.78505325317383,0.6700763702392578
134,101935.0,51.752153099795805,-1.257211136342017,149.09999084472656,4.520999908447266,50.075191497802734,0.6577061414718628
135,102569.0,51.75215609979572,-1.2572063494285943,149.09999084472656,4.535999774932861,49.892066955566406,0.7615308165550232
136,102987.0,51.75215859979564,-1.2572023603340328,149.09999084472656,4.568999767303467,50.003074645996094,0.8273900747299194
137,103978.0,51.75216459979529,-1.2571931854172567,149.09999084472656,4.546999931335449,50.46482849121094,0.8514783382415771
138,104738.0,51.75216939979512,-1.2571866034115717,149.09999084472656,4.500999927520752,49.18730163574219,0.8341498374938965
139,105490.0,51.752173699795,-1.2571814175888558,149.09999084472656,4.4720001220703125,47.08308029174805,0.9032304286956787
140,105979.0,51.75217889979482,-1.2571748355832353,149.09999084472656,4.449999809265137,44.41648864746094,0.9690432548522949
141,106887.0,51.75218499979457,-1.2571672563041913,149.09999084472656,4.473999977111816,42.39850616455078,1.0978132486343384
142,107591.0,51.75219039979426,-1.257158480296746,149.09999084472656,4.446000099182129,42.284942626953125,1.229583978652954
143,107982.0,51.75219359979413,-1.2571527958371027,149.09999084472656,4.465000152587891,42.726287841796875,1.2803868055343628
144,108903.0,51.75219869979336,-1.2571392329164266,149.09999084472656,4.375999927520752,46.128047943115234,1.2975459098815918
145,108964.0,51.7521988997933,-1.257134944639571,149.09999084472656,4.324999809265137,48.34827423095703,1.300004482269287
146,109722.0,51.7522020997928,-1.2571240743571048,149.09999084472656,4.296000003814697,55.52862548828125,0.9636064171791077
147,110931.0,51.7522049997913,-1.2571053256129154,149.1999969482422,4.131999969482422,56.91382598876953,0.7784215807914734
148,111830.0,51.75220679979112,-1.257098643879452,149.1999969482422,4.066999912261963,53.58995056152344,0.7159243822097778
149,112410.0,51.75220729979111,-1.257096150695253,149.1999969482422,3.9779999256134033,52.09259796142578,0.5603041052818298
150,112998.0,51.75220839979106,-1.2570931588742533,149.1999969482422,3.9079999923706055,52.46577453613281,0.47493037581443787
151,113873.0,51.75220889979104,-1.257091164326894,149.1999969482422,3.8949999809265137,56.64317321777344,0.33720269799232483
152,114009.0,51.752208499791045,-1.2570905659626739,149.1999969482422,3.9110000133514404,61.78398895263672,0.29664042592048645
153,114661.0,51.75220869979101,-1.2570876738689836,149.1999969482422,3.88100004196167,69.07833862304688,0.3410837948322296
154,115283.0,51.75220839979097,-1.2570846820478914,149.1999969482422,3.8359999656677246,77.82032012939453,0.37125855684280396
155,116011.0,51.75220849979093,-1.2570809921352435,149.1999969482422,3.809999942779541,77.57313537597656,0.3776067793369293
156,116631.0,51.75220859979089,-1.2570779005868091,149.1999969482422,3.7679998874664307,71.81368255615234,0.36747029423713684
157,117016.0,51.75220889979089,-1.2570763049489144,149.1999969482422,3.736999988555908,66.12887573242188,0.35608237981796265
158,117458.0,51.75220969979086,-1.2570742106742012,149.1999969482422,3.687000036239624,59.94774627685547,0.4114592969417572
159,117906.0,51.752210699790844,-1.2570715180352963,149.1999969482422,3.703000068664551,60.73074722290039,0.4528336226940155
160,118895.0,51.75221199979077,-1.257067528940649,149.1999969482422,3.632999897003174,63.094581604003906,0.44867032766342163
161,118990.0,51.75221229979078,-1.2570671300311755,149.1999969482422,3.640000104904175,63.53783416748047,0.44131016731262207
162,119552.0,51.75221349979072,-1.257063539845986,149.1999969482422,3.684000015258789,63.42683410644531,0.4707328975200653
163,120207.0,51.75221499979069,-1.2570602488429177,149.1999969482422,3.739000082015991,63.20021438598633,0.5077142119407654
164,120808.0,51.75221629979063,-1.2570565589303706,149.1999969482422,3.7890000343322754,63.149723052978516,0.5216460227966309
165,121562.0,51.75221829979056,-1.2570520711989652,149.1999969482422,3.8580000400543213,62.84402084350586,0.5507147312164307
166,122021.0,51.75221949979052,-1.2570490793779756,149.1999969482422,3.927000045776367,62.60851287841797,0.5665600299835205
167,122837.0,51.75222309979027,-1.2570414003711794,149.1999969482422,3.947999954223633,62.42267990112305,0.6116232872009277
168,123018.0,51.7522247997902,-1.2570373115492077,149.1999969482422,3.928999900817871,62.48324203491211,0.6403118968009949
169,124016.0,51.75222929978962,-1.2570256434482119,149.1999969482422,3.8959999084472656,62.544349670410156,0.6654698252677917
170,124769.0,51.75223379978903,-1.257013775892503,149.1999969482422,3.8310000896453857,60.53909683227539,0.5164375305175781
171,125224.0,51.75223379978904,-1.257013376983028,149.1999969482422,3.8369998931884766,62.107177734375,0.5527290105819702
172,126011.0,51.75223549978893,-1.257008191160045,149.1999969482422,3.819999933242798,62.41755676269531,0.5709421038627625
173,126823.0,51.75223739978877,-1.2570021077908042,149.1999969482422,3.760999917984009,62.51551055908203,0.5765056610107422
174,127445.0,51.752238999788666,-1.256997221149907,149.1999969482422,3.622999906539917,62.56209945678711,0.5909935235977173
175,128028.0,51.752240499788556,-1.2569918358721723,149.1999969482422,3.6489999294281006,62.804283142089844,0.6045625805854797
176,128759.0,51.75224219978839,-1.2569853535934474,149.1999969482422,3.6559998989105225,63.5685920715332,0.6234887838363647
177,129027.0,51.75224309978835,-1.256982361772445,149.1999969482422,3.6700000762939453,64.16949462890625,0.63224196434021
178,130000.0,51.7522451997881,-1.2569747824927746,149.1999969482422,3.683000087738037,65.13471984863281,0.6375628113746643
179,130690.0,51.75224739978787,-1.256967502395214,149.1999969482422,3.746000051498413,65.76055145263672,0.643726646900177
180,131362.0,51.7522498997877,-1.2569610201166088,149.1999969482422,3.7750000953674316,65.91400146484375,0.6492752432823181
181,132001.0,51.75225179978755,-1.2569554353841992,149.1999969482422,3.861999988555908,65.81495666503906,0.651403546333313
182,132570.0,51.752253999787435,-1.2569500501065551,149.1999969482422,4.035999774932861,65.52558898925781,0.6547315120697021
183,133005.0,51.75225539978736,-1.2569457618298374,149.1999969482422,4.067999839782715,65.50846862792969,0.6562244296073914
184,133910.0,51.752258099787205,-1.2569393792786292,149.1999969482422,4.186999797821045,65.35565948486328,0.656893253326416
185,134014.0,51.75225899978719,-1.256937484458664,149.1999969482422,4.209000110626221,65.3276138305664,0.6592718362808228
186,134771.0,51.752261499786975,-1.2569306032706142,149.1999969482422,4.252999782562256,65.2834701538086,0.6571522355079651
187,135360.0,51.75226369978686,-1.2569252179929755,149.1999969482422,4.293000221252441,64.93592071533203,0.661687970161438
188,136015.0,51.7522657997867,-1.256919034896415,149.1999969482422,4.309999942779541,64.46980285644531,0.6684685945510864
189,136689.0,51.752268599786504,-1.25691235316314,149.1999969482422,4.26200008392334,63.520599365234375,0.6763323545455933
190,137013.0,51.752270399786454,-1.256908463795925,149.1999969482422,4.183000087738037,63.054134368896484,0.679381787776947
191,137857.0,51.75227459978612,-1.2568994883336004,149.09999084472656,4.065999984741211,61.824764251708984,0.6879657506942749
192,138547.0,51.7522780997859,-1.2568921085089106,149.09999084472656,3.9860000610351562,61.0174446105957,0.6954110860824585
193,139020.0,51.752280599785784,-1.2568869226860422,149.09999084472656,3.9560000896453857,60.59052276611328,0.6989296674728394
194,139953.0,51.75228429978554,-1.25687954286139,149.09999084472656,3.940999984741211,59.72846221923828,0.6998810172080994
195,140461.0,51.75228679978547,-1.256875753221604,149.09999084472656,3.9210000038146973,58.81855010986328,0.7026938796043396
196,141008.0,51.7522892997854,-1.2568715646723678,149.09999084472656,3.947000026702881,58.26687240600586,0.7061759829521179
197,141211.0,51.75229059978538,-1.2568694703976941,149.09999084472656,3.878000020980835,57.95146942138672,0.696175217628479
198,141925.0,51.75229349978526,-1.256863785938069,149.09999084472656,3.9639999866485596,57.59089660644531,0.685779333114624
199,142581.0,51.75229639978517,-1.2568591984794257,149.09999084472656,4.111000061035156,56.7811164855957,0.6790568232536316
200,143027.0,51.75229839978512,-1.2568558077490568,149.09999084472656,4.166999816894531,56.29356384277344,0.6820833683013916
201,144002.0,51.75230209978484,-1.256847729832898,149.09999084472656,4.144999980926514,55.451297760009766,0.6817474365234375
202,144682.0,51.75230489978472,-1.2568421451006282,149.1999969482422,4.011000156402588,54.31824493408203,0.6722879409790039
203,145454.0,51.75230759978461,-1.256836959277797,149.1999969482422,3.9189999103546143,53.50993347167969,0.6701921224594116
204,146033.0,51.75230989978454,-1.2568327707285505,149.1999969482422,3.875999927520752,53.15655517578125,0.6726630926132202
205,146683.0,51.75231199978434,-1.2568258895404738,149.1999969482422,3.805999994277954,52.84210205078125,0.676058292388916
206,147011.0,51.75231329978428,-1.2568219004458665,149.1999969482422,3.674999952316284,52.69123840332031,0.6774090528488159
207,148031.0,51.752317299783854,-1.2568119277099483,149.1999969482422,3.627000093460083,52.26469039916992,0.680079996585846
208,148662.0,51.7523196997837,-1.2568057446134613,149.1999969482422,3.510999917984009,51.784019470214844,0.6783115267753601
209,149013.0,51.752320899783626,-1.256801655791483,149.1999969482422,3.49399995803833,51.66059112548828,0.6760371923446655
210,150000.0,51.752323899783384,-1.256793976784661,149.1999969482422,3.4660000801086426,51.34157943725586,0.6746077537536621
211,150669.0,51.752327199783196,-1.2567873947788593,149.1999969482422,3.436000108718872,51.04368591308594,0.6797072887420654
212,151275.0,51.75233009978305,-1.2567815108645313,149.1999969482422,3.3980000019073486,50.9267578125,0.68032306432724
213,152032.0,51.752333199782896,-1.2567754274955094,149.1999969482422,3.4749999046325684,51.008758544921875,0.6785105466842651
214,153006.0,51.7523369997824,-1.2567645572133315,149.1999969482422,3.625,52.10774612426758,0.6302353739738464
215,153541.0,51.752337899782354,-1.2567610667555273,149.1999969482422,3.63700008392334,52.19635772705078,0.6314936280250549
216,154022.0,51.75233859978229,-1.2567572771156093,149.1999969482422,3.7060000896453857,52.29737091064453,0.6332278847694397
217,154858.0,51.752340199782154,-1.2567515926558466,149.1999969482422,3.811000108718872,52.22964859008789,0.6318973302841187
218,155550.0,51.752339999782095,-1.2567482019253267,149.1999969482422,3.8959999084472656,52.33372116088867,0.6201603412628174
219,155991.0,51.75234029978206,-1.2567456090137814,149.1999969482422,3.9260001182556152,52.46144104003906,0.6124299764633179
220,156230.0,51.75234049978206,-1.256743514739067,149.1999969482422,3.9040000438690186,52.41278839111328,0.6133638620376587
221,156922.0,51.752342299781965,-1.2567385283708774,149.1999969482422,3.924999952316284,52.26515197753906,0.613930881023407
222,157516.0,51.75234349978193,-1.256735636277289,149.09999084472656,3.9049999713897705,52.01682662963867,0.6103183627128601
223,157989.0,51.752344699781894,-1.2567327441837013,149.09999084472656,3.9189999103546143,51.945335388183594,0.6032533049583435
224,159027.0,51.75234699978179,-1.2567278575429317,149.09999084472656,3.890000104904175,51.94189453125,0.5997670292854309
225,159782.0,51.75234869978175,-1.2567247659946492,149.09999084472656,3.8970000743865967,52.019020080566406,0.5984068512916565
226,160439.0,51.75234979978173,-1.256722771447344,149.09999084472656,3.884000062942505,52.141151428222656,0.5994504690170288
227,161005.0,51.75235119978171,-1.2567198793537708,149.09999084472656,3.996000051498413,52.17100143432617,0.6024296879768372
228,161183.0,51.75235169978171,-1.2567187823527386,149.09999084472656,4.007999897003174,52.18697738647461,0.6031178832054138
229,161927.0,51.752353699781615,-1.2567142946213927,149.09999084472656,4.078999996185303,52.04730224609375,0.6033424139022827
230,162523.0,51.75235479978161,-1.2567123998014536,149.1999969482422,4.103000164031982,51.484649658203125,0.6056365966796875
231,163005.0,51.752356599781585,-1.2567098068899982,149.1999969482422,4.073999881744385,51.12868881225586,0.6075825095176697
232,163798.0,51.75235899978152,-1.2567059175228685,149.1999969482422,3.993000030517578,50.459712982177734,0.6151560544967651
233,163980.0,51.75235979978151,-1.256704421612381,149.1999969482422,3.927000045776367,50.102203369140625,0.6214157342910767
234,164926.0,51.75236309978138,-1.2566989366075658,149.1999969482422,3.808000087738037,49.397335052490234,0.6272518038749695
235,165868.0,51.75236729978121,-1.2566926537839962,149.1999969482422,3.7090001106262207,48.62431716918945,0.6260913014411926
236,166501.0,51.75237009978114,-1.2566887644169047,149.1999969482422,3.625,47.81316375732422,0.6236764192581177
237,167006.0,51.7523724997811,-1.256685573141315,149.1999969482422,3.5920000076293945,47.24055480957031,0.6229766607284546
238,167947.0,51.75237819978068,-1.256675400951122,149.1999969482422,3.4769999980926514,45.08103561401367,0.5898235440254211
239,168560.0,51.75237829978068,-1.2566751017690205,149.1999969482422,3.4670000076293945,43.53330993652344,0.5757868885993958
240,168997.0,51.75237919978066,-1.2566728080396157,149.1999969482422,3.496000051498413,42.91459655761719,0.5756393074989319
241,169893.0,51.75238129978061,-1.2566692178545564,149.1999969482422,3.5450000762939453,41.36957931518555,0.571136474609375
