,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1722,28857.0,-1.0,-9.9,-0.1,7.9,-6.6000000000000005,-2.0,55.8,-25.8,-105.4,16
1723,28874.0,-0.7000000000000001,-10.200000000000001,-0.30000000000000004,7.7,-6.7,-2.3000000000000003,50.1,-28.3,-98.3,16
1724,28890.0,-1.6,-10.100000000000001,-0.2,7.1000000000000005,-6.5,-2.2,29.200000000000003,-20.8,-87.40000000000002,16
1725,28907.0,-2.4000000000000004,-10.4,0.2,6.2,-6.800000000000001,-1.9000000000000001,4.6,-1.1,-67.4,16
1726,28924.0,-1.8,-12.100000000000001,0.4,6.7,-8.4,-1.7000000000000002,-9.899999999999999,16.900000000000002,-32.400000000000006,16
1727,28941.0,-1.8,-12.8,0.0,6.7,-9.200000000000001,-2.0,-14.5,19.700000000000003,-16.8,16
1728,28957.0,-2.7,-12.600000000000001,-0.2,4.6000000000000005,-8.1,-1.9000000000000001,-32.2,19.799999999999997,16.5,16
1729,28974.0,-5.300000000000001,-9.5,0.8,3.2,-6.2,-1.0,-53.400000000000006,13.5,74.2,16
1730,28991.0,-4.5,-8.700000000000001,1.5,4.0,-5.6000000000000005,-0.30000000000000004,-59.1,12.4,109.9,16
1731,29007.0,-0.8,-8.6,1.9000000000000001,7.9,-5.9,0.2,-50.900000000000006,13.000000000000002,163.00000000000003,16
1732,29024.0,2.2,-8.200000000000001,1.0,11.0,-6.1000000000000005,-0.6000000000000001,-33.2,16.700000000000003,175.00000000000003,16
1733,29041.0,2.7,-7.7,0.6000000000000001,11.700000000000001,-5.300000000000001,-1.1,-26.000000000000004,19.300000000000004,171.60000000000002,16
1734,29057.0,2.2,-5.9,0.30000000000000004,11.200000000000001,-4.7,-1.1,-13.700000000000001,19.1,164.6,16
1735,29074.0,0.9,-4.3,-0.2,10.100000000000001,-3.6,-1.6,-1.8000000000000003,10.5,163.6,16
1736,29091.0,0.1,-2.7,-0.8,9.3,-2.6,-2.2,3.1,6.8,171.10000000000002,16
1737,29109.0,0.1,-2.1,-1.0,9.3,-2.2,-2.4000000000000004,2.8,7.6,175.60000000000002,16
1738,29124.0,0.6000000000000001,-0.6000000000000001,-1.1,9.8,-1.3,-2.5,2.0,9.4,180.39999999999998,16
1739,29141.0,1.5,0.6000000000000001,-1.2000000000000002,10.600000000000001,-0.6000000000000001,-2.6,1.5,7.400000000000001,172.9,16
1740,29157.0,1.8,1.5,-1.3,10.9,0.0,-2.6,0.0,3.6000000000000005,165.5,16
1741,29174.0,2.1,2.7,-1.1,11.100000000000001,0.7000000000000001,-2.5,-7.0,-3.9,148.60000000000002,16
1742,29191.0,2.0,3.6,-0.8,11.0,1.2000000000000002,-2.2,-17.300000000000004,-3.3000000000000007,138.00000000000003,16
1743,29207.0,2.1,4.0,-0.4,11.0,1.5,-1.8,-22.3,-0.6000000000000001,135.4,16
1744,29224.0,2.8000000000000003,4.5,0.30000000000000004,11.600000000000001,1.6,-1.2000000000000002,-29.900000000000006,1.0,131.10000000000002,16
1745,29241.0,3.6,5.800000000000001,1.2000000000000002,12.3,2.6,-0.2,-29.300000000000004,1.6,119.8,16
1746,29258.0,5.0,6.5,1.1,13.600000000000001,3.1,-0.4,-13.200000000000003,-3.1,101.50000000000001,16
1747,29274.0,5.5,6.6000000000000005,0.4,14.100000000000001,3.1,-1.1,-5.4,-3.1,90.9,16
1748,29291.0,5.9,6.7,-0.30000000000000004,14.4,3.3000000000000003,-2.4000000000000004,-2.2,-0.30000000000000004,68.1,16
1749,29307.0,5.4,8.0,-1.9000000000000001,13.9,4.2,-3.5,-18.900000000000002,4.300000000000001,49.699999999999996,16
1750,29324.0,5.4,8.5,-2.3000000000000003,13.9,4.7,-3.8000000000000003,-32.8,12.299999999999999,43.300000000000004,16
1751,29341.0,5.7,9.0,-2.0,14.200000000000001,5.2,-3.5,-57.400000000000006,40.7,28.200000000000003,16
1752,29357.0,5.800000000000001,9.200000000000001,-0.9,14.4,5.5,-2.4000000000000004,-63.2,51.6,9.2,16
1753,29374.0,5.7,9.3,-0.1,14.3,5.6000000000000005,-1.6,-55.60000000000001,49.0,1.2000000000000002,16
1754,29391.0,6.0,9.200000000000001,1.4000000000000001,14.700000000000001,5.6000000000000005,0.0,-20.3,18.4,-12.4,16
1755,29407.0,7.5,8.200000000000001,1.6,16.3,4.7,0.2,29.300000000000004,-27.800000000000004,-19.5,16
1756,29425.0,10.0,6.4,-0.2,18.8,3.0,-1.7000000000000002,66.2,-67.5,-31.400000000000002,16
1757,29441.0,10.9,5.6000000000000005,-1.4000000000000001,19.700000000000003,2.3000000000000003,-3.0,67.2,-75.60000000000001,-45.3,16
1758,29457.0,10.5,4.9,-2.9000000000000004,19.5,1.9000000000000001,-4.7,31.2,-61.39999999999999,-88.9,16
1759,29474.0,9.4,4.6000000000000005,-2.4000000000000004,17.2,1.4000000000000001,-3.1,-24.8,-17.5,-129.8,16
1760,29492.0,6.7,3.3000000000000003,0.2,16.0,0.9,-1.7000000000000002,-42.5,2.9,-146.4,16
1761,29509.0,4.5,1.8,2.5,13.9,0.0,0.7000000000000001,-49.50000000000001,24.8,-171.70000000000002,16
1762,29525.0,3.5,-0.4,3.5,13.100000000000001,-1.5,1.8,-20.1,28.400000000000002,-185.3,16
1763,29542.0,3.0,-1.4000000000000001,3.3000000000000003,11.9,-2.6,1.3,1.0,25.0,-191.49999999999997,16
1764,29557.0,1.3,-2.6,2.3000000000000003,11.0,-2.8000000000000003,0.7000000000000001,37.400000000000006,13.000000000000002,-204.1,16
1765,29574.0,-0.30000000000000004,-3.6,1.4000000000000001,9.4,-3.2,-0.2,56.400000000000006,5.1000000000000005,-206.00000000000003,16
1766,29591.0,-0.9,-3.8000000000000003,1.0,8.700000000000001,-3.1,-0.5,60.7,2.4000000000000004,-203.29999999999998,16
1767,29607.0,-1.2000000000000002,-4.7,0.5,8.4,-3.4000000000000004,-1.1,62.0,-4.5,-193.1,16
1768,29624.0,-1.1,-5.2,0.2,8.5,-4.0,-2.0,52.400000000000006,-9.100000000000001,-185.80000000000004,16
1769,29641.0,-1.0,-6.4,-0.7000000000000001,8.0,-4.5,-2.6,32.0,0.5,-182.5,16
1770,29657.0,-1.6,-7.300000000000001,-0.8,7.6000000000000005,-4.7,-2.5,19.9,8.0,-178.3,16
1771,29674.0,-2.0,-8.200000000000001,-0.2,7.1000000000000005,-5.2,-1.8,0.9000000000000001,11.6,-162.0,16
1772,29691.0,-1.9000000000000001,-8.9,0.1,7.0,-5.4,-1.5,-8.5,1.6,-140.8,16
1773,29707.0,-2.0,-9.1,0.30000000000000004,6.800000000000001,-5.5,-1.3,-13.000000000000002,-3.1,-131.7,16
1774,29724.0,-2.1,-9.8,0.4,6.6000000000000005,-5.9,-1.2000000000000002,-21.7,-4.1,-113.8,16
1775,29741.0,-2.9000000000000004,-10.4,0.8,5.6000000000000005,-6.300000000000001,-0.7000000000000001,-26.9,6.9,-96.5,16
1776,29757.0,-3.4000000000000004,-10.4,1.2000000000000002,5.0,-6.2,-0.30000000000000004,-24.7,12.100000000000001,-85.20000000000002,16
1777,29774.0,-3.5,-10.9,1.5,4.800000000000001,-6.6000000000000005,0.0,-6.2,9.4,-52.80000000000001,16
1778,29791.0,-2.8000000000000003,-11.9,-0.2,5.4,-7.7,-1.6,12.200000000000001,-10.200000000000001,-13.700000000000001,16
1779,29807.0,-2.8000000000000003,-11.9,-1.1,5.4,-7.7,-2.7,8.600000000000001,-22.700000000000003,6.4,16
1780,29824.0,-2.8000000000000003,-10.600000000000001,-1.8,5.4,-6.6000000000000005,-3.4000000000000004,-26.799999999999997,-34.0,54.300000000000004,16
1781,29841.0,-1.4000000000000001,-9.9,-0.7000000000000001,6.9,-6.2,-2.3000000000000003,-72.9,-20.0,109.30000000000001,16
1782,29858.0,-0.4,-9.600000000000001,0.1,9.200000000000001,-6.1000000000000005,-0.6000000000000001,-94.6,4.5,149.50000000000003,16
1783,29874.0,1.7000000000000002,-9.200000000000001,1.5,10.3,-6.2,0.1,-94.0,13.5,161.8,16
1784,29890.0,2.7,-7.9,2.2,11.4,-5.5,1.0,-72.80000000000001,20.2,173.5,16
1785,29907.0,2.6,-6.2,2.3000000000000003,11.5,-4.4,1.2000000000000002,-36.2,12.9,176.3,16
1786,29930.0,1.7000000000000002,-4.5,1.5,10.8,-3.2,0.30000000000000004,2.5,1.9,176.9,16
1787,29942.0,1.3,-3.7,0.7000000000000001,10.4,-2.8000000000000003,-0.4,16.4,-1.7,177.70000000000002,16
1788,29957.0,1.0,-3.0,0.1,10.0,-1.9000000000000001,-1.5,27.800000000000004,-4.300000000000001,179.40000000000003,16
1789,29974.0,0.6000000000000001,-1.6,-0.9,9.700000000000001,-1.5,-2.0,26.9,-3.2,180.29999999999998,16
1790,29991.0,0.6000000000000001,-0.30000000000000004,-1.4000000000000001,9.700000000000001,-0.8,-2.5,13.900000000000002,5.6,181.50000000000003,16
1791,30007.0,0.9,0.4,-1.1,10.100000000000001,-0.6000000000000001,-2.3000000000000003,-3.8,10.600000000000001,177.00000000000003,16
1792,30024.0,1.3,0.7000000000000001,-0.6000000000000001,10.8,-0.6000000000000001,-1.3,-9.700000000000001,11.6,173.7,16
1793,30041.0,2.1,1.3,-0.1,11.100000000000001,-0.5,-1.2000000000000002,-12.0,6.699999999999999,164.79999999999998,16
1794,30057.0,2.6,3.3000000000000003,0.4,11.600000000000001,1.0,-0.7000000000000001,-9.4,6.600000000000001,157.9,16
1795,30074.0,3.5,5.300000000000001,0.9,12.3,2.6,-0.1,3.6000000000000005,6.1000000000000005,150.6,16
1796,30092.0,3.8000000000000003,6.4,0.9,12.600000000000001,3.5,-0.2,16.4,4.0,142.90000000000003,16
1797,30109.0,4.7,7.6000000000000005,-0.4,13.4,4.3,-1.4000000000000001,44.2,-7.200000000000001,129.20000000000002,16
1798,30124.0,5.6000000000000005,7.800000000000001,-1.6,14.8,4.6000000000000005,-3.8000000000000003,51.4,-20.0,115.50000000000003,16
1799,30141.0,6.6000000000000005,8.6,-3.9000000000000004,15.200000000000001,5.0,-4.9,41.50000000000001,-23.099999999999998,105.5,16
1800,30157.0,6.9,10.0,-4.3,15.4,6.1000000000000005,-5.4,1.7,-9.8,83.80000000000001,16
1801,30174.0,7.2,10.100000000000001,-2.9000000000000004,15.700000000000001,6.1000000000000005,-4.1000000000000005,-32.8,13.700000000000001,61.7,16
1802,30191.0,7.6000000000000005,9.8,-1.9000000000000001,16.0,5.800000000000001,-3.1,-41.4,17.5,51.300000000000004,16
1803,30207.0,8.8,9.1,0.4,17.2,5.0,-0.8,-35.699999999999996,2.8,37.6,16
1804,30224.0,10.0,9.5,2.5,18.5,5.4,1.3,8.100000000000001,-34.50000000000001,31.099999999999998,16
1805,30241.0,11.4,9.3,2.3000000000000003,21.200000000000003,4.7,-0.30000000000000004,35.699999999999996,-61.0,25.900000000000002,16
1806,30257.0,13.5,8.1,-0.30000000000000004,22.1,4.1000000000000005,-1.8,62.50000000000001,-95.69999999999999,-8.100000000000001,16
1807,30274.0,12.8,7.4,-1.7000000000000002,21.5,3.6,-3.4000000000000004,35.2,-82.0,-64.9,16
1808,30291.0,11.9,6.800000000000001,-1.5,19.900000000000002,2.6,-2.8000000000000003,-13.200000000000003,-42.400000000000006,-110.80000000000001,16
1809,30307.0,10.200000000000001,5.0,-0.2,19.200000000000003,1.8,-2.1,-33.400000000000006,-23.800000000000004,-129.60000000000002,16
1810,30324.0,8.5,2.8000000000000003,0.9,17.7,0.2,-1.1,-60.2,0.5,-162.8,16
1811,30341.0,6.7,1.0,2.1,16.1,-1.0,0.1,-70.3,16.8,-190.0,16
1812,30357.0,5.800000000000001,0.0,2.5,15.3,-1.6,0.5,-69.10000000000001,19.5,-201.8,16
1813,30374.0,4.1000000000000005,-1.4000000000000001,3.3000000000000003,13.8,-2.3000000000000003,1.4000000000000001,-53.10000000000001,23.700000000000003,-220.5,16
1814,30391.0,2.5,-2.5,3.5,12.200000000000001,-2.7,1.8,-22.6,24.7,-231.7,16
1815,30407.0,1.8,-3.0,3.4000000000000004,11.600000000000001,-2.8000000000000003,1.7000000000000002,-5.1000000000000005,22.4,-235.50000000000003,16
1816,30425.0,1.0,-4.5,2.6,10.700000000000001,-3.6,0.9,26.400000000000006,10.700000000000001,-237.80000000000004,16
1817,30441.0,0.4,-5.800000000000001,1.6,10.100000000000001,-4.1000000000000005,-0.1,41.900000000000006,0.5,-237.90000000000003,16
1818,30457.0,-0.1,-7.300000000000001,0.9,9.4,-4.9,-0.8,43.800000000000004,1.5,-231.10000000000005,16
1819,30474.0,-0.30000000000000004,-7.9,0.8,9.1,-5.2,-0.9,43.00000000000001,5.8,-224.60000000000002,16
1820,30491.0,-0.9,-8.9,0.7000000000000001,8.200000000000001,-5.6000000000000005,-1.0,41.199999999999996,13.100000000000001,-208.20000000000002,16
1821,30507.0,-1.3,-9.8,0.9,7.6000000000000005,-6.0,-0.8,42.400000000000006,2.9,-191.60000000000002,16
1822,30524.0,-1.5,-10.200000000000001,1.1,7.2,-6.2,-0.6000000000000001,45.3,-8.3,-183.00000000000003,16
1823,30541.0,-1.8,-10.8,1.3,6.7,-6.5,-0.6000000000000001,53.7,-32.5,-159.8,16
1824,30557.0,-1.4000000000000001,-11.600000000000001,0.6000000000000001,6.800000000000001,-6.9,-1.5,54.9,-47.60000000000001,-132.3,16
1825,30574.0,-1.3,-11.8,0.30000000000000004,6.800000000000001,-7.1000000000000005,-1.9000000000000001,48.400000000000006,-48.800000000000004,-121.0,16
1826,30591.0,-1.7000000000000002,-12.0,0.0,6.2,-7.1000000000000005,-2.4000000000000004,20.900000000000002,-36.1,-101.30000000000001,16
1827,30607.0,-2.2,-12.700000000000001,0.5,5.5,-7.6000000000000005,-2.0,-9.899999999999999,-9.100000000000001,-73.9,16
1828,30625.0,-2.0,-13.600000000000001,0.6000000000000001,5.6000000000000005,-9.4,-2.0,-19.700000000000003,4.9,-54.699999999999996,16
1829,30641.0,-2.5,-14.5,0.1,5.1000000000000005,-9.5,-2.2,-37.0,17.6,-17.400000000000002,16
1830,30657.0,-4.7,-13.0,0.6000000000000001,2.9000000000000004,-8.1,-1.5,-60.6,14.5,27.800000000000004,16
1831,30674.0,-4.800000000000001,-11.0,1.7000000000000002,2.9000000000000004,-6.300000000000001,-0.2,-78.0,12.0,99.5,16
1832,30691.0,-3.5,-10.600000000000001,2.3000000000000003,4.3,-6.1000000000000005,0.4,-77.7,17.300000000000004,136.5,16
1833,30707.0,0.0,-10.4,2.3000000000000003,8.1,-6.5,0.6000000000000001,-56.0,22.8,184.0,16
1834,30728.0,1.7000000000000002,-9.8,1.1,10.100000000000001,-6.5,-0.5,-33.0,21.8,199.8,16
1835,30741.0,2.0,-9.0,0.9,10.5,-6.0,-0.7000000000000001,-26.9,19.200000000000003,204.70000000000002,16
1836,30757.0,1.7000000000000002,-7.4,0.8,10.4,-5.1000000000000005,-0.6000000000000001,-15.700000000000001,5.6,214.60000000000002,16
1837,30774.0,1.4000000000000001,-5.9,0.5,10.200000000000001,-4.3,-0.9,-2.8,0.5,229.60000000000002,16
1838,30791.0,1.5,-5.2,0.30000000000000004,10.4,-4.0,-1.2000000000000002,1.8000000000000003,2.9,237.60000000000005,16
1839,30807.0,2.9000000000000004,-3.9000000000000004,0.0,12.0,-3.5,-1.4000000000000001,5.9,11.8,248.20000000000002,16
1840,30824.0,4.2,-2.1,0.30000000000000004,13.200000000000001,-2.4000000000000004,-1.1,19.300000000000004,15.899999999999999,243.50000000000003,16
1841,30841.0,4.0,-0.1,-0.1,13.100000000000001,-1.2000000000000002,-1.5,30.000000000000004,15.000000000000002,235.4,16
1842,30857.0,3.5,1.0,-0.6000000000000001,12.5,-0.5,-2.0,49.300000000000004,0.7,217.20000000000002,16
1843,30874.0,3.2,2.6,-1.8,12.200000000000001,0.5,-3.1,51.50000000000001,-14.800000000000002,207.4,16
1844,30890.0,3.9000000000000004,4.0,-2.6,12.700000000000001,1.3,-4.0,30.599999999999998,-12.5,198.9,16
1845,30907.0,4.4,4.9,-2.3000000000000003,13.0,1.9000000000000001,-3.7,15.399999999999999,-3.7000000000000006,194.7,16
1846,30924.0,5.800000000000001,6.1000000000000005,-1.0,14.4,2.6,-2.3000000000000003,-4.2,13.000000000000002,184.1,16
1847,30941.0,7.4,7.0,-0.5,15.8,3.0,-1.8,2.0,15.700000000000001,160.20000000000002,16
1848,30957.0,7.800000000000001,7.2,-1.1,16.2,3.1,-2.4000000000000004,8.600000000000001,13.6,142.7,16
1849,30974.0,7.2,7.7,-2.5,15.4,3.3000000000000003,-3.8000000000000003,9.5,6.0,111.50000000000001,16
1850,30992.0,6.300000000000001,8.8,-2.7,14.5,4.2,-4.0,-5.2,-1.1,100.2,16
1851,31007.0,6.7,9.1,-2.6,14.700000000000001,4.5,-3.9000000000000004,-14.600000000000001,-0.9000000000000001,98.0,16
1852,31027.0,8.0,9.3,-2.3000000000000003,16.0,4.4,-3.7,-33.50000000000001,11.8,84.3,16
1853,31041.0,8.200000000000001,9.600000000000001,-1.1,16.2,4.7,-2.5,-43.70000000000001,29.300000000000004,56.400000000000006,16
1854,31058.0,8.200000000000001,9.700000000000001,0.7000000000000001,16.2,4.800000000000001,-0.7000000000000001,-27.5,27.099999999999998,36.1,16
1855,31075.0,8.1,10.3,1.8,16.1,5.4,0.4,-4.0,20.599999999999998,26.799999999999997,16
1856,31090.0,8.1,10.5,2.1,16.2,5.7,0.8,69.10000000000001,-17.7,1.4,16
1857,31107.0,8.700000000000001,9.200000000000001,-0.7000000000000001,16.8,4.4,-1.9000000000000001,127.9,-69.60000000000001,-29.0,16
1858,31129.0,9.600000000000001,7.4,-3.6,17.900000000000002,2.8000000000000003,-4.9,133.3,-97.40000000000002,-61.599999999999994,16
1859,31141.0,9.9,6.6000000000000005,-4.6000000000000005,18.3,2.1,-5.9,115.39999999999999,-99.9,-77.00000000000001,16
1860,31157.0,10.4,5.1000000000000005,-5.1000000000000005,18.900000000000002,0.9,-6.7,53.50000000000001,-83.89999999999999,-103.3,16
1861,31174.0,10.600000000000001,4.2,-4.5,19.200000000000003,0.2,-6.2,17.799999999999997,-72.9,-114.99999999999999,16
1862,31190.0,10.0,2.7,-2.5,18.8,-0.9,-4.4,-43.00000000000001,-56.7,-143.70000000000002,16
1863,31207.0,8.3,1.3,-0.4,17.400000000000002,-1.7000000000000002,-2.5,-87.60000000000001,-38.400000000000006,-176.10000000000002,16
1864,31226.0,6.300000000000001,0.2,1.9000000000000001,15.600000000000001,-2.0,-0.4,-110.30000000000001,-10.9,-206.6,16
1865,31241.0,5.5,-0.6000000000000001,2.6,14.9,-2.5,0.30000000000000004,-110.0,2.4000000000000004,-219.5,16
1866,31257.0,4.1000000000000005,-2.4000000000000004,3.6,13.700000000000001,-3.5,1.3,-91.6,19.700000000000003,-238.79999999999998,16
1867,31274.0,3.5,-3.2,3.8000000000000003,12.8,-4.2,1.8,-77.9,21.1,-244.60000000000002,16
1868,31291.0,2.8000000000000003,-4.800000000000001,4.1000000000000005,12.5,-4.6000000000000005,2.0,-45.400000000000006,15.100000000000001,-248.20000000000002,16
1869,31308.0,2.3000000000000003,-6.0,3.9000000000000004,11.9,-5.1000000000000005,1.8,-10.200000000000001,8.0,-249.3,16
1870,31325.0,1.6,-8.0,3.0,11.200000000000001,-6.2,1.0,19.400000000000002,11.000000000000002,-253.50000000000003,16
1871,31341.0,0.7000000000000001,-8.9,2.4000000000000004,10.200000000000001,-6.800000000000001,0.4,29.700000000000006,15.6,-258.20000000000005,16
1872,31358.0,-2.0,-9.8,2.1,7.300000000000001,-6.9,0.2,45.7,19.200000000000003,-255.0,16
1873,31375.0,-3.4000000000000004,-10.3,2.0,5.6000000000000005,-6.9,0.1,64.2,4.4,-225.0,16
1874,31391.0,-3.3000000000000003,-10.8,1.8,5.6000000000000005,-7.1000000000000005,-0.2,72.50000000000001,-8.8,-203.50000000000003,16
1875,31407.0,-1.8,-12.100000000000001,1.1,6.800000000000001,-8.1,-1.2000000000000002,81.60000000000001,-41.900000000000006,-164.79999999999998,16
1876,31424.0,-1.4000000000000001,-13.600000000000001,-0.6000000000000001,6.9,-9.3,-3.1,67.60000000000001,-55.60000000000001,-146.3,16
1877,31442.0,-3.2,-13.0,-0.4,4.800000000000001,-8.5,-3.1,24.400000000000002,-48.300000000000004,-127.69999999999999,16
1878,31458.0,-4.0,-12.8,0.1,3.9000000000000004,-8.200000000000001,-2.7,-0.6000000000000001,-41.0,-111.50000000000001,16
1879,31474.0,-4.3,-13.4,1.2000000000000002,3.4000000000000004,-8.6,-1.6,-39.50000000000001,-16.200000000000003,-65.7,16
1880,31490.0,-3.2,-14.9,1.7000000000000002,4.5,-10.100000000000001,-0.9,-52.00000000000001,8.899999999999999,-13.399999999999999,16
1881,31507.0,-3.4000000000000004,-14.600000000000001,1.5,4.3,-9.9,-1.1,-54.800000000000004,11.5,6.2,16
1882,31526.0,-4.9,-12.9,1.6,2.8000000000000003,-8.4,-0.8,-67.10000000000001,10.5,51.0,16
1883,31541.0,-4.5,-10.600000000000001,2.7,3.3000000000000003,-6.4,0.4,-72.60000000000001,7.6,121.4,16
1884,31557.0,-2.9000000000000004,-10.100000000000001,2.7,5.0,-6.1000000000000005,0.5,-66.9,7.9,157.9,16
1885,31574.0,0.8,-9.8,1.8,8.9,-6.300000000000001,-0.2,-50.2,16.8,207.50000000000003,16
1886,31591.0,3.8000000000000003,-9.1,1.4000000000000001,12.200000000000001,-6.4,-0.6000000000000001,-34.2,15.399999999999999,226.9,16
1887,31608.0,5.300000000000001,-8.0,0.5,14.0,-6.0,-1.4000000000000001,-17.9,4.300000000000001,226.2,16
1888,31625.0,5.2,-7.0,0.1,13.9,-5.300000000000001,-1.8,-12.7,2.0,222.5,16
1889,31641.0,4.0,-5.2,-0.9,12.9,-4.2,-2.8000000000000003,-9.899999999999999,5.9,222.1,16
1890,31657.0,3.3000000000000003,-3.7,-1.3,12.3,-3.5,-3.1,-23.700000000000003,23.6,234.2,16
1891,31674.0,3.5,-2.9000000000000004,-0.7000000000000001,12.5,-3.0,-2.6,-32.0,29.900000000000006,241.00000000000003,16
1892,31690.0,5.0,-1.2000000000000002,0.5,14.100000000000001,-2.1,-1.2000000000000002,-31.2,28.1,242.0,16
1893,31707.0,5.2,1.1,0.7000000000000001,14.200000000000001,-0.5,-1.0,-12.5,14.400000000000002,218.20000000000002,16
1894,31726.0,5.0,2.4000000000000004,0.5,13.700000000000001,1.1,-1.2000000000000002,-2.6,10.700000000000001,206.3,16
1895,31741.0,4.6000000000000005,4.2,0.0,13.4,1.7000000000000002,-1.7000000000000002,17.799999999999997,8.600000000000001,184.1,16
1896,31757.0,4.1000000000000005,5.7,-1.4000000000000001,12.9,2.7,-3.0,23.400000000000002,1.6,163.90000000000003,16
1897,31774.0,4.2,6.0,-1.9000000000000001,12.9,2.8000000000000003,-3.5,17.799999999999997,-2.0,156.0,16
1898,31791.0,4.3,6.5,-2.5,12.9,3.0,-4.1000000000000005,-7.400000000000001,-2.3,142.20000000000002,16
1899,31807.0,4.3,7.5,-1.3,12.700000000000001,3.6,-3.0,-36.1,10.600000000000001,127.6,16
1900,31826.0,4.5,7.9,-0.6000000000000001,12.9,3.9000000000000004,-2.3000000000000003,-45.7,16.700000000000003,122.30000000000001,16
1901,31844.0,6.0,9.0,0.5,15.100000000000001,5.2,-1.2000000000000002,-36.2,17.200000000000003,101.0,16
1902,31857.0,7.5,10.0,-0.30000000000000004,15.700000000000001,5.6000000000000005,-2.0,-29.300000000000004,11.4,85.5,16
1903,31874.0,7.0,11.100000000000001,-1.7000000000000002,15.200000000000001,6.7,-3.4000000000000004,-37.2,10.200000000000001,46.7,16
1904,31891.0,6.2,11.8,-1.7000000000000002,14.4,7.4,-3.4000000000000004,-50.400000000000006,16.900000000000002,29.800000000000004,16
1905,31907.0,5.2,11.9,-0.1,13.5,7.6000000000000005,-1.8,-72.60000000000001,37.0,11.700000000000001,16
1906,31929.0,6.0,11.4,2.7,14.3,7.300000000000001,0.9,-59.40000000000001,41.6,4.5,16
1907,31942.0,6.800000000000001,11.100000000000001,3.5,15.200000000000001,7.0,1.8,-36.8,31.400000000000002,-0.9000000000000001,16
1908,31957.0,8.8,10.600000000000001,4.1000000000000005,17.2,6.6000000000000005,2.4000000000000004,27.0,-9.0,-18.8,16
1909,31974.0,11.4,9.0,2.2,19.900000000000002,5.2,0.5,86.89999999999999,-63.900000000000006,-43.4,16
1910,31991.0,12.5,8.0,0.30000000000000004,21.1,4.2,-1.4000000000000001,99.10000000000001,-82.60000000000001,-61.599999999999994,16
1911,32007.0,12.9,6.4,-2.6,21.700000000000003,2.9000000000000004,-4.5,75.00000000000001,-80.2,-108.50000000000001,16
1912,32027.0,11.600000000000001,4.800000000000001,-2.8000000000000003,20.6,1.8,-4.800000000000001,6.9,-37.9,-149.9,16
1913,32043.0,9.700000000000001,3.0,-0.30000000000000004,19.0,0.6000000000000001,-2.4000000000000004,-51.9,3.5,-180.50000000000003,16
1914,32057.0,9.1,1.9000000000000001,0.9,18.400000000000002,-0.1,-1.1,-66.4,17.0,-192.8,16
1915,32074.0,7.9,-0.4,2.7,17.5,-1.8,0.7000000000000001,-66.4,30.9,-216.5,16
1916,32090.0,6.4,-2.4000000000000004,3.1,16.2,-3.0,1.3,-40.1,36.400000000000006,-236.6,16
1917,32107.0,5.6000000000000005,-3.4000000000000004,3.2,15.3,-3.5,1.4000000000000001,-23.6,39.50000000000001,-244.70000000000002,16
1918,32129.0,3.5,-5.2,3.0,13.3,-4.6000000000000005,1.4000000000000001,13.8,46.300000000000004,-255.1,16
1919,32142.0,1.2000000000000002,-6.6000000000000005,2.4000000000000004,10.9,-5.1000000000000005,0.9,52.900000000000006,43.800000000000004,-259.0,16
1920,32158.0,-0.1,-7.1000000000000005,1.9000000000000001,8.4,-5.1000000000000005,0.0,70.10000000000001,39.8,-257.8,16
1921,32174.0,-1.9000000000000001,-7.6000000000000005,1.0,7.6000000000000005,-5.0,-0.4,94.4,28.700000000000003,-242.9,16
1922,32190.0,-2.2,-8.6,0.0,7.1000000000000005,-5.5,-1.4000000000000001,109.00000000000001,12.4,-219.20000000000002,16
1923,32210.0,-2.0,-9.700000000000001,-1.0,7.0,-6.0,-2.6,111.9,-6.1000000000000005,-200.1,16
1924,32227.0,-2.1,-10.200000000000001,-1.3,6.7,-6.300000000000001,-2.9000000000000004,107.9,-14.100000000000001,-191.49999999999997,16
1925,32241.0,-2.3000000000000003,-11.100000000000001,-0.8,6.300000000000001,-6.800000000000001,-2.7,97.10000000000001,-35.2,-167.1,16
1926,32257.0,-2.4000000000000004,-11.4,-0.6000000000000001,5.9,-7.1000000000000005,-2.9000000000000004,93.4,-49.0,-152.8,16
1927,32274.0,-2.5,-11.700000000000001,-1.0,5.7,-7.1000000000000005,-3.4000000000000004,80.8,-72.9,-122.39999999999999,16
1928,32290.0,-2.3000000000000003,-11.3,-1.3,5.6000000000000005,-6.5,-4.0,43.00000000000001,-78.0,-88.4,16
1929,32307.0,-1.7000000000000002,-11.200000000000001,-0.30000000000000004,6.1000000000000005,-6.4,-3.1,-8.2,-54.9,-55.5,16
1930,32328.0,-0.30000000000000004,-11.8,1.4000000000000001,7.4,-6.9,-1.5,-42.5,-25.200000000000003,-27.0,16
1931,32341.0,0.6000000000000001,-12.600000000000001,1.8,8.200000000000001,-7.800000000000001,-1.1,-49.50000000000001,-15.299999999999999,-15.899999999999999,16
1932,32357.0,0.6000000000000001,-12.700000000000001,2.1,8.3,-7.9,-0.7000000000000001,-53.10000000000001,-4.300000000000001,-4.7,16
