,ms,latitude,longitude,altitude,confInterval,heading,speed
36,37778.0,51.75145159994646,-1.257555822618769,147.0,15.529999732971191,174.32127380371094,1.9126734733581543
37,38634.0,51.75142309994434,-1.2575782190988023,147.0,15.430000305175781,184.9810791015625,1.9091814756393433
38,40342.0,51.751390799944204,-1.2575725199940277,146.79998779296875,15.664999961853027,168.8464813232422,1.844829797744751
39,42853.0,51.751343099942005,-1.25754972356715,146.79998779296875,16.525999069213867,174.16563415527344,2.0294697284698486
40,43765.0,51.75131939994126,-1.2575363256742602,146.79998779296875,16.339000701904297,170.91571044921875,2.020479679107666
41,44592.0,51.751308399941244,-1.2575351258632939,146.79998779296875,16.44499969482422,169.39942932128906,2.0123178958892822
42,45356.0,51.75128449994121,-1.2575325262721244,146.79998779296875,16.229999542236328,169.07460021972656,2.013554334640503
43,46226.0,51.751271799941044,-1.257538725295685,146.79998779296875,16.070999145507812,171.65708923339844,2.0451056957244873
44,47134.0,51.75122769993996,-1.2575225278357625,146.79998779296875,16.277000427246094,172.22067260742188,1.6499813795089722
45,47902.0,51.75123399993994,-1.2575244275357325,146.79998779296875,16.253000259399414,173.8871612548828,1.7260881662368774
46,48754.0,51.751229799939914,-1.2575213280245345,146.79998779296875,16.284000396728516,176.19049072265625,2.084670066833496
47,49658.0,51.751201499939754,-1.2575150290145454,146.79998779296875,16.604999542236328,174.693603515625,2.1530208587646484
48,50503.0,51.75119719993941,-1.2575061304178599,146.79998779296875,16.649999618530273,170.3965606689453,2.153651237487793
49,51333.0,51.75114739993682,-1.2574814342875669,146.6999969482422,16.886999130249023,166.59317016601562,1.895705223083496
50,53050.0,51.75115179993677,-1.2574844338139624,146.6999969482422,16.850000381469727,161.8739013671875,2.158978223800659
51,53896.0,51.75114579993665,-1.257478534744026,146.6999969482422,16.711999893188477,160.01095581054688,2.159183979034424
52,54581.0,51.75112949993599,-1.2574660367116484,146.6999969482422,16.607999801635742,155.4269561767578,2.106745481491089
53,55526.0,51.75111079993556,-1.257456038285214,146.6999969482422,16.511999130249023,156.4827117919922,2.1060614585876465
54,56489.0,51.75108949993556,-1.2574539386155419,146.6999969482422,16.288000106811523,160.96359252929688,2.1417667865753174
55,57279.0,51.75107589993541,-1.2574601376392323,146.6999969482422,16.054000854492188,169.67022705078125,2.1044909954071045
56,58162.0,51.7510585999354,-1.257458437906791,146.6999969482422,16.10099983215332,171.97122192382812,2.1098649501800537
57,59868.0,51.7510363999354,-1.2574574380640695,146.6999969482422,16.400999069213867,173.2203369140625,2.134427309036255
58,60705.0,51.75101009993538,-1.2574559382998514,146.6999969482422,16.36400032043457,172.0635986328125,2.072573661804199
59,61569.0,51.750995999935114,-1.2574640370244439,146.6999969482422,16.465999603271484,175.57083129882812,2.0812511444091797
60,62413.0,51.75098569993503,-1.2574681363785225,146.6999969482422,16.590999603271484,178.74317932128906,2.0390329360961914
61,63284.0,51.750967199934806,-1.2574609375115158,146.6999969482422,16.69300079345703,176.0436553955078,2.028170585632324
62,66697.0,51.75092359993216,-1.2574359414316227,146.6999969482422,16.99799919128418,170.3902130126953,1.8938572406768799
63,69371.0,51.75094339992956,-1.2574606375238886,146.09999084472656,13.319000244140625,195.74432373046875,0.8261406421661377
64,72494.0,51.75084639991137,-1.2573951477171135,146.09999084472656,15.961000442504883,166.4783172607422,1.847854495048523
65,72813.0,51.75084609991136,-1.2573965474962463,146.09999084472656,16.14900016784668,168.41893005371094,1.8564523458480835
66,73377.0,51.750835099911335,-1.2573943478428025,146.09999084472656,16.37299919128418,173.45716857910156,1.8933686017990112
67,74655.0,51.75081469991099,-1.2574034464112156,146.09999084472656,16.775999069213867,191.73934936523438,1.873090147972107
68,75537.0,51.75080219990934,-1.2573836495295585,146.09999084472656,16.672000885009766,179.32278442382812,1.7791833877563477
69,76376.0,51.750798099908216,-1.2573672521154773,146.09999084472656,16.655000686645508,164.3829345703125,1.7808384895324707
70,77299.0,51.750805699908106,-1.2573617529841308,146.0,16.11199951171875,130.37176513671875,1.7028847932815552
71,78886.0,51.75078219990658,-1.2573806500121352,146.0,14.470000267028809,176.33407592773438,1.4113104343414307
72,79894.0,51.750749599906484,-1.2573761507188461,146.0,15.27400016784668,174.8375701904297,1.656981110572815
73,80632.0,51.75074399990638,-1.2573714514597751,146.0,14.956999778747559,173.03884887695312,1.6065176725387573
74,81494.0,51.75072639990638,-1.257372851239445,146.0,15.211999893188477,173.74371337890625,1.608721375465393
75,82413.0,51.7507242999062,-1.2573793502142532,145.6999969482422,15.425999641418457,175.48826599121094,1.5240212678909302
76,83269.0,51.75070329990604,-1.2573732511738036,145.6999969482422,15.262999534606934,172.4003143310547,1.4796794652938843
77,84177.0,51.750680699905864,-1.257366552227498,145.6999969482422,15.20199966430664,170.63040161132812,1.6300907135009766
78,85918.0,51.75066489990566,-1.2573594533451675,145.6999969482422,16.100000381469727,173.64210510253906,1.6370878219604492
79,86764.0,51.750645199904675,-1.2573441557523435,145.6999969482422,15.942999839782715,167.66281127929688,1.6411678791046143
80,87533.0,51.75064389990336,-1.2573617529761356,145.5,16.0,171.98165893554688,1.6039507389068604
81,88451.0,51.750622499902974,-1.2573713514661131,145.5,15.305000305175781,185.41201782226562,1.4948822259902954
82,89418.0,51.750600399902815,-1.2573652524255112,145.5,15.307000160217285,182.00076293945312,1.6870050430297852
83,91021.0,51.75057509990174,-1.2573493549251091,145.5,15.821999549865723,172.5179901123047,1.6976475715637207
84,92717.0,51.75057419989998,-1.2573697517070592,145.39999389648438,16.312000274658203,177.43031311035156,1.6305993795394897
85,93681.0,51.75054559989998,-1.2573701516442057,145.39999389648438,15.402999877929688,188.23304748535156,1.4854668378829956
86,94433.0,51.75052079989966,-1.257361453012004,145.39999389648438,15.751999855041504,187.54443359375,1.7199504375457764
87,95323.0,51.750510499899654,-1.2573611530592659,145.39999389648438,16.274999618530273,181.8524932861328,1.7216609716415405
88,96261.0,51.750492499899416,-1.257353554255267,145.39999389648438,15.98799991607666,175.87832641601562,1.7293847799301147
89,98049.0,51.750464999895115,-1.2573217592528945,145.29998779296875,15.621000289916992,164.94647216796875,1.5524327754974365
90,98897.0,51.75045839989512,-1.2573208593947534,145.29998779296875,15.569999694824219,165.6824951171875,1.6393885612487793
91,99848.0,51.75043409989512,-1.2573220592060788,145.29998779296875,16.54599952697754,167.98472595214844,1.7405202388763428
92,100663.0,51.75042209989511,-1.2573243588438268,145.29998779296875,16.37299919128418,168.88772583007812,1.7329944372177124
93,101441.0,51.750406099894924,-1.2573177598827483,145.29998779296875,16.364999771118164,170.02297973632812,1.7365102767944336
94,103251.0,51.75038359989383,-1.2573016624147682,145.1999969482422,15.930999755859375,167.99142456054688,1.5733877420425415
95,105895.0,51.750347399892306,-1.2572826653971003,145.1999969482422,16.577999114990234,161.80287170410156,1.7542238235473633
96,106760.0,51.75033069989128,-1.257267167836745,145.1999969482422,16.426000595092773,154.73191833496094,1.7576093673706055
97,108500.0,51.75030639988954,-1.257246871028474,145.1999969482422,16.025999069213867,160.10855102539062,1.578338623046875
98,109338.0,51.7502928998892,-1.2572378724456774,145.1999969482422,16.125,159.884765625,1.771174669265747
99,110254.0,51.750270099888866,-1.2572290738295744,145.1999969482422,16.79400062561035,162.0629119873047,1.7696266174316406
100,111863.0,51.750249499888824,-1.2572324732947215,145.1999969482422,16.964000701904297,168.19358825683594,1.7819205522537231
101,112872.0,51.75024309988837,-1.2572428716554331,145.1999969482422,15.800000190734863,173.41012573242188,1.6471669673919678
102,113656.0,51.75021799988607,-1.2572661679924437,145.1999969482422,14.74899959564209,192.1180877685547,1.5780181884765625
103,114592.0,51.75019579988564,-1.2572762664039774,145.1999969482422,15.586000442504883,186.59365844726562,1.7810044288635254
104,115494.0,51.75017889988562,-1.2572751665771076,145.1999969482422,15.446000099182129,177.4847412109375,1.772729754447937
105,116392.0,51.750159999885575,-1.2572784660578635,145.1999969482422,15.51200008392334,174.39874267578125,1.7842196226119995
106,117262.0,51.75015709988516,-1.2572884644808546,145.1999969482422,15.743000030517578,175.06466674804688,1.7989661693572998
107,118169.0,51.75011819988488,-1.2572802657674655,145.0,16.775999069213867,172.76634216308594,1.781619668006897
108,120940.0,51.75009289987832,-1.2572409719456106,145.0,16.731000900268555,143.88778686523438,1.8263168334960938
109,121818.0,51.75009059987793,-1.257231173491206,145.0,16.680999755859375,138.26698303222656,1.8160191774368286
110,122649.0,51.75008399987193,-1.257193579417665,145.0,16.545000076293945,122.23075866699219,1.8345816135406494
111,123579.0,51.75008759986844,-1.2571648839477996,145.0,16.507999420166016,112.35164642333984,1.8464933633804321
112,126924.0,51.75011929983929,-1.257081997084681,145.0,16.52899932861328,86.50330352783203,1.861510992050171
113,127933.0,51.750149199828826,-1.2570323049584993,145.0,16.301000595092773,62.828372955322266,1.9900000095367432
114,128931.0,51.75014799982498,-1.257002209706428,145.0,16.530000686645508,79.46146392822266,1.9800000190734863
115,128964.0,51.75015879981673,-1.2569581166744128,145.0,16.500999450683594,77.94708251953125,1.9140417575836182
116,129872.0,51.750161299816305,-1.2569481182526177,145.0,16.549999237060547,78.04993438720703,1.914240837097168
117,130794.0,51.75017009980764,-1.2569029253924089,145.0,16.399999618530273,77.27528381347656,1.890458345413208
118,131641.0,51.75017189980425,-1.2568746298582911,145.0,16.45199966430664,78.02992248535156,1.866614580154419
119,132581.0,51.750161599795106,-1.256828237168014,145.1999969482422,13.470000267028809,81.51175689697266,1.487130880355835
120,133441.0,51.750174499794454,-1.2568157391436485,145.1999969482422,14.944999694824219,85.83757781982422,1.8758385181427002
121,134356.0,51.750171999788336,-1.2567777451366229,145.1999969482422,16.492000579833984,89.17057800292969,1.8836767673492432
122,136293.0,51.75017339977841,-1.2567293527739583,145.1999969482422,16.49799919128418,85.8115234375,1.8578375577926636
123,137264.0,51.75017769977323,-1.2566944582832864,145.1999969482422,16.514999389648438,86.37726593017578,1.8494781255722046
124,139898.0,51.750165899768646,-1.2566615634651666,145.1999969482422,15.887999534606934,96.16767120361328,1.6626238822937012
125,140779.0,51.75016719976685,-1.2566409667157217,145.1999969482422,15.33899974822998,88.49954223632812,1.6693998575210571
126,141635.0,51.750183499756716,-1.2565920744480867,145.1999969482422,15.928000450134277,85.31674194335938,1.803080439567566
127,142636.0,51.750195899756186,-1.2565807762339365,145.1999969482422,15.975000381469727,77.91177368164062,1.758082628250122
128,143492.0,51.75020569975373,-1.2565567800255124,145.1999969482422,16.145000457763672,73.73199462890625,1.7814898490905762
129,145415.0,51.75020749975017,-1.256527784601864,145.59999084472656,16.409000396728516,82.94133758544922,1.6414029598236084
130,146330.0,51.750211399739875,-1.2564784923839554,145.59999084472656,16.378000259399414,84.3382797241211,1.775060772895813
131,147365.0,51.75021429973821,-1.2564586955089823,145.59999084472656,16.809999465942383,88.59825897216797,1.7479523420333862
132,149158.0,51.75021789973802,-1.256465794388282,145.1999969482422,16.388999938964844,80.32586669921875,1.637010931968689
133,152417.0,51.75025459967685,-1.2563457134335063,145.1999969482422,15.687000274658203,55.64034652709961,1.7115150690078735
134,152852.0,51.750255599676755,-1.256350512676125,145.1999969482422,15.557000160217285,48.73889923095703,1.6679998636245728
135,153337.0,51.750249699676004,-1.2563373147569075,145.1999969482422,15.491000175476074,59.1962890625,1.453749656677246
136,154738.0,51.750225299673986,-1.2563155181844208,145.1999969482422,15.751999855041504,130.1256866455078,1.485153317451477
137,155597.0,51.750232999668526,-1.2562796238543226,145.1999969482422,16.15399932861328,110.8800048828125,1.6909470558166504
138,156502.0,51.750237799667026,-1.2562608268223125,145.1999969482422,16.243999481201172,100.3766860961914,1.606768250465393
139,157417.0,51.75025369966523,-1.256240330063724,145.1999969482422,16.327999114990234,65.62940216064453,1.558321475982666
140,159176.0,51.750248999657316,-1.2561971368747047,145.1999969482422,16.288999557495117,85.93153381347656,1.64499831199646
141,160144.0,51.75025379965476,-1.2561726407425664,145.1999969482422,16.38800048828125,80.21805572509766,1.6408088207244873
142,162891.0,51.7502675996432,-1.2561204489938842,145.1999969482422,16.613000869750977,80.22547912597656,1.6381183862686157
143,163779.0,51.7502691996428,-1.256130247447433,145.89999389648438,15.802000045776367,73.20220947265625,1.3104393482208252
144,164636.0,51.75027579963775,-1.2560957528953929,145.89999389648438,14.644000053405762,71.99581909179688,1.5026971101760864
145,165576.0,51.75028089963222,-1.2560596585948143,145.89999389648438,14.79800033569336,72.49791717529297,1.6151790618896484
146,166472.0,51.750281899630075,-1.256037162145043,145.89999389648438,15.623000144958496,79.45891571044922,1.6484382152557373
147,167323.0,51.750281799629725,-1.2560281635649153,145.89999389648438,15.75100040435791,80.54346466064453,1.6661489009857178
148,168273.0,51.750279699625274,-1.2559957686750218,145.89999389648438,15.777000427246094,83.53336334228516,1.6849827766418457
149,170038.0,51.75028179962193,-1.2559677730937664,145.89999389648438,16.593000411987305,83.36837005615234,1.6611168384552002
150,170907.0,51.75028499961789,-1.255998668216613,145.79998779296875,15.696999549865723,77.75627899169922,1.5945674180984497
151,171800.0,51.75029599960126,-1.2559360781080013,145.79998779296875,14.854999542236328,73.12521362304688,1.5284652709960938
152,172685.0,51.75029629959765,-1.2559068827149593,145.79998779296875,15.824999809265137,72.41756439208984,1.6670560836791992
153,173574.0,51.750300599594254,-1.2558785871824287,145.79998779296875,15.869000434875488,73.06238555908203,1.6609010696411133
154,174481.0,51.75029579959246,-1.2558579904302174,145.79998779296875,15.869999885559082,82.0003433227539,1.6788055896759033
155,175373.0,51.750297099591656,-1.2558442925920044,145.79998779296875,15.934000015258789,86.5064468383789,1.6749191284179688
156,176263.0,51.75031229959081,-1.2558301948212491,145.79998779296875,15.920000076293945,85.8802261352539,1.6106621026992798
157,178045.0,51.75032779958308,-1.2557875015725117,145.79998779296875,14.378999710083008,63.93500518798828,1.6826385259628296
158,179824.0,51.75033769958028,-1.2557617056485322,145.79998779296875,14.970000267028809,61.633995056152344,1.7084282636642456
159,180662.0,51.75035309957524,-1.255727211103228,145.79998779296875,14.881999969482422,61.5463752746582,1.6880152225494385
160,181597.0,51.75036899956627,-1.2556812183766688,145.79998779296875,15.105999946594238,63.05979537963867,1.642040491104126
161,182519.0,51.75036739956617,-1.2556766191022308,145.79998779296875,15.996999740600586,67.181640625,1.6873167753219604
162,183443.0,51.75037359956555,-1.2556645210128643,145.79998779296875,16.523000717163086,66.744384765625,1.6935575008392334
163,184272.0,51.750379799560285,-1.2556293265710714,145.79998779296875,16.538999557495117,69.6218032836914,1.7070164680480957
164,186112.0,51.75039129953922,-1.2555588377115525,145.6999969482422,16.740999221801758,74.57177734375,1.6726059913635254
165,187837.0,51.750388199539145,-1.255554538389653,145.6999969482422,16.825000762939453,81.5552978515625,1.7134281396865845
166,188816.0,51.75039289953574,-1.2555262428573877,145.6999969482422,17.176000595092773,80.62335968017578,1.6963931322097778
167,189555.0,51.750402599532066,-1.255496747517834,145.6999969482422,17.097000122070312,74.42726135253906,1.7134411334991455
168,190685.0,51.750415399530205,-1.2554758508210777,145.6999969482422,16.9689998626709,64.01594543457031,1.6757316589355469
169,191511.0,51.750403599528894,-1.2554934480489846,145.79998779296875,16.56999969482422,59.22264862060547,1.6041021347045898
170,192572.0,51.7504177995201,-1.2554479552416666,145.79998779296875,16.02199935913086,60.657466888427734,1.5615001916885376
171,193478.0,51.7504169995149,-1.2554129607628772,145.79998779296875,15.838000297546387,79.76612854003906,1.6299958229064941
172,194355.0,51.75041529951408,-1.2553990629553098,145.79998779296875,16.409000396728516,84.5380630493164,1.6627088785171509
173,197098.0,51.750433999508886,-1.2553640684916316,145.6999969482422,16.231000900268555,68.93254089355469,1.6838148832321167
174,197099.0,51.750433199508656,-1.255356769643199,145.6999969482422,15.954999923706055,69.08173370361328,1.5676270723342896
175,198777.0,51.75045159949918,-1.2553094771248334,145.6999969482422,15.468999862670898,65.4881362915039,1.5773792266845703
176,199548.0,51.75045549949738,-1.2552887803923936,145.6999969482422,15.423999786376953,71.234130859375,1.6312354803085327
177,200662.0,51.75046139949566,-1.255268683566132,145.6999969482422,15.312999725341797,66.5893325805664,1.6427723169326782
178,201538.0,51.750451099495315,-1.255259684983981,145.6999969482422,15.215999603271484,66.41270446777344,1.6070719957351685
179,202442.0,51.75045739949458,-1.2552464870683437,145.6999969482422,15.609999656677246,60.764766693115234,1.4601495265960693
180,203309.0,51.7504640994913,-1.2552186914583854,145.6999969482422,15.656000137329102,67.11782836914062,1.639143943786621
181,204924.0,51.750462999486274,-1.2551842968847275,145.6999969482422,15.66100025177002,76.91387176513672,1.6499098539352417
182,205858.0,51.75046359948096,-1.255148902470144,145.6999969482422,15.822999954223633,74.08380126953125,1.6318455934524536
183,206791.0,51.75046239948095,-1.2551480026121102,145.6999969482422,15.390999794006348,71.131591796875,1.5536904335021973
184,207860.0,51.75046509946945,-1.2550959108348776,145.6999969482422,14.3100004196167,86.39769744873047,1.476562261581421
185,208747.0,51.75047469946721,-1.2550729144684045,145.6999969482422,15.309000015258789,82.30773162841797,1.609043836593628
186,209518.0,51.750485299466455,-1.2550595165856262,145.6999969482422,15.406000137329102,72.62223815917969,1.6432102918624878
187,210372.0,51.75048799946618,-1.2550514178640229,145.6999969482422,15.376999855041504,71.97080993652344,1.6213363409042358
188,211527.0,51.75046979946541,-1.2550378200041734,145.79998779296875,14.831000328063965,85.12145233154297,1.5618224143981934
189,212432.0,51.75046859945785,-1.2549956266608147,145.79998779296875,15.156999588012695,84.78652954101562,1.4587039947509766
190,213330.0,51.750476099455604,-1.2549725303090657,145.79998779296875,15.399999618530273,90.56205749511719,1.611567497253418
191,214209.0,51.75047719944369,-1.2549195386720033,145.79998779296875,19.055999755859375,89.95342254638672,1.6422967910766602
192,214918.0,51.750479799443625,-1.2549153393348664,145.79998779296875,22.937000274658203,86.57713317871094,1.6317884922027588
193,216056.0,51.750489799442775,-1.2549012415625023,145.79998779296875,30.972999572753906,75.71105194091797,1.6517187356948853
194,217917.0,51.75048369943619,-1.2548618477732005,145.79998779296875,31.243000030517578,74.37693786621094,1.5749784708023071
195,218822.0,51.75049359943384,-1.254838251501674,145.79998779296875,37.696998596191406,74.7134017944336,1.6430262327194214
196,219693.0,51.75049229943225,-1.254818954546022,145.79998779296875,37.869998931884766,69.66679382324219,1.639186143875122
197,220686.0,51.75049129943064,-1.2547994576220471,145.79998779296875,38.040000915527344,72.05219268798828,1.6332180500030518
198,222377.0,51.750500299430186,-1.2548098559791976,145.79998779296875,38.5629997253418,67.48239135742188,1.5175117254257202
199,224454.0,51.75052159940942,-1.2547398670559056,145.79998779296875,41.9370002746582,64.83755493164062,1.6180157661437988
200,225364.0,51.750523199404455,-1.254705672452755,145.79998779296875,41.617000579833984,65.21721649169922,1.6027690172195435
201,226299.0,51.75052859939802,-1.2547446662951718,146.0,38.270999908447266,63.7921028137207,1.579201340675354
202,228131.0,51.75054219936496,-1.2546563802526072,146.0,31.857999801635742,65.53787231445312,1.6035314798355103
203,230937.0,51.750545699343704,-1.2545855914280186,146.0,34.28900146484375,74.83818817138672,1.6032829284667969
204,231826.0,51.75054949934275,-1.2546004890760318,146.1999969482422,34.617000579833984,73.94596862792969,1.541345238685608
205,232719.0,51.75056859933316,-1.2545528966058876,146.1999969482422,35.04199981689453,64.36528778076172,1.4673240184783936
206,233628.0,51.7505792993313,-1.254531999908179,146.1999969482422,38.729000091552734,64.5108642578125,1.5914978981018066
207,234572.0,51.750584199331115,-1.254525500934373,146.1999969482422,38.74399948120117,65.3781967163086,1.6037135124206543
208,235507.0,51.75058059932131,-1.2544774085191577,146.1999969482422,34.6150016784668,69.21158599853516,1.582127332687378
209,236410.0,51.75057569932104,-1.2544856072263535,146.1999969482422,34.22200012207031,69.84809112548828,1.572642207145691
210,237303.0,51.75057809930669,-1.2544274164115141,146.39999389648438,41.68199920654297,77.40879821777344,1.5731253623962402
211,239100.0,51.75058009930572,-1.254412218810253,146.39999389648438,41.59299850463867,78.97084045410156,1.599780559539795
212,240931.0,51.750591199303926,-1.2543917220495258,146.39999389648438,41.45800018310547,71.27999877929688,1.5972484350204468
213,241851.0,51.75059529929573,-1.2543477289952938,146.39999389648438,41.29999923706055,68.20317077636719,1.587623119354248
214,242760.0,51.75057659929192,-1.2543777242746874,146.5,37.36000061035156,74.20833587646484,1.5450440645217896
215,243665.0,51.75059699928307,-1.2543320315053044,146.5,34.209999084472656,61.00442123413086,1.4710041284561157
216,244531.0,51.75062169927948,-1.2543029361122573,146.5,35.189998626708984,62.11284637451172,1.6025307178497314
217,245504.0,51.750627799272955,-1.2542637423020475,146.5,37.97600173950195,64.8283920288086,1.579124927520752
218,246400.0,51.75061439927185,-1.254247544853079,146.5,37.75600051879883,78.77864074707031,1.5869001150131226
219,248253.0,51.75061099926874,-1.2542204491265436,146.59999084472656,39.505001068115234,84.10868072509766,1.4589885473251343
220,250094.0,51.75064449925552,-1.254164657971371,146.59999084472656,41.33700180053711,76.82623291015625,1.5921846628189087
221,251915.0,51.750639999255434,-1.2541598587281786,146.59999084472656,38.683998107910156,78.84172058105469,1.5830808877944946
222,252776.0,51.75064089923364,-1.2540881700415625,146.6999969482422,28.92099952697754,79.76422882080078,1.6163359880447388
223,253759.0,51.75065259923326,-1.254078871511213,146.6999969482422,25.573999404907227,65.20733642578125,1.2087199687957764
224,254654.0,51.75066179923279,-1.2540895698209167,146.6999969482422,23.197999954223633,65.02632141113281,1.5516926050186157
225,255578.0,51.75066919923126,-1.2540705728216215,146.6999969482422,19.843000411987305,61.94941711425781,1.5478672981262207
226,256471.0,51.750670199227216,-1.2540396776973375,146.6999969482422,16.55900001525879,66.84149932861328,1.5573810338974
227,257403.0,51.75067879922326,-1.2540090825308658,146.6999969482422,16.638999938964844,66.23966217041016,1.5681787729263306
228,258272.0,51.75069209921743,-1.253971988394987,146.59999084472656,17.2450008392334,66.18572235107422,1.5396485328674316
229,259196.0,51.75069059921723,-1.2539791872592956,146.59999084472656,17.336000442504883,67.32457733154297,1.5560386180877686
230,261940.0,51.75068039919661,-1.2539094982399932,146.59999084472656,17.020999908447266,104.99867248535156,1.5743720531463623
231,262897.0,51.75067869919626,-1.2539002996911133,146.59999084472656,16.764999389648438,104.78363800048828,1.5746848583221436
232,263798.0,51.75066419919173,-1.2538676048396307,146.59999084472656,16.082000732421875,109.07069396972656,1.53665292263031
233,265639.0,51.750643899181206,-1.2538178126740926,146.59999084472656,16.069000244140625,113.09991455078125,1.421184778213501
234,266657.0,51.75062559918117,-1.2538141132563347,146.59999084472656,15.567000389099121,125.25995635986328,1.5164482593536377
235,267380.0,51.75061399918085,-1.2538055146109288,146.59999084472656,15.689000129699707,129.85415649414062,1.458388328552246
236,268457.0,51.750597199180156,-1.2537926166413338,146.59999084472656,15.869000434875488,135.58619689941406,1.384411334991455
237,269360.0,51.75060419917991,-1.2538001154569145,146.6999969482422,15.727999687194824,133.7884521484375,1.3086228370666504
238,270339.0,51.750594299179305,-1.2537880173632507,146.6999969482422,14.329000473022461,144.25643920898438,1.0979630947113037
239,273033.0,51.750552899176114,-1.253760621660966,146.6999969482422,9.852999687194824,159.42726135253906,1.1957541704177856
240,274938.0,51.75053429917587,-1.2537531228411327,146.59999084472656,8.414999961853027,162.05419921875,1.1765035390853882
241,275824.0,51.75052429917585,-1.253751623077451,146.59999084472656,8.267999649047852,160.5121612548828,1.0373870134353638
242,276709.0,51.75050619917568,-1.2537452240845963,146.59999084472656,8.131999969482422,164.41867065429688,1.2126938104629517
243,277596.0,51.75048989917559,-1.2537403248558867,146.59999084472656,8.036999702453613,166.7379150390625,1.2594249248504639
244,278529.0,51.7504790991756,-1.253739025060673,146.59999084472656,8.081000328063965,170.02052307128906,1.246549129486084
245,279461.0,51.750459999175256,-1.2537300264767692,146.5,8.17199993133545,171.41502380371094,1.214919924736023
246,280367.0,51.75044959917444,-1.2537161286665275,146.5,8.210000038146973,156.3915252685547,1.1324586868286133
