,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2480,42826.0,0.7000000000000001,1.1,-0.1,-1.8,-8.3,-0.30000000000000004,-3.8,8.2,-3.3000000000000007,16
2481,42842.0,0.7000000000000001,1.0,-0.1,-1.8,-8.5,-0.30000000000000004,-7.300000000000001,10.600000000000001,-3.1,16
2482,42859.0,0.7000000000000001,0.9,0.0,-1.8,-8.6,-0.30000000000000004,-10.1,10.8,-3.1,16
2483,42876.0,0.7000000000000001,0.7000000000000001,0.2,-1.8,-8.8,-0.1,-14.300000000000002,9.3,-3.5,16
2484,42893.0,0.5,0.4,0.7000000000000001,-2.0,-9.0,0.30000000000000004,-17.1,8.3,-3.4,16
2485,42915.0,-0.30000000000000004,0.1,1.0,-2.7,-9.4,0.8,-18.900000000000002,6.699999999999999,-3.2,16
2486,42926.0,-0.30000000000000004,0.1,1.0,-2.7,-9.4,0.8,-17.9,3.6000000000000005,-2.8,16
2487,42947.0,-0.5,0.0,1.1,-3.0,-9.5,1.5,-15.299999999999999,0.6000000000000001,-1.8000000000000003,16
2488,42959.0,-0.5,0.0,1.1,-3.0,-9.5,1.5,-12.4,-2.1,0.2,16
2489,42976.0,-0.5,-0.2,1.0,-3.0,-9.600000000000001,1.8,-10.9,-4.0,2.0,16
2490,43000.0,-0.5,0.0,0.6000000000000001,-3.3000000000000003,-9.3,1.9000000000000001,-11.000000000000002,-4.800000000000001,5.300000000000001,16
2491,43012.0,-0.7000000000000001,0.30000000000000004,0.30000000000000004,-3.5,-9.0,1.5,-12.0,-4.2,7.200000000000001,16
2492,43034.0,-0.7000000000000001,0.5,0.1,-3.6,-8.8,1.3,-15.100000000000001,0.1,11.700000000000001,16
2493,43043.0,-0.4,0.5,-0.30000000000000004,-3.3000000000000003,-8.8,0.8,-15.700000000000001,2.8,13.399999999999999,16
2494,43059.0,0.0,0.2,-0.8,-2.9000000000000004,-9.1,0.2,-16.4,9.2,15.899999999999999,16
2495,43077.0,0.7000000000000001,-0.7000000000000001,-1.3,-2.3000000000000003,-10.0,-0.30000000000000004,-18.8,19.700000000000003,17.0,16
2496,43093.0,1.3,-2.2,-1.5,-1.8,-11.5,-0.5,-20.5,21.1,12.9,16
2497,43121.0,2.6,-2.4000000000000004,0.30000000000000004,-0.5,-11.700000000000001,1.2000000000000002,-8.600000000000001,-0.4,5.4,16
2498,43126.0,2.6,-2.4000000000000004,0.30000000000000004,-0.5,-11.700000000000001,1.2000000000000002,-1.2000000000000002,-7.200000000000001,2.4000000000000004,16
2499,43143.0,2.0,-1.7000000000000002,-0.1,-1.1,-10.9,0.8,1.8000000000000003,-14.0,1.2000000000000002,16
2500,43159.0,1.0,-0.2,-1.1,-2.1,-9.4,-0.2,-5.4,-8.600000000000001,2.9,16
2501,43176.0,0.2,0.1,-1.7000000000000002,-2.9000000000000004,-9.1,-0.8,-9.100000000000001,0.7,5.6,16
2502,43196.0,-0.5,0.1,-1.9000000000000001,-3.7,-9.1,-1.1,-6.0,8.0,8.100000000000001,16
2503,43216.0,-0.4,0.5,-2.7,-3.6,-8.700000000000001,-2.0,-3.2,8.2,6.8,16
2504,43226.0,-0.4,0.5,-2.7,-3.6,-8.700000000000001,-2.0,-1.6,7.400000000000001,5.8,16
2505,43243.0,0.2,0.8,-3.0,-3.0,-8.4,-2.2,-2.9,9.8,5.0,16
2506,43259.0,0.4,0.7000000000000001,-1.5,-2.6,-8.6,-2.1,-5.8,11.000000000000002,4.7,16
2507,43278.0,0.30000000000000004,0.1,0.2,-2.6,-9.200000000000001,-1.0,-6.8,10.1,4.0,16
2508,43293.0,0.0,-0.30000000000000004,0.5,-2.9000000000000004,-9.600000000000001,-0.8,-6.500000000000001,10.9,3.9,16
2509,43317.0,-0.5,-0.5,0.5,-3.4000000000000004,-9.8,-0.7000000000000001,-5.6,12.8,4.0,16
2510,43326.0,-0.9,-0.4,0.4,-3.9000000000000004,-9.700000000000001,-0.7000000000000001,-4.7,13.900000000000002,4.5,16
2511,43343.0,-1.1,-0.1,0.30000000000000004,-4.2,-9.4,-0.8,-2.0,15.399999999999999,5.4,16
2512,43359.0,-1.2000000000000002,-0.1,0.2,-4.3,-9.3,-0.8,0.6000000000000001,16.1,6.300000000000001,16
2513,43377.0,-1.2000000000000002,-0.1,-0.2,-4.3,-9.3,-1.3,2.5,15.899999999999999,7.0,16
2514,43393.0,-1.1,0.0,-0.4,-4.3,-9.3,-1.5,1.5,14.0,7.1000000000000005,16
2515,43430.0,-0.8,0.30000000000000004,-0.30000000000000004,-4.1000000000000005,-8.9,-1.4000000000000001,0.6000000000000001,10.200000000000001,6.8,16
2516,43443.0,-0.5,0.30000000000000004,-0.30000000000000004,-3.8000000000000003,-8.9,-1.5,-0.9000000000000001,7.8,5.9,16
2517,43465.0,-0.2,0.4,-0.4,-3.5,-8.8,-1.6,-4.4,4.800000000000001,4.4,16
2518,43476.0,0.0,0.5,-0.4,-3.4000000000000004,-8.700000000000001,-1.6,-5.300000000000001,3.9,4.0,16
2519,43496.0,0.2,0.6000000000000001,-0.30000000000000004,-3.3000000000000003,-8.5,-1.5,-7.8,1.6,2.2,16
2520,43523.0,0.4,0.7000000000000001,-0.1,-3.0,-8.4,-1.4000000000000001,-10.200000000000001,-0.2,0.1,16
2521,43526.0,0.4,0.7000000000000001,-0.1,-3.0,-8.4,-1.4000000000000001,-10.9,-0.7,-0.6000000000000001,16
2522,43543.0,0.4,0.6000000000000001,0.0,-3.0,-8.5,-1.3,-12.100000000000001,-1.8000000000000003,-2.0,16
2523,43559.0,0.30000000000000004,0.5,0.30000000000000004,-3.1,-8.6,-1.1,-12.5,-3.0,-3.4,16
2524,43576.0,0.2,0.4,0.5,-3.3000000000000003,-8.700000000000001,-0.9,-12.9,-3.7000000000000006,-4.1,16
2525,43593.0,-0.1,0.30000000000000004,0.6000000000000001,-3.5,-8.8,-0.8,-13.100000000000001,-3.7000000000000006,-4.6,16
2526,43616.0,-0.6000000000000001,0.1,0.8,-4.0,-9.0,-0.6000000000000001,-12.5,-2.9,-4.7,16
2527,43629.0,-0.7000000000000001,0.0,0.8,-4.2,-9.1,-0.6000000000000001,-11.8,-2.8,-5.0,16
2528,43644.0,-0.7000000000000001,-0.1,0.9,-4.2,-9.200000000000001,-0.5,-9.4,-1.8000000000000003,-4.6,16
2529,43660.0,-0.6000000000000001,-0.2,0.8,-4.1000000000000005,-9.200000000000001,-0.5,-7.0,-0.9000000000000001,-4.300000000000001,16
2530,43677.0,-0.4,-0.2,0.8,-3.9000000000000004,-9.3,-0.5,-4.2,0.1,-4.1,16
2531,43693.0,-0.30000000000000004,-0.2,0.8,-3.9000000000000004,-9.3,-0.5,-2.7,0.9000000000000001,-4.2,16
2532,43723.0,-0.4,0.2,0.7000000000000001,-4.0,-8.9,-0.4,-0.6000000000000001,2.3,-3.8,16
2533,43731.0,-0.4,0.2,0.7000000000000001,-4.0,-8.9,-0.4,-0.2,3.2,-3.3000000000000007,16
2534,43743.0,-0.5,0.5,0.9,-4.1000000000000005,-8.6,-0.2,3.3000000000000007,7.6,-1.5,16
2535,43768.0,0.1,0.9,1.7000000000000002,-3.5,-8.1,0.7000000000000001,15.299999999999999,16.6,2.3,16
2536,43776.0,0.1,0.9,1.7000000000000002,-3.5,-8.1,0.7000000000000001,19.1,17.200000000000003,2.7,16
2537,43794.0,0.4,0.7000000000000001,0.9,-3.2,-8.4,0.0,22.2,10.700000000000001,3.2,16
2538,43816.0,0.7000000000000001,-0.9,-1.7000000000000002,-2.9000000000000004,-10.0,-2.6,13.5,4.5,1.9,16
2539,43826.0,0.7000000000000001,-0.9,-1.7000000000000002,-2.9000000000000004,-10.0,-2.6,4.9,-4.0,-2.1,16
2540,43843.0,0.8,-1.5,-2.2,-2.8000000000000003,-10.5,-3.1,0.4,-8.3,-4.9,16
2541,43859.0,0.8,-1.5,-2.0,-2.9000000000000004,-10.600000000000001,-2.8000000000000003,0.5,-6.300000000000001,-6.9,16
2542,43878.0,0.6000000000000001,-0.6000000000000001,-0.9,-3.0,-9.700000000000001,-1.7000000000000002,0.6000000000000001,-7.300000000000001,-8.0,16
2543,43893.0,0.6000000000000001,-0.6000000000000001,-0.9,-3.0,-9.700000000000001,-1.7000000000000002,0.0,-10.0,-8.4,16
2544,43918.0,2.0,-1.6,1.9000000000000001,-1.6,-10.700000000000001,1.1,12.0,-19.700000000000003,-13.5,16
2545,43927.0,0.6000000000000001,-2.3000000000000003,6.800000000000001,-2.9000000000000004,-11.5,6.1000000000000005,28.3,-35.1,-17.1,16
2546,43945.0,0.6000000000000001,-2.3000000000000003,6.800000000000001,-2.9000000000000004,-11.5,6.1000000000000005,63.70000000000001,-83.00000000000001,-16.200000000000003,16
2547,43959.0,1.1,-0.5,-0.8,-2.3000000000000003,-9.700000000000001,-1.1,58.7,-72.0,-18.0,16
2548,43983.0,1.1,-0.5,-1.2000000000000002,-2.3000000000000003,-9.700000000000001,-1.3,27.400000000000002,-40.800000000000004,-13.900000000000002,16
2549,43995.0,0.9,-1.1,-0.8,-2.5,-10.3,-0.8,20.8,-30.200000000000003,-10.9,16
2550,44026.0,0.9,-0.8,-0.7000000000000001,-2.4000000000000004,-10.0,-0.6000000000000001,24.900000000000002,-17.300000000000004,-8.5,16
2551,44042.0,1.1,-0.4,-0.8,-2.2,-9.600000000000001,-0.6000000000000001,27.400000000000002,-16.0,-8.4,16
2552,44062.0,1.4000000000000001,-0.1,-0.9,-1.9000000000000001,-9.3,-0.7000000000000001,24.599999999999998,-15.2,-8.8,16
2553,44076.0,1.5,0.2,-0.8,-1.7000000000000002,-9.1,-0.4,18.0,-13.100000000000001,-8.600000000000001,16
2554,44097.0,0.7000000000000001,0.8,-0.30000000000000004,-1.7000000000000002,-8.700000000000001,-0.5,4.4,-5.6,-7.500000000000001,16
2555,44119.0,0.5,1.0,0.1,-1.9000000000000001,-8.5,-0.1,-6.500000000000001,2.1,-5.300000000000001,16
2556,44127.0,0.5,1.0,0.1,-1.9000000000000001,-8.5,-0.1,-8.8,4.300000000000001,-4.7,16
2557,44144.0,0.30000000000000004,0.9,0.1,-2.0,-8.6,-0.1,-12.299999999999999,6.8,-3.3000000000000007,16
2558,44164.0,0.1,0.7000000000000001,0.30000000000000004,-2.2,-8.8,0.0,-14.5,9.8,-1.2000000000000002,16
2559,44179.0,0.0,0.6000000000000001,0.5,-2.4000000000000004,-9.0,0.2,-15.5,10.299999999999999,-0.5,16
2560,44193.0,-0.1,0.4,0.9,-2.4000000000000004,-9.1,0.6000000000000001,-15.5,9.3,0.30000000000000004,16
2561,44222.0,-0.2,-0.1,1.3,-2.6,-9.600000000000001,1.5,-11.8,0.8,0.7,16
2562,44226.0,-0.2,-0.1,1.3,-2.6,-9.600000000000001,1.5,-11.8,0.8,0.7,16
2563,44243.0,-0.30000000000000004,-0.2,1.1,-2.8000000000000003,-9.600000000000001,2.1,-9.0,-4.5,1.6,16
2564,44264.0,-0.2,-0.1,1.1,-2.7,-9.600000000000001,2.2,-7.400000000000001,-9.0,3.2,16
2565,44276.0,-0.30000000000000004,0.1,1.0,-2.8000000000000003,-9.4,2.0,-7.0,-9.899999999999999,4.4,16
2566,44293.0,-0.30000000000000004,0.6000000000000001,0.5,-2.8000000000000003,-8.8,1.5,-8.700000000000001,-6.4,7.9,16
2567,44317.0,0.0,1.1,-0.4,-2.7,-8.3,0.8,-14.400000000000002,0.8,11.2,16
2568,44334.0,0.1,1.2000000000000002,-1.1,-2.6,-8.1,0.1,-27.3,19.5,17.400000000000002,16
2569,44342.0,0.1,0.8,-1.2000000000000002,-2.6,-8.6,-0.1,-29.600000000000005,23.6,18.900000000000002,16
2570,44359.0,0.1,-1.1,-0.2,-2.7,-10.4,0.8,-25.4,20.3,17.200000000000003,16
2571,44376.0,0.0,-4.2,0.7000000000000001,-2.8000000000000003,-13.600000000000001,1.6,-11.2,1.4,8.8,16
2572,44393.0,0.7000000000000001,-3.4000000000000004,-0.30000000000000004,-2.2,-12.700000000000001,0.7000000000000001,1.2000000000000002,-14.600000000000001,2.9,16
2573,44417.0,2.2,0.0,-2.0,-0.6000000000000001,-9.3,-1.1,-7.200000000000001,5.9,6.8,16
2574,44427.0,2.2,0.0,-2.0,-0.6000000000000001,-9.3,-1.1,-9.100000000000001,6.4,6.2,16
2575,44445.0,0.2,-0.6000000000000001,-1.2000000000000002,-2.7,-9.9,-0.4,-15.100000000000001,0.6000000000000001,9.2,16
2576,44459.0,-0.8,-0.6000000000000001,-2.3000000000000003,-3.7,-10.0,-1.5,-25.5,13.3,9.8,16
2577,44476.0,-1.2000000000000002,-0.1,-3.1,-4.1000000000000005,-9.4,-2.3000000000000003,-28.900000000000002,21.400000000000002,10.600000000000001,16
2578,44493.0,-1.1,0.4,-2.9000000000000004,-4.1000000000000005,-8.9,-2.2,-23.900000000000006,17.0,9.8,16
2579,44526.0,-0.2,1.2000000000000002,-2.7,-3.2,-8.1,-2.2,-13.700000000000001,8.100000000000001,5.7,16
2580,44543.0,0.7000000000000001,0.5,-0.6000000000000001,-2.4000000000000004,-8.8,-1.3,-16.200000000000003,7.500000000000001,4.800000000000001,16
2581,44559.0,0.4,-0.2,0.6000000000000001,-2.6,-9.4,-0.5,-18.5,6.2,3.7000000000000006,16
2582,44576.0,-0.1,-0.5,1.2000000000000002,-3.1,-9.8,0.0,-17.6,6.2,3.6000000000000005,16
2583,44593.0,-0.8,-0.5,1.4000000000000001,-3.8000000000000003,-9.8,0.1,-10.299999999999999,11.700000000000001,5.9,16
2584,44616.0,-0.9,-0.4,1.0,-4.1000000000000005,-9.700000000000001,0.2,-2.1,17.9,8.600000000000001,16
2585,44631.0,-0.9,-0.30000000000000004,0.8,-4.1000000000000005,-9.600000000000001,0.0,4.6,19.6,9.700000000000001,16
2586,44642.0,-0.6000000000000001,-0.2,0.0,-3.9000000000000004,-9.4,-0.8,8.5,16.900000000000002,9.2,16
2587,44659.0,-0.5,0.1,-0.7000000000000001,-3.7,-9.1,-1.5,8.4,15.2,8.0,16
2588,44676.0,-0.4,0.4,-0.9,-3.7,-8.8,-1.7000000000000002,6.699999999999999,14.200000000000001,6.9,16
2589,44693.0,-0.4,0.5,-1.1,-3.7,-8.700000000000001,-1.9000000000000001,4.6,14.200000000000001,6.0,16
2590,44709.0,-0.1,0.4,-0.7000000000000001,-3.7,-8.700000000000001,-1.9000000000000001,1.3,14.100000000000001,5.6,16
2591,44733.0,0.0,0.30000000000000004,-0.2,-3.7,-8.700000000000001,-1.6,-2.1,14.200000000000001,5.1000000000000005,16
2592,44743.0,0.0,0.30000000000000004,-0.2,-3.7,-8.700000000000001,-1.6,-2.8,14.400000000000002,5.1000000000000005,16
2593,44762.0,0.0,0.30000000000000004,0.0,-3.7,-8.700000000000001,-1.4000000000000001,-4.300000000000001,13.3,4.2,16
2594,44776.0,0.0,0.30000000000000004,0.2,-3.7,-8.700000000000001,-1.3,-5.1000000000000005,11.6,3.4,16
2595,44796.0,0.0,0.4,0.30000000000000004,-3.7,-8.6,-1.1,-5.7,9.8,2.8,16
2596,44812.0,0.0,0.4,0.30000000000000004,-3.7,-8.6,-1.1,-6.0,9.2,2.4000000000000004,16
2597,44827.0,0.0,0.30000000000000004,0.30000000000000004,-3.7,-8.6,-1.2000000000000002,-6.2,9.100000000000001,2.1,16
2598,44843.0,0.0,0.30000000000000004,0.30000000000000004,-3.7,-8.700000000000001,-1.2000000000000002,-6.699999999999999,8.4,1.5,16
2599,44859.0,0.0,0.2,0.30000000000000004,-3.8000000000000003,-8.8,-1.2000000000000002,-7.1000000000000005,7.8,1.0,16
2600,44876.0,-0.1,0.1,0.4,-3.9000000000000004,-8.8,-1.1,-7.699999999999999,6.8,0.2,16
2601,44893.0,-0.30000000000000004,0.0,0.5,-4.0,-8.9,-1.1,-7.6,6.2,-0.7,16
2602,44909.0,-0.30000000000000004,0.0,0.6000000000000001,-4.1000000000000005,-8.9,-1.0,-7.0,5.6,-1.5,16
2603,44926.0,-0.30000000000000004,0.0,0.7000000000000001,-4.1000000000000005,-8.9,-0.9,-6.300000000000001,5.7,-1.7,16
2604,44950.0,-0.30000000000000004,0.0,0.8,-4.0,-8.9,-0.7000000000000001,-5.0,6.699999999999999,-2.2,16
2605,44959.0,-0.2,-0.1,0.9,-3.9000000000000004,-9.0,-0.6000000000000001,-4.300000000000001,7.300000000000001,-2.2,16
2606,44999.0,-0.1,-0.1,1.1,-3.8000000000000003,-9.0,-0.30000000000000004,-0.9000000000000001,9.600000000000001,-1.9,16
2607,45009.0,0.0,0.0,1.2000000000000002,-3.8000000000000003,-8.9,-0.1,3.7000000000000006,11.700000000000001,-1.3,16
2608,45026.0,-0.1,0.30000000000000004,1.3,-3.9000000000000004,-8.6,0.0,7.6,13.100000000000001,-0.6000000000000001,16
2609,45045.0,-0.2,0.6000000000000001,1.5,-4.0,-8.3,0.30000000000000004,13.100000000000001,14.300000000000002,0.30000000000000004,16
2610,45067.0,-0.1,0.8,1.8,-3.9000000000000004,-8.200000000000001,0.7000000000000001,18.900000000000002,10.700000000000001,-0.30000000000000004,16
2611,45076.0,-0.1,0.8,1.8,-3.9000000000000004,-8.200000000000001,0.7000000000000001,20.1,9.0,-0.6000000000000001,16
2612,45094.0,0.0,0.4,1.7000000000000002,-3.8000000000000003,-8.6,0.7000000000000001,23.800000000000004,5.300000000000001,-1.4,16
2613,45122.0,0.0,-1.5,-0.2,-3.8000000000000003,-10.5,-1.1,30.1,2.5,-1.1,16
2614,45126.0,0.0,-1.5,-0.2,-3.8000000000000003,-10.5,-1.1,28.600000000000005,2.2,0.0,16
2615,45144.0,-0.2,-2.7,-2.6,-4.0,-11.700000000000001,-3.5,18.0,2.8,-0.8,16
2616,45159.0,0.8,-0.4,-3.1,-3.0,-9.4,-3.9000000000000004,11.2,0.1,-4.2,16
2617,45181.0,1.6,0.8,-2.4000000000000004,-2.2,-8.3,-3.1,11.4,-2.8,-7.300000000000001,16
2618,45192.0,2.0,0.0,-2.2,-1.7000000000000002,-9.0,-2.9000000000000004,9.8,-3.0,-8.5,16
2619,45209.0,2.4000000000000004,-1.2000000000000002,-1.1,-1.3,-10.200000000000001,-1.8,4.4,0.2,-10.8,16
2620,45226.0,2.9000000000000004,-1.8,1.8,-0.8,-10.8,1.2000000000000002,9.8,-10.299999999999999,-15.100000000000001,16
2621,45248.0,0.5,-3.2,9.600000000000001,-3.2,-12.3,9.0,61.0,-71.0,-18.5,16
2622,45259.0,0.4,-2.3000000000000003,1.5,-3.2,-11.4,1.1,69.20000000000002,-82.39999999999999,-19.400000000000002,16
2623,45278.0,0.1,-1.5,-0.4,-3.5,-10.600000000000001,-0.5,46.50000000000001,-46.300000000000004,-16.6,16
2624,45292.0,-0.6000000000000001,-1.2000000000000002,-0.2,-4.1000000000000005,-10.3,-0.2,38.800000000000004,-41.800000000000004,-11.700000000000001,16
2625,45321.0,0.8,-0.1,-2.3000000000000003,-2.7,-9.3,-2.0,29.0,-19.700000000000003,-13.3,16
2626,45326.0,0.8,-0.1,-2.3000000000000003,-2.7,-9.3,-2.0,29.0,-19.700000000000003,-13.3,16
2627,45346.0,1.4000000000000001,0.1,-2.2,-2.1,-9.0,-1.8,26.6,-19.799999999999997,-14.200000000000001,16
2628,45360.0,1.8,0.4,-1.6,-1.6,-8.8,-1.2000000000000002,26.000000000000004,-20.5,-13.100000000000001,16
2629,45380.0,2.0,1.1,-1.5,-1.3,-8.1,-0.9,22.000000000000004,-18.0,-10.700000000000001,16
2630,45393.0,2.0,1.1,-1.5,-1.3,-8.1,-0.9,12.0,-10.9,-6.9,16
2631,45411.0,1.5,1.3,-0.9,-1.8,-7.9,-0.30000000000000004,0.0,-1.6,-4.4,16
2632,45428.0,1.5,1.3,-0.9,-1.8,-7.9,-0.30000000000000004,-13.000000000000002,9.4,-1.9,16
2633,45443.0,1.3,1.0,-0.8,-2.1,-8.6,0.0,-20.400000000000002,17.5,-0.30000000000000004,16
2634,45459.0,1.1,0.30000000000000004,-0.2,-2.2,-8.9,0.30000000000000004,-22.6,20.900000000000002,1.4,16
2635,45476.0,1.1,-0.1,0.0,-2.2,-9.3,0.4,-23.700000000000003,21.200000000000003,2.1,16
2636,45493.0,0.9,-0.6000000000000001,0.6000000000000001,-2.4000000000000004,-9.8,0.9,-24.1,18.3,0.7,16
2637,45510.0,0.30000000000000004,-0.7000000000000001,1.3,-2.4000000000000004,-10.100000000000001,1.7000000000000002,-20.3,11.2,-0.6000000000000001,16
2638,45530.0,0.4,-0.9,1.9000000000000001,-2.3000000000000003,-10.3,2.3000000000000003,-9.5,-0.30000000000000004,-1.0,16
2639,45545.0,0.4,-0.8,2.2,-2.3000000000000003,-10.200000000000001,2.6,-5.1000000000000005,-7.400000000000001,-0.5,16
2640,45559.0,0.1,-0.30000000000000004,2.4000000000000004,-2.6,-9.8,2.7,-4.6,-11.3,0.5,16
2641,45577.0,-0.30000000000000004,0.1,2.2,-3.0,-9.3,2.5,-5.9,-11.000000000000002,2.9,16
2642,45593.0,-1.0,0.5,1.7000000000000002,-3.7,-8.9,2.1,-7.200000000000001,-9.0,7.500000000000001,16
2643,45609.0,-1.2000000000000002,0.7000000000000001,0.7000000000000001,-4.0,-8.700000000000001,1.0,-8.8,-2.7,12.0,16
2644,45625.0,-0.9,0.6000000000000001,-0.4,-3.7,-8.8,0.0,-13.200000000000003,9.100000000000001,15.899999999999999,16
2645,45654.0,1.0,-2.6,-1.2000000000000002,-1.9000000000000001,-12.0,-1.0,-16.5,23.0,9.600000000000001,16
2646,45659.0,1.0,-2.6,-1.2000000000000002,-1.9000000000000001,-12.0,-1.0,-16.5,23.0,9.600000000000001,16
2647,45676.0,1.5,-2.4000000000000004,-0.30000000000000004,-1.4000000000000001,-11.8,-0.1,-6.500000000000001,4.7,5.8,16
2648,45693.0,2.4000000000000004,-0.8,-0.4,-0.5,-10.100000000000001,-0.2,-7.200000000000001,-0.2,3.8,16
2649,45709.0,1.9000000000000001,-0.4,-0.4,-1.0,-9.700000000000001,-0.2,-14.700000000000001,-0.2,1.8000000000000003,16
2650,45732.0,-0.4,-0.8,-0.4,-3.3000000000000003,-10.200000000000001,-0.4,-25.900000000000002,3.1,5.0,16
2651,45743.0,-0.4,-0.8,-0.4,-3.3000000000000003,-10.200000000000001,-0.4,-28.200000000000003,7.200000000000001,6.600000000000001,16
2652,45761.0,-1.2000000000000002,0.1,-1.8,-4.1000000000000005,-9.200000000000001,-1.9000000000000001,-30.1,14.900000000000002,8.5,16
2653,45776.0,-0.9,0.8,-1.7000000000000002,-3.9000000000000004,-8.5,-1.9000000000000001,-26.400000000000006,15.6,8.8,16
2654,45794.0,-0.4,1.3,-1.6,-3.4000000000000004,-8.0,-1.8,-18.6,9.0,7.200000000000001,16
2655,45809.0,0.2,1.3,-1.9000000000000001,-2.9000000000000004,-8.0,-2.2,-11.900000000000002,2.5,5.500000000000001,16
2656,45826.0,0.5,0.9,-1.6,-2.5,-8.4,-2.0,-11.900000000000002,3.2,5.0,16
2657,45842.0,0.6000000000000001,0.30000000000000004,-1.1,-2.4000000000000004,-9.0,-1.5,-15.5,3.0,3.2,16
2658,45863.0,0.30000000000000004,-0.2,0.1,-2.7,-9.5,-0.9,-15.700000000000001,1.3,2.6,16
2659,45876.0,-0.2,-0.4,0.5,-3.1,-9.700000000000001,-0.6000000000000001,-13.100000000000001,0.7,2.9,16
2660,45893.0,-0.6000000000000001,-0.4,0.4,-3.6,-9.700000000000001,-0.7000000000000001,-10.1,2.9,3.7000000000000006,16
2661,45909.0,-0.6000000000000001,-0.30000000000000004,0.30000000000000004,-3.7,-9.600000000000001,-0.8,-6.0,7.1000000000000005,4.4,16
2662,45926.0,-0.6000000000000001,-0.2,0.0,-3.7,-9.5,-1.1,-4.2,8.100000000000001,4.7,16
2663,45945.0,-0.5,-0.2,-0.5,-3.7,-9.4,-1.6,-1.2000000000000002,8.3,3.9,16
2664,45960.0,-0.5,-0.1,-0.9,-3.8000000000000003,-9.3,-2.0,-3.4,6.9,3.5,16
2665,45976.0,-0.5,0.2,-1.0,-3.7,-9.0,-2.1,-6.1000000000000005,6.1000000000000005,3.0,16
2666,46024.0,-0.2,0.4,-0.4,-3.5,-8.8,-1.8,-12.200000000000001,6.0,1.7,16
2667,46027.0,-0.2,0.4,-0.4,-3.5,-8.8,-1.8,-12.200000000000001,6.0,1.7,16
2668,46043.0,-0.1,0.4,0.1,-3.4000000000000004,-8.700000000000001,-1.4000000000000001,-13.399999999999999,5.0,0.8,16
2669,46059.0,0.0,0.4,0.30000000000000004,-3.4000000000000004,-8.700000000000001,-1.2000000000000002,-13.5,3.2,0.1,16
2670,46080.0,0.0,0.4,0.4,-3.3000000000000003,-8.700000000000001,-1.1,-12.7,1.8000000000000003,-0.7,16
2671,46093.0,0.1,0.4,0.5,-3.3000000000000003,-8.700000000000001,-1.1,-12.100000000000001,0.1,-1.5,16
2672,46120.0,0.0,0.4,0.5,-3.4000000000000004,-8.6,-1.1,-10.9,-1.7,-2.3,16
2673,46126.0,-0.1,0.5,0.4,-3.4000000000000004,-8.6,-1.2000000000000002,-10.700000000000001,-1.4,-2.3,16
2674,46142.0,-0.2,0.5,0.4,-3.5,-8.6,-1.2000000000000002,-10.4,-1.3,-2.5,16
2675,46164.0,-0.30000000000000004,0.4,0.5,-3.7,-8.6,-1.1,-10.1,-1.6,-2.5,16
2676,46176.0,-0.4,0.30000000000000004,0.6000000000000001,-3.8000000000000003,-8.8,-1.0,-9.700000000000001,-1.8000000000000003,-2.7,16
2677,46195.0,-0.6000000000000001,0.1,0.8,-4.0,-8.9,-0.8,-8.5,-1.6,-2.7,16
2678,46209.0,-0.7000000000000001,0.0,0.9,-4.1000000000000005,-9.1,-0.7000000000000001,-6.0,-1.0,-2.5,16
2679,46236.0,-0.6000000000000001,-0.30000000000000004,0.8,-4.1000000000000005,-9.3,-0.7000000000000001,-1.9,0.0,-1.9,16
2680,46242.0,-0.6000000000000001,-0.30000000000000004,0.8,-4.1000000000000005,-9.3,-0.7000000000000001,-0.8,0.0,-1.6,16
2681,46259.0,-0.5,-0.30000000000000004,0.8,-4.0,-9.4,-0.7000000000000001,1.6,1.2000000000000002,-1.3,16
2682,46276.0,-0.4,-0.2,0.9,-3.9000000000000004,-9.200000000000001,-0.5,5.2,3.6000000000000005,-0.2,16
2683,46293.0,-0.4,0.1,0.9,-4.0,-8.9,-0.4,8.700000000000001,6.2,1.5,16
2684,46309.0,-0.4,0.5,1.3,-4.0,-8.5,0.0,14.300000000000002,10.0,3.2,16
2685,46326.0,-0.1,0.8,1.6,-3.7,-8.200000000000001,0.5,22.8,12.7,5.300000000000001,16
2686,46345.0,0.1,1.2000000000000002,1.8,-3.5,-7.9,0.7000000000000001,27.3,9.8,6.699999999999999,16
2687,46359.0,0.4,-0.5,0.30000000000000004,-3.3000000000000003,-9.600000000000001,-0.7000000000000001,29.200000000000003,4.0,6.699999999999999,16
2688,46376.0,0.30000000000000004,-2.0,-1.5,-3.4000000000000004,-11.100000000000001,-2.5,26.400000000000006,0.5,5.7,16
2689,46392.0,0.8,-2.9000000000000004,-2.6,-2.9000000000000004,-11.9,-3.5,20.900000000000002,-5.8,5.7,16
2690,46409.0,0.7000000000000001,-2.0,-2.5,-3.0,-11.100000000000001,-3.3000000000000003,17.9,-7.0,0.9000000000000001,16
2691,46426.0,0.9,-0.6000000000000001,-1.9000000000000001,-2.8000000000000003,-9.700000000000001,-2.6,17.7,-7.200000000000001,-4.0,16
2692,46444.0,1.0,-0.5,-1.8,-2.7,-9.600000000000001,-2.5,13.100000000000001,-3.7000000000000006,-5.300000000000001,16
