,ms,latitude,longitude,altitude,confInterval,heading,speed
63,60032.0,51.75183909979193,-1.2573562395380258,155.5,3.9800000190734863,123.71408081054688,0.6327718496322632
64,61008.0,51.75183669979162,-1.2573476629770888,155.5,3.9600000381469727,121.27826690673828,0.6393883228302002
65,61977.0,51.75183269979134,-1.25733948532567,155.5,3.950000047683716,123.43077850341797,0.6639900207519531
66,62989.0,51.75182789979091,-1.2573292133974816,155.5,3.933000087738037,124.84205627441406,0.7248489260673523
67,63979.0,51.75182429979043,-1.2573185425597402,155.5,3.9159998893737793,123.19070434570312,0.7542621493339539
68,64989.0,51.75181849979006,-1.257309168178459,155.5,3.9000000953674316,126.78213500976562,0.7916553020477295
69,66004.0,51.75181339978968,-1.2572996940698589,155.5,3.9000000953674316,128.1059112548828,0.8098610639572144
70,67036.0,51.75180899978957,-1.2572940096047847,155.5,3.9000000953674316,130.93212890625,0.7501794695854187
71,67999.0,51.75180729978942,-1.257288424867501,155.5,3.9000000953674316,128.32705688476562,0.6577282547950745
72,69027.0,51.751805099789316,-1.2572833387674172,155.5,3.9000000953674316,127.6646728515625,0.5932953953742981
73,70026.0,51.751801999789116,-1.2572762581181378,155.5,3.7200000286102295,126.19255065917969,0.588512122631073
74,71011.0,51.75179979978893,-1.257269476651356,155.5,3.7200000286102295,119.24095153808594,0.5449032783508301
75,72007.0,51.751798499788606,-1.2572608003631451,155.5,3.75,113.17557525634766,0.5531513094902039
76,72995.0,51.75179779978844,-1.2572546172612837,155.5,3.736999988555908,109.43958282470703,0.522828996181488
77,74036.0,51.751796699787896,-1.257243447786853,155.5,3.7109999656677246,106.90433502197266,0.5691850185394287
78,75002.0,51.75179629978736,-1.2572320788576974,155.5,3.744999885559082,104.2597427368164,0.6045980453491211
79,76025.0,51.75179699978685,-1.2572211088386047,155.5,3.8329999446868896,101.25174713134766,0.6179527044296265
80,77002.0,51.75179859978642,-1.2572108369118422,155.5,3.8380000591278076,98.02017974853516,0.6260613203048706
81,77989.0,51.75180009978591,-1.2571999666203915,155.5,3.8380000591278076,94.45852661132812,0.6367641091346741
82,79017.0,51.751800699785605,-1.2571912903325473,155.5,3.9000000953674316,90.09441375732422,0.6304246187210083
83,79432.0,51.75180029978561,-1.2571919884246883,155.5,4.10699987411499,90.80001831054688,0.3128165900707245
84,79952.0,51.751798999785585,-1.2571891960560688,155.5,4.283999919891357,158.87042236328125,0.550000011920929
85,80455.0,51.751796799785566,-1.2571863039599405,155.5,4.570000171661377,151.0860137939453,0.4728681445121765
86,80915.0,51.75179629978557,-1.2571855061403487,155.5,4.6539998054504395,148.8831787109375,0.4930378794670105
87,81515.0,51.75179569978555,-1.257182813499221,155.5,4.622000217437744,145.2295684814453,0.5124144554138184
88,82005.0,51.75179509978555,-1.2571805197678896,155.5,4.714000225067139,143.49288940429688,0.5152949094772339
89,82794.0,51.75179389978543,-1.2571753339404625,155.5,4.742000102996826,140.60169982910156,0.4780002534389496
90,82998.0,51.751793699785416,-1.2571736385738412,155.5,4.724999904632568,139.70887756347656,0.4470198452472687
91,83884.0,51.751790799785034,-1.2571639650107735,155.5,4.8520002365112305,137.43101501464844,0.4166145324707031
92,84304.0,51.75178989978493,-1.2571591780931783,155.5,4.85099983215332,136.1082305908203,0.4542331397533417
93,85030.0,51.75178789978481,-1.2571537928107517,155.5,4.5960001945495605,135.4324951171875,0.4680916368961334
94,86021.0,51.75178489978435,-1.2571432217005656,155.5,4.538000106811523,134.1324005126953,0.4866160452365875
95,86540.0,51.75178349978415,-1.2571363405064422,155.5,4.51800012588501,132.94683837890625,0.48134496808052063
96,86996.0,51.75178219978408,-1.2571324511358586,143.0,4.519999980926514,132.37802124023438,0.4725774824619293
97,87736.0,51.75178069978398,-1.2571272653083903,143.0,4.434999942779541,131.76161193847656,0.45696255564689636
98,88000.0,51.751779999783956,-1.257125270759399,143.0,4.480000019073486,131.643798828125,0.45099350810050964
99,88509.0,51.75177779978383,-1.2571197857494898,143.0,4.474999904632568,131.1343994140625,0.40577197074890137
100,89496.0,51.75177899978382,-1.2571207830239437,143.0,4.418000221252441,130.3464813232422,0.3444420397281647
101,90017.0,51.75177869978382,-1.2571202843867002,143.0,4.386000156402588,130.2070770263672,0.3192831873893738
102,90665.0,51.75177829978382,-1.257119486567109,143.0,4.271999835968018,130.18252563476562,0.2778109312057495
103,91176.0,51.7517775997838,-1.2571175917455673,142.0,4.192999839782715,130.6101531982422,0.28399941325187683
104,91824.0,51.75177619978377,-1.257114599922033,142.0,4.144000053405762,130.93896484375,0.30786076188087463
105,92364.0,51.75177429978373,-1.2571109100062996,142.0,4.046999931335449,131.5389404296875,0.3502368927001953
106,92977.0,51.75177219978367,-1.2571074195454541,142.0,4.035999774932861,131.8321075439453,0.37055113911628723
107,93473.0,51.75176649978335,-1.2570985438014495,142.0,4.005000114440918,132.7128448486328,0.42409953474998474
108,94031.0,51.751764899783325,-1.2570963497975125,142.0,3.984999895095825,133.0478515625,0.44459179043769836
109,94626.0,51.75176239978327,-1.257092759609179,142.0,4.013000011444092,133.56495666503906,0.4763776957988739
110,95029.0,51.75175999978324,-1.2570896680581207,142.0,3.994999885559082,133.847900390625,0.4892892837524414
111,95753.0,51.75175639978314,-1.2570848811402235,142.0,3.9839999675750732,134.30859375,0.5033115148544312
112,96499.0,51.751753299783104,-1.257080892042019,141.0,3.993000030517578,134.72166442871094,0.5145573019981384
113,97003.0,51.75175079978305,-1.2570776010360427,142.0,4.013000011444092,134.91909790039062,0.5237281918525696
114,97642.0,51.751748399783,-1.2570737116653516,142.0,4.0279998779296875,135.08721923828125,0.5257312059402466
115,98028.0,51.75174649978296,-1.2570707198417759,142.0,4.052000045776367,135.30982971191406,0.5280938744544983
116,98680.0,51.751744099782854,-1.2570657334690927,142.0,4.059000015258789,135.4220733642578,0.5301311612129211
117,99010.0,51.751742399782806,-1.2570624424631722,142.0,4.090000152587891,135.52613830566406,0.5326504707336426
118,99796.0,51.75173939978266,-1.2570561596335053,142.0,4.119999885559082,135.63906860351562,0.5402665734291077
119,100028.0,51.7517381997826,-1.2570527689001691,141.0,4.0980000495910645,135.66363525390625,0.5466604828834534
120,100973.0,51.75173189978188,-1.2570397046025958,141.0,4.125,137.03359985351562,0.5151748657226562
121,101347.0,51.751732099781876,-1.257039904057492,141.0,4.13700008392334,137.5191192626953,0.558861494064331
122,101964.0,51.75172979978184,-1.2570365133240704,141.0,4.163000106811523,137.61795043945312,0.5713983178138733
123,102402.0,51.75172809978183,-1.2570340201377634,141.0,4.14900016784668,137.75563049316406,0.5717706680297852
124,103027.0,51.75172579978179,-1.2570304299494333,141.0,4.173999786376953,137.93421936035156,0.5658126473426819
125,103360.0,51.75172499978177,-1.2570293329474798,141.0,4.164000034332275,138.2366180419922,0.5558785796165466
126,104027.0,51.751718899781416,-1.2570200582935065,141.0,4.164999961853027,138.28045654296875,0.5384079813957214
127,104656.0,51.75171849978141,-1.2570181634719664,141.0,4.164999961853027,138.34620666503906,0.5338491797447205
128,104998.0,51.75171749978138,-1.2570153711033434,141.0,4.14900016784668,138.288818359375,0.5373138189315796
129,105782.0,51.7517152997813,-1.2570108833679359,141.0,4.185999870300293,138.32968139648438,0.5374000072479248
130,106550.0,51.75171359978126,-1.2570073929071015,141.0,4.214000225067139,138.4174346923828,0.5216964483261108
131,107048.0,51.75171239978123,-1.2570050991757211,141.0,4.2129998207092285,138.47047424316406,0.5094963908195496
132,107638.0,51.75171079978116,-1.25700101035018,141.0,4.197000026702881,138.24014282226562,0.5161495804786682
133,107998.0,51.75170949978112,-1.2569982179815364,142.0,4.192999839782715,138.1183319091797,0.5229461789131165
134,108694.0,51.75170429978066,-1.256987846325672,142.0,4.151000022888184,137.69180297851562,0.5404566526412964
135,108984.0,51.75170389978065,-1.2569866495962765,142.0,4.165999889373779,137.5885009765625,0.5510062575340271
136,109701.0,51.75170129978052,-1.256981164586278,142.0,4.13100004196167,137.39340209960938,0.559658944606781
137,109998.0,51.751699799780496,-1.2569782724901666,142.0,4.186999797821045,137.32418823242188,0.5679497718811035
138,110961.0,51.751696299780306,-1.2569711918407513,142.0,4.263999938964844,137.1587677001953,0.5746328830718994
139,111353.0,51.75169449978024,-1.2569668038328274,142.0,4.283999919891357,136.9898681640625,0.5727769136428833
140,112008.0,51.751691899780134,-1.256961717732642,142.0,4.3420000076293945,136.8988800048828,0.5704783201217651
141,112475.0,51.751689899780054,-1.2569574294521497,142.0,4.368000030517578,136.74009704589844,0.563058614730835
142,112997.0,51.75168769977999,-1.2569536398089065,142.0,4.434000015258789,136.65150451660156,0.5585479736328125
143,113582.0,51.751681199779505,-1.2569429689703302,142.0,4.508999824523926,136.40481567382812,0.5509584546089172
144,114005.0,51.75167999977949,-1.2569412736036525,142.0,4.568999767303467,136.32736206054688,0.5551542639732361
145,114994.0,51.751676699779345,-1.2569353896837303,142.0,4.605000019073486,136.16970825195312,0.5553835034370422
146,115881.0,51.75167369977919,-1.2569292065814788,142.0,4.572000026702881,135.92214965820312,0.5541226267814636
147,116566.0,51.75167129977907,-1.2569238212989426,142.0,4.511000156402588,135.57235717773438,0.5610430240631104
148,117013.0,51.75166959977902,-1.2569204305655464,142.0,4.492000102996826,135.43576049804688,0.5657176971435547
149,117642.0,51.75166689977891,-1.2569152447378824,142.0,4.426000118255615,135.2345428466797,0.5752034187316895
150,118018.0,51.75166499977888,-1.256912153186829,142.0,4.394999980926514,135.22195434570312,0.5808513760566711
151,118544.0,51.75166359977886,-1.2569097597279753,142.0,4.363999843597412,135.19094848632812,0.590254008769989
152,118936.0,51.75165699977832,-1.256898590252031,142.0,4.331999778747559,135.14846801757812,0.5900831818580627
153,119362.0,51.751656099778316,-1.2568961967932024,142.0,4.251999855041504,135.0918426513672,0.6036866307258606
154,120012.0,51.75165339977823,-1.2568915096028077,142.0,4.236000061035156,134.9176483154297,0.6556029915809631
155,120497.0,51.751651099778144,-1.2568868224124534,142.0,4.215000152587891,134.34103393554688,0.684950590133667
156,121023.0,51.75164879977806,-1.2568823346770066,143.0,4.190000057220459,133.74395751953125,0.6846096515655518
157,122006.0,51.75164529977789,-1.256875852392298,143.0,4.177999973297119,132.58306884765625,0.6242773532867432
158,122262.0,51.75164369977785,-1.2568727608412589,143.0,4.142000198364258,132.3953399658203,0.6743680238723755
159,122842.0,51.751640799777725,-1.2568675750135585,143.0,4.1519999504089355,133.2298583984375,0.7090872526168823
160,123527.0,51.7516392997777,-1.2568648823723358,143.0,4.136000156402588,134.24859619140625,0.7248636484146118
161,123918.0,51.75163309977724,-1.25685451071617,143.0,4.111999988555908,135.32936096191406,0.7084083557128906
162,124499.0,51.75163089977719,-1.256850920527814,143.0,4.077000141143799,134.8516082763672,0.748214840888977
163,125023.0,51.7516282997771,-1.2568466322472387,143.0,4.084000110626221,134.4217987060547,0.7740504145622253
164,125661.0,51.75162519977702,-1.2568417456018766,143.0,4.033999919891357,134.206787109375,0.7195611000061035
165,126015.0,51.75162379977701,-1.256839651325372,143.0,4.021999835968018,133.98268127441406,0.6838263869285583
166,126877.0,51.75162099977691,-1.2568351635898636,143.0,4.059999942779541,133.57293701171875,0.5845485329627991
167,127296.0,51.75161969977689,-1.2568329695859097,143.0,4.0879998207092285,133.36817932128906,0.5947728753089905
168,128026.0,51.75161719977678,-1.2568283821229744,143.0,4.10699987411499,133.1533203125,0.6313880681991577
169,128423.0,51.7516166997768,-1.2568269859386643,143.0,4.133999824523926,132.68661499023438,0.6725329160690308
170,129034.0,51.75161009977613,-1.256814520005634,143.0,4.1479997634887695,132.0517120361328,0.7099449634552002
171,129630.0,51.75161009977612,-1.2568129243664392,143.0,4.209000110626221,131.57322692871094,0.627450168132782
172,130006.0,51.75160899977609,-1.2568106306350406,144.0,4.23799991607666,132.0121612548828,0.5789029002189636
173,131007.0,51.751606399775845,-1.2568029516209716,144.0,4.254000186920166,129.67335510253906,0.5525413751602173
174,131805.0,51.75160429977567,-1.2567964693364377,144.0,4.269000053405762,128.81300354003906,0.5766639113426208
175,132489.0,51.75160209977554,-1.2567906851440702,144.0,4.254000186920166,128.25460815429688,0.621088445186615
176,132936.0,51.75160039977546,-1.2567862971361154,144.0,4.25,126.89615631103516,0.641289472579956
177,133648.0,51.751598199775295,-1.256780014306473,144.0,4.196000099182129,125.37932586669922,0.6498298645019531
178,134030.0,51.75159459977493,-1.2567707396529002,144.0,4.1570000648498535,126.95405578613281,0.6237326860427856
179,134702.0,51.7515932997749,-1.2567679472842248,144.0,4.129000186920166,127.26642608642578,0.6641932129859924
180,134997.0,51.751592199774876,-1.2567651549155612,145.0,4.151000022888184,127.34268188476562,0.6829584836959839
181,135824.0,51.75158959977476,-1.2567596699055026,145.0,4.077000141143799,127.94042205810547,0.5978920459747314
182,135991.0,51.75158899977476,-1.2567582737211855,145.0,4.058000087738037,128.80665588378906,0.5663264989852905
183,136826.0,51.75158659977467,-1.256753486803336,145.0,4.0960001945495605,130.1981964111328,0.5141172409057617
184,137340.0,51.75158539977464,-1.2567506944346643,145.0,4.079999923706055,130.4043731689453,0.505812406539917
185,137921.0,51.751583799774586,-1.2567471042463398,145.0,4.099999904632568,129.82943725585938,0.5115929841995239
186,138459.0,51.75158179977451,-1.2567428159658023,145.0,4.086999893188477,129.9259490966797,0.6291145086288452
187,138996.0,51.75157929977441,-1.2567382285028497,145.0,4.117000102996826,129.8038787841797,0.7110595107078552
188,139549.0,51.751576799774334,-1.2567337407673513,145.0,4.089000225067139,129.98486328125,0.7392977476119995
189,140014.0,51.751574499774264,-1.2567298513966023,145.0,4.059999942779541,130.9140167236328,0.7326241731643677
190,140731.0,51.751570899774144,-1.2567241669314961,145.0,4.059999942779541,135.06321716308594,0.8999999761581421
191,141036.0,51.75156439977356,-1.2567123990906885,145.0,4.046999931335449,134.20274353027344,0.830018937587738
192,141718.0,51.751563799773564,-1.2567117009985285,145.0,4.0960001945495605,133.5205078125,0.8712225556373596
193,142332.0,51.75156229977354,-1.2567089086298322,144.0,4.110000133514404,132.3405303955078,0.7901808619499207
194,142829.0,51.751560499773504,-1.2567053184414831,144.0,4.14900016784668,131.8277587890625,0.7313424944877625
195,143462.0,51.751559999773505,-1.256704121712068,144.0,4.163000106811523,131.4878387451172,0.6967000961303711
196,144007.0,51.751555099773164,-1.2566950465131146,144.0,4.184000015258789,131.09889221191406,0.6691636443138123
197,144443.0,51.75155429977316,-1.2566938497836906,144.0,4.1529998779296875,131.36395263671875,0.6291822791099548
198,144993.0,51.75155269977313,-1.2566909576875318,144.0,4.185999870300293,131.4611053466797,0.6092116236686707
199,145762.0,51.75155089977309,-1.2566873674991799,144.0,4.192999839782715,131.57452392578125,0.5760353207588196
200,145996.0,51.75154999977308,-1.2566855724050399,143.0,4.229000091552734,131.8799591064453,0.5674029588699341
201,146743.0,51.75154829977301,-1.2566816830343328,143.0,4.265999794006348,131.81253051757812,0.487397164106369
202,147284.0,51.75154739977299,-1.256678790938217,143.0,4.235000133514404,131.87057495117188,0.5181059837341309
203,147855.0,51.75154539977294,-1.256674901567483,143.0,4.236999988555908,131.901123046875,0.5735511183738708
204,148364.0,51.75154349977283,-1.2566698154673026,143.0,4.188000202178955,131.61195373535156,0.6806658506393433
205,149014.0,51.75153719977216,-1.256657150079337,142.0,4.144000053405762,131.62823486328125,0.7729495763778687
206,149498.0,51.751536799772154,-1.2566561528048246,142.0,4.109000205993652,131.27247619628906,0.7431132197380066
207,150025.0,51.751534999772105,-1.2566525626164666,142.0,4.110000133514404,131.18194580078125,0.7148894667625427
208,151005.0,51.75153199977195,-1.2566461800592148,142.0,4.107999801635742,131.19924926757812,0.6506228446960449
209,151777.0,51.75152989977184,-1.2566409942315502,142.0,4.132999897003174,131.32716369628906,0.6244913339614868
210,152400.0,51.751527999771746,-1.2566364067686353,142.0,4.125,131.33326721191406,0.6360483765602112
211,152924.0,51.75152589977169,-1.256632317942975,142.0,4.118000030517578,131.30943298339844,0.6427150964736938
212,153684.0,51.75152179977142,-1.2566244394736674,142.0,4.139999866485596,131.310791015625,0.6661787629127502
213,154840.0,51.751515099770714,-1.256611574630632,141.0,4.1579999923706055,131.60794067382812,0.6729263067245483
214,155258.0,51.75151369977069,-1.2566089817168355,141.0,4.13700008392334,131.74290466308594,0.6624651551246643
215,155875.0,51.7515110997706,-1.2566042945263856,141.0,4.1519999504089355,131.74984741210938,0.6612648367881775
216,156403.0,51.75150869977054,-1.2566005048830595,141.0,4.13700008392334,131.81375122070312,0.6608662605285645
217,156999.0,51.75150599977046,-1.2565961168749669,141.0,4.164000034332275,131.8791961669922,0.6618818044662476
218,157501.0,51.751503899770405,-1.2565927261414853,142.0,4.205999851226807,132.0034637451172,0.6572791337966919
219,158033.0,51.75150209977036,-1.25658943513548,142.0,4.188000202178955,132.1355743408203,0.6521214246749878
220,158659.0,51.75149969977031,-1.256585346309782,142.0,4.177000045776367,132.4058380126953,0.6508443355560303
221,159253.0,51.751495599770074,-1.256577767022834,142.0,4.203000068664551,132.75758361816406,0.660251259803772
222,159757.0,51.75149389977003,-1.2565743762893788,142.0,4.209000110626221,132.7412109375,0.673109769821167
223,160500.0,51.75149169976997,-1.25657018773624,142.0,4.203000068664551,132.7388153076172,0.6868802905082703
224,160934.0,51.75148979976992,-1.2565666972753138,142.0,4.188000202178955,132.75868225097656,0.6903402209281921
225,161563.0,51.751487399769836,-1.2565622095397857,142.0,4.159999847412109,132.75083923339844,0.6877114772796631
226,162031.0,51.751485399769784,-1.2565587190788503,141.0,4.123000144958496,132.7183380126953,0.6833915710449219
227,162717.0,51.75148319976972,-1.2565547299806195,141.0,4.126999855041504,132.76551818847656,0.6699755191802979
228,163017.0,51.7514818997697,-1.2565525359766359,141.0,4.11899995803833,132.9506072998047,0.6625789999961853
229,163750.0,51.75148069976967,-1.2565504417001105,141.0,4.114999771118164,133.3196563720703,0.663824737071991
230,164399.0,51.75147569976942,-1.2565426629580727,141.0,4.104000091552734,134.03773498535156,0.6681302785873413
231,165041.0,51.751473599769376,-1.2565395714069476,141.0,4.09499979019165,134.28359985351562,0.665012776851654
232,166003.0,51.75146979976924,-1.2565339866692196,141.0,4.131999969482422,134.76121520996094,0.661808431148529
233,166655.0,51.75146799976922,-1.2565313937553886,141.0,4.13100004196167,135.27854919433594,0.6457164287567139
234,167003.0,51.751466799769204,-1.256529798116129,141.0,4.138999938964844,135.58863830566406,0.6326712369918823
235,167757.0,51.75146499976915,-1.2565260084728367,141.0,4.131999969482422,135.99192810058594,0.6181622743606567
236,168027.0,51.751464499769114,-1.2565231163767228,141.0,4.120999813079834,135.92892456054688,0.6173898577690125
237,168880.0,51.75146229976896,-1.2565168335469965,141.0,4.15500020980835,135.86245727539062,0.6240875124931335
238,169627.0,51.75145919976855,-1.2565067610737397,141.0,4.164000034332275,135.60951232910156,0.6397222876548767
239,170006.0,51.75145859976853,-1.2565043676148802,142.0,4.173999786376953,135.5563507080078,0.6492887139320374
240,170612.0,51.75145729976845,-1.2564997801519946,142.0,4.150000095367432,135.4383087158203,0.6622685790061951
241,171015.0,51.7514556997684,-1.2564962896910798,142.0,4.164000034332275,135.39727783203125,0.6670523285865784
242,171845.0,51.75145309976822,-1.2564897076789217,142.0,4.191999912261963,135.2978057861328,0.6704515218734741
243,172016.0,51.7514520997682,-1.2564873142200395,141.0,4.202000141143799,135.2777862548828,0.671541690826416
244,172826.0,51.751449099768024,-1.2564805327529045,141.0,4.2210001945495605,135.1818389892578,0.675804853439331
245,172995.0,51.751448599768004,-1.2564777403842387,141.0,4.215000152587891,135.0429229736328,0.6803221106529236
246,174009.0,51.75144549976777,-1.2564703605523373,141.0,4.258999824523926,134.88043212890625,0.6809645891189575
247,174581.0,51.75144429976752,-1.256462681538384,141.0,4.2789998054504395,133.94943237304688,0.5632892847061157
248,174992.0,51.7514437997675,-1.2564608864442406,142.0,4.313000202178955,134.1920623779297,0.5611652135848999
249,175354.0,51.75144319976745,-1.256457296255946,142.0,4.300000190734863,133.38113403320312,0.5993163585662842
250,175758.0,51.75144189976738,-1.2564532074303245,142.0,4.329999923706055,132.653564453125,0.6245474219322205
251,176527.0,51.751440699767244,-1.2564475229654477,142.0,4.324999809265137,131.381591796875,0.6355311870574951
252,176875.0,51.7514397997672,-1.2564442319594882,142.0,4.363999843597412,130.8994903564453,0.6349675059318542
253,177660.0,51.751437999767084,-1.256438946404356,141.0,4.369999885559082,130.36566162109375,0.6367610692977905
254,178022.0,51.75143679976705,-1.2564358548532817,141.0,4.436999797821045,130.09072875976562,0.6406959295272827
255,178795.0,51.75143459976698,-1.256431965482488,141.0,4.4770002365112305,129.91387939453125,0.6320221424102783
256,179225.0,51.751432199766924,-1.2564279763842199,141.0,4.498000144958496,129.71791076660156,0.6125956177711487
257,179994.0,51.75143039976689,-1.2564248848331026,141.0,4.540999889373779,129.7489776611328,0.6169353723526001
258,180395.0,51.7514293997669,-1.2564240870134735,141.0,4.589000225067139,129.81222534179688,0.6194676756858826
259,180992.0,51.75142729976687,-1.2564208957348786,141.0,4.623000144958496,129.81190490722656,0.6171747446060181
260,181488.0,51.751425299766865,-1.2564193000955841,142.0,4.624000072479248,129.9818115234375,0.6131718158721924
261,182018.0,51.751423099766825,-1.2564166074542626,142.0,4.666999816894531,130.25733947753906,0.6111400723457336
262,182650.0,51.751419899766795,-1.2564136156305048,142.0,4.665999889373779,130.88760375976562,0.6251107454299927
