,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
38,837.0,0.4,0.0,0.2,0.7000000000000001,2.6,9.700000000000001,1.8,-3.8,-15.2,16
39,854.0,0.4,0.1,0.2,0.6000000000000001,2.6,9.700000000000001,5.4,1.0,-16.700000000000003,16
40,869.0,0.2,0.1,0.2,0.5,2.6,9.8,6.000000000000001,0.5,-17.400000000000002,16
41,888.0,0.2,0.0,0.2,0.5,2.6,9.700000000000001,4.3999999999999995,-4.3999999999999995,-18.0,16
42,903.0,0.2,0.0,0.1,0.6000000000000001,2.5,9.600000000000001,2.3000000000000003,-10.700000000000001,-19.3,16
43,921.0,0.4,-0.2,-0.1,0.7000000000000001,2.4000000000000004,9.4,0.4,-16.1,-21.5,16
44,936.0,0.5,-0.4,-0.30000000000000004,0.9,2.2,9.200000000000001,0.2,-16.5,-24.7,16
45,957.0,0.30000000000000004,-0.30000000000000004,-0.5,0.8,2.2,9.1,1.8,-12.200000000000001,-27.900000000000002,16
46,969.0,0.30000000000000004,-0.30000000000000004,-0.4,0.7000000000000001,2.3000000000000003,9.1,3.6,-5.2,-29.400000000000002,16
47,988.0,0.2,-0.2,-0.1,0.6000000000000001,2.4000000000000004,9.4,6.7,2.0,-29.900000000000006,16
48,1003.0,-0.1,-0.1,-0.1,0.6000000000000001,2.3000000000000003,9.200000000000001,7.500000000000001,5.7,-30.000000000000004,16
49,1019.0,-0.1,-0.30000000000000004,0.0,0.30000000000000004,2.3000000000000003,9.4,4.800000000000001,6.6000000000000005,-31.099999999999998,16
50,1036.0,-0.2,-0.1,-0.30000000000000004,0.2,2.5,9.200000000000001,0.5,-0.1,-33.1,16
51,1053.0,-0.30000000000000004,-0.1,-0.2,0.0,2.6,9.200000000000001,-2.7,-2.0,-31.900000000000002,16
52,1069.0,-0.1,-0.1,0.0,0.2,2.5,9.600000000000001,-6.4,-12.200000000000001,-31.6,16
53,1086.0,0.5,-0.30000000000000004,0.7000000000000001,0.8,2.3000000000000003,10.100000000000001,-8.4,-34.1,-35.4,16
54,1108.0,0.8,0.2,-1.1,1.2000000000000002,2.7,8.700000000000001,-10.0,-32.4,-39.00000000000001,16
55,1119.0,0.7000000000000001,0.30000000000000004,-1.5,1.1,2.9000000000000004,8.0,-16.8,-16.1,-40.1,16
56,1136.0,0.9,0.0,-0.1,1.3,2.5,9.4,-15.2,3.4,-39.300000000000004,16
57,1153.0,0.5,-0.2,0.7000000000000001,0.7000000000000001,2.1,10.3,5.8,17.599999999999998,-41.800000000000004,16
58,1170.0,0.2,-0.5,1.3,0.5,2.0,10.5,21.200000000000003,13.9,-44.9,16
59,1186.0,0.1,-0.5,0.30000000000000004,0.4,2.1,9.700000000000001,27.3,7.6,-48.50000000000001,16
60,1203.0,0.1,-0.5,-0.1,0.4,2.2,9.1,24.7,7.500000000000001,-51.400000000000006,16
61,1219.0,0.8,-1.1,-0.4,0.4,1.9000000000000001,8.8,21.3,25.2,-56.6,16
62,1236.0,-0.6000000000000001,-0.6000000000000001,-1.2000000000000002,-0.6000000000000001,2.3000000000000003,8.200000000000001,19.9,54.0,-56.6,16
63,1253.0,-0.8,0.2,-0.7000000000000001,-1.0,3.0,8.6,18.8,55.6,-52.1,16
64,1269.0,-1.0,0.30000000000000004,-0.30000000000000004,-1.4000000000000001,3.2,9.1,16.900000000000002,30.100000000000005,-48.9,16
65,1286.0,-0.9,0.30000000000000004,0.2,-1.5,3.2,9.600000000000001,5.0,-12.200000000000001,-48.00000000000001,16
66,1303.0,-1.9000000000000001,1.2000000000000002,0.4,-2.2,3.9000000000000004,9.8,-39.2,-76.4,-60.20000000000001,16
67,1319.0,-1.6,0.4,0.4,-0.8,2.8000000000000003,9.700000000000001,-28.0,-55.800000000000004,-48.7,16
68,1336.0,-0.9,-0.2,0.1,-1.0,2.4000000000000004,9.700000000000001,-19.700000000000003,-22.900000000000002,-49.4,16
69,1354.0,-0.2,-0.2,1.8,-0.4,2.4000000000000004,11.100000000000001,-10.0,-24.9,-45.0,16
70,1369.0,0.0,-0.6000000000000001,1.0,0.1,2.0,10.200000000000001,-1.0999999999999999,-38.1,-48.6,16
71,1386.0,0.0,-0.4,0.5,-0.1,2.2,9.9,0.1,-47.0,-58.2,16
72,1403.0,0.0,-1.3,0.0,0.0,1.4000000000000001,9.4,1.8,-33.900000000000006,-54.5,16
73,1421.0,0.5,0.1,0.6000000000000001,0.6000000000000001,2.5,9.700000000000001,2.8,-23.1,-60.5,16
74,1436.0,0.0,0.30000000000000004,0.2,0.2,2.8000000000000003,9.5,-0.30000000000000004,-18.900000000000002,-62.1,16
75,1453.0,0.7000000000000001,-0.6000000000000001,-0.8,0.8,2.0,8.6,-12.8,-17.3,-59.60000000000001,16
76,1469.0,1.0,-0.4,-0.1,1.0,2.1,8.9,-19.1,-4.800000000000001,-65.60000000000001,16
77,1487.0,0.8,-0.4,-0.8,0.7000000000000001,2.1,8.700000000000001,-19.8,4.1000000000000005,-70.6,16
78,1504.0,0.5,0.0,0.0,0.5,2.5,9.4,-17.3,5.8,-71.6,16
79,1523.0,0.2,-0.1,1.1,0.1,2.4000000000000004,10.4,-3.4,4.9,-69.7,16
80,1536.0,-0.1,-0.2,0.8,-0.30000000000000004,2.4000000000000004,10.200000000000001,8.799999999999999,-4.3999999999999995,-66.4,16
81,1553.0,0.0,0.1,0.0,-0.2,2.5,9.5,14.600000000000001,-15.6,-62.300000000000004,16
82,1570.0,-0.1,0.1,-0.4,-0.2,3.0,9.0,7.2,-17.9,-59.5,16
83,1586.0,-0.5,0.1,-0.6000000000000001,-0.4,2.8000000000000003,8.9,1.0,-14.4,-55.7,16
84,1604.0,0.9,-0.1,-1.0,0.7000000000000001,2.4000000000000004,8.5,-2.1999999999999997,-11.2,-57.3,16
85,1619.0,0.5,0.30000000000000004,-0.4,-0.5,2.7,9.1,-6.3,-14.100000000000001,-60.7,16
86,1636.0,-0.1,0.1,0.1,-0.1,2.6,9.600000000000001,-7.400000000000001,-12.9,-60.400000000000006,16
87,1654.0,0.1,0.0,0.1,-0.1,2.4000000000000004,9.5,-11.9,-4.800000000000001,-57.00000000000001,16
88,1669.0,0.2,-0.2,0.1,0.0,2.1,9.600000000000001,-13.4,-0.6000000000000001,-54.9,16
89,1686.0,-0.4,-0.2,0.0,-0.6000000000000001,2.1,9.600000000000001,-12.5,2.1999999999999997,-52.7,16
90,1703.0,-0.5,-0.1,0.5,-0.8,2.2,9.9,-2.0,-4.3999999999999995,-50.7,16
91,1722.0,-0.5,-0.2,0.1,-0.8,2.1,9.600000000000001,10.600000000000001,-10.3,-47.6,16
92,1736.0,-0.6000000000000001,-0.2,0.1,-0.8,2.2,9.4,11.2,-15.000000000000002,-43.1,16
93,1753.0,-0.30000000000000004,0.0,-0.4,-0.6000000000000001,2.3000000000000003,9.0,7.9,-16.1,-41.9,16
94,1770.0,-0.30000000000000004,0.1,-0.2,-0.6000000000000001,2.4000000000000004,9.200000000000001,2.4000000000000004,-15.9,-41.800000000000004,16
95,1789.0,-0.30000000000000004,0.0,-0.1,-0.5,2.4000000000000004,9.5,-1.6,-15.8,-41.300000000000004,16
96,1803.0,-0.2,0.0,0.4,-0.5,2.3000000000000003,9.9,-1.7,-13.5,-40.8,16
97,1823.0,-0.30000000000000004,0.0,0.6000000000000001,-0.6000000000000001,2.4000000000000004,10.100000000000001,1.6,-10.600000000000001,-38.6,16
98,1836.0,-0.4,0.0,0.6000000000000001,-0.6000000000000001,2.3000000000000003,10.0,7.500000000000001,-14.800000000000002,-36.2,16
99,1853.0,-0.4,0.2,0.30000000000000004,-0.6000000000000001,2.6,9.700000000000001,12.8,-21.6,-35.4,16
100,1872.0,-0.30000000000000004,0.1,0.30000000000000004,-0.5,2.6,9.8,16.6,-27.8,-37.300000000000004,16
101,1888.0,-0.2,0.2,0.30000000000000004,-0.30000000000000004,2.7,9.700000000000001,19.0,-34.50000000000001,-37.6,16
102,1902.0,-0.2,0.1,0.2,-0.2,2.7,9.5,19.400000000000002,-34.0,-33.900000000000006,16
103,1919.0,-0.1,0.1,-0.5,-0.2,2.7,8.9,13.8,-23.2,-27.400000000000002,16
104,1939.0,-0.2,0.2,-0.6000000000000001,-0.2,2.9000000000000004,8.8,7.0,-21.8,-25.1,16
105,1953.0,0.2,0.30000000000000004,-0.30000000000000004,0.30000000000000004,3.0,9.1,2.6,-19.700000000000003,-24.8,16
106,1981.0,0.2,0.4,-0.1,0.30000000000000004,3.1,9.3,-3.0000000000000004,-15.299999999999999,-25.0,16
107,1986.0,0.2,0.4,-0.1,0.30000000000000004,3.1,9.3,-3.0000000000000004,-15.299999999999999,-25.0,16
108,2002.0,0.0,0.4,0.1,0.1,3.1,9.5,-4.300000000000001,-13.100000000000001,-23.3,16
109,2019.0,-0.1,0.30000000000000004,0.4,0.1,3.0,9.8,-2.9,-14.0,-20.7,16
110,2036.0,-0.2,0.30000000000000004,0.6000000000000001,0.0,2.9000000000000004,10.100000000000001,1.7,-14.700000000000001,-17.5,16
111,2052.0,-0.30000000000000004,0.1,0.9,-0.1,2.8000000000000003,10.3,7.699999999999999,-14.700000000000001,-14.4,16
112,2069.0,-0.30000000000000004,0.0,0.7000000000000001,-0.1,2.7,10.100000000000001,13.6,-16.3,-12.200000000000001,16
113,2086.0,-0.30000000000000004,0.0,0.30000000000000004,0.0,2.8000000000000003,9.700000000000001,16.0,-17.5,-11.6,16
114,2102.0,-0.2,0.0,0.0,0.1,2.8000000000000003,9.3,15.2,-16.400000000000002,-11.2,16
115,2119.0,-0.2,0.0,-0.30000000000000004,0.1,2.8000000000000003,9.0,12.700000000000001,-15.2,-10.5,16
116,2136.0,-0.30000000000000004,-0.1,-0.2,0.1,2.8000000000000003,9.1,9.700000000000001,-14.200000000000001,-9.4,16
117,2152.0,-0.2,-0.2,-0.1,0.1,2.7,9.3,8.4,-10.5,-8.0,16
118,2170.0,-0.30000000000000004,-0.2,0.2,0.1,2.7,9.600000000000001,9.3,-6.3,-6.7,16
119,2186.0,-0.2,-0.4,0.30000000000000004,0.1,2.6,9.600000000000001,11.9,-3.5,-6.5,16
120,2204.0,-0.30000000000000004,-0.5,0.0,0.0,2.5,9.0,15.299999999999999,1.2000000000000002,-7.1000000000000005,16
121,2221.0,-0.4,-0.5,-0.9,-0.1,2.5,8.3,15.9,3.4,-7.500000000000001,16
122,2236.0,-0.5,-0.5,-1.0,-0.2,2.5,8.200000000000001,10.1,-1.0999999999999999,-8.0,16
123,2252.0,-0.2,-0.5,-0.6000000000000001,0.2,2.5,8.9,-1.2000000000000002,-7.1000000000000005,-9.600000000000001,16
124,2270.0,0.2,-0.5,0.7000000000000001,0.6000000000000001,2.5,10.0,-10.2,-10.2,-12.8,16
125,2286.0,0.4,-0.30000000000000004,1.6,0.7000000000000001,2.6,10.8,-11.2,-7.699999999999999,-15.9,16
126,2303.0,0.2,-0.30000000000000004,1.8,0.4,2.7,10.9,-1.0999999999999999,-1.6,-16.6,16
127,2320.0,-0.1,0.0,1.4000000000000001,0.1,2.9000000000000004,10.4,14.100000000000001,1.3,-15.7,16
128,2337.0,-0.30000000000000004,0.1,0.0,0.0,3.1,9.200000000000001,20.7,0.1,-14.900000000000002,16
129,2353.0,0.0,0.2,-0.5,0.30000000000000004,3.3000000000000003,8.6,13.9,1.7,-17.0,16
130,2369.0,0.0,0.30000000000000004,-0.7000000000000001,0.2,3.3000000000000003,8.6,3.3000000000000003,8.700000000000001,-20.8,16
131,2394.0,-0.2,0.1,0.0,0.0,3.2,9.200000000000001,-2.5,13.3,-25.3,16
132,2402.0,-0.30000000000000004,0.1,0.1,-0.30000000000000004,3.2,9.200000000000001,-0.2,9.8,-29.600000000000005,16
133,2419.0,-0.4,0.30000000000000004,-0.2,-0.30000000000000004,3.4000000000000004,8.9,2.7,1.9,-32.7,16
134,2437.0,0.0,0.6000000000000001,-0.5,0.0,3.7,8.700000000000001,-0.1,-6.9,-34.7,16
135,2453.0,0.1,0.6000000000000001,-0.2,0.4,3.5,9.3,-5.500000000000001,-8.3,-35.7,16
136,2469.0,0.4,0.4,0.4,0.5,3.4000000000000004,9.700000000000001,-6.7,-5.500000000000001,-37.2,16
137,2495.0,0.2,0.1,0.2,0.0,3.2,9.200000000000001,3.9,2.0,-40.8,16
138,2503.0,0.0,0.1,-0.1,0.0,3.2,9.200000000000001,3.9,2.0,-40.8,16
139,2520.0,-0.1,0.0,-0.30000000000000004,-0.2,3.1,8.9,5.4,2.9,-41.9,16
140,2536.0,-0.2,0.0,-0.4,-0.4,3.1,8.8,3.6,1.2000000000000002,-42.5,16
141,2553.0,-0.2,0.0,-0.4,-0.30000000000000004,3.1,8.8,1.3,-2.6,-43.50000000000001,16
142,2569.0,-0.1,0.0,-0.4,-0.30000000000000004,3.1,8.8,-0.4,-4.7,-44.8,16
143,2594.0,-0.1,-0.1,-0.4,-0.30000000000000004,3.0,8.8,-1.9,-5.4,-45.2,16
144,2604.0,-0.30000000000000004,-0.2,-0.2,-0.5,2.9000000000000004,9.0,-2.1,-6.6000000000000005,-44.3,16
145,2621.0,-0.4,-0.2,0.0,-0.7000000000000001,2.8000000000000003,9.200000000000001,-0.2,-8.4,-42.0,16
146,2636.0,-0.6000000000000001,-0.2,0.0,-0.9,2.9000000000000004,9.200000000000001,2.7,-10.5,-39.2,16
147,2653.0,-0.7000000000000001,-0.1,-0.2,-1.0,3.0,9.0,4.1000000000000005,-13.200000000000001,-36.1,16
148,2669.0,-0.7000000000000001,0.0,-0.2,-1.0,3.0,8.9,2.6,-15.399999999999999,-33.1,16
149,2695.0,-0.9,-0.2,0.0,-1.4000000000000001,2.7,9.5,-2.5,-16.8,-26.500000000000004,16
150,2703.0,-1.1,-0.30000000000000004,0.30000000000000004,-1.4000000000000001,2.7,9.5,-2.5,-16.8,-26.500000000000004,16
151,2719.0,-1.2000000000000002,-0.30000000000000004,0.5,-1.6,2.7,9.700000000000001,1.9,-19.1,-22.000000000000004,16
152,2737.0,-1.1,0.2,0.4,-1.5,3.1,9.4,6.7,-21.900000000000002,-17.1,16
153,2753.0,-1.2000000000000002,0.1,-0.2,-1.5,3.2,9.0,6.4,-17.8,-13.6,16
154,2769.0,-1.1,0.1,-0.2,-1.2000000000000002,3.3000000000000003,9.0,2.7,-17.599999999999998,-11.000000000000002,16
155,2795.0,-1.1,0.1,0.0,-1.3,3.0,9.0,0.30000000000000004,-12.100000000000001,-10.600000000000001,16
156,2803.0,-1.1,0.0,0.0,-1.4000000000000001,3.1,9.200000000000001,-0.4,-11.1,-9.200000000000001,16
157,2820.0,-1.1,0.1,0.0,-1.4000000000000001,3.2,9.1,0.30000000000000004,-15.5,-7.300000000000001,16
158,2836.0,-0.8,0.30000000000000004,0.0,-1.1,3.4000000000000004,9.200000000000001,-1.4,-17.9,-4.6000000000000005,16
159,2854.0,-0.6000000000000001,0.2,0.30000000000000004,-0.8,3.2,9.5,-4.5,-14.100000000000001,-1.7,16
160,2869.0,-0.5,0.0,0.6000000000000001,-0.8,3.0,9.9,-5.1,-7.0,0.9,16
161,2887.0,-0.7000000000000001,-0.2,0.8,-1.0,2.8000000000000003,10.0,-4.1000000000000005,-6.3,4.6000000000000005,16
162,2907.0,-0.9,-0.4,0.8,-1.2000000000000002,2.6,10.100000000000001,-3.4,-6.9,9.200000000000001,16
163,2919.0,-1.0,-0.5,0.9,-1.2000000000000002,2.4000000000000004,10.4,-3.1,-7.500000000000001,16.1,16
164,2936.0,-0.9,-0.6000000000000001,1.1,-1.1,2.5,10.4,-2.0,-8.700000000000001,21.400000000000002,16
165,2952.0,-0.5,-0.8,0.7000000000000001,-0.8,2.2,10.100000000000001,-0.4,-10.8,24.400000000000002,16
166,2969.0,-0.8,-0.8,0.30000000000000004,-0.4,2.5,9.700000000000001,0.7,-4.6000000000000005,26.700000000000003,16
167,2986.0,-0.1,-0.5,0.0,-0.4,2.5,9.4,-0.9,2.3000000000000003,25.8,16
168,3002.0,-0.1,-0.5,-0.2,-0.2,2.5,9.200000000000001,-4.3999999999999995,4.6000000000000005,24.7,16
169,3019.0,0.1,-0.4,0.4,-0.1,2.5,9.700000000000001,-5.6,11.5,21.5,16
170,3036.0,0.1,-0.4,0.7000000000000001,0.0,2.5,10.200000000000001,-2.3000000000000003,17.200000000000003,19.400000000000002,16
171,3052.0,0.2,-0.5,0.8,-0.1,2.5,10.200000000000001,4.7,22.6,18.5,16
172,3069.0,0.0,-0.5,0.1,-0.30000000000000004,2.5,9.600000000000001,7.9,23.5,19.9,16
173,3093.0,0.0,-0.5,-0.5,-0.30000000000000004,2.5,9.0,4.3999999999999995,22.7,21.200000000000003,16
174,3103.0,0.2,-0.5,-0.5,-0.2,2.5,8.9,-1.0,25.2,21.0,16
175,3121.0,0.30000000000000004,-0.5,-0.2,-0.2,2.4000000000000004,9.1,-4.5,26.9,20.1,16
176,3139.0,0.1,-0.6000000000000001,0.0,-0.4,2.3000000000000003,9.3,-5.1,27.8,20.2,16
177,3152.0,0.0,-0.7000000000000001,0.1,-0.6000000000000001,2.2,9.5,-2.7,27.5,21.900000000000002,16
178,3169.0,0.1,-0.2,0.1,-0.5,2.7,9.4,2.7,24.8,23.700000000000003,16
179,3192.0,0.2,-0.5,-0.7000000000000001,-0.5,2.4000000000000004,8.8,4.5,24.5,26.200000000000003,16
180,3203.0,0.30000000000000004,-0.1,-0.8,-0.4,2.7,8.6,0.2,26.200000000000003,27.2,16
181,3219.0,0.1,-0.4,-0.6000000000000001,-0.6000000000000001,2.6,8.8,-5.7,28.1,28.400000000000002,16
182,3236.0,0.2,-0.4,-0.30000000000000004,-0.6000000000000001,2.5,9.200000000000001,-7.6,33.7,28.8,16
183,3252.0,-0.1,-0.4,0.1,-0.9,2.4000000000000004,9.5,-7.699999999999999,35.9,29.900000000000006,16
184,3269.0,0.2,-0.4,0.2,-0.7000000000000001,2.5,9.600000000000001,-5.8,32.300000000000004,29.600000000000005,16
185,3295.0,0.4,0.2,-0.2,-0.6000000000000001,2.9000000000000004,9.200000000000001,-3.8,25.900000000000002,27.5,16
186,3303.0,0.7000000000000001,0.5,-0.30000000000000004,-0.30000000000000004,3.5,9.0,-5.8,19.500000000000004,25.400000000000002,16
187,3319.0,0.7000000000000001,0.9,-0.5,-0.2,3.7,8.8,-10.1,17.3,23.6,16
188,3336.0,0.8,0.8,-0.30000000000000004,-0.1,3.5,9.200000000000001,-14.600000000000001,17.3,24.400000000000002,16
189,3355.0,0.9,0.6000000000000001,0.2,-0.1,3.4000000000000004,9.5,-14.200000000000001,15.399999999999999,23.900000000000002,16
190,3370.0,1.0,0.5,0.2,0.0,3.3000000000000003,9.5,-11.6,14.800000000000002,23.0,16
191,3390.0,1.2000000000000002,0.30000000000000004,0.0,0.2,3.1,9.4,-11.000000000000002,10.700000000000001,21.1,16
192,3402.0,1.2000000000000002,0.30000000000000004,-0.1,0.2,3.0,9.3,-14.3,3.3000000000000003,18.900000000000002,16
193,3421.0,1.4000000000000001,0.1,0.30000000000000004,0.4,2.8000000000000003,9.700000000000001,-17.1,-3.0000000000000004,16.2,16
194,3436.0,1.7000000000000002,-0.1,0.9,0.7000000000000001,2.6,10.3,-14.700000000000001,-5.9,13.6,16
195,3455.0,1.9000000000000001,-0.1,0.9,0.9,2.6,10.200000000000001,-8.700000000000001,-6.9,10.1,16
196,3469.0,1.9000000000000001,0.0,0.6000000000000001,1.1,2.6,9.9,-4.0,-4.9,6.7,16
197,3490.0,2.1,0.30000000000000004,0.1,1.3,2.9000000000000004,9.600000000000001,-1.9,-4.0,2.3000000000000003,16
198,3503.0,2.2,0.4,0.1,1.5,3.1,9.5,-0.6000000000000001,-3.9,-2.3000000000000003,16
199,3519.0,2.4000000000000004,0.6000000000000001,0.0,1.6,3.2,9.4,2.1,-4.1000000000000005,-6.7,16
200,3537.0,2.3000000000000003,0.7000000000000001,-0.2,1.6,3.3000000000000003,9.200000000000001,4.300000000000001,-5.8,-10.3,16
201,3552.0,2.3000000000000003,0.7000000000000001,-0.1,1.5,3.3000000000000003,9.4,5.6,-8.9,-12.8,16
202,3569.0,2.1,0.7000000000000001,0.2,1.4000000000000001,3.4000000000000004,9.600000000000001,9.700000000000001,-11.700000000000001,-14.3,16
203,3589.0,2.0,0.8,-0.1,1.3,3.5,9.3,15.5,-15.399999999999999,-15.399999999999999,16
204,3603.0,1.9000000000000001,0.9,-0.6000000000000001,1.1,3.7,8.5,14.800000000000002,-21.200000000000003,-16.6,16
205,3619.0,1.7000000000000002,1.0,-1.3,1.1,3.8000000000000003,8.1,7.8,-26.0,-17.5,16
206,3638.0,1.6,0.8,-1.0,1.1,3.6,8.4,-0.8,-26.700000000000003,-18.8,16
207,3652.0,1.4000000000000001,0.7000000000000001,-0.5,0.9,3.4000000000000004,9.200000000000001,-2.6,-23.2,-19.0,16
208,3670.0,1.2000000000000002,0.6000000000000001,0.4,0.7000000000000001,3.4000000000000004,9.8,3.3000000000000003,-17.9,-18.2,16
209,3691.0,1.0,0.7000000000000001,0.30000000000000004,0.7000000000000001,3.5,9.600000000000001,11.1,-16.900000000000002,-17.7,16
210,3706.0,0.9,0.8,-0.30000000000000004,0.6000000000000001,3.6,9.1,13.6,-17.7,-18.7,16
211,3721.0,0.8,0.8,-0.5,0.5,3.7,8.8,11.1,-15.6,-19.3,16
212,3736.0,0.7000000000000001,0.8,-0.4,0.4,3.7,9.0,6.2,-10.8,-19.6,16
213,3752.0,0.4,0.7000000000000001,-0.1,0.1,3.6,9.5,4.9,-6.1000000000000005,-18.8,16
214,3769.0,0.2,0.6000000000000001,0.4,-0.1,3.6,9.700000000000001,9.8,-1.0,-16.5,16
215,3789.0,0.0,0.6000000000000001,0.0,-0.2,3.6,9.3,15.399999999999999,-0.7,-14.600000000000001,16
216,3803.0,0.0,0.5,-0.1,-0.30000000000000004,3.6,9.200000000000001,17.7,-6.2,-11.5,16
217,3822.0,-0.1,0.6000000000000001,-0.1,-0.4,3.6,9.200000000000001,17.1,-19.200000000000003,-7.400000000000001,16
218,3836.0,-0.1,0.30000000000000004,-0.1,-0.30000000000000004,3.4000000000000004,9.200000000000001,13.3,-33.800000000000004,-1.5000000000000002,16
219,3853.0,0.0,-0.1,0.30000000000000004,-0.1,3.1,9.5,7.9,-37.5,2.6,16
220,3870.0,0.0,-0.2,0.6000000000000001,-0.1,3.0,10.0,6.9,-28.200000000000003,4.9,16
221,3890.0,-0.4,-0.30000000000000004,0.5,-0.4,2.9000000000000004,9.700000000000001,9.9,-17.3,8.5,16
222,3906.0,-0.8,-0.4,-0.2,-0.6000000000000001,2.9000000000000004,9.1,8.700000000000001,-15.000000000000002,11.5,16
223,3921.0,-0.8,-0.30000000000000004,-0.30000000000000004,-0.6000000000000001,2.9000000000000004,9.1,2.3000000000000003,-17.400000000000002,13.3,16
224,3938.0,-0.8,-0.30000000000000004,0.2,-0.5,2.9000000000000004,9.600000000000001,-7.300000000000001,-23.2,15.5,16
225,3955.0,-0.6000000000000001,-0.6000000000000001,1.4000000000000001,-0.30000000000000004,2.6,10.600000000000001,-15.9,-24.5,18.1,16
