,ms,latitude,longitude,altitude,confInterval,heading,speed
37,34994.0,55.6093215,12.994888,40.30000305175781,5.5929999351501465,349.26129150390625,0.7812337279319763
38,35983.0,55.6093255,12.9948697,40.30000305175781,5.480999946594238,347.04791259765625,0.8235812783241272
39,36994.0,55.6093271,12.9948519,40.30000305175781,5.366000175476074,336.76416015625,0.6488285064697266
40,37999.0,55.609331,12.9948364,40.900001525878906,5.245999813079834,343.0677490234375,0.9929609298706055
41,39002.0,55.6093364,12.9948257,40.900001525878906,5.242000102996826,349.5619812011719,1.0245628356933594
42,39989.0,55.6093401,12.9948175,40.900001525878906,5.308000087738037,347.46923828125,0.9096962809562683
43,40999.0,55.6093433,12.9948075,40.900001525878906,5.335000038146973,344.2854309082031,0.9159572720527649
44,41990.0,55.6093524,12.9947991,40.900001525878906,5.327000141143799,351.7820739746094,0.933664083480835
45,42986.0,55.6093615,12.9947948,40.30000305175781,5.443999767303467,347.6980895996094,0.8647632598876953
46,43992.0,55.6093711,12.9947912,40.30000305175781,5.443999767303467,343.61932373046875,0.8788877129554749
47,45006.0,55.6093829,12.9947892,40.30000305175781,5.464000225067139,352.6656188964844,0.9440928101539612
48,45995.0,55.6093953,12.994789,40.30000305175781,5.50600004196167,347.94586181640625,0.8347427845001221
49,46991.0,55.6094058,12.9947874,40.30000305175781,5.484000205993652,351.548095703125,0.8993908762931824
50,47988.0,55.6094169,12.9947891,40.70000076293945,5.460999965667725,354.61224365234375,1.0090744495391846
51,49000.0,55.6094283,12.9947916,40.70000076293945,5.452000141143799,355.8323059082031,1.011130452156067
52,49984.0,55.6094418,12.994793,40.70000076293945,5.4070000648498535,355.10040283203125,1.2596360445022583
53,50998.0,55.609458,12.9947939,40.70000076293945,5.335000038146973,0.1744576245546341,1.2615350484848022
54,51986.0,55.6094758,12.9947929,40.70000076293945,5.260000228881836,356.5465087890625,1.2800164222717285
55,52999.0,55.6094947,12.994788,40.30000305175781,5.301000118255615,351.0581970214844,1.2917412519454956
56,53994.0,55.6095128,12.9947805,40.30000305175781,5.458000183105469,347.7366638183594,1.3192499876022339
57,54989.0,55.6095304,12.9947746,40.30000305175781,5.579999923706055,356.45684814453125,1.1953362226486206
58,55995.0,55.6095458,12.9947726,40.30000305175781,5.928999900817871,0.9762681126594543,1.1549873352050781
59,56997.0,55.6095592,12.9947708,40.30000305175781,6.2230000495910645,354.14508056640625,1.1519049406051636
60,57991.0,55.6095729,12.9947686,40.0,6.251999855041504,350.4837951660156,1.2877165079116821
61,58992.0,55.6095859,12.9947679,40.0,6.406000137329102,352.6871643066406,1.2476178407669067
62,59985.0,55.6095976,12.9947705,40.0,6.388000011444092,356.4450378417969,1.2573792934417725
63,61008.0,55.6096088,12.9947759,40.0,6.409999847412109,358.69921875,1.2343273162841797
64,61989.0,55.6096192,12.9947821,40.0,6.394000053405762,359.0112609863281,1.2219491004943848
65,62996.0,55.6096293,12.9947883,40.0,6.335999965667725,357.3377990722656,1.1951535940170288
66,63993.0,55.609641,12.9947931,40.0,6.335000038146973,357.07672119140625,1.318198561668396
67,64988.0,55.6096527,12.9947969,40.0,6.367000102996826,355.3546447753906,1.1845475435256958
68,65993.0,55.6096638,12.9947999,40.0,6.410999774932861,352.4660339355469,1.2226228713989258
69,66987.0,55.6096751,12.9948018,40.0,6.460999965667725,351.2864990234375,1.2365481853485107
70,67988.0,55.6096868,12.9948045,40.0,6.436999797821045,353.6974792480469,1.2477260828018188
71,68996.0,55.6096987,12.9948091,40.0,6.395999908447266,356.5122375488281,1.2493464946746826
72,69993.0,55.6097102,12.9948126,40.0,6.296000003814697,349.31640625,1.18217134475708
73,71000.0,55.6097196,12.9948126,40.0,6.14300012588501,344.9000244140625,1.0801113843917847
74,71993.0,55.6097294,12.994814,40.0,5.861000061035156,349.39892578125,1.1547514200210571
75,72996.0,55.6097396,12.9948166,40.80000305175781,5.710999965667725,350.7894592285156,1.1504278182983398
76,73992.0,55.6097477,12.9948212,40.80000305175781,5.638999938964844,351.3350524902344,0.8239880204200745
77,74989.0,55.6097568,12.9948231,40.80000305175781,5.427000045776367,349.2569274902344,1.0537341833114624
78,76003.0,55.6097659,12.9948185,40.80000305175781,5.395999908447266,348.4851989746094,0.7802728414535522
79,76989.0,55.6097752,12.9948117,40.80000305175781,5.275000095367432,351.5448303222656,0.9325509071350098
80,77997.0,55.6097859,12.9948047,40.80000305175781,5.216000080108643,351.0137939453125,0.9819536805152893
81,78988.0,55.6097978,12.9947989,40.30000305175781,5.132999897003174,355.3045349121094,0.9977233409881592
82,79983.0,55.6098091,12.9947951,40.30000305175781,5.099999904632568,1.9475631713867188,0.983281135559082
83,81002.0,55.6098214,12.9947929,40.30000305175781,5.056000232696533,357.613525390625,0.9652530550956726
84,81985.0,55.6098341,12.9947881,40.30000305175781,5.060999870300293,349.25091552734375,0.9367968440055847
85,83000.0,55.6098448,12.9947813,40.30000305175781,5.0929999351501465,348.1396484375,0.9325212836265564
86,84000.0,55.6098551,12.9947769,40.30000305175781,5.118000030517578,348.03350830078125,0.9241204261779785
87,84987.0,55.6098695,12.9947732,40.30000305175781,5.133999824523926,348.88775634765625,1.0776724815368652
88,85993.0,55.609884,12.9947728,40.30000305175781,5.114999771118164,349.04803466796875,1.0482279062271118
89,86989.0,55.6098985,12.994773,40.30000305175781,5.0980000495910645,349.0377502441406,1.1196620464324951
90,87980.0,55.6099123,12.9947734,40.30000305175781,5.131999969482422,349.91253662109375,1.0985113382339478
91,88991.0,55.6099261,12.9947734,40.900001525878906,5.14300012588501,348.2666320800781,1.1702574491500854
92,89984.0,55.6099393,12.9947728,40.900001525878906,5.172999858856201,348.1044006347656,1.1127938032150269
93,90990.0,55.6099518,12.9947718,40.900001525878906,5.158999919891357,351.5356140136719,1.187120795249939
94,91986.0,55.6099635,12.9947727,40.900001525878906,5.171000003814697,352.8502502441406,1.0972087383270264
95,92990.0,55.6099747,12.9947734,40.900001525878906,5.165999889373779,350.5253601074219,1.1158971786499023
96,93994.0,55.609985,12.9947731,40.30000305175781,5.114999771118164,351.8515930175781,1.0681923627853394
97,94998.0,55.6099943,12.9947723,40.30000305175781,5.119999885559082,4.425436019897461,0.7262858748435974
98,95992.0,55.610005,12.9947727,40.30000305175781,5.190000057220459,5.874586582183838,0.9493129253387451
99,96990.0,55.6100176,12.9947707,40.30000305175781,5.255000114440918,3.3301944732666016,0.9603502750396729
100,97993.0,55.610027,12.9947665,40.30000305175781,5.372000217437744,3.6600100994110107,0.6266821026802063
101,98992.0,55.6100335,12.9947615,42.70000076293945,5.520999908447266,359.568359375,0.5542150139808655
102,99988.0,55.6100451,12.9947554,42.70000076293945,5.9029998779296875,353.5071716308594,0.973973274230957
103,100998.0,55.6100599,12.9947478,42.70000076293945,6.1020002365112305,353.914794921875,0.9088879227638245
104,101990.0,55.6100748,12.9947407,42.70000076293945,6.249000072479248,357.4548645019531,0.9128797650337219
105,102990.0,55.6100883,12.9947346,42.70000076293945,6.302000045776367,352.1353454589844,0.7173819541931152
106,103983.0,55.6101024,12.9947272,34.400001525878906,6.502999782562256,347.3402404785156,1.1649315357208252
107,104985.0,55.6101185,12.9947203,34.400001525878906,6.502999782562256,351.38189697265625,1.303712010383606
108,105993.0,55.6101346,12.9947159,34.400001525878906,6.553999900817871,354.37017822265625,1.3339780569076538
109,106991.0,55.610149,12.9947133,34.400001525878906,6.586999893188477,353.20660400390625,1.2735334634780884
110,107993.0,55.6101617,12.9947107,34.400001525878906,6.5970001220703125,353.0353698730469,1.2372276782989502
111,108998.0,55.6101725,12.9947085,34.400001525878906,6.546999931335449,348.73065185546875,1.1547802686691284
112,109987.0,55.6101825,12.9947037,34.400001525878906,6.4629998207092285,344.65545654296875,1.1083887815475464
113,110996.0,55.6101932,12.9946996,34.400001525878906,6.313000202178955,351.1073303222656,1.235229730606079
114,111989.0,55.6102037,12.9946986,34.400001525878906,6.2230000495910645,356.1905822753906,1.1963108777999878
115,112989.0,55.6102151,12.9946994,34.400001525878906,6.201000213623047,356.02874755859375,1.343438982963562
116,113985.0,55.6102269,12.9946992,34.400001525878906,6.0879998207092285,355.1507263183594,1.315068244934082
117,114998.0,55.6102387,12.9946989,34.400001525878906,6.014999866485596,354.15472412109375,1.361454963684082
118,115988.0,55.610251,12.9946963,34.400001525878906,5.85699987411499,350.5715637207031,1.3432393074035645
119,116991.0,55.6102629,12.9946911,34.400001525878906,5.60699987411499,352.64483642578125,1.298707127571106
120,117980.0,55.6102739,12.9946813,34.400001525878906,5.130000114440918,353.7562255859375,1.2743580341339111
121,118991.0,55.6102846,12.9946665,39.80000305175781,4.955999851226807,351.2487487792969,1.3214483261108398
122,119990.0,55.6102952,12.9946525,39.80000305175781,4.3979997634887695,352.6770935058594,1.2859190702438354
123,120997.0,55.6103054,12.9946403,39.80000305175781,4.164000034332275,352.8786926269531,1.272130012512207
124,121984.0,55.6103154,12.9946288,39.80000305175781,4.119999885559082,349.4473571777344,1.2615389823913574
125,123001.0,55.6103256,12.994617,39.80000305175781,3.996999979019165,349.8577575683594,1.2515987157821655
126,123990.0,55.6103366,12.9946065,40.0,3.9000000953674316,350.786376953125,1.2755320072174072
127,124990.0,55.6103476,12.9945986,40.0,3.9000000953674316,353.5298767089844,1.2534735202789307
128,125989.0,55.6103585,12.9945921,40.0,3.9000000953674316,353.0331115722656,1.2673875093460083
129,126990.0,55.6103694,12.9945865,40.0,3.9000000953674316,352.97705078125,1.269471287727356
130,127992.0,55.6103803,12.9945825,40.0,3.9000000953674316,354.6427001953125,1.2614563703536987
131,128993.0,55.6103906,12.9945775,39.80000305175781,3.9000000953674316,348.8962097167969,1.2001392841339111
132,129986.0,55.6104008,12.9945731,39.80000305175781,3.9000000953674316,355.9197692871094,1.2310847043991089
133,130994.0,55.6104119,12.994573,39.80000305175781,3.9100000858306885,1.1696102619171143,1.2126998901367188
134,131993.0,55.6104227,12.9945739,39.80000305175781,3.940000057220459,359.2908020019531,1.1933517456054688
135,132997.0,55.6104343,12.9945736,39.80000305175781,3.940000057220459,355.57440185546875,1.2240025997161865
136,133986.0,55.6104458,12.9945727,39.900001525878906,3.9690001010894775,356.8144226074219,1.2124464511871338
137,134985.0,55.6104537,12.9945741,39.900001525878906,3.996000051498413,1.7001962661743164,0.726267397403717
138,135981.0,55.6104606,12.9945755,39.900001525878906,4.058000087738037,358.44598388671875,0.7045457363128662
139,136997.0,55.610469,12.9945754,39.900001525878906,4.138999938964844,349.8927001953125,0.8454395532608032
140,137985.0,55.6104798,12.9945749,39.900001525878906,4.254000186920166,350.8660888671875,0.850871741771698
141,138997.0,55.6104911,12.9945766,40.20000076293945,4.605999946594238,355.31097412109375,0.85252845287323
142,139993.0,55.610502,12.9945786,40.20000076293945,4.820000171661377,351.5671081542969,0.8351921439170837
143,140998.0,55.6105119,12.9945801,40.20000076293945,5.078000068664551,350.3041076660156,0.8248121738433838
144,141992.0,55.6105217,12.9945832,40.20000076293945,5.1519999504089355,352.7586669921875,0.8218311667442322
145,142990.0,55.6105314,12.9945894,40.20000076293945,5.381999969482422,1.8719669580459595,0.8365419507026672
146,143991.0,55.6105414,12.9945981,40.0,5.53000020980835,6.438655376434326,0.8324592113494873
147,144984.0,55.6105514,12.9946058,40.0,5.573999881744385,1.6851469278335571,0.8560827374458313
148,145993.0,55.6105598,12.9946103,40.0,5.697000026702881,352.53668212890625,0.6805873513221741
149,146996.0,55.6105702,12.9946131,40.0,5.775000095367432,356.58526611328125,1.0922740697860718
150,147991.0,55.6105808,12.9946166,40.0,5.807000160217285,357.8812561035156,0.8099712133407593
151,148994.0,55.6105893,12.9946214,39.70000076293945,5.863999843597412,6.70457649230957,0.7772670984268188
152,149999.0,55.610599,12.9946238,39.70000076293945,6.047999858856201,1.9466743469238281,0.8472673892974854
153,150998.0,55.6106119,12.994622,39.70000076293945,6.110000133514404,353.8578796386719,1.1214895248413086
154,151994.0,55.6106256,12.9946189,39.70000076293945,6.288000106811523,355.5908203125,1.168143630027771
155,152993.0,55.6106393,12.9946188,39.70000076293945,6.513000011444092,359.439208984375,1.1712148189544678
156,153983.0,55.6106501,12.9946193,39.80000305175781,6.573999881744385,356.5587463378906,0.9331020712852478
157,154988.0,55.6106595,12.9946183,39.80000305175781,6.447999954223633,349.8984680175781,0.9893381595611572
158,155987.0,55.6106701,12.9946131,39.80000305175781,6.390999794006348,347.3665771484375,0.9909543991088867
159,156986.0,55.6106821,12.9946057,39.80000305175781,6.335999965667725,347.9034729003906,0.9915527701377869
160,157987.0,55.6106946,12.9945996,39.80000305175781,6.2170000076293945,356.7373352050781,1.0228782892227173
161,158995.0,55.6107082,12.9945972,40.0,6.089000225067139,6.523711204528809,1.012119174003601
162,159983.0,55.6107214,12.9945965,40.0,6.078000068664551,355.6327819824219,1.0095903873443604
163,160999.0,55.6107343,12.9945945,40.0,6.053999900817871,353.3752746582031,0.9702472686767578
164,161981.0,55.6107474,12.9945972,40.0,6.013000011444092,10.01154613494873,1.1358038187026978
165,162991.0,55.6107605,12.9946049,40.0,5.900000095367432,13.315875053405762,0.9737556576728821
166,163992.0,55.610772,12.9946102,39.900001525878906,5.861000061035156,4.290257453918457,1.0027248859405518
167,164994.0,55.6107823,12.9946119,39.900001525878906,5.783999919891357,356.5538635253906,0.7631133794784546
168,165982.0,55.6107933,12.9946124,39.900001525878906,5.7729997634887695,353.32745361328125,0.9864764213562012
169,166992.0,55.6108051,12.994613,39.900001525878906,5.735000133514404,354.8154296875,0.9907768964767456
170,167986.0,55.610817,12.9946146,39.900001525878906,5.711999893188477,357.6206970214844,1.0078388452529907
171,168991.0,55.6108282,12.994616,40.0,5.644999980926514,352.7895812988281,0.9256442785263062
172,169991.0,55.6108373,12.9946173,40.0,5.498000144958496,355.01434326171875,0.6039305925369263
173,170994.0,55.6108469,12.9946213,40.0,5.335000038146973,8.78211498260498,0.849574863910675
174,171987.0,55.6108581,12.9946247,40.0,5.195000171661377,356.75250244140625,0.8242009878158569
175,172990.0,55.6108678,12.9946254,40.0,5.019000053405762,359.5907897949219,0.6912758946418762
176,173996.0,55.6108779,12.9946276,40.20000076293945,4.864999771118164,3.5924456119537354,0.8334249258041382
177,174993.0,55.6108886,12.9946286,40.20000076293945,4.784999847412109,355.117431640625,0.8891823291778564
178,175984.0,55.6108983,12.9946285,40.20000076293945,4.559999942779541,0.20885860919952393,0.7067180275917053
179,176994.0,55.6109049,12.99463,40.20000076293945,4.40500020980835,7.332494735717773,0.3148380517959595
180,177991.0,55.610912,12.9946316,40.20000076293945,4.370999813079834,351.73382568359375,0.6576167941093445
181,179050.0,55.6109231,12.9946328,39.80000305175781,4.23799991607666,0.19708837568759918,0.960334300994873
182,179985.0,55.6109326,12.9946377,39.80000305175781,4.238999843597412,3.2442362308502197,0.6378541588783264
183,180994.0,55.6109385,12.9946431,39.80000305175781,4.206999778747559,357.8381042480469,0.43099135160446167
184,181987.0,55.6109469,12.9946475,39.80000305175781,4.210999965667725,357.950439453125,0.6721150875091553
185,182995.0,55.6109595,12.994646,39.80000305175781,4.214000225067139,354.3258056640625,0.9092016220092773
186,183989.0,55.610975,12.9946332,40.0,4.203999996185303,354.82269287109375,1.1680084466934204
187,184990.0,55.6109911,12.9946165,40.0,4.205999851226807,0.06383669376373291,1.204864740371704
188,185982.0,55.6110066,12.9945996,40.0,4.230999946594238,359.8309020996094,1.2276554107666016
189,186994.0,55.6110224,12.9945804,40.0,4.296000003814697,350.7727966308594,1.262923240661621
190,187991.0,55.6110371,12.9945539,40.0,4.354000091552734,337.7345886230469,1.2856565713882446
191,188980.0,55.6110489,12.9945311,40.0,4.348999977111816,354.3855285644531,0.9322859048843384
192,189994.0,55.6110588,12.9945191,39.900001525878906,4.38100004196167,10.38991641998291,0.8761788010597229
193,190990.0,55.6110689,12.9945104,39.900001525878906,4.318999767303467,6.39922571182251,0.845826268196106
194,191990.0,55.6110821,12.9945014,39.900001525878906,4.1620001792907715,5.956341743469238,0.9272510409355164
195,192995.0,55.6110967,12.9944925,39.900001525878906,4.118000030517578,4.135720252990723,0.9826200008392334
196,193986.0,55.6111115,12.9944871,39.80000305175781,3.9719998836517334,10.037353515625,0.9742002487182617
197,194989.0,55.6111287,12.9944865,39.80000305175781,3.9600000381469727,4.660016059875488,1.100141167640686
198,195980.0,55.6111471,12.9944857,39.80000305175781,3.9170000553131104,0.5518813133239746,1.1708824634552002
199,196999.0,55.6111641,12.9944839,39.80000305175781,3.9000000953674316,357.467529296875,1.1477839946746826
200,198002.0,55.6111796,12.9944807,39.80000305175781,3.9000000953674316,356.25439453125,1.1064494848251343
201,198993.0,55.6111943,12.9944778,39.80000305175781,3.9000000953674316,356.8944396972656,1.0956404209136963
202,199995.0,55.6112089,12.9944759,39.80000305175781,3.9000000953674316,3.043433904647827,1.0924444198608398
203,200987.0,55.6112232,12.9944744,39.80000305175781,3.9000000953674316,358.5915832519531,1.1848406791687012
204,201998.0,55.6112383,12.9944719,39.80000305175781,3.9000000953674316,357.2170104980469,1.1073706150054932
205,202990.0,55.6112539,12.9944701,39.80000305175781,3.9000000953674316,359.6352844238281,1.1036123037338257
206,203987.0,55.61127,12.9944693,39.80000305175781,3.9000000953674316,2.54841947555542,1.1200445890426636
207,204993.0,55.6112854,12.9944707,39.80000305175781,3.9000000953674316,4.6522321701049805,1.0721797943115234
208,205992.0,55.6113014,12.9944728,39.80000305175781,3.9000000953674316,2.3178551197052,1.1998531818389893
209,206991.0,55.6113174,12.9944744,39.80000305175781,3.9000000953674316,2.89798641204834,1.1527880430221558
210,207988.0,55.6113329,12.9944768,39.80000305175781,3.9000000953674316,1.2554962635040283,1.1358920335769653
211,208995.0,55.6113489,12.9944794,39.80000305175781,3.9000000953674316,3.6768038272857666,1.226304054260254
212,209988.0,55.6113641,12.9944811,40.0,3.9000000953674316,3.0864574909210205,1.1890023946762085
213,210993.0,55.6113777,12.9944821,40.0,3.9000000953674316,4.723313808441162,1.1151021718978882
214,211987.0,55.6113911,12.9944838,40.0,3.9000000953674316,7.56900691986084,1.1625206470489502
215,213004.0,55.6114046,12.9944863,40.0,3.9000000953674316,5.336610317230225,1.153246521949768
216,213997.0,55.6114182,12.994488,40.0,3.878000020980835,2.5885539054870605,1.1602044105529785
217,214991.0,55.611432,12.9944882,40.0,3.8559999465942383,2.064110517501831,1.16218101978302
218,215992.0,55.6114455,12.9944886,40.0,3.8559999465942383,2.00573468208313,1.170363187789917
219,216998.0,55.6114595,12.9944881,40.0,3.8559999465942383,2.8548614978790283,1.1807941198349
220,217997.0,55.6114731,12.9944883,40.0,3.86299991607666,1.2339590787887573,1.2067925930023193
221,218988.0,55.6114868,12.9944874,40.0,3.878000020980835,358.4087829589844,1.2274550199508667
222,219990.0,55.6115004,12.9944869,43.30000305175781,3.9000000953674316,0.6483252048492432,1.2053781747817993
223,220999.0,55.6115128,12.9944884,43.30000305175781,3.9000000953674316,1.8181395530700684,1.1345027685165405
224,221996.0,55.6115244,12.9944901,43.30000305175781,3.9100000858306885,1.984609603881836,1.1230597496032715
225,222985.0,55.6115366,12.994492,43.30000305175781,3.9539999961853027,0.2736646234989166,1.1709874868392944
226,223991.0,55.6115496,12.9944939,43.30000305175781,4.052999973297119,359.24505615234375,1.187467336654663
227,224978.0,55.6115617,12.994497,40.0,4.11299991607666,2.549440860748291,1.1903802156448364
228,225992.0,55.6115736,12.9945007,40.0,4.2210001945495605,3.8292908668518066,1.1737619638442993
229,226992.0,55.6115846,12.994503,40.0,4.2829999923706055,1.3879884481430054,1.1114842891693115
230,227989.0,55.6115961,12.9945052,40.0,4.336999893188477,2.804872751235962,1.1277016401290894
231,228993.0,55.6116081,12.9945082,40.0,4.3379998207092285,2.1199018955230713,1.1727153062820435
232,229985.0,55.6116203,12.9945093,43.20000076293945,4.428999900817871,359.4176940917969,1.171038269996643
233,230985.0,55.6116329,12.9945094,43.20000076293945,4.539000034332275,358.24627685546875,1.1715919971466064
234,231987.0,55.6116453,12.9945106,43.20000076293945,4.771999835968018,0.55375736951828,1.1717662811279297
235,232993.0,55.6116573,12.9945137,43.20000076293945,5.10099983215332,0.10219915211200714,1.1712048053741455
236,233988.0,55.6116698,12.9945178,43.20000076293945,5.326000213623047,1.7225048542022705,1.1793639659881592
237,234996.0,55.6116829,12.9945245,43.20000076293945,5.452000141143799,6.367564678192139,1.1727685928344727
238,235992.0,55.6116946,12.9945331,43.20000076293945,5.458000183105469,6.089151859283447,1.0866447687149048
239,236994.0,55.611703,12.9945399,43.20000076293945,5.329999923706055,3.490748405456543,0.8279415369033813
240,238002.0,55.6117152,12.9945369,43.20000076293945,4.991000175476074,3.026729106903076,1.4173731803894043
241,238993.0,55.6117297,12.9945278,43.20000076293945,4.809000015258789,3.784289598464966,1.4537221193313599
242,239980.0,55.6117434,12.9945179,43.20000076293945,4.51200008392334,6.473869323730469,1.4589587450027466
243,241006.0,55.6117558,12.9945107,43.20000076293945,4.1020002365112305,5.119001865386963,1.2649201154708862
244,242001.0,55.6117675,12.9945062,43.20000076293945,3.944000005722046,4.967643737792969,1.294347882270813
245,242995.0,55.6117791,12.9945044,43.20000076293945,3.937000036239624,2.3703725337982178,1.290351390838623
246,244008.0,55.6117906,12.9945025,43.20000076293945,3.9000000953674316,359.4326171875,1.3064756393432617
247,244986.0,55.6118021,12.994502,40.900001525878906,3.9000000953674316,4.230607986450195,1.2919104099273682
248,245992.0,55.6118115,12.9945031,40.900001525878906,3.9000000953674316,4.005215167999268,1.0779471397399902
249,246991.0,55.611821,12.9945026,40.900001525878906,3.9000000953674316,3.1181163787841797,1.1717220544815063
250,247998.0,55.6118313,12.9945027,40.900001525878906,3.9000000953674316,8.215914726257324,1.219826102256775
251,248987.0,55.611842,12.9945054,40.900001525878906,3.9000000953674316,11.487157821655273,1.2283680438995361
252,249997.0,55.6118542,12.9945077,46.30000305175781,3.9000000953674316,4.942118167877197,1.2962502241134644
253,250990.0,55.6118667,12.9945101,46.30000305175781,3.9000000953674316,7.551711559295654,1.2243059873580933
254,251994.0,55.6118784,12.9945136,46.30000305175781,3.9000000953674316,7.931329727172852,1.1706160306930542
255,252995.0,55.6118912,12.9945167,46.30000305175781,3.9000000953674316,5.389492511749268,1.1960506439208984
256,253987.0,55.6119052,12.9945197,46.30000305175781,3.9000000953674316,1.5744410753250122,1.2257335186004639
257,254988.0,55.6119191,12.9945216,46.30000305175781,3.9000000953674316,2.8132150173187256,1.2138832807540894
258,255992.0,55.6119325,12.9945247,46.30000305175781,3.9000000953674316,2.983802556991577,1.1356542110443115
259,256977.0,55.611946,12.9945286,46.30000305175781,3.9000000953674316,4.764069080352783,1.182968258857727
260,257982.0,55.6119602,12.9945332,46.30000305175781,3.9000000953674316,5.859659194946289,1.207427978515625
261,258988.0,55.611974,12.9945381,46.30000305175781,3.9000000953674316,6.861821174621582,1.2026997804641724
262,259997.0,55.6119874,12.9945421,50.5,3.878000020980835,3.5092334747314453,1.235001564025879
263,260998.0,55.612001,12.9945442,50.5,3.88100004196167,0.4643612504005432,1.2568979263305664
264,261997.0,55.6120149,12.9945461,50.5,3.878000020980835,0.9433686137199402,1.2691391706466675
265,262995.0,55.612028,12.9945484,50.5,3.878000020980835,1.8642748594284058,1.2288278341293335
266,263990.0,55.6120417,12.9945516,50.5,3.8559999465942383,2.0046088695526123,1.2987014055252075
267,265006.0,55.6120552,12.9945554,50.5,3.86299991607666,3.7302212715148926,1.2081600427627563
268,265981.0,55.6120671,12.9945595,50.5,3.88100004196167,2.2605843544006348,1.0918458700180054
269,266998.0,55.6120796,12.9945629,50.5,3.859999895095825,0.2854541540145874,1.243316888809204
270,267985.0,55.6120926,12.9945649,50.5,3.867000102996826,0.9155679941177368,1.18226957321167
271,268989.0,55.6121051,12.9945659,50.5,3.8510000705718994,1.8582720756530762,1.1473941802978516
272,269994.0,55.6121172,12.9945656,41.10000228881836,3.869999885559082,0.23784184455871582,1.1081459522247314
