,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1714,28834.0,-0.5,-0.6000000000000001,-1.1,-1.1,1.9000000000000001,8.5,-12.8,-17.5,9.899999999999999,16
1715,28851.0,-0.30000000000000004,-0.30000000000000004,-1.4000000000000001,-0.9,2.3000000000000003,8.0,-19.300000000000004,-12.299999999999999,9.2,16
1716,28868.0,-0.30000000000000004,0.0,-1.5,-0.9,2.5,8.1,-24.599999999999998,-2.6,10.4,16
1717,28884.0,-0.2,0.0,-1.1,-0.8,2.3000000000000003,8.4,-24.900000000000002,5.7,12.100000000000001,16
1718,28902.0,-0.1,-0.2,-0.9,-0.7000000000000001,2.1,8.700000000000001,-17.7,7.8,11.6,16
1719,28927.0,0.1,-0.1,-1.3,-0.5,2.4000000000000004,7.9,0.2,3.2,6.500000000000001,16
1720,28934.0,0.1,0.1,-1.6,-0.5,2.4000000000000004,7.9,0.2,3.2,6.500000000000001,16
1721,28951.0,0.1,0.5,-2.4000000000000004,-0.5,2.7,7.300000000000001,1.8000000000000003,2.7,6.0,16
1722,28968.0,0.0,0.7000000000000001,-2.6,-0.6000000000000001,3.0,6.9,-3.2,4.800000000000001,7.699999999999999,16
1723,28984.0,-0.1,0.8,-2.5,-0.7000000000000001,3.1,7.0,-11.000000000000002,8.2,11.4,16
1724,29001.0,-0.1,0.5,-2.0,-0.7000000000000001,2.8000000000000003,7.4,-16.6,8.2,15.100000000000001,16
1725,29027.0,0.1,0.1,-1.3,-0.6000000000000001,2.4000000000000004,8.0,-17.5,4.5,15.8,16
1726,29035.0,0.1,0.1,-1.2000000000000002,-0.5,2.3000000000000003,8.3,-12.9,-1.5,12.8,16
1727,29051.0,0.0,0.4,-1.2000000000000002,-0.6000000000000001,2.5,8.200000000000001,-10.0,-4.1,10.5,16
1728,29067.0,0.0,0.5,-1.1,-0.6000000000000001,2.6,8.4,-9.600000000000001,0.9000000000000001,9.600000000000001,16
1729,29084.0,-0.1,0.5,-0.6000000000000001,-0.7000000000000001,2.6,8.9,-9.4,6.300000000000001,9.2,16
1730,29103.0,-0.1,0.4,0.1,-0.8,2.5,9.5,-6.2,4.300000000000001,7.699999999999999,16
1731,29122.0,-0.1,0.5,0.0,-0.7000000000000001,2.6,9.600000000000001,-1.7,-2.3,4.9,16
1732,29134.0,-0.1,0.6000000000000001,-0.1,-0.7000000000000001,2.7,9.4,-0.2,-6.4,2.3,16
1733,29151.0,-0.1,0.7000000000000001,0.1,-0.7000000000000001,2.8000000000000003,9.600000000000001,0.4,-4.300000000000001,0.6000000000000001,16
1734,29167.0,-0.2,0.8,0.2,-0.9,2.9000000000000004,9.8,2.2,1.3,0.7,16
1735,29185.0,-0.4,0.7000000000000001,0.6000000000000001,-1.0,2.8000000000000003,10.100000000000001,4.300000000000001,8.700000000000001,2.3,16
1736,29201.0,-0.30000000000000004,0.4,1.3,-1.0,2.6,10.700000000000001,7.1000000000000005,15.100000000000001,3.4,16
1737,29220.0,-0.30000000000000004,0.4,1.6,-0.9,2.6,11.3,9.899999999999999,17.6,2.8,16
1738,29234.0,-0.2,0.5,1.9000000000000001,-1.0,2.7,11.4,9.4,16.8,1.5,16
1739,29251.0,-0.4,0.8,1.8,-1.2000000000000002,3.0,11.4,2.5,17.0,1.7,16
1740,29268.0,-0.5,1.0,2.1,-1.4000000000000001,3.3000000000000003,12.0,-7.9,23.2,6.4,16
1741,29284.0,-0.7000000000000001,1.0,3.2,-1.6,3.1,12.9,-12.299999999999999,22.700000000000003,13.000000000000002,16
1742,29301.0,-0.30000000000000004,0.4,3.6,-1.3,2.6,13.100000000000001,-11.6,11.900000000000002,17.200000000000003,16
1743,29327.0,0.30000000000000004,-0.30000000000000004,2.9000000000000004,-0.7000000000000001,2.0,12.700000000000001,-11.1,-0.6000000000000001,15.000000000000002,16
1744,29334.0,0.6000000000000001,-0.5,2.5,-0.30000000000000004,1.6,12.100000000000001,-11.6,-7.699999999999999,9.5,16
1745,29351.0,0.7000000000000001,-0.6000000000000001,2.0,-0.2,1.5,11.700000000000001,-8.899999999999999,-6.500000000000001,5.0,16
1746,29369.0,0.9,-0.8,1.5,0.0,1.3,11.3,0.8,-5.4,1.7,16
1747,29384.0,1.1,-0.9,1.0,0.30000000000000004,1.2000000000000002,10.5,11.2,-4.9,-2.3,16
1748,29401.0,1.3,-0.7000000000000001,0.0,0.5,1.4000000000000001,9.700000000000001,16.200000000000003,1.7,-6.300000000000001,16
1749,29423.0,1.1,-0.7000000000000001,-0.4,0.30000000000000004,1.5,9.3,15.5,12.8,-8.4,16
1750,29434.0,1.0,-0.7000000000000001,-0.2,0.1,1.4000000000000001,9.5,14.100000000000001,21.200000000000003,-9.0,16
1751,29451.0,0.9,-0.8,0.1,-0.1,1.4000000000000001,9.8,15.8,24.7,-9.3,16
1752,29468.0,0.8,-0.8,0.1,-0.4,1.4000000000000001,9.600000000000001,14.900000000000002,23.6,-8.5,16
1753,29486.0,0.5,-0.8,-0.2,-0.7000000000000001,1.5,9.4,8.3,24.200000000000003,-5.9,16
1754,29501.0,0.30000000000000004,-0.8,0.0,-0.9,1.5,9.600000000000001,0.5,22.4,-1.7,16
1755,29524.0,0.4,-1.2000000000000002,0.2,-0.9,1.1,9.8,-4.6,9.8,1.0,16
1756,29534.0,0.6000000000000001,-1.4000000000000001,0.1,-0.5,0.7000000000000001,9.600000000000001,-6.9,-7.200000000000001,-1.2000000000000002,16
1757,29553.0,0.9,-1.6,-0.5,-0.2,0.6000000000000001,9.1,-7.300000000000001,-21.500000000000004,-7.400000000000001,16
1758,29568.0,0.9,-1.0,-1.2000000000000002,-0.1,1.1,8.5,-4.7,-29.700000000000006,-12.9,16
1759,29584.0,1.0,-0.7000000000000001,-1.6,0.1,1.6,7.9,-0.6000000000000001,-32.0,-14.900000000000002,16
1760,29601.0,1.2000000000000002,-0.2,-2.2,0.30000000000000004,2.0,7.4,3.1,-28.700000000000003,-14.300000000000002,16
1761,29627.0,1.4000000000000001,0.0,-2.4000000000000004,0.5,2.1,7.2,4.9,-19.400000000000002,-12.8,16
1762,29634.0,1.4000000000000001,0.0,-2.2,0.5,2.1,7.4,9.100000000000001,-7.6,-12.8,16
1763,29651.0,1.3,0.0,-1.8,0.5,2.2,7.800000000000001,13.700000000000001,1.1,-13.5,16
1764,29668.0,1.0,0.30000000000000004,-1.3,0.30000000000000004,2.5,8.200000000000001,16.3,3.3000000000000007,-13.5,16
1765,29684.0,0.9,0.5,-0.9,0.0,2.9000000000000004,8.9,15.299999999999999,2.9,-10.5,16
1766,29701.0,0.8,0.5,0.4,-0.1,2.8000000000000003,10.0,16.3,-1.0,-7.500000000000001,16
1767,29723.0,0.8,0.2,1.2000000000000002,0.0,2.6,10.700000000000001,21.6,-9.8,-8.700000000000001,16
1768,29734.0,0.8,0.2,1.4000000000000001,0.0,2.7,10.8,27.700000000000003,-17.9,-12.100000000000001,16
1769,29751.0,0.6000000000000001,0.4,1.2000000000000002,-0.2,3.0,10.600000000000001,32.5,-21.7,-14.0,16
1770,29768.0,0.1,0.9,1.1,-0.5,3.5,10.600000000000001,35.2,-20.8,-10.600000000000001,16
1771,29784.0,0.0,0.8,1.1,-0.7000000000000001,3.5,10.600000000000001,35.5,-18.0,-4.300000000000001,16
1772,29802.0,-0.1,0.2,1.5,-0.7000000000000001,3.0,10.9,34.800000000000004,-14.300000000000002,-0.5,16
1773,29818.0,-0.2,-0.4,1.7000000000000002,-0.7000000000000001,2.5,11.100000000000001,34.7,-12.100000000000001,-2.1,16
1774,29837.0,-0.4,-0.5,1.6,-0.8,2.5,11.0,35.9,-13.399999999999999,-5.9,16
1775,29851.0,-0.4,-0.30000000000000004,1.3,-0.9,2.9000000000000004,10.5,36.300000000000004,-17.0,-9.100000000000001,16
1776,29868.0,-0.6000000000000001,0.5,0.4,-1.1,3.7,9.700000000000001,29.800000000000004,-16.4,-8.899999999999999,16
1777,29885.0,-0.8,0.8,0.4,-1.2000000000000002,4.1000000000000005,9.600000000000001,18.0,-6.500000000000001,-4.5,16
1778,29902.0,-1.1,0.8,0.8,-1.6,4.1000000000000005,10.200000000000001,12.7,2.0,-0.5,16
1779,29923.0,-1.5,0.8,1.0,-1.9000000000000001,4.2,10.3,14.300000000000002,3.0,2.9,16
1780,29935.0,-1.5,1.0,0.7000000000000001,-2.0,4.4,10.100000000000001,13.3,3.2,9.100000000000001,16
1781,29951.0,-1.7000000000000002,1.1,0.4,-2.2,4.4,9.700000000000001,6.1000000000000005,0.30000000000000004,17.1,16
1782,29967.0,-1.7000000000000002,0.6000000000000001,0.1,-2.2,4.1000000000000005,9.3,-4.5,-5.0,25.7,16
1783,29997.0,-1.7000000000000002,-0.4,-0.2,-2.1,2.9000000000000004,9.0,-19.200000000000003,-10.0,36.0,16
1784,30004.0,-1.8,-0.7000000000000001,-0.4,-2.1,2.9000000000000004,9.0,-19.200000000000003,-10.0,36.0,16
1785,30018.0,-1.8,-0.8,-0.5,-2.2,2.5,8.8,-17.9,-10.5,39.1,16
1786,30034.0,-1.9000000000000001,-1.0,-0.8,-2.2,2.3000000000000003,8.6,-13.399999999999999,-8.0,42.900000000000006,16
1787,30052.0,-1.8,-1.0,-0.9,-2.0,2.3000000000000003,8.4,-7.9,-2.6,46.7,16
1788,30067.0,-1.7000000000000002,-0.7000000000000001,-1.3,-1.8,2.5,8.1,-6.1000000000000005,-1.8000000000000003,49.9,16
1789,30086.0,-1.4000000000000001,-0.5,-2.0,-1.5,2.6,7.5,-14.600000000000001,-4.5,53.400000000000006,16
1790,30103.0,-1.2000000000000002,-0.5,-2.3000000000000003,-1.3,2.7,7.1000000000000005,-29.200000000000003,-1.3,56.6,16
1791,30120.0,-1.2000000000000002,-0.4,-1.6,-1.2000000000000002,2.6,7.800000000000001,-39.8,10.1,60.400000000000006,16
1792,30134.0,-1.0,-0.6000000000000001,-0.8,-1.1,2.3000000000000003,8.6,-38.0,13.6,63.500000000000014,16
1793,30151.0,-0.8,-0.6000000000000001,-0.5,-0.7000000000000001,2.3000000000000003,8.9,-29.700000000000006,11.8,64.10000000000001,16
1794,30167.0,-0.30000000000000004,-0.5,-0.6000000000000001,-0.30000000000000004,2.2,8.8,-23.5,8.8,62.4,16
1795,30184.0,0.0,-0.2,-0.7000000000000001,0.0,2.4000000000000004,8.700000000000001,-22.2,9.100000000000001,60.00000000000001,16
1796,30202.0,-0.1,-0.1,-0.7000000000000001,0.0,2.5,8.8,-22.2,10.8,58.900000000000006,16
1797,30223.0,0.0,-0.2,-0.7000000000000001,0.1,2.4000000000000004,8.8,-19.9,10.1,58.1,16
1798,30239.0,0.0,-0.1,-0.7000000000000001,0.1,2.4000000000000004,8.8,-15.100000000000001,14.800000000000002,57.1,16
1799,30252.0,-0.1,0.1,-0.6000000000000001,-0.1,2.7,9.0,-9.899999999999999,17.9,58.7,16
1800,30267.0,-0.1,0.4,-0.5,-0.1,2.8000000000000003,9.0,-8.3,17.5,61.0,16
1801,30284.0,-0.2,0.2,-0.5,-0.2,2.6,9.0,-11.5,23.0,63.10000000000001,16
1802,30304.0,-0.30000000000000004,0.0,-0.30000000000000004,-0.4,2.3000000000000003,9.4,-14.400000000000002,29.700000000000006,63.10000000000001,16
1803,30321.0,-0.6000000000000001,0.1,0.5,-0.7000000000000001,2.5,10.200000000000001,-9.2,29.900000000000006,63.0,16
1804,30338.0,-0.9,0.30000000000000004,1.6,-1.0,2.7,11.200000000000001,2.6,20.8,66.9,16
1805,30351.0,-0.5,0.30000000000000004,2.1,-0.7000000000000001,2.5,10.9,16.700000000000003,4.1,70.7,16
1806,30368.0,-0.30000000000000004,-0.1,0.9,-0.1,2.4000000000000004,10.4,16.8,-29.600000000000005,68.5,16
1807,30385.0,0.30000000000000004,0.0,-0.30000000000000004,0.5,2.5,9.200000000000001,8.8,-55.8,63.8,16
1808,30401.0,0.9,0.1,-0.9,1.3,2.5,8.700000000000001,-10.1,-59.5,60.400000000000006,16
1809,30418.0,1.0,0.1,-0.8,1.7000000000000002,2.4000000000000004,8.8,-22.2,-45.2,56.6,16
1810,30435.0,1.2000000000000002,-0.30000000000000004,-0.1,2.0,2.0,9.5,-21.300000000000004,-32.0,51.6,16
1811,30451.0,1.2000000000000002,-0.7000000000000001,0.4,2.1,1.6,9.9,-8.700000000000001,-19.9,44.5,16
1812,30467.0,1.2000000000000002,-1.0,0.7000000000000001,2.1,1.3,10.4,8.4,-3.9,35.8,16
1813,30484.0,1.0,-0.9,1.5,2.0,1.5,11.0,31.9,6.300000000000001,27.700000000000003,16
1814,30502.0,0.6000000000000001,-0.1,0.7000000000000001,1.7000000000000002,2.2,10.4,51.70000000000001,-1.6,24.1,16
1815,30521.0,0.6000000000000001,0.4,-0.5,1.6,2.9000000000000004,9.200000000000001,47.1,-4.2,27.0,16
1816,30534.0,0.6000000000000001,0.2,-0.2,1.6,2.8000000000000003,9.3,25.200000000000003,10.1,32.8,16
1817,30551.0,0.5,-0.7000000000000001,1.5,1.5,2.1,10.700000000000001,10.9,7.0,33.800000000000004,16
1818,30568.0,0.5,-1.1,2.2,1.6,1.5,11.8,15.100000000000001,-17.799999999999997,27.3,16
1819,30584.0,0.5,-1.3,2.3000000000000003,1.7000000000000002,1.5,11.600000000000001,30.200000000000003,-43.00000000000001,18.200000000000003,16
1820,30601.0,0.4,-0.7000000000000001,0.6000000000000001,1.8,2.1,10.100000000000001,41.4,-59.9,11.6,16
1821,30618.0,0.5,-0.2,-0.6000000000000001,2.0,3.0,8.4,34.900000000000006,-58.7,11.000000000000002,16
1822,30634.0,0.5,0.8,-1.8,2.1,3.8000000000000003,7.300000000000001,12.5,-43.800000000000004,17.0,16
1823,30651.0,0.4,0.30000000000000004,-2.2,2.2,3.4000000000000004,7.0,-22.8,-2.4000000000000004,28.3,16
1824,30668.0,0.6000000000000001,-0.6000000000000001,-1.0,2.3000000000000003,1.7000000000000002,9.4,-46.0,37.7,30.1,16
1825,30684.0,0.4,-2.0,1.7000000000000002,2.0,0.6000000000000001,11.100000000000001,-39.599999999999994,50.5,20.8,16
1826,30701.0,0.0,-2.1,2.2,1.5,0.5,11.700000000000001,-18.4,44.6,7.0,16
1827,30720.0,-0.8,-1.0,1.7000000000000002,0.7000000000000001,1.4000000000000001,11.3,4.9,36.6,-0.4,16
1828,30736.0,-1.1,-0.5,1.2000000000000002,0.2,2.2,10.5,19.400000000000002,32.6,-0.4,16
1829,30751.0,-1.2000000000000002,-0.1,0.4,0.0,2.5,9.9,22.3,27.9,2.9,16
1830,30768.0,-1.0,-0.30000000000000004,-0.2,0.1,2.5,9.3,17.799999999999997,13.900000000000002,5.1000000000000005,16
1831,30784.0,-0.8,-0.30000000000000004,-0.7000000000000001,0.30000000000000004,2.5,8.6,11.8,-0.5,6.2,16
1832,30802.0,-0.7000000000000001,-0.4,-1.5,0.4,2.4000000000000004,7.9,5.300000000000001,-8.100000000000001,8.600000000000001,16
1833,30820.0,-0.4,-0.4,-2.0,0.7000000000000001,2.4000000000000004,7.4,6.600000000000001,-8.899999999999999,10.9,16
1834,30834.0,-0.4,-0.30000000000000004,-2.4000000000000004,0.8,2.6,6.9,10.700000000000001,-4.300000000000001,13.000000000000002,16
1835,30851.0,-0.30000000000000004,0.2,-3.1,0.9,3.1,6.2,12.8,3.5,16.1,16
1836,30867.0,-0.30000000000000004,0.8,-3.7,0.8,3.6,5.6000000000000005,8.5,15.299999999999999,23.0,16
1837,30884.0,-0.30000000000000004,0.8,-3.8000000000000003,0.9,3.6,5.6000000000000005,-3.7000000000000006,34.0,33.1,16
1838,30903.0,-0.1,0.4,-2.7,0.9,3.2,6.6000000000000005,-18.4,51.50000000000001,42.400000000000006,16
1839,30919.0,0.0,-0.2,-1.0,0.9,2.6,8.1,-26.5,58.1,47.80000000000001,16
1840,30934.0,0.1,-0.6000000000000001,-0.5,0.9,1.9000000000000001,9.200000000000001,-29.1,55.900000000000006,48.70000000000001,16
1841,30951.0,0.2,-1.0,0.7000000000000001,0.9,1.5,10.200000000000001,-28.0,56.0,46.9,16
1842,30968.0,0.30000000000000004,-1.3,2.2,0.9,1.2000000000000002,11.5,-17.200000000000003,48.10000000000001,44.10000000000001,16
1843,30984.0,0.4,-1.3,2.6,1.0,1.2000000000000002,12.100000000000001,1.9,22.1,40.6,16
1844,31003.0,0.8,-0.9,2.2,1.4000000000000001,1.6,11.5,19.799999999999997,-13.100000000000001,37.800000000000004,16
1845,31018.0,1.3,-0.4,0.30000000000000004,1.9000000000000001,2.1,9.9,23.099999999999998,-32.0,38.2,16
1846,31035.0,1.8,-0.1,-0.5,2.6,2.4000000000000004,9.0,13.900000000000002,-24.400000000000002,38.60000000000001,16
1847,31051.0,1.9000000000000001,0.0,-0.8,2.8000000000000003,2.5,8.700000000000001,1.5,-18.5,37.6,16
1848,31067.0,2.0,0.0,-0.30000000000000004,3.0,2.5,9.1,-9.2,-14.800000000000002,35.8,16
1849,31085.0,1.8,-0.30000000000000004,0.8,2.9000000000000004,2.3000000000000003,10.0,-7.8,-5.4,34.2,16
1850,31103.0,1.8,-0.4,1.2000000000000002,2.9000000000000004,2.0,10.600000000000001,3.7000000000000006,1.4,32.1,16
1851,31117.0,1.9000000000000001,-0.30000000000000004,1.0,3.0,2.2,10.4,14.700000000000001,-0.4,27.5,16
1852,31134.0,1.7000000000000002,-0.2,0.8,2.6,2.4000000000000004,10.0,14.600000000000001,-0.30000000000000004,23.700000000000003,16
1853,31151.0,1.0,-0.1,0.7000000000000001,2.0,2.4000000000000004,10.3,7.9,17.300000000000004,22.2,16
1854,31169.0,0.2,-0.2,1.7000000000000002,1.3,2.3000000000000003,11.100000000000001,8.700000000000001,18.200000000000003,21.0,16
1855,31184.0,0.0,-0.1,1.0,1.1,2.5,10.700000000000001,11.4,-4.2,19.6,16
1856,31201.0,0.2,0.1,0.4,1.4000000000000001,2.8000000000000003,9.600000000000001,3.4,-16.200000000000003,17.300000000000004,16
1857,31221.0,0.2,0.30000000000000004,-0.6000000000000001,1.4000000000000001,2.9000000000000004,8.8,-14.800000000000002,-12.600000000000001,14.700000000000001,16
1858,31236.0,-0.30000000000000004,0.30000000000000004,-0.4,1.1,2.8000000000000003,9.0,-30.599999999999998,-6.699999999999999,13.5,16
1859,31252.0,-0.5,0.30000000000000004,-0.1,0.7000000000000001,2.7,9.4,-35.3,0.5,14.800000000000002,16
1860,31268.0,-0.6000000000000001,-0.30000000000000004,0.1,0.7000000000000001,2.0,9.600000000000001,-30.1,6.8,14.200000000000001,16
1861,31284.0,-0.30000000000000004,-0.8,-0.1,0.9,1.5,9.4,-23.6,4.800000000000001,5.4,16
1862,31302.0,-0.1,-0.6000000000000001,-0.4,1.1,1.6,9.1,-19.799999999999997,4.0,-7.0,16
1863,31321.0,-0.2,0.1,-0.7000000000000001,1.0,2.2,8.8,-18.1,7.699999999999999,-17.6,16
1864,31335.0,-0.30000000000000004,0.8,-1.1,0.8,2.8000000000000003,8.5,-17.300000000000004,13.399999999999999,-21.7,16
1865,31353.0,-0.30000000000000004,1.2000000000000002,-1.2000000000000002,0.7000000000000001,3.2,8.4,-17.400000000000002,22.8,-20.599999999999998,16
1866,31367.0,-0.4,1.1,-1.1,0.5,3.1,8.5,-18.4,31.9,-17.300000000000004,16
1867,31384.0,-0.5,0.7000000000000001,-0.4,0.4,2.7,9.1,-16.700000000000003,36.9,-14.900000000000002,16
1868,31404.0,-0.30000000000000004,0.5,-0.2,0.4,2.5,9.4,-7.6,32.9,-15.100000000000001,16
1869,31417.0,-0.4,0.5,-0.4,0.30000000000000004,2.5,9.200000000000001,1.7,17.0,-16.6,16
1870,31435.0,0.0,0.7000000000000001,-1.1,0.6000000000000001,2.7,8.6,3.6000000000000005,-0.5,-17.200000000000003,16
1871,31451.0,0.1,0.8,-1.6,0.9,2.8000000000000003,7.800000000000001,-2.1,-10.700000000000001,-17.0,16
1872,31467.0,0.4,0.9,-2.1,1.1,2.9000000000000004,7.4,-10.0,-12.5,-15.899999999999999,16
1873,31485.0,0.5,1.0,-2.1,1.2000000000000002,2.9000000000000004,7.5,-14.800000000000002,-9.2,-13.399999999999999,16
1874,31502.0,0.6000000000000001,0.9,-2.1,1.5,2.8000000000000003,7.4,-15.399999999999999,-4.800000000000001,-11.6,16
1875,31517.0,0.8,0.9,-2.1,1.5,2.8000000000000003,7.4,-15.399999999999999,-4.800000000000001,-11.6,16
1876,31535.0,1.2000000000000002,0.5,-1.4000000000000001,1.8,2.4000000000000004,8.1,-18.6,17.200000000000003,-13.100000000000001,16
1877,31553.0,1.0,0.30000000000000004,-0.30000000000000004,1.7000000000000002,2.1,9.0,-18.4,29.200000000000003,-17.9,16
1878,31567.0,0.7000000000000001,0.2,0.4,1.2000000000000002,2.0,10.100000000000001,-12.5,33.9,-22.5,16
1879,31584.0,0.4,0.2,1.8,0.8,1.9000000000000001,11.3,0.0,33.9,-25.300000000000004,16
1880,31610.0,0.30000000000000004,0.2,2.5,0.7000000000000001,1.9000000000000001,12.0,19.1,24.0,-29.200000000000003,16
1881,31618.0,0.5,0.5,2.5,0.8,2.4000000000000004,11.9,35.5,7.1000000000000005,-33.400000000000006,16
1882,31634.0,0.8,0.9,1.4000000000000001,1.1,2.9000000000000004,11.0,39.699999999999996,-11.5,-37.300000000000004,16
1883,31651.0,1.2000000000000002,1.3,0.5,1.5,3.4000000000000004,10.200000000000001,31.0,-19.6,-40.7,16
1884,31667.0,1.2000000000000002,1.5,0.5,1.5,3.8000000000000003,10.100000000000001,21.1,-16.5,-41.199999999999996,16
1885,31684.0,1.0,1.4000000000000001,1.2000000000000002,1.4000000000000001,3.6,10.700000000000001,18.0,-8.600000000000001,-37.6,16
1886,31701.0,1.2000000000000002,0.2,2.2,1.5,2.8000000000000003,11.600000000000001,28.0,3.3000000000000007,-35.9,16
1887,31720.0,1.3,-0.4,2.7,1.6,2.0,12.3,45.400000000000006,15.6,-40.7,16
1888,31734.0,1.2000000000000002,-0.7000000000000001,2.8000000000000003,1.4000000000000001,2.0,12.3,64.0,17.0,-49.0,16
1889,31752.0,0.6000000000000001,0.1,1.8,0.8,2.8000000000000003,11.4,74.2,10.9,-52.7,16
1890,31768.0,0.30000000000000004,0.5,1.2000000000000002,0.4,3.7,10.4,68.60000000000001,6.8,-48.300000000000004,16
1891,31784.0,0.30000000000000004,0.7000000000000001,0.9,0.30000000000000004,3.8000000000000003,10.3,48.9,16.900000000000002,-39.50000000000001,16
1892,31801.0,0.2,-0.6000000000000001,2.1,0.1,2.8000000000000003,11.3,40.1,18.1,-37.1,16
1893,31818.0,0.1,-1.1,2.7,-0.1,2.1,12.0,48.0,4.300000000000001,-42.3,16
1894,31834.0,-0.30000000000000004,-1.2000000000000002,2.1,-0.5,2.3000000000000003,11.3,63.500000000000014,-11.4,-48.6,16
1895,31851.0,-0.6000000000000001,-0.6000000000000001,0.7000000000000001,-0.7000000000000001,3.0,10.100000000000001,71.7,-26.1,-49.300000000000004,16
1896,31867.0,-0.5,-0.30000000000000004,-0.1,-0.6000000000000001,3.8000000000000003,8.700000000000001,64.0,-36.7,-46.50000000000001,16
1897,31886.0,-0.30000000000000004,0.1,-1.4000000000000001,-0.30000000000000004,4.2,7.6000000000000005,42.5,-40.4,-42.5,16
1898,31901.0,-0.1,0.0,-1.8,-0.1,4.1000000000000005,7.2,13.900000000000002,-35.8,-39.50000000000001,16
1899,31919.0,-0.4,-0.6000000000000001,-1.1,-0.30000000000000004,3.7,7.7,-7.200000000000001,-21.300000000000004,-36.5,16
1900,31934.0,-0.5,-0.9,-0.5,-0.5,3.1,8.700000000000001,-12.4,-3.6000000000000005,-33.400000000000006,16
1901,31951.0,-0.7000000000000001,-1.3,0.4,-0.8,2.7,9.4,-3.4,6.0,-31.400000000000002,16
1902,31967.0,-0.8,-1.4000000000000001,0.4,-0.9,2.6,9.4,4.300000000000001,6.0,-30.200000000000003,16
1903,31989.0,-0.7000000000000001,-1.5,0.30000000000000004,-1.0,2.5,9.4,5.7,1.6,-29.300000000000004,16
1904,32001.0,-0.7000000000000001,-1.6,0.30000000000000004,-1.0,2.5,9.4,5.7,1.6,-29.300000000000004,16
1905,32018.0,-0.5,-1.5,0.2,-0.8,2.5,9.3,6.300000000000001,-14.100000000000001,-31.099999999999998,16
1906,32034.0,-0.4,-1.2000000000000002,-0.5,-0.6000000000000001,2.9000000000000004,8.4,8.2,-33.300000000000004,-32.5,16
1907,32051.0,-0.1,-0.8,-1.8,-0.2,3.3000000000000003,7.300000000000001,6.300000000000001,-44.300000000000004,-31.099999999999998,16
1908,32069.0,0.2,-0.4,-2.7,0.1,3.6,6.5,0.7,-38.800000000000004,-27.099999999999998,16
1909,32084.0,0.2,-0.4,-2.8000000000000003,0.2,3.7,6.2,-7.0,-27.6,-21.0,16
1910,32104.0,0.5,-0.7000000000000001,-2.4000000000000004,0.5,3.3000000000000003,6.5,-12.600000000000001,-14.700000000000001,-15.700000000000001,16
1911,32117.0,0.5,-1.1,-1.8,0.5,2.9000000000000004,7.0,-12.7,-3.5,-14.700000000000001,16
1912,32135.0,0.4,-1.3,-1.6,0.4,2.6,7.4,-10.0,3.5,-16.3,16
1913,32151.0,0.2,-1.1,-1.1,0.2,2.8000000000000003,7.9,-4.800000000000001,8.600000000000001,-17.6,16
1914,32167.0,0.0,-0.6000000000000001,-0.7000000000000001,0.0,3.2,8.200000000000001,2.0,8.0,-16.4,16
1915,32184.0,-0.1,-0.4,-0.8,-0.2,3.6,8.200000000000001,5.0,1.6,-13.3,16
1916,32203.0,0.0,0.0,-0.7000000000000001,-0.1,4.0,8.3,2.2,-1.9,-8.600000000000001,16
1917,32219.0,0.0,0.2,-0.5,-0.1,4.1000000000000005,8.4,-1.7,-3.7000000000000006,-4.300000000000001,16
1918,32235.0,0.0,0.30000000000000004,-0.4,0.0,4.2,8.5,-5.1000000000000005,-10.299999999999999,0.5,16
1919,32251.0,0.30000000000000004,0.2,-0.4,0.2,4.1000000000000005,8.5,-8.600000000000001,-17.5,5.8,16
1920,32268.0,0.7000000000000001,0.2,-0.6000000000000001,0.7000000000000001,4.0,8.4,-12.9,-22.1,9.3,16
1921,32284.0,0.8,0.2,-0.9,1.0,4.1000000000000005,8.0,-22.1,-24.5,11.4,16
1922,32301.0,1.0,0.30000000000000004,-1.2000000000000002,1.1,4.0,7.800000000000001,-36.300000000000004,-19.6,12.9,16
1923,32317.0,0.6000000000000001,-0.1,0.4,0.9,3.5,9.200000000000001,-45.099999999999994,-2.4000000000000004,14.0,16
1924,32334.0,0.5,-0.30000000000000004,1.7000000000000002,0.6000000000000001,3.1,11.100000000000001,-34.400000000000006,13.8,13.100000000000001,16
1925,32351.0,0.30000000000000004,-0.30000000000000004,2.4000000000000004,0.6000000000000001,3.1,11.4,-19.0,2.3,9.700000000000001,16
1926,32370.0,0.6000000000000001,0.4,1.3,0.8,3.7,10.600000000000001,-21.6,-13.200000000000003,6.500000000000001,16
1927,32384.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.8,3.8000000000000003,10.5,-36.7,-2.0,5.9,16
1928,32401.0,0.2,0.2,2.1,0.4,3.3000000000000003,11.4,-46.1,5.6,5.0,16
1929,32417.0,-0.1,-0.4,2.8000000000000003,0.2,2.7,12.100000000000001,-39.2,-1.1,2.1,16
1930,32434.0,-0.1,-0.7000000000000001,2.7,0.1,2.2,11.9,-24.1,-6.300000000000001,-4.6,16
1931,32451.0,-0.2,-0.9,2.1,0.1,2.1,11.4,-14.5,-11.000000000000002,-13.399999999999999,16
1932,32469.0,-0.4,-0.6000000000000001,1.5,-0.1,2.2,10.9,-12.9,-13.000000000000002,-21.8,16
