,ms,abs,alpha,beta,gamma
5665,102779.0,False,210.60000000000002,9.9,2.5
5666,102795.0,False,210.9,9.600000000000001,2.4000000000000004
5667,102812.0,False,211.10000000000002,9.4,2.4000000000000004
5668,102830.0,False,211.3,9.1,2.6
5669,102846.0,False,211.4,9.0,2.7
5670,102863.0,False,211.60000000000002,8.8,3.0
5671,102879.0,False,211.8,8.700000000000001,3.2
5672,102912.0,False,212.0,8.700000000000001,3.2
5673,102931.0,False,212.0,9.0,3.0
5674,102945.0,False,212.0,9.200000000000001,2.9000000000000004
5675,102962.0,False,211.9,9.700000000000001,2.4000000000000004
5676,102981.0,False,211.70000000000002,10.200000000000001,2.3000000000000003
5677,103002.0,False,211.60000000000002,10.600000000000001,2.6
5678,103012.0,False,211.70000000000002,10.8,2.8000000000000003
5679,103028.0,False,211.9,11.0,3.0
5680,103045.0,False,212.10000000000002,11.0,3.0
5681,103062.0,False,212.4,11.3,2.8000000000000003
5682,103078.0,False,212.60000000000002,11.8,2.1
5683,103095.0,False,212.5,12.200000000000001,1.7000000000000002
5684,103112.0,False,212.4,12.9,0.9
5685,103129.0,False,212.20000000000002,13.600000000000001,0.4
5686,103145.0,False,212.10000000000002,14.0,0.30000000000000004
5687,103162.0,False,212.10000000000002,14.700000000000001,0.5
5688,103179.0,False,212.10000000000002,15.4,0.8
5689,103197.0,False,212.3,16.0,1.0
5690,103212.0,False,212.4,16.2,1.0
5691,103229.0,False,212.4,16.3,1.0
5692,103245.0,False,212.70000000000002,16.400000000000002,1.0
5693,103263.0,False,213.10000000000002,16.3,0.8
5694,103279.0,False,213.60000000000002,16.2,0.30000000000000004
5695,103295.0,False,213.8,16.1,0.0
5696,103312.0,False,214.20000000000002,16.0,-0.7000000000000001
5697,103329.0,False,214.5,15.8,-1.3
5698,103345.0,False,214.70000000000002,15.600000000000001,-1.9000000000000001
5699,103362.0,False,214.8,15.5,-2.2
5700,103379.0,False,215.10000000000002,15.200000000000001,-2.7
5701,103395.0,False,215.3,15.100000000000001,-3.2
5702,103412.0,False,215.5,15.100000000000001,-3.4000000000000004
5703,103428.0,False,215.60000000000002,15.0,-3.9000000000000004
5704,103447.0,False,215.70000000000002,14.8,-4.1000000000000005
5705,103479.0,False,215.9,15.0,-4.4
5706,103496.0,False,216.10000000000002,15.200000000000001,-4.7
5707,103514.0,False,216.10000000000002,15.3,-4.800000000000001
5708,103529.0,False,216.20000000000002,15.4,-5.0
5709,103545.0,False,216.20000000000002,15.200000000000001,-5.0
5710,103579.0,False,216.20000000000002,14.9,-4.9
5711,103612.0,False,216.20000000000002,14.700000000000001,-4.9
5712,103629.0,False,216.0,14.4,-4.7
5713,103645.0,False,215.9,13.9,-4.0
5714,103663.0,False,215.8,13.700000000000001,-3.5
5715,103679.0,False,215.9,13.4,-2.7
5716,103695.0,False,215.9,13.4,-2.4000000000000004
5717,103712.0,False,216.10000000000002,13.4,-2.2
5718,103745.0,False,216.3,13.0,-2.3000000000000003
5719,103762.0,False,216.3,12.8,-2.2
5720,103778.0,False,216.4,12.5,-2.0
5721,103795.0,False,216.60000000000002,12.4,-1.7000000000000002
5722,103812.0,False,216.8,12.3,-1.4000000000000001
5723,103829.0,False,216.9,12.3,-1.3
5724,103847.0,False,217.0,12.100000000000001,-1.1
5725,103866.0,False,217.3,11.8,-0.9
5726,103878.0,False,217.4,11.600000000000001,-1.0
5727,103895.0,False,217.70000000000002,11.3,-1.1
5728,103912.0,False,218.0,10.9,-1.1
5729,103929.0,False,218.20000000000002,10.700000000000001,-1.1
5730,103945.0,False,218.5,10.200000000000001,-0.9
5731,103962.0,False,218.9,9.8,-0.5
5732,103979.0,False,219.10000000000002,9.600000000000001,-0.4
5733,103999.0,False,219.4,9.3,-0.2
5734,104012.0,False,219.70000000000002,9.1,-0.2
5735,104030.0,False,219.9,9.0,-0.2
5736,104045.0,False,220.10000000000002,8.9,-0.1
5737,104062.0,False,220.4,8.700000000000001,-0.1
5738,104088.0,False,220.70000000000002,8.700000000000001,-0.1
5739,104095.0,False,220.8,8.700000000000001,-0.2
5740,104112.0,False,221.0,8.8,-0.4
5741,104145.0,False,221.20000000000002,9.0,-0.30000000000000004
5742,104162.0,False,221.3,9.1,-0.1
5743,104179.0,False,221.4,9.1,0.1
5744,104195.0,False,221.5,9.3,0.5
5745,104212.0,False,221.70000000000002,9.4,0.8
5746,104251.0,False,221.60000000000002,9.700000000000001,0.8
5747,104262.0,False,221.5,9.700000000000001,1.0
5748,104279.0,False,221.3,9.700000000000001,1.5
5749,104297.0,False,221.3,9.700000000000001,1.7000000000000002
5750,104312.0,False,221.20000000000002,9.8,2.1
5751,104328.0,False,221.20000000000002,10.100000000000001,2.3000000000000003
5752,104345.0,False,220.8,10.8,2.4000000000000004
5753,104362.0,False,220.10000000000002,11.8,2.4000000000000004
5754,104379.0,False,219.3,12.8,2.6
5755,104395.0,False,218.8,13.3,2.8000000000000003
5756,104426.0,False,217.5,14.600000000000001,3.2
5757,104447.0,False,216.60000000000002,15.4,3.6
5758,104462.0,False,215.70000000000002,16.1,4.0
5759,104478.0,False,215.0,16.5,4.4
5760,104495.0,False,214.70000000000002,16.6,4.5
5761,104516.0,False,214.20000000000002,16.6,4.6000000000000005
5762,104548.0,False,213.60000000000002,16.7,3.9000000000000004
5763,104563.0,False,213.4,16.7,3.6
5764,104578.0,False,213.10000000000002,16.8,2.9000000000000004
5765,104596.0,False,212.9,16.8,2.6
5766,104615.0,False,212.5,16.900000000000002,2.1
5767,104628.0,False,212.20000000000002,17.1,1.8
5768,104648.0,False,211.9,17.3,1.7000000000000002
5769,104663.0,False,211.8,17.5,1.7000000000000002
5770,104678.0,False,211.4,17.900000000000002,1.7000000000000002
5771,104695.0,False,211.20000000000002,18.3,1.9000000000000001
5772,104722.0,False,211.0,18.8,1.9000000000000001
5773,104746.0,False,210.9,19.3,1.7000000000000002
5774,104763.0,False,210.8,19.8,1.4000000000000001
5775,104779.0,False,210.70000000000002,20.200000000000003,1.1
5776,104795.0,False,210.60000000000002,20.400000000000002,0.9
5777,104820.0,False,210.5,20.6,0.8
5778,104828.0,False,210.4,20.700000000000003,0.9
5779,104845.0,False,210.4,20.900000000000002,0.9
5780,104864.0,False,210.3,21.200000000000003,1.1
5781,104879.0,False,210.20000000000002,21.400000000000002,1.4000000000000001
5782,104895.0,False,210.0,21.3,2.0
5783,104921.0,False,209.8,21.1,3.0
5784,104929.0,False,209.8,21.1,3.4000000000000004
5785,104945.0,False,209.70000000000002,21.1,3.9000000000000004
5786,104962.0,False,209.60000000000002,21.3,4.5
5787,104981.0,False,209.5,21.700000000000003,4.9
5788,104997.0,False,209.4,22.0,4.9
5789,105016.0,False,209.3,22.200000000000003,4.7
5790,105045.0,False,209.3,22.1,4.6000000000000005
5791,105063.0,False,209.4,22.0,4.6000000000000005
5792,105096.0,False,209.70000000000002,21.900000000000002,4.9
5793,105118.0,False,209.9,21.900000000000002,4.800000000000001
5794,105129.0,False,210.10000000000002,21.8,4.7
5795,105145.0,False,210.3,21.5,4.4
5796,105162.0,False,210.5,21.3,4.2
5797,105178.0,False,210.70000000000002,21.0,3.8000000000000003
5798,105196.0,False,211.0,20.6,3.5
5799,105214.0,False,211.20000000000002,20.1,3.3000000000000003
5800,105246.0,False,211.4,19.3,3.1
5801,105263.0,False,211.60000000000002,18.7,3.0
5802,105292.0,False,211.8,18.0,2.7
5803,105295.0,False,211.9,17.6,2.6
5804,105313.0,False,211.9,17.0,2.2
5805,105328.0,False,211.9,16.6,2.0
5806,105347.0,False,211.8,16.1,1.8
5807,105362.0,False,211.60000000000002,15.5,1.5
5808,105379.0,False,211.60000000000002,15.200000000000001,1.5
5809,105396.0,False,211.4,14.700000000000001,1.3
5810,105415.0,False,211.20000000000002,14.3,1.3
5811,105432.0,False,211.0,14.100000000000001,1.7000000000000002
5812,105445.0,False,210.9,14.0,2.0
5813,105462.0,False,210.8,14.100000000000001,2.6
5814,105495.0,False,210.9,14.5,3.1
5815,105519.0,False,211.0,14.8,2.9000000000000004
5816,105528.0,False,211.10000000000002,14.8,2.8000000000000003
5817,105545.0,False,211.3,14.700000000000001,2.7
5818,105562.0,False,211.70000000000002,14.700000000000001,2.4000000000000004
5819,105580.0,False,212.10000000000002,14.8,1.8
5820,105595.0,False,212.3,14.9,1.5
5821,105620.0,False,212.60000000000002,15.100000000000001,0.6000000000000001
5822,105629.0,False,212.60000000000002,15.200000000000001,0.30000000000000004
5823,105651.0,False,212.5,15.3,0.1
5824,105675.0,False,212.4,15.5,0.5
5825,105700.0,False,212.10000000000002,15.9,1.3
5826,105715.0,False,212.0,16.1,1.7000000000000002
5827,105729.0,False,211.9,16.2,2.0
5828,105745.0,False,211.60000000000002,16.5,2.7
5829,105762.0,False,211.3,16.6,3.4000000000000004
5830,105782.0,False,211.10000000000002,16.8,3.8000000000000003
5831,105795.0,False,211.0,16.900000000000002,3.8000000000000003
5832,105812.0,False,210.8,17.0,3.5
5833,105828.0,False,210.5,17.1,2.9000000000000004
5834,105849.0,False,210.20000000000002,17.2,2.3000000000000003
5835,105862.0,False,210.0,17.3,2.0
5836,105878.0,False,209.60000000000002,17.6,1.5
5837,105895.0,False,209.4,17.8,1.4000000000000001
5838,105912.0,False,209.20000000000002,18.2,1.1
5839,105929.0,False,209.0,18.6,0.8
5840,105947.0,False,208.70000000000002,19.0,0.7000000000000001
5841,105962.0,False,208.60000000000002,19.200000000000003,0.6000000000000001
5842,105979.0,False,208.4,19.5,0.4
5843,105998.0,False,208.4,19.8,0.0
5844,106012.0,False,208.3,20.0,-0.30000000000000004
5845,106028.0,False,208.20000000000002,20.200000000000003,-0.8
5846,106045.0,False,208.10000000000002,20.3,-1.3
5847,106062.0,False,208.0,20.400000000000002,-1.4000000000000001
5848,106096.0,False,207.9,20.400000000000002,-1.3
5849,106113.0,False,207.9,20.3,-1.1
5850,106128.0,False,207.9,20.3,-1.0
5851,106145.0,False,207.70000000000002,20.1,-0.9
5852,106162.0,False,207.60000000000002,19.8,-0.7000000000000001
5853,106178.0,False,207.4,19.200000000000003,-0.1
5854,106196.0,False,207.5,18.7,0.5
5855,106216.0,False,207.60000000000002,18.400000000000002,0.7000000000000001
5856,106247.0,False,207.60000000000002,18.2,0.30000000000000004
5857,106262.0,False,207.5,18.1,0.30000000000000004
5858,106278.0,False,207.3,17.900000000000002,0.4
5859,106295.0,False,207.3,17.6,0.9
5860,106312.0,False,207.4,17.5,1.2000000000000002
5861,106335.0,False,207.8,17.2,1.9000000000000001
5862,106345.0,False,208.0,17.0,2.0
5863,106365.0,False,208.4,16.7,1.9000000000000001
5864,106379.0,False,208.70000000000002,16.400000000000002,1.9000000000000001
5865,106395.0,False,209.20000000000002,15.8,1.7000000000000002
5866,106413.0,False,209.8,15.3,1.5
5867,106430.0,False,210.0,15.100000000000001,1.5
5868,106446.0,False,210.60000000000002,14.700000000000001,1.4000000000000001
5869,106462.0,False,210.9,14.4,1.5
5870,106479.0,False,211.3,14.100000000000001,1.7000000000000002
5871,106495.0,False,212.4,13.100000000000001,2.4000000000000004
5872,106515.0,False,213.20000000000002,12.4,2.8000000000000003
5873,106529.0,False,213.5,12.0,2.9000000000000004
5874,106549.0,False,214.20000000000002,11.200000000000001,3.1
5875,106562.0,False,214.5,10.8,3.3000000000000003
5876,106578.0,False,215.0,10.200000000000001,3.6
5877,106595.0,False,215.4,9.700000000000001,4.0
5878,106612.0,False,215.8,9.5,4.2
5879,106633.0,False,216.10000000000002,9.5,4.3
5880,106647.0,False,216.20000000000002,9.4,4.4
5881,106662.0,False,216.4,9.4,4.6000000000000005
5882,106695.0,False,216.60000000000002,9.4,5.0
5883,106714.0,False,216.8,9.600000000000001,5.300000000000001
5884,106732.0,False,216.8,9.8,5.4
5885,106745.0,False,216.9,10.200000000000001,5.4
5886,106762.0,False,216.9,10.600000000000001,5.4
5887,106779.0,False,216.8,10.8,5.5
5888,106795.0,False,216.9,11.100000000000001,5.800000000000001
5889,106813.0,False,217.10000000000002,11.5,5.800000000000001
5890,106829.0,False,217.20000000000002,11.8,5.7
5891,106845.0,False,217.4,12.3,5.2
5892,106862.0,False,217.5,12.9,4.4
5893,106878.0,False,217.5,13.200000000000001,4.0
5894,106895.0,False,217.3,13.700000000000001,3.2
5895,106915.0,False,217.10000000000002,14.3,2.5
5896,106931.0,False,216.60000000000002,14.8,2.2
5897,106946.0,False,216.3,15.100000000000001,2.2
5898,106962.0,False,215.60000000000002,15.600000000000001,2.5
5899,106987.0,False,214.8,16.2,3.0
5900,106995.0,False,214.5,16.5,3.3000000000000003
5901,107015.0,False,214.0,16.8,3.7
5902,107028.0,False,213.60000000000002,16.8,4.0
5903,107045.0,False,213.5,16.6,4.0
5904,107062.0,False,213.4,16.1,3.8000000000000003
5905,107079.0,False,213.20000000000002,15.4,3.3000000000000003
5906,107095.0,False,213.0,15.200000000000001,2.9000000000000004
5907,107112.0,False,212.60000000000002,14.8,2.2
5908,107132.0,False,211.9,14.700000000000001,1.5
5909,107149.0,False,211.3,14.9,0.9
5910,107164.0,False,210.9,15.0,0.7000000000000001
5911,107178.0,False,210.20000000000002,15.4,0.5
5912,107195.0,False,209.9,15.5,0.4
5913,107212.0,False,209.20000000000002,15.8,0.5
5914,107229.0,False,208.9,16.0,0.6000000000000001
5915,107262.0,False,208.10000000000002,16.5,0.30000000000000004
5916,107278.0,False,207.4,16.900000000000002,-0.4
5917,107296.0,False,206.9,17.0,-0.7000000000000001
5918,107312.0,False,206.70000000000002,17.0,-0.8
5919,107338.0,False,206.20000000000002,17.0,-1.1
5920,107349.0,False,206.10000000000002,16.900000000000002,-1.2000000000000002
5921,107362.0,False,206.0,16.900000000000002,-1.3
5922,107378.0,False,205.70000000000002,16.8,-1.6
5923,107395.0,False,205.3,16.400000000000002,-1.5
5924,107413.0,False,205.0,16.0,-1.2000000000000002
5925,107429.0,False,204.8,15.3,-0.30000000000000004
5926,107447.0,False,204.70000000000002,14.700000000000001,0.5
5927,107462.0,False,204.60000000000002,14.5,0.7000000000000001
5928,107479.0,False,204.5,14.200000000000001,1.0
5929,107495.0,False,204.20000000000002,14.0,0.9
5930,107512.0,False,204.0,13.9,0.8
5931,107529.0,False,203.5,13.700000000000001,0.9
5932,107548.0,False,203.10000000000002,13.5,1.2000000000000002
5933,107563.0,False,203.0,13.5,1.5
5934,107578.0,False,202.70000000000002,13.4,2.0
5935,107596.0,False,202.5,13.200000000000001,2.5
5936,107612.0,False,202.4,13.100000000000001,2.7
5937,107628.0,False,202.20000000000002,12.700000000000001,3.0
5938,107648.0,False,202.10000000000002,12.4,2.9000000000000004
5939,107662.0,False,202.0,12.4,2.8000000000000003
5940,107679.0,False,201.70000000000002,12.3,2.5
5941,107695.0,False,201.4,12.4,2.3000000000000003
5942,107728.0,False,201.10000000000002,12.4,2.2
5943,107745.0,False,200.60000000000002,12.200000000000001,2.3000000000000003
5944,107762.0,False,200.4,12.200000000000001,2.4000000000000004
5945,107779.0,False,200.10000000000002,12.0,2.8000000000000003
5946,107796.0,False,199.9,11.600000000000001,3.2
5947,107812.0,False,199.60000000000002,11.3,3.6
5948,107829.0,False,199.4,11.200000000000001,3.8000000000000003
5949,107846.0,False,199.10000000000002,11.0,4.1000000000000005
5950,107863.0,False,198.70000000000002,11.0,4.1000000000000005
5951,107880.0,False,198.5,11.0,4.2
5952,107896.0,False,198.20000000000002,11.100000000000001,4.1000000000000005
5953,107912.0,False,198.0,11.100000000000001,4.0
5954,107930.0,False,197.9,11.200000000000001,3.8000000000000003
5955,107945.0,False,197.70000000000002,11.3,3.5
5956,107962.0,False,197.5,11.4,3.3000000000000003
5957,107995.0,False,197.4,11.700000000000001,3.2
5958,108012.0,False,197.3,12.100000000000001,2.9000000000000004
5959,108028.0,False,197.3,12.3,2.7
5960,108045.0,False,197.10000000000002,12.600000000000001,2.4000000000000004
5961,108063.0,False,197.0,12.700000000000001,2.3000000000000003
5962,108078.0,False,197.0,12.600000000000001,2.4000000000000004
5963,108096.0,False,197.10000000000002,12.5,2.3000000000000003
5964,108113.0,False,197.20000000000002,12.5,2.2
5965,108128.0,False,197.20000000000002,12.5,2.1
5966,108145.0,False,197.0,12.5,2.0
5967,108162.0,False,196.8,12.5,2.2
5968,108178.0,False,196.8,12.600000000000001,2.3000000000000003
5969,108195.0,False,196.70000000000002,12.700000000000001,2.4000000000000004
5970,108212.0,False,196.70000000000002,12.9,2.3000000000000003
5971,108230.0,False,196.70000000000002,13.100000000000001,2.3000000000000003
5972,108248.0,False,196.60000000000002,13.3,2.2
5973,108262.0,False,196.5,13.600000000000001,2.2
5974,108278.0,False,196.5,13.700000000000001,2.3000000000000003
5975,108297.0,False,196.5,14.0,2.6
5976,108313.0,False,196.70000000000002,14.3,2.9000000000000004
5977,108329.0,False,197.10000000000002,14.3,3.1
5978,108345.0,False,197.3,14.200000000000001,3.1
5979,108362.0,False,197.8,14.0,2.8000000000000003
5980,108378.0,False,198.4,13.600000000000001,2.3000000000000003
5981,108395.0,False,198.70000000000002,13.5,1.9000000000000001
5982,108413.0,False,199.3,13.200000000000001,1.2000000000000002
5983,108428.0,False,199.8,13.0,0.6000000000000001
5984,108445.0,False,200.10000000000002,13.0,0.30000000000000004
5985,108465.0,False,200.70000000000002,13.100000000000001,-0.2
5986,108478.0,False,200.9,13.100000000000001,-0.4
5987,108495.0,False,201.5,13.200000000000001,-0.7000000000000001
5988,108512.0,False,202.10000000000002,13.100000000000001,-0.9
5989,108528.0,False,202.60000000000002,13.100000000000001,-1.2000000000000002
5990,108545.0,False,202.9,13.200000000000001,-1.3
5991,108562.0,False,203.4,13.5,-1.7000000000000002
5992,108580.0,False,203.8,13.9,-2.2
5993,108595.0,False,204.0,14.100000000000001,-2.4000000000000004
5994,108612.0,False,204.3,14.600000000000001,-2.7
5995,108628.0,False,204.70000000000002,15.0,-3.0
5996,108645.0,False,204.9,15.100000000000001,-3.0
5997,108662.0,False,205.3,15.4,-3.2
5998,108678.0,False,205.70000000000002,15.5,-3.3000000000000003
5999,108696.0,False,206.10000000000002,15.600000000000001,-3.6
6000,108712.0,False,206.20000000000002,15.700000000000001,-3.7
6001,108729.0,False,206.3,15.4,-3.7
6002,108745.0,False,206.4,15.0,-3.2
6003,108762.0,False,206.60000000000002,14.8,-2.9000000000000004
6004,108778.0,False,206.9,14.4,-2.5
6005,108795.0,False,207.10000000000002,14.3,-2.1
6006,108812.0,False,207.20000000000002,14.3,-1.9000000000000001
6007,108831.0,False,207.4,14.200000000000001,-1.6
6008,108845.0,False,207.60000000000002,14.200000000000001,-1.3
6009,108862.0,False,207.8,14.200000000000001,-1.3
6010,108878.0,False,208.10000000000002,14.200000000000001,-1.4000000000000001
6011,108896.0,False,208.4,14.100000000000001,-1.4000000000000001
6012,108912.0,False,208.60000000000002,14.100000000000001,-1.4000000000000001
6013,108928.0,False,209.10000000000002,13.9,-1.3
6014,108946.0,False,209.70000000000002,13.5,-1.3
6015,108962.0,False,209.9,13.3,-1.4000000000000001
6016,108979.0,False,210.5,12.8,-1.5
6017,108995.0,False,211.10000000000002,12.4,-1.9000000000000001
6018,109015.0,False,211.5,12.0,-2.2
6019,109028.0,False,211.70000000000002,11.9,-2.3000000000000003
6020,109045.0,False,212.10000000000002,11.700000000000001,-2.5
6021,109062.0,False,212.3,11.5,-2.5
6022,109078.0,False,212.70000000000002,11.3,-2.5
6023,109095.0,False,213.10000000000002,11.0,-2.4000000000000004
6024,109119.0,False,213.5,10.8,-2.4000000000000004
6025,109128.0,False,213.8,10.600000000000001,-2.4000000000000004
6026,109145.0,False,214.20000000000002,10.3,-2.4000000000000004
6027,109178.0,False,214.70000000000002,10.0,-2.5
6028,109195.0,False,215.0,9.700000000000001,-2.3000000000000003
6029,109212.0,False,215.10000000000002,9.600000000000001,-2.2
6030,109228.0,False,215.20000000000002,9.5,-2.0
6031,109246.0,False,215.5,9.4,-1.7000000000000002
6032,109278.0,False,215.5,9.3,-1.4000000000000001
6033,109295.0,False,215.4,9.3,-1.1
6034,109312.0,False,215.20000000000002,9.4,-0.8
6035,109328.0,False,215.20000000000002,9.5,-0.6000000000000001
6036,109346.0,False,215.0,9.600000000000001,-0.30000000000000004
6037,109363.0,False,214.9,9.600000000000001,-0.1
6038,109378.0,False,214.8,9.5,0.2
6039,109412.0,False,214.70000000000002,9.600000000000001,0.0
6040,109428.0,False,214.60000000000002,9.600000000000001,-0.2
6041,109445.0,False,214.5,9.700000000000001,-0.7000000000000001
6042,109462.0,False,214.3,9.8,-1.1
6043,109478.0,False,214.10000000000002,9.9,-1.2000000000000002
6044,109495.0,False,213.8,10.200000000000001,-1.4000000000000001
6045,109512.0,False,213.4,10.700000000000001,-1.4000000000000001
6046,109528.0,False,213.10000000000002,11.0,-1.3
6047,109545.0,False,212.60000000000002,11.5,-1.1
6048,109562.0,False,212.20000000000002,11.9,-0.7000000000000001
6049,109580.0,False,211.8,12.200000000000001,-0.4
6050,109597.0,False,211.60000000000002,12.3,-0.2
6051,109619.0,False,211.3,12.3,0.0
6052,109629.0,False,211.10000000000002,12.3,0.0
6053,109645.0,False,210.9,12.200000000000001,0.0
6054,109662.0,False,210.70000000000002,12.200000000000001,-0.30000000000000004
6055,109678.0,False,210.4,12.100000000000001,-0.7000000000000001
6056,109696.0,False,210.3,12.200000000000001,-1.0
6057,109717.0,False,209.9,12.200000000000001,-1.6
6058,109728.0,False,209.70000000000002,12.3,-1.8
6059,109745.0,False,209.3,12.4,-2.2
6060,109763.0,False,208.9,12.600000000000001,-2.5
6061,109781.0,False,208.5,12.8,-2.6
6062,109795.0,False,208.3,12.9,-2.6
6063,109820.0,False,207.8,13.100000000000001,-2.4000000000000004
6064,109845.0,False,207.5,13.4,-2.5
6065,109862.0,False,207.20000000000002,13.700000000000001,-2.5
6066,109878.0,False,206.9,13.9,-2.6
6067,109895.0,False,206.70000000000002,14.0,-2.7
6068,109918.0,False,206.4,14.100000000000001,-2.4000000000000004
6069,109945.0,False,206.3,14.200000000000001,-2.0
6070,109962.0,False,206.20000000000002,14.4,-1.8
6071,109988.0,False,206.10000000000002,14.700000000000001,-2.0
6072,109996.0,False,206.0,14.4,-2.0
6073,110013.0,False,205.9,14.100000000000001,-1.7000000000000002
6074,110028.0,False,205.9,13.3,-1.1
6075,110045.0,False,206.0,12.9,-0.8
6076,110063.0,False,206.3,12.4,-0.30000000000000004
6077,110078.0,False,206.5,12.200000000000001,0.0
6078,110096.0,False,206.60000000000002,12.100000000000001,0.30000000000000004
6079,110116.0,False,206.60000000000002,12.0,0.5
6080,110146.0,False,206.60000000000002,12.0,0.9
6081,110162.0,False,206.70000000000002,12.0,1.1
6082,110179.0,False,206.9,12.0,1.5
6083,110195.0,False,207.20000000000002,12.0,1.7000000000000002
6084,110220.0,False,207.5,11.8,1.8
6085,110245.0,False,208.10000000000002,11.200000000000001,1.8
6086,110262.0,False,208.4,11.0,1.8
6087,110278.0,False,208.9,10.4,1.9000000000000001
6088,110295.0,False,209.3,10.0,2.1
6089,110318.0,False,209.8,9.5,2.4000000000000004
6090,110328.0,False,210.0,9.3,2.5
6091,110345.0,False,210.3,9.0,2.7
6092,110362.0,False,210.4,8.8,2.8000000000000003
6093,110378.0,False,210.60000000000002,8.5,3.0
6094,110395.0,False,210.70000000000002,8.200000000000001,3.2
6095,110418.0,False,210.8,8.0,3.4000000000000004
6096,110446.0,False,210.9,7.800000000000001,3.8000000000000003
6097,110462.0,False,210.9,7.800000000000001,3.9000000000000004
6098,110478.0,False,210.9,7.800000000000001,4.1000000000000005
6099,110545.0,False,211.10000000000002,7.9,4.2
6100,110596.0,False,211.20000000000002,8.200000000000001,4.0
6101,110616.0,False,211.10000000000002,8.3,3.8000000000000003
6102,110628.0,False,211.10000000000002,8.200000000000001,3.9000000000000004
6103,110645.0,False,211.10000000000002,8.0,4.2
6104,110662.0,False,211.3,7.9,4.4
6105,110695.0,False,211.5,8.0,4.2
6106,110721.0,False,211.3,8.3,3.5
6107,110745.0,False,211.10000000000002,8.5,3.1
6108,110763.0,False,210.8,8.9,2.8000000000000003
6109,110778.0,False,210.60000000000002,9.1,2.6
6110,110795.0,False,210.10000000000002,9.700000000000001,2.5
6111,110816.0,False,209.60000000000002,10.100000000000001,2.7
6112,110828.0,False,209.3,10.3,2.9000000000000004
6113,110845.0,False,209.0,10.700000000000001,3.4000000000000004
6114,110862.0,False,208.70000000000002,11.0,3.7
6115,110879.0,False,208.70000000000002,11.100000000000001,3.9000000000000004
6116,110895.0,False,208.70000000000002,11.100000000000001,3.8000000000000003
6117,110921.0,False,208.70000000000002,11.0,3.1
6118,110945.0,False,208.60000000000002,10.9,2.2
6119,110964.0,False,208.4,10.700000000000001,1.4000000000000001
6120,110990.0,False,208.10000000000002,10.600000000000001,0.8
6121,110998.0,False,208.0,10.600000000000001,0.6000000000000001
6122,111012.0,False,207.8,10.600000000000001,0.6000000000000001
6123,111028.0,False,207.5,10.8,0.7000000000000001
6124,111061.0,False,207.20000000000002,11.100000000000001,0.8
6125,111078.0,False,207.0,11.100000000000001,0.6000000000000001
6126,111095.0,False,206.9,11.100000000000001,0.5
6127,111112.0,False,206.70000000000002,10.9,0.30000000000000004
6128,111129.0,False,206.60000000000002,10.9,0.1
6129,111145.0,False,206.60000000000002,11.0,0.0
6130,111161.0,False,206.4,11.3,-0.2
6131,111178.0,False,206.3,11.5,-0.2
6132,111212.0,False,206.3,11.600000000000001,-0.2
6133,111229.0,False,206.3,11.5,-0.2
6134,111262.0,False,206.4,11.3,-0.30000000000000004
6135,111279.0,False,206.4,10.9,0.0
6136,111295.0,False,206.4,10.600000000000001,0.30000000000000004
6137,111318.0,False,206.70000000000002,10.0,1.5
6138,111328.0,False,206.8,9.8,1.9000000000000001
6139,111345.0,False,207.0,9.700000000000001,2.1
6140,111362.0,False,207.20000000000002,9.600000000000001,2.4000000000000004
6141,111378.0,False,207.3,9.4,2.4000000000000004
6142,111395.0,False,207.4,9.3,2.3000000000000003
6143,111416.0,False,207.60000000000002,9.4,1.8
6144,111428.0,False,207.60000000000002,9.600000000000001,1.6
6145,111446.0,False,207.70000000000002,10.0,1.4000000000000001
6146,111462.0,False,207.70000000000002,10.200000000000001,1.4000000000000001
6147,111479.0,False,207.9,10.700000000000001,1.4000000000000001
6148,111495.0,False,208.10000000000002,11.0,1.5
6149,111513.0,False,208.3,11.0,1.5
6150,111528.0,False,208.70000000000002,10.9,1.5
6151,111546.0,False,209.3,10.600000000000001,1.5
6152,111562.0,False,209.5,10.4,1.4000000000000001
6153,111579.0,False,210.10000000000002,10.0,1.3
6154,111596.0,False,210.5,9.600000000000001,1.2000000000000002
6155,111615.0,False,210.8,9.200000000000001,1.1
6156,111629.0,False,210.9,9.0,1.2000000000000002
6157,111645.0,False,211.0,8.700000000000001,1.3
6158,111662.0,False,211.0,8.5,1.5
6159,111678.0,False,211.0,8.1,1.8
6160,111695.0,False,211.0,7.7,2.1
6161,111714.0,False,210.8,7.4,2.3000000000000003
6162,111751.0,False,210.5,7.0,2.8000000000000003
6163,111762.0,False,210.4,6.9,2.9000000000000004
6164,111778.0,False,210.20000000000002,6.7,3.1
6165,111796.0,False,209.9,6.7,3.2
6166,111815.0,False,209.70000000000002,6.7,3.0
6167,111833.0,False,209.4,6.800000000000001,2.9000000000000004
6168,111845.0,False,209.20000000000002,6.800000000000001,2.8000000000000003
6169,111863.0,False,209.0,7.0,2.6
6170,111878.0,False,208.9,7.1000000000000005,2.6
6171,111896.0,False,208.70000000000002,7.300000000000001,2.6
6172,111928.0,False,208.60000000000002,7.5,2.6
6173,111945.0,False,208.5,7.800000000000001,2.3000000000000003
6174,111962.0,False,208.4,7.9,2.1
6175,111979.0,False,208.4,8.0,2.0
