,ms,latitude,longitude,altitude,confInterval,heading,speed
271,246993.0,55.6080776,12.9899951,39.20000076293945,3.9000000953674316,258.5852966308594,1.1299701929092407
272,247990.0,55.6080754,12.9899785,39.20000076293945,3.9000000953674316,258.0284423828125,1.1391228437423706
273,248999.0,55.6080726,12.9899571,39.20000076293945,3.9000000953674316,258.1896667480469,1.144592523574829
274,249989.0,55.6080708,12.9899394,39.20000076293945,3.9000000953674316,258.5850524902344,1.1442807912826538
275,250997.0,55.6080683,12.9899135,39.20000076293945,3.9000000953674316,258.55120849609375,1.140969157218933
276,251990.0,55.6080664,12.9898976,39.20000076293945,3.9000000953674316,258.105712890625,1.1427682638168335
277,252997.0,55.6080657,12.9898822,39.20000076293945,3.9000000953674316,258.75830078125,1.1322556734085083
278,253989.0,55.6080657,12.9898663,39.20000076293945,3.9000000953674316,259.8010559082031,1.1267449855804443
279,255000.0,55.6080655,12.9898501,39.20000076293945,3.9000000953674316,259.960693359375,1.1362547874450684
280,256000.0,55.6080626,12.9898234,49.4173583984375,3.9000000953674316,259.01373291015625,1.1441059112548828
281,256992.0,55.6080599,12.9898051,49.29248046875,3.9000000953674316,258.7392578125,1.1554007530212402
282,257993.0,55.6080573,12.9897869,49.7342529296875,3.9000000953674316,258.9335021972656,1.1575863361358643
283,258985.0,55.6080556,12.9897705,49.24591064453125,3.9000000953674316,259.35455322265625,1.1472049951553345
284,259992.0,55.6080549,12.989755,49.11346435546875,3.9000000953674316,260.210205078125,1.1332730054855347
285,260998.0,55.6080533,12.9897299,39.10000228881836,3.9000000953674316,260.616455078125,1.1156271696090698
286,261988.0,55.608052,12.9897184,39.10000228881836,3.9000000953674316,259.76031494140625,1.109271764755249
287,262991.0,55.6080504,12.9897047,39.10000228881836,3.9000000953674316,259.5226135253906,1.1060385704040527
288,263992.0,55.6080488,12.9896858,39.10000228881836,3.9000000953674316,260.0169677734375,1.112231731414795
289,264990.0,55.6080477,12.989668,39.10000228881836,3.9000000953674316,260.47369384765625,1.1169004440307617
290,265987.0,55.608046,12.9896462,39.20000076293945,3.9000000953674316,259.9752502441406,1.0992823839187622
291,266993.0,55.608044,12.9896282,39.20000076293945,3.9000000953674316,259.66326904296875,1.1082414388656616
292,267989.0,55.6080427,12.9896125,39.20000076293945,3.9000000953674316,259.4432678222656,1.132712960243225
293,268993.0,55.6080414,12.9895956,39.20000076293945,3.9000000953674316,260.0818176269531,1.1387070417404175
294,270002.0,55.6080399,12.9895759,39.20000076293945,3.9000000953674316,260.3133239746094,1.1352851390838623
295,270992.0,55.6080378,12.989552,39.10000228881836,3.8910000324249268,259.7197570800781,1.1357076168060303
296,271993.0,55.6080363,12.9895396,39.10000228881836,3.875999927520752,259.0269470214844,1.1503101587295532
297,273002.0,55.608034,12.9895207,39.10000228881836,3.874000072479248,258.3531188964844,1.154990553855896
298,273997.0,55.6080316,12.9895028,39.10000228881836,3.875999927520752,257.1673583984375,1.1582051515579224
299,274995.0,55.6080296,12.9894828,39.10000228881836,3.875999927520752,257.2206115722656,1.1626209020614624
300,275999.0,55.6080273,12.9894511,39.20000076293945,3.884000062942505,257.88018798828125,1.1595714092254639
301,276989.0,55.6080271,12.9894453,39.20000076293945,3.9000000953674316,256.9657897949219,1.1625239849090576
302,278002.0,55.6080246,12.9894264,39.20000076293945,3.8919999599456787,256.0235290527344,1.1758939027786255
303,279004.0,55.6080213,12.9894047,39.20000076293945,3.875999927520752,255.34230041503906,1.1856046915054321
304,279987.0,55.6080184,12.9893856,39.20000076293945,3.8540000915527344,254.8848876953125,1.1879870891571045
305,280998.0,55.6080163,12.9893682,39.20000076293945,3.8399999141693115,254.98085021972656,1.184135913848877
306,281989.0,55.6080142,12.9893461,39.20000076293945,3.8399999141693115,256.4115905761719,1.1616698503494263
307,283112.0,55.6080134,12.9893322,39.20000076293945,3.8570001125335693,257.3407897949219,1.1594033241271973
308,283984.0,55.6080119,12.9893154,39.20000076293945,3.86299991607666,257.7299499511719,1.15802800655365
309,284996.0,55.6080103,12.9892983,39.20000076293945,3.884000062942505,258.115478515625,1.1458088159561157
310,285988.0,55.6080065,12.9892669,39.20000076293945,3.9000000953674316,258.4568176269531,1.1208415031433105
311,286996.0,55.6080051,12.9892594,39.20000076293945,3.9000000953674316,258.22711181640625,1.1007301807403564
312,287993.0,55.6080018,12.989242,39.20000076293945,3.9000000953674316,257.72552490234375,1.1047756671905518
313,288994.0,55.6079982,12.989225,39.20000076293945,3.9000000953674316,257.5334777832031,1.1006309986114502
314,289995.0,55.6079947,12.9892038,39.20000076293945,3.9000000953674316,257.9810791015625,1.1055177450180054
315,290992.0,55.6079895,12.9891713,39.20000076293945,3.9000000953674316,258.7892761230469,1.1133595705032349
316,291993.0,55.6079877,12.9891632,39.20000076293945,3.9000000953674316,258.8768615722656,1.128502368927002
317,292997.0,55.6079845,12.9891439,39.20000076293945,3.8919999599456787,258.48919677734375,1.1430323123931885
318,293998.0,55.6079812,12.9891213,39.20000076293945,3.884000062942505,257.7362365722656,1.1502697467803955
319,294988.0,55.6079788,12.9891007,39.20000076293945,3.882999897003174,257.6522216796875,1.1537272930145264
320,295995.0,55.607976,12.9890698,39.20000076293945,3.884000062942505,258.46923828125,1.1440731287002563
321,296995.0,55.607976,12.9890633,39.20000076293945,3.882999897003174,258.9396667480469,1.132062315940857
322,297992.0,55.6079743,12.9890438,39.20000076293945,3.882999897003174,258.6841735839844,1.1337273120880127
323,298992.0,55.6079728,12.989025,39.20000076293945,3.9000000953674316,258.7100524902344,1.1342586278915405
324,299995.0,55.6079713,12.9890065,39.20000076293945,3.9000000953674316,259.3057556152344,1.1336321830749512
325,301002.0,55.6079689,12.9889754,39.20000076293945,3.9000000953674316,260.2698974609375,1.1315094232559204
326,301990.0,55.6079685,12.9889652,39.20000076293945,3.9000000953674316,260.81512451171875,1.1306923627853394
327,302999.0,55.6079669,12.9889449,39.20000076293945,3.9000000953674316,261.0539855957031,1.1311290264129639
328,303995.0,55.6079659,12.98893,39.20000076293945,3.9000000953674316,261.2962646484375,1.1275503635406494
329,304997.0,55.6079638,12.9889103,39.20000076293945,3.9000000953674316,260.8830261230469,1.1280704736709595
330,306001.0,55.60796,12.9888884,39.20000076293945,3.9000000953674316,259.87420654296875,1.122816801071167
331,306999.0,55.6079564,12.9888731,39.20000076293945,3.9000000953674316,259.1582946777344,1.1293095350265503
332,307985.0,55.6079523,12.9888584,39.20000076293945,3.9000000953674316,258.1520080566406,1.132899284362793
333,308999.0,55.6079481,12.9888409,39.20000076293945,3.9000000953674316,258.0702209472656,1.1420873403549194
334,309988.0,55.6079445,12.9888251,39.20000076293945,3.9000000953674316,258.2319030761719,1.1493529081344604
335,310993.0,55.6079402,12.9888009,39.20000076293945,3.9000000953674316,258.3022766113281,1.138735294342041
336,311991.0,55.6079388,12.9887955,39.20000076293945,3.9000000953674316,258.09735107421875,1.1368988752365112
337,312997.0,55.6079361,12.9887787,39.20000076293945,3.9000000953674316,257.7825622558594,1.146155834197998
338,314001.0,55.6079333,12.9887587,39.20000076293945,3.9000000953674316,257.7390441894531,1.1510452032089233
339,314992.0,55.6079313,12.9887407,39.20000076293945,3.9000000953674316,257.98504638671875,1.1506249904632568
340,315986.0,55.6079279,12.9887128,39.20000076293945,3.9000000953674316,258.0636291503906,1.1601685285568237
341,317001.0,55.6079264,12.9887025,39.20000076293945,3.9000000953674316,257.56427001953125,1.1825965642929077
342,317992.0,55.6079244,12.9886871,39.20000076293945,3.9000000953674316,257.3592224121094,1.190954566001892
343,318997.0,55.6079217,12.9886667,39.20000076293945,3.9000000953674316,257.87005615234375,1.1936284303665161
344,319990.0,55.6079182,12.9886447,39.20000076293945,3.9000000953674316,258.1644287109375,1.1921172142028809
345,320944.0,55.6079169,12.9886388,39.20000076293945,3.9059998989105225,258.20599365234375,1.1888152360916138
346,320991.0,55.607914,12.988622,39.20000076293945,3.9059998989105225,257.9737854003906,1.1844687461853027
347,321991.0,55.6079115,12.9886078,39.20000076293945,3.9059998989105225,258.10174560546875,1.1789977550506592
348,322992.0,55.60791,12.9885927,39.20000076293945,3.9059998989105225,259.0952453613281,1.1741620302200317
349,323986.0,55.6079086,12.9885747,39.20000076293945,3.9070000648498535,259.35296630859375,1.166129231452942
350,324999.0,55.6079068,12.9885544,39.20000076293945,3.9070000648498535,259.2474060058594,1.1596890687942505
351,326003.0,55.6079051,12.9885369,39.20000076293945,3.9000000953674316,259.39532470703125,1.1516411304473877
352,327003.0,55.607903,12.9885159,39.20000076293945,3.9000000953674316,259.90557861328125,1.134610652923584
353,327993.0,55.6079008,12.988499,39.20000076293945,3.9000000953674316,259.472900390625,1.1354087591171265
354,328997.0,55.6078978,12.9884806,39.20000076293945,3.9000000953674316,258.6390075683594,1.1297714710235596
355,330002.0,55.6078954,12.9884676,39.20000076293945,3.9000000953674316,258.0819091796875,1.1235780715942383
356,330992.0,55.6078931,12.9884488,39.20000076293945,3.9000000953674316,258.2296142578125,1.1244456768035889
357,331985.0,55.6078906,12.9884276,39.20000076293945,3.9000000953674316,258.4522705078125,1.1201924085617065
358,332993.0,55.6078881,12.9884103,39.20000076293945,3.9000000953674316,258.3421630859375,1.129979133605957
359,333999.0,55.607885,12.9883938,39.20000076293945,3.9000000953674316,257.9789733886719,1.133418321609497
360,334995.0,55.6078811,12.9883736,39.20000076293945,3.9000000953674316,257.90252685546875,1.1382006406784058
361,335997.0,55.6078775,12.9883557,39.20000076293945,3.9000000953674316,258.2278137207031,1.1345146894454956
362,336997.0,55.6078742,12.9883347,39.20000076293945,3.9000000953674316,259.13397216796875,1.1155846118927002
363,337989.0,55.6078716,12.9883191,39.20000076293945,3.9140000343322754,259.2543640136719,1.1160871982574463
364,338997.0,55.6078701,12.9883041,39.20000076293945,3.9649999141693115,259.51263427734375,1.1178441047668457
365,339993.0,55.6078716,12.9882865,39.20000076293945,4.025000095367432,261.0627136230469,1.0909640789031982
366,341002.0,55.6078762,12.9882745,39.20000076293945,4.140999794006348,264.1947326660156,1.0149203538894653
367,341990.0,55.6078892,12.9882548,39.20000076293945,4.210000038146973,265.9648742675781,0.9827123284339905
368,342994.0,55.6078969,12.9882554,39.20000076293945,4.26200008392334,267.2710266113281,0.8387216925621033
369,343989.0,55.6079022,12.9882554,39.20000076293945,4.275000095367432,267.5535888671875,0.8270977139472961
370,344988.0,55.6079051,12.9882558,39.20000076293945,4.239999771118164,267.74066162109375,0.8138594031333923
371,345995.0,55.6079064,12.9882563,39.20000076293945,4.191999912261963,267.8370361328125,0.7991666197776794
372,346993.0,55.607907,12.9882548,40.30000305175781,4.1570000648498535,267.8699035644531,0.7665845155715942
373,347990.0,55.6079069,12.9882574,40.30000305175781,4.190000057220459,267.8366394042969,0.7467138171195984
374,348997.0,55.6079067,12.9882585,40.30000305175781,4.2769999504089355,267.7815856933594,0.7275638580322266
375,349995.0,55.6079063,12.9882594,40.30000305175781,4.383999824523926,267.7005310058594,0.7081284523010254
376,350992.0,55.6079059,12.9882602,40.30000305175781,4.434999942779541,267.60858154296875,0.688212513923645
377,351995.0,55.6079053,12.9882594,39.20000076293945,4.546000003814697,267.4368896484375,0.6484749913215637
378,352994.0,55.6079048,12.9882615,39.20000076293945,4.651000022888184,267.30535888671875,0.6256324052810669
379,353990.0,55.6079043,12.9882625,39.20000076293945,4.676000118255615,267.1456298828125,0.6047144532203674
380,355027.0,55.6079036,12.9882633,39.20000076293945,4.754000186920166,266.8962097167969,0.5836390852928162
381,355993.0,55.6079027,12.9882641,39.20000076293945,4.729000091552734,266.5885009765625,0.5634111166000366
382,356995.0,55.6079017,12.9882634,39.20000076293945,4.684999942779541,266.2138671875,0.524802565574646
383,357988.0,55.6079013,12.988265,39.20000076293945,4.644999980926514,266.0131530761719,0.5033634901046753
384,358993.0,55.607901,12.9882659,39.20000076293945,4.620999813079834,265.8569641113281,0.4838341176509857
385,359993.0,55.6079007,12.9882665,39.20000076293945,4.551000118255615,265.7173156738281,0.4649163484573364
386,360997.0,55.6079006,12.9882671,39.20000076293945,4.461999893188477,265.60748291015625,0.44641610980033875
