,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
140,77826.0,140,,,,-277.0,77723.0
141,78296.0,141,,,,-277.0,77723.0
142,78813.0,142,,,,-277.0,78723.0
143,79336.0,143,,,,-277.0,78723.0
144,79836.0,144,,,,-277.0,79723.0
145,80336.0,145,,,,-277.0,79723.0
146,80857.0,146,,,,-277.0,80723.0
147,81376.0,147,,,,-277.0,80723.0
148,81887.0,148,,,,-277.0,81723.0
149,82376.0,149,,,,-277.0,81723.0
150,82894.0,150,,,,-277.0,82723.0
151,83401.0,151,,,,-277.0,82723.0
152,83919.0,152,,,,-277.0,83723.0
153,84417.0,153,,,,-277.0,83723.0
154,84959.0,154,,,,-277.0,84723.0
155,85456.0,155,,,,-277.0,84723.0
156,85960.0,156,,,,-277.0,85723.0
157,86482.0,157,,,,-277.0,85723.0
158,86998.0,158,,,,-277.0,86723.0
159,87494.0,159,,,,-277.0,86723.0
160,88020.0,160,,,,-277.0,87723.0
161,88519.0,161,,,,-277.0,87723.0
162,89015.0,162,,,,-277.0,88723.0
163,89528.0,163,,,,-277.0,88723.0
164,90014.0,164,,,,-277.0,89723.0
165,90523.0,165,,,,-277.0,89723.0
166,91036.0,166,,,,-277.0,90723.0
167,91536.0,167,,,,-277.0,90723.0
168,92034.0,168,,,,-277.0,91723.0
169,92538.0,169,,,,-277.0,91723.0
170,93061.0,170,,,,-277.0,92723.0
171,93561.0,171,,,,-277.0,92723.0
172,94060.0,172,,,,-277.0,93723.0
173,94575.0,173,,,,-277.0,93723.0
174,95053.0,174,,,,-277.0,94723.0
175,95522.0,175,,,,-277.0,94723.0
176,95998.0,176,,,,-277.0,95723.0
177,96479.0,177,,,,-277.0,95723.0
178,96933.0,178,,,,-277.0,96723.0
179,97415.0,179,,,,-277.0,96723.0
180,97928.0,180,,,,-277.0,97723.0
181,98441.0,181,,,,-277.0,97723.0
182,98941.0,182,,,,-277.0,98723.0
183,99435.0,183,,,,-277.0,98723.0
184,99920.0,184,,,,-277.0,99723.0
185,100435.0,185,,,,-277.0,99723.0
186,100936.0,186,,,,-277.0,100723.0
187,101459.0,187,,,,-277.0,100723.0
188,101936.0,188,,,,-277.0,101723.0
189,102480.0,189,,,,-277.0,101723.0
190,103014.0,190,,,,-277.0,102723.0
191,103480.0,191,,,,-277.0,102723.0
192,103998.0,192,,,,-277.0,103723.0
193,104497.0,193,,,,-277.0,103723.0
194,105013.0,194,,,,-277.0,104723.0
195,105538.0,195,,,,-277.0,104723.0
196,106036.0,196,,,,-277.0,105723.0
197,106561.0,197,,,,-277.0,105723.0
198,107060.0,198,,,,-277.0,106723.0
199,107573.0,199,,,,-277.0,106723.0
200,108093.0,200,,,,-277.0,107723.0
201,108619.0,201,,,,-277.0,107723.0
202,109124.0,202,,,,-277.0,108723.0
203,109635.0,203,,,,-277.0,108723.0
204,110163.0,204,,,,-277.0,109723.0
205,110655.0,205,,,,-277.0,109723.0
206,111172.0,206,,,,-277.0,110723.0
207,111656.0,207,,,,-277.0,110723.0
208,112161.0,208,,,,-277.0,111723.0
209,112652.0,209,,,,-277.0,111723.0
210,113196.0,210,,,,-277.0,112723.0
211,113696.0,211,,,,-277.0,112723.0
212,114196.0,212,,,,-277.0,113723.0
213,114732.0,213,,,,-277.0,114723.0
214,115257.0,214,,,,-277.0,114723.0
215,115778.0,215,,,,-277.0,115723.0
216,116293.0,216,,,,-277.0,115723.0
217,116796.0,217,,,,-277.0,116723.0
218,117361.0,218,,,,-277.0,116723.0
219,117834.0,219,,,,-277.0,117723.0
220,118334.0,220,,,,-277.0,117723.0
221,118853.0,221,,,,-277.0,118723.0
222,119361.0,222,,,,-277.0,118723.0
223,119856.0,223,,,,-277.0,119723.0
224,120372.0,224,,,,-277.0,119723.0
225,120895.0,225,,,,-277.0,120723.0
226,121408.0,226,,,,-277.0,120723.0
227,121934.0,227,,,,-277.0,121723.0
228,122415.0,228,,,,-277.0,121723.0
229,122932.0,229,,,,-277.0,122723.0
230,123437.0,230,,,,-277.0,122723.0
231,123961.0,231,,,,-277.0,123723.0
232,124481.0,232,,,,-277.0,123723.0
233,124995.0,233,,,,-277.0,124723.0
234,125526.0,234,,,,-277.0,124723.0
235,126015.0,235,,,,-277.0,125723.0
236,126534.0,236,,,,-277.0,125723.0
237,126997.0,237,,,,-277.0,126723.0
238,127493.0,238,,,,-277.0,126723.0
239,127979.0,239,,,,-277.0,127723.0
240,128479.0,240,,,,-277.0,127723.0
241,128960.0,241,,,,-277.0,128723.0
242,129462.0,242,,,,-277.0,128723.0
243,129925.0,243,,,,-277.0,129723.0
244,130437.0,244,,,,-277.0,129723.0
245,131125.0,245,,,,-277.0,130723.0
246,131532.0,246,,,,-277.0,130723.0
247,131976.0,247,,,,-277.0,131723.0
248,132480.0,248,,,,-277.0,131723.0
249,132960.0,249,,,,-277.0,132723.0
250,133435.0,250,,,,-277.0,132723.0
251,133933.0,251,,,,-277.0,133723.0
252,134436.0,252,,,,-277.0,133723.0
253,134932.0,253,,,,-277.0,134723.0
254,135443.0,254,,,,-277.0,134723.0
255,135940.0,255,,,,-277.0,135723.0
256,136437.0,256,,,,-277.0,135723.0
257,136932.0,257,,,,-277.0,136723.0
258,137492.0,258,,,,-277.0,136723.0
259,137961.0,259,,,,-277.0,137723.0
260,138480.0,260,,,,-277.0,137723.0
261,138987.0,261,,,,-277.0,138723.0
262,139478.0,262,,,,-277.0,138723.0
263,139959.0,263,,,,-277.0,139723.0
264,140480.0,264,,,,-277.0,139723.0
265,140962.0,265,,,,-277.0,140723.0
266,141453.0,266,,,,-277.0,140723.0
267,141935.0,267,,,,-277.0,141723.0
268,142435.0,268,,,,-277.0,141723.0
269,142934.0,269,,,,-277.0,142723.0
270,143441.0,270,,,,-277.0,142723.0
271,143931.0,271,,,,-277.0,143723.0
272,144421.0,272,,,,-277.0,143723.0
273,144921.0,273,,,,-277.0,144723.0
274,145412.0,274,,,,-277.0,144723.0
275,145938.0,275,,,,-277.0,145723.0
276,146483.0,276,,,,-277.0,145723.0
277,146960.0,277,,,,-277.0,146723.0
278,147452.0,278,,,,-277.0,146723.0
279,147933.0,279,,,,-277.0,147723.0
280,148457.0,280,,,,-277.0,147723.0
281,148941.0,281,,,,-277.0,148723.0
282,149440.0,282,,,,-277.0,148723.0
283,149936.0,283,,,,-277.0,149723.0
284,150451.0,284,,,,-277.0,149723.0
285,150932.0,285,,,,-277.0,150723.0
286,151456.0,286,,,,-277.0,150723.0
287,151931.0,287,,,,-277.0,151723.0
288,152416.0,288,,,,-277.0,151723.0
289,152928.0,289,,,,-277.0,152723.0
290,153414.0,290,,,,-277.0,152723.0
291,153920.0,291,,,,-277.0,153723.0
292,154415.0,292,,,,-277.0,153723.0
293,154893.0,293,,,,-277.0,154723.0
294,155415.0,294,,,,-277.0,154723.0
295,155925.0,295,,,,-277.0,155723.0
296,156424.0,296,,,,-277.0,155723.0
297,156896.0,297,,,,-277.0,156723.0
298,157422.0,298,,,,-277.0,156723.0
299,157900.0,299,,,,-277.0,157723.0
300,158404.0,300,,,,-277.0,157723.0
301,158899.0,301,,,,-277.0,158723.0
302,159413.0,302,,,,-277.0,158723.0
303,159901.0,303,,,,-277.0,159723.0
304,160397.0,304,,,,-277.0,159723.0
305,160927.0,305,,,,-277.0,160723.0
306,161453.0,306,,,,-277.0,160723.0
307,162453.0,307,,,,-277.0,161723.0
308,162853.0,308,,,,-277.0,162723.0
309,163620.0,309,,,,-277.0,162723.0
310,164035.0,310,,,,-277.0,163723.0
311,164934.0,311,,,,-277.0,164723.0
312,165522.0,312,,,,-277.0,164723.0
313,166119.0,313,,,,-277.0,165723.0
314,168056.0,314,,,,-277.0,167723.0
315,168476.0,315,,,,-277.0,167723.0
316,168896.0,316,,,,-277.0,168723.0
317,169638.0,317,,,,-277.0,168723.0
318,170158.0,318,,,,-277.0,169723.0
319,170698.0,319,,,,-277.0,169723.0
320,171219.0,320,,,,-277.0,170723.0
321,171677.0,321,,,,-277.0,170723.0
322,172216.0,322,,,,-277.0,171723.0
323,172673.0,323,,,,-277.0,171723.0
324,173278.0,324,,,,-277.0,172723.0
325,173777.0,325,,,,-277.0,173723.0
326,174259.0,326,,,,-277.0,173723.0
327,174759.0,327,,,,-277.0,174723.0
328,175258.0,328,,,,-277.0,174723.0
329,175719.0,329,,,,-277.0,174723.0
330,176238.0,330,,,,-277.0,175723.0
331,176734.0,331,,,,-277.0,176723.0
332,177218.0,332,,,,-277.0,176723.0
333,177719.0,333,,,,-277.0,176723.0
334,178257.0,334,,,,-277.0,177723.0
335,178757.0,335,,,,-277.0,178723.0
336,179318.0,336,,,,-277.0,178723.0
337,179799.0,337,,,,-277.0,179723.0
338,180377.0,338,,,,-277.0,179723.0
339,180854.0,339,,,,-277.0,180723.0
340,181392.0,340,,,,-277.0,180723.0
341,181902.0,341,,,,-277.0,181723.0
342,182397.0,342,,,,-277.0,181723.0
343,182897.0,343,,,,-277.0,182723.0
344,183437.0,344,,,,-277.0,182723.0
345,183897.0,345,,,,-277.0,183723.0
346,184438.0,346,,,,-277.0,183723.0
347,184937.0,347,,,,-277.0,184723.0
348,185438.0,348,,,,-277.0,184723.0
349,185937.0,349,,,,-277.0,185723.0
350,186438.0,350,,,,-277.0,185723.0
351,186939.0,351,,,,-277.0,186723.0
352,187418.0,352,,,,-277.0,186723.0
353,187915.0,353,,,,-277.0,187723.0
354,188691.0,354,,,,-277.0,187723.0
355,188896.0,355,,,,-277.0,188723.0
356,189552.0,356,,,,-277.0,188723.0
357,189897.0,357,,,,-277.0,189723.0
358,190398.0,358,,,,-277.0,189723.0
359,190898.0,359,,,,-277.0,190723.0
360,191360.0,360,,,,-277.0,190723.0
361,191859.0,361,,,,-277.0,191723.0
362,192340.0,362,,,,-277.0,191723.0
363,192857.0,363,,,,-277.0,192723.0
364,195155.0,367,,,,-277.0,194723.0
365,195317.0,368,,,,-277.0,194723.0
366,195797.0,369,,,,-277.0,195723.0
367,196297.0,370,,,,-277.0,195723.0
368,196777.0,371,,,,-277.0,196723.0
369,197257.0,372,,,,-277.0,196723.0
370,197777.0,373,,,,-277.0,197723.0
371,204793.0,387,,,,-277.0,204723.0
372,205220.0,388,,,,-277.0,204723.0
373,205695.0,389,,,,-277.0,204723.0
374,206177.0,390,,,,-277.0,205723.0
375,206656.0,391,,,,-277.0,205723.0
376,207158.0,392,,,,-277.0,206723.0
377,207753.0,393,,,,-277.0,207723.0
378,208136.0,394,,,,-277.0,207723.0
379,208656.0,395,,,,-277.0,207723.0
380,214109.0,406,,,,-277.0,213723.0
381,214610.0,407,,,,-277.0,213723.0
382,215074.0,408,,,,-277.0,214723.0
383,215594.0,409,,,,-277.0,214723.0
384,216079.0,410,,,,-277.0,215723.0
385,216749.0,411,,,,-277.0,216723.0
386,217074.0,412,,,,-277.0,216723.0
387,234573.0,446,,,,-277.0,233723.0
388,234653.0,447,,,,-277.0,233723.0
389,235133.0,448,,,,-277.0,234723.0
390,235653.0,449,,,,-277.0,234723.0
391,236155.0,450,,,,-277.0,235723.0
392,236655.0,451,,,,-277.0,235723.0
393,242508.0,462,,,,-277.0,241723.0
394,242890.0,463,,,,-277.0,242723.0
395,243507.0,464,,,,-277.0,242723.0
396,243954.0,465,,,,-277.0,243723.0
397,244451.0,466,,,,-277.0,243723.0
398,262113.0,502,,,,-277.0,261723.0
399,262531.0,503,,,,-277.0,261723.0
400,263034.0,504,,,,-277.0,262723.0
401,263511.0,505,,,,-277.0,262723.0
402,264011.0,506,,,,-277.0,263723.0
403,264491.0,507,,,,-277.0,263723.0
404,264991.0,508,,,,-277.0,264723.0
405,265472.0,509,,,,-277.0,264723.0
406,265975.0,510,,,,-277.0,265723.0
407,266690.0,511,,,,-277.0,265723.0
408,266973.0,512,,,,-277.0,266723.0
409,267455.0,513,,,,-277.0,266723.0
410,267936.0,514,,,,-277.0,267723.0
411,268436.0,515,,,,-277.0,267723.0
412,268936.0,516,,,,-277.0,268723.0
413,269432.0,517,,,,-277.0,268723.0
414,276046.0,530,,,,-277.0,275723.0
415,276446.0,531,,,,-277.0,275723.0
416,281472.0,540,,,,-277.0,280723.0
417,282336.0,541,,,,-277.0,281723.0
418,283341.0,542,,,,-277.0,282723.0
419,283811.0,543,,,,-277.0,283723.0
420,284331.0,544,,,,-277.0,283723.0
421,284835.0,545,,,,-277.0,284723.0
422,285331.0,546,,,,-277.0,284723.0
423,285836.0,547,,,,-277.0,285723.0
424,286340.0,548,,,,-277.0,285723.0
425,286839.0,549,,,,-277.0,286723.0
426,287342.0,550,,,,-277.0,286723.0
427,287834.0,551,,,,-277.0,287723.0
428,288340.0,552,,,,-277.0,287723.0
429,288818.0,553,,,,-277.0,288723.0
430,289332.0,554,,,,-277.0,288723.0
431,289890.0,555,,,,-277.0,289723.0
432,290452.0,556,,,,-277.0,289723.0
433,290934.0,557,,,,-277.0,290723.0
434,291390.0,558,,,,-277.0,290723.0
435,291873.0,559,,,,-277.0,291723.0
436,292393.0,560,,,,-277.0,291723.0
437,292876.0,561,,,,-277.0,292723.0
438,293352.0,562,,,,-277.0,292723.0
439,293851.0,563,,,,-277.0,293723.0
440,294357.0,564,,,,-277.0,293723.0
441,294832.0,565,,,,-277.0,294723.0
442,295356.0,566,,,,-277.0,294723.0
443,295873.0,567,,,,-277.0,295723.0
444,296386.0,568,,,,-277.0,295723.0
445,296856.0,569,,,,-277.0,296723.0
446,297370.0,570,,,,-277.0,296723.0
447,297873.0,571,,,,-277.0,297723.0
448,298421.0,572,,,,-277.0,297723.0
449,298890.0,573,,,,-277.0,298723.0
450,299411.0,574,,,,-277.0,298723.0
451,299923.0,575,,,,-277.0,299723.0
452,300413.0,576,,,,-277.0,299723.0
453,300925.0,577,,,,-277.0,300723.0
454,301434.0,578,,,,-277.0,300723.0
455,301935.0,579,,,,-277.0,301723.0
456,302450.0,580,,,,-277.0,301723.0
457,302933.0,581,,,,-277.0,302723.0
458,303451.0,582,,,,-277.0,302723.0
459,303916.0,583,,,,-277.0,303723.0
460,304431.0,584,,,,-277.0,303723.0
461,304929.0,585,,,,-277.0,304723.0
462,305411.0,586,,,,-277.0,304723.0
463,305934.0,587,,,,-277.0,305723.0
464,306420.0,588,,,,-277.0,305723.0
465,306972.0,589,,,,-277.0,306723.0
466,307436.0,590,,,,-277.0,306723.0
467,307915.0,591,,,,-277.0,307723.0
468,308411.0,592,,,,-277.0,307723.0
469,309040.0,593,,,,-277.0,308723.0
470,309480.0,594,,,,-277.0,308723.0
471,310144.0,595,,,,-277.0,309723.0
472,310645.0,596,,,,-277.0,309723.0
473,311165.0,597,,,,-277.0,310723.0
474,311644.0,598,,,,-277.0,310723.0
475,312166.0,599,,,,-277.0,311723.0
476,312646.0,600,,,,-277.0,311723.0
477,313184.0,601,,,,-277.0,312723.0
478,313664.0,602,,,,-277.0,312723.0
479,314163.0,603,,,,-277.0,313723.0
480,314686.0,604,,,,-277.0,313723.0
481,315166.0,605,,,,-277.0,314723.0
482,315665.0,606,,,,-277.0,314723.0
483,316205.0,607,,,,-277.0,315723.0
484,316685.0,608,,,,-277.0,315723.0
485,317205.0,609,,,,-277.0,316723.0
486,317704.0,610,,,,-277.0,316723.0
487,318225.0,611,,,,-277.0,317723.0
488,318705.0,612,,,,-277.0,317723.0
489,319244.0,613,,,,-277.0,318723.0
490,319724.0,614,,,,-277.0,318723.0
491,320267.0,615,,,,-277.0,319723.0
492,320745.0,616,,,,-277.0,320723.0
493,321245.0,617,,,,-277.0,320723.0
494,321765.0,618,,,,-277.0,321723.0
495,322305.0,619,,,,-277.0,321723.0
496,322783.0,620,,,,-277.0,322723.0
497,323305.0,621,,,,-277.0,322723.0
498,323784.0,622,,,,-277.0,323723.0
499,324304.0,623,,,,-277.0,323723.0
500,324764.0,624,,,,-277.0,324723.0
501,325285.0,625,,,,-277.0,324723.0
502,358139.0,690,,,,-277.0,357723.0
503,358640.0,691,,,,-277.0,357723.0
504,359137.0,692,,,,-277.0,358723.0
505,359641.0,693,,,,-277.0,358723.0
506,360122.0,694,,,,-277.0,359723.0
507,370941.0,715,,,,-277.0,370723.0
508,371340.0,716,,,,-277.0,370723.0
509,371888.0,717,,,,-277.0,371723.0
510,372365.0,718,,,,-277.0,371723.0
511,372886.0,719,,,,-277.0,372723.0
512,373344.0,720,,,,-277.0,372723.0
513,377957.0,729,,,,-277.0,377723.0
514,378255.0,730,,,,-277.0,377723.0
515,378775.0,731,,,,-277.0,378723.0
516,379257.0,732,,,,-277.0,378723.0
517,379874.0,733,,,,-277.0,379723.0
518,380277.0,734,,,,-277.0,379723.0
519,398701.0,770,,,,-277.0,397723.0
520,399120.0,771,,,,-277.0,398723.0
521,399617.0,772,,,,-277.0,398723.0
522,400618.0,773,,,,-277.0,399723.0
523,401659.0,774,,,,-277.0,400723.0
524,402160.0,775,,,,-277.0,401723.0
525,402719.0,776,,,,-277.0,401723.0
526,403205.0,777,,,,-277.0,402723.0
527,404256.0,778,,,,-277.0,403723.0
528,405317.0,779,,,,-277.0,404723.0
529,405876.0,780,,,,-277.0,405723.0
530,406376.0,781,,,,-277.0,405723.0
531,406879.0,782,,,,-277.0,406723.0
532,407402.0,783,,,,-277.0,406723.0
533,407896.0,784,,,,-277.0,407723.0
534,408384.0,785,,,,-277.0,407723.0
535,408898.0,786,,,,-277.0,408723.0
536,409398.0,787,,,,-277.0,408723.0
537,409902.0,788,,,,-277.0,409723.0
538,410376.0,789,,,,-277.0,409723.0
539,410875.0,790,,,,-277.0,410723.0
540,411399.0,791,,,,-277.0,410723.0
541,411895.0,792,,,,-277.0,411723.0
542,412375.0,793,,,,-277.0,411723.0
543,412897.0,794,,,,-277.0,412723.0
544,413396.0,795,,,,-277.0,412723.0
545,413918.0,796,,,,-277.0,413723.0
546,414415.0,797,,,,-277.0,413723.0
547,414895.0,798,,,,-277.0,414723.0
548,415397.0,799,,,,-277.0,414723.0
549,415936.0,800,,,,-277.0,415723.0
550,416415.0,801,,,,-277.0,415723.0
551,416958.0,802,,,,-277.0,416723.0
552,417449.0,803,,,,-277.0,416723.0
553,417957.0,804,,,,-277.0,417723.0
554,418437.0,805,,,,-277.0,417723.0
555,418963.0,806,,,,-277.0,418723.0
556,419423.0,807,,,,-277.0,418723.0
557,419936.0,808,,,,-277.0,419723.0
558,420415.0,809,,,,-277.0,419723.0
559,420943.0,810,,,,-277.0,420723.0
560,421417.0,811,,,,-277.0,420723.0
561,421980.0,812,,,,-277.0,421723.0
562,422535.0,813,,,,-277.0,421723.0
563,423096.0,814,,,,-277.0,422723.0
564,423545.0,815,,,,-277.0,422723.0
565,424038.0,816,,,,-277.0,423723.0
566,424538.0,817,,,,-277.0,423723.0
567,425076.0,818,,,,-277.0,424723.0
568,425575.0,819,,,,-277.0,424723.0
569,426117.0,820,,,,-277.0,425723.0
570,426596.0,821,,,,-277.0,425723.0
571,427115.0,822,,,,-277.0,426723.0
572,427600.0,823,,,,-277.0,426723.0
573,428116.0,824,,,,-277.0,427723.0
574,428602.0,825,,,,-277.0,427723.0
575,429096.0,826,,,,-277.0,428723.0
576,429615.0,827,,,,-277.0,428723.0
577,430141.0,828,,,,-277.0,429723.0
578,430615.0,829,,,,-277.0,429723.0
579,431138.0,830,,,,-277.0,430723.0
580,431614.0,831,,,,-277.0,430723.0
581,432138.0,832,,,,-277.0,431723.0
582,432646.0,833,,,,-277.0,431723.0
583,433156.0,834,,,,-277.0,432723.0
584,433654.0,835,,,,-277.0,432723.0
585,434137.0,836,,,,-277.0,433723.0
586,434636.0,837,,,,-277.0,433723.0
587,435156.0,838,,,,-277.0,434723.0
588,435635.0,839,,,,-277.0,434723.0
589,436179.0,840,,,,-277.0,435723.0
590,436658.0,841,,,,-277.0,435723.0
591,437197.0,842,,,,-277.0,436723.0
592,437700.0,843,,,,-277.0,436723.0
593,438195.0,844,,,,-277.0,437723.0
594,438694.0,845,,,,-277.0,437723.0
595,439220.0,846,,,,-277.0,438723.0
596,439717.0,847,,,,-277.0,438723.0
597,440215.0,848,,,,-277.0,439723.0
598,440715.0,849,,,,-277.0,439723.0
599,441248.0,850,,,,-277.0,440723.0
600,441763.0,851,,,,-277.0,441723.0
601,442277.0,852,,,,-277.0,441723.0
602,442779.0,853,,,,-277.0,442723.0
603,443276.0,854,,,,-277.0,442723.0
604,443802.0,855,,,,-277.0,443723.0
605,444297.0,856,,,,-277.0,443723.0
606,444820.0,857,,,,-277.0,444723.0
607,445316.0,858,,,,-277.0,444723.0
608,445838.0,859,,,,-277.0,445723.0
609,446357.0,860,,,,-277.0,445723.0
610,446855.0,861,,,,-277.0,446723.0
611,447357.0,862,,,,-277.0,446723.0
612,447858.0,863,,,,-277.0,447723.0
613,448381.0,864,,,,-277.0,447723.0
614,448877.0,865,,,,-277.0,448723.0
615,449417.0,866,,,,-277.0,448723.0
616,449917.0,867,,,,-277.0,449723.0
617,450437.0,868,,,,-277.0,449723.0
618,450962.0,869,,,,-277.0,450723.0
619,451454.0,870,,,,-277.0,450723.0
620,451955.0,871,,,,-277.0,451723.0
621,452476.0,872,,,,-277.0,451723.0
622,452957.0,873,,,,-277.0,452723.0
623,453455.0,874,,,,-277.0,452723.0
624,453960.0,875,,,,-277.0,453723.0
625,454458.0,876,,,,-277.0,453723.0
626,454945.0,877,,,,-277.0,454723.0
627,455478.0,878,,,,-277.0,454723.0
628,455974.0,879,,,,-277.0,455723.0
629,456525.0,880,,,,-277.0,455723.0
630,456974.0,881,,,,-277.0,456723.0
631,457498.0,882,,,,-277.0,456723.0
632,457997.0,883,,,,-277.0,457723.0
