,ms,latitude,longitude,altitude,confInterval,heading,speed
34,35997.0,51.75161269708637,-1.259272569686918,149.6999969482422,4.758999824523926,69.40116882324219,1.0939929485321045
35,37019.0,51.75161719708517,-1.259255673280345,149.6999969482422,4.276000022888184,66.51689910888672,1.121627688407898
36,37988.0,51.75162229708392,-1.25923847693779,149.6999969482422,4.008999824523926,65.5212173461914,1.1543666124343872
37,38997.0,51.75162799708266,-1.2592211806167295,149.6999969482422,4.010000228881836,65.29448699951172,1.1709542274475098
38,39079.0,51.75162889708265,-1.259219181041828,149.5,4.010000228881836,65.29156494140625,1.171085238456726
39,40018.0,51.751634197081685,-1.259204184231528,149.5,4.010000228881836,65.2125473022461,1.167015552520752
40,40993.0,51.75163979708116,-1.2591929866132452,149.5,4.011000156402588,64.32695770263672,1.1578017473220825
41,41974.0,51.751646697080396,-1.2591796894419183,149.5,4.010000228881836,59.00416564941406,1.1699161529541016
42,42982.0,51.75165349707836,-1.2591576941208786,149.5,4.011000156402588,59.432029724121094,1.2560851573944092
43,43997.0,51.75165869707551,-1.2591316996496393,149.5,4.010000228881836,63.098358154296875,1.3070778846740723
44,44130.0,51.75165929707544,-1.2591276005210648,149.6999969482422,4.013999938964844,63.101287841796875,1.3072354793548584
45,44998.0,51.75166369707403,-1.2591093044121384,149.6999969482422,4.0229997634887695,62.19279861450195,1.313688039779663
46,46000.0,51.75166949707206,-1.2590877090055512,149.6999969482422,4.025000095367432,61.8253288269043,1.3636274337768555
47,47008.0,51.75167609706925,-1.2590620144713185,149.6999969482422,4.025000095367432,63.356292724609375,1.4226775169372559
48,48013.0,51.751681897066014,-1.2590343203619476,149.6999969482422,4.025000095367432,65.22711944580078,1.4683854579925537
49,49009.0,51.75168709706282,-1.2590069261884167,149.6999969482422,4.025000095367432,66.04998016357422,1.5008941888809204
50,49127.0,51.75168779706266,-1.2590007275061972,149.6999969482422,4.02400016784668,66.03213500976562,1.505408525466919
51,50008.0,51.75169229706106,-1.2589813316312075,149.6999969482422,4.017000198364258,63.126468658447266,1.5042165517807007
52,51011.0,51.751696597058874,-1.2589586364577952,149.6999969482422,4.017000198364258,61.452369689941406,1.507667899131775
53,52015.0,51.751700597056576,-1.2589353414118036,149.6999969482422,4.017000198364258,61.22700881958008,1.5076491832733154
54,52994.0,51.75170609705507,-1.2589163454521848,149.6999969482422,4.015999794006348,57.83095932006836,1.4870264530181885
55,54017.0,51.75171259705383,-1.2588993490676397,149.6999969482422,4.017000198364258,55.45460510253906,1.4680004119873047
56,54160.0,51.75171329705381,-1.2588968495990034,149.79998779296875,4.019999980926514,55.45634841918945,1.4680300951004028
57,55012.0,51.75171919705242,-1.2588787534481605,149.79998779296875,4.03000020980835,53.39269256591797,1.4690345525741577
58,56006.0,51.75172659705085,-1.258859457553152,149.79998779296875,4.0289998054504395,49.02600860595703,1.4654399156570435
59,57006.0,51.7517337970491,-1.2588391618707484,149.79998779296875,4.0289998054504395,45.81737518310547,1.4695578813552856
60,58007.0,51.75174099704686,-1.2588161667626077,149.79998779296875,4.03000020980835,46.67363739013672,1.4830820560455322
61,59013.0,51.7517474970449,-1.2587946713351008,149.79998779296875,4.03000020980835,53.61825180053711,1.5226585865020752
62,59208.0,51.75174779704482,-1.2587898723552775,150.0,4.031000137329102,56.1895637512207,1.5284135341644287
63,60017.0,51.75175289704351,-1.2587722760977968,150.0,4.025000095367432,57.4385871887207,1.5160250663757324
64,61010.0,51.75175779704191,-1.2587528802229886,150.0,4.025000095367432,59.00169372558594,1.5003336668014526
65,62022.0,51.75176299704108,-1.2587388832000248,150.0,4.025000095367432,55.71162796020508,1.46684992313385
66,62994.0,51.7517694970405,-1.258727085709581,150.0,4.02400016784668,49.87138748168945,1.4244563579559326
67,64006.0,51.75177719703954,-1.258712088900094,150.0,4.02400016784668,48.7039680480957,1.398129940032959
68,64201.0,51.75177809703949,-1.2587090895377453,150.0,4.0279998779296875,49.965423583984375,1.3913588523864746
69,64988.0,51.75178259703883,-1.2586966921743583,150.0,4.014999866485596,49.288848876953125,1.379618525505066
70,65986.0,51.75178589703819,-1.2586841948319025,150.0,4.014999866485596,47.82731628417969,1.3414875268936157
71,67000.0,51.75179019703711,-1.2586682982126514,150.0,4.014999866485596,50.36541748046875,1.3155568838119507
72,67981.0,51.75179449703541,-1.2586483024651665,150.0,4.014999866485596,54.54083251953125,1.3180447816848755
73,69006.0,51.75179659703328,-1.2586259072268926,150.0,4.014999866485596,60.02685546875,1.3677228689193726
74,70007.0,51.7517995970294,-1.258595613668582,150.0,4.0,64.38191223144531,1.416808009147644
75,70694.0,51.75180179702821,-1.2585789172186568,150.0,4.059000015258789,65.08980560302734,1.4281593561172485
76,70992.0,51.75180259702785,-1.2585698191528467,150.0,4.105000019073486,65.08135223388672,1.4303299188613892
77,72010.0,51.75180499702605,-1.2585492235320723,150.0,4.105000019073486,65.4498062133789,1.430117130279541
78,72995.0,51.751806397024694,-1.2585313273369259,150.0,4.111000061035156,65.71775817871094,1.412922739982605
79,73994.0,51.75180899702332,-1.2585132311847729,150.0,4.111000061035156,61.43558883666992,1.3759791851043701
80,74307.0,51.75181039702312,-1.2585066325876801,150.5,4.135000228881836,61.4384765625,1.376076340675354
81,75018.0,51.75181409702216,-1.2584916357768694,150.5,4.183000087738037,63.18510818481445,1.4009734392166138
82,75997.0,51.751818597020346,-1.2584709401783178,150.5,4.071000099182129,67.96073913574219,1.425552487373352
83,77009.0,51.75182059701822,-1.2584485449399987,150.5,4.076000213623047,71.14815521240234,1.4293125867843628
84,77980.0,51.75182309701568,-1.2584240501483588,150.5,4.076000213623047,71.10413360595703,1.4285023212432861
85,78995.0,51.75182529701355,-1.2584015549313976,150.5,4.080999851226807,70.42237091064453,1.4205807447433472
86,79349.0,51.75182569701337,-1.2583949563341594,150.59999084472656,4.078999996185303,70.08728790283203,1.416892409324646
87,80003.0,51.751827797012474,-1.258380359437788,150.59999084472656,4.057000160217285,68.97240447998047,1.415169596672058
88,80996.0,51.75183179701055,-1.2583590639665811,150.59999084472656,4.060999870300293,66.11449432373047,1.4100902080535889
89,82007.0,51.751836597008634,-1.2583377684957522,150.59999084472656,4.060999870300293,62.81620407104492,1.4149150848388672
90,83001.0,51.75184269700642,-1.258314873365803,150.59999084472656,4.057000160217285,60.91073226928711,1.4280503988265991
91,84006.0,51.75184969700407,-1.2582912783851912,150.59999084472656,4.057000160217285,58.32341003417969,1.4534753561019897
92,84383.0,51.751851797003766,-1.258282880170842,150.59999084472656,4.059000015258789,57.64101028442383,1.4610176086425781
93,85009.0,51.7518552970024,-1.2582648839977952,150.59999084472656,4.061999797821045,60.54057312011719,1.505598545074463
94,85999.0,51.75186049699934,-1.2582379897179776,150.59999084472656,4.061999797821045,62.992469787597656,1.5171796083450317
95,87008.0,51.751865996996706,-1.258212995034299,150.59999084472656,4.058000087738037,64.21220397949219,1.5358301401138306
96,88001.0,51.75187129699437,-1.2581896000102732,150.59999084472656,4.058000087738037,63.54246139526367,1.5404099225997925
97,89000.0,51.75187629699259,-1.2581691043694316,150.59999084472656,4.058000087738037,60.92855453491211,1.5373775959014893
98,89394.0,51.75187759699235,-1.2581616059636314,150.59999084472656,4.063000202178955,60.1307373046875,1.5367780923843384
99,90011.0,51.75188079699165,-1.2581487087061982,150.59999084472656,4.065000057220459,59.763946533203125,1.5269908905029297
100,91000.0,51.751884496990215,-1.2581303126182801,150.59999084472656,4.060999870300293,59.17471694946289,1.5082403421401978
101,91986.0,51.751887396988735,-1.2581116165938153,150.59999084472656,4.060999870300293,58.932369232177734,1.4935442209243774
102,93005.0,51.75189049698667,-1.2580894213135339,150.59999084472656,4.065000057220459,61.36977767944336,1.4982463121414185
103,93999.0,51.7518930969839,-1.2580639267345501,150.59999084472656,4.065000057220459,64.14786529541016,1.5126510858535767
104,94390.0,51.75189359698337,-1.2580528290937707,150.59999084472656,4.065000057220459,64.61505126953125,1.5214745998382568
105,95025.0,51.75189559698224,-1.2580364325800106,150.59999084472656,4.065000057220459,68.39483642578125,1.536598563194275
106,96008.0,51.75189889697992,-1.2580129375762144,150.59999084472656,4.065000057220459,68.71695709228516,1.543619990348816
107,96997.0,51.751902996977485,-1.257989042657884,150.59999084472656,4.065000057220459,67.94541931152344,1.5537493228912354
108,98008.0,51.751908196974874,-1.2579642479315178,150.59999084472656,4.061999797821045,68.36637115478516,1.5614491701126099
109,99010.0,51.75191429697259,-1.257941052865381,150.59999084472656,4.065000057220459,68.28317260742188,1.5682737827301025
110,99451.0,51.751916796972296,-1.2579326546511107,151.29998779296875,4.068999767303467,68.36822509765625,1.5708400011062622
111,100003.0,51.751920796971554,-1.257919457457696,151.29998779296875,4.068999767303467,66.5303726196289,1.5765137672424316
112,101006.0,51.75192719696968,-1.2578984619238345,151.29998779296875,4.068999767303467,65.02035522460938,1.5676432847976685
113,101981.0,51.75193329696791,-1.2578779662835013,151.29998779296875,4.068999767303467,65.00382995605469,1.56729257106781
114,103016.0,51.75193909696605,-1.2578569707493628,151.29998779296875,4.072999954223633,64.70993041992188,1.5629370212554932
115,104003.0,51.75194409696467,-1.2578389745769258,151.29998779296875,4.068999767303467,62.52468490600586,1.5465459823608398
116,104433.0,51.75194619696445,-1.257831676128747,151.29998779296875,4.104000091552734,62.12285232543945,1.542711853981018
117,105003.0,51.75194959696394,-1.257820778446163,151.29998779296875,4.070000171661377,62.107723236083984,1.5320829153060913
118,105990.0,51.75195369696196,-1.25779918303881,151.29998779296875,4.070000171661377,63.75100326538086,1.5566699504852295
119,106996.0,51.751955596959675,-1.2577759879705233,151.29998779296875,4.073999881744385,71.6961441040039,1.5302029848098755
120,108008.0,51.75195779695767,-1.2577541926047784,151.29998779296875,4.070000171661377,73.58100891113281,1.5252653360366821
121,109003.0,51.75196079695539,-1.2577309975370579,151.29998779296875,4.073999881744385,72.72874450683594,1.5245389938354492
122,109491.0,51.751962496954924,-1.2577205997477807,151.29998779296875,4.079999923706055,72.19027709960938,1.5264097452163696
123,110012.0,51.75196569695428,-1.2577083023627937,151.29998779296875,4.085000038146973,69.97415924072266,1.5364969968795776
124,111006.0,51.751972096952485,-1.2576877067438699,151.29998779296875,4.085000038146973,69.60269927978516,1.5384681224822998
125,112005.0,51.75197849695083,-1.2576679109548081,151.29998779296875,4.085000038146973,69.56653594970703,1.529701828956604
126,113000.0,51.75198479694904,-1.2576473153358405,151.29998779296875,4.079999923706055,68.85824584960938,1.534719467163086
127,113997.0,51.7519904969475,-1.2576282193976127,151.29998779296875,4.079999923706055,69.59302520751953,1.5394158363342285
128,114513.0,51.751993296947184,-1.2576195212471812,151.6999969482422,4.085999965667725,69.73844909667969,1.5370510816574097
129,115001.0,51.75199619694666,-1.2576083236282596,151.6999969482422,4.080999851226807,73.53275299072266,1.5431705713272095
130,116006.0,51.75200249694448,-1.2575856284559053,151.6999969482422,4.0920000076293945,73.90747833251953,1.5314173698425293
131,116986.0,51.75200859694284,-1.2575659326454498,151.6999969482422,4.085999965667725,73.51622009277344,1.517019510269165
132,118016.0,51.75201389694132,-1.2575470366645265,151.6999969482422,4.0920000076293945,73.3260726928711,1.516393780708313
133,118987.0,51.752019296939835,-1.2575283406411155,151.6999969482422,4.085999965667725,72.27326965332031,1.5130462646484375
134,119554.0,51.75202219693951,-1.257519542511965,151.6999969482422,4.0980000495910645,71.81829833984375,1.5119491815567017
135,120029.0,51.75202519693906,-1.257509244701732,151.6999969482422,4.103000164031982,70.64482116699219,1.4972821474075317
136,120999.0,51.75203039693733,-1.257489048997211,151.6999969482422,4.091000080108643,69.71377563476562,1.504217267036438
137,122012.0,51.75203529693551,-1.2574682534201418,151.6999969482422,4.0970001220703125,69.33592224121094,1.5091215372085571
138,123000.0,51.75204009693369,-1.2574475578217628,151.6999969482422,4.091000080108643,70.03922271728516,1.5245232582092285
139,123996.0,51.75204429693172,-1.2574259624144724,151.6999969482422,4.0970001220703125,71.32482147216797,1.5215517282485962
140,124588.0,51.7520460969313,-1.2574159645401957,151.79998779296875,4.0980000495910645,71.44251251220703,1.5215563774108887
141,125009.0,51.75204739693075,-1.257404766920882,151.79998779296875,4.093999862670898,73.3046875,1.533732533454895
142,126003.0,51.75205049692864,-1.2573823716831478,151.79998779296875,4.099999904632568,74.57046508789062,1.5215660333633423
143,127012.0,51.752054696926606,-1.2573604763396466,151.79998779296875,4.093999862670898,73.32389068603516,1.5228750705718994
144,127984.0,51.75205919692466,-1.257339080889976,151.79998779296875,4.093999862670898,72.48478698730469,1.5276031494140625
145,128991.0,51.75206269692304,-1.2573194850571336,151.79998779296875,4.093999862670898,72.89109802246094,1.5086792707443237
146,129587.0,51.752063796922684,-1.2573102870126578,151.89999389648438,4.099999904632568,73.34571075439453,1.504442572593689
147,130001.0,51.75206549692235,-1.2573013889045332,151.89999389648438,4.09499979019165,71.54452514648438,1.4933706521987915
148,130988.0,51.7520700969211,-1.2572841925618465,151.89999389648438,4.09499979019165,67.19463348388672,1.4631149768829346
149,131995.0,51.75207469692041,-1.2572713952835686,151.89999389648438,4.09499979019165,64.99122619628906,1.4377061128616333
150,133005.0,51.75208019691924,-1.2572547988136331,151.89999389648438,4.10099983215332,65.62911224365234,1.4453378915786743
151,134011.0,51.75208579691768,-1.2572357028753773,151.89999389648438,4.10099983215332,68.00399017333984,1.435661792755127
152,134583.0,51.752088496917395,-1.2572276045973771,152.0,4.099999904632568,68.32121276855469,1.4286905527114868
153,135003.0,51.75209119691708,-1.2572190064256736,152.0,4.098999977111816,68.84561920166016,1.4295780658721924
154,136009.0,51.75209549691498,-1.257196711167279,152.0,4.098999977111816,71.89806365966797,1.439295768737793
155,137004.0,51.75209899691217,-1.2571709166526266,152.0,4.0929999351501465,73.0494155883789,1.4639850854873657
156,137983.0,51.75210289690937,-1.2571452221169412,152.0,4.0929999351501465,74.1742935180664,1.4998139142990112
157,138994.0,51.75210669690728,-1.2571230268370404,152.0,4.0929999351501465,73.11329650878906,1.4986693859100342
158,139594.0,51.75210899690689,-1.2571134288778458,152.0,4.10099983215332,72.19574737548828,1.4949018955230713
159,140013.0,51.75211189690652,-1.2571040308762593,152.0,4.0980000495910645,72.38939666748047,1.4960017204284668
160,141013.0,51.75211729690489,-1.257084335065515,152.0,4.104000091552734,74.8460693359375,1.4860349893569946
161,142001.0,51.75212109690332,-1.2570651391477652,152.0,4.104000091552734,77.88348388671875,1.4679365158081055
162,143010.0,51.75212419690196,-1.257047142974596,152.0,4.104000091552734,78.39839935302734,1.4487512111663818
163,143983.0,51.75212839690079,-1.257030546504189,152.0,4.0980000495910645,76.06743621826172,1.4194198846817017
164,144621.0,51.75213129690059,-1.2570237479498512,152.09999084472656,4.099999904632568,73.45572662353516,1.4050101041793823
165,145020.0,51.75213389689998,-1.2570117505009395,152.09999084472656,4.051000118255615,73.7645263671875,1.4215035438537598
166,145999.0,51.75213959689771,-1.2569886554133713,152.09999084472656,4.051000118255615,72.37567138671875,1.4425692558288574
167,147002.0,51.7521454968956,-1.256966360155775,152.09999084472656,4.054999828338623,71.69757843017578,1.4686863422393799
168,148011.0,51.75215119689347,-1.256943964919347,152.09999084472656,4.054999828338623,72.1373062133789,1.4735655784606934
169,148987.0,51.75215599689129,-1.2569212697462655,152.09999084472656,4.054999828338623,72.24434661865234,1.4893687963485718
170,150001.0,51.752160096888936,-1.2568977747429324,152.09999084472656,4.0,71.90071105957031,1.4954262971878052
171,150992.0,51.752163796886784,-1.2568751795480377,152.09999084472656,4.0,71.74703216552734,1.501721739768982
172,151060.0,51.75216389688677,-1.2568730799943626,152.09999084472656,4.000999927520752,71.7471694946289,1.5017482042312622
173,152024.0,51.752167396884964,-1.256852384395408,152.09999084472656,4.005000114440918,71.576171875,1.5007073879241943
174,153011.0,51.75217089688299,-1.2568307889878036,152.09999084472656,4.005000114440918,71.77757263183594,1.5051448345184326
175,154002.0,51.752174196881086,-1.2568095934950618,152.09999084472656,4.130000114440918,72.209228515625,1.5052224397659302
176,154711.0,51.752175796880586,-1.2567986958120625,152.09999084472656,4.504000186920166,72.14886474609375,1.5037552118301392
177,155024.0,51.75217779688015,-1.2567883980016137,152.09999084472656,4.651000022888184,70.35076904296875,1.4999535083770752
178,156009.0,51.752182996877316,-1.2567626034879487,152.09999084472656,4.886000156402588,68.50779724121094,1.5245018005371094
179,156995.0,51.75218779687467,-1.2567376088039444,152.09999084472656,4.88100004196167,69.78530883789062,1.544906497001648
180,158006.0,51.75219189687241,-1.256714513715567,152.09999084472656,4.935999870300293,71.21038818359375,1.546595573425293
181,159001.0,51.75219579687044,-1.256692918308158,152.09999084472656,4.88100004196167,71.55058288574219,1.540621042251587
182,159717.0,51.752197796870014,-1.2566828204551952,152.1999969482422,4.438000202178955,70.60626983642578,1.536912441253662
183,159989.0,51.75219979686967,-1.2566735224321703,152.1999969482422,4.4120001792907715,70.68563842773438,1.5358725786209106
184,161007.0,51.75220409686777,-1.2566523269399026,152.1999969482422,4.063000202178955,72.00279998779297,1.5321966409683228
185,283058.0,51.75238975797666,-1.2536246830104956,151.5,24.94300079345703,,
186,284699.0,51.75263295758294,-1.2539293166098266,151.5,15.470999717712402,322.2076416015625,2.006575345993042
187,285657.0,51.75264345758291,-1.253926817141753,151.5,10.187999725341797,45.650917053222656,1.50767982006073
188,286662.0,51.75265035758226,-1.2539144197791179,151.5,10.366999626159668,59.79545593261719,1.552154541015625
189,287694.0,51.75265625758056,-1.2538944240324903,151.5,12.630999565124512,64.3020248413086,1.5643755197525024
190,288720.0,51.75266195757863,-1.2538731285622384,151.5,14.307000160217285,65.81085968017578,1.5937612056732178
191,289102.0,51.75265255757861,-1.2538707290718303,151.6999969482422,17.39900016784668,81.3026351928711,1.3038853406906128
192,289729.0,51.75264875757847,-1.2538652302403264,151.6999969482422,25.656999588012695,85.84373474121094,1.0540627241134644
193,290658.0,51.752645757577625,-1.253851033257422,151.6999969482422,30.913999557495117,89.74022674560547,0.9867960810661316
194,291208.0,51.75264475757723,-1.2538414352975735,151.6999969482422,34.457000732421875,89.72444915771484,0.9462655782699585
195,292140.0,51.75264425757556,-1.2538216395056052,151.6999969482422,37.89799880981445,89.03395080566406,0.9858672618865967
196,292634.0,51.75264435757529,-1.2538134412484345,151.6999969482422,38.54899978637695,88.794677734375,0.9953471422195435
197,293076.0,51.75264545757513,-1.2538071425875765,151.79998779296875,37.755001068115234,88.1906967163086,1.0021882057189941
198,293592.0,51.752645657573545,-1.2537878466896442,151.79998779296875,37.36899948120117,87.87142944335938,1.0137370824813843
199,294020.0,51.75264505757243,-1.253771550153796,151.79998779296875,37.07699966430664,87.90778350830078,1.0250282287597656
200,294578.0,51.75264545757043,-1.253749754787316,151.79998779296875,30.801000595092773,88.05409240722656,1.0571881532669067
201,295002.0,51.752648857570136,-1.2537414565520058,151.79998779296875,28.02400016784668,87.88790893554688,1.0753283500671387
202,295543.0,51.75265295756968,-1.2537308588058707,151.79998779296875,24.56999969482422,87.63204956054688,1.1033997535705566
203,296144.0,51.75265725756932,-1.2537213608258861,151.79998779296875,21.565000534057617,87.42069244384766,1.1295511722564697
204,296590.0,51.75265945756906,-1.2537135624840627,151.79998779296875,20.274999618530273,87.4560546875,1.1449846029281616
205,297580.0,51.75266475756824,-1.2536996654399728,151.79998779296875,16.804000854492188,87.34463500976562,1.1757086515426636
206,298019.0,51.752666757568065,-1.2536930668430166,151.79998779296875,15.293999671936035,87.0622329711914,1.1813626289367676
207,298624.0,51.752670557567704,-1.2536838687991412,151.79998779296875,13.565999984741211,86.32919311523438,1.191300392150879
208,298994.0,51.752672557567514,-1.253677270202185,151.79998779296875,13.444999694824219,85.80799865722656,1.1967157125473022
209,299634.0,51.75267805756688,-1.2536648728391682,151.6999969482422,12.14900016784668,84.83899688720703,1.2079424858093262
210,300016.0,51.75268055756653,-1.2536557747737695,151.6999969482422,11.994999885559082,84.75492095947266,1.2104151248931885
211,300622.0,51.75268505756586,-1.2536432774317423,151.6999969482422,11.657999992370605,83.89281463623047,1.212904930114746
212,301126.0,51.752689457565545,-1.2536346792604092,151.6999969482422,11.411999702453613,82.54832458496094,1.2186743021011353
213,301623.0,51.752691957565155,-1.2536249813225675,151.6999969482422,11.289999961853027,82.0186767578125,1.2249462604522705
214,302206.0,51.752695657564686,-1.2536145835338177,151.6999969482422,11.086000442504883,81.18339538574219,1.230135440826416
215,303010.0,51.75269895756396,-1.2536012863615495,151.6999969482422,10.996000289916992,80.71050262451172,1.2290093898773193
216,303641.0,51.752700657563025,-1.2535865894864167,151.6999969482422,10.878000259399414,80.52889251708984,1.2318336963653564
217,304017.0,51.75270095756257,-1.2535761916968846,151.6999969482422,10.786999702453613,80.57952880859375,1.2356809377670288
218,304641.0,51.752701757561475,-1.2535601950977817,151.6999969482422,10.597000122070312,80.65052795410156,1.243397831916809
219,305007.0,51.752702457561156,-1.2535515969257451,151.6999969482422,10.5649995803833,80.72322845458984,1.2484614849090576
220,305723.0,51.75270395756015,-1.2535362001993473,151.6999969482422,10.430000305175781,80.7356948852539,1.2530652284622192
221,306218.0,51.7527056575598,-1.2535270021550466,151.6999969482422,10.291999816894531,80.27230072021484,1.259685754776001
222,306644.0,51.75270755755945,-1.253518004068271,151.6999969482422,10.218999862670898,79.67516326904297,1.2661232948303223
223,307127.0,51.75271055755907,-1.2535085060880171,151.6999969482422,10.097000122070312,78.52368927001953,1.2798112630844116
224,307657.0,51.75271305755858,-1.2534977083840302,151.6999969482422,10.01200008392334,77.97242736816406,1.288718819618225
225,404766.0,51.75287393754105,-1.2513255778868662,152.29998779296875,17.551000595092773,,
226,406469.0,51.752990137540586,-1.2513360756281764,152.29998779296875,12.774999618530273,53.61760711669922,1.552311897277832
227,407468.0,51.75300373754,-1.2513243781184298,152.29998779296875,10.38700008392334,58.553749084472656,1.407311201095581
228,408462.0,51.75301183753916,-1.2513103810965167,152.29998779296875,10.506999969482422,61.568172454833984,1.2872902154922485
229,409511.0,51.753017637537994,-1.251293684648099,152.29998779296875,12.154999732971191,61.91129684448242,1.2680821418762207
230,410496.0,51.753017337537514,-1.2512831868797123,152.29998779296875,12.0,68.66168975830078,1.275156021118164
231,411237.0,51.753015537537486,-1.251280287495966,152.29998779296875,12.399999618530273,69.31072235107422,1.2769253253936768
232,412137.0,51.75301393753627,-1.2512633910873134,152.29998779296875,15.097999572753906,70.53983306884766,1.2696775197982788
233,412617.0,51.75301333753605,-1.2512560926387672,152.29998779296875,15.833000183105469,70.96965789794922,1.2682150602340698
234,412980.0,51.75301233753593,-1.2512506937863699,152.29998779296875,16.586999893188477,71.43111419677734,1.2668522596359253
235,413616.0,51.75301013753569,-1.2512429954225617,152.29998779296875,17.46299934387207,72.44141387939453,1.2597918510437012
236,414001.0,51.753009337535595,-1.251237996485179,152.29998779296875,17.43400001525879,73.17896270751953,1.252948522567749
237,414658.0,51.75300753753539,-1.251230798015188,152.29998779296875,17.569000244140625,74.73011779785156,1.2386115789413452
238,415151.0,51.75300323753515,-1.2512230996510216,152.1999969482422,16.948999404907227,77.2004623413086,1.220572829246521
239,415636.0,51.75300223753469,-1.2512127018612191,152.1999969482422,17.635000228881836,78.0487289428711,1.2170326709747314
240,416172.0,51.7530010375341,-1.2512010043476391,152.1999969482422,17.275999069213867,79.33567810058594,1.2110507488250732
241,416997.0,51.753001237533155,-1.2511860075358219,152.1999969482422,14.704000473022461,80.1615982055664,1.205962896347046
242,417651.0,51.75300203753254,-1.2511740100865276,152.1999969482422,13.489999771118164,80.59644317626953,1.2034673690795898
243,418018.0,51.7530027375323,-1.2511665116807023,152.1999969482422,12.878999710083008,80.75396728515625,1.2036417722702026
244,418672.0,51.75300423753158,-1.2511534144654257,152.1999969482422,11.866999626159668,81.00505065917969,1.2040997743606567
245,418992.0,51.7530058375313,-1.2511453161872956,152.1999969482422,11.729000091552734,80.91374969482422,1.2061041593551636
