,ms,abs,alpha,beta,gamma
5823,117842.0,False,23.5,29.700000000000003,-20.6
5824,117851.0,False,23.900000000000002,29.5,-20.200000000000003
5825,117868.0,False,24.0,29.200000000000003,-19.900000000000002
5826,117885.0,False,24.1,28.900000000000002,-19.5
5827,117907.0,False,24.1,29.200000000000003,-19.3
5828,117924.0,False,24.3,29.700000000000003,-19.0
5829,117935.0,False,24.400000000000002,29.900000000000002,-18.900000000000002
5830,117969.0,False,24.3,29.6,-18.8
5831,117985.0,False,23.900000000000002,29.0,-18.8
5832,118010.0,False,23.400000000000002,28.400000000000002,-18.6
5833,118019.0,False,23.200000000000003,28.200000000000003,-18.5
5834,118035.0,False,23.200000000000003,27.900000000000002,-18.1
5835,118051.0,False,23.3,27.6,-17.3
5836,118068.0,False,23.400000000000002,27.5,-17.0
5837,118092.0,False,23.6,27.200000000000003,-16.2
5838,118104.0,False,23.8,27.200000000000003,-16.1
5839,118119.0,False,23.900000000000002,27.1,-16.0
5840,118135.0,False,24.200000000000003,26.700000000000003,-15.600000000000001
5841,118152.0,False,24.3,26.5,-15.4
5842,118185.0,False,24.700000000000003,26.700000000000003,-15.200000000000001
5843,118202.0,False,24.5,26.8,-15.100000000000001
5844,118218.0,False,24.3,26.700000000000003,-15.0
5845,118235.0,False,23.8,26.3,-14.700000000000001
5846,118252.0,False,23.400000000000002,25.8,-14.9
5847,118274.0,False,23.200000000000003,25.700000000000003,-15.200000000000001
5848,118285.0,False,23.0,25.700000000000003,-16.0
5849,118303.0,False,22.8,25.8,-16.2
5850,118335.0,False,21.8,25.0,-15.4
5851,118351.0,False,21.3,24.3,-15.100000000000001
5852,118368.0,False,20.1,22.6,-14.8
5853,118385.0,False,18.900000000000002,21.1,-14.5
5854,118401.0,False,18.2,20.0,-13.8
5855,118419.0,False,18.0,19.6,-13.3
5856,118435.0,False,18.0,19.3,-12.600000000000001
5857,118451.0,False,18.3,19.200000000000003,-12.700000000000001
5858,118468.0,False,18.3,19.1,-13.0
5859,118486.0,False,18.0,18.8,-13.700000000000001
5860,118504.0,False,17.0,18.1,-14.0
5861,118520.0,False,16.5,17.8,-14.0
5862,118536.0,False,15.700000000000001,17.5,-13.8
5863,118555.0,False,15.4,17.6,-13.600000000000001
5864,118573.0,False,14.8,18.3,-13.100000000000001
5865,118585.0,False,14.700000000000001,18.6,-13.0
5866,118601.0,False,14.3,19.0,-13.0
5867,118618.0,False,14.100000000000001,19.1,-13.0
5868,118635.0,False,13.8,19.5,-13.3
5869,118651.0,False,13.700000000000001,20.0,-13.600000000000001
5870,118668.0,False,13.600000000000001,20.200000000000003,-13.600000000000001
5871,118685.0,False,13.5,20.3,-13.4
5872,118702.0,False,13.200000000000001,20.1,-13.0
5873,118721.0,False,13.100000000000001,20.0,-12.8
5874,118735.0,False,12.8,20.0,-12.600000000000001
5875,118751.0,False,12.700000000000001,20.1,-12.5
5876,118768.0,False,12.700000000000001,20.6,-12.200000000000001
5877,118784.0,False,12.8,20.8,-11.8
5878,118802.0,False,12.600000000000001,20.6,-11.5
5879,118819.0,False,12.4,20.3,-11.3
5880,118835.0,False,12.100000000000001,20.0,-10.8
5881,118852.0,False,11.9,19.900000000000002,-9.9
5882,118868.0,False,11.8,19.700000000000003,-9.5
5883,118884.0,False,11.9,19.200000000000003,-9.3
5884,118913.0,False,12.0,18.900000000000002,-9.5
5885,118920.0,False,12.200000000000001,19.0,-9.600000000000001
5886,118936.0,False,12.5,19.5,-9.4
5887,118953.0,False,12.700000000000001,19.700000000000003,-9.200000000000001
5888,118968.0,False,13.0,19.700000000000003,-8.9
5889,118988.0,False,13.200000000000001,19.6,-8.8
5890,119001.0,False,13.600000000000001,19.3,-8.8
5891,119020.0,False,13.8,19.400000000000002,-9.0
5892,119037.0,False,14.3,19.700000000000003,-9.200000000000001
5893,119054.0,False,14.8,20.200000000000003,-9.3
5894,119070.0,False,15.0,20.400000000000002,-9.4
5895,119095.0,False,15.8,21.0,-9.700000000000001
5896,119111.0,False,16.1,21.1,-9.8
5897,119123.0,False,16.3,21.200000000000003,-9.8
5898,119137.0,False,16.7,21.3,-9.9
5899,119152.0,False,16.8,21.400000000000002,-9.9
5900,119171.0,False,17.0,21.5,-9.9
5901,119187.0,False,16.900000000000002,21.6,-9.8
5902,119207.0,False,16.7,21.5,-9.700000000000001
5903,119235.0,False,16.7,21.5,-9.9
5904,119251.0,False,16.900000000000002,21.900000000000002,-10.200000000000001
5905,119268.0,False,17.0,22.1,-10.3
5906,119284.0,False,17.2,22.700000000000003,-10.4
5907,119306.0,False,17.3,23.0,-10.4
5908,119335.0,False,18.0,23.0,-11.200000000000001
5909,119352.0,False,18.3,23.1,-11.8
5910,119368.0,False,18.7,24.200000000000003,-12.8
5911,119385.0,False,19.400000000000002,25.400000000000002,-14.100000000000001
5912,119406.0,False,19.8,25.5,-15.600000000000001
5913,119424.0,False,19.700000000000003,25.1,-16.0
5914,119435.0,False,19.700000000000003,25.200000000000003,-16.0
5915,119451.0,False,20.1,25.5,-16.2
5916,119470.0,False,20.5,25.8,-16.6
5917,119501.0,False,22.0,26.8,-19.200000000000003
5918,119526.0,False,23.200000000000003,27.700000000000003,-22.400000000000002
5919,119554.0,False,23.700000000000003,28.1,-23.8
5920,119568.0,False,24.1,28.5,-24.400000000000002
5921,119584.0,False,24.700000000000003,29.0,-24.6
5922,119605.0,False,25.400000000000002,29.5,-24.900000000000002
5923,119618.0,False,25.700000000000003,29.8,-25.1
5924,119638.0,False,26.1,30.400000000000002,-25.700000000000003
5925,119655.0,False,26.400000000000002,31.0,-26.400000000000002
5926,119670.0,False,26.6,31.3,-26.8
5927,119687.0,False,26.900000000000002,31.900000000000002,-27.400000000000002
5928,119710.0,False,27.3,32.4,-28.0
5929,119718.0,False,27.400000000000002,32.5,-28.3
5930,119734.0,False,27.400000000000002,32.9,-28.6
5931,119752.0,False,27.3,33.0,-28.700000000000003
5932,119768.0,False,27.0,33.300000000000004,-28.6
5933,119785.0,False,26.900000000000002,33.5,-28.700000000000003
5934,119804.0,False,27.200000000000003,33.800000000000004,-29.0
5935,119818.0,False,27.3,33.9,-29.3
5936,119837.0,False,27.6,34.300000000000004,-29.8
5937,119861.0,False,27.900000000000002,35.0,-30.700000000000003
5938,119884.0,False,28.3,35.800000000000004,-31.0
5939,119903.0,False,28.400000000000002,36.0,-31.1
5940,119923.0,False,28.1,35.9,-31.400000000000002
5941,119935.0,False,28.0,35.9,-31.6
5942,119951.0,False,27.900000000000002,36.2,-31.8
5943,119968.0,False,28.1,36.800000000000004,-32.2
5944,119984.0,False,28.6,37.300000000000004,-32.5
5945,120007.0,False,29.0,37.5,-32.6
5946,120017.0,False,29.1,37.6,-32.6
5947,120038.0,False,29.0,37.4,-32.300000000000004
5948,120051.0,False,28.8,37.1,-31.5
5949,120070.0,False,28.700000000000003,36.800000000000004,-30.900000000000002
5950,120109.0,False,28.900000000000002,35.800000000000004,-29.200000000000003
5951,120139.0,False,29.6,35.7,-29.3
5952,120153.0,False,30.5,35.800000000000004,-30.0
5953,120167.0,False,31.400000000000002,35.9,-31.0
5954,120184.0,False,32.300000000000004,36.1,-32.2
5955,120204.0,False,33.1,36.300000000000004,-33.300000000000004
5956,120220.0,False,33.6,36.5,-34.2
5957,120236.0,False,33.7,36.5,-34.5
5958,120251.0,False,33.7,36.5,-34.800000000000004
5959,120267.0,False,33.6,36.4,-34.800000000000004
5960,120287.0,False,33.2,36.300000000000004,-34.800000000000004
5961,120302.0,False,32.9,36.300000000000004,-34.800000000000004
5962,120334.0,False,32.4,36.1,-35.0
5963,120352.0,False,32.2,35.9,-35.1
5964,120369.0,False,31.5,35.6,-34.300000000000004
5965,120385.0,False,30.6,35.1,-32.7
5966,120401.0,False,29.3,34.1,-30.8
5967,120418.0,False,28.6,33.5,-30.0
5968,120434.0,False,27.700000000000003,32.9,-29.200000000000003
5969,120451.0,False,25.3,32.0,-27.1
5970,120469.0,False,24.8,31.900000000000002,-26.3
5971,120486.0,False,24.200000000000003,32.0,-24.8
5972,120512.0,False,24.200000000000003,32.2,-23.8
5973,120518.0,False,24.200000000000003,32.2,-23.6
5974,120534.0,False,24.1,32.300000000000004,-23.6
5975,120551.0,False,24.0,32.300000000000004,-24.1
5976,120569.0,False,23.8,32.300000000000004,-24.5
5977,120585.0,False,23.8,32.6,-24.700000000000003
5978,120610.0,False,23.900000000000002,33.0,-24.8
5979,120618.0,False,24.0,33.2,-24.900000000000002
5980,120634.0,False,24.200000000000003,33.800000000000004,-25.200000000000003
5981,120651.0,False,24.400000000000002,34.300000000000004,-25.8
5982,120669.0,False,24.5,34.5,-26.1
5983,120687.0,False,24.8,35.0,-26.900000000000002
5984,120708.0,False,25.1,35.4,-27.8
5985,120718.0,False,25.200000000000003,35.7,-28.3
5986,120735.0,False,25.400000000000002,36.2,-29.3
5987,120751.0,False,25.5,36.5,-29.700000000000003
5988,120768.0,False,25.6,36.800000000000004,-30.200000000000003
5989,120787.0,False,25.5,36.9,-29.900000000000002
5990,120808.0,False,25.400000000000002,37.1,-29.200000000000003
5991,120818.0,False,25.5,37.2,-28.8
5992,120835.0,False,25.700000000000003,37.300000000000004,-28.400000000000002
5993,120851.0,False,26.0,37.300000000000004,-28.3
5994,120869.0,False,26.200000000000003,37.300000000000004,-28.3
5995,120885.0,False,26.700000000000003,37.5,-28.5
5996,120902.0,False,27.1,37.6,-28.5
5997,120919.0,False,28.0,37.5,-28.400000000000002
5998,120935.0,False,28.3,37.0,-28.400000000000002
5999,120951.0,False,28.3,36.800000000000004,-28.6
6000,120968.0,False,28.3,36.9,-28.900000000000002
6001,120999.0,False,29.3,37.9,-28.700000000000003
6002,121022.0,False,30.900000000000002,38.5,-28.700000000000003
6003,121035.0,False,31.400000000000002,38.6,-28.900000000000002
6004,121054.0,False,32.0,38.6,-29.6
6005,121068.0,False,32.2,38.5,-29.900000000000002
6006,121087.0,False,32.300000000000004,38.400000000000006,-30.1
6007,121102.0,False,32.300000000000004,38.0,-29.6
6008,121118.0,False,32.2,37.7,-29.200000000000003
6009,121136.0,False,32.2,37.2,-28.5
6010,121151.0,False,32.2,37.0,-28.400000000000002
6011,121168.0,False,32.5,36.800000000000004,-28.5
6012,121185.0,False,33.0,36.800000000000004,-29.0
6013,121201.0,False,33.800000000000004,36.9,-29.900000000000002
6014,121220.0,False,34.1,36.9,-30.400000000000002
6015,121235.0,False,34.800000000000004,37.0,-31.3
6016,121252.0,False,35.0,36.9,-31.900000000000002
6017,121268.0,False,34.9,36.800000000000004,-32.1
6018,121286.0,False,34.5,36.6,-32.1
6019,121302.0,False,34.0,36.300000000000004,-32.0
6020,121318.0,False,33.800000000000004,36.2,-32.0
6021,121335.0,False,33.4,36.0,-32.2
6022,121351.0,False,33.2,35.800000000000004,-32.5
6023,121371.0,False,32.5,35.5,-33.4
6024,121385.0,False,32.2,35.5,-33.5
6025,121409.0,False,31.6,35.2,-33.0
6026,121417.0,False,31.200000000000003,34.9,-32.4
6027,121437.0,False,30.200000000000003,33.800000000000004,-31.3
6028,121455.0,False,28.8,32.6,-30.700000000000003
6029,121468.0,False,28.1,32.2,-30.3
6030,121485.0,False,27.1,32.0,-29.5
6031,121504.0,False,26.900000000000002,32.2,-28.3
6032,121537.0,False,27.8,32.300000000000004,-27.1
6033,121551.0,False,28.200000000000003,32.4,-27.1
6034,121568.0,False,28.8,32.4,-28.0
6035,121584.0,False,28.900000000000002,32.300000000000004,-29.200000000000003
6036,121607.0,False,28.400000000000002,32.1,-29.5
6037,121619.0,False,28.0,32.0,-29.200000000000003
6038,121636.0,False,27.400000000000002,31.700000000000003,-28.5
6039,121651.0,False,26.8,31.700000000000003,-27.8
6040,121668.0,False,26.6,31.700000000000003,-27.700000000000003
6041,121685.0,False,26.200000000000003,31.900000000000002,-27.900000000000002
6042,121708.0,False,25.8,32.2,-28.3
6043,121720.0,False,25.400000000000002,32.300000000000004,-28.6
6044,121736.0,False,25.0,32.2,-28.700000000000003
6045,121755.0,False,24.700000000000003,32.2,-28.6
6046,121770.0,False,23.6,32.2,-28.200000000000003
6047,121785.0,False,23.3,32.2,-28.0
6048,121801.0,False,23.1,32.2,-27.8
6049,121818.0,False,22.8,32.4,-27.3
6050,121837.0,False,22.8,32.800000000000004,-26.8
6051,121852.0,False,23.0,33.300000000000004,-26.3
6052,121870.0,False,23.200000000000003,33.4,-26.0
6053,121884.0,False,23.6,33.800000000000004,-25.700000000000003
6054,121907.0,False,24.0,34.0,-25.6
6055,121935.0,False,24.700000000000003,34.1,-25.0
6056,121951.0,False,24.700000000000003,33.800000000000004,-24.700000000000003
6057,121968.0,False,24.200000000000003,33.2,-24.6
6058,121986.0,False,23.6,33.2,-24.6
6059,122003.0,False,23.5,33.800000000000004,-24.3
6060,122018.0,False,23.700000000000003,34.1,-23.900000000000002
6061,122035.0,False,24.200000000000003,34.5,-23.400000000000002
6062,122053.0,False,24.700000000000003,34.800000000000004,-23.6
6063,122068.0,False,24.8,35.0,-24.0
6064,122090.0,False,25.0,35.1,-24.6
6065,122102.0,False,25.0,35.1,-24.5
6066,122119.0,False,25.1,35.0,-24.200000000000003
6067,122136.0,False,25.3,35.0,-23.200000000000003
6068,122151.0,False,25.5,35.0,-22.8
6069,122168.0,False,26.1,35.1,-22.3
6070,122186.0,False,27.0,35.4,-22.5
6071,122201.0,False,28.0,35.7,-23.400000000000002
6072,122221.0,False,28.900000000000002,36.0,-24.6
6073,122236.0,False,29.3,36.0,-25.1
6074,122251.0,False,29.8,35.9,-26.0
6075,122268.0,False,29.900000000000002,35.800000000000004,-26.400000000000002
6076,122288.0,False,29.700000000000003,35.5,-27.0
6077,122301.0,False,29.5,35.300000000000004,-27.400000000000002
6078,122320.0,False,29.1,35.1,-28.400000000000002
6079,122337.0,False,29.0,35.1,-28.700000000000003
6080,122352.0,False,29.0,35.2,-29.0
6081,122369.0,False,28.8,35.2,-29.3
6082,122387.0,False,28.3,35.0,-29.200000000000003
6083,122403.0,False,27.6,34.800000000000004,-28.5
6084,122422.0,False,27.3,34.7,-28.1
6085,122434.0,False,27.0,34.4,-27.700000000000003
6086,122451.0,False,26.0,33.300000000000004,-27.400000000000002
6087,122470.0,False,25.700000000000003,33.0,-27.6
6088,122485.0,False,25.0,32.9,-27.900000000000002
6089,122502.0,False,24.8,33.2,-27.700000000000003
6090,122520.0,False,25.0,33.4,-27.5
6091,122535.0,False,25.8,33.7,-27.400000000000002
6092,122552.0,False,26.200000000000003,33.800000000000004,-27.5
6093,122568.0,False,27.0,34.2,-28.3
6094,122589.0,False,27.400000000000002,34.300000000000004,-29.3
6095,122602.0,False,27.6,34.4,-29.900000000000002
6096,122618.0,False,27.700000000000003,34.5,-30.0
6097,122635.0,False,27.6,34.6,-30.0
6098,122653.0,False,27.400000000000002,34.7,-29.900000000000002
6099,122670.0,False,27.3,34.7,-29.900000000000002
6100,122684.0,False,27.200000000000003,34.800000000000004,-30.1
6101,122701.0,False,27.1,34.9,-30.3
6102,122719.0,False,27.1,34.9,-30.5
6103,122734.0,False,26.8,35.0,-30.700000000000003
6104,122751.0,False,26.6,35.0,-30.8
6105,122771.0,False,25.900000000000002,35.1,-30.900000000000002
6106,122785.0,False,25.6,35.1,-30.8
6107,122804.0,False,25.1,35.2,-30.400000000000002
6108,122818.0,False,24.900000000000002,35.2,-30.0
6109,122836.0,False,24.6,35.4,-29.3
6110,122851.0,False,24.5,35.5,-28.8
6111,122884.0,False,24.700000000000003,35.5,-28.8
6112,122908.0,False,25.0,35.5,-29.1
6113,122939.0,False,26.1,36.0,-29.1
6114,122955.0,False,26.400000000000002,36.0,-28.900000000000002
6115,122968.0,False,26.5,35.6,-28.8
6116,122985.0,False,26.5,35.5,-29.1
6117,123006.0,False,26.900000000000002,36.1,-29.1
6118,123018.0,False,27.3,36.4,-28.900000000000002
6119,123038.0,False,27.900000000000002,36.800000000000004,-28.700000000000003
6120,123051.0,False,28.400000000000002,36.9,-28.8
6121,123068.0,False,28.5,36.9,-29.1
6122,123089.0,False,28.6,36.800000000000004,-29.6
6123,123101.0,False,28.6,36.6,-29.700000000000003
6124,123122.0,False,28.6,36.4,-29.400000000000002
6125,123136.0,False,28.700000000000003,36.4,-29.200000000000003
6126,123157.0,False,28.900000000000002,36.4,-28.900000000000002
6127,123170.0,False,29.400000000000002,36.4,-28.6
6128,123202.0,False,31.1,36.7,-29.3
6129,123220.0,False,31.6,36.7,-29.8
6130,123241.0,False,32.9,36.9,-31.200000000000003
6131,123252.0,False,33.300000000000004,36.9,-31.6
6132,123268.0,False,33.5,36.800000000000004,-31.900000000000002
6133,123289.0,False,33.5,36.800000000000004,-32.2
6134,123306.0,False,33.300000000000004,36.7,-32.1
6135,123318.0,False,33.1,36.7,-32.1
6136,123336.0,False,32.7,36.6,-31.900000000000002
6137,123352.0,False,32.5,36.5,-31.900000000000002
6138,123368.0,False,32.1,36.4,-32.1
6139,123384.0,False,31.6,36.1,-32.4
6140,123404.0,False,30.900000000000002,35.7,-32.7
6141,123421.0,False,30.200000000000003,35.4,-32.6
6142,123438.0,False,30.0,35.300000000000004,-32.300000000000004
6143,123455.0,False,29.6,35.0,-31.8
6144,123473.0,False,29.400000000000002,34.6,-31.700000000000003
6145,123487.0,False,28.8,33.800000000000004,-32.1
6146,123507.0,False,28.1,33.2,-32.6
6147,123534.0,False,27.6,33.6,-32.300000000000004
6148,123552.0,False,27.6,33.9,-32.0
6149,123568.0,False,27.900000000000002,34.2,-31.6
6150,123584.0,False,28.200000000000003,34.300000000000004,-31.900000000000002
6151,123601.0,False,28.200000000000003,34.2,-32.9
6152,123619.0,False,28.1,34.2,-33.300000000000004
6153,123640.0,False,27.400000000000002,33.9,-33.6
6154,123657.0,False,27.0,33.7,-33.300000000000004
6155,123668.0,False,26.6,33.6,-32.9
6156,123684.0,False,25.900000000000002,33.4,-32.2
6157,123704.0,False,25.3,33.2,-31.900000000000002
6158,123737.0,False,24.5,33.2,-32.0
6159,123757.0,False,24.3,33.2,-32.2
6160,123773.0,False,23.200000000000003,32.9,-32.2
6161,123784.0,False,22.8,32.800000000000004,-32.1
6162,123804.0,False,22.0,32.6,-31.8
6163,123818.0,False,21.6,32.5,-31.700000000000003
6164,123838.0,False,21.0,32.4,-31.400000000000002
6165,123852.0,False,20.5,32.4,-31.200000000000003
6166,123868.0,False,20.3,32.5,-31.1
6167,123887.0,False,20.1,32.6,-30.8
6168,123915.0,False,20.1,32.7,-30.8
6169,123937.0,False,20.3,32.800000000000004,-30.8
6170,123951.0,False,20.400000000000002,32.9,-30.8
6171,123972.0,False,21.0,33.300000000000004,-30.5
6172,123984.0,False,21.200000000000003,33.300000000000004,-30.3
6173,124010.0,False,21.200000000000003,32.6,-30.6
6174,124036.0,False,21.0,32.0,-31.400000000000002
6175,124051.0,False,21.200000000000003,32.1,-32.0
6176,124069.0,False,21.6,32.300000000000004,-32.1
6177,124091.0,False,22.700000000000003,33.0,-32.1
6178,124107.0,False,23.1,33.1,-32.2
6179,124119.0,False,23.400000000000002,33.2,-32.4
6180,124135.0,False,23.8,33.1,-32.9
6181,124151.0,False,23.900000000000002,33.1,-33.2
6182,124168.0,False,24.1,32.9,-33.5
6183,124184.0,False,24.3,32.9,-33.5
6184,124205.0,False,24.5,32.9,-33.300000000000004
6185,124221.0,False,24.900000000000002,33.0,-32.9
6186,124252.0,False,25.5,33.0,-32.800000000000004
6187,124279.0,False,26.0,33.0,-33.1
6188,124285.0,False,26.3,33.0,-33.4
6189,124313.0,False,26.700000000000003,33.1,-33.9
6190,124321.0,False,26.900000000000002,33.1,-34.2
6191,124336.0,False,26.900000000000002,33.2,-34.2
6192,124377.0,False,26.700000000000003,33.2,-34.2
6193,124385.0,False,26.6,33.2,-34.2
6194,124408.0,False,26.5,33.4,-34.2
6195,124418.0,False,26.400000000000002,33.4,-34.1
6196,124436.0,False,26.1,33.300000000000004,-34.0
6197,124454.0,False,25.700000000000003,33.0,-33.800000000000004
6198,124468.0,False,25.6,32.9,-33.6
6199,124485.0,False,25.5,32.6,-33.300000000000004
6200,124511.0,False,25.400000000000002,32.0,-33.0
6201,124518.0,False,25.200000000000003,31.6,-33.0
6202,124534.0,False,24.8,30.900000000000002,-33.1
6203,124551.0,False,24.6,30.8,-33.0
6204,124569.0,False,24.700000000000003,30.900000000000002,-32.5
6205,124590.0,False,25.3,31.3,-32.0
6206,124601.0,False,25.700000000000003,31.400000000000002,-31.8
6207,124617.0,False,26.6,31.700000000000003,-31.900000000000002
6208,124634.0,False,27.200000000000003,31.700000000000003,-32.4
6209,124653.0,False,27.5,31.6,-33.0
6210,124671.0,False,27.5,31.5,-33.2
6211,124685.0,False,27.5,31.3,-33.0
6212,124701.0,False,27.400000000000002,31.200000000000003,-32.800000000000004
6213,124718.0,False,27.3,31.200000000000003,-32.7
6214,124735.0,False,27.3,31.3,-32.5
6215,124751.0,False,27.3,31.400000000000002,-32.4
6216,124769.0,False,27.200000000000003,31.6,-32.2
6217,124787.0,False,27.0,31.700000000000003,-31.900000000000002
6218,124801.0,False,26.6,31.6,-31.700000000000003
6219,124818.0,False,26.400000000000002,31.6,-31.700000000000003
6220,124834.0,False,26.1,31.700000000000003,-31.8
6221,124853.0,False,25.8,31.8,-32.0
6222,124871.0,False,25.700000000000003,31.900000000000002,-32.0
6223,124890.0,False,25.400000000000002,32.2,-31.8
6224,124902.0,False,25.200000000000003,32.6,-31.5
6225,124923.0,False,25.1,33.0,-31.3
6226,124935.0,False,25.0,33.1,-31.3
6227,124952.0,False,24.900000000000002,33.2,-31.400000000000002
6228,124968.0,False,24.700000000000003,33.300000000000004,-31.5
6229,124988.0,False,24.5,33.300000000000004,-31.400000000000002
6230,125002.0,False,24.400000000000002,33.5,-31.200000000000003
6231,125021.0,False,24.3,33.6,-30.3
6232,125036.0,False,24.200000000000003,33.5,-30.200000000000003
6233,125051.0,False,24.0,33.4,-30.700000000000003
6234,125068.0,False,23.900000000000002,33.4,-31.1
6235,125092.0,False,24.200000000000003,33.5,-32.1
6236,125118.0,False,24.400000000000002,33.4,-32.7
6237,125135.0,False,24.6,33.2,-33.2
6238,125153.0,False,24.6,33.1,-33.300000000000004
6239,125178.0,False,24.700000000000003,32.800000000000004,-33.1
6240,125185.0,False,24.8,32.7,-32.7
6241,125208.0,False,25.3,32.800000000000004,-31.900000000000002
6242,125226.0,False,26.0,32.800000000000004,-31.200000000000003
6243,125235.0,False,26.5,32.9,-31.0
6244,125252.0,False,27.6,33.0,-31.1
6245,125268.0,False,28.200000000000003,33.1,-31.3
6246,125288.0,False,29.6,33.5,-32.1
6247,125301.0,False,30.900000000000002,33.800000000000004,-33.1
6248,125318.0,False,31.5,33.9,-33.5
6249,125334.0,False,32.1,34.0,-34.0
6250,125351.0,False,32.300000000000004,33.9,-34.1
6251,125368.0,False,32.300000000000004,33.800000000000004,-34.300000000000004
6252,125385.0,False,32.1,33.7,-34.5
6253,125403.0,False,32.0,33.800000000000004,-34.800000000000004
6254,125420.0,False,32.0,33.9,-35.1
6255,125434.0,False,32.0,34.0,-35.4
6256,125451.0,False,31.700000000000003,34.1,-35.4
6257,125468.0,False,31.400000000000002,34.1,-35.1
6258,125484.0,False,30.700000000000003,34.1,-34.0
6259,125514.0,False,30.1,34.1,-32.5
6260,125528.0,False,29.200000000000003,33.6,-31.3
6261,125534.0,False,28.5,33.2,-30.900000000000002
6262,125551.0,False,27.6,32.800000000000004,-30.700000000000003
6263,125568.0,False,25.8,32.300000000000004,-30.1
6264,125585.0,False,24.8,32.4,-29.0
6265,125603.0,False,24.8,32.800000000000004,-27.700000000000003
6266,125619.0,False,25.3,33.0,-26.8
6267,125634.0,False,25.400000000000002,33.1,-26.6
6268,125653.0,False,25.5,33.0,-26.8
6269,125671.0,False,25.400000000000002,32.800000000000004,-27.1
6270,125685.0,False,25.0,32.6,-27.5
6271,125701.0,False,24.700000000000003,32.5,-27.700000000000003
6272,125734.0,False,24.5,32.6,-27.700000000000003
6273,125751.0,False,24.5,32.7,-27.6
6274,125768.0,False,24.3,33.0,-27.700000000000003
6275,125785.0,False,24.0,33.300000000000004,-27.8
6276,125801.0,False,23.6,33.5,-27.900000000000002
6277,125819.0,False,23.400000000000002,33.6,-27.900000000000002
6278,125838.0,False,22.900000000000002,33.7,-27.8
6279,125852.0,False,22.200000000000003,33.800000000000004,-27.700000000000003
6280,125871.0,False,21.900000000000002,33.800000000000004,-27.700000000000003
6281,125887.0,False,21.3,33.800000000000004,-27.6
6282,125911.0,False,20.900000000000002,34.0,-27.5
6283,125918.0,False,20.700000000000003,34.2,-27.3
6284,125937.0,False,20.6,34.4,-26.900000000000002
6285,125952.0,False,20.6,34.5,-26.700000000000003
6286,125969.0,False,20.400000000000002,34.5,-26.400000000000002
6287,125988.0,False,20.200000000000003,34.5,-26.1
6288,126004.0,False,20.3,34.7,-25.400000000000002
6289,126019.0,False,20.400000000000002,34.800000000000004,-25.0
6290,126034.0,False,20.700000000000003,34.4,-24.3
6291,126051.0,False,20.700000000000003,33.7,-24.6
6292,126068.0,False,20.6,33.4,-25.0
6293,126092.0,False,20.6,33.300000000000004,-26.200000000000003
6294,126102.0,False,21.200000000000003,33.4,-27.200000000000003
6295,126137.0,False,22.3,33.4,-27.6
6296,126151.0,False,22.5,33.300000000000004,-27.6
6297,126170.0,False,22.6,32.9,-27.200000000000003
6298,126184.0,False,22.6,32.5,-26.6
6299,126205.0,False,22.900000000000002,32.2,-25.8
6300,126221.0,False,23.700000000000003,32.2,-25.5
6301,126252.0,False,25.5,32.6,-26.0
6302,126268.0,False,26.200000000000003,32.800000000000004,-26.400000000000002
6303,126284.0,False,27.3,33.1,-27.3
6304,126304.0,False,28.3,33.4,-28.1
6305,126337.0,False,29.3,33.800000000000004,-29.200000000000003
6306,126351.0,False,29.400000000000002,33.800000000000004,-29.6
6307,126369.0,False,29.5,33.9,-30.200000000000003
6308,126384.0,False,29.3,34.0,-30.8
6309,126401.0,False,29.1,34.2,-31.200000000000003
6310,126418.0,False,29.1,34.300000000000004,-31.400000000000002
6311,126439.0,False,28.8,34.4,-31.6
6312,126451.0,False,28.6,34.4,-31.700000000000003
6313,126469.0,False,28.1,34.0,-32.0
6314,126487.0,False,27.6,33.7,-32.1
6315,126501.0,False,27.0,33.2,-32.0
6316,126518.0,False,26.6,32.7,-31.8
6317,126535.0,False,25.5,31.8,-31.5
6318,126551.0,False,25.1,31.6,-31.3
6319,126568.0,False,24.6,31.6,-30.700000000000003
6320,126588.0,False,24.900000000000002,31.900000000000002,-30.0
6321,126601.0,False,25.8,32.300000000000004,-29.700000000000003
6322,126618.0,False,26.200000000000003,32.300000000000004,-29.700000000000003
6323,126637.0,False,26.900000000000002,32.1,-30.3
6324,126653.0,False,27.1,31.700000000000003,-31.1
6325,126670.0,False,27.1,31.5,-31.400000000000002
6326,126684.0,False,26.900000000000002,31.200000000000003,-31.400000000000002
6327,126701.0,False,26.700000000000003,31.0,-31.200000000000003
6328,126718.0,False,26.6,31.0,-31.0
6329,126752.0,False,26.6,31.1,-31.0
6330,126770.0,False,26.5,31.6,-31.3
6331,126784.0,False,26.400000000000002,31.700000000000003,-31.3
6332,126802.0,False,26.1,31.900000000000002,-31.200000000000003
6333,126819.0,False,25.8,32.0,-31.1
6334,126834.0,False,25.200000000000003,32.1,-31.0
6335,126851.0,False,24.8,32.2,-30.900000000000002
6336,126872.0,False,24.6,32.2,-31.0
6337,126884.0,False,24.200000000000003,32.4,-31.0
6338,126902.0,False,24.0,32.800000000000004,-30.900000000000002
6339,126926.0,False,23.8,33.2,-30.6
6340,126937.0,False,23.700000000000003,33.2,-30.5
6341,126951.0,False,23.6,33.300000000000004,-30.400000000000002
