,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-4427.0,55.60846586774223,12.994796836620715,5.577198266983032,42.0,-1.0,-1.0
1,-4427.0,55.60846586774223,12.994796836620715,5.577198266983032,42.0,-1.0,-1.0
2,-4424.0,55.6084486954258,12.994775923482823,5.578262567520142,120.90445713159123,-1.0,-1.0
3,-3864.0,55.608434347767826,12.994895573895914,5.538640916347504,49.0,-1.0,-1.0
4,-3263.0,55.60892958199196,12.994513185706916,-29.845661163330078,31.8548403571567,63.984375,0.7400000095367432
5,-3011.0,55.60907291253619,12.994591388863507,0.8859062194824219,27.72366813570612,63.984375,0.7400000095367432
6,-2007.0,55.60908154589646,12.994552161556664,1.3885917663574219,20.334063641664365,,
7,-997.0,55.60894471132718,12.994567835715594,1.2638969421386719,15.427717691874175,,
8,0.0,55.60888897167109,12.994576552894893,0.7054252624511719,12.494295900137615,,
9,1993.0,55.608845846779275,12.994610080507579,0.7565727233886719,11.011903874990155,,
10,7039.0,55.608800123497474,12.99465701916534,0.5705375671386719,7.208201973679222,75.5859375,0.75
11,10994.0,55.60880135889981,12.994779637791563,0.8909114897251129,6.382770155911107,76.99221301569156,1.999999999999902
12,14998.0,55.60876618487862,12.99486418858335,0.9205133598297834,5.76042655963104,76.99220421275514,1.3099999427795137
13,17014.0,55.608712047339594,12.994914251584756,0.43790870532393456,4.491932271828855,143.43751887594854,2.4200000762937712
14,23000.0,55.60867303131316,12.994972859709488,0.5624810596928,4.404823349883342,129.72657136203418,0.87999999523162
15,69994.0,55.60862067030962,12.994990524909147,2.65806576423347,4.781569168476405,157.7328789462365,0.9356102983707395
16,71996.0,55.608573832052784,12.995005045295354,2.7025692984461784,4.778472357809167,171.63028734525696,1.5998175708606452
17,74997.0,55.608518737535356,12.995005329937417,3.4277636846527457,4.7746106159668855,167.39055253896004,1.8730624671431526
18,77994.0,55.608469851083846,12.99504108525639,3.0458608577027917,4.764721711344048,166.62523076018564,1.5766859509033977
19,80989.0,55.60842382094572,12.99505635654762,3.2468397645279765,4.761825110501904,164.26165896370696,1.4639098930749626
20,85000.0,55.60838034419723,12.99509959502595,4.138920516707003,4.756486417108885,143.45294290394008,1.2742438171762642
21,88005.0,55.60834503610965,12.995163245556752,4.580756382085383,4.754039821230635,122.58001619871031,1.3579424902096773
22,91999.0,55.608319453412136,12.9952421897749,5.052182460203767,4.754288200265764,128.2945852290146,1.3722989077845162
23,95998.0,55.6082875035388,12.995304056694517,5.3292893543839455,4.755917011906197,137.3945965186912,1.3318199814477252
24,99989.0,55.608238229640605,12.995344630216639,4.759723946452141,4.754324935163591,152.98240583335414,1.2571165455293112
25,103997.0,55.608194029438785,12.99539026531982,4.678176837973297,4.752956385297577,156.09425098496783,1.285368434806187
26,108001.0,55.60815010150679,12.995434598530291,4.397247075103223,4.751770393475084,157.16320877054088,1.4081250192279766
27,112013.0,55.60810527521153,12.995470358706596,3.792742787860334,4.753541231018852,164.070132222491,1.368166774474728
28,115999.0,55.60806125672458,12.995520292969827,3.9966287557035685,4.762354212504792,152.95568288687423,1.2445064265063615
29,120996.0,55.608014904352224,12.995538608390959,3.439608735963702,4.7273213205281275,148.55880955337722,0.9455244522699291
30,126002.0,55.60795805117202,12.995556337183746,2.4920214638113976,4.728992972365209,166.95677249116036,1.4028662973887107
31,130001.0,55.60791491975478,12.995592981548075,2.9114783238619566,4.729597774239084,172.57229644401536,0.7821068261669999
32,133997.0,55.60786570762143,12.995629473958923,2.7157077454030514,4.726403169848988,164.85894547390487,1.153593789231536
33,137000.0,55.60782268415163,12.995667725029843,3.45829426497221,4.72740218490056,162.3343660333262,1.3804466644970077
34,141002.0,55.607771378803534,12.995689828626915,2.7313546976074576,4.726528120503334,170.89139999322364,1.2060044209132161
35,145010.0,55.60772503517553,12.995741098249349,3.08854903280735,4.732093157336062,154.42041909716767,1.2407411981589234
36,150001.0,55.60767321490695,12.995775090370328,3.2474174788221717,4.729571312111861,154.6057325373463,1.0947759101270769
37,153002.0,55.60762127003786,12.995786020281038,3.457376687787473,4.732682731135278,171.07490267745118,1.441240696652532
38,156001.0,55.60756964640304,12.99580914641006,4.070764229632914,4.721969347668139,163.1575238543911,1.4959967955636257
39,158998.0,55.607522785023946,12.995832624833385,3.9781514946371317,4.720248469675235,167.2529531893883,1.45855680411563
40,162005.0,55.607478615799685,12.995861626818968,4.96448075491935,4.725582710962726,171.54959749800014,1.4621735289478202
41,165997.0,55.60742380194893,12.995898665065852,5.205123085528612,4.726416741934244,164.1397762468136,1.51760066095327
42,170001.0,55.60737598285175,12.995920291193197,4.518559359945357,4.728168758038052,158.94312637303085,1.4239538444688302
43,174006.0,55.60732646427965,12.995951969740046,4.868457227014005,4.725107164137567,162.87538620062352,1.4965377230755343
44,178002.0,55.607272349811225,12.995973851138451,4.8351441053673625,4.720099499356618,167.3189334662226,1.5166858316005332
45,182000.0,55.60721800643334,12.996008493565775,5.235718629322946,4.723910212859081,159.1110573016107,1.49956561432943
46,186003.0,55.60716447436701,12.996028547378321,5.16272549610585,4.728245400759102,168.84214754762615,1.4990896294440177
47,190004.0,55.607112236407026,12.99605801685449,5.124696494080126,4.727795695588444,166.11723513197813,1.4488627562372134
48,194008.0,55.60706279787783,12.996064964498926,5.4991472801193595,4.734655574774003,179.21696550162508,1.4077443077707454
49,198001.0,55.60701362147782,12.996066546336916,4.939537209458649,4.729906670288513,182.46796882066772,1.3840594030117304
50,202002.0,55.60696646604563,12.996033000560914,4.470406806096435,4.725735076323017,201.93563908049234,1.4523483425569093
