,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5353,89258.0,-0.34245157448835667,-0.23366430590264498,3.2276912964046,0.3039124388661235,-1.437118523595482,-6.483348458099365,-26.506878168741455,36.97178324142776,21.19775505141762,0.01666666753590107
5354,89275.0,-0.4765170036502182,-0.20917999911792576,3.2562358383655545,0.25677652061656114,-1.3480840762931854,-6.456413689422607,-26.97601654207295,36.453778279679405,20.64082996423124,0.01666666753590107
5355,89291.0,-0.7013166697695851,-0.1468717192430049,3.105136345359683,0.11701507177017628,-1.2232863147575408,-6.607846944427489,-25.312120988555314,34.27560021751107,19.91912997841289,0.01666666753590107
5356,89308.0,-1.070119879284501,-0.21752054196186363,2.965758854329586,-0.15263189020492135,-1.2201439250785857,-6.7462617279052735,-21.609765722531126,28.539948861992865,17.29528378044852,0.01666666753590107
5357,89325.0,-1.268849430732429,-0.31954365017488595,2.8635809208810326,-0.28565964688211676,-1.2744623752433806,-6.846818197631835,-19.774393147258444,26.563218691657596,16.747553835432274,0.01666666753590107
5358,89341.0,-1.5963402405194937,-0.5629122615553438,2.560385909569263,-0.5539599434886128,-1.4709366220451892,-7.1483379692077635,-21.130192527695144,22.59408989703105,16.872734127445682,0.01666666753590107
5359,89358.0,-1.9764950112625956,-0.8825443206660449,2.336065113008022,-0.8740347779307513,-1.7202327968437223,-7.372346046558022,-23.72579418589422,15.777513294034136,15.13907843684012,0.01666666753590107
5360,89374.0,-2.100845321291685,-1.0403037830177695,2.103491451886296,-0.9669597298655659,-1.820639555901289,-7.606079399108887,-24.531000064505147,11.458315106329636,12.9341234718044,0.01666666753590107
5361,89391.0,-2.224582760119438,-1.1971859510783105,1.3125474104225634,-1.0657204752817748,-1.9195500850517302,-8.398560148620605,-23.660159483064984,9.719455665350171,10.82686582510925,0.01666666753590107
5362,89408.0,-2.352219106081873,-1.4530845928817986,0.530588639447093,-1.1640324540171771,-2.105699337194115,-9.181913004302977,-19.081528512568596,9.572907980292024,6.160742265779114,0.01666666753590107
5363,89425.0,-2.367525834676623,-1.5251220934800802,0.2519710200309753,-1.1541562260385603,-2.136674321172386,-9.460089894214272,-14.06944434583309,10.672028851719645,2.111563227193197,0.01666666753590107
5364,89441.0,-2.2766621991857887,-1.534584479960799,-0.09993512295782565,-1.0345958536997437,-2.1181192217735574,-9.810091664886475,-8.103591709623357,11.706475515670062,-1.6461337533027238,0.01666666753590107
5365,89458.0,-2.1134365073174237,-1.3984722743369637,-0.5303875639170408,-0.8280961066417396,-1.9668356043724342,-10.235811232104897,0.32441402861662455,12.881671034073287,-6.239891351654868,0.01666666753590107
5366,89475.0,-2.030616039159149,-1.2906291547335684,-0.7839759560167789,-0.7152693534068763,-1.8661294605094938,-10.484957842364906,7.0067388878870025,9.303144536380493,-9.65361691061948,0.01666666753590107
5367,89491.0,-1.8892317383512853,-1.068858334916085,-1.3964602038621903,-0.5544090754956007,-1.6650165210563688,-11.093533392333983,12.141058254443172,4.525787931322115,-15.512496831595765,0.01666666753590107
5368,89508.0,-1.5078510790750383,-0.5020730313196778,-2.0155314288824795,-0.17268340217396616,-1.1378432430107146,-11.710040319824218,15.936617428107706,-8.112122615896704,-23.695420334655175,0.01666666753590107
5369,89525.0,-1.203231003396213,-0.19389058698415756,-2.4919307975023983,0.10474471519663929,-0.8640064281303435,-12.187833188629149,18.150452492838088,-15.878892084337343,-28.631563896877537,0.01666666753590107
5370,89541.0,-0.793352125518769,-0.11552739049568772,-3.5688135950505733,0.4804847382374108,-0.8255496370293199,-13.26642103652954,21.187028239326114,-14.775720910731904,-31.273175416873112,0.01666666753590107
5371,89558.0,-0.6040203708827495,-0.29082104823328553,-3.7731840749949215,0.6266808232411741,-1.0672143671013414,-13.47127550059855,26.351540883995145,-17.252291154717874,-31.581879476790178,0.01666666753590107
5372,89575.0,-0.5003855166241526,-0.45206886415742337,-3.2725492597848174,0.6889298472095281,-1.2876304843742399,-12.970886769104004,26.909750046745486,-20.568892704345373,-31.176367730671938,0.01666666753590107
5373,89591.0,-0.9329951356172561,-1.1366123129762709,-2.702770181199908,0.21427958727926014,-2.0196577150322494,-12.401964599609375,15.997657121172818,-15.725265761978124,-29.042876181148415,0.01666666753590107
5374,89608.0,-0.819219191898778,-0.9422415412597358,-3.723327280414104,0.2931384583301842,-1.8291691185113041,-13.42623399734497,-7.135702677813775,-14.126357750865866,-24.97920903067243,0.01666666753590107
5375,89625.0,-0.4753039015334099,-0.7036868329670279,-4.032916961199045,0.6031875002551823,-1.549496364019066,-13.743316079711914,-18.9191510103353,-15.828872901498048,-22.324164236126734,0.01666666753590107
5376,89641.0,0.03254683640487492,0.12268128083832561,-4.493082987898588,1.0755934883899987,-0.6663352996941655,-14.21213069229126,-18.970546476292352,-16.4165526229697,-19.26943555437211,0.01666666753590107
5377,89658.0,0.8025479700177908,0.809343621507287,-4.024957526627182,1.7720068962879478,0.05716251448430121,-13.754538899993896,3.8093100520110625,-29.607169334901943,-25.46923241493853,0.01666666753590107
5378,89675.0,1.0038255985133349,1.2568848521724343,-3.2860517154365776,1.8986003090687096,0.4746513559088111,-13.020417400470375,25.827566336912202,-32.99878855973098,-36.78631286961065,0.01666666753590107
5379,89691.0,0.9002438626814633,0.8988170447487384,-2.405581716826558,1.724422065227106,0.03576441021189093,-12.139350605010986,43.3116536214928,-27.39406339286546,-44.8080558610888,0.01666666753590107
5380,89708.0,1.1641332840431482,0.9749057204339653,-2.0808400596171617,1.946633906810358,-0.039802652752026914,-11.803414184570311,49.65769166237837,-4.413275078898141,-41.77334475624419,0.01666666753590107
5381,89727.0,1.2086332277659326,0.8991320289820433,-1.7034347337126732,2.009481773454696,-0.22550291901789604,-11.412411125946043,41.61150342386074,8.157357251222404,-38.0746573018043,0.01666666753590107
5382,89741.0,1.364542678336799,0.9313920112695544,-0.5994096622169017,2.203412107927352,-0.2748834013238549,-10.295366413879394,28.196088110870452,12.30889990801248,-33.39717983363949,0.01666666753590107
5383,89758.0,1.5318835504390298,1.1075983999378978,0.37634149606525896,2.416495982616022,-0.15397607135549188,-9.30850641708374,9.757856696411276,5.455202080650191,-27.5709174810446,0.01666666753590107
5384,89775.0,1.5512509526014326,1.1811400214888155,0.6318015272557735,2.4488177780933675,-0.08140183353200554,-9.051728289031981,-3.911706113613778,-2.276488816873733,-25.298689421552485,0.01666666753590107
5385,89791.0,1.1871111317876726,1.1949451133489608,1.0647744266033172,2.0775668831653893,-0.03845598738342523,-8.623166191864014,-13.620868256997918,-9.564785177821586,-26.46115858998468,0.01666666753590107
5386,89808.0,0.8580825910393148,1.187801671335101,1.2883657398462294,1.7149948231250047,0.0184063020452857,-8.410531156921387,-17.460306273437904,-16.827984435551052,-29.90873926223093,0.01666666753590107
5387,89825.0,0.7197375848621129,1.148586097756028,1.5128455263614653,1.5366268725086003,0.026187457440793514,-8.195053007507324,-13.363244620562437,-21.92000999010603,-32.87848160769038,0.01666666753590107
5388,89841.0,0.3410164271187037,1.033722285735607,2.0970634646654127,1.107316660387069,-0.057609673729911444,-7.618499320220947,-5.171417539033094,-25.36675908682083,-35.9620012443439,0.01666666753590107
5389,89858.0,-0.07825045682899653,0.790060025170818,2.6048960824251175,0.614260682933405,-0.2949349132928997,-7.116914656940102,6.595389037575692,-25.59866962235215,-37.996492616942675,0.01666666753590107
5390,89875.0,-0.3315999986715615,0.7150399285651743,2.8969805016577244,0.3095985216785222,-0.38800950283147395,-6.826317845916748,12.442769908197437,-23.01323470073264,-38.083434094887764,0.01666666753590107
5391,89891.0,-0.8983545418035238,0.41365898093804715,3.2819390194207427,-0.29643381008114666,-0.7182597673945128,-6.440552103424072,14.533624855600802,-16.258119554982084,-37.48393814615199,0.01666666753590107
5392,89908.0,-1.4396461423769593,0.17852891333177684,3.175081403723359,-0.8532352971386163,-0.9943411463312805,-6.543502774810791,14.008481492396141,-2.1069690712027174,-37.946512707691106,0.01666666753590107
5393,89925.0,-1.1293123652264476,0.27338015715405345,3.1975837429106235,-0.5322626736065372,-0.9316429903559387,-6.516418368530273,15.9344778713502,1.6616008233999235,-37.147148348367836,0.01666666753590107
5394,89941.0,-1.1968619067557156,0.20664733883515,3.1110248188763854,-0.5811941335033625,-1.0383346018366515,-6.596773761749267,20.176074864799602,1.9907963046006742,-35.19798652907003,0.01666666753590107
5395,89958.0,-1.1515500621281562,0.06193009421229362,3.132376818984747,-0.5225362658947706,-1.2529149256281553,-6.565349864959717,23.87628374387711,-2.2744391197924947,-30.09260453959309,0.01666666753590107
5396,89975.0,-1.262452423171699,0.019444705182313917,2.9847967322766777,-0.6325199046581983,-1.348234079223126,-6.705560299682617,20.275348249291152,-4.350886423471952,-25.08626029308133,0.01666666753590107
5397,89991.0,-1.4467852004766464,-0.2625529120609164,2.2454607129752633,-0.8221106755565851,-1.6669621752314268,-7.439982243457436,10.838501052360366,-6.5747896139257564,-19.230513721386792,0.01666666753590107
5398,90008.0,-1.373575002837181,-0.2901505285605788,1.4467922147393226,-0.7688397251507267,-1.7036233881525695,-8.238597550201415,-3.403778242212134,-9.953818238793525,-11.864258008139235,0.01666666753590107
5399,90025.0,-1.255501581120491,-0.21650398533046245,1.144607841774821,-0.6799550615826622,-1.6096509729914366,-8.545504275512695,-10.901321717251559,-16.946600915772077,-9.035828007739118,0.01666666753590107
5400,90041.0,-1.0789075813740492,0.024682021313905716,0.6897054346919059,-0.5538105981457978,-1.334916332488507,-9.00803410873413,-14.036156565139386,-25.07511171680858,-7.635528237312492,0.01666666753590107
5401,90058.0,-1.318281570160389,0.09594473814740777,0.2376642622590065,-0.8872029966594651,-1.210118717083335,-9.472060317993163,-17.01803103411207,-30.79175294831935,-10.043760731105193,0.01666666753590107
5402,90075.0,-1.4309735910996795,0.05277195137515664,-0.06818915460705757,-1.0732025746654719,-1.202038140349835,-9.78764543980062,-23.243465009728137,-28.55799422178004,-14.45551139715795,0.01666666753590107
5403,90091.0,-1.6656996079497037,-0.05567921712398529,-1.3173714695781469,-1.35930974611938,-1.237352687902376,-11.047744285583496,-33.52161563503336,-14.287350432244946,-17.108402974567802,0.01666666753590107
5404,90107.0,-1.8442396271973847,-0.3329012905284762,-2.574868023908138,-1.555933575726021,-1.3789098610591142,-12.32130993118286,-43.110859720272764,-4.188335605188465,-23.19028515685042,0.01666666753590107
5405,90125.0,-1.8478855824843048,-0.560738278517127,-2.899977929908037,-1.5494990856991149,-1.49413088901937,-12.657545626831054,-43.17016966793057,9.882251516670133,-28.331093630004922,0.01666666753590107
5406,90141.0,-1.2335926777817308,-0.22049539305418728,-4.048710742658376,-0.8758306118389592,-1.0449186564020811,-13.814094081768392,-39.91982607589407,30.536191175239566,-30.474927793479136,0.01666666753590107
5407,90158.0,-0.42784397549387065,-0.01764569293633103,-4.995951261249184,0.07945585056338458,-0.71526716144979,-14.764592725372314,-30.94166194022279,50.86776895687285,-32.1066565711006,0.01666666753590107
5408,90175.0,-0.12187405610866844,0.12132336342334747,-4.970037067791819,0.5286679005175828,-0.5035300251949578,-14.73511470195353,-21.746950072010833,54.09404979246339,-34.59282835351232,0.01666666753590107
5409,90191.0,0.6520641977574676,0.5918551917167381,-4.711923307222127,1.430084825566411,0.01631101026646793,-14.470705056110024,-11.814736575335704,39.57775312678691,-34.370235903556186,0.01666666753590107
5410,90208.0,1.569779419721663,1.2160674694199114,-4.094439059132338,2.441485243248194,0.6703769397677853,-13.84701493911743,-0.3798822349901361,10.297934268236169,-37.509028846068034,0.01666666753590107
5411,90225.0,2.0884150249160824,1.535558001168072,-3.373400328543782,2.9680599708788096,0.9907510494174435,-13.125312776184082,6.773804250867003,-7.545906763891816,-41.89684482172178,0.01666666753590107
5412,90241.0,1.736434501516819,1.410008982873708,-2.1744781282573937,2.590973136338964,0.8526354680819437,-11.927912670898436,10.395099685595126,-15.683818466547194,-44.0051910298159,0.01666666753590107
5413,90258.0,2.232952090666443,1.5626323244459925,-1.4897995818167924,3.036444501927495,0.9786304035129025,-11.246014110565184,12.019987174989172,-16.56156607678553,-40.86066755859041,0.01666666753590107
5414,90275.0,2.218579135790467,1.4363240122169256,-1.0942869368135928,2.993797565660253,0.8322847905032337,-10.851569387054443,9.62802248425215,-10.46199199700529,-35.33193336888315,0.01666666753590107
5415,90291.0,2.0827834487698973,1.3558914621084928,0.05345686489939689,2.8383241684190925,0.7395095492374152,-9.70459715423584,5.344374150517095,-9.644600207141416,-30.768847908937712,0.01666666753590107
5416,90308.0,1.823544921953976,1.2439322854883967,1.2765765178531407,2.5418922215014694,0.6230913473818451,-8.48400322036743,1.949779524530867,-17.09538634155705,-28.664067059590337,0.01666666753590107
5417,90325.0,1.6600791377194224,1.2533236525595188,1.7980337563395499,2.331352039946243,0.6358105437014252,-7.9661074737548825,-0.44112019030416305,-23.54687908813303,-28.8700928857146,0.01666666753590107
5418,90341.0,1.1068442205697298,1.095475708206743,2.4742764828681945,1.7167904743701219,0.4858736282015219,-7.294384270477295,-1.6831331014800945,-27.038097838986488,-31.306131079618424,0.01666666753590107
5419,90358.0,0.7780285919196903,0.7885919253796339,2.454008770865202,1.3127689442187547,0.19138686053492127,-7.3198226631164545,-1.6185979523855232,-19.115387467831642,-33.630758642875584,0.01666666753590107
5420,90375.0,0.6812601162992418,0.6606283202242106,2.5394074189484117,1.1816864033252,0.06973145214561373,-7.236624155426025,0.27891816523559604,-12.32856999904847,-32.8052483194095,0.01666666753590107
5421,90391.0,0.454310359473899,0.6323781580999494,3.121133540436625,0.935682073146291,0.041898894378915426,-6.655880030712485,2.561005896279315,-6.507859736475155,-30.04865568737864,0.01666666753590107
5422,90408.0,0.25682631457503885,0.47916433982122686,3.674326810401678,0.7339706563433632,-0.11746522669047117,-6.102520756530762,3.0147477425611324,-0.16515304031598274,-27.08319587052879,0.01666666753590107
5423,90425.0,0.08527977094389498,0.3817128138400614,4.0066748509615655,0.5704167919665575,-0.2157771688932553,-5.7697267257690426,-0.25164017727913696,3.3939137415033427,-25.86014292415858,0.01666666753590107
5424,90441.0,-0.22557181953564284,0.13300247610546648,4.358064276599884,0.27697737792842086,-0.45175567002240563,-5.418227994537353,-7.334531192100139,6.7778443077610655,-27.222758833386955,0.01666666753590107
5425,90458.0,-0.4187894026290625,-0.08439951751064509,4.423658738538623,0.12045644439570605,-0.6156088826719671,-5.353734187316895,-21.011758755034418,9.877709440872074,-25.93859618451264,0.01666666753590107
5426,90475.0,-0.41406884038057173,-0.15504987459946423,4.24411991751194,0.15143139184135943,-0.6151599333280697,-5.53539423828125,-31.042356004061702,8.161684176061607,-27.795514591522128,0.01666666753590107
5427,90491.0,-0.9500565989248454,-0.4595996980536729,3.7509126219540834,-0.3571867502728477,-0.8285431928221136,-6.030844344329834,-35.54427370489509,11.137252672883077,-32.98071929428171,0.01666666753590107
5428,90508.0,-0.8731468161150813,-0.6086047760635614,2.8303339003175494,-0.2308926492322236,-0.8548794476164504,-6.9521630706787105,-29.718559474981095,16.67464327358968,-37.98099491771592,0.01666666753590107
5429,90525.0,-0.8065276873037218,-0.7208352439057082,2.186847780486941,-0.11103300168588758,-0.8976758388243615,-7.593509840393066,-18.872915752296187,23.083090460468945,-39.9777426649612,0.01666666753590107
5430,90541.0,-0.6416894456721842,-0.8357244095630944,1.0298363842129707,0.12105506787598132,-0.9711479114035609,-8.74616830215454,-7.14157450606587,27.81906337623304,-42.26077437617298,0.01666666753590107
5431,90558.0,-0.4107388557076454,-0.9708549837384373,-0.17804595212042332,0.4535498234301805,-1.0896609301139135,-9.945812971496581,3.541253088174977,30.04141568685843,-43.85508737752111,0.01666666753590107
5432,90575.0,-0.3562748595923185,-1.0846046239718794,-0.7530179231733083,0.5810409887682646,-1.2083235498954075,-10.513986952972411,8.036069313262256,24.71815066285808,-42.32138888996226,0.01666666753590107
5433,90591.0,0.006532251312956213,-1.1158505338460207,-1.7517361155450344,1.0009240318529307,-1.2560579911605454,-11.506833038440346,13.839333565148067,18.668303775330116,-42.065130437587136,0.01666666753590107
5434,90608.0,0.397396412923187,-1.405258573476225,-2.6005536693066356,1.4378658348314464,-1.5931915672302246,-12.350040351104736,22.397621213102926,7.841695789862034,-42.13574434832131,0.01666666753590107
5435,90625.0,0.6354715210054069,-1.3924432233057915,-3.106816845792532,1.6919504860155283,-1.6270096108810044,-12.853570887756346,21.368569544823174,2.8429926040408184,-36.16928041018086,0.01666666753590107
5436,90641.0,1.0895886229295282,-0.922703312575072,-3.7646447947084902,2.1493927137743682,-1.195903747514356,-13.510031639972329,15.690300316069537,-1.8737958044485905,-27.216217219709375,0.01666666753590107
5437,90658.0,1.0958286863628774,-1.2290870369255542,-3.6766140445560214,2.1440057600390166,-1.5426140206268055,-13.422044144439697,15.683254975940669,-5.18504120510633,-23.015140323511073,0.01666666753590107
5438,90675.0,0.9594844255488365,-1.6616389343820512,-3.719043904006481,1.9972112707506864,-2.0187608757903797,-13.464092311096191,25.046833026097435,-4.249896100177789,-26.38096192384498,0.01666666753590107
5439,90691.0,0.6849043180204928,-2.499165717191994,-3.8760529133170842,1.725768730595708,-2.9303532674927264,-13.61777071467936,39.56712876753296,6.2737784814482405,-29.302307256393007,0.01666666753590107
5440,90708.0,0.4753793048571795,-3.5255537145167586,-3.9019565853804346,1.5924414795152841,-4.1030630585601555,-13.627646212005615,48.41983257343486,39.80537259597217,-20.950816392164977,0.01666666753590107
5441,90725.0,0.22967180220037697,-3.2929227702498434,-4.2903900857776405,1.481111248448491,-3.977218089526519,-13.992761965179442,38.32924235783277,59.258495842788015,-13.9708514189376,0.01666666753590107
5442,90741.0,0.8767620840027928,-1.70048918178007,-4.2084541453689335,2.2801757602646946,-2.4577977148193866,-13.884573977661132,21.277613623193407,58.19868271003382,-5.558921064517774,0.01666666753590107
5443,90758.0,1.4895545210145413,-0.24709903008043765,-3.0847803705513477,3.0720581054918465,-1.0393827957153319,-12.73041913986206,0.8572786005128682,41.504696340714666,7.104857543521997,0.01666666753590107
5444,90775.0,1.7309630843684076,0.6714889561302959,-2.4864175870388743,3.3768696120895445,-0.1213560235839337,-12.121394092559814,-1.5330069309053893,9.962158753543758,9.21416936961003,0.01666666753590107
5445,90791.0,1.7920432837530968,1.5052005645662545,-1.223168168270588,3.403355760215968,0.7015010864257812,-10.863091482543945,7.634328685339509,-28.488217009219188,-2.509473826538861,0.01666666753590107
5446,90808.0,0.7923021780744195,1.5909513870880008,-0.48902737952470776,2.314592555259913,0.7650970680236816,-10.141538957214355,11.677801527760703,-38.49464904896297,-13.812467869821468,0.01666666753590107
5447,90824.0,0.4126093257546425,1.392996181013435,-1.056113565763831,1.8571504005663095,0.5437829789977521,-10.7185421418339,11.48059689094951,-25.186667488975104,-18.87267840322253,0.01666666753590107
5448,90841.0,-0.34231019325628875,1.3413333599239587,-1.378718795466423,1.0723011688463389,0.4611829486571252,-11.042806829181313,12.12908920169637,3.471700418083091,-15.1567122777298,0.01666666753590107
5449,90858.0,-0.19717691517844796,1.5065399964764714,-1.523534678158164,1.2485744122058153,0.5973533142089843,-11.180323202514648,14.962446329809005,18.80976382323025,-11.888314788169666,0.01666666753590107
5450,90874.0,-0.21436478134468195,1.5264812530040741,-1.3797937312215567,1.300199239372462,0.5801448436461388,-11.022455530548095,17.56580366781063,32.63486242037436,-10.19836462428937,0.01666666753590107
5451,90891.0,-0.31197233813777564,1.5240337137214839,-0.7070663193374872,1.329976976390183,0.5232827003479004,-10.32334864578247,17.170205941272663,38.33094990512527,-9.6544664153975,0.01666666753590107
5452,90908.0,-0.03698445352613926,1.5589035131812095,0.052987493821978565,1.6962899765245616,0.5235818294249475,-9.543587677112221,13.807023355279322,30.49615260632495,-8.941517609453228,0.01666666753590107
5453,90925.0,0.0020050562120974063,1.5342504257008431,0.5379957008332014,1.7995399231187998,0.4746504060607403,-9.044096771240234,8.773362620955746,18.999965808594887,-9.026173535347306,0.01666666753590107
5454,90941.0,0.016370850694924593,1.3753556026436389,1.36753396910727,1.847872869133204,0.3058591890197247,-8.207024015808106,0.8288682685776415,-2.350208969576385,-11.684052858398557,0.01666666753590107
5455,90958.0,-0.1997257228784263,1.1365143324945122,2.382213116198778,1.6077045150987803,0.07691365526728332,-7.198017653656006,-3.4974645319626134,-19.96014697192611,-14.425654932748532,0.01666666753590107
5456,90975.0,-0.34163492434322834,1.0328944566093385,2.801452089226246,1.3976131732895969,-0.008379851941019296,-6.793398157611489,-5.322884667840943,-36.80004154984237,-15.873817253784024,0.01666666753590107
5457,90991.0,-0.76656874801144,0.7202084903094917,3.219761087927222,0.8328808567002415,-0.29284079055786133,-6.402394514465332,-5.146791718867436,-48.19294734958538,-20.57419122359401,0.01666666753590107
5458,91008.0,-1.1649575329728423,0.44180458670929074,3.183007520547509,0.31827728350087997,-0.5509658031739294,-6.459855354309082,-3.668543695198508,-48.20329167108336,-24.876097079867332,0.01666666753590107
5459,91025.0,-1.4588411105819046,0.24282237567454576,3.290207666072249,-0.08110548093393445,-0.7324762165345251,-6.3700727920532225,-1.743632142383717,-42.20855416487365,-27.08010691747665,0.01666666753590107
5460,91041.0,-1.628179147850722,-0.13350458040870725,2.9757582702964545,-0.3471611404187977,-1.0972926945008337,-6.698976245117187,-0.21956534213249262,-37.91115964854712,-25.191711583677158,0.01666666753590107
5461,91058.0,-1.655064086036384,-0.3441569171015173,2.476860069620609,-0.4780938975781202,-1.296310707501322,-7.212233226013183,-1.9751419379098283,-29.793575442635344,-18.543415473903725,0.01666666753590107
5462,91075.0,-1.656736987684667,-0.5017127466399223,2.2540917631983755,-0.5544090754956007,-1.4390650545533745,-7.445218975067138,-5.634961560547526,-33.227685274291034,-15.333706384786925,0.01666666753590107
5463,91091.0,-1.9822239103034138,-1.0742251957114786,1.9159107787013052,-0.997934933039546,-1.9797056438721716,-7.799111907958984,-8.851425706753469,-39.4569475709369,-17.534418948574423,0.01666666753590107
5464,91108.0,-1.9730906096465886,-1.3366525086313485,0.8402028701514005,-1.0934037973035127,-2.2173301586426795,-8.88712692489624,-6.13128237922838,-45.77740996847535,-19.304455641794057,0.01666666753590107
5465,91125.0,-1.7829393553212285,-1.433158241662383,0.09787409877479075,-1.0170887655165046,-2.3041199688233434,-9.63995312488973,2.547245412979266,-46.91550048421248,-20.516660540214993,0.01666666753590107
5466,91141.0,-1.410467540296167,-1.2364179643355309,-0.8149269745975732,-0.7900883014172315,-2.1357777376588434,-10.560524247741698,17.49427280418038,-41.08141585747063,-15.72736433760061,0.01666666753590107
5467,91158.0,-1.0559861399918793,-1.140297065903619,-1.4693325478494166,-0.5283721689740195,-2.098966887133941,-11.214739851379393,30.049864630861734,-34.24938253638198,-13.74977612475086,0.01666666753590107
5468,91175.0,-0.855055717498809,-1.0357222273811697,-1.5629109952569007,-0.40701607232484965,-2.0802620405334977,-11.303474950408935,37.51209560100537,-31.940840068620197,-13.999071199267155,0.01666666753590107
5469,91191.0,-0.4221073680706322,-0.698012805918604,-1.1939297988265751,-0.07377312875185162,-1.8718168584961443,-10.923844349670409,37.776314638858146,-30.608027689835176,-16.409638763982354,0.01666666753590107
5470,91208.0,-0.03185185814434662,-0.42945539274588224,-0.9935521879106759,0.24690027437163514,-1.689259201104939,-10.714950254821776,30.1558076950778,-28.35840414140122,-18.35552038493126,0.01666666753590107
5471,91225.0,0.16155512830764054,-0.29196678420230743,-1.09073012111485,0.3775339207202196,-1.6138417026795446,-10.805481005096436,19.47148279530484,-25.396108409684377,-20.70413898764809,0.01666666753590107
5472,91241.0,0.5989183715686202,-0.06456804150044917,-1.5879758784085511,0.747886980892485,-1.4365211422242223,-11.297040533447264,13.464509005197046,-20.995945159558545,-23.60806733781259,0.01666666753590107
5473,91258.0,1.502162365914136,0.32626872064620255,-1.8048516196608542,1.6165332707179243,-1.0806829204834998,-11.509375708660484,14.025902743647904,-10.044717811362641,-20.26945379603743,0.01666666753590107
5474,91275.0,1.7916737197883426,0.6445527261488139,-1.869634765216708,1.9111697399203664,-0.7854480743959545,-11.570727710723876,2.6300505710516813,7.745498551817929,-11.809015438132173,0.01666666753590107
5475,91291.0,1.5765068282805381,0.44143414596170183,-2.4795465322256085,1.733998798802495,-0.9528924068726599,-12.185288764843344,-22.796383024773906,7.784342691401437,-6.538800493415313,0.01666666753590107
5476,91308.0,2.054382260802388,1.1247187538258732,-2.3491882139533757,2.2239123317782767,-0.1973722916200757,-12.064831078338623,-32.20415410640795,-0.8299318037366066,-2.845060870698863,0.01666666753590107
5477,91325.0,2.333847290828079,1.435674023875594,-2.4752444511175153,2.4815882580531294,0.19557634811401367,-12.202048176464437,-31.012781284955548,-17.25539206060106,0.834092562879908,0.01666666753590107
5478,91341.0,2.549091193094849,1.8454722377322612,-2.703577405929565,2.604889712049835,0.6964131887022406,-12.44251639022827,-21.307032955495945,-34.15301539738227,-0.13917209461073848,0.01666666753590107
5479,91358.0,2.4670433167442676,2.0222341413915155,-2.7242677272588014,2.4384926943856873,0.9144352504454553,-12.46810442047119,-10.60503408747193,-30.10439344610053,-3.10931320572384,0.01666666753590107
5480,91375.0,2.3757889283701776,1.9164418168380855,-2.9220997453451156,2.2900522165721746,0.8221087027952074,-12.667122433471679,0.041109347809359695,-13.75023374742525,-0.9611417654049613,0.01666666753590107
5481,91391.0,2.3095092606462537,1.928610101276636,-2.8212048374444243,2.2147845201473215,0.8221087758604436,-12.564770312499999,9.44827324963857,7.472066442548455,6.723383794413969,0.01666666753590107
5482,91408.0,2.143286871179938,1.4478677350163458,-1.5190987415373325,2.1039030466281807,0.293888034588471,-11.257536206054686,17.302966035717493,25.418793175465282,20.92430842799616,0.01666666753590107
5483,91424.0,2.0310519463583825,1.396344760788977,-0.57595104521811,2.0530262362336855,0.19961641728505491,-10.309282711029052,15.227222028079135,27.741180436674675,30.068548613336304,0.01666666753590107
5484,91441.0,1.5567321604914963,0.9181175922200083,1.200894377142191,1.6341904896952677,-0.3072061466492712,-8.528595226287841,5.813533868189747,22.96917998058606,32.29906983020903,0.01666666753590107
5485,91457.0,1.1202239266246556,0.41508952519781883,2.2846388771533963,1.2448334812449757,-0.7986160373963415,-7.445816940960287,-13.50156875785989,13.143221175507877,28.056999846159602,0.01666666753590107
5486,91475.0,0.9763614722002297,0.26648133755102754,2.588275787013769,1.1182400867305229,-0.8985740297731012,-7.147889056396484,-24.38522675214415,7.045015694882577,25.46777075445615,0.01666666753590107
5487,91491.0,0.8673999430261552,0.15665179337076843,2.9612574512571093,1.017833181542484,-0.9166801798280328,-6.785317142486572,-28.661819927353402,4.144021337853422,26.652065792381123,0.01666666753590107
5488,91508.0,0.7706752334821969,0.13380363642051815,3.2489123636096715,0.9216162114581092,-0.8701428119935095,-6.505045326122641,-26.228677733657666,2.232413606159641,31.074317874282777,0.01666666753590107
5489,91525.0,0.7052295323643833,0.1463849586393684,3.4515696098953486,0.8512865559573285,-0.7978678493775427,-6.308422099304199,-21.293833614924896,0.16950164300167267,36.11519555723812,0.01666666753590107
5490,91541.0,0.3973774159617722,0.08655833951234818,3.9508746378064155,0.5223830846270546,-0.7972692258972675,-5.815066335186362,-15.950363183812357,-5.498865345579968,40.24287011797358,0.01666666753590107
5491,91558.0,-0.1288401231284719,-0.055108358433470124,4.320835492923855,-0.028732182620698585,-0.9009680853027849,-5.448754065704345,-15.151558900001026,-6.800148290495742,39.09402546938827,0.01666666753590107
5492,91575.0,-0.3452714542146772,-0.13110226850733162,4.327041946348547,-0.27009762378546875,-0.9380781379699706,-5.44606000431478,-15.94320343801489,-5.797016763229364,36.1465632010014,0.01666666753590107
5493,91591.0,-0.6978086616486311,-0.3306978622000664,4.251904580038786,-0.6395528994343709,-1.0830770490784198,-5.525667794036865,-16.537822631683277,1.3268606159752976,32.414267800750466,0.01666666753590107
