,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
14,722.0,0.04415172338485718,0.07117319107055664,0.15523433685302734,0.67041015625,1.3154144287109375,9.625991821289062,-0.34446010022208307,-0.9494509361451325,2.138450266860952,16
15,739.0,-0.15277230739593506,0.0025953054428100586,0.2988910675048828,0.5017242431640625,1.271148681640625,9.480026245117188,0.38030493298630996,-2.5082640292821226,5.644249764045097,16
16,755.0,-0.31758230924606323,-0.04008316993713379,0.14876461029052734,0.6596527099609375,1.31781005859375,9.580520629882812,0.38030493298630996,-2.5082640292821226,5.644249764045097,16
17,772.0,-0.16501301527023315,0.005198955535888672,0.2429828643798828,0.855865478515625,1.34771728515625,9.5003662109375,1.5623101499920367,-3.396516470463941,6.28333690430485,16
18,791.0,0.020220696926116943,0.02972543239593506,0.15968990325927734,0.991058349609375,1.4326629638671875,9.3316650390625,3.163087925389585,-1.9426150829783466,4.798836269337599,16
19,811.0,0.13286375999450684,0.09461712837219238,-0.005272865295410156,0.991058349609375,1.4326629638671875,9.3316650390625,3.134237206335451,-1.7240490295379385,3.5949744469878313,16
20,828.0,0.09367102384567261,0.10608136653900146,-0.11678600311279297,1.026947021484375,1.3848114013671875,9.246719360351562,1.8481945478920903,-1.4163080262938441,2.8055138619610775,16
21,845.0,0.15339434146881104,0.03353714942932129,-0.08271026611328125,0.9360198974609375,1.3979644775390625,9.158187866210938,1.0945787956295634,-0.3269748159468504,1.5465733941443272,16
22,861.0,0.060989439487457275,0.043788909912109375,-0.166717529296875,0.762542724609375,1.32379150390625,9.12469482421875,0.34708289286336796,0.6067393643505727,-0.04983306018441303,16
23,886.0,-0.10881417989730835,-0.027374982833862305,-0.19574356079101562,0.6967315673828125,1.259185791015625,9.355606079101562,-2.0571436949811206,0.07868377923854689,-0.03584483276422692,16
24,903.0,-0.17192691564559937,-0.08217322826385498,0.033364295959472656,0.6967315673828125,1.259185791015625,9.355606079101562,-3.608088410194256,-1.095453059843325,0.5743915884413923,16
25,920.0,-0.1714705228805542,-0.0693584680557251,0.031355857849121094,0.7840728759765625,1.2735443115234375,9.549423217773438,-4.3826865035870615,-1.2755514878782213,1.4014455346598964,16
26,937.0,-0.08507734537124634,-0.04310905933380127,0.2188119888305664,0.8331298828125,1.3333587646484375,9.422592163085938,-3.3589231092721907,-0.5149416219056013,1.0700993976442377,16
27,954.0,-0.03669238090515137,0.023726940155029297,0.08903312683105469,0.762542724609375,1.298675537109375,9.45489501953125,-2.100856905669202,-0.47734826071385117,-0.29462704003767004,16
28,972.0,-0.10708802938461304,-0.005545496940612793,0.11817359924316406,0.7649383544921875,1.3213958740234375,9.37713623046875,-1.8945305512214567,-1.3157676417112563,-1.0779677755680923,16
29,991.0,-0.10560542345046997,0.022304058074951172,0.039081573486328125,0.7649383544921875,1.3213958740234375,9.2957763671875,-2.840484430511543,-0.8628987789827309,0.3532027423596994,16
30,1007.0,-0.10620898008346558,0.02878272533416748,-0.042099952697753906,0.9360198974609375,1.375244140625,9.2957763671875,-2.840484430511543,-0.8628987789827309,0.3532027423596994,16
31,1024.0,0.06148791313171387,0.08736789226531982,-0.041754722595214844,0.8893585205078125,1.3453216552734375,9.155792236328125,-2.5082640292821226,-0.41702402996429855,-1.002781053184592,16
32,1043.0,0.013053476810455322,0.06347846984863281,-0.1776103973388672,0.8271484375,1.31182861328125,9.340042114257812,-4.760368643932087,-2.7862800492583215,-3.4393554169382607,16
33,1059.0,-0.05185920000076294,0.0394667387008667,0.005428314208984375,0.8008270263671875,1.2855072021484375,9.5003662109375,-4.760368643932087,-2.7862800492583215,-3.4393554169382607,16
34,1078.0,-0.08161348104476929,0.023581504821777344,0.16020965576171875,0.7852783203125,1.3429412841796875,9.43695068359375,-3.400887791532749,-2.797645484037223,-3.9813992294704725,16
35,1094.0,-0.09999978542327881,0.08769357204437256,0.09342765808105469,0.7840728759765625,1.3022613525390625,9.503952026367188,-3.5984715038428776,-3.8249059352071404,-4.224444680896206,16
36,1110.0,-0.10573911666870117,0.053987741470336914,0.1555624008178711,0.7840728759765625,1.3022613525390625,9.503952026367188,-3.5984715038428776,-3.8249059352071404,-4.224444680896206,16
37,1128.0,-0.11074817180633545,0.061411142349243164,0.15081310272216797,0.8606414794921875,1.3680572509765625,9.654708862304688,-3.212920985573998,-2.7880285776858447,-3.9726565873328563,16
38,1145.0,-0.0398525595664978,0.13211464881896973,0.29271411895751953,0.8594512939453125,1.4111328125,9.63555908203125,-3.212920985573998,-2.7880285776858447,-3.9726565873328563,16
39,1162.0,-0.04624032974243164,0.17597341537475586,0.26583290100097656,0.8008270263671875,1.4386444091796875,9.495574951171875,-0.8156885114396027,-1.958351838826056,-4.576773159042144,16
40,1184.0,-0.0940709114074707,0.2910574674606323,0.032034873962402344,0.8139801025390625,1.5367584228515625,9.405853271484375,-0.8340480599285971,-1.3061507353598785,-4.533059948354063,16
41,1202.0,-0.09362173080444336,0.2842808961868286,0.031180381774902344,0.75177001953125,1.5188140869140625,9.286209106445312,-1.0561111702240515,-1.5649329426333216,-4.869651670652291,16
42,1219.0,-0.15667039155960083,0.26125097274780273,-0.08581352233886719,0.6907501220703125,1.445831298828125,9.282623291015625,-1.6584792135058162,-3.663167055661239,-5.286675700616589,16
43,1236.0,-0.2207268476486206,0.1868056058883667,-0.08653640747070312,0.69195556640625,1.3896026611328125,9.357986450195312,-2.2328708019472083,-4.6248576907990335,-5.7526585265515395,16
44,1254.0,-0.22336018085479736,0.13233792781829834,-0.01061248779296875,0.5735015869140625,1.27593994140625,9.486007690429688,-2.929659380315229,-4.378315182518254,-5.819102606797424,16
45,1274.0,-0.3396182656288147,0.02498602867126465,0.11395072937011719,0.470611572265625,1.1969757080078125,9.542236328125,-3.2784908016061203,-2.5913191295894777,-5.345251402938619,16
46,1292.0,-0.438063383102417,-0.04601156711578369,0.16684246063232422,0.470611572265625,1.1969757080078125,9.542236328125,-1.5859152837636006,0.11015729093396565,-2.996977724774875,16
47,1309.0,-0.430570125579834,-0.04014909267425537,0.16354942321777344,0.4670257568359375,1.2376556396484375,9.462081909179688,-1.5859152837636006,0.11015729093396565,-2.996977724774875,16
48,1329.0,-0.42598259449005127,0.0033320188522338867,0.08161640167236328,0.610595703125,1.35968017578125,9.227584838867188,-1.4224278757901754,0.3138608527404259,-1.627879966024159,16
49,1345.0,-0.27653563022613525,0.12628436088562012,-0.15116024017333984,0.70989990234375,1.4171142578125,9.20843505859375,-2.548480183115158,-0.244793979853257,-1.6436167218718685,16
50,1363.0,-0.17398685216903687,0.1860131025314331,-0.16855621337890625,0.699127197265625,1.400360107421875,9.336456298828125,-2.548480183115158,-0.244793979853257,-1.6436167218718685,16
51,1379.0,-0.18234926462173462,0.17495930194854736,-0.04099559783935547,0.7828826904296875,1.415924072265625,9.459686279296875,-4.1055447478246245,0.506198979767985,-3.345809146065766,16
52,1397.0,-0.09611928462982178,0.1978539228439331,0.07966995239257812,0.7828826904296875,1.415924072265625,9.459686279296875,-4.1055447478246245,0.506198979767985,-3.345809146065766,16
53,1413.0,-0.09120959043502808,0.20448029041290283,0.07701683044433594,0.681182861328125,1.433868408203125,9.646331787109375,-1.6182630596727812,1.5063572403112921,-4.064454329777828,16
54,1431.0,-0.18521612882614136,0.22529935836791992,0.2588176727294922,0.5208587646484375,1.4195098876953125,9.5482177734375,-0.0952947993000179,0.6609437456037939,-2.9550130425143166,16
55,1448.0,-0.33670467138290405,0.20953643321990967,0.1579608917236328,0.6010284423828125,1.406341552734375,9.432174682617188,-0.0952947993000179,0.6609437456037939,-2.9550130425143166,16
56,1465.0,-0.25102221965789795,0.1918848752975464,0.041408538818359375,0.6907501220703125,1.458984375,9.305343627929688,0.5673974747312992,0.48871369549275234,-1.792241638211346,16
57,1486.0,-0.23201900720596313,0.18510007858276367,-0.052577972412109375,0.610595703125,1.4075469970703125,9.336456298828125,-1.1435375916002148,0.8690186284790623,-2.323794280178418,16
58,1503.0,-0.22432738542556763,0.18605566024780273,-0.05276012420654297,0.494537353515625,1.38720703125,9.469253540039062,-1.6576049492920546,2.098234113027917,-1.5701785279158913,16
59,1519.0,-0.3312193751335144,0.16815125942230225,0.0780038833618164,0.5304412841796875,1.2914886474609375,9.667861938476562,-1.9190099492067825,1.1304236283937903,-1.1085670230497495,16
60,1536.0,-0.2889781594276428,0.07519900798797607,0.2724447250366211,0.48736572265625,1.2902984619140625,9.658294677734375,-0.9721818057029349,0.5394210198909271,-1.0325060364524876,16
61,1553.0,-0.32637500762939453,0.0732647180557251,0.2594718933105469,0.5794830322265625,1.35369873046875,9.490798950195312,0.7396275248423407,0.4624857690799034,-0.2037035618064603,16
62,1571.0,-0.22617650032043457,0.1284959316253662,0.08985137939453125,0.5447998046875,1.35968017578125,9.222793579101562,2.516132407205977,0.6967885783680208,0.0734381939559771,16
63,1591.0,-0.25602126121520996,0.12454426288604736,-0.1750650405883789,0.5447998046875,1.35968017578125,9.222793579101562,3.5984715038428776,0.5551577757386364,-0.03147351169541876,16
64,1612.0,-0.24760174751281738,0.11311674118041992,-0.16926193237304688,0.6022186279296875,1.439849853515625,9.072052001953125,2.3535192634463136,0.4187725583918218,0.006119849496331425,16
65,1630.0,-0.18757033348083496,0.18752717971801758,-0.3158082962036133,0.7146759033203125,1.4135284423828125,9.340042114257812,-1.09807585248461,-0.24042265878444882,-0.14775065212571584,16
66,1646.0,-0.07473284006118774,0.16052043437957764,-0.047379493713378906,0.663238525390625,1.364471435546875,9.580520629882812,-1.09807585248461,-0.24042265878444882,-0.14775065212571584,16
67,1664.0,-0.1250787377357483,0.11255097389221191,0.19059371948242188,0.6716156005859375,1.301055908203125,9.422592163085938,-0.32872334437437367,0.17310431432480317,-0.16436167218718684,16
68,1681.0,-0.1151692271232605,0.04989886283874512,0.032100677490234375,0.6369171142578125,1.352508544921875,9.262283325195312,-0.37768214034502506,0.743998845911149,-0.15474476583580887,16
69,1698.0,-0.14687871932983398,0.10113704204559326,-0.1269998550415039,0.6369171142578125,1.352508544921875,9.262283325195312,-0.37768214034502506,0.743998845911149,-0.15474476583580887,16
70,1715.0,-0.1437743902206421,0.10153257846832275,-0.1259145736694336,0.6488800048828125,1.2795257568359375,9.441741943359375,-0.4100299162542055,-1.1356692136763602,-0.743998845911149,16
71,1732.0,-0.13134032487869263,0.029732942581176758,0.052837371826171875,0.3976287841796875,1.2077484130859375,9.3017578125,-0.4100299162542055,-1.1356692136763602,-0.743998845911149,16
72,1749.0,-0.3820781707763672,-0.041172027587890625,-0.0859518051147461,0.6357269287109375,1.33575439453125,9.239547729492188,-2.1148451330893883,-3.477823042343773,1.5937836616874554,16
73,1766.0,-0.14968621730804443,0.08889889717102051,-0.1463632583618164,1.0173797607421875,1.3333587646484375,9.661880493164062,-2.886820433840909,-2.208391403961883,-0.168732993255995,16
74,1788.0,0.21767950057983398,0.09649193286895752,0.09299755096435547,0.6321258544921875,1.3261871337890625,9.483612060546875,-1.069225133430476,0.575265852655154,-3.8729904669640303,16
75,1804.0,-0.16243863105773926,0.08951258659362793,0.09159183502197266,0.4718170166015625,1.2902984619140625,9.392684936523438,-0.49395928077532214,0.7719753007515212,-4.80495611883393,16
76,1821.0,-0.3154298663139343,0.05476701259613037,9.72747802734375e-05,0.4095916748046875,1.2316741943359375,9.639144897460938,-1.5308366382966179,0.9442053508625627,-4.4150342794962425,16
77,1838.0,-0.3721119165420532,-0.0008100271224975586,0.24350452423095703,0.5304412841796875,1.2436370849609375,9.535064697265625,-1.3323786617727273,-0.7317591469184861,-3.4000135273189875,16
78,1856.0,-0.25053590536117554,0.010262846946716309,0.13826847076416016,0.804412841796875,1.3608856201171875,9.129470825195312,1.4818778423259664,-1.2624375246717967,-1.6637247987883859,16
79,1873.0,0.02104663848876953,0.12169766426086426,-0.26387596130371094,0.804412841796875,1.3608856201171875,9.129470825195312,1.5500704509993737,-0.791209113454277,-1.9338724408407302,16
80,1889.0,0.019772231578826904,0.12056636810302734,-0.2611846923828125,0.563934326171875,1.3560943603515625,9.2838134765625,-2.038784146492126,-0.6793032940927881,-3.280239330033644,16
81,1907.0,-0.2209913730621338,0.1216578483581543,-0.10651588439941406,0.48138427734375,1.2376556396484375,9.789901733398438,-3.6587957345924305,-1.9810827083838585,-3.2496400825519864,16
82,1923.0,-0.30629485845565796,0.009684920310974121,0.39531898498535156,0.705108642578125,1.307037353515625,9.767166137695312,-1.4888719560360595,-2.7985197482509845,-1.2746772236644597,16
83,1940.0,-0.08613163232803345,0.07794272899627686,0.369415283203125,0.798431396484375,1.4601898193359375,9.390289306640625,1.620885852314066,-0.6076136285643343,-0.3348431938707051,16
84,1957.0,0.008749663829803467,0.22384941577911377,-0.006865501403808594,0.6716156005859375,1.4661712646484375,9.213226318359375,1.8971533438627417,1.5177226750901933,-1.8307092636168576,16
85,1974.0,-0.11175280809402466,0.22446131706237793,-0.18220901489257812,0.6716156005859375,1.4661712646484375,9.213226318359375,0.02098234113027917,1.6226343807415893,-3.2854849153162133,16
86,1990.0,-0.10663414001464844,0.22233140468597412,-0.18084049224853516,0.669219970703125,1.4039459228515625,9.591293334960938,-0.6216018559845204,0.37505934770374016,-4.207833660834735,16
87,2008.0,-0.10543632507324219,0.15722930431365967,0.19537067413330078,0.5567626953125,1.4147186279296875,9.440536499023438,0.9319656518698999,0.38030493298630996,-4.399297523648533,16
88,2026.0,-0.21453917026519775,0.1627061367034912,0.04459190368652344,0.617767333984375,1.4410400390625,9.32330322265625,1.0875846819194703,-0.5691460031588225,-4.511203343010021,16
89,2043.0,-0.15321838855743408,0.18403410911560059,-0.0714559555053711,0.563934326171875,1.3692626953125,9.3197021484375,0.5333011703945956,-1.4914947486773444,-5.0077854164266284,16
90,2059.0,-0.20721560716629028,0.11020326614379883,-0.07407569885253906,0.45147705078125,1.2555999755859375,9.561386108398438,-0.6329672907634216,-1.4075653841562277,-5.531469680469846,16
91,2076.0,-0.31947147846221924,-0.0026025772094726562,0.16621971130371094,0.45147705078125,1.2555999755859375,9.561386108398438,-0.8690186284790623,-2.003813577941661,-5.401204312619363,16
92,2096.0,-0.31927210092544556,-0.0017342567443847656,0.16484928131103516,0.4682159423828125,1.1862030029296875,9.544631958007812,-0.5700202673725842,-1.2615632604580351,-4.592509914889853,16
93,2113.0,-0.30065321922302246,-0.07019555568695068,0.14681720733642578,0.358154296875,1.141937255859375,9.481216430664062,-0.35232847814593776,-0.4388806353083393,-3.873864731177792,16
94,2131.0,-0.40639644861221313,-0.11333441734313965,0.08259773254394531,0.2277374267578125,1.07733154296875,9.499160766601562,-0.29200424739638514,0.09004921401744811,-2.82824473151888,16
95,2149.0,-0.530561625957489,-0.1769038438796997,0.0996103286743164,0.2983245849609375,1.0988616943359375,9.252700805664062,0.28151307683124555,0.48346811021018254,-1.7861217887150145,16
96,2173.0,-0.459595263004303,-0.10194861888885498,-0.23959827423095703,0.2971343994140625,1.1527099609375,9.155792236328125,-0.21856605344040803,-6.758062372377417,0.7020341636505906,16
97,2191.0,-0.4717753529548645,-0.09887707233428955,-0.23657512664794922,0.329437255859375,1.1287841796875,9.444137573242188,-1.1776338959369186,-4.622234898157749,2.1139708688756267,16
98,2210.0,-0.447689950466156,-0.11783337593078613,0.05179309844970703,0.609405517578125,1.20654296875,9.744430541992188,-1.3009051500773086,-3.41225322631165,2.9392762866666073,16
99,2227.0,-0.17657220363616943,-0.037575483322143555,0.34974098205566406,0.8773956298828125,1.3608856201171875,9.624786376953125,0.261404999914728,-3.2102981929327132,3.6963890957841805,16
100,2243.0,0.08235722780227661,0.1127554178237915,0.22931385040283203,0.834320068359375,1.458984375,9.39508056640625,2.548480183115158,-1.9758371231012886,3.132488677907928,16
101,2260.0,0.03440922498703003,0.20250380039215088,0.0008802413940429688,0.8115997314453125,1.469757080078125,9.334060668945312,2.701476420523443,-0.750992959621242,1.4530271232718326,16
102,2277.0,0.009064435958862305,0.20676028728485107,-0.058795928955078125,0.8115997314453125,1.469757080078125,9.334060668945312,0.9660619562066035,-0.8620245147689692,0.3479571570771296,16
103,2294.0,0.0053784847259521484,0.20393097400665283,-0.05785846710205078,0.8833770751953125,1.409942626953125,9.526687622070312,-0.09704332772754116,-1.77300782550859,-0.2544108862046349,16
104,2311.0,0.07246387004852295,0.1423947811126709,0.1341266632080078,0.89892578125,1.388397216796875,9.503952026367188,0.4109041804679671,-1.3883315714534719,-1.022014865887348,16
105,2327.0,0.0837101936340332,0.11744058132171631,0.11115646362304688,0.723052978515625,1.3381500244140625,9.33526611328125,1.117309665187366,-1.6812100830636185,-2.127959096295813,16
106,2344.0,-0.09531313180923462,0.06271147727966309,-0.056206703186035156,0.5914459228515625,1.3620758056640625,9.2838134765625,1.3577323239718146,-1.81584677198291,-2.7583035944179493,16
107,2363.0,-0.22848999500274658,0.08203375339508057,-0.10599994659423828,0.3378143310546875,1.3620758056640625,9.104354858398438,0.5402952841046886,-0.4869651670652291,-3.237400383559324,16
108,2382.0,-0.4798346161842346,0.0785285234451294,-0.2827463150024414,0.3378143310546875,1.292694091796875,9.104354858398438,0.5402952841046886,-0.4869651670652291,-3.237400383559324,16
109,2399.0,-0.4801488518714905,0.009549260139465332,-0.2803049087524414,0.3701171875,1.187408447265625,9.44293212890625,-1.345492624979152,-3.149099697969399,-2.0361613538508414,16
110,2418.0,-0.45576024055480957,-0.09207355976104736,0.05842018127441406,0.6440887451171875,1.2328643798828125,9.7288818359375,0.1713557858972799,-4.475358510245795,-0.30948953167161775,16
111,2436.0,-0.19386053085327148,-0.045194149017333984,0.34282588958740234,0.611785888671875,1.25439453125,9.514724731445312,0.1713557858972799,-4.475358510245795,-0.30948953167161775,16
112,2454.0,-0.2326766848564148,-0.025273442268371582,0.12868785858154297,0.4502716064453125,1.247222900390625,9.423797607421875,0.5682717389450609,-1.1846280096470114,-0.5429180767459736,16
113,2471.0,-0.3949388265609741,-0.03456223011016846,0.038132667541503906,0.4502716064453125,1.247222900390625,9.423797607421875,-0.12939110363672154,-1.8910334943664102,0.396915953047781,16
114,2492.0,-0.2267359495162964,-0.017215251922607422,0.15131568908691406,0.798431396484375,1.3501129150390625,9.3316650390625,0.506198979767985,-1.1986162370671976,0.869892892692824,16
115,2510.0,-0.05489027500152588,0.0648806095123291,-0.05336475372314453,0.73980712890625,1.3620758056640625,9.305343627929688,1.3227617554213493,-1.870051153236131,0.24304545142573372,16
116,2527.0,-0.11976975202560425,0.07346057891845703,-0.0780801773071289,0.723052978515625,1.3608856201171875,9.350814819335938,0.7754723576065677,-3.274993744751074,0.027102190626610595,16
117,2544.0,-0.14545142650604248,0.07018327713012695,-0.031249046325683594,0.4598541259765625,1.2555999755859375,9.188095092773438,0.3838019898413565,-3.9700337946915716,0.06207275917707588,16
118,2563.0,-0.4163196086883545,-0.0337221622467041,-0.19176387786865234,0.4598541259765625,1.2555999755859375,9.188095092773438,-1.0657280765754296,-3.5565068215823197,1.5264653172278098,16
119,2582.0,-0.4244862198829651,-0.02837824821472168,-0.19006824493408203,0.927642822265625,1.4111328125,9.42498779296875,-2.304560467475662,-4.031232289654886,2.4584309690977095,16
120,2602.0,0.0308951735496521,0.13306176662445068,0.04671669006347656,0.7661285400390625,1.310638427734375,9.620010375976562,-2.40510085205825,-4.446507791191661,0.4327607858120079,16
121,2618.0,-0.13967561721801758,0.036400556564331055,0.2404642105102539,0.5830841064453125,1.2280731201171875,9.5841064453125,1.2213471066250001,-1.3795889293158554,-0.7588613375450967,16
122,2636.0,-0.3260544538497925,-0.04689204692840576,0.20382976531982422,0.621368408203125,1.2627716064453125,9.361587524414062,1.2213471066250001,-1.3795889293158554,-0.7588613375450967,16
123,2653.0,-0.28978127241134644,-0.01587057113647461,-0.017663955688476562,0.711090087890625,1.271148681640625,9.324493408203125,1.4565241801268791,-1.6479880429406766,-0.04458747490184324,16
124,2670.0,-0.2036362886428833,-0.010113000869750977,-0.053539276123046875,0.711090087890625,1.271148681640625,9.324493408203125,-0.11452861200277381,-2.9497674572317467,-0.4825938459964209,16
125,2688.0,-0.2088921070098877,-0.010630011558532715,-0.052448272705078125,0.7063140869140625,1.271148681640625,9.621200561523438,-0.11452861200277381,-2.9497674572317467,-0.4825938459964209,16
126,2704.0,-0.21935492753982544,-0.011656403541564941,0.2434701919555664,0.7027130126953125,1.2914886474609375,9.562576293945312,1.3175161701387796,-1.2029875581360059,1.2580662036029886,16
127,2721.0,-0.22653275728225708,0.005808115005493164,0.18450069427490234,0.7589569091796875,1.346527099609375,9.3316650390625,0.5761401168689155,-1.492369012891106,1.2370838624727094,16
128,2738.0,-0.17330574989318848,0.05819690227508545,-0.04538536071777344,0.7709197998046875,1.3788299560546875,9.4884033203125,0.5761401168689155,-1.492369012891106,1.2370838624727094,16
129,2756.0,-0.16507971286773682,0.08950364589691162,0.11115169525146484,0.78765869140625,1.334564208984375,9.544631958007812,0.8760127421891554,-1.6532336282232463,0.15387050162204727,16
130,2776.0,-0.1556805968284607,0.040560364723205566,0.16669845581054688,0.7134857177734375,1.3249969482421875,9.363967895507812,1.4372903674241233,-1.6147660028177346,-0.03147351169541876,16
131,2793.0,-0.1556805968284607,0.040560364723205566,0.16669845581054688,0.7134857177734375,1.3249969482421875,9.363967895507812,1.2781742805195062,-2.488155952365605,-0.03147351169541876,16
132,2810.0,-0.20045435428619385,0.01892542839050293,-0.09291362762451172,0.735015869140625,1.3848114013671875,9.13665771484375,0.8113171903707946,-1.6261314375966358,0.3811791972000716,16
133,2827.0,-0.21027976274490356,0.0803220272064209,-0.22941112518310547,0.7254486083984375,1.3836212158203125,9.143829345703125,-0.07256392974221547,-1.0928302672020402,0.34096304336703653,16
134,2845.0,-0.2175126075744629,0.07954704761505127,-0.2160491943359375,0.55078125,1.3034515380859375,9.367568969726562,-1.8551886616021833,-1.6917012536287581,-0.027102190626610595,16
135,2862.0,-0.38624799251556396,0.0056008100509643555,0.0071163177490234375,0.55078125,1.3034515380859375,9.367568969726562,-2.8431072231528276,-2.0894914708903007,-0.3942931604064961,16
136,2879.0,-0.3817421793937683,0.013246774673461914,0.006466865539550781,0.57470703125,1.2328643798828125,9.5721435546875,-2.9821152331409273,-2.5414860694050647,0.6644408024588404,16
137,2896.0,-0.35602450370788574,-0.04832816123962402,0.20497512817382812,0.7613372802734375,1.2855072021484375,9.480026245117188,-2.3745016045765928,-3.2811135942474055,1.4311705179277918,16
138,2913.0,-0.17357856035232544,0.011042118072509766,0.10967826843261719,0.9348297119140625,1.27593994140625,9.786300659179688,-2.3710045477215465,-2.8501013368629207,2.4654250828078026,16
139,2932.0,-0.007613241672515869,0.008269309997558594,0.41323184967041016,0.9180755615234375,1.2280731201171875,9.561386108398438,-2.1332046815783823,-2.0099334274379923,2.3745016045765928,16
140,2951.0,-0.028165102005004883,-0.03511035442352295,0.18699264526367188,0.9180755615234375,1.2280731201171875,9.561386108398438,-0.5569063041661597,-0.3156093811679492,1.8140982435553867,16
141,2968.0,-0.03021419048309326,-0.0348283052444458,0.18607330322265625,0.987457275390625,1.271148681640625,9.360382080078125,0.8253054177909808,-0.8847553843267717,1.3481154176204369,16
142,2985.0,0.034975647926330566,0.0050046443939208984,-0.014010429382324219,0.9120941162109375,1.328582763671875,9.22998046875,1.6287542302379208,-1.8604342468847532,-0.21157193973031496,16
143,3002.0,-0.04347199201583862,0.058135390281677246,-0.14267921447753906,0.7589569091796875,1.3273773193359375,9.10675048828125,1.0499913207277203,-0.8427907020662134,-1.7581453338746422,16
144,3019.0,-0.19478696584701538,0.05484414100646973,-0.26415538787841797,0.75775146484375,1.34173583984375,9.2060546875,-0.228182959791786,0.7107768057882069,-2.7390697817151937,16
145,3036.0,-0.192629873752594,0.07137179374694824,-0.16445064544677734,0.7960357666015625,1.3333587646484375,9.542236328125,-3.32657533336301,-0.6181047991294739,-2.07288045082883,16
146,3052.0,-0.15317291021347046,0.06952524185180664,0.16976070404052734,0.7960357666015625,1.3333587646484375,9.542236328125,-3.32657533336301,-0.6181047991294739,-2.07288045082883,16
147,3071.0,-0.15280663967132568,0.0769122838973999,0.16777515411376953,0.849884033203125,1.310638427734375,9.714523315429688,-2.816005032526217,-0.34620862864960633,-2.200523026038028,16
148,3088.0,-0.0968673825263977,0.05905568599700928,0.33724021911621094,0.6261444091796875,1.23046875,9.633163452148438,0.34183730758079817,1.6680961198571942,-1.4119367052250358,16
149,3105.0,-0.3146340847015381,-0.020013928413391113,0.25385570526123047,0.4957427978515625,1.2029571533203125,9.423797607421875,0.34183730758079817,1.6680961198571942,-1.4119367052250358,16
150,3123.0,-0.43974751234054565,-0.04915130138397217,0.044213294982910156,0.8199615478515625,1.3333587646484375,9.332870483398438,0.8078201335157481,-1.209981671846099,1.2178500497699536,16
151,3139.0,-0.11654859781265259,0.07860958576202393,-0.045989036560058594,0.927642822265625,1.394378662109375,9.311325073242188,0.8078201335157481,-1.209981671846099,1.2178500497699536,16
152,3156.0,-0.014798223972320557,0.1366138458251953,-0.066253662109375,0.927642822265625,1.394378662109375,9.311325073242188,0.9835472404818362,-2.948893193017985,0.4283894647431997,16
