,ms,latitude,longitude,altitude,confInterval,heading,speed
44,23008.0,51.75185399969314,-1.2575951864518595,156.0,4.539000034332275,118.46869659423828,0.7898774147033691
45,23638.0,51.75184779969308,-1.2575910976285214,156.0,4.40500020980835,125.56816864013672,0.741962194442749
46,24038.0,51.751843599693046,-1.2575884049888804,156.0,4.296999931335449,129.5463409423828,0.7202845215797424
47,24849.0,51.75183759969301,-1.257584715075149,156.0,4.146999835968018,135.79867553710938,0.68939208984375
48,24998.0,51.75183529969302,-1.257584016983419,156.0,4.061999797821045,138.2240753173828,0.680523693561554
49,26010.0,51.75182669969296,-1.2575802273420669,156.0,3.9130001068115234,156.2978515625,0.6910805702209473
50,26730.0,51.75182169969285,-1.2575751412448657,156.0,3.7769999504089355,154.39105224609375,0.7363049387931824
51,27311.0,51.75181849969275,-1.2575701548752578,156.0,3.7219998836517334,150.79330444335938,0.7221757173538208
52,27980.0,51.75181539969264,-1.2575647695960916,156.0,3.753000020980835,147.2406463623047,0.6780165433883667
53,28734.0,51.75181309969244,-1.2575578884061664,156.0,3.7079999446868896,141.16358947753906,0.6337348818778992
54,29015.0,51.75181239969235,-1.2575534006737648,156.0,3.752000093460083,136.7602081298828,0.608668327331543
55,29781.0,51.751811399692,-1.2575444252089019,156.0,3.7990000247955322,129.63864135742188,0.5885944962501526
56,30035.0,51.75181199969192,-1.2575398377492457,156.0,3.8949999809265137,126.23760223388672,0.5854750871658325
57,31023.0,51.75181309969071,-1.2575228840941843,156.0,4.014999866485596,102.89714050292969,0.7757695913314819
58,31100.0,51.751813799690645,-1.2575191941809916,156.0,4.059000015258789,102.0671615600586,0.8404291868209839
59,31617.0,51.75181349969037,-1.2575111162627413,156.0,4.0920000076293945,101.87663269042969,0.8816890716552734
60,32280.0,51.75181389969004,-1.2575021407981586,156.0,4.175000190734863,102.02460479736328,0.9171314835548401
61,32704.0,51.75181369968983,-1.2574950601537824,156.0,4.242000102996826,102.4873046875,0.930822491645813
62,33370.0,51.75181359968956,-1.2574869822355683,156.0,4.288000106811523,103.45561218261719,0.9144137501716614
63,33995.0,51.75181279968929,-1.2574790040446153,156.0,4.336999893188477,104.10405731201172,0.8964728116989136
64,34557.0,51.75181179968909,-1.2574721228548873,156.0,4.35699987411499,105.44735717773438,0.8744434118270874
65,35025.0,51.75181049968892,-1.2574659397568286,156.0,4.425000190734863,106.48484802246094,0.8667458891868591
66,35887.0,51.751804699688414,-1.257454870015647,156.0,4.447000026702881,125.71250915527344,0.8111870884895325
67,36032.0,51.75180349968839,-1.2574526760131135,156.0,4.443999767303467,128.3352508544922,0.8480640649795532
68,36943.0,51.75179899968816,-1.2574451964584725,156.0,4.420000076293945,131.52099609375,0.8783358335494995
69,37563.0,51.75179459968802,-1.2574397114517453,156.0,4.375,134.41514587402344,0.9048055410385132
70,38012.0,51.75179069968791,-1.2574344258998646,156.0,4.320000171661377,136.2282257080078,0.9173895716667175
71,38568.0,51.7517852996878,-1.2574292400752032,156.0,4.276000022888184,139.42025756835938,0.9248809218406677
72,39027.0,51.75178079968774,-1.257425151251992,156.0,4.197999954223633,140.89918518066406,0.9259584546089172
73,39755.0,51.75177479968767,-1.2574204640642501,156.0,4.125,143.23800659179688,0.921120285987854
74,40016.0,51.75177169968765,-1.2574180706068325,156.0,4.111000061035156,144.04736328125,0.9219759106636047
75,40434.0,51.751762799687455,-1.2574113888706782,156.0,3.9830000400543213,150.71087646484375,0.8874944448471069
76,41017.0,51.75176179968745,-1.257410291869412,156.0,3.9089999198913574,150.70489501953125,0.9182915091514587
77,41627.0,51.75175719968736,-1.2574056046818072,156.0,3.8369998931884766,150.4387664794922,0.9253991842269897
78,42121.0,51.75175409968732,-1.2574021142230671,156.0,3.753999948501587,149.90574645996094,0.9221208691596985
79,42839.0,51.75174899968718,-1.2573963300340394,156.0,3.740999937057495,149.1423797607422,0.9177821278572083
80,43309.0,51.751746099687104,-1.2573919420287825,156.0,3.677000045776367,147.59715270996094,0.9055567383766174
81,44010.0,51.75174169968692,-1.2573854597480711,156.0,3.7190001010894775,145.9641876220703,0.8911031484603882
82,44486.0,51.751739599686786,-1.2573797752868128,156.0,3.6989998817443848,143.52301025390625,0.8710756301879883
83,45030.0,51.75173779968659,-1.2573728940969129,156.0,3.75,139.66131591796875,0.831848680973053
84,45766.0,51.75173859968577,-1.2573591317179063,156.0,3.869999885559082,107.40100860595703,0.8450055718421936
85,46026.0,51.751739699685665,-1.2573546439856516,156.0,3.9509999752044678,104.83865356445312,0.851012110710144
86,46886.0,51.751739999685235,-1.2573445715197469,156.0,3.99399995803833,102.70708465576172,0.854924201965332
87,47636.0,51.751742499684596,-1.257332205324588,156.0,4.033999919891357,101.10723114013672,0.8921846747398376
88,48137.0,51.75174529968429,-1.2573238282246995,156.0,3.924999952316284,100.38909149169922,0.9190045595169067
89,49010.0,51.75174549968374,-1.2573125590301535,156.0,3.88100004196167,100.93192291259766,0.9210916757583618
90,49532.0,51.751746099683565,-1.2573058772953936,156.0,3.8340001106262207,102.15917205810547,0.9191246628761292
91,50030.0,51.75174539968336,-1.2572990958330537,156.0,3.8420000076293945,103.07947540283203,0.9158793091773987
92,50587.0,51.75174429968316,-1.2572922146432648,156.0,3.7769999504089355,104.89898681640625,0.9108685255050659
93,51007.0,51.75173979968265,-1.257281344357123,156.0,3.7860000133514404,124.26541137695312,0.8553089499473572
94,51866.0,51.7517378996826,-1.2572783525354212,156.0,3.812000036239624,127.3482437133789,0.8764400482177734
95,51981.0,51.7517366996826,-1.257278153080644,156.0,3.7869999408721924,129.2960968017578,0.8832924962043762
96,53012.0,51.751731799682396,-1.2572712718902677,156.0,3.8480000495910645,131.8134765625,0.8903681039810181
97,53630.0,51.751728199682326,-1.257267183067117,156.0,3.9119999408721924,133.61572265625,0.9092438220977783
98,53987.0,51.75172549968228,-1.2572637923357903,156.0,3.934999942779541,134.7989959716797,0.9206103682518005
99,54230.0,51.75172289968225,-1.2572617977879548,156.0,3.990999937057495,136.01882934570312,0.9252961277961731
100,54784.0,51.75171839968212,-1.257256512235967,156.0,4.045000076293945,136.94247436523438,0.9312402606010437
101,55403.0,51.75171359968203,-1.257252024503115,156.0,4.093999862670898,138.29849243164062,0.95782870054245
102,55984.0,51.75170889968192,-1.2572470381332879,156.0,4.1529998779296875,138.77735900878906,0.9799054861068726
103,56466.0,51.75170509968185,-1.257243148764899,156.0,4.208000183105469,139.3424835205078,0.9972003698348999
104,57006.0,51.75170149968178,-1.2572388604869493,156.0,4.249000072479248,139.3529052734375,0.9953667521476746
105,57822.0,51.75169769968164,-1.2572331760254538,156.0,4.284999847412109,139.05076599121094,0.9704091548919678
106,58368.0,51.75169539968157,-1.2572286882928423,156.0,4.315999984741211,138.1656951904297,0.9340916275978088
107,58973.0,51.751692099681414,-1.2572226049218318,156.0,4.35099983215332,137.33810424804688,0.9303058981895447
108,59560.0,51.75168959968123,-1.2572160229139682,156.0,4.375,135.20477294921875,0.9142394661903381
109,59968.0,51.751687999681074,-1.257210138997964,156.0,4.38100004196167,132.93460083007812,0.8931581377983093
110,60776.0,51.75168629968076,-1.2572013629876322,156.0,4.392000198364258,128.17752075195312,0.8513679504394531
111,60974.0,51.75168649968069,-1.2571972741648083,156.0,4.4029998779296875,124.79020690917969,0.8261476159095764
112,62003.0,51.75168619968022,-1.2571869025165558,156.0,4.380000114440918,118.26107788085938,0.786102294921875
113,62059.0,51.75168719968022,-1.2571853068784091,156.0,4.363999843597412,115.11152648925781,0.7725530862808228
114,62573.0,51.751687399679945,-1.2571772289601486,156.0,4.3979997634887695,112.26021575927734,0.7676050066947937
115,60738.0,51.751687799679786,-1.257170946134863,156.0,4.343999862670898,107.89788055419922,0.761473536491394
116,61302.0,51.75168739967959,-1.2571639652177553,156.0,4.333000183105469,106.6211929321289,0.762994110584259
117,61952.0,51.751686199679405,-1.257157183755301,156.0,4.21999979019165,105.39315032958984,0.7670403718948364
118,62471.0,51.751684799679275,-1.2571513995667105,156.0,4.182000160217285,105.7755355834961,0.7720162272453308
119,63095.0,51.75168209967899,-1.257143221920535,156.0,4.041999816894531,107.0242919921875,0.7932100892066956
120,63619.0,51.751679899678834,-1.257137038822274,156.0,3.996000051498413,107.92049407958984,0.8068850636482239
121,64626.0,51.751672099678146,-1.2571242737145947,156.0,3.927000045776367,110.53105163574219,0.8357860445976257
122,65473.0,51.751665099677886,-1.257116395249833,156.0,3.927000045776367,113.80823516845703,0.8364992737770081
123,66119.0,51.75165959967786,-1.257113203973072,156.0,3.9579999446868896,117.1402587890625,0.8081923127174377
124,66617.0,51.75165529967782,-1.2571102121511866,156.0,3.98799991607666,118.993896484375,0.7938297986984253
125,66861.0,51.751651599677814,-1.2571090154224478,156.0,4.007999897003174,120.86858367919922,0.7928745746612549
126,67570.0,51.75164539967776,-1.2571056246908319,156.0,4.2129998207092285,124.29779052734375,0.7940695881843567
127,67980.0,51.751641999677744,-1.2571033309607627,156.0,4.2129998207092285,126.0195541381836,0.7808947563171387
128,68546.0,51.75163689967764,-1.2570987435004488,156.0,4.270999908447266,127.71009826660156,0.771088719367981
129,69133.0,51.751631899677584,-1.2570949538593268,156.0,4.311999797821045,130.3606719970703,0.7724505066871643
130,69598.0,51.75162839967754,-1.2570918623100917,156.0,4.300000190734863,131.505126953125,0.7823217511177063
131,70349.0,51.75162299967745,-1.2570869756675447,156.0,4.3429999351501465,133.50559997558594,0.7981727123260498
132,70858.0,51.75161949967743,-1.2570845822100702,156.0,4.339000225067139,135.29981994628906,0.8044244647026062
133,71584.0,51.75161489967733,-1.2570794961128113,156.0,4.363999843597412,136.1884765625,0.8052665591239929
134,72207.0,51.75161159967728,-1.257076903200557,156.0,4.366000175476074,137.7449493408203,0.7831747531890869
135,72603.0,51.75160919967726,-1.2570741108335688,156.0,4.372000217437744,137.981201171875,0.7661781311035156
136,73456.0,51.751605099677086,-1.2570674290980215,156.0,4.4070000648498535,137.48585510253906,0.7333716154098511
137,74066.0,51.75160339967696,-1.2570618443641282,156.0,4.388000011444092,135.83090209960938,0.7065240144729614
138,74567.0,51.75160259967686,-1.257056758267291,156.0,4.38700008392334,134.13954162597656,0.6894881725311279
139,75317.0,51.751601499676646,-1.2570497773500158,156.0,4.38100004196167,130.9821319580078,0.6645670533180237
140,75948.0,51.75160099967652,-1.2570443920710463,156.0,4.369999885559082,127.62290954589844,0.6453009247779846
141,76532.0,51.75160019967638,-1.257038807337263,156.0,4.376999855041504,125.36786651611328,0.6345183849334717
142,77175.0,51.75160039967623,-1.2570327239666694,156.0,4.294000148773193,122.32061767578125,0.6344397068023682
143,77595.0,51.751600099676146,-1.2570278373246628,156.0,4.23799991607666,121.24542236328125,0.6438367962837219
144,78285.0,51.75159949967592,-1.2570205572252982,156.0,4.1479997634887695,119.5648193359375,0.6606137156486511
145,78564.0,51.75159889967582,-1.2570156705832585,156.0,4.118000030517578,118.8995361328125,0.6705873608589172
146,79030.0,51.75159889967568,-1.2570096869400242,156.0,4.0269999504089355,118.39781188964844,0.679282009601593
147,79582.0,51.75159819967544,-1.2570023071132537,156.0,3.9539999961853027,118.10600280761719,0.6890051364898682
148,80274.0,51.75159739967511,-1.2569935311030203,156.0,3.88100004196167,117.87895965576172,0.7066966891288757
149,81487.0,51.751593699673776,-1.2569757796266283,156.0,3.757999897003174,123.52639770507812,0.8287015557289124
150,82145.0,51.751591799673655,-1.2569704940748785,156.0,3.688999891281128,125.37060546875,0.8459650874137878
151,82599.0,51.751589499673564,-1.256965906614828,156.0,3.739000082015991,127.59404754638672,0.8427259922027588
152,83592.0,51.75158199967339,-1.2569591251513585,156.0,3.7190001010894775,140.66612243652344,0.7548843622207642
153,84577.0,51.751574999673366,-1.256957429785509,156.0,3.7690000534057617,154.05487060546875,0.7699846625328064
154,84601.0,51.751572799673376,-1.25695663196637,156.0,3.7939999103546143,154.22674560546875,0.8200030326843262
155,85602.0,51.75156709967328,-1.2569519447785638,156.0,3.890000104904175,151.8672637939453,0.8141441941261292
156,85782.0,51.75156629967325,-1.2569492521390522,156.0,3.9079999923706055,148.78231811523438,0.8084722757339478
157,86394.0,51.751563599673126,-1.2569435676776202,156.0,3.99399995803833,146.21556091308594,0.8094096779823303
158,87003.0,51.75156079967302,-1.2569383818531428,156.0,4.105000019073486,144.0004119873047,0.8148053288459778
159,87595.0,51.751557799672945,-1.2569339938477953,156.0,4.223999977111816,143.63372802734375,0.817344605922699
160,88230.0,51.751554299672854,-1.256929007478025,156.0,4.361000061035156,143.13308715820312,0.8167880177497864
161,88626.0,51.751552099672814,-1.2569253175645005,156.0,4.5,142.62225341796875,0.8141429424285889
162,89371.0,51.751547599672534,-1.2569174391000841,156.0,4.681000232696533,141.4268035888672,0.8292220830917358
163,89594.0,51.751544799672445,-1.2569131508221445,156.0,4.769000053405762,140.70213317871094,0.8471982479095459
164,90594.0,51.75153979967214,-1.2569046739932417,156.0,4.885000228881836,139.15443420410156,0.8229421377182007
165,90734.0,51.751539199672145,-1.256903277809794,156.0,4.927000045776367,138.2443084716797,0.7888498902320862
166,91356.0,51.75153669967202,-1.2568977928031586,156.0,4.99399995803833,136.76844787597656,0.7523584961891174
167,91954.0,51.751533699671775,-1.256890113793782,156.0,5.0289998054504395,132.6376495361328,0.6580691337585449
168,92600.0,51.751532799671715,-1.2568860249707974,156.0,5.053999900817871,130.28675842285156,0.6344216465950012
169,93196.0,51.75153309967169,-1.2568839306956656,156.0,4.9679999351501465,125.2579574584961,0.5832911133766174
170,93573.0,51.751533299671664,-1.256881736693142,156.0,4.921999931335449,121.83518981933594,0.5543064475059509
171,94450.0,51.75153299967152,-1.2568759525046067,156.0,4.696000099182129,118.35565185546875,0.5456655621528625
172,94603.0,51.7515330996715,-1.2568729606829767,156.0,4.589000225067139,117.40796661376953,0.5575845241546631
173,95616.0,51.751532199671125,-1.256863785763108,156.0,4.422999858856201,115.884033203125,0.5826470851898193
174,96855.0,51.75152999966888,-1.2568408484627707,154.0,4.224999904632568,114.11418914794922,0.6283864974975586
175,97579.0,51.75152889966866,-1.2568336680906655,154.0,4.189000129699707,113.91523742675781,0.6384122967720032
176,98060.0,51.751528599668525,-1.2568279836295162,153.0,4.040999889373779,113.22740936279297,0.639086127281189
177,98611.0,51.75152779966839,-1.2568220997135242,153.0,4.070000171661377,113.01052856445312,0.633423388004303
178,99432.0,51.751526899668214,-1.2568158168879586,153.0,4.081999778747559,112.47987365722656,0.6061376333236694
179,99623.0,51.751526199668184,-1.256814021794948,153.0,4.073999881744385,112.40704345703125,0.588408350944519
180,100619.0,51.75152409966802,-1.2568077389692136,153.0,4.118000030517578,112.9678726196289,0.5647016167640686
181,100683.0,51.75152309966802,-1.2568062430583606,153.0,4.107999801635742,113.73042297363281,0.566803514957428
182,101267.0,51.75152099966789,-1.2568006583243732,153.0,4.123000144958496,114.530517578125,0.5691503286361694
183,101773.0,51.75151859966782,-1.256796569501247,152.0,4.13100004196167,116.12498474121094,0.5739902853965759
184,102478.0,51.75151569966766,-1.2567904861301853,152.0,4.168000221252441,116.93411254882812,0.5787415504455566
185,103153.0,51.75151219966752,-1.2567847019412282,153.0,4.205999851226807,118.44110107421875,0.5915532112121582
186,104386.0,51.75150359966679,-1.2567714381960762,153.0,4.260000228881836,130.7897186279297,0.7012008428573608
187,104589.0,51.75150249966676,-1.2567696431030455,153.0,4.263999938964844,130.8317413330078,0.7116124033927917
188,105616.0,51.75149869966654,-1.2567623630030929,152.0,4.289000034332275,131.1796417236328,0.7256200313568115
189,106248.0,51.75149459966636,-1.256755880722268,152.0,4.334000110626221,131.77328491210938,0.7384829521179199
190,106868.0,51.75149059966623,-1.2567505951702203,151.0,4.366000175476074,132.34112548828125,0.7507240772247314
191,107471.0,51.75148659966611,-1.2567449107085815,151.0,4.379000186920166,132.66661071777344,0.7584174275398254
192,108145.0,51.751481799666024,-1.2567404229756274,151.0,4.394000053405762,133.38783264160156,0.7682738304138184
193,108592.0,51.75147809966597,-1.2567365336071603,150.0,4.431000232696533,133.72747802734375,0.7736676931381226
194,109366.0,51.7514725996659,-1.2567320458741327,150.0,4.439000129699707,134.33346557617188,0.7792248725891113
195,109616.0,51.75146989966588,-1.2567309488727938,149.0,4.454999923706055,134.64224243164062,0.7823318243026733
196,110575.0,51.75146389966575,-1.2567253641382927,148.0,4.485000133514404,135.05044555664062,0.7788497805595398
197,111188.0,51.75145969966573,-1.2567229706807437,148.0,4.429999828338623,135.31097412109375,0.7762288451194763
198,111466.0,51.75145759966572,-1.256721075860272,159.59999084472656,4.389999866485596,135.2968292236328,0.7794232964515686
199,111834.0,51.75145389966567,-1.2567173859465897,159.59999084472656,4.315000057220459,135.19761657714844,0.7921217083930969
200,112424.0,51.751449899665516,-1.256711402302738,159.59999084472656,4.307000160217285,134.96710205078125,0.8023490905761719
201,113141.0,51.75144569966543,-1.2567066153876338,159.59999084472656,4.204999923706055,134.49298095703125,0.8073339462280273
202,113610.0,51.751442899665335,-1.2567022273822563,159.59999084472656,4.138999938964844,133.9080047607422,0.8031478524208069
203,114315.0,51.75143989966527,-1.2566980388316489,159.59999084472656,4.0879998207092285,132.18487548828125,0.7618045806884766
204,114598.0,51.751438499665284,-1.256696642648162,159.59999084472656,4.044000148773193,130.95684814453125,0.7282813787460327
205,115521.0,51.75143579966518,-1.2566916562784225,159.59999084472656,4.035999774932861,128.6182861328125,0.6766971349716187
206,116163.0,51.751434099665154,-1.256688764184037,159.59999084472656,3.9790000915527344,126.96800994873047,0.65815669298172
207,116785.0,51.75142899966476,-1.2566789908988214,159.59999084472656,4.050000190734863,125.19293975830078,0.6586039066314697
208,117370.0,51.75142699966467,-1.256674503166121,159.59999084472656,4.090000152587891,124.52481842041016,0.6636068224906921
209,118029.0,51.751424399664586,-1.2566700154333603,159.59999084472656,4.109000205993652,123.4294204711914,0.6716955304145813
210,118617.0,51.751421999664466,-1.2566645304266755,159.59999084472656,4.181000232696533,122.90885925292969,0.6761388182640076
211,119274.0,51.75141899966434,-1.2566588459651251,159.59999084472656,4.236999988555908,122.20254516601562,0.6859914064407349
212,119612.0,51.751416899664314,-1.2566569511446457,159.59999084472656,4.22599983215332,122.03855895996094,0.6914277672767639
213,120481.0,51.75141289966412,-1.2566499702267933,159.59999084472656,4.179999828338623,121.6297836303711,0.7083914279937744
214,121117.0,51.75141039966396,-1.2566441860379065,159.59999084472656,4.13100004196167,121.28228759765625,0.7261295318603516
215,121616.0,51.75140829966383,-1.2566385015764634,159.59999084472656,4.127999782562256,121.26480865478516,0.7342541813850403
216,122341.0,51.75140109966223,-1.2566190547324745,159.59999084472656,4.124000072479248,121.34833526611328,0.7470670342445374
217,122962.0,51.751399599662186,-1.256615564273737,159.59999084472656,4.086999893188477,121.53532409667969,0.7591689229011536
218,123604.0,51.75139689966202,-1.2566090819930507,159.59999084472656,4.0980000495910645,121.84173583984375,0.7684166431427002
219,124248.0,51.751394099661816,-1.2566024002575573,159.59999084472656,4.058000087738037,122.41098022460938,0.7761531472206116
220,124607.0,51.75139239966178,-1.256599308708374,159.59999084472656,4.039000034332275,122.84871673583984,0.7755532264709473
221,125475.0,51.751389199661595,-1.2565925272454221,159.59999084472656,4.045000076293945,123.7508773803711,0.7721675038337708
222,126103.0,51.751386899661505,-1.25658793978528,159.59999084472656,4.050000190734863,124.74470520019531,0.7707982063293457
223,126608.0,51.7513844996614,-1.2565834520525214,159.59999084472656,4.058000087738037,125.36761474609375,0.7716007828712463
224,127342.0,51.75137539966044,-1.2565683932136844,159.59999084472656,4.013999938964844,127.75508117675781,0.7720348834991455
225,127946.0,51.751373799660435,-1.2565685926684702,159.59999084472656,3.947000026702881,129.75392150878906,0.7674188017845154
226,128555.0,51.75137059966036,-1.2565644041178157,159.59999084472656,3.946000099182129,130.75677490234375,0.7637496590614319
227,129216.0,51.7513667996603,-1.2565604150218999,159.59999084472656,3.885999917984009,132.55438232421875,0.7584208250045776
228,129610.0,51.7513639996603,-1.2565583207465896,159.59999084472656,3.8519999980926514,133.69439697265625,0.7553151249885559
229,130463.0,51.75135859966019,-1.2565532346491128,159.59999084472656,3.9140000343322754,135.62411499023438,0.7626885771751404
230,131049.0,51.75135429966014,-1.2565496444627442,159.59999084472656,3.934999942779541,137.25778198242188,0.7843509912490845
231,131619.0,51.75134999966007,-1.256545455911979,159.59999084472656,3.946000099182129,138.0021514892578,0.797359824180603
232,132283.0,51.75134179965973,-1.2565364804452719,159.59999084472656,3.9749999046325684,139.6323699951172,0.8115609288215637
233,132619.0,51.75133999965972,-1.2565341867152158,159.59999084472656,4.031000137329102,139.9837188720703,0.8149971961975098
234,132934.0,51.751337599659685,-1.256531394348153,159.59999084472656,4.000999927520752,140.25856018066406,0.8148975372314453
235,133539.0,51.75133369965959,-1.2565268068878248,159.59999084472656,4.019000053405762,140.4993133544922,0.8151348233222961
236,134184.0,51.7513295996595,-1.2565220199726763,159.59999084472656,3.989000082015991,140.80508422851562,0.8007907867431641
237,134587.0,51.751327199659464,-1.2565189284234253,159.59999084472656,3.944999933242798,140.7884063720703,0.7882874608039856
238,135446.0,51.7513225996593,-1.2565127453246192,159.59999084472656,3.867000102996826,140.51939392089844,0.7790047526359558
239,136030.0,51.75131949965918,-1.2565073600451915,159.59999084472656,3.7780001163482666,139.82562255859375,0.791797399520874
240,136571.0,51.75131629965907,-1.256501875038353,159.59999084472656,3.7750000953674316,139.1973419189453,0.801514744758606
241,136922.0,51.751314399658966,-1.256496888668642,159.59999084472656,3.7230000495910645,137.76890563964844,0.8119516372680664
242,137586.0,51.751311299658695,-1.2564888107494936,159.59999084472656,3.7339999675750732,135.90228271484375,0.8129710555076599
243,137951.0,51.75131089965857,-1.2564833257429922,159.59999084472656,3.680000066757202,133.65924072265625,0.7890117764472961
244,138585.0,51.75130979965828,-1.2564752478242,159.59999084472656,3.6649999618530273,131.03538513183594,0.7644110321998596
245,139087.0,51.75131059965802,-1.2564674690879134,159.59999084472656,3.625,125.8947525024414,0.7215931415557861
246,139592.0,51.75131089965785,-1.2564609868076029,159.59999084472656,3.625,122.88626098632812,0.7008907198905945
247,140402.0,51.751311199657465,-1.2564514129782218,159.59999084472656,3.634999990463257,118.88047790527344,0.6868985891342163
248,141034.0,51.75131139965723,-1.2564440331513909,159.59999084472656,3.6579999923706055,116.38909149169922,0.6910688281059265
249,141616.0,51.751310699657,-1.256436753051804,159.59999084472656,3.6549999713897705,115.70207977294922,0.6969863176345825
250,142319.0,51.75130999965672,-1.2564286751330838,159.59999084472656,3.6689999103546143,114.9873046875,0.7107523083686829
251,142624.0,51.751309099656616,-1.256423688763481,159.59999084472656,3.671999931335449,115.10662078857422,0.7211278676986694
252,142966.0,51.75130799965651,-1.2564187023938553,159.59999084472656,3.6519999504089355,115.2171401977539,0.7262374758720398
253,143614.0,51.751305899656266,-1.256411123111855,159.59999084472656,3.628000020980835,115.60470581054688,0.7312546968460083
254,144232.0,51.751300599655416,-1.2563970615481932,159.59999084472656,3.628000020980835,125.62567901611328,0.7197113633155823
255,144611.0,51.75129929965539,-1.2563951667277253,159.59999084472656,3.638000011444092,126.51563262939453,0.7616898417472839
