,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3227,54642.0,1.3,-0.9,3.3000000000000003,4.4,-0.1,12.600000000000001,-6.4,18.3,-4.300000000000001,16
3228,54648.0,1.9000000000000001,-1.1,3.8000000000000003,5.0,-0.30000000000000004,13.100000000000001,6.1000000000000005,36.300000000000004,-8.600000000000001,16
3229,54664.0,2.6,-2.0,4.0,5.7,-1.1,13.3,23.0,47.1,-21.6,16
3230,54681.0,2.1,-2.4000000000000004,3.4000000000000004,5.0,-1.5,12.700000000000001,30.599999999999998,39.699999999999996,-39.300000000000004,16
3231,54697.0,0.9,-2.2,1.8,3.7,-1.2000000000000002,11.200000000000001,25.5,26.6,-44.5,16
3232,54714.0,0.1,-1.9000000000000001,1.1,2.8000000000000003,-0.8,10.4,8.5,13.200000000000003,-37.1,16
3233,54748.0,0.6000000000000001,-1.5,1.0,3.3000000000000003,-0.4,10.3,-15.299999999999999,-5.8,-17.0,16
3234,54764.0,1.0,-1.6,0.5,3.7,-0.5,9.9,-14.300000000000002,-10.4,-20.5,16
3235,54785.0,1.0,-1.5,0.0,3.7,-0.4,9.4,-12.8,-7.200000000000001,-27.800000000000004,16
3236,54798.0,0.6000000000000001,-1.2000000000000002,-0.30000000000000004,3.4000000000000004,-0.1,9.0,-10.9,-0.7,-36.6,16
3237,54814.0,0.1,-0.8,-0.5,2.9000000000000004,0.30000000000000004,8.8,-7.8,4.9,-41.4,16
3238,54831.0,-0.2,-0.5,-0.6000000000000001,2.5,0.5,8.700000000000001,-3.7000000000000006,10.200000000000001,-41.300000000000004,16
3239,54849.0,-0.30000000000000004,-0.4,-0.6000000000000001,2.4000000000000004,0.7000000000000001,8.8,0.2,8.8,-39.8,16
3240,54864.0,-0.5,-0.30000000000000004,-0.8,2.1,0.8,8.6,3.5,4.5,-36.5,16
3241,54881.0,-0.7000000000000001,-0.4,-1.1,1.9000000000000001,0.8,8.3,6.300000000000001,-2.0,-30.599999999999998,16
3242,54898.0,-0.8,-0.5,-1.4000000000000001,1.8,0.7000000000000001,7.9,7.500000000000001,-7.9,-25.200000000000003,16
3243,54914.0,-0.9,-0.8,-1.9000000000000001,1.8,0.4,7.4,8.4,-11.5,-16.1,16
3244,54932.0,-0.8,-1.0,-2.0,1.9000000000000001,0.30000000000000004,7.4,8.3,-7.6,-11.8,16
3245,54987.0,-0.6000000000000001,-1.1,-1.6,2.1,0.2,7.7,10.1,9.899999999999999,-6.600000000000001,16
3246,54998.0,-0.4,-1.0,-1.4000000000000001,2.3000000000000003,0.30000000000000004,8.0,9.4,14.800000000000002,-4.800000000000001,16
3247,55022.0,-0.2,-0.8,-1.1,2.4000000000000004,0.6000000000000001,8.3,5.2,15.299999999999999,0.0,16
3248,55033.0,-0.2,-0.7000000000000001,-0.9,2.4000000000000004,0.7000000000000001,8.5,3.3000000000000007,14.400000000000002,2.0,16
3249,55048.0,-0.2,-0.5,-0.30000000000000004,2.4000000000000004,0.9,9.1,0.7,11.3,7.300000000000001,16
3250,55066.0,-0.1,-0.4,0.2,2.4000000000000004,1.0,9.600000000000001,0.7,5.7,18.3,16
3251,55081.0,0.0,-0.4,0.30000000000000004,2.5,1.0,9.700000000000001,0.2,2.0,24.400000000000002,16
3252,55100.0,0.2,-0.5,0.4,2.7,0.9,9.8,-1.6,0.9000000000000001,27.800000000000004,16
3253,55114.0,0.30000000000000004,-0.5,0.6000000000000001,2.8000000000000003,0.8,10.0,-1.6,2.1,28.3,16
3254,55138.0,-0.4,-0.7000000000000001,0.7000000000000001,2.1,0.6000000000000001,10.100000000000001,-1.5,6.0,29.500000000000004,16
3255,55148.0,-0.7000000000000001,-0.6000000000000001,0.7000000000000001,1.8,0.5,10.100000000000001,-2.7,7.400000000000001,33.2,16
3256,55164.0,-0.6000000000000001,-0.30000000000000004,1.2000000000000002,1.7000000000000002,0.6000000000000001,10.700000000000001,-8.2,8.4,46.50000000000001,16
3257,55182.0,-0.2,-0.4,1.9000000000000001,2.1,0.4,11.4,-12.299999999999999,4.0,59.20000000000001,16
3258,55198.0,0.8,-1.0,2.0,3.1,-0.2,11.5,-14.700000000000001,-4.0,68.9,16
3259,55214.0,2.2,-1.3,1.6,4.5,-0.7000000000000001,11.100000000000001,-15.6,-10.4,63.900000000000006,16
3260,55231.0,2.7,-1.4000000000000001,1.6,5.1000000000000005,-0.8,11.100000000000001,-6.600000000000001,-16.1,28.0,16
3261,55249.0,1.1,-1.0,0.6000000000000001,3.5,-0.5,10.0,-2.0,-15.299999999999999,16.700000000000003,16
3262,55264.0,0.5,-0.8,0.2,3.0,-0.30000000000000004,9.700000000000001,4.800000000000001,-12.5,-0.9000000000000001,16
3263,55281.0,-1.4000000000000001,-0.5,-0.1,1.1,0.1,9.3,1.8000000000000003,-6.600000000000001,-8.100000000000001,16
3264,55298.0,-2.1,-0.2,0.0,0.4,0.4,9.5,-4.6,-1.3,-0.6000000000000001,16
3265,55314.0,-1.9000000000000001,-0.1,0.7000000000000001,0.6000000000000001,0.4,10.100000000000001,-9.8,7.1000000000000005,13.200000000000003,16
3266,55331.0,-1.1,-0.2,1.7000000000000002,1.4000000000000001,0.30000000000000004,11.200000000000001,-7.200000000000001,14.300000000000002,21.8,16
3267,55356.0,-0.30000000000000004,-0.4,1.9000000000000001,2.1,0.1,11.4,0.8,13.200000000000003,24.1,16
3268,55364.0,-0.1,-0.4,1.8,2.3000000000000003,0.0,11.3,1.1,9.4,23.3,16
3269,55381.0,-0.2,-0.30000000000000004,1.2000000000000002,2.2,0.2,10.700000000000001,0.4,-2.9,22.000000000000004,16
3270,55401.0,-0.7000000000000001,0.1,-0.30000000000000004,1.7000000000000002,0.5,9.200000000000001,-1.6,-17.200000000000003,25.0,16
3271,55416.0,-0.8,0.2,-1.0,1.7000000000000002,0.5,8.5,-1.9,-18.900000000000002,27.099999999999998,16
3272,55432.0,-0.6000000000000001,0.1,-1.6,1.9000000000000001,0.5,7.9,-0.4,-14.0,24.900000000000002,16
3273,55448.0,-0.6000000000000001,0.1,-1.8,1.9000000000000001,0.4,7.7,0.30000000000000004,-6.500000000000001,20.7,16
3274,55464.0,-0.6000000000000001,0.2,-2.0,2.0,0.5,7.4,-0.4,3.6000000000000005,15.000000000000002,16
3275,55483.0,-0.6000000000000001,0.4,-1.7000000000000002,2.0,0.7000000000000001,7.7,1.0,11.2,10.0,16
3276,55498.0,-0.6000000000000001,0.6000000000000001,-1.5,1.9000000000000001,0.9,8.0,3.7000000000000006,14.100000000000001,7.500000000000001,16
3277,55518.0,-0.8,0.7000000000000001,-1.5,1.7000000000000002,1.0,8.0,4.300000000000001,9.5,10.600000000000001,16
3278,55531.0,-0.8,0.8,-1.6,1.6,1.1,7.9,2.4000000000000004,7.0,13.3,16
3279,55548.0,-0.5,0.7000000000000001,-1.4000000000000001,1.9000000000000001,1.1,8.1,-2.0,1.4,18.900000000000002,16
3280,55564.0,-0.2,0.6000000000000001,-1.2000000000000002,2.3000000000000003,0.9,8.3,-3.6000000000000005,-2.5,20.599999999999998,16
3281,55582.0,0.2,0.5,-1.2000000000000002,2.7,0.8,8.3,-5.0,-4.300000000000001,17.5,16
3282,55599.0,0.4,0.6000000000000001,-1.0,2.8000000000000003,0.9,8.5,-5.2,-2.8,11.900000000000002,16
3283,55614.0,0.30000000000000004,0.9,-0.8,2.8000000000000003,1.1,8.700000000000001,-4.7,-1.7,7.6,16
3284,55642.0,0.4,1.1,-0.30000000000000004,2.9000000000000004,1.4000000000000001,9.200000000000001,-5.7,1.4,5.1000000000000005,16
3285,55648.0,0.6000000000000001,1.1,0.1,3.1,1.4000000000000001,9.5,-6.1000000000000005,2.2,4.4,16
3286,55664.0,0.9,1.2000000000000002,1.0,3.4000000000000004,1.4000000000000001,10.5,-4.7,1.6,0.30000000000000004,16
3287,55681.0,0.9,1.1,1.8,3.5,1.6,11.200000000000001,1.2000000000000002,-2.1,-4.2,16
3288,55698.0,0.5,1.2000000000000002,2.3000000000000003,3.2,1.9000000000000001,11.700000000000001,8.5,-9.899999999999999,-9.3,16
3289,55714.0,-0.2,1.7000000000000002,2.3000000000000003,2.5,2.4000000000000004,11.700000000000001,18.900000000000002,-17.400000000000002,-11.2,16
3290,55736.0,-1.2000000000000002,1.2000000000000002,0.7000000000000001,1.5,2.0,10.100000000000001,24.200000000000003,-27.0,-3.6000000000000005,16
3291,55748.0,-1.1,0.5,0.1,1.7000000000000002,1.4000000000000001,9.5,13.900000000000002,-31.6,2.0,16
3292,55764.0,-0.1,-0.6000000000000001,1.1,2.8000000000000003,0.30000000000000004,10.4,-15.000000000000002,-30.699999999999996,8.2,16
3293,55781.0,0.5,-0.7000000000000001,2.5,3.5,0.1,11.8,-14.0,-12.600000000000001,11.000000000000002,16
3294,55799.0,1.6,-1.2000000000000002,3.7,4.6000000000000005,-0.4,13.0,-0.1,20.8,12.5,16
3295,55814.0,3.3000000000000003,-2.1,4.6000000000000005,6.2,-1.3,13.9,16.8,38.0,2.0,16
3296,55831.0,4.0,-2.8000000000000003,4.2,6.800000000000001,-1.9000000000000001,13.5,33.800000000000004,33.50000000000001,-24.900000000000002,16
3297,55848.0,2.4000000000000004,-2.9000000000000004,2.1,5.2,-1.9000000000000001,11.4,34.2,17.5,-47.5,16
3298,55864.0,0.8,-2.2,0.7000000000000001,3.5,-1.1,10.0,20.5,6.2,-52.900000000000006,16
3299,55882.0,-0.2,-1.8,0.2,2.5,-0.6000000000000001,9.600000000000001,9.2,2.6,-43.4,16
3300,55898.0,-0.30000000000000004,-1.8,0.30000000000000004,2.4000000000000004,-0.6000000000000001,9.700000000000001,-0.6000000000000001,3.6000000000000005,-27.700000000000003,16
3301,55917.0,0.7000000000000001,-2.1,0.8,3.3000000000000003,-0.9,10.200000000000001,-8.3,6.4,-17.5,16
3302,55932.0,1.2000000000000002,-2.1,1.0,3.8000000000000003,-0.9,10.4,-8.899999999999999,6.4,-21.6,16
3303,55948.0,1.3,-1.8,0.8,3.9000000000000004,-0.6000000000000001,10.200000000000001,-5.8,2.6,-29.900000000000006,16
3304,55970.0,0.6000000000000001,-1.5,0.1,3.2,-0.2,9.4,-2.2,-4.9,-35.5,16
3305,55985.0,0.0,-1.1,-0.9,2.6,0.2,8.5,-1.4,-10.9,-34.900000000000006,16
3306,55997.0,-0.5,-0.9,-1.4000000000000001,2.2,0.30000000000000004,8.0,-0.9000000000000001,-16.1,-31.5,16
3307,56014.0,-0.8,-0.8,-2.0,1.9000000000000001,0.5,7.300000000000001,-0.2,-17.400000000000002,-27.5,16
3308,56031.0,-1.0,-0.7000000000000001,-2.4000000000000004,1.7000000000000002,0.5,7.0,-0.9000000000000001,-14.700000000000001,-21.300000000000004,16
3309,56048.0,-0.9,-0.7000000000000001,-2.4000000000000004,1.8,0.5,6.9,-0.6000000000000001,-9.3,-15.6,16
3310,56065.0,-0.6000000000000001,-0.8,-2.3000000000000003,2.1,0.4,7.1000000000000005,3.3000000000000007,-1.8000000000000003,-12.4,16
3311,56081.0,-0.4,-1.1,-2.3000000000000003,2.3000000000000003,0.2,7.0,5.1000000000000005,2.2,-11.900000000000002,16
3312,56098.0,-0.30000000000000004,-1.1,-2.1,2.4000000000000004,0.2,7.300000000000001,3.0,5.0,-13.399999999999999,16
3313,56122.0,-0.5,-0.8,-1.7000000000000002,2.2,0.6000000000000001,7.6000000000000005,1.4,6.1000000000000005,-10.4,16
3314,56134.0,-0.5,-0.6000000000000001,-1.6,2.2,0.7000000000000001,7.800000000000001,1.5,6.8,-8.2,16
3315,56150.0,-0.5,-0.4,-1.4000000000000001,2.1,1.0,8.0,2.4000000000000004,7.6,-2.2,16
3316,56166.0,-0.4,-0.30000000000000004,-1.2000000000000002,2.2,1.1,8.1,3.2,9.700000000000001,3.6000000000000005,16
3317,56181.0,-0.1,-0.4,-1.1,2.5,1.0,8.3,3.5,13.000000000000002,10.1,16
3318,56201.0,0.30000000000000004,-0.6000000000000001,-0.6000000000000001,2.9000000000000004,0.8,8.8,-1.3,17.6,14.400000000000002,16
3319,56214.0,0.5,-0.5,-0.30000000000000004,3.0,0.9,9.1,-3.2,18.8,14.800000000000002,16
3320,56243.0,0.8,-0.30000000000000004,0.8,3.3000000000000003,1.1,10.200000000000001,-3.2,19.6,15.399999999999999,16
3321,56249.0,0.9,-0.2,1.1,3.4000000000000004,1.2000000000000002,10.5,0.6000000000000001,16.900000000000002,15.299999999999999,16
3322,56264.0,0.4,0.1,1.3,3.2,1.1,10.600000000000001,4.300000000000001,11.4,16.700000000000003,16
3323,56283.0,0.2,0.0,1.1,3.0,1.1,10.4,3.6000000000000005,5.7,18.900000000000002,16
3324,56298.0,0.0,0.0,1.1,2.8000000000000003,1.1,10.5,2.1,3.2,20.0,16
3325,56317.0,-0.5,0.2,1.3,2.2,1.2000000000000002,10.600000000000001,2.2,2.9,21.200000000000003,16
3326,56335.0,-1.3,0.2,1.6,1.4000000000000001,1.2000000000000002,10.9,2.1,1.9,27.5,16
3327,56348.0,-1.7000000000000002,0.2,1.5,1.0,1.2000000000000002,10.8,-1.6,-1.2000000000000002,41.199999999999996,16
3328,56366.0,-1.5,-0.1,1.6,1.2000000000000002,0.8,11.0,-5.1000000000000005,0.2,55.60000000000001,16
3329,56381.0,-0.30000000000000004,-0.9,1.8,2.4000000000000004,0.0,11.200000000000001,-3.6000000000000005,8.100000000000001,66.0,16
3330,56400.0,1.9000000000000001,-1.7000000000000002,1.7000000000000002,4.6000000000000005,-0.9,11.100000000000001,3.7000000000000006,15.100000000000001,50.7,16
3331,56415.0,2.0,-1.8,1.7000000000000002,4.9,-1.0,11.200000000000001,9.5,7.8,28.900000000000002,16
3332,56450.0,0.0,-1.2000000000000002,0.0,2.7,-0.30000000000000004,9.4,8.700000000000001,-18.8,5.8,16
3333,56466.0,-1.2000000000000002,-1.1,-0.7000000000000001,1.6,-0.2,8.700000000000001,6.600000000000001,-24.0,6.0,16
3334,56481.0,-1.9000000000000001,-1.0,-1.2000000000000002,0.9,-0.1,8.1,0.1,-12.9,15.100000000000001,16
3335,56501.0,-1.6,-1.1,-0.8,1.3,-0.2,8.5,-10.4,3.6000000000000005,23.6,16
3336,56515.0,-0.4,-1.0,0.9,2.5,-0.30000000000000004,10.200000000000001,-15.6,22.000000000000004,26.200000000000003,16
3337,56531.0,0.6000000000000001,-0.9,1.8,3.4000000000000004,-0.2,11.200000000000001,-11.1,29.600000000000005,20.3,16
3338,56549.0,1.0,-0.7000000000000001,2.5,3.7,-0.1,11.9,-2.3,25.300000000000004,9.0,16
3339,56564.0,0.6000000000000001,-0.30000000000000004,2.0,3.3000000000000003,0.4,11.4,3.7000000000000006,9.8,0.9000000000000001,16
3340,56581.0,-0.5,0.1,0.8,2.1,0.8,10.200000000000001,3.5,-9.899999999999999,2.1,16
3341,56598.0,-1.1,0.4,0.2,1.6,1.0,9.600000000000001,-1.4,-27.6,15.5,16
3342,56618.0,-1.1,0.2,-0.7000000000000001,1.7000000000000002,0.9,8.6,-1.0,-29.500000000000004,20.2,16
3343,56633.0,-1.0,0.0,-1.1,1.9000000000000001,0.6000000000000001,8.200000000000001,0.8,-25.6,20.400000000000002,16
3344,56648.0,-0.9,-0.1,-1.6,2.0,0.5,7.800000000000001,1.9,-20.7,17.5,16
3345,56666.0,-0.9,-0.2,-1.7000000000000002,2.0,0.4,7.6000000000000005,1.3,-13.700000000000001,12.9,16
3346,56681.0,-1.0,-0.2,-1.7000000000000002,2.0,0.4,7.6000000000000005,1.5,-8.3,9.100000000000001,16
3347,56702.0,-1.0,0.0,-1.8,2.0,0.6000000000000001,7.6000000000000005,3.6000000000000005,0.8,4.6,16
3348,56716.0,-1.1,0.0,-1.8,1.9000000000000001,0.6000000000000001,7.5,3.5,2.6,4.300000000000001,16
3349,56731.0,-1.0,0.2,-1.7000000000000002,2.0,0.8,7.6000000000000005,1.0,3.4,5.500000000000001,16
3350,56750.0,-0.7000000000000001,0.30000000000000004,-1.3,2.3000000000000003,0.9,8.0,-4.1,-1.4,8.100000000000001,16
3351,56764.0,-0.7000000000000001,0.4,-1.2000000000000002,2.3000000000000003,1.0,8.1,-7.1000000000000005,-6.0,9.5,16
3352,56789.0,-0.5,0.5,-0.7000000000000001,2.5,1.0,8.6,-10.0,-9.3,9.600000000000001,16
3353,56798.0,-0.5,0.6000000000000001,-0.6000000000000001,2.6,1.1,8.8,-10.700000000000001,-9.8,9.2,16
3354,56815.0,-0.4,0.8,-0.30000000000000004,2.7,1.2000000000000002,9.0,-11.000000000000002,-9.899999999999999,8.3,16
3355,56831.0,-0.2,0.8,0.0,2.9000000000000004,1.3,9.3,-10.5,-9.4,6.2,16
3356,56848.0,0.1,0.7000000000000001,0.4,3.0,1.4000000000000001,9.700000000000001,-8.700000000000001,-9.100000000000001,3.2,16
3357,56867.0,0.1,0.7000000000000001,0.9,3.1,1.4000000000000001,10.200000000000001,-5.500000000000001,-9.2,-1.0,16
3358,56881.0,0.0,0.8,1.4000000000000001,3.0,1.5,10.700000000000001,-1.4,-8.700000000000001,-4.4,16
3359,56903.0,-0.4,1.3,2.2,2.6,2.0,11.5,6.8,-7.6,-5.2,16
3360,56914.0,-0.6000000000000001,1.5,2.4000000000000004,2.4000000000000004,2.2,11.700000000000001,11.900000000000002,-9.2,-3.0,16
3361,56939.0,-1.1,1.9000000000000001,2.1,2.0,2.7,11.4,27.800000000000004,-27.099999999999998,14.200000000000001,16
3362,56957.0,-0.6000000000000001,0.6000000000000001,0.0,2.6,1.5,9.200000000000001,20.3,-36.2,20.8,16
3363,56965.0,-0.30000000000000004,0.2,-0.30000000000000004,2.9000000000000004,1.1,8.9,12.0,-38.400000000000006,20.900000000000002,16
3364,56982.0,0.30000000000000004,-0.4,-0.1,3.6,0.5,9.0,-7.6,-35.699999999999996,16.6,16
3365,56998.0,0.5,-0.8,1.2000000000000002,3.9000000000000004,0.1,10.4,-12.8,-15.5,12.600000000000001,16
3366,57014.0,1.3,-0.9,2.4000000000000004,4.7,-0.1,11.600000000000001,-2.0,12.200000000000001,13.5,16
3367,57034.0,2.6,-1.7000000000000002,3.2,6.0,-0.9,12.4,15.700000000000001,39.0,4.300000000000001,16
3368,57048.0,3.3000000000000003,-2.6,3.3000000000000003,6.6000000000000005,-1.6,12.5,25.0,39.400000000000006,-16.5,16
3369,57066.0,1.4000000000000001,-2.4000000000000004,1.5,4.5,-1.3,10.700000000000001,25.300000000000004,25.7,-44.300000000000004,16
3370,57083.0,0.8,-2.1,1.1,3.9000000000000004,-1.0,10.3,21.200000000000003,22.8,-45.2,16
3371,57098.0,-0.2,-1.4000000000000001,0.6000000000000001,2.8000000000000003,-0.2,9.9,4.300000000000001,17.1,-33.2,16
3372,57127.0,0.30000000000000004,-1.9000000000000001,1.6,3.2,-0.6000000000000001,10.9,-1.5,13.700000000000001,-17.0,16
3373,57131.0,0.6000000000000001,-2.0,1.6,3.5,-0.8,10.8,-1.9,10.700000000000001,-15.100000000000001,16
3374,57149.0,0.8,-2.1,1.4000000000000001,3.7,-0.8,10.700000000000001,-6.600000000000001,3.0,-18.200000000000003,16
3375,57164.0,0.8,-1.9000000000000001,1.0,3.7,-0.6000000000000001,10.3,-9.5,-4.1,-24.5,16
3376,57184.0,0.2,-1.3,0.5,3.1,-0.1,9.8,-7.300000000000001,-9.2,-29.400000000000002,16
3377,57198.0,-0.2,-0.9,-0.1,2.7,0.4,9.200000000000001,-0.8,-13.100000000000001,-31.099999999999998,16
3378,57227.0,-1.3,-0.5,-1.7000000000000002,1.6,0.8,7.5,7.0,-9.899999999999999,-23.2,16
3379,57235.0,-1.3,-0.4,-1.9000000000000001,1.6,0.9,7.300000000000001,6.8,-7.0,-20.599999999999998,16
3380,57247.0,-1.3,-0.5,-2.0,1.7000000000000002,0.9,7.300000000000001,6.600000000000001,-3.9,-18.700000000000003,16
3381,57272.0,-1.0,-0.6000000000000001,-1.9000000000000001,1.8,0.8,7.4,10.600000000000001,4.6,-11.1,16
3382,57281.0,-0.9,-0.7000000000000001,-1.8,2.0,0.7000000000000001,7.4,13.200000000000003,7.1000000000000005,-8.4,16
3383,57298.0,-0.8,-0.8,-1.9000000000000001,2.1,0.7000000000000001,7.4,16.4,10.200000000000001,-5.1000000000000005,16
3384,57317.0,-0.6000000000000001,-0.9,-1.8,2.3000000000000003,0.6000000000000001,7.5,14.800000000000002,10.600000000000001,-1.4,16
3385,57339.0,-0.5,-0.9,-1.6,2.4000000000000004,0.6000000000000001,7.6000000000000005,10.200000000000001,5.500000000000001,4.9,16
3386,57348.0,-0.5,-0.9,-1.6,2.4000000000000004,0.6000000000000001,7.7,8.5,3.9,8.2,16
3387,57365.0,-0.30000000000000004,-0.9,-1.6,2.5,0.7000000000000001,7.6000000000000005,6.300000000000001,3.1,12.4,16
3388,57381.0,-0.2,-1.0,-1.4000000000000001,2.6,0.6000000000000001,7.800000000000001,4.300000000000001,6.4,15.399999999999999,16
3389,57400.0,0.1,-0.9,-1.0,2.9000000000000004,0.7000000000000001,8.3,1.3,16.4,17.400000000000002,16
3390,57420.0,0.1,-0.6000000000000001,-0.30000000000000004,2.9000000000000004,0.9,9.0,-1.3,19.6,20.0,16
3391,57431.0,0.2,-0.6000000000000001,0.2,2.9000000000000004,1.0,9.5,-1.8000000000000003,18.3,25.4,16
3392,57447.0,0.6000000000000001,-0.4,0.8,3.3000000000000003,1.1,10.100000000000001,-1.0,12.7,28.600000000000005,16
3393,57464.0,0.7000000000000001,-0.30000000000000004,0.9,3.5,1.0,10.200000000000001,1.0,5.7,28.500000000000004,16
3394,57483.0,0.2,-0.2,0.6000000000000001,3.1,0.9,9.9,2.7,1.5,27.099999999999998,16
3395,57499.0,-0.4,0.1,0.1,2.6,1.1,9.4,0.1,0.8,27.700000000000003,16
3396,57521.0,-0.9,0.1,0.6000000000000001,2.0,1.1,9.9,-5.2,3.3000000000000007,33.1,16
3397,57544.0,-1.0,-0.2,1.2000000000000002,1.7000000000000002,0.8,10.600000000000001,-10.9,-0.9000000000000001,47.5,16
3398,57547.0,-1.0,-0.2,1.2000000000000002,1.7000000000000002,0.8,10.600000000000001,-10.9,-0.9000000000000001,47.5,16
3399,57564.0,-0.9,-0.1,1.5,1.8,0.8,10.9,-14.900000000000002,-2.2,61.7,16
3400,57584.0,0.8,-1.2000000000000002,2.0,3.5,-0.5,11.4,-15.5,0.7,78.60000000000001,16
3401,57598.0,1.6,-1.5,2.0,4.3,-0.9,11.4,-11.900000000000002,6.1000000000000005,68.5,16
3402,57615.0,3.3000000000000003,-1.8,2.0,6.0,-1.3,11.4,-5.4,7.699999999999999,44.300000000000004,16
3403,57639.0,1.4000000000000001,-1.1,1.1,4.1000000000000005,-0.6000000000000001,10.5,10.299999999999999,6.0,-3.9,16
3404,57648.0,0.5,-0.8,0.6000000000000001,3.2,-0.2,10.0,14.100000000000001,4.6,-12.600000000000001,16
3405,57664.0,-1.6,-0.2,-0.1,1.1,0.4,9.3,17.799999999999997,1.6,-17.5,16
3406,57682.0,-2.9000000000000004,0.2,-0.6000000000000001,-0.2,0.8,8.8,12.4,-1.6,-6.300000000000001,16
3407,57697.0,-3.2,0.1,-0.6000000000000001,-0.5,0.8,8.8,1.1,-1.6,16.4,16
3408,57718.0,-1.1,-0.4,0.7000000000000001,1.5,0.2,10.100000000000001,-7.1000000000000005,8.100000000000001,38.60000000000001,16
3409,57735.0,-0.1,-0.5,1.3,2.5,0.0,10.8,-2.5,10.5,35.8,16
3410,57749.0,0.2,-0.5,1.4000000000000001,2.8000000000000003,0.0,10.9,4.800000000000001,10.4,29.300000000000004,16
3411,57764.0,0.2,-0.5,1.4000000000000001,2.8000000000000003,0.0,10.9,7.9,8.100000000000001,26.9,16
3412,57783.0,-0.5,-0.1,0.1,2.0,0.5,9.600000000000001,10.4,-4.7,27.5,16
3413,57798.0,-0.7000000000000001,0.0,-0.5,1.9000000000000001,0.6000000000000001,8.9,5.7,-11.900000000000002,34.7,16
3414,57822.0,-0.2,-0.2,-0.8,2.4000000000000004,0.30000000000000004,8.6,2.4000000000000004,-15.2,39.2,16
3415,57844.0,0.1,-0.30000000000000004,-0.9,2.8000000000000003,0.2,8.5,4.5,-12.0,33.6,16
3416,57847.0,0.0,-0.30000000000000004,-1.1,2.7,0.2,8.3,6.1000000000000005,-10.0,29.400000000000002,16
3417,57864.0,-0.4,-0.1,-1.5,2.4000000000000004,0.4,8.0,9.100000000000001,-5.8,20.900000000000002,16
3418,57881.0,-0.9,0.2,-1.7000000000000002,1.8,0.7000000000000001,7.7,9.3,-2.6,17.400000000000002,16
3419,57897.0,-1.1,0.30000000000000004,-1.7000000000000002,1.6,0.9,7.7,8.4,0.0,17.799999999999997,16
3420,57925.0,-1.1,0.4,-1.6,1.6,0.9,7.800000000000001,5.0,0.9000000000000001,20.0,16
3421,57931.0,-1.1,0.4,-1.6,1.6,0.9,7.800000000000001,5.0,0.9000000000000001,20.0,16
3422,57949.0,-1.1,0.6000000000000001,-1.2000000000000002,1.7000000000000002,1.1,8.200000000000001,0.30000000000000004,0.2,22.9,16
3423,57964.0,-0.8,0.7000000000000001,-0.8,1.9000000000000001,1.2000000000000002,8.6,-2.0,-0.2,25.0,16
3424,57995.0,-0.4,1.0,-0.1,2.4000000000000004,1.5,9.3,-2.0,-2.9,25.6,16
3425,57997.0,-0.2,1.0,0.1,2.5,1.5,9.5,-1.1,-3.4,25.200000000000003,16
3426,58020.0,0.7000000000000001,0.5,0.5,3.3000000000000003,1.3,9.9,1.2000000000000002,-4.4,17.9,16
3427,58032.0,0.8,0.6000000000000001,0.8,3.3000000000000003,1.3,9.9,2.6,-4.9,12.600000000000001,16
3428,58047.0,0.6000000000000001,0.7000000000000001,1.2000000000000002,3.2,1.5,10.700000000000001,6.9,-5.6,5.4,16
3429,58065.0,0.2,1.0,1.5,2.8000000000000003,1.8,10.9,15.100000000000001,-5.8,1.6,16
3430,58082.0,-0.30000000000000004,1.2000000000000002,1.4000000000000001,2.3000000000000003,2.1,10.8,22.9,-7.1000000000000005,2.4000000000000004,16
3431,58100.0,-1.0,1.2000000000000002,0.7000000000000001,1.7000000000000002,2.2,10.100000000000001,29.900000000000006,-10.5,10.9,16
3432,58121.0,-0.7000000000000001,0.5,-0.2,2.0,1.6,9.1,21.6,-20.5,17.799999999999997,16
3433,58131.0,-0.4,-0.1,-0.30000000000000004,2.4000000000000004,1.0,9.1,1.0,-29.700000000000006,25.300000000000004,16
3434,58149.0,0.30000000000000004,-0.6000000000000001,0.8,3.2,0.5,10.100000000000001,-11.3,-29.200000000000003,30.599999999999998,16
3435,58164.0,1.2000000000000002,-1.1,2.1,4.2,-0.1,11.4,-8.700000000000001,-14.100000000000001,29.600000000000005,16
3436,58181.0,2.2,-1.5,3.1,5.2,-0.5,12.4,8.0,16.8,23.0,16
3437,58199.0,3.1,-2.2,3.6,6.0,-1.1,12.9,22.1,33.7,10.0,16
3438,58220.0,2.4000000000000004,-2.5,2.7,5.2,-1.4000000000000001,12.100000000000001,25.4,27.6,-21.900000000000002,16
3439,58231.0,1.7000000000000002,-2.4000000000000004,2.2,4.5,-1.2000000000000002,11.5,23.400000000000002,23.6,-26.5,16
3440,58250.0,0.30000000000000004,-1.6,1.3,3.0,-0.4,10.600000000000001,13.900000000000002,14.600000000000001,-21.6,16
3441,58264.0,0.1,-1.5,0.8,2.8000000000000003,-0.2,10.200000000000001,6.4,8.4,-10.299999999999999,16
3442,58281.0,0.5,-1.8,1.0,3.1,-0.5,10.3,-0.2,5.8,-2.2,16
3443,58297.0,1.0,-2.0,1.3,3.6,-0.7000000000000001,10.700000000000001,-4.4,3.3000000000000007,-1.4,16
